baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-16421,Cd2 Nb1 P1,4,-17.56182098388672,False,-17.56182098388672,-4.39045524597168
orb-v3,wbm-5-16422,Hg2 Nb1 P1,4,-16.37982749938965,False,-16.37982749938965,-4.094956874847412
orb-v3,wbm-5-16423,Ir2 Nb1 P1,4,-33.880096435546875,False,-33.880096435546875,-8.470024108886719
orb-v3,wbm-5-16424,Nb2 Os2 P2,6,-55.44040298461914,False,-55.44040298461914,-9.24006716410319
orb-v3,wbm-5-16425,Nb1 P1 Pd2,4,-26.204654693603516,False,-26.204654693603516,-6.551163673400879
orb-v3,wbm-5-16426,Nb1 P1 Pd5,7,-44.45458984375,False,-44.45458984375,-6.350655691964286
orb-v3,wbm-5-16427,Nb1 P1 Rh2,4,-31.386920928955078,False,-31.386920928955078,-7.8467302322387695
orb-v3,wbm-5-16428,Nb1 P1 Ru2,4,-34.67563247680664,False,-34.67563247680664,-8.66890811920166
orb-v3,wbm-5-16429,Nb2 P2 Yb2,6,-39.101104736328125,False,-39.101104736328125,-6.5168507893880205
orb-v3,wbm-5-16430,Hg2 Nd1 P1,4,-13.099100112915039,False,-13.099100112915039,-3.2747750282287598
orb-v3,wbm-5-16431,Nd2 P2 Pu2,6,-54.39656066894531,False,-54.39656066894531,-9.066093444824219
orb-v3,wbm-5-16432,Nd2 P2 Yb2,6,-28.57152557373047,False,-28.57152557373047,-4.761920928955078
orb-v3,wbm-5-16433,Ba1 Ni2 P1,4,-20.9809513092041,False,-20.9809513092041,-5.245237827301025
orb-v3,wbm-5-16434,Br2 Ni2 P1,5,-21.46004867553711,False,-21.46004867553711,-4.292009735107422
orb-v3,wbm-5-16435,Hg1 Ni2 P1,4,-17.681785583496094,False,-17.681785583496094,-4.420446395874023
orb-v3,wbm-5-16436,In1 Ni2 P1,4,-20.48050308227539,False,-20.48050308227539,-5.120125770568848
orb-v3,wbm-5-16437,Ni2 P1 Pb1,4,-20.723970413208008,False,-20.723970413208008,-5.180992603302002
orb-v3,wbm-5-16438,Ni2 P1 Pd1,4,-23.132061004638672,False,-23.132061004638672,-5.783015251159668
orb-v3,wbm-5-16439,Ni2 P1 Pm1,4,-24.096532821655273,False,-24.096532821655273,-6.024133205413818
orb-v3,wbm-5-16440,Ni2 P1 Pm1,4,-24.081106185913086,False,-24.081106185913086,-6.0202765464782715
orb-v3,wbm-5-16441,Ni2 P1 Pm1,4,-24.603796005249023,False,-24.603796005249023,-6.150949001312256
orb-v3,wbm-5-16442,Ni2 P1 Rh1,4,-24.802228927612305,False,-24.802228927612305,-6.200557231903076
orb-v3,wbm-5-16443,Ni2 P1 Tl1,4,-19.877260208129883,False,-19.877260208129883,-4.969315052032471
orb-v3,wbm-5-16444,Ni4 P1 Se3,8,-39.942222595214844,False,-39.942222595214844,-4.9927778244018555
orb-v3,wbm-5-16445,Hf1 Ni5 P1,7,-47.87751388549805,False,-47.87751388549805,-6.839644840785435
orb-v3,wbm-5-16446,Ni5 P1 Zr1,7,-46.09455490112305,False,-46.09455490112305,-6.584936414446149
orb-v3,wbm-5-16447,Ni2 Os2 P2,6,-45.30939865112305,False,-45.30939865112305,-7.551566441853841
orb-v3,wbm-5-16448,Ni2 P2 Pa2,6,-47.94868469238281,False,-47.94868469238281,-7.991447448730469
orb-v3,wbm-5-16449,Ni1 P1 Pa1,3,-23.96133041381836,False,-23.96133041381836,-7.987110137939453
orb-v3,wbm-5-16450,Ni2 P2 Pa2,6,-47.9085807800293,False,-47.9085807800293,-7.984763463338216
orb-v3,wbm-5-16451,Ni2 P2 Pa2,6,-47.94856643676758,False,-47.94856643676758,-7.991427739461263
orb-v3,wbm-5-16452,Ni1 P1 Rh1,3,-19.483545303344727,False,-19.483545303344727,-6.494515101114909
orb-v3,wbm-5-16453,Ni2 P2 Th2,6,-44.610042572021484,False,-44.610042572021484,-7.435007095336914
orb-v3,wbm-5-16454,Ni4 P4,8,-45.866127014160156,False,-45.866127014160156,-5.7332658767700195
orb-v3,wbm-5-16455,Np2 P2 Pu2,6,-67.72777557373047,False,-67.72777557373047,-11.287962595621744
orb-v3,wbm-5-16456,Ac1 Os2 P1,4,-32.27418518066406,False,-32.27418518066406,-8.068546295166016
orb-v3,wbm-5-16457,Os1 P1 Pa1,3,-28.703723907470703,False,-28.703723907470703,-9.5679079691569
orb-v3,wbm-5-16458,Os2 P2 Pb2,6,-39.272953033447266,False,-39.272953033447266,-6.545492172241211
orb-v3,wbm-5-16459,Ag1 P1 Pd2,4,-19.186925888061523,False,-19.186925888061523,-4.796731472015381
orb-v3,wbm-5-16460,Ba1 P1 Pd2,4,-20.264921188354492,False,-20.264921188354492,-5.066230297088623
orb-v3,wbm-5-16461,Er1 P1 Pd2,4,-23.32278823852539,False,-23.32278823852539,-5.830697059631348
orb-v3,wbm-5-16462,Ho1 P1 Pd2,4,-23.350181579589844,False,-23.350181579589844,-5.837545394897461
orb-v3,wbm-5-16463,In1 P1 Pd2,4,-19.429813385009766,False,-19.429813385009766,-4.857453346252441
orb-v3,wbm-5-16464,Lu1 P1 Pd2,4,-23.20833969116211,False,-23.20833969116211,-5.802084922790527
orb-v3,wbm-5-16465,Np1 P1 Pd2,4,-29.930803298950195,False,-29.930803298950195,-7.482700824737549
orb-v3,wbm-5-16466,P1 Pb1 Pd2,4,-20.49711799621582,False,-20.49711799621582,-5.124279499053955
orb-v3,wbm-5-16467,P1 Pd2 Pm1,4,-23.547517776489258,False,-23.547517776489258,-5.8868794441223145
orb-v3,wbm-5-16468,P1 Pd2 Pr1,4,-23.551864624023438,False,-23.551864624023438,-5.887966156005859
orb-v3,wbm-5-16469,P1 Pd2 Pu1,4,-31.92133140563965,False,-31.92133140563965,-7.980332851409912
orb-v3,wbm-5-16470,P1 Pd2 Ta1,4,-27.71198081970215,False,-27.71198081970215,-6.927995204925537
orb-v3,wbm-5-16471,P1 Pd2 Tb1,4,-23.429906845092773,False,-23.429906845092773,-5.857476711273193
orb-v3,wbm-5-16472,P1 Pd2 U1,4,-28.456199645996094,False,-28.456199645996094,-7.114049911499023
orb-v3,wbm-5-16473,Ce1 P1 Pd5,7,-41.902565002441406,False,-41.902565002441406,-5.986080714634487
orb-v3,wbm-5-16474,Dy1 P1 Pd5,7,-41.300418853759766,False,-41.300418853759766,-5.900059836251395
orb-v3,wbm-5-16475,Er1 P1 Pd5,7,-41.38057327270508,False,-41.38057327270508,-5.911510467529297
orb-v3,wbm-5-16476,Eu1 P1 Pd5,7,-45.124534606933594,False,-45.124534606933594,-6.4463620867047995
orb-v3,wbm-5-16477,Hf1 P1 Pd5,7,-46.45036697387695,False,-46.45036697387695,-6.635766710553851
orb-v3,wbm-5-16478,Ho1 P1 Pd5,7,-41.33486557006836,False,-41.33486557006836,-5.904980795724051
orb-v3,wbm-5-16479,La1 P1 Pd5,7,-40.97535705566406,False,-40.97535705566406,-5.8536224365234375
orb-v3,wbm-5-16480,Lu1 P1 Pd5,7,-41.480953216552734,False,-41.480953216552734,-5.925850459507534
orb-v3,wbm-5-16481,Nd1 P1 Pd5,7,-40.85626220703125,False,-40.85626220703125,-5.83660888671875
orb-v3,wbm-5-16482,P1 Pd5 Pr1,7,-40.724979400634766,False,-40.724979400634766,-5.8178542000906805
orb-v3,wbm-5-16483,P1 Pd5 Pu1,7,-49.323036193847656,False,-49.323036193847656,-7.046148027692523
orb-v3,wbm-5-16484,P1 Pd5 Sm1,7,-41.035457611083984,False,-41.035457611083984,-5.862208230154855
orb-v3,wbm-5-16485,P1 Pd5 Ta1,7,-46.4091796875,False,-46.4091796875,-6.6298828125
orb-v3,wbm-5-16486,P1 Pd5 Tb1,7,-41.25755310058594,False,-41.25755310058594,-5.8939361572265625
orb-v3,wbm-5-16487,P1 Pd5 Th1,7,-43.866146087646484,False,-43.866146087646484,-6.266592298235212
orb-v3,wbm-5-16488,P1 Pd5 Tm1,7,-41.3551025390625,False,-41.3551025390625,-5.907871791294643
orb-v3,wbm-5-16489,P1 Pd5 U1,7,-45.94776916503906,False,-45.94776916503906,-6.563967023577009
orb-v3,wbm-5-16490,P1 Pd5 Yb1,7,-37.66447830200195,False,-37.66447830200195,-5.380639757428851
orb-v3,wbm-5-16491,Cd2 P1 Pd1,4,-12.877449035644531,False,-12.877449035644531,-3.219362258911133
orb-v3,wbm-5-16492,P2 Pa2 Pd2,6,-45.86090850830078,False,-45.86090850830078,-7.643484751383464
orb-v3,wbm-5-16493,P1 Pa1 Pd1,3,-22.991455078125,False,-22.991455078125,-7.663818359375
orb-v3,wbm-5-16494,Hg2 P1 Pm1,4,-13.08749008178711,False,-13.08749008178711,-3.2718725204467773
orb-v3,wbm-5-16495,Hg2 P1 Pm1,4,-13.09056282043457,False,-13.09056282043457,-3.2726407051086426
orb-v3,wbm-5-16496,Hg2 P1 Pm1,4,-13.087552070617676,False,-13.087552070617676,-3.271888017654419
orb-v3,wbm-5-16497,Ir2 P1 Pm1,4,-30.237573623657227,False,-30.237573623657227,-7.559393405914307
orb-v3,wbm-5-16498,Os2 P1 Pm1,4,-32.89887619018555,False,-32.89887619018555,-8.224719047546387
orb-v3,wbm-5-16499,P1 Pm1 Pt2,4,-25.53909683227539,False,-25.53909683227539,-6.384774208068848
orb-v3,wbm-5-16500,Hg2 P1 Pr1,4,-13.105433464050293,False,-13.105433464050293,-3.2763583660125732
orb-v3,wbm-5-16501,P2 Pr2 Pu2,6,-54.35081100463867,False,-54.35081100463867,-9.058468500773111
orb-v3,wbm-5-16502,P2 Pr2 Yb2,6,-28.518232345581055,False,-28.518232345581055,-4.753038724263509
orb-v3,wbm-5-16503,P2 Pa2 Pt2,6,-48.576751708984375,False,-48.576751708984375,-8.096125284830729
orb-v3,wbm-5-16504,P1 Pa1 Pt1,3,-24.326974868774414,False,-24.326974868774414,-8.108991622924805
orb-v3,wbm-5-16505,P1 Pa1 Pt1,3,-23.070552825927734,False,-23.070552825927734,-7.690184275309245
orb-v3,wbm-5-16506,Cd2 P2 Rb2,6,-16.525800704956055,False,-16.525800704956055,-2.754300117492676
orb-v3,wbm-5-16507,Hg2 P2 Rb2,6,-14.915891647338867,False,-14.915891647338867,-2.4859819412231445
orb-v3,wbm-5-16508,Ir2 P2 Rb2,6,-33.594600677490234,False,-33.594600677490234,-5.599100112915039
orb-v3,wbm-5-16509,P2 Rb2 Re2,6,-38.906494140625,False,-38.906494140625,-6.484415690104167
orb-v3,wbm-5-16510,P2 Pa2 Re2,6,-58.090904235839844,False,-58.090904235839844,-9.681817372639975
orb-v3,wbm-5-16511,Ag1 P1 Rh2,4,-24.1690673828125,False,-24.1690673828125,-6.042266845703125
orb-v3,wbm-5-16512,Ba1 P1 Rh2,4,-24.467531204223633,False,-24.467531204223633,-6.116882801055908
orb-v3,wbm-5-16513,Ce1 P1 Rh2,4,-29.42547607421875,False,-29.42547607421875,-7.3563690185546875
orb-v3,wbm-5-16514,Er1 P1 Rh2,4,-27.876188278198242,False,-27.876188278198242,-6.9690470695495605
orb-v3,wbm-5-16515,Hg1 P1 Rh2,4,-21.865766525268555,False,-21.865766525268555,-5.466441631317139
orb-v3,wbm-5-16516,Ho1 P1 Rh2,4,-27.90184783935547,False,-27.90184783935547,-6.975461959838867
orb-v3,wbm-5-16517,In1 P1 Rh2,4,-24.521421432495117,False,-24.521421432495117,-6.130355358123779
orb-v3,wbm-5-16518,La1 P1 Rh2,4,-28.48460578918457,False,-28.48460578918457,-7.121151447296143
orb-v3,wbm-5-16519,Lu1 P1 Rh2,4,-27.779932022094727,False,-27.779932022094727,-6.944983005523682
orb-v3,wbm-5-16520,Nd1 P1 Rh2,4,-28.084962844848633,False,-28.084962844848633,-7.021240711212158
orb-v3,wbm-5-16521,Np1 P1 Rh2,4,-34.88350296020508,False,-34.88350296020508,-8.72087574005127
orb-v3,wbm-5-16522,P1 Pb1 Rh2,4,-25.266616821289062,False,-25.266616821289062,-6.316654205322266
orb-v3,wbm-5-16523,P1 Pr1 Rh2,4,-28.076690673828125,False,-28.076690673828125,-7.019172668457031
orb-v3,wbm-5-16524,P1 Pu1 Rh2,4,-36.830718994140625,False,-36.830718994140625,-9.207679748535156
orb-v3,wbm-5-16525,P1 Rh2 Ta1,4,-33.05255889892578,False,-33.05255889892578,-8.263139724731445
orb-v3,wbm-5-16526,P1 Rh2 Tl1,4,-23.7677059173584,False,-23.7677059173584,-5.9419264793396
orb-v3,wbm-5-16527,P1 Rh2 Tm1,4,-27.768482208251953,False,-27.768482208251953,-6.942120552062988
orb-v3,wbm-5-16528,P1 Rh2 Yb1,4,-24.557022094726562,False,-24.557022094726562,-6.139255523681641
orb-v3,wbm-5-16529,P1 Rh3,4,-27.81035614013672,False,-27.81035614013672,-6.95258903503418
orb-v3,wbm-5-16530,Hf1 P1 Rh5,7,-57.12037658691406,False,-57.12037658691406,-8.16005379813058
orb-v3,wbm-5-16531,Cd2 P1 Rh1,4,-15.521705627441406,False,-15.521705627441406,-3.8804264068603516
orb-v3,wbm-5-16532,Cd1 P1 Rh1,3,-14.261260986328125,False,-14.261260986328125,-4.753753662109375
orb-v3,wbm-5-16533,Ce2 P2 Rh2,6,-45.05485153198242,False,-45.05485153198242,-7.50914192199707
orb-v3,wbm-5-16534,P2 Pa2 Rh2,6,-51.44794464111328,False,-51.44794464111328,-8.574657440185547
orb-v3,wbm-5-16535,P1 Pa1 Rh1,3,-24.7103271484375,False,-24.7103271484375,-8.236775716145834
orb-v3,wbm-5-16536,P2 Pa2 Rh2,6,-51.495147705078125,False,-51.495147705078125,-8.582524617513021
orb-v3,wbm-5-16537,P1 Pb1 Rh1,3,-17.119840621948242,False,-17.119840621948242,-5.706613540649414
orb-v3,wbm-5-16538,P1 Pd2 Rh1,4,-23.00533103942871,False,-23.00533103942871,-5.751332759857178
orb-v3,wbm-5-16539,P1 Rh1 Sn1,3,-17.227008819580078,False,-17.227008819580078,-5.742336273193359
orb-v3,wbm-5-16540,Ac1 P1 Ru2,4,-29.717187881469727,False,-29.717187881469727,-7.429296970367432
orb-v3,wbm-5-16541,Ce1 P1 Ru2,4,-31.965579986572266,False,-31.965579986572266,-7.991394996643066
orb-v3,wbm-5-16542,Dy1 P1 Ru2,4,-30.14337730407715,False,-30.14337730407715,-7.535844326019287
orb-v3,wbm-5-16543,Er1 P1 Ru2,4,-30.084970474243164,False,-30.084970474243164,-7.521242618560791
orb-v3,wbm-5-16544,Ho1 P1 Ru2,4,-30.10626792907715,False,-30.10626792907715,-7.526566982269287
orb-v3,wbm-5-16545,La1 P1 Ru2,4,-30.700401306152344,False,-30.700401306152344,-7.675100326538086
orb-v3,wbm-5-16546,Lu1 P1 Ru2,4,-30.003929138183594,False,-30.003929138183594,-7.500982284545898
orb-v3,wbm-5-16547,Nd1 P1 Ru2,4,-30.30785369873047,False,-30.30785369873047,-7.576963424682617
orb-v3,wbm-5-16548,Np1 P1 Ru2,4,-38.05366134643555,False,-38.05366134643555,-9.513415336608887
orb-v3,wbm-5-16549,P1 Pm1 Ru2,4,-30.301565170288086,False,-30.301565170288086,-7.5753912925720215
orb-v3,wbm-5-16550,P1 Pm1 Ru2,4,-29.14513397216797,False,-29.14513397216797,-7.286283493041992
orb-v3,wbm-5-16551,P1 Pr1 Ru2,4,-30.305728912353516,False,-30.305728912353516,-7.576432228088379
orb-v3,wbm-5-16552,P1 Pu1 Ru2,4,-39.60990524291992,False,-39.60990524291992,-9.90247631072998
orb-v3,wbm-5-16553,P1 Ru2 Sm1,4,-30.264917373657227,False,-30.264917373657227,-7.566229343414307
orb-v3,wbm-5-16554,P1 Ru2 Ta1,4,-36.47529602050781,False,-36.47529602050781,-9.118824005126953
orb-v3,wbm-5-16555,P1 Ru2 Tb1,4,-30.181381225585938,False,-30.181381225585938,-7.545345306396484
orb-v3,wbm-5-16556,P1 Ru2 Tm1,4,-29.981828689575195,False,-29.981828689575195,-7.495457172393799
orb-v3,wbm-5-16557,P1 Ru2 U1,4,-36.80157470703125,False,-36.80157470703125,-9.200393676757812
orb-v3,wbm-5-16558,P1 Ru2 Yb1,4,-26.551349639892578,False,-26.551349639892578,-6.6378374099731445
orb-v3,wbm-5-16559,Ce2 P2 Ru2,6,-47.11415100097656,False,-47.11415100097656,-7.852358500162761
orb-v3,wbm-5-16560,P2 Pa2 Ru2,6,-54.21917724609375,False,-54.21917724609375,-9.036529541015625
orb-v3,wbm-5-16561,P1 Pa1 Ru1,3,-27.245258331298828,False,-27.245258331298828,-9.08175277709961
orb-v3,wbm-5-16562,P2 Pa2 Ru2,6,-54.220848083496094,False,-54.220848083496094,-9.036808013916016
orb-v3,wbm-5-16563,Ba4 P1 S3,8,-39.025779724121094,False,-39.025779724121094,-4.878222465515137
orb-v3,wbm-5-16564,Hf4 P1 S3,8,-66.93804168701172,False,-66.93804168701172,-8.367255210876465
orb-v3,wbm-5-16565,Nb4 P1 S3,8,-62.85129165649414,False,-62.85129165649414,-7.856411457061768
orb-v3,wbm-5-16566,P1 Pa4 S3,8,-68.09020233154297,False,-68.09020233154297,-8.511275291442871
orb-v3,wbm-5-16567,P1 Pa4 S3,8,-68.09028625488281,False,-68.09028625488281,-8.511285781860352
orb-v3,wbm-5-16568,P1 S3 Sr4,8,-38.47455596923828,False,-38.47455596923828,-4.809319496154785
orb-v3,wbm-5-16569,P1 S3 Ti4,8,-58.847415924072266,False,-58.847415924072266,-7.355926990509033
orb-v3,wbm-5-16570,P1 Sc4 Se3,8,-54.119197845458984,False,-54.119197845458984,-6.764899730682373
orb-v3,wbm-5-16571,Au5 P1 Sc1,7,-29.76297378540039,False,-29.76297378540039,-4.251853397914341
orb-v3,wbm-5-16572,Cd2 P1 Sc1,4,-15.54637336730957,False,-15.54637336730957,-3.8865933418273926
orb-v3,wbm-5-16573,Cd2 P1 Sc1,4,-15.546239852905273,False,-15.546239852905273,-3.8865599632263184
