baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-50605,Pt2 Tl1 Tm1,4,-21.807666778564453,False,-21.807666778564453,-5.451916694641113
orb-v3,wbm-2-50606,Pt8 Tm4,12,-79.20027923583984,False,-79.20027923583984,-6.60002326965332
orb-v3,wbm-2-50607,Pt9 Tm3,12,-79.02316284179688,False,-79.02316284179688,-6.585263570149739
orb-v3,wbm-2-50608,Pt6 Tm2,8,-53.424686431884766,False,-53.424686431884766,-6.678085803985596
orb-v3,wbm-2-50609,Pt5 Tm1,6,-38.909202575683594,False,-38.909202575683594,-6.484867095947266
orb-v3,wbm-2-50610,Pt7 Tm1,8,-50.905757904052734,False,-50.905757904052734,-6.363219738006592
orb-v3,wbm-2-50611,Pt8 Tm1,9,-56.99578094482422,False,-56.99578094482422,-6.332864549424913
orb-v3,wbm-2-50612,Pb3 Pt3 Tm3,9,-50.143001556396484,False,-50.143001556396484,-5.571444617377387
orb-v3,wbm-2-50613,Pb1 Pt1 Tm1,3,-16.74497413635254,False,-16.74497413635254,-5.581658045450847
orb-v3,wbm-2-50614,Pt3 Tl3 Tm3,9,-45.7341423034668,False,-45.7341423034668,-5.0815713670518665
orb-v3,wbm-2-50615,Pt2 Tm2,4,-26.184768676757812,False,-26.184768676757812,-6.546192169189453
orb-v3,wbm-2-50616,Re4 Tm2,6,-60.1579475402832,False,-60.1579475402832,-10.026324590047201
orb-v3,wbm-2-50617,Re2 Tm2,4,-32.17093276977539,False,-32.17093276977539,-8.042733192443848
orb-v3,wbm-2-50618,Tl8 Tm4,12,-39.40769958496094,False,-39.40769958496094,-3.2839749654134116
orb-v3,wbm-2-50619,Tl6 Tm2,8,-24.077611923217773,False,-24.077611923217773,-3.0097014904022217
orb-v3,wbm-2-50620,Tm4 W8,12,-120.2517318725586,False,-120.2517318725586,-10.020977656046549
orb-v3,wbm-2-50621,Ag1 Pt1 V2,4,-27.147872924804688,False,-27.147872924804688,-6.786968231201172
orb-v3,wbm-2-50622,As2 Sb2 V4,8,-54.92332458496094,False,-54.92332458496094,-6.865415573120117
orb-v3,wbm-2-50623,As1 Te2 V2,5,-30.691362380981445,False,-30.691362380981445,-6.138272476196289
orb-v3,wbm-2-50624,As2 V4,6,-48.173221588134766,False,-48.173221588134766,-8.028870264689127
orb-v3,wbm-2-50625,Au4 V8,12,-84.44428253173828,False,-84.44428253173828,-7.037023544311523
orb-v3,wbm-2-50626,Cd1 In1 V2,4,-20.672182083129883,False,-20.672182083129883,-5.168045520782471
orb-v3,wbm-2-50627,Cd1 Pb1 V2,4,-20.801856994628906,False,-20.801856994628906,-5.200464248657227
orb-v3,wbm-2-50628,Co4 Sn2 V4,10,-73.24015045166016,False,-73.24015045166016,-7.324015045166016
orb-v3,wbm-2-50629,As2 Co2 V4,8,-61.879085540771484,False,-61.879085540771484,-7.7348856925964355
orb-v3,wbm-2-50630,Co1 Ge1 V2,4,-30.288515090942383,False,-30.288515090942383,-7.572128772735596
orb-v3,wbm-2-50631,Co1 V2,3,-25.555553436279297,False,-25.555553436279297,-8.5185178120931
orb-v3,wbm-2-50632,Cu1 In1 V2,4,-23.54855728149414,False,-23.54855728149414,-5.887139320373535
orb-v3,wbm-2-50633,Cu1 Pb1 V2,4,-23.926969528198242,False,-23.926969528198242,-5.9817423820495605
orb-v3,wbm-2-50634,Cu1 Pd1 V2,4,-26.71656036376953,False,-26.71656036376953,-6.679140090942383
orb-v3,wbm-2-50635,Cu1 Rh1 V2,4,-30.22146224975586,False,-30.22146224975586,-7.555365562438965
orb-v3,wbm-2-50636,Cu4 V8,12,-86.9360580444336,False,-86.9360580444336,-7.2446715037028
orb-v3,wbm-2-50637,Fe6 Ru2 V4,12,-106.28226470947266,False,-106.28226470947266,-8.856855392456055
orb-v3,wbm-2-50638,Fe4 Ho1 V2,7,-56.58238983154297,False,-56.58238983154297,-8.083198547363281
orb-v3,wbm-2-50639,Fe4 Lu1 V2,7,-56.75809860229492,False,-56.75809860229492,-8.108299800327845
orb-v3,wbm-2-50640,Fe4 Tm1 V2,7,-56.619441986083984,False,-56.619441986083984,-8.088491712297712
orb-v3,wbm-2-50641,Fe4 V2 Y1,7,-58.33245086669922,False,-58.33245086669922,-8.333207266671318
orb-v3,wbm-2-50642,Fe1 Ga4 V2,7,-39.009010314941406,False,-39.009010314941406,-5.572715759277344
orb-v3,wbm-2-50643,Fe2 Ge4 V4,10,-72.78234100341797,False,-72.78234100341797,-7.2782341003417965
orb-v3,wbm-2-50644,Fe1 V2,3,-27.14385414123535,False,-27.14385414123535,-9.047951380411783
orb-v3,wbm-2-50645,Fe2 V4,6,-53.342227935791016,False,-53.342227935791016,-8.890371322631836
orb-v3,wbm-2-50646,Ga6 Ru2 V4,12,-72.21761322021484,False,-72.21761322021484,-6.018134435017903
orb-v3,wbm-2-50647,Ce1 Ga4 V2,7,-38.7382926940918,False,-38.7382926940918,-5.534041813441685
orb-v3,wbm-2-50648,Dy1 Ga4 V2,7,-37.6887092590332,False,-37.6887092590332,-5.384101322719029
orb-v3,wbm-2-50649,Er1 Ga4 V2,7,-37.714962005615234,False,-37.714962005615234,-5.387851715087891
orb-v3,wbm-2-50650,Ga4 Hf1 V2,7,-42.668601989746094,False,-42.668601989746094,-6.095514569963727
orb-v3,wbm-2-50651,Ga4 Ho1 V2,7,-37.732357025146484,False,-37.732357025146484,-5.3903367178780695
orb-v3,wbm-2-50652,Ga4 In1 V2,7,-33.10854721069336,False,-33.10854721069336,-4.72979245867048
orb-v3,wbm-2-50653,Ga4 La1 V2,7,-37.57925033569336,False,-37.57925033569336,-5.36846433367048
orb-v3,wbm-2-50654,Ga4 Lu1 V2,7,-37.60919952392578,False,-37.60919952392578,-5.372742789132254
orb-v3,wbm-2-50655,Ga4 Nd1 V2,7,-37.63289260864258,False,-37.63289260864258,-5.376127515520368
orb-v3,wbm-2-50656,Ga4 Np1 V2,7,-44.2556037902832,False,-44.2556037902832,-6.322229112897601
orb-v3,wbm-2-50657,Ga4 Pr1 V2,7,-37.54579162597656,False,-37.54579162597656,-5.363684517996652
orb-v3,wbm-2-50658,Ga4 Pu1 V2,7,-46.40371322631836,False,-46.40371322631836,-6.629101889474051
orb-v3,wbm-2-50659,Ga4 Sm1 V2,7,-37.7210578918457,False,-37.7210578918457,-5.3887225559779575
orb-v3,wbm-2-50660,Ga4 Sr1 V2,7,-33.483760833740234,False,-33.483760833740234,-4.783394404820034
orb-v3,wbm-2-50661,Ga4 Tb1 V2,7,-37.76515579223633,False,-37.76515579223633,-5.395022256033761
orb-v3,wbm-2-50662,Ga4 Th1 V2,7,-39.994632720947266,False,-39.994632720947266,-5.713518960135324
orb-v3,wbm-2-50663,Ga4 Tm1 V2,7,-37.610774993896484,False,-37.610774993896484,-5.372967856270926
orb-v3,wbm-2-50664,Ga4 U1 V2,7,-42.734127044677734,False,-42.734127044677734,-6.1048752920968195
orb-v3,wbm-2-50665,Ga4 V2 Yb1,7,-34.194366455078125,False,-34.194366455078125,-4.884909493582589
orb-v3,wbm-2-50666,Ga4 V2 Y1,7,-39.6390266418457,False,-39.6390266418457,-5.662718091692243
orb-v3,wbm-2-50667,Ga4 V2 Zr1,7,-41.64143753051758,False,-41.64143753051758,-5.94877679007394
orb-v3,wbm-2-50668,Cd1 Ga1 V2,4,-20.964141845703125,False,-20.964141845703125,-5.241035461425781
orb-v3,wbm-2-50669,Ga1 Mo1 V2,4,-32.5369987487793,False,-32.5369987487793,-8.134249687194824
orb-v3,wbm-2-50670,Ga1 V2,3,-21.85986328125,False,-21.85986328125,-7.28662109375
orb-v3,wbm-2-50671,Au1 Ge1 V2,4,-25.852678298950195,False,-25.852678298950195,-6.463169574737549
orb-v3,wbm-2-50672,Cd1 Ge1 V2,4,-22.504220962524414,False,-22.504220962524414,-5.6260552406311035
orb-v3,wbm-2-50673,Ge1 I2 V2,5,-26.4978084564209,False,-26.4978084564209,-5.29956169128418
orb-v3,wbm-2-50674,Ge1 Ir1 V2,4,-33.09172058105469,False,-33.09172058105469,-8.272930145263672
orb-v3,wbm-2-50675,Ge1 Pt1 V2,4,-29.570663452148438,False,-29.570663452148438,-7.392665863037109
orb-v3,wbm-2-50676,Ge1 Rh1 V2,4,-30.72525405883789,False,-30.72525405883789,-7.681313514709473
orb-v3,wbm-2-50677,Hf1 V2,3,-27.402681350708008,False,-27.402681350708008,-9.13422711690267
orb-v3,wbm-2-50678,Ho1 In4 V2,7,-33.869773864746094,False,-33.869773864746094,-4.838539123535156
orb-v3,wbm-2-50679,In4 Lu1 V2,7,-33.58871078491211,False,-33.58871078491211,-4.7983872549874445
orb-v3,wbm-2-50680,In4 Tm1 V2,7,-33.65669250488281,False,-33.65669250488281,-4.808098929268973
orb-v3,wbm-2-50681,Hg1 In1 V2,4,-19.999483108520508,False,-19.999483108520508,-4.999870777130127
orb-v3,wbm-2-50682,In1 V2,3,-20.75613784790039,False,-20.75613784790039,-6.918712615966797
orb-v3,wbm-2-50683,Ir1 Pt1 V2,4,-33.97469711303711,False,-33.97469711303711,-8.493674278259277
orb-v3,wbm-2-50684,Ir1 V2,3,-28.156044006347656,False,-28.156044006347656,-9.385348002115885
orb-v3,wbm-2-50685,Ga4 Mn1 V2,7,-40.12028121948242,False,-40.12028121948242,-5.731468745640346
orb-v3,wbm-2-50686,Nb1 Re1 V2,4,-41.59413528442383,False,-41.59413528442383,-10.398533821105957
orb-v3,wbm-2-50687,Nb4 V8,12,-113.92570495605469,False,-113.92570495605469,-9.49380874633789
orb-v3,wbm-2-50688,Ni4 Tl2 V4,10,-62.66318893432617,False,-62.66318893432617,-6.266318893432617
orb-v3,wbm-2-50689,Ni2 V2 Zn1,5,-31.05988121032715,False,-31.05988121032715,-6.21197624206543
orb-v3,wbm-2-50690,As4 Ni2 V4,10,-69.11966705322266,False,-69.11966705322266,-6.911966705322266
orb-v3,wbm-2-50691,As2 Ni2 V4,8,-59.28519058227539,False,-59.28519058227539,-7.410648822784424
orb-v3,wbm-2-50692,Cu1 Ni1 V2,4,-27.41866683959961,False,-27.41866683959961,-6.854666709899902
orb-v3,wbm-2-50693,Ga1 Ni1 V2,4,-27.138582229614258,False,-27.138582229614258,-6.7846455574035645
orb-v3,wbm-2-50694,Ni1 V2,3,-24.02629280090332,False,-24.02629280090332,-8.008764266967773
orb-v3,wbm-2-50695,Ni2 V4,6,-48.37694549560547,False,-48.37694549560547,-8.062824249267578
orb-v3,wbm-2-50696,Ni4 V8,12,-96.27286529541016,False,-96.27286529541016,-8.022738774617514
orb-v3,wbm-2-50697,Os1 V2,3,-30.486125946044922,False,-30.486125946044922,-10.162041982014975
orb-v3,wbm-2-50698,Pb1 V2,3,-21.089324951171875,False,-21.089324951171875,-7.029774983723958
orb-v3,wbm-2-50699,In2 Pd4 V4,10,-63.0275764465332,False,-63.0275764465332,-6.302757644653321
orb-v3,wbm-2-50700,Pb2 Pd4 V4,10,-63.33694076538086,False,-63.33694076538086,-6.333694076538086
orb-v3,wbm-2-50701,Pd4 Sn2 V4,10,-65.3876724243164,False,-65.3876724243164,-6.538767242431641
orb-v3,wbm-2-50702,Pd1 Sn1 V2,4,-28.102243423461914,False,-28.102243423461914,-7.0255608558654785
orb-v3,wbm-2-50703,Pd4 V8,12,-93.42845153808594,False,-93.42845153808594,-7.785704294840495
orb-v3,wbm-2-50704,Au1 Pt1 V2,4,-27.808740615844727,False,-27.808740615844727,-6.952185153961182
orb-v3,wbm-2-50705,Pt1 V2,3,-25.14242935180664,False,-25.14242935180664,-8.380809783935547
orb-v3,wbm-2-50706,Pu2 V4,6,-63.01734161376953,False,-63.01734161376953,-10.502890268961588
orb-v3,wbm-2-50707,Ag1 Rh1 V2,4,-28.063453674316406,False,-28.063453674316406,-7.015863418579102
orb-v3,wbm-2-50708,Au1 Rh1 V2,4,-28.54528045654297,False,-28.54528045654297,-7.136320114135742
orb-v3,wbm-2-50709,Pd1 Rh1 V2,4,-31.00836944580078,False,-31.00836944580078,-7.752092361450195
orb-v3,wbm-2-50710,Ru1 V2,3,-28.455432891845703,False,-28.455432891845703,-9.4851442972819
orb-v3,wbm-2-50711,Sb2 V4,6,-45.49318313598633,False,-45.49318313598633,-7.582197189331055
orb-v3,wbm-2-50712,Se6 V4,10,-63.67795181274414,False,-63.67795181274414,-6.367795181274414
orb-v3,wbm-2-50713,Se6 V4,10,-63.971893310546875,False,-63.971893310546875,-6.397189331054688
orb-v3,wbm-2-50714,Se6 V4,10,-64.6161880493164,False,-64.6161880493164,-6.461618804931641
orb-v3,wbm-2-50715,Pt1 Se6 V2,9,-50.132049560546875,False,-50.132049560546875,-5.570227728949653
orb-v3,wbm-2-50716,Se2 V4,6,-44.621788024902344,False,-44.621788024902344,-7.436964670817058
orb-v3,wbm-2-50717,Ho1 Sn4 V2,7,-38.883121490478516,False,-38.883121490478516,-5.5547316414969305
orb-v3,wbm-2-50718,Lu1 Sn4 V2,7,-38.56582260131836,False,-38.56582260131836,-5.509403228759766
orb-v3,wbm-2-50719,Sn4 Tm1 V2,7,-38.64814376831055,False,-38.64814376831055,-5.521163395472935
orb-v3,wbm-2-50720,Os1 V2 W1,4,-43.3941764831543,False,-43.3941764831543,-10.848544120788574
orb-v3,wbm-2-50721,V2 W1,3,-31.34889793395996,False,-31.34889793395996,-10.44963264465332
orb-v3,wbm-2-50722,In4 V2 Y1,7,-35.87430953979492,False,-35.87430953979492,-5.124901362827846
orb-v3,wbm-2-50723,Sn4 V2 Y1,7,-40.93606948852539,False,-40.93606948852539,-5.848009926932199
orb-v3,wbm-2-50724,In1 V2 Zn1,4,-20.918575286865234,False,-20.918575286865234,-5.229643821716309
orb-v3,wbm-2-50725,Rh1 V2 Zn1,4,-26.743637084960938,False,-26.743637084960938,-6.685909271240234
orb-v3,wbm-2-50726,Sn1 V2 Zn1,4,-22.545639038085938,False,-22.545639038085938,-5.636409759521484
orb-v3,wbm-2-50727,Ag2 V3,5,-32.215354919433594,False,-32.215354919433594,-6.443070983886718
orb-v3,wbm-2-50728,Br7 Te1 V3,11,-50.399696350097656,False,-50.399696350097656,-4.581790577281605
orb-v3,wbm-2-50729,Co4 Ge4 V3,11,-76.29246520996094,False,-76.29246520996094,-6.935678655450994
orb-v3,wbm-2-50730,Co2 V6,8,-69.61125183105469,False,-69.61125183105469,-8.701406478881836
orb-v3,wbm-2-50731,Cu2 V3,5,-35.35853576660156,False,-35.35853576660156,-7.071707153320313
orb-v3,wbm-2-50732,Cu4 Ge4 V3,11,-61.884918212890625,False,-61.884918212890625,-5.625901655717329
orb-v3,wbm-2-50733,Fe4 Ge4 V3,11,-80.44602966308594,False,-80.44602966308594,-7.313275423916903
orb-v3,wbm-2-50734,Fe2 V6,8,-71.43754577636719,False,-71.43754577636719,-8.929693222045898
orb-v3,wbm-2-50735,In3 Pt2 V3,8,-48.65253448486328,False,-48.65253448486328,-6.08156681060791
orb-v3,wbm-2-50736,In1 V3,4,-29.241439819335938,False,-29.241439819335938,-7.310359954833984
orb-v3,wbm-2-50737,Mn2 V6,8,-74.20941162109375,False,-74.20941162109375,-9.276176452636719
orb-v3,wbm-2-50738,Ni2 V3,5,-39.65483093261719,False,-39.65483093261719,-7.930966186523437
orb-v3,wbm-2-50739,Ni1 Ru2 V3,6,-52.78250503540039,False,-52.78250503540039,-8.797084172566732
orb-v3,wbm-2-50740,Os2 V6,8,-79.78716278076172,False,-79.78716278076172,-9.973395347595215
orb-v3,wbm-2-50741,In3 Pd2 V3,8,-45.72013473510742,False,-45.72013473510742,-5.715016841888428
orb-v3,wbm-2-50742,Pd2 V3,5,-38.77240753173828,False,-38.77240753173828,-7.754481506347656
orb-v3,wbm-2-50743,Pt2 V3,5,-41.30168533325195,False,-41.30168533325195,-8.26033706665039
orb-v3,wbm-2-50744,Pt2 V6,8,-69.2634506225586,False,-69.2634506225586,-8.657931327819824
orb-v3,wbm-2-50745,Re2 V6,8,-81.61807250976562,False,-81.61807250976562,-10.202259063720703
orb-v3,wbm-2-50746,Rh2 V3,5,-43.41394805908203,False,-43.41394805908203,-8.682789611816407
orb-v3,wbm-2-50747,Ru2 V6,8,-75.50721740722656,False,-75.50721740722656,-9.43840217590332
orb-v3,wbm-2-50748,Br7 Se1 V3,11,-51.46701431274414,False,-51.46701431274414,-4.67881948297674
orb-v3,wbm-2-50749,I7 Se1 V3,11,-46.555137634277344,False,-46.555137634277344,-4.232285239479759
orb-v3,wbm-2-50750,Tl1 V3,4,-28.152490615844727,False,-28.152490615844727,-7.038122653961182
orb-v3,wbm-2-50751,Ru2 V3 Zn1,6,-47.83014678955078,False,-47.83014678955078,-7.971691131591797
orb-v3,wbm-2-50752,As1 Se3 V4,8,-53.89204788208008,False,-53.89204788208008,-6.73650598526001
orb-v3,wbm-2-50753,Co2 In5 V4,11,-63.27737808227539,False,-63.27737808227539,-5.75248891657049
orb-v3,wbm-2-50754,As2 Co1 V6,9,-73.54167938232422,False,-73.54167938232422,-8.171297709147135
orb-v3,wbm-2-50755,Co1 Ga2 V6,9,-68.60697174072266,False,-68.60697174072266,-7.6229968600802955
orb-v3,wbm-2-50756,Co1 Sb2 V6,9,-69.88416290283203,False,-69.88416290283203,-7.764906989203559
orb-v3,wbm-2-50757,Co1 Te2 V6,9,-67.46454620361328,False,-67.46454620361328,-7.496060689290364
orb-v3,wbm-2-50758,Bi2 Cu1 V6,9,-63.359100341796875,False,-63.359100341796875,-7.03990003797743
orb-v3,wbm-2-50759,Cu1 Sb2 V6,9,-65.9771728515625,False,-65.9771728515625,-7.330796983506945
orb-v3,wbm-2-50760,Cu1 Te2 V6,9,-63.633670806884766,False,-63.633670806884766,-7.070407867431641
orb-v3,wbm-2-50761,Bi2 Fe1 V6,9,-68.44894409179688,False,-68.44894409179688,-7.605438232421875
orb-v3,wbm-2-50762,Fe1 Sb2 V6,9,-71.13036346435547,False,-71.13036346435547,-7.903373718261719
orb-v3,wbm-2-50763,Bi2 Mn1 V6,9,-69.0422592163086,False,-69.0422592163086,-7.671362135145399
orb-v3,wbm-2-50764,Mn1 Sb2 V6,9,-71.74250793457031,False,-71.74250793457031,-7.9713897705078125
orb-v3,wbm-2-50765,Mn1 Te2 V6,9,-69.26290893554688,False,-69.26290893554688,-7.69587877061632
orb-v3,wbm-2-50766,As2 Ni1 V6,9,-72.00312805175781,False,-72.00312805175781,-8.000347561306423
orb-v3,wbm-2-50767,Bi2 Ni1 V6,9,-65.91291046142578,False,-65.91291046142578,-7.323656717936198
orb-v3,wbm-2-50768,Pd1 Sb2 V6,9,-66.98959350585938,False,-66.98959350585938,-7.443288167317708
orb-v3,wbm-2-50769,Pd1 Te2 V6,9,-64.63456726074219,False,-64.63456726074219,-7.18161858452691
orb-v3,wbm-2-50770,Bi2 Rh1 V6,9,-67.0299301147461,False,-67.0299301147461,-7.447770012749566
orb-v3,wbm-2-50771,Rh1 Sb2 V6,9,-69.75572204589844,False,-69.75572204589844,-7.7506357828776045
orb-v3,wbm-2-50772,Bi2 Ru1 V6,9,-68.71202087402344,False,-68.71202087402344,-7.6346689860026045
orb-v3,wbm-2-50773,Ru1 Te2 V6,9,-69.04763793945312,False,-69.04763793945312,-7.671959771050347
orb-v3,wbm-2-50774,Pt1 Sb2 V6,9,-68.83045196533203,False,-68.83045196533203,-7.647827996148004
orb-v3,wbm-2-50775,Ir1 Te2 V6,9,-69.3089828491211,False,-69.3089828491211,-7.700998094346788
orb-v3,wbm-2-50776,Pt1 Te2 V6,9,-66.46045684814453,False,-66.46045684814453,-7.384495205349392
orb-v3,wbm-2-50777,Re1 Te2 V6,9,-71.92694854736328,False,-71.92694854736328,-7.991883171929254
orb-v3,wbm-2-50778,Bi2 V6 Zn1,9,-60.54637908935547,False,-60.54637908935547,-6.7273754543728295
orb-v3,wbm-2-50779,Sb2 V6 Zn1,9,-63.20203399658203,False,-63.20203399658203,-7.022448221842448
orb-v3,wbm-2-50780,Ag2 Bi1 V1,4,-16.8656063079834,False,-16.8656063079834,-4.21640157699585
orb-v3,wbm-2-50781,Ag2 Pb1 V1,4,-16.731285095214844,False,-16.731285095214844,-4.182821273803711
orb-v3,wbm-2-50782,Ag2 Sb1 V1,4,-18.051822662353516,False,-18.051822662353516,-4.512955665588379
orb-v3,wbm-2-50783,Ag3 Pb3 V3,9,-42.54637908935547,False,-42.54637908935547,-4.7273754543728295
orb-v3,wbm-2-50784,Ag2 Sn2 V2,6,-30.34618377685547,False,-30.34618377685547,-5.057697296142578
orb-v3,wbm-2-50785,As1 Au2 V1,4,-19.278366088867188,False,-19.278366088867188,-4.819591522216797
orb-v3,wbm-2-50786,As4 Ce4 V4,12,-86.82672882080078,False,-86.82672882080078,-7.2355607350667315
orb-v3,wbm-2-50787,As4 Hf4 V4,12,-104.25469207763672,False,-104.25469207763672,-8.687891006469727
orb-v3,wbm-2-50788,As3 Mo3 V3,9,-75.58549499511719,False,-75.58549499511719,-8.398388332790798
orb-v3,wbm-2-50789,As4 Nb4 V4,12,-100.97088623046875,False,-100.97088623046875,-8.414240519205729
orb-v3,wbm-2-50790,As1 Pd1 V1,3,-19.152795791625977,False,-19.152795791625977,-6.384265263875325
orb-v3,wbm-2-50791,As4 Pt4 V4,12,-81.93521881103516,False,-81.93521881103516,-6.827934900919597
orb-v3,wbm-2-50792,As3 Ru3 V3,9,-71.81360626220703,False,-71.81360626220703,-7.9792895846896705
orb-v3,wbm-2-50793,As4 Ru4 V4,12,-96.1069564819336,False,-96.1069564819336,-8.008913040161133
orb-v3,wbm-2-50794,As4 Sn4 V4,12,-72.20474243164062,False,-72.20474243164062,-6.017061869303386
orb-v3,wbm-2-50795,As4 Ta4 V4,12,-107.80517578125,False,-107.80517578125,-8.9837646484375
orb-v3,wbm-2-50796,As4 Tb4 V4,12,-82.7327880859375,False,-82.7327880859375,-6.894399007161458
orb-v3,wbm-2-50797,As4 Tm4 V4,12,-82.38945770263672,False,-82.38945770263672,-6.8657881418863935
orb-v3,wbm-2-50798,As4 U4 V4,12,-106.33238220214844,False,-106.33238220214844,-8.861031850179037
orb-v3,wbm-2-50799,As4 V4 Y4,12,-90.26780700683594,False,-90.26780700683594,-7.522317250569661
orb-v3,wbm-2-50800,Au6 V2,8,-37.627994537353516,False,-37.627994537353516,-4.7034993171691895
orb-v3,wbm-2-50801,Au5 V1,6,-25.2601261138916,False,-25.2601261138916,-4.210021018981934
orb-v3,wbm-2-50802,Au2 V2,4,-24.051870346069336,False,-24.051870346069336,-6.012967586517334
orb-v3,wbm-2-50803,Ba1 Hg2 V1,4,-10.81016731262207,False,-10.81016731262207,-2.7025418281555176
orb-v3,wbm-2-50804,Ba1 Tl2 V1,4,-14.642277717590332,False,-14.642277717590332,-3.660569429397583
orb-v3,wbm-2-50805,Bi4 V2,6,-32.35548782348633,False,-32.35548782348633,-5.392581303914388
orb-v3,wbm-2-50806,Bi4 V2,6,-32.46001052856445,False,-32.46001052856445,-5.410001754760742
orb-v3,wbm-2-50807,Bi1 V1,2,-11.896303176879883,False,-11.896303176879883,-5.948151588439941
orb-v3,wbm-2-50808,Bi6 V6,12,-75.0422134399414,False,-75.0422134399414,-6.253517786661784
orb-v3,wbm-2-50809,Br4 I4 V2,10,-36.252132415771484,False,-36.252132415771484,-3.6252132415771485
orb-v3,wbm-2-50810,Br6 V2,8,-35.15799331665039,False,-35.15799331665039,-4.394749164581299
orb-v3,wbm-2-50811,Br6 V2,8,-35.29164123535156,False,-35.29164123535156,-4.411455154418945
orb-v3,wbm-2-50812,Br8 V2,10,-39.00786590576172,False,-39.00786590576172,-3.900786590576172
orb-v3,wbm-2-50813,Br8 V2,10,-39.45221710205078,False,-39.45221710205078,-3.945221710205078
orb-v3,wbm-2-50814,Br6 Rb2 V1,9,-32.150543212890625,False,-32.150543212890625,-3.5722825792100696
orb-v3,wbm-2-50815,Br6 Te4 V1,11,-36.066158294677734,False,-36.066158294677734,-3.2787416631525215
orb-v3,wbm-2-50816,Br2 Te8 V2,12,-50.05200958251953,False,-50.05200958251953,-4.171000798543294
orb-v3,wbm-2-50817,Br2 V2,4,-22.740568161010742,False,-22.740568161010742,-5.6851420402526855
