baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-57833,Fe1 Mn6 P2,9,-75.94280242919922,False,-75.94280242919922,-8.438089158799913
orb-v3,wbm-3-57834,Ba4 Mn2 P4,10,-54.84248352050781,False,-54.84248352050781,-5.484248352050781
orb-v3,wbm-3-57835,Co2 Mn1 P2,5,-36.19245529174805,False,-36.19245529174805,-7.238491058349609
orb-v3,wbm-3-57836,Cs4 Mn2 P4,10,-46.80929183959961,False,-46.80929183959961,-4.680929183959961
orb-v3,wbm-3-57837,Dy6 Mn1 P2,9,-53.00851058959961,False,-53.00851058959961,-5.889834509955512
orb-v3,wbm-3-57838,Hf4 Mn2 P4,10,-89.09886932373047,False,-89.09886932373047,-8.909886932373047
orb-v3,wbm-3-57839,La2 Mn2 P4,8,-57.22049331665039,False,-57.22049331665039,-7.152561664581299
orb-v3,wbm-3-57840,Lu6 Mn1 P2,9,-52.83845520019531,False,-52.83845520019531,-5.870939466688368
orb-v3,wbm-3-57841,Mn2 Ni2 P4,8,-53.468570709228516,False,-53.468570709228516,-6.6835713386535645
orb-v3,wbm-3-57842,Mn2 P4 Pr2,8,-56.64079284667969,False,-56.64079284667969,-7.080099105834961
orb-v3,wbm-3-57843,Mn2 P4 Sr4,10,-53.73348617553711,False,-53.73348617553711,-5.373348617553711
orb-v3,wbm-3-57844,Mn1 P2 Th6,9,-69.67745971679688,False,-69.67745971679688,-7.741939968532986
orb-v3,wbm-3-57845,Mn1 P2 Tm6,9,-52.4615592956543,False,-52.4615592956543,-5.829062143961589
orb-v3,wbm-3-57846,Mn1 P2 Y6,9,-64.26615142822266,False,-64.26615142822266,-7.140683492024739
orb-v3,wbm-3-57847,Nb1 P2 Pd2,5,-32.70628356933594,False,-32.70628356933594,-6.541256713867187
orb-v3,wbm-3-57848,Nb1 P2 Rh2,5,-38.16007995605469,False,-38.16007995605469,-7.632015991210937
orb-v3,wbm-3-57849,Nb2 P4,6,-45.270179748535156,False,-45.270179748535156,-7.545029958089192
orb-v3,wbm-3-57850,Au2 Nd1 P2,5,-24.515201568603516,False,-24.515201568603516,-4.9030403137207035
orb-v3,wbm-3-57851,Ir2 Nd1 P2,5,-37.673553466796875,False,-37.673553466796875,-7.534710693359375
orb-v3,wbm-3-57852,Nd1 Os2 P2,5,-41.69355392456055,False,-41.69355392456055,-8.33871078491211
orb-v3,wbm-3-57853,Nd2 P4 Pt4,10,-65.18498229980469,False,-65.18498229980469,-6.518498229980469
orb-v3,wbm-3-57854,Nd1 P2 Pt2,5,-32.04912185668945,False,-32.04912185668945,-6.409824371337891
orb-v3,wbm-3-57855,Nd2 P4,6,-35.003482818603516,False,-35.003482818603516,-5.833913803100586
orb-v3,wbm-3-57856,Nd4 P8,12,-72.91413879394531,False,-72.91413879394531,-6.076178232828776
orb-v3,wbm-3-57857,Ba2 Ni4 P4,10,-55.14244842529297,False,-55.14244842529297,-5.514244842529297
orb-v3,wbm-3-57858,Cs1 Ni2 P2,5,-25.645475387573242,False,-25.645475387573242,-5.129095077514648
orb-v3,wbm-3-57859,Eu1 Ni2 P2,5,-37.11127853393555,False,-37.11127853393555,-7.4222557067871096
orb-v3,wbm-3-57860,Eu1 Ni2 P2,5,-36.7313232421875,False,-36.7313232421875,-7.3462646484375
orb-v3,wbm-3-57861,Gd1 Ni2 P2,5,-41.526145935058594,False,-41.526145935058594,-8.305229187011719
orb-v3,wbm-3-57862,La1 Ni2 P2,5,-31.805089950561523,False,-31.805089950561523,-6.3610179901123045
orb-v3,wbm-3-57863,Nd1 Ni2 P2,5,-31.63088035583496,False,-31.63088035583496,-6.3261760711669925
orb-v3,wbm-3-57864,Ni2 Np1 P2,5,-38.821632385253906,False,-38.821632385253906,-7.764326477050782
orb-v3,wbm-3-57865,Ni2 P2 Pa1,5,-36.367088317871094,False,-36.367088317871094,-7.273417663574219
orb-v3,wbm-3-57866,Ni2 P2 Pr1,5,-32.02669906616211,False,-32.02669906616211,-6.4053398132324215
orb-v3,wbm-3-57867,Ni2 P2 Pr1,5,-31.574316024780273,False,-31.574316024780273,-6.314863204956055
orb-v3,wbm-3-57868,Ni2 P2 Rb1,5,-25.74042320251465,False,-25.74042320251465,-5.14808464050293
orb-v3,wbm-3-57869,Ni2 P2 Sm1,5,-31.678327560424805,False,-31.678327560424805,-6.335665512084961
orb-v3,wbm-3-57870,Ni2 P2 Th1,5,-34.73571014404297,False,-34.73571014404297,-6.947142028808594
orb-v3,wbm-3-57871,Ni2 P2 Yb1,5,-28.02771759033203,False,-28.02771759033203,-5.605543518066407
orb-v3,wbm-3-57872,Cs3 Ni3 P2,8,-31.669658660888672,False,-31.669658660888672,-3.958707332611084
orb-v3,wbm-3-57873,Ba1 Ni4 P2,7,-39.772666931152344,False,-39.772666931152344,-5.681809561593192
orb-v3,wbm-3-57874,Cs1 Ni4 P2,7,-37.44766616821289,False,-37.44766616821289,-5.349666595458984
orb-v3,wbm-3-57875,Ni4 P2 Rb1,7,-37.64838409423828,False,-37.64838409423828,-5.378340584891183
orb-v3,wbm-3-57876,Ni6 P2 Sr1,9,-51.104248046875,False,-51.104248046875,-5.678249782986111
orb-v3,wbm-3-57877,Ba2 Ni2 P4,8,-42.07014083862305,False,-42.07014083862305,-5.258767604827881
orb-v3,wbm-3-57878,Ce6 Ni1 P2,9,-58.546661376953125,False,-58.546661376953125,-6.505184597439236
orb-v3,wbm-3-57879,Ce2 Ni2 P4,8,-53.073970794677734,False,-53.073970794677734,-6.634246349334717
orb-v3,wbm-3-57880,Cs5 Ni1 P2,8,-22.01481819152832,False,-22.01481819152832,-2.75185227394104
orb-v3,wbm-3-57881,Cu2 Ni2 P4,8,-40.608680725097656,False,-40.608680725097656,-5.076085090637207
orb-v3,wbm-3-57882,Dy4 Ni2 P4,10,-65.25431823730469,False,-65.25431823730469,-6.525431823730469
orb-v3,wbm-3-57883,Er4 Ni2 P4,10,-65.11412811279297,False,-65.11412811279297,-6.511412811279297
orb-v3,wbm-3-57884,Er2 Ni2 P4,8,-50.02693176269531,False,-50.02693176269531,-6.253366470336914
orb-v3,wbm-3-57885,Gd4 Ni2 P4,10,-103.01375579833984,False,-103.01375579833984,-10.301375579833984
orb-v3,wbm-3-57886,Gd2 Ni2 P4,8,-69.13288879394531,False,-69.13288879394531,-8.641611099243164
orb-v3,wbm-3-57887,Ho4 Ni2 P4,10,-65.16838073730469,False,-65.16838073730469,-6.516838073730469
orb-v3,wbm-3-57888,Ho6 Ni1 P2,9,-50.45442199707031,False,-50.45442199707031,-5.606046888563368
orb-v3,wbm-3-57889,Ho2 Ni2 P4,8,-50.07677459716797,False,-50.07677459716797,-6.259596824645996
orb-v3,wbm-3-57890,Lu4 Ni2 P4,10,-64.77619171142578,False,-64.77619171142578,-6.477619171142578
orb-v3,wbm-3-57891,Nb4 Ni2 P4,10,-80.83407592773438,False,-80.83407592773438,-8.083407592773437
orb-v3,wbm-3-57892,Ni2 Np2 P4,8,-64.77559661865234,False,-64.77559661865234,-8.096949577331543
orb-v3,wbm-3-57893,Ni2 P4 Pu4,10,-100.46498107910156,False,-100.46498107910156,-10.046498107910157
orb-v3,wbm-3-57894,Ni2 P4 Pu2,8,-68.4201889038086,False,-68.4201889038086,-8.552523612976074
orb-v3,wbm-3-57895,Ni2 P4 Sr4,10,-48.14167022705078,False,-48.14167022705078,-4.814167022705078
orb-v3,wbm-3-57896,Ni2 P4 Sr4,10,-48.14335250854492,False,-48.14335250854492,-4.8143352508544925
orb-v3,wbm-3-57897,Ni2 P4 Sr2,8,-41.93952560424805,False,-41.93952560424805,-5.242440700531006
orb-v3,wbm-3-57898,Ni2 P4 Sr2,8,-42.63819885253906,False,-42.63819885253906,-5.329774856567383
orb-v3,wbm-3-57899,Ni2 P4 Ta4,10,-86.38528442382812,False,-86.38528442382812,-8.638528442382812
orb-v3,wbm-3-57900,Ni2 P4 Tb4,10,-65.33049011230469,False,-65.33049011230469,-6.533049011230469
orb-v3,wbm-3-57901,Ni2 P4 Th4,10,-76.32783508300781,False,-76.32783508300781,-7.632783508300781
orb-v3,wbm-3-57902,Ni2 P4 Tm4,10,-64.7215347290039,False,-64.7215347290039,-6.4721534729003904
orb-v3,wbm-3-57903,Ni2 P4 U4,10,-86.8261489868164,False,-86.8261489868164,-8.68261489868164
orb-v3,wbm-3-57904,Ni2 P4 U2,8,-62.117897033691406,False,-62.117897033691406,-7.764737129211426
orb-v3,wbm-3-57905,Ni2 P4,6,-34.019683837890625,False,-34.019683837890625,-5.6699473063151045
orb-v3,wbm-3-57906,Ni4 P8,12,-70.91535949707031,False,-70.91535949707031,-5.909613291422526
orb-v3,wbm-3-57907,Ni2 P4 Y4,10,-72.75252532958984,False,-72.75252532958984,-7.2752525329589846
orb-v3,wbm-3-57908,Np4 P8,12,-102.30685424804688,False,-102.30685424804688,-8.52557118733724
orb-v3,wbm-3-57909,Os2 P2 Pu1,5,-50.466495513916016,False,-50.466495513916016,-10.093299102783202
orb-v3,wbm-3-57910,Os2 P2 Pu1,5,-50.46686553955078,False,-50.46686553955078,-10.093373107910157
orb-v3,wbm-3-57911,Os2 P2 Th1,5,-44.406097412109375,False,-44.406097412109375,-8.881219482421875
orb-v3,wbm-3-57912,Os2 P2 Th1,5,-44.40576171875,False,-44.40576171875,-8.88115234375
orb-v3,wbm-3-57913,Cs1 P2 Pd2,5,-24.318126678466797,False,-24.318126678466797,-4.863625335693359
orb-v3,wbm-3-57914,Er1 P2 Pd2,5,-30.173662185668945,False,-30.173662185668945,-6.034732437133789
orb-v3,wbm-3-57915,Hf1 P2 Pd2,5,-33.984596252441406,False,-33.984596252441406,-6.796919250488282
orb-v3,wbm-3-57916,Hf1 P2 Pd2,5,-33.99870300292969,False,-33.99870300292969,-6.799740600585937
orb-v3,wbm-3-57917,In1 P2 Pd2,5,-25.052780151367188,False,-25.052780151367188,-5.010556030273437
orb-v3,wbm-3-57918,Nd2 P4 Pd4,10,-61.24135971069336,False,-61.24135971069336,-6.124135971069336
orb-v3,wbm-3-57919,P4 Pd4 Pr2,10,-61.309852600097656,False,-61.309852600097656,-6.130985260009766
orb-v3,wbm-3-57920,P2 Pd2 Ta1,5,-34.073184967041016,False,-34.073184967041016,-6.814636993408203
orb-v3,wbm-3-57921,P4 Pd4 Th2,10,-66.50174713134766,False,-66.50174713134766,-6.650174713134765
orb-v3,wbm-3-57922,P2 Pd2 Yb1,5,-27.3355712890625,False,-27.3355712890625,-5.4671142578125
orb-v3,wbm-3-57923,Cs3 P2 Pd3,8,-31.72108268737793,False,-31.72108268737793,-3.965135335922241
orb-v3,wbm-3-57924,Ce2 P4 Pd2,8,-51.41775894165039,False,-51.41775894165039,-6.427219867706299
orb-v3,wbm-3-57925,Cs4 P2 Pd1,7,-21.342424392700195,False,-21.342424392700195,-3.048917770385742
orb-v3,wbm-3-57926,Dy6 P2 Pd1,9,-50.773677825927734,False,-50.773677825927734,-5.641519758436415
orb-v3,wbm-3-57927,Gd2 P4 Pd2,8,-67.16868591308594,False,-67.16868591308594,-8.396085739135742
orb-v3,wbm-3-57928,Hf4 P4 Pd2,10,-82.02631378173828,False,-82.02631378173828,-8.202631378173828
orb-v3,wbm-3-57929,P4 Pd2 Pr2,8,-48.36144256591797,False,-48.36144256591797,-6.045180320739746
orb-v3,wbm-3-57930,P2 Pd1 Pu6,9,-106.46863555908203,False,-106.46863555908203,-11.82984839545356
orb-v3,wbm-3-57931,P2 Pd1 Th6,9,-66.79637145996094,False,-66.79637145996094,-7.4218190511067705
orb-v3,wbm-3-57932,P4 Pd2 Th2,8,-54.68415069580078,False,-54.68415069580078,-6.835518836975098
orb-v3,wbm-3-57933,Au2 P2 Pr1,5,-24.565773010253906,False,-24.565773010253906,-4.913154602050781
orb-v3,wbm-3-57934,Ir2 P2 Pr1,5,-37.700260162353516,False,-37.700260162353516,-7.540052032470703
orb-v3,wbm-3-57935,P2 Pr1 Pt2,5,-32.04338455200195,False,-32.04338455200195,-6.4086769104003904
orb-v3,wbm-3-57936,P4 Pr2 Pt4,10,-65.24165344238281,False,-65.24165344238281,-6.524165344238281
orb-v3,wbm-3-57937,P4 Pr2 Pt2,8,-49.907188415527344,False,-49.907188415527344,-6.238398551940918
orb-v3,wbm-3-57938,P4 Pr2,6,-34.893829345703125,False,-34.893829345703125,-5.8156382242838545
orb-v3,wbm-3-57939,P8 Pr4,12,-73.34656524658203,False,-73.34656524658203,-6.112213770548503
orb-v3,wbm-3-57940,Np1 P2 Pt2,5,-38.50372314453125,False,-38.50372314453125,-7.70074462890625
orb-v3,wbm-3-57941,P2 Pt2 Pu1,5,-40.85845947265625,False,-40.85845947265625,-8.17169189453125
orb-v3,wbm-3-57942,P2 Pt2 Th1,5,-34.57034683227539,False,-34.57034683227539,-6.914069366455078
orb-v3,wbm-3-57943,P4 Pt4 Th2,10,-70.4092788696289,False,-70.4092788696289,-7.040927886962891
orb-v3,wbm-3-57944,P2 Pt1 Th6,9,-68.58674621582031,False,-68.58674621582031,-7.62074957953559
orb-v3,wbm-3-57945,P2 Rb3 Ru3,8,-39.9326171875,False,-39.9326171875,-4.9915771484375
orb-v3,wbm-3-57946,P2 Pd2 Rb1,5,-24.342609405517578,False,-24.342609405517578,-4.868521881103516
orb-v3,wbm-3-57947,P2 Pt2 Rb1,5,-26.492109298706055,False,-26.492109298706055,-5.298421859741211
orb-v3,wbm-3-57948,P2 Pt2 Rb1,5,-26.16045379638672,False,-26.16045379638672,-5.232090759277344
orb-v3,wbm-3-57949,P2 Rb1 Re2,5,-37.821895599365234,False,-37.821895599365234,-7.564379119873047
orb-v3,wbm-3-57950,P2 Rb1 Sn2,5,-20.932703018188477,False,-20.932703018188477,-4.186540603637695
orb-v3,wbm-3-57951,Dy2 P4 Rh4,10,-71.02791595458984,False,-71.02791595458984,-7.102791595458984
orb-v3,wbm-3-57952,Er1 P2 Rh2,5,-35.48654556274414,False,-35.48654556274414,-7.097309112548828
orb-v3,wbm-3-57953,Hf1 P2 Rh2,5,-39.33378601074219,False,-39.33378601074219,-7.866757202148437
orb-v3,wbm-3-57954,In1 P2 Rh2,5,-30.223224639892578,False,-30.223224639892578,-6.044644927978515
orb-v3,wbm-3-57955,La1 P2 Rh2,5,-35.59966278076172,False,-35.59966278076172,-7.119932556152344
orb-v3,wbm-3-57956,P2 Pr1 Rh2,5,-35.575050354003906,False,-35.575050354003906,-7.115010070800781
orb-v3,wbm-3-57957,P2 Rh2 Ta1,5,-39.63844680786133,False,-39.63844680786133,-7.9276893615722654
orb-v3,wbm-3-57958,P4 Rh4 Tb2,10,-71.17965698242188,False,-71.17965698242188,-7.1179656982421875
orb-v3,wbm-3-57959,P2 Rh2 Th1,5,-38.32050323486328,False,-38.32050323486328,-7.664100646972656
orb-v3,wbm-3-57960,P4 Rh4 Th2,10,-77.34827423095703,False,-77.34827423095703,-7.7348274230957035
orb-v3,wbm-3-57961,P4 Rh4 Yb2,10,-64.1518783569336,False,-64.1518783569336,-6.415187835693359
orb-v3,wbm-3-57962,Cs3 P2 Rh3,8,-36.63639450073242,False,-36.63639450073242,-4.579549312591553
orb-v3,wbm-3-57963,Cs4 P2 Rh1,7,-23.153825759887695,False,-23.153825759887695,-3.3076893942696706
orb-v3,wbm-3-57964,Dy6 P2 Rh1,9,-53.23899841308594,False,-53.23899841308594,-5.91544426812066
orb-v3,wbm-3-57965,Eu2 P4 Rh2,8,-63.94013595581055,False,-63.94013595581055,-7.992516994476318
orb-v3,wbm-3-57966,Hf4 P4 Rh2,10,-87.08223724365234,False,-87.08223724365234,-8.708223724365235
orb-v3,wbm-3-57967,Lu6 P2 Rh1,9,-52.93910598754883,False,-52.93910598754883,-5.8821228875054254
orb-v3,wbm-3-57968,P4 Pr2 Rh2,8,-53.714378356933594,False,-53.714378356933594,-6.714297294616699
orb-v3,wbm-3-57969,P2 Rh1 Th6,9,-69.50757598876953,False,-69.50757598876953,-7.7230639987521705
orb-v3,wbm-3-57970,P2 Rh1 Tm6,9,-52.62056350708008,False,-52.62056350708008,-5.846729278564453
orb-v3,wbm-3-57971,Ba1 P2 Ru2,5,-35.993900299072266,False,-35.993900299072266,-7.198780059814453
orb-v3,wbm-3-57972,Ce2 P4 Ru4,10,-80.62549591064453,False,-80.62549591064453,-8.062549591064453
orb-v3,wbm-3-57973,Ce1 P2 Ru2,5,-40.41074752807617,False,-40.41074752807617,-8.082149505615234
orb-v3,wbm-3-57974,Eu1 P2 Ru2,5,-44.46074676513672,False,-44.46074676513672,-8.892149353027344
orb-v3,wbm-3-57975,Gd1 P2 Ru2,5,-48.60957336425781,False,-48.60957336425781,-9.721914672851563
orb-v3,wbm-3-57976,P2 Pa1 Ru2,5,-43.523399353027344,False,-43.523399353027344,-8.704679870605469
orb-v3,wbm-3-57977,P2 Ru2 Sm1,5,-39.22319793701172,False,-39.22319793701172,-7.844639587402344
orb-v3,wbm-3-57978,P2 Ru2 Sm1,5,-39.22285842895508,False,-39.22285842895508,-7.844571685791015
orb-v3,wbm-3-57979,Cs4 P4 Ru2,10,-46.44252014160156,False,-46.44252014160156,-4.644252014160156
orb-v3,wbm-3-57980,P2 Ru1 Tm6,9,-53.93190002441406,False,-53.93190002441406,-5.992433336046007
orb-v3,wbm-3-57981,Cs2 P2 Pb1 S6,11,-47.16194534301758,False,-47.16194534301758,-4.287449576637962
orb-v3,wbm-3-57982,Cs2 Ge1 P2 S6,11,-48.12795639038086,False,-48.12795639038086,-4.3752687627618965
orb-v3,wbm-3-57983,Cs2 Ge1 P2 S6,11,-48.129859924316406,False,-48.129859924316406,-4.375441811301491
orb-v3,wbm-3-57984,Cs2 In1 P2 S6,11,-46.68656539916992,False,-46.68656539916992,-4.2442332181063565
orb-v3,wbm-3-57985,K2 P2 S6 Sn1,11,-48.66584396362305,False,-48.66584396362305,-4.424167633056641
orb-v3,wbm-3-57986,P2 Rb2 S6 Sn1,11,-48.429603576660156,False,-48.429603576660156,-4.402691234241832
orb-v3,wbm-3-57987,Cs2 P2 S6 Sn1,11,-48.331172943115234,False,-48.331172943115234,-4.393742994828657
orb-v3,wbm-3-57988,Cs1 Fe1 P2 S7,11,-54.00735092163086,False,-54.00735092163086,-4.909759174693715
orb-v3,wbm-3-57989,Fe1 P2 Rb1 S7,11,-53.93632888793945,False,-53.93632888793945,-4.9033026261763135
orb-v3,wbm-3-57990,Ni2 P4 Sc4,10,-71.47827911376953,False,-71.47827911376953,-7.147827911376953
orb-v3,wbm-3-57991,Co1 P2 Sc6,9,-62.929290771484375,False,-62.929290771484375,-6.99214341905382
orb-v3,wbm-3-57992,Cu1 P2 Sc6,9,-59.202980041503906,False,-59.202980041503906,-6.578108893500434
orb-v3,wbm-3-57993,Fe1 P2 Sc6,9,-64.02671813964844,False,-64.02671813964844,-7.1140797932942705
orb-v3,wbm-3-57994,Ir1 P2 Sc6,9,-66.12074279785156,False,-66.12074279785156,-7.346749199761285
orb-v3,wbm-3-57995,Mn1 P2 Sc6,9,-64.48664855957031,False,-64.48664855957031,-7.16518317328559
orb-v3,wbm-3-57996,P2 Ru1 Sc6,9,-65.67359161376953,False,-65.67359161376953,-7.297065734863281
orb-v3,wbm-3-57997,P2 Sc6 Zn1,9,-56.45621109008789,False,-56.45621109008789,-6.272912343343099
orb-v3,wbm-3-57998,Ag2 P4 Sc2,8,-44.61894989013672,False,-44.61894989013672,-5.57736873626709
orb-v3,wbm-3-57999,Co4 P4 Sc2,10,-72.14086151123047,False,-72.14086151123047,-7.2140861511230465
orb-v3,wbm-3-58000,Cr2 P2 Sc1,5,-40.02186965942383,False,-40.02186965942383,-8.004373931884766
orb-v3,wbm-3-58001,Cu2 P2 Sc1,5,-28.07722282409668,False,-28.07722282409668,-5.615444564819336
orb-v3,wbm-3-58002,Ni2 P4 Sc2,8,-53.15142059326172,False,-53.15142059326172,-6.643927574157715
orb-v3,wbm-3-58003,Os2 P2 Sc1,5,-42.995792388916016,False,-42.995792388916016,-8.599158477783202
orb-v3,wbm-3-58004,P4 Pt4 Sc2,10,-65.84505462646484,False,-65.84505462646484,-6.584505462646485
orb-v3,wbm-3-58005,P4 Sc2,6,-38.836402893066406,False,-38.836402893066406,-6.472733815511067
orb-v3,wbm-3-58006,P2 Rb2 Se6 Sn1,11,-43.6456298828125,False,-43.6456298828125,-3.9677845348011362
orb-v3,wbm-3-58007,P2 Se6 Sn3,11,-46.140403747558594,False,-46.140403747558594,-4.194582158868963
orb-v3,wbm-3-58008,Cs2 P2 Se6 Sn1,11,-43.61433410644531,False,-43.61433410644531,-3.9649394642223013
orb-v3,wbm-3-58009,Au2 P2 Sm1,5,-24.368940353393555,False,-24.368940353393555,-4.873788070678711
orb-v3,wbm-3-58010,Ir2 P2 Sm1,5,-37.570674896240234,False,-37.570674896240234,-7.5141349792480465
orb-v3,wbm-3-58011,Os2 P2 Sm1,5,-41.689125061035156,False,-41.689125061035156,-8.33782501220703
orb-v3,wbm-3-58012,P4 Pt4 Sm2,10,-64.94792938232422,False,-64.94792938232422,-6.494792938232422
orb-v3,wbm-3-58013,P2 Pt2 Sm1,5,-31.81963348388672,False,-31.81963348388672,-6.363926696777344
orb-v3,wbm-3-58014,P4 Sm2,6,-35.287315368652344,False,-35.287315368652344,-5.881219228108724
orb-v3,wbm-3-58015,P8 Sm4,12,-72.98555755615234,False,-72.98555755615234,-6.082129796346028
orb-v3,wbm-3-58016,Ce1 P2 Sn2,5,-27.156906127929688,False,-27.156906127929688,-5.4313812255859375
orb-v3,wbm-3-58017,Cs1 P2 Sn2,5,-20.7613525390625,False,-20.7613525390625,-4.1522705078125
orb-v3,wbm-3-58018,Dy1 P2 Sn2,5,-25.749597549438477,False,-25.749597549438477,-5.149919509887695
orb-v3,wbm-3-58019,Er1 P2 Sn2,5,-25.669536590576172,False,-25.669536590576172,-5.133907318115234
orb-v3,wbm-3-58020,Gd1 P2 Sn2,5,-35.422080993652344,False,-35.422080993652344,-7.084416198730469
orb-v3,wbm-3-58021,Gd1 P2 Sn2,5,-35.405216217041016,False,-35.405216217041016,-7.081043243408203
orb-v3,wbm-3-58022,Ho1 P2 Sn2,5,-25.701725006103516,False,-25.701725006103516,-5.1403450012207035
orb-v3,wbm-3-58023,La1 P2 Sn2,5,-26.403541564941406,False,-26.403541564941406,-5.280708312988281
orb-v3,wbm-3-58024,Lu1 P2 Sn2,5,-25.696990966796875,False,-25.696990966796875,-5.139398193359375
orb-v3,wbm-3-58025,Nd1 P2 Sn2,5,-25.97896957397461,False,-25.97896957397461,-5.195793914794922
orb-v3,wbm-3-58026,P2 Pr1 Sn2,5,-25.988950729370117,False,-25.988950729370117,-5.197790145874023
orb-v3,wbm-3-58027,P2 Sm1 Sn2,5,-25.91968536376953,False,-25.91968536376953,-5.183937072753906
orb-v3,wbm-3-58028,P2 Sn2 Tb1,5,-25.802217483520508,False,-25.802217483520508,-5.160443496704102
orb-v3,wbm-3-58029,P2 Sn2 Th1,5,-28.508583068847656,False,-28.508583068847656,-5.701716613769531
orb-v3,wbm-3-58030,P2 Sn2 Tm1,5,-25.558574676513672,False,-25.558574676513672,-5.111714935302734
orb-v3,wbm-3-58031,P2 Sn2 U1,5,-31.269973754882812,False,-31.269973754882812,-6.253994750976562
orb-v3,wbm-3-58032,P2 Sn2 Yb1,5,-23.075502395629883,False,-23.075502395629883,-4.615100479125976
orb-v3,wbm-3-58033,P2 Sn2 Yb1,5,-23.075918197631836,False,-23.075918197631836,-4.615183639526367
orb-v3,wbm-3-58034,Cd2 P4 Sr4,10,-39.218963623046875,False,-39.218963623046875,-3.9218963623046874
orb-v3,wbm-3-58035,Ag2 P4 Sr2,8,-33.411521911621094,False,-33.411521911621094,-4.176440238952637
orb-v3,wbm-3-58036,Os2 P2 Sr1,5,-38.21512985229492,False,-38.21512985229492,-7.643025970458984
orb-v3,wbm-3-58037,Os4 P4 Sr2,10,-74.53767395019531,False,-74.53767395019531,-7.453767395019531
orb-v3,wbm-3-58038,P2 Pd4 Sr1,7,-37.52987289428711,False,-37.52987289428711,-5.361410413469587
orb-v3,wbm-3-58039,P4 Pt4 Sr2,10,-57.556846618652344,False,-57.556846618652344,-5.755684661865234
orb-v3,wbm-3-58040,P2 Pt4 Sr1,7,-40.8381462097168,False,-40.8381462097168,-5.834020887102399
orb-v3,wbm-3-58041,P2 Rh2 Sr1,5,-31.667383193969727,False,-31.667383193969727,-6.333476638793945
orb-v3,wbm-3-58042,P2 Rh4 Sr1,7,-46.67049026489258,False,-46.67049026489258,-6.667212894984654
orb-v3,wbm-3-58043,P4 Ru4 Sr2,10,-69.2452163696289,False,-69.2452163696289,-6.924521636962891
orb-v3,wbm-3-58044,P4 Sr2,6,-25.75371551513672,False,-25.75371551513672,-4.292285919189453
orb-v3,wbm-3-58045,P8 Sr4,12,-58.608829498291016,False,-58.608829498291016,-4.884069124857585
orb-v3,wbm-3-58046,P4 Ta2,6,-48.33971405029297,False,-48.33971405029297,-8.056619008382162
orb-v3,wbm-3-58047,Ir1 P2 Tb6,9,-55.091922760009766,False,-55.091922760009766,-6.121324751112196
orb-v3,wbm-3-58048,Os2 P2 Tb1,5,-41.67076110839844,False,-41.67076110839844,-8.334152221679688
orb-v3,wbm-3-58049,P4 Pt4 Tb2,10,-64.4632797241211,False,-64.4632797241211,-6.446327972412109
orb-v3,wbm-3-58050,P4 Tb2,6,-35.38410186767578,False,-35.38410186767578,-5.897350311279297
