baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-30636,Mg1 Na1 Ni1 Sn1,4,-12.877702713012695,False,-12.877702713012695,-3.219425678253174
orb-v3,wbm-2-30637,In1 Mg1 Na1 Pd1,4,-12.065292358398438,False,-12.065292358398438,-3.0163230895996094
orb-v3,wbm-2-30638,Mg1 Na1 P1 S4,7,-30.438297271728516,False,-30.438297271728516,-4.348328181675503
orb-v3,wbm-2-30639,Mg1 Na1 Pt2,4,-16.45870590209961,False,-16.45870590209961,-4.114676475524902
orb-v3,wbm-2-30640,Mg1 Na1 Rh2,4,-16.96758270263672,False,-16.96758270263672,-4.24189567565918
orb-v3,wbm-2-30641,Mg1 Na1 Rh1 Sn1,4,-15.313249588012695,False,-15.313249588012695,-3.828312397003174
orb-v3,wbm-2-30642,Mg1 Na1 Ru1 Sn1,4,-15.781055450439453,False,-15.781055450439453,-3.9452638626098633
orb-v3,wbm-2-30643,K1 Mg1 Na1 S2,5,-18.007631301879883,False,-18.007631301879883,-3.6015262603759766
orb-v3,wbm-2-30644,Mg1 Na1 S2,4,-14.97436237335205,False,-14.97436237335205,-3.7435905933380127
orb-v3,wbm-2-30645,Mg1 Na1 Se2,4,-13.614773750305176,False,-13.614773750305176,-3.403693437576294
orb-v3,wbm-2-30646,Mg1 Na1 Pd1 Si1,4,-14.325990676879883,False,-14.325990676879883,-3.5814976692199707
orb-v3,wbm-2-30647,Mg1 Na1 Pt1 Si1,4,-15.675471305847168,False,-15.675471305847168,-3.918867826461792
orb-v3,wbm-2-30648,Ir1 Mg1 Na1 Sn1,4,-16.54043960571289,False,-16.54043960571289,-4.135109901428223
orb-v3,wbm-2-30649,Ac1 Mn2 Na1,4,-21.010419845581055,False,-21.010419845581055,-5.252604961395264
orb-v3,wbm-2-30650,Mn2 Na1,3,-16.396326065063477,False,-16.396326065063477,-5.465442021687825
orb-v3,wbm-2-30651,Mn3 Na1 Se6,10,-55.21831512451172,False,-55.21831512451172,-5.521831512451172
orb-v3,wbm-2-30652,Mn1 Na1 Te2,4,-18.549713134765625,False,-18.549713134765625,-4.637428283691406
orb-v3,wbm-2-30653,Na1 Nb1 Pb2,4,-17.18709373474121,False,-17.18709373474121,-4.296773433685303
orb-v3,wbm-2-30654,Na1 Nb1 Pt2,4,-24.339218139648438,False,-24.339218139648438,-6.084804534912109
orb-v3,wbm-2-30655,Na1 Nb1 Sn2,4,-18.49016761779785,False,-18.49016761779785,-4.622541904449463
orb-v3,wbm-2-30656,Na1 Nd1 Pb2,4,-14.607269287109375,False,-14.607269287109375,-3.6518173217773438
orb-v3,wbm-2-30657,Na1 Nd1 Pt2,4,-20.749271392822266,False,-20.749271392822266,-5.187317848205566
orb-v3,wbm-2-30658,Na1 Ni2 Tl1,4,-13.856637001037598,False,-13.856637001037598,-3.4641592502593994
orb-v3,wbm-2-30659,Na1 Ni3,4,-17.11837387084961,False,-17.11837387084961,-4.279593467712402
orb-v3,wbm-2-30660,As2 Na1 Ni4,7,-35.70234680175781,False,-35.70234680175781,-5.100335257393973
orb-v3,wbm-2-30661,Na1 Ni4 Se4,9,-41.56359100341797,False,-41.56359100341797,-4.618176778157552
orb-v3,wbm-2-30662,Na1 Ni7,8,-39.8245964050293,False,-39.8245964050293,-4.978074550628662
orb-v3,wbm-2-30663,Ga4 Na2 Ni2,8,-27.891359329223633,False,-27.891359329223633,-3.486419916152954
orb-v3,wbm-2-30664,Ge3 Na3 Ni3,9,-35.02278137207031,False,-35.02278137207031,-3.891420152452257
orb-v3,wbm-2-30665,I8 Na2 Ni2,12,-31.254268646240234,False,-31.254268646240234,-2.604522387186686
orb-v3,wbm-2-30666,In4 Na2 Ni2,8,-25.8851318359375,False,-25.8851318359375,-3.2356414794921875
orb-v3,wbm-2-30667,In4 Na4 Ni4,12,-39.14787292480469,False,-39.14787292480469,-3.262322743733724
orb-v3,wbm-2-30668,Na4 Ni4 Pb4,12,-42.78905487060547,False,-42.78905487060547,-3.5657545725504556
orb-v3,wbm-2-30669,Na1 Ni1 Se2,4,-16.085735321044922,False,-16.085735321044922,-4.0214338302612305
orb-v3,wbm-2-30670,Na2 Ni2 Se6 Zr2,12,-64.57294464111328,False,-64.57294464111328,-5.381078720092773
orb-v3,wbm-2-30671,Na2 Ni2 Sn4,8,-31.843154907226562,False,-31.843154907226562,-3.9803943634033203
orb-v3,wbm-2-30672,Na2 Ni2 Sn2,6,-22.373550415039062,False,-22.373550415039062,-3.7289250691731772
orb-v3,wbm-2-30673,Na2 Ni2 Te2,6,-22.69434356689453,False,-22.69434356689453,-3.782390594482422
orb-v3,wbm-2-30674,Na6 Ni6,12,-38.49850082397461,False,-38.49850082397461,-3.2082084019978843
orb-v3,wbm-2-30675,Ac1 Na1 Os2,4,-23.270132064819336,False,-23.270132064819336,-5.817533016204834
orb-v3,wbm-2-30676,Ca1 Cu2 Na1 P2,6,-25.785694122314453,False,-25.785694122314453,-4.297615687052409
orb-v3,wbm-2-30677,Co2 Na1 P2,5,-29.080280303955078,False,-29.080280303955078,-5.8160560607910154
orb-v3,wbm-2-30678,Cs4 Na2 P4 Tl2,12,-35.87789535522461,False,-35.87789535522461,-2.9898246129353843
orb-v3,wbm-2-30679,Ce1 Cu2 Na1 P2,6,-30.46136474609375,False,-30.46136474609375,-5.076894124348958
orb-v3,wbm-2-30680,Cu2 Dy1 Na1 P2,6,-29.34747886657715,False,-29.34747886657715,-4.891246477762858
orb-v3,wbm-2-30681,Cu2 Er1 Na1 P2,6,-29.288185119628906,False,-29.288185119628906,-4.881364186604817
orb-v3,wbm-2-30682,Cu2 Eu1 Na1 P2,6,-34.26518249511719,False,-34.26518249511719,-5.710863749186198
orb-v3,wbm-2-30683,Cu2 Gd1 Na1 P2,6,-38.77975845336914,False,-38.77975845336914,-6.463293075561523
orb-v3,wbm-2-30684,Cu2 Ho1 Na1 P2,6,-29.313364028930664,False,-29.313364028930664,-4.885560671488444
orb-v3,wbm-2-30685,Cu2 La1 Na1 P2,6,-29.625715255737305,False,-29.625715255737305,-4.937619209289551
orb-v3,wbm-2-30686,Cu2 Lu1 Na1 P2,6,-29.167165756225586,False,-29.167165756225586,-4.861194292704265
orb-v3,wbm-2-30687,Cu2 Na1 Nd1 P2,6,-29.36431884765625,False,-29.36431884765625,-4.894053141276042
orb-v3,wbm-2-30688,Cu2 Na1 P2 Pr1,6,-29.319076538085938,False,-29.319076538085938,-4.886512756347656
orb-v3,wbm-2-30689,Cu2 Na1 P2 Pu1,6,-38.099578857421875,False,-38.099578857421875,-6.3499298095703125
orb-v3,wbm-2-30690,Cu2 Na1 P2 Sm1,6,-29.390094757080078,False,-29.390094757080078,-4.898349126180013
orb-v3,wbm-2-30691,Cu2 Na1 P2 Tb1,6,-29.377758026123047,False,-29.377758026123047,-4.896293004353841
orb-v3,wbm-2-30692,Cu2 Na1 P2 Th1,6,-31.968353271484375,False,-31.968353271484375,-5.3280588785807295
orb-v3,wbm-2-30693,Cu2 Na1 P2 Tm1,6,-29.176589965820312,False,-29.176589965820312,-4.862764994303386
orb-v3,wbm-2-30694,Cu2 Na1 P2 U1,6,-34.45867919921875,False,-34.45867919921875,-5.743113199869792
orb-v3,wbm-2-30695,Cu2 Na1 P2 Yb1,6,-25.653610229492188,False,-25.653610229492188,-4.275601704915364
orb-v3,wbm-2-30696,Cu2 Na1 P2 Zr1,6,-32.56193923950195,False,-32.56193923950195,-5.426989873250325
orb-v3,wbm-2-30697,Fe2 Na2 P4 Rb4,12,-48.08772277832031,False,-48.08772277832031,-4.007310231526692
orb-v3,wbm-2-30698,Ge2 Na1 P2,5,-22.235567092895508,False,-22.235567092895508,-4.447113418579102
orb-v3,wbm-2-30699,In2 Na1 P2,5,-18.14529037475586,False,-18.14529037475586,-3.629058074951172
orb-v3,wbm-2-30700,Na1 Ni2 P2 Y1,6,-34.98723602294922,False,-34.98723602294922,-5.83120600382487
orb-v3,wbm-2-30701,Na1 P2 Pb2,5,-19.83927345275879,False,-19.83927345275879,-3.967854690551758
orb-v3,wbm-2-30702,Na2 P4 Rb4 Sn2,12,-39.7156982421875,False,-39.7156982421875,-3.3096415201822915
orb-v3,wbm-2-30703,Na2 P4 Rb4 Tl2,12,-36.12028884887695,False,-36.12028884887695,-3.010024070739746
orb-v3,wbm-2-30704,Cu2 Na1 P2 Sc1,6,-30.710466384887695,False,-30.710466384887695,-5.118411064147949
orb-v3,wbm-2-30705,Cs4 Na2 P4 Sn2,12,-39.41093444824219,False,-39.41093444824219,-3.2842445373535156
orb-v3,wbm-2-30706,Na1 Pb2 U1,4,-19.0859375,False,-19.0859375,-4.771484375
orb-v3,wbm-2-30707,Na2 Pb6,8,-25.687772750854492,False,-25.687772750854492,-3.2109715938568115
orb-v3,wbm-2-30708,Na1 Np2 Pb1,4,-28.137893676757812,False,-28.137893676757812,-7.034473419189453
orb-v3,wbm-2-30709,Br6 Cs2 Na1 P1,10,-29.799541473388672,False,-29.799541473388672,-2.979954147338867
orb-v3,wbm-2-30710,Cr2 Na2 P2,6,-34.77705764770508,False,-34.77705764770508,-5.796176274617513
orb-v3,wbm-2-30711,Cs4 Na2 P2,8,-18.639816284179688,False,-18.639816284179688,-2.329977035522461
orb-v3,wbm-2-30712,Cu2 Na2 P2,6,-23.18329620361328,False,-23.18329620361328,-3.8638827006022134
orb-v3,wbm-2-30713,Cs1 Na1 Pd2,4,-11.382278442382812,False,-11.382278442382812,-2.845569610595703
orb-v3,wbm-2-30714,Er1 Na1 Pd2,4,-18.384145736694336,False,-18.384145736694336,-4.596036434173584
orb-v3,wbm-2-30715,In1 Na1 Pd2,4,-15.897488594055176,False,-15.897488594055176,-3.974372148513794
orb-v3,wbm-2-30716,Na1 Pb1 Pd2,4,-16.322635650634766,False,-16.322635650634766,-4.080658912658691
orb-v3,wbm-2-30717,Na1 Pd2 Sn1,4,-17.324413299560547,False,-17.324413299560547,-4.331103324890137
orb-v3,wbm-2-30718,Na1 Pd3,4,-17.1603946685791,False,-17.1603946685791,-4.290098667144775
orb-v3,wbm-2-30719,Cd1 Na1 Pd1 Sn1,4,-12.449724197387695,False,-12.449724197387695,-3.112431049346924
orb-v3,wbm-2-30720,I8 Na2 Pd2,12,-30.942367553710938,False,-30.942367553710938,-2.5785306294759116
orb-v3,wbm-2-30721,In4 Na2 Pd2,8,-26.766923904418945,False,-26.766923904418945,-3.345865488052368
orb-v3,wbm-2-30722,In4 Na4 Pd4,12,-40.99513626098633,False,-40.99513626098633,-3.416261355082194
orb-v3,wbm-2-30723,Na4 Pb4 Pd4,12,-44.02022933959961,False,-44.02022933959961,-3.6683524449666343
orb-v3,wbm-2-30724,Na2 Pd2 Sn4,8,-32.284034729003906,False,-32.284034729003906,-4.035504341125488
orb-v3,wbm-2-30725,Na2 Pd2 Sn8,12,-48.04051208496094,False,-48.04051208496094,-4.003376007080078
orb-v3,wbm-2-30726,Na2 Pd2 Sn2,6,-23.291934967041016,False,-23.291934967041016,-3.8819891611735025
orb-v3,wbm-2-30727,Na2 Pd2 Tl4,8,-23.978492736816406,False,-23.978492736816406,-2.997311592102051
orb-v3,wbm-2-30728,Na6 Pd6,12,-40.64609909057617,False,-40.64609909057617,-3.387174924214681
orb-v3,wbm-2-30729,Na1 Pb2 Pm1,4,-14.571952819824219,False,-14.571952819824219,-3.6429882049560547
orb-v3,wbm-2-30730,Na1 Pm1 Pt2,4,-20.8072566986084,False,-20.8072566986084,-5.2018141746521
orb-v3,wbm-2-30731,Ir1 Na1 Pr2,4,-20.37367057800293,False,-20.37367057800293,-5.093417644500732
orb-v3,wbm-2-30732,Na1 Pb1 Pr2,4,-15.562971115112305,False,-15.562971115112305,-3.890742778778076
orb-v3,wbm-2-30733,Na2 P2 Rb4,8,-19.061573028564453,False,-19.061573028564453,-2.3826966285705566
orb-v3,wbm-2-30734,Na2 P2 Rh2,6,-31.794889450073242,False,-31.794889450073242,-5.299148241678874
orb-v3,wbm-2-30735,Na1 Pb2 Pr1,4,-14.639650344848633,False,-14.639650344848633,-3.659912586212158
orb-v3,wbm-2-30736,Na1 Pr1 Pt2,4,-20.690738677978516,False,-20.690738677978516,-5.172684669494629
orb-v3,wbm-2-30737,Na2 P2 Ru2,6,-35.49859619140625,False,-35.49859619140625,-5.916432698567708
orb-v3,wbm-2-30738,Cd1 Na1 P1 S4,7,-28.25666618347168,False,-28.25666618347168,-4.036666597638812
orb-v3,wbm-2-30739,Co1 Na1 P1 S4,7,-33.3835563659668,False,-33.3835563659668,-4.769079480852399
orb-v3,wbm-2-30740,Fe1 Na1 P1 S4,7,-34.96477508544922,False,-34.96477508544922,-4.994967869349888
orb-v3,wbm-2-30741,Mn1 Na1 P1 S4,7,-36.37971496582031,False,-36.37971496582031,-5.197102137974331
orb-v3,wbm-2-30742,Na1 Ni1 P1 S4,7,-31.966835021972656,False,-31.966835021972656,-4.566690717424665
orb-v3,wbm-2-30743,Na2 P2 Se4,8,-31.15599250793457,False,-31.15599250793457,-3.8944990634918213
orb-v3,wbm-2-30744,Bi1 Na1 Pt2,4,-17.763511657714844,False,-17.763511657714844,-4.440877914428711
orb-v3,wbm-2-30745,Na1 Np1 Pt2,4,-27.640316009521484,False,-27.640316009521484,-6.910079002380371
orb-v3,wbm-2-30746,Na1 Pt2 Pu1,4,-29.587890625,False,-29.587890625,-7.39697265625
orb-v3,wbm-2-30747,Na1 Pt2 Tl1,4,-16.271635055541992,False,-16.271635055541992,-4.067908763885498
orb-v3,wbm-2-30748,Na1 Pt2 U1,4,-26.277849197387695,False,-26.277849197387695,-6.569462299346924
orb-v3,wbm-2-30749,Ac2 Na1 Pt1,4,-16.79140853881836,False,-16.79140853881836,-4.19785213470459
orb-v3,wbm-2-30750,Na4 Pb4 Pt4,12,-47.787925720214844,False,-47.787925720214844,-3.982327143351237
orb-v3,wbm-2-30751,Na2 Pt2 Tl4,8,-25.731353759765625,False,-25.731353759765625,-3.216419219970703
orb-v3,wbm-2-30752,Na6 Pt6,12,-47.530059814453125,False,-47.530059814453125,-3.9608383178710938
orb-v3,wbm-2-30753,Na1 P1 Yb1,3,-10.738286972045898,False,-10.738286972045898,-3.5794289906819663
orb-v3,wbm-2-30754,Na1 P1 Se4 Zn1,7,-25.30034637451172,False,-25.30034637451172,-3.614335196358817
orb-v3,wbm-2-30755,I6 In1 Na1 Rb2,10,-25.313371658325195,False,-25.313371658325195,-2.5313371658325194
orb-v3,wbm-2-30756,In2 Na2 Rb4 Sb4,12,-33.99400329589844,False,-33.99400329589844,-2.8328336079915366
orb-v3,wbm-2-30757,In1 Na1 Rb2,4,-5.583826065063477,False,-5.583826065063477,-1.3959565162658691
orb-v3,wbm-2-30758,Lu1 Na1 Rb2,4,-5.334659576416016,False,-5.334659576416016,-1.333664894104004
orb-v3,wbm-2-30759,Na2 Rb4 Sb2,8,-17.976654052734375,False,-17.976654052734375,-2.247081756591797
orb-v3,wbm-2-30760,Na2 Rb6,8,-8.195388793945312,False,-8.195388793945312,-1.024423599243164
orb-v3,wbm-2-30761,Ba2 Na1 Rb1,4,-5.562986373901367,False,-5.562986373901367,-1.3907465934753418
orb-v3,wbm-2-30762,Na1 Pd2 Rb1,4,-11.725214004516602,False,-11.725214004516602,-2.9313035011291504
orb-v3,wbm-2-30763,Ce1 Na1 Rh2,4,-23.084924697875977,False,-23.084924697875977,-5.771231174468994
orb-v3,wbm-2-30764,Dy1 Na1 Rh2,4,-21.591081619262695,False,-21.591081619262695,-5.397770404815674
orb-v3,wbm-2-30765,Er1 Na1 Rh2,4,-21.634523391723633,False,-21.634523391723633,-5.408630847930908
orb-v3,wbm-2-30766,Eu1 Na1 Rh2,4,-25.920320510864258,False,-25.920320510864258,-6.4800801277160645
orb-v3,wbm-2-30767,Ho1 Na1 Rh2,4,-21.606760025024414,False,-21.606760025024414,-5.4016900062561035
orb-v3,wbm-2-30768,Lu1 Na1 Rh2,4,-21.692829132080078,False,-21.692829132080078,-5.4232072830200195
orb-v3,wbm-2-30769,Na1 Nd1 Rh2,4,-21.366355895996094,False,-21.366355895996094,-5.341588973999023
orb-v3,wbm-2-30770,Na1 Np1 Rh2,4,-28.99000358581543,False,-28.99000358581543,-7.247500896453857
orb-v3,wbm-2-30771,Na1 Pm1 Rh2,4,-21.431865692138672,False,-21.431865692138672,-5.357966423034668
orb-v3,wbm-2-30772,Na1 Pr1 Rh2,4,-21.29601287841797,False,-21.29601287841797,-5.324003219604492
orb-v3,wbm-2-30773,Na1 Pu1 Rh2,4,-30.75166893005371,False,-30.75166893005371,-7.687917232513428
orb-v3,wbm-2-30774,Na1 Rh2 Sm1,4,-21.454402923583984,False,-21.454402923583984,-5.363600730895996
orb-v3,wbm-2-30775,Na1 Rh2 Ta1,4,-28.352663040161133,False,-28.352663040161133,-7.088165760040283
orb-v3,wbm-2-30776,Na1 Rh2 Tb1,4,-21.572532653808594,False,-21.572532653808594,-5.393133163452148
orb-v3,wbm-2-30777,Na1 Rh2 Th1,4,-25.018299102783203,False,-25.018299102783203,-6.254574775695801
orb-v3,wbm-2-30778,Na1 Rh2 Tl1,4,-17.543174743652344,False,-17.543174743652344,-4.385793685913086
orb-v3,wbm-2-30779,Na1 Rh2 Tm1,4,-21.589509963989258,False,-21.589509963989258,-5.3973774909973145
orb-v3,wbm-2-30780,Na1 Rh2 U1,4,-27.69131851196289,False,-27.69131851196289,-6.922829627990723
orb-v3,wbm-2-30781,Na1 Rh2 Yb1,4,-17.39314842224121,False,-17.39314842224121,-4.348287105560303
orb-v3,wbm-2-30782,Ac2 Na1 Rh1,4,-17.50876235961914,False,-17.50876235961914,-4.377190589904785
orb-v3,wbm-2-30783,Dy2 Na1 Rh1,4,-18.78241729736328,False,-18.78241729736328,-4.69560432434082
orb-v3,wbm-2-30784,I8 Na2 Rh2,12,-36.13669204711914,False,-36.13669204711914,-3.011391003926595
orb-v3,wbm-2-30785,In4 Na2 Rh2,8,-30.130859375,False,-30.130859375,-3.766357421875
orb-v3,wbm-2-30786,In4 Na4 Rh4,12,-46.823116302490234,False,-46.823116302490234,-3.901926358540853
orb-v3,wbm-2-30787,Na1 Nd2 Rh1,4,-18.73029899597168,False,-18.73029899597168,-4.68257474899292
orb-v3,wbm-2-30788,Na2 Pb8 Rh2,12,-48.25212860107422,False,-48.25212860107422,-4.021010716756185
orb-v3,wbm-2-30789,Na4 Pb4 Rh4,12,-50.593475341796875,False,-50.593475341796875,-4.216122945149739
orb-v3,wbm-2-30790,Na2 Rh2 Sn4,8,-36.158870697021484,False,-36.158870697021484,-4.5198588371276855
orb-v3,wbm-2-30791,Na1 Rh1 Tb2,4,-18.791698455810547,False,-18.791698455810547,-4.697924613952637
orb-v3,wbm-2-30792,Na1 Rh1 Te2,4,-17.166717529296875,False,-17.166717529296875,-4.291679382324219
orb-v3,wbm-2-30793,Na6 Rh6,12,-48.79940414428711,False,-48.79940414428711,-4.066617012023926
orb-v3,wbm-2-30794,Ac1 Na1 Ru2,4,-21.461109161376953,False,-21.461109161376953,-5.365277290344238
orb-v3,wbm-2-30795,In4 Na2 Ru2,8,-31.267271041870117,False,-31.267271041870117,-3.9084088802337646
orb-v3,wbm-2-30796,Na4 Ru4 Sn4,12,-57.32303237915039,False,-57.32303237915039,-4.776919364929199
orb-v3,wbm-2-30797,Na1 Ru1 Tb2,4,-19.895071029663086,False,-19.895071029663086,-4.9737677574157715
