baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-24594,Ge1 Li1 Ni1 Pt1,4,-19.799325942993164,False,-19.799325942993164,-4.949831485748291
orb-v3,wbm-2-24595,Ge2 Li2 Ni2,6,-26.850378036499023,False,-26.850378036499023,-4.475063006083171
orb-v3,wbm-2-24596,In8 Li2 Ni2,12,-39.04345703125,False,-39.04345703125,-3.2536214192708335
orb-v3,wbm-2-24597,In1 Li1 Ni1 Pt1,4,-17.853349685668945,False,-17.853349685668945,-4.463337421417236
orb-v3,wbm-2-24598,In2 Li2 Ni2,6,-22.005687713623047,False,-22.005687713623047,-3.6676146189371743
orb-v3,wbm-2-24599,Li1 Nd2 Ni1,4,-17.396625518798828,False,-17.396625518798828,-4.349156379699707
orb-v3,wbm-2-24600,Li1 Ni1 Pb2,4,-15.065654754638672,False,-15.065654754638672,-3.766413688659668
orb-v3,wbm-2-24601,Li2 Ni2 Pb8,12,-45.530006408691406,False,-45.530006408691406,-3.7941672007242837
orb-v3,wbm-2-24602,Li2 Ni2 Pb2,6,-23.421710968017578,False,-23.421710968017578,-3.903618494669596
orb-v3,wbm-2-24603,In1 Li1 Ni1 Pd1,4,-16.693143844604492,False,-16.693143844604492,-4.173285961151123
orb-v3,wbm-2-24604,Li1 Ni1 Pr2,4,-17.34808349609375,False,-17.34808349609375,-4.3370208740234375
orb-v3,wbm-2-24605,Li1 Ni1 Pt2,4,-20.80223274230957,False,-20.80223274230957,-5.200558185577393
orb-v3,wbm-2-24606,Li1 Ni1 Rh1 Sn1,4,-20.28554916381836,False,-20.28554916381836,-5.07138729095459
orb-v3,wbm-2-24607,Li1 Ni1 Ru1 Sn1,4,-21.402942657470703,False,-21.402942657470703,-5.350735664367676
orb-v3,wbm-2-24608,Li2 Ni2 Sb2,6,-25.95505714416504,False,-25.95505714416504,-4.32584285736084
orb-v3,wbm-2-24609,Li1 Ni1 Se2,4,-16.928911209106445,False,-16.928911209106445,-4.232227802276611
orb-v3,wbm-2-24610,Ir1 Li1 Ni1 Sn1,4,-21.523080825805664,False,-21.523080825805664,-5.380770206451416
orb-v3,wbm-2-24611,Li3 Ni3 Sn3,9,-37.71721267700195,False,-37.71721267700195,-4.190801408555773
orb-v3,wbm-2-24612,Li1 Ni1 Tb2,4,-17.482263565063477,False,-17.482263565063477,-4.370565891265869
orb-v3,wbm-2-24613,Li1 Ni1 Sn1 Zn1,4,-14.066917419433594,False,-14.066917419433594,-3.5167293548583984
orb-v3,wbm-2-24614,La4 Li4 N4,12,-69.27490234375,False,-69.27490234375,-5.772908528645833
orb-v3,wbm-2-24615,Li4 Lu4 N4,12,-69.86865997314453,False,-69.86865997314453,-5.822388331095378
orb-v3,wbm-2-24616,Li4 N4 Nd4,12,-68.58085632324219,False,-68.58085632324219,-5.715071360270183
orb-v3,wbm-2-24617,Li4 N4 Np4,12,-98.40341186523438,False,-98.40341186523438,-8.200284322102865
orb-v3,wbm-2-24618,Li4 N4 Pr4,12,-68.27444458007812,False,-68.27444458007812,-5.689537048339844
orb-v3,wbm-2-24619,Li4 N4 Pu4,12,-103.44886779785156,False,-103.44886779785156,-8.620738983154297
orb-v3,wbm-2-24620,Li4 N4 Sc4,12,-77.6373062133789,False,-77.6373062133789,-6.469775517781575
orb-v3,wbm-2-24621,Li4 N4 Sm4,12,-68.98375701904297,False,-68.98375701904297,-5.748646418253581
orb-v3,wbm-2-24622,Li4 N4 Tb4,12,-69.4742431640625,False,-69.4742431640625,-5.789520263671875
orb-v3,wbm-2-24623,Li4 N4 Th4,12,-79.77191925048828,False,-79.77191925048828,-6.64765993754069
orb-v3,wbm-2-24624,Li4 N4 Tm4,12,-69.51982879638672,False,-69.51982879638672,-5.79331906636556
orb-v3,wbm-2-24625,Li4 N4 U4,12,-92.55174255371094,False,-92.55174255371094,-7.712645212809245
orb-v3,wbm-2-24626,Li4 N4 Y4,12,-76.97045135498047,False,-76.97045135498047,-6.414204279581706
orb-v3,wbm-2-24627,Li4 N4 Zr4,12,-85.67514038085938,False,-85.67514038085938,-7.139595031738281
orb-v3,wbm-2-24628,Co2 Li2 O4 Rb2,10,-49.19120788574219,False,-49.19120788574219,-4.919120788574219
orb-v3,wbm-2-24629,Cs2 Li2 O4,8,-34.53186798095703,False,-34.53186798095703,-4.316483497619629
orb-v3,wbm-2-24630,Fe2 Li2 O4 Rb2,10,-51.247840881347656,False,-51.247840881347656,-5.124784088134765
orb-v3,wbm-2-24631,K2 Li2 O4,8,-35.118019104003906,False,-35.118019104003906,-4.389752388000488
orb-v3,wbm-2-24632,Li2 Mg2 O4 Rb2,10,-47.85572814941406,False,-47.85572814941406,-4.785572814941406
orb-v3,wbm-2-24633,Li2 Mn2 O4 Rb2,10,-56.03447723388672,False,-56.03447723388672,-5.603447723388672
orb-v3,wbm-2-24634,Li2 Ni6 O4,12,-45.33824157714844,False,-45.33824157714844,-3.778186798095703
orb-v3,wbm-2-24635,Li2 Ni2 O4 Rb2,10,-43.456947326660156,False,-43.456947326660156,-4.345694732666016
orb-v3,wbm-2-24636,Cd2 Li2 O4 Rb2,10,-40.51028060913086,False,-40.51028060913086,-4.051028060913086
orb-v3,wbm-2-24637,Li2 O4 Rb2,8,-34.6793212890625,False,-34.6793212890625,-4.3349151611328125
orb-v3,wbm-2-24638,Br2 Li2 O6,10,-42.86017990112305,False,-42.86017990112305,-4.286017990112304
orb-v3,wbm-2-24639,F2 Li2 O6 Te2,12,-59.426780700683594,False,-59.426780700683594,-4.952231725056966
orb-v3,wbm-2-24640,K1 Li1 O4 W1,7,-44.34893798828125,False,-44.34893798828125,-6.335562569754464
orb-v3,wbm-2-24641,Li1 O4 Rb1 W1,7,-44.42621612548828,False,-44.42621612548828,-6.346602303641183
orb-v3,wbm-2-24642,Ba2 Li1 O6 Re1,10,-71.15348052978516,False,-71.15348052978516,-7.115348052978516
orb-v3,wbm-2-24643,Ca2 Li1 O6 Re1,10,-71.24207305908203,False,-71.24207305908203,-7.124207305908203
orb-v3,wbm-2-24644,Ce2 Li1 O6 Re1,10,-81.27733612060547,False,-81.27733612060547,-8.127733612060547
orb-v3,wbm-2-24645,Dy2 Li1 O6 Re1,10,-78.8323745727539,False,-78.8323745727539,-7.88323745727539
orb-v3,wbm-2-24646,Er2 Li1 O6 Re1,10,-78.8049087524414,False,-78.8049087524414,-7.88049087524414
orb-v3,wbm-2-24647,Eu2 Li1 O6 W1,10,-84.93739318847656,False,-84.93739318847656,-8.493739318847656
orb-v3,wbm-2-24648,Gd2 Li1 O6 Re1,10,-97.50799560546875,False,-97.50799560546875,-9.750799560546875
orb-v3,wbm-2-24649,Ho2 Li1 O6 Re1,10,-78.80310821533203,False,-78.80310821533203,-7.880310821533203
orb-v3,wbm-2-24650,Li1 Nd2 O6 Re1,10,-78.76290893554688,False,-78.76290893554688,-7.876290893554687
orb-v3,wbm-2-24651,Li1 O6 Pr2 Re1,10,-78.68958282470703,False,-78.68958282470703,-7.868958282470703
orb-v3,wbm-2-24652,Li1 O6 Re1 Th2,10,-85.44799041748047,False,-85.44799041748047,-8.544799041748046
orb-v3,wbm-2-24653,Li1 O6 Re1 Sm2,10,-78.80268859863281,False,-78.80268859863281,-7.880268859863281
orb-v3,wbm-2-24654,Li1 O6 Re1 Sr2,10,-70.80012512207031,False,-70.80012512207031,-7.080012512207031
orb-v3,wbm-2-24655,Li1 O6 Re1 Tb2,10,-78.85955810546875,False,-78.85955810546875,-7.885955810546875
orb-v3,wbm-2-24656,Li1 O6 Re1 Tm2,10,-78.69638061523438,False,-78.69638061523438,-7.869638061523437
orb-v3,wbm-2-24657,Li1 O6 Re1 Y2,10,-82.31084442138672,False,-82.31084442138672,-8.231084442138672
orb-v3,wbm-2-24658,Li1 O6 Re1 Yb2,10,-71.9744644165039,False,-71.9744644165039,-7.19744644165039
orb-v3,wbm-2-24659,As2 Li1 Nb1 O7,11,-75.23368835449219,False,-75.23368835449219,-6.839426214044744
orb-v3,wbm-2-24660,As2 Fe1 Li1 O7,11,-67.3270492553711,False,-67.3270492553711,-6.120640841397372
orb-v3,wbm-2-24661,As2 Li1 Mn1 O7,11,-69.12631225585938,False,-69.12631225585938,-6.284210205078125
orb-v3,wbm-2-24662,Li1 O7 P2 V1,11,-79.72268676757812,False,-79.72268676757812,-7.247516978870738
orb-v3,wbm-2-24663,As2 Li1 O7 Ti1,11,-73.17540740966797,False,-73.17540740966797,-6.65230976451527
orb-v3,wbm-2-24664,Li1 O7 Sb2 V1,11,-69.56880187988281,False,-69.56880187988281,-6.324436534534801
orb-v3,wbm-2-24665,Li1 Os2 Th1,4,-30.71166229248047,False,-30.71166229248047,-7.677915573120117
orb-v3,wbm-2-24666,Ac2 Li1 Os1,4,-21.09506607055664,False,-21.09506607055664,-5.27376651763916
orb-v3,wbm-2-24667,Li1 Np2 Os1,4,-37.67625427246094,False,-37.67625427246094,-9.419063568115234
orb-v3,wbm-2-24668,Li2 Os2 Pb8,12,-53.85430145263672,False,-53.85430145263672,-4.4878584543863935
orb-v3,wbm-2-24669,Li1 Os1,2,-12.820474624633789,False,-12.820474624633789,-6.4102373123168945
orb-v3,wbm-2-24670,Cr1 Cu2 Li1 P2,6,-31.867374420166016,False,-31.867374420166016,-5.311229070027669
orb-v3,wbm-2-24671,Cu2 Gd1 Li1 P2,6,-39.86677932739258,False,-39.86677932739258,-6.644463221232097
orb-v3,wbm-2-24672,Cu2 Hf1 Li1 P2,6,-34.497764587402344,False,-34.497764587402344,-5.749627431233724
orb-v3,wbm-2-24673,Cu2 In1 Li1 P2,6,-24.55316734313965,False,-24.55316734313965,-4.092194557189941
orb-v3,wbm-2-24674,Cu2 Li1 Nb1 P2,6,-33.24247360229492,False,-33.24247360229492,-5.540412267049153
orb-v3,wbm-2-24675,Cu2 Li1 Np1 P2,6,-37.19289779663086,False,-37.19289779663086,-6.198816299438477
orb-v3,wbm-2-24676,Cu2 Li1 P2 Pu1,6,-39.28894805908203,False,-39.28894805908203,-6.548158009847005
orb-v3,wbm-2-24677,Cu2 Li1 P2 Sr1,6,-26.381759643554688,False,-26.381759643554688,-4.396959940592448
orb-v3,wbm-2-24678,Fe2 Li2 P4 Rb4,12,-51.041439056396484,False,-51.041439056396484,-4.253453254699707
orb-v3,wbm-2-24679,Cs4 Ga2 Li2 P4,12,-41.07421112060547,False,-41.07421112060547,-3.4228509267171225
orb-v3,wbm-2-24680,Ga2 Li2 P4 Rb4,12,-41.48299789428711,False,-41.48299789428711,-3.4569164911905923
orb-v3,wbm-2-24681,Cs4 In2 Li2 P4,12,-39.983909606933594,False,-39.983909606933594,-3.3319924672444663
orb-v3,wbm-2-24682,K4 Li2 P4 Sn2,12,-42.28742218017578,False,-42.28742218017578,-3.523951848347982
orb-v3,wbm-2-24683,K4 Li2 P4 Tl2,12,-38.693294525146484,False,-38.693294525146484,-3.2244412104288735
orb-v3,wbm-2-24684,Cu2 Li1 Mn1 P2,6,-31.398334503173828,False,-31.398334503173828,-5.233055750528972
orb-v3,wbm-2-24685,Dy1 Li1 Ni2 P2,6,-34.58405685424805,False,-34.58405685424805,-5.764009475708008
orb-v3,wbm-2-24686,Er1 Li1 Ni2 P2,6,-34.51833724975586,False,-34.51833724975586,-5.7530562082926435
orb-v3,wbm-2-24687,Ho1 Li1 Ni2 P2,6,-34.54695510864258,False,-34.54695510864258,-5.75782585144043
orb-v3,wbm-2-24688,La1 Li1 Ni2 P2,6,-34.8221435546875,False,-34.8221435546875,-5.803690592447917
orb-v3,wbm-2-24689,Li1 Lu1 Ni2 P2,6,-34.38129425048828,False,-34.38129425048828,-5.730215708414714
orb-v3,wbm-2-24690,Li1 Nd1 Ni2 P2,6,-34.62381362915039,False,-34.62381362915039,-5.770635604858398
orb-v3,wbm-2-24691,Li1 Ni2 P2 Pr1,6,-34.582698822021484,False,-34.582698822021484,-5.763783137003581
orb-v3,wbm-2-24692,Li1 Ni2 P2 Tm1,6,-34.399837493896484,False,-34.399837493896484,-5.733306248982747
orb-v3,wbm-2-24693,In2 Li2 P4 Rb4,12,-40.34828186035156,False,-40.34828186035156,-3.3623568216959634
orb-v3,wbm-2-24694,Li1 P2 Ru2,5,-34.72135543823242,False,-34.72135543823242,-6.944271087646484
orb-v3,wbm-2-24695,Li1 Ni2 P2 Sc1,6,-36.01166534423828,False,-36.01166534423828,-6.001944224039714
orb-v3,wbm-2-24696,Cu2 Li1 P2 Ti1,6,-31.96968650817871,False,-31.96968650817871,-5.328281084696452
orb-v3,wbm-2-24697,Cu2 Li1 P2 V1,6,-31.732341766357422,False,-31.732341766357422,-5.288723627726237
orb-v3,wbm-2-24698,Bi1 Li1 Pb2,4,-13.449102401733398,False,-13.449102401733398,-3.3622756004333496
orb-v3,wbm-2-24699,Li1 Np1 Pb2,4,-21.84309959411621,False,-21.84309959411621,-5.460774898529053
orb-v3,wbm-2-24700,Li1 Pb2 Pu1,4,-24.221759796142578,False,-24.221759796142578,-6.0554399490356445
orb-v3,wbm-2-24701,Li1 Pb2 U1,4,-19.98604965209961,False,-19.98604965209961,-4.996512413024902
orb-v3,wbm-2-24702,Co1 Li1 P1 Se4,7,-30.523801803588867,False,-30.523801803588867,-4.36054311479841
orb-v3,wbm-2-24703,Gd1 Li1 Pd2,4,-28.944944381713867,False,-28.944944381713867,-7.236236095428467
orb-v3,wbm-2-24704,Li1 Np1 Pd2,4,-25.968576431274414,False,-25.968576431274414,-6.4921441078186035
orb-v3,wbm-2-24705,Li1 Pd2 Sn1,4,-18.90382957458496,False,-18.90382957458496,-4.72595739364624
orb-v3,wbm-2-24706,Ac2 Li1 Pd1,4,-16.45772361755371,False,-16.45772361755371,-4.114430904388428
orb-v3,wbm-2-24707,Cd1 In1 Li1 Pd1,4,-12.544445037841797,False,-12.544445037841797,-3.136111259460449
orb-v3,wbm-2-24708,Cd1 Li1 Pb1 Pd1,4,-13.07075023651123,False,-13.07075023651123,-3.2676875591278076
orb-v3,wbm-2-24709,Dy2 Li1 Pd1,4,-17.951095581054688,False,-17.951095581054688,-4.487773895263672
orb-v3,wbm-2-24710,Eu2 Li1 Pd1,4,-28.870710372924805,False,-28.870710372924805,-7.217677593231201
orb-v3,wbm-2-24711,In8 Li2 Pd2,12,-39.72663879394531,False,-39.72663879394531,-3.310553232828776
orb-v3,wbm-2-24712,In2 Li2 Pd2,6,-22.78916358947754,False,-22.78916358947754,-3.79819393157959
orb-v3,wbm-2-24713,Li1 Nd2 Pd1,4,-17.87598991394043,False,-17.87598991394043,-4.468997478485107
orb-v3,wbm-2-24714,Li2 Pb8 Pd2,12,-46.253578186035156,False,-46.253578186035156,-3.854464848836263
orb-v3,wbm-2-24715,Li2 Pb2 Pd2,6,-23.924020767211914,False,-23.924020767211914,-3.987336794535319
orb-v3,wbm-2-24716,Li1 Pd1 Pr2,4,-17.83456802368164,False,-17.83456802368164,-4.45864200592041
orb-v3,wbm-2-24717,Hg1 Li1 Pd1 Sn1,4,-12.905461311340332,False,-12.905461311340332,-3.226365327835083
orb-v3,wbm-2-24718,Li1 Pd1 Tb2,4,-17.950546264648438,False,-17.950546264648438,-4.487636566162109
orb-v3,wbm-2-24719,Li1 Pd1 Te2,4,-14.348724365234375,False,-14.348724365234375,-3.5871810913085938
orb-v3,wbm-2-24720,Eu1 Li1 P1,3,-20.414026260375977,False,-20.414026260375977,-6.804675420125325
orb-v3,wbm-2-24721,Eu2 Li2 P2,6,-41.18627166748047,False,-41.18627166748047,-6.864378611246745
orb-v3,wbm-2-24722,Fe1 Li1 P1 Se4,7,-32.080970764160156,False,-32.080970764160156,-4.5829958234514505
orb-v3,wbm-2-24723,Li1 Mn1 P1 Se4,7,-33.444889068603516,False,-33.444889068603516,-4.777841295514788
orb-v3,wbm-2-24724,Li1 Pb2 Pm1,4,-15.375263214111328,False,-15.375263214111328,-3.843815803527832
orb-v3,wbm-2-24725,Li1 Ni1 P1 Se4,7,-29.19013023376465,False,-29.19013023376465,-4.170018604823521
orb-v3,wbm-2-24726,Li1 Pb2 Pr1,4,-15.419605255126953,False,-15.419605255126953,-3.8549013137817383
orb-v3,wbm-2-24727,Li2 P2 Ru2,6,-37.415321350097656,False,-37.415321350097656,-6.235886891682942
orb-v3,wbm-2-24728,Hg1 Li1 P1 S4,7,-27.466102600097656,False,-27.466102600097656,-3.9237289428710938
orb-v3,wbm-2-24729,Cd1 Li1 P1 Se4,7,-25.575321197509766,False,-25.575321197509766,-3.6536173139299666
orb-v3,wbm-2-24730,Li1 Np1 Pt2,4,-29.080488204956055,False,-29.080488204956055,-7.270122051239014
orb-v3,wbm-2-24731,Li1 Pb1 Pt2,4,-19.218074798583984,False,-19.218074798583984,-4.804518699645996
orb-v3,wbm-2-24732,Li1 Pt3,4,-21.36979103088379,False,-21.36979103088379,-5.342447757720947
orb-v3,wbm-2-24733,Ac2 Li1 Pt1,4,-18.025959014892578,False,-18.025959014892578,-4.5064897537231445
orb-v3,wbm-2-24734,Bi2 Li1 Pt1,4,-16.775466918945312,False,-16.775466918945312,-4.193866729736328
orb-v3,wbm-2-24735,Li1 Np2 Pt1,4,-33.598541259765625,False,-33.598541259765625,-8.399635314941406
orb-v3,wbm-2-24736,Li2 Pb8 Pt2,12,-47.94098663330078,False,-47.94098663330078,-3.995082219441732
orb-v3,wbm-2-24737,Li2 Pb2 Pt2,6,-25.7244873046875,False,-25.7244873046875,-4.28741455078125
orb-v3,wbm-2-24738,Li2 Pt2 Tl2,6,-22.71843910217285,False,-22.71843910217285,-3.7864065170288086
orb-v3,wbm-2-24739,Li1 P1 Te4 Zn1,7,-22.75680923461914,False,-22.75680923461914,-3.2509727478027344
orb-v3,wbm-2-24740,La1 Li1 Rb2,4,-6.034320831298828,False,-6.034320831298828,-1.508580207824707
orb-v3,wbm-2-24741,Li1 Lu1 Rb2,4,-5.596958160400391,False,-5.596958160400391,-1.3992395401000977
orb-v3,wbm-2-24742,Ba2 Li1 Rb1,4,-5.960165023803711,False,-5.960165023803711,-1.4900412559509277
orb-v3,wbm-2-24743,Eu1 Li1 Rh2,4,-27.427143096923828,False,-27.427143096923828,-6.856785774230957
orb-v3,wbm-2-24744,Gd1 Li1 Rh2,4,-32.59794616699219,False,-32.59794616699219,-8.149486541748047
orb-v3,wbm-2-24745,In1 Li1 Rh2,4,-20.598529815673828,False,-20.598529815673828,-5.149632453918457
orb-v3,wbm-2-24746,La1 Li1 Rh2,4,-23.261186599731445,False,-23.261186599731445,-5.815296649932861
orb-v3,wbm-2-24747,Li1 Nd1 Rh2,4,-22.885595321655273,False,-22.885595321655273,-5.721398830413818
orb-v3,wbm-2-24748,Li1 Np1 Rh2,4,-30.954002380371094,False,-30.954002380371094,-7.738500595092773
orb-v3,wbm-2-24749,Li1 Pb1 Rh2,4,-21.308944702148438,False,-21.308944702148438,-5.327236175537109
orb-v3,wbm-2-24750,Li1 Pr1 Rh2,4,-22.780052185058594,False,-22.780052185058594,-5.695013046264648
orb-v3,wbm-2-24751,Li1 Rh2 Sm1,4,-23.03420066833496,False,-23.03420066833496,-5.75855016708374
orb-v3,wbm-2-24752,Li1 Rh2 Yb1,4,-19.05792999267578,False,-19.05792999267578,-4.764482498168945
orb-v3,wbm-2-24753,Bi2 Li1 Rh1,4,-18.005401611328125,False,-18.005401611328125,-4.501350402832031
orb-v3,wbm-2-24754,Cd1 Li1 Rh1 Sn1,4,-15.742606163024902,False,-15.742606163024902,-3.9356515407562256
orb-v3,wbm-2-24755,Ce2 Li1 Rh1,4,-22.0500545501709,False,-22.0500545501709,-5.512513637542725
orb-v3,wbm-2-24756,Dy2 Li1 Rh1,4,-20.410402297973633,False,-20.410402297973633,-5.102600574493408
orb-v3,wbm-2-24757,Er2 Li1 Rh1,4,-20.472454071044922,False,-20.472454071044922,-5.1181135177612305
orb-v3,wbm-2-24758,Eu2 Li1 Rh1,4,-30.721595764160156,False,-30.721595764160156,-7.680398941040039
orb-v3,wbm-2-24759,Gd2 Li1 Rh1,4,-39.17102813720703,False,-39.17102813720703,-9.792757034301758
orb-v3,wbm-2-24760,Ho2 Li1 Rh1,4,-20.431737899780273,False,-20.431737899780273,-5.107934474945068
orb-v3,wbm-2-24761,In2 Li2 Rh2,6,-26.227344512939453,False,-26.227344512939453,-4.371224085489909
orb-v3,wbm-2-24762,La2 Li1 Rh1,4,-20.43086051940918,False,-20.43086051940918,-5.107715129852295
orb-v3,wbm-2-24763,Li1 Lu2 Rh1,4,-20.549787521362305,False,-20.549787521362305,-5.137446880340576
orb-v3,wbm-2-24764,Li1 Nd2 Rh1,4,-20.163578033447266,False,-20.163578033447266,-5.040894508361816
orb-v3,wbm-2-24765,Li1 Np2 Rh1,4,-34.15977096557617,False,-34.15977096557617,-8.539942741394043
orb-v3,wbm-2-24766,Li1 Np2 Rh1,4,-33.50468826293945,False,-33.50468826293945,-8.376172065734863
orb-v3,wbm-2-24767,Li1 Pm2 Rh1,4,-20.244150161743164,False,-20.244150161743164,-5.061037540435791
orb-v3,wbm-2-24768,Li1 Pr2 Rh1,4,-20.07834243774414,False,-20.07834243774414,-5.019585609436035
orb-v3,wbm-2-24769,Li1 Pu2 Rh1,4,-38.32215881347656,False,-38.32215881347656,-9.58053970336914
orb-v3,wbm-2-24770,Li1 Rh1 Sm2,4,-20.26557159423828,False,-20.26557159423828,-5.06639289855957
orb-v3,wbm-2-24771,Li1 Rh1 Ta2,4,-32.553688049316406,False,-32.553688049316406,-8.138422012329102
orb-v3,wbm-2-24772,Li1 Rh1 Tb2,4,-20.39040184020996,False,-20.39040184020996,-5.09760046005249
orb-v3,wbm-2-24773,Li1 Rh1 Te2,4,-16.491058349609375,False,-16.491058349609375,-4.122764587402344
orb-v3,wbm-2-24774,Li1 Rh1 Tm2,4,-20.364368438720703,False,-20.364368438720703,-5.091092109680176
orb-v3,wbm-2-24775,Li1 Rh1 U2,4,-30.832233428955078,False,-30.832233428955078,-7.7080583572387695
orb-v3,wbm-2-24776,Li1 Rh1 Yb2,4,-13.79022216796875,False,-13.79022216796875,-3.4475555419921875
orb-v3,wbm-2-24777,Li1 Ru2 Th1,4,-28.477848052978516,False,-28.477848052978516,-7.119462013244629
orb-v3,wbm-2-24778,Li1 Ru2 U1,4,-32.314117431640625,False,-32.314117431640625,-8.078529357910156
orb-v3,wbm-2-24779,Ac2 Li1 Ru1,4,-19.47831916809082,False,-19.47831916809082,-4.869579792022705
orb-v3,wbm-2-24780,Cd1 Li1 Ru1 Sn1,4,-16.634056091308594,False,-16.634056091308594,-4.158514022827148
orb-v3,wbm-2-24781,In2 Li2 Ru2,6,-28.133663177490234,False,-28.133663177490234,-4.688943862915039
orb-v3,wbm-2-24782,Li2 Ru2 Sn2,6,-31.181743621826172,False,-31.181743621826172,-5.196957270304362
orb-v3,wbm-2-24783,Au1 Li1 S2,4,-15.362704277038574,False,-15.362704277038574,-3.8406760692596436
orb-v3,wbm-2-24784,Ba1 Li1 S2,4,-16.76079750061035,False,-16.76079750061035,-4.190199375152588
orb-v3,wbm-2-24785,Cd1 Cs1 Li1 S2,5,-17.265480041503906,False,-17.265480041503906,-3.4530960083007813
orb-v3,wbm-2-24786,Ce1 Li1 S2,4,-22.712162017822266,False,-22.712162017822266,-5.678040504455566
orb-v3,wbm-2-24787,Ce2 Li2 S4,8,-45.17312240600586,False,-45.17312240600586,-5.646640300750732
orb-v3,wbm-2-24788,Co1 Cs1 Li1 S2,5,-22.242889404296875,False,-22.242889404296875,-4.448577880859375
orb-v3,wbm-2-24789,Co1 Li1 Rb1 S2,5,-22.333694458007812,False,-22.333694458007812,-4.466738891601563
orb-v3,wbm-2-24790,Cr1 Li1 S2,4,-23.7381534576416,False,-23.7381534576416,-5.9345383644104
orb-v3,wbm-2-24791,Cr2 Li2 S4,8,-45.918827056884766,False,-45.918827056884766,-5.739853382110596
orb-v3,wbm-2-24792,Cu1 Li1 S2,4,-15.664031028747559,False,-15.664031028747559,-3.9160077571868896
orb-v3,wbm-2-24793,Dy2 Li2 S4,8,-43.22346115112305,False,-43.22346115112305,-5.402932643890381
orb-v3,wbm-2-24794,Er2 Li2 S4,8,-43.192344665527344,False,-43.192344665527344,-5.399043083190918
orb-v3,wbm-2-24795,Eu1 Li1 S2,4,-26.305482864379883,False,-26.305482864379883,-6.576370716094971
