baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-61855,Au1 In2 Rh1,4,-16.75200653076172,False,-16.75200653076172,-4.18800163269043
orb-v3,wbm-3-61856,Au1 In2 Rh1,4,-16.74248504638672,False,-16.74248504638672,-4.18562126159668
orb-v3,wbm-3-61857,Ce6 In2 Rh1,9,-51.1811408996582,False,-51.1811408996582,-5.686793433295356
orb-v3,wbm-3-61858,Hf6 In2 Rh1,9,-75.33294677734375,False,-75.33294677734375,-8.37032741970486
orb-v3,wbm-3-61859,In4 Np2 Rh2,8,-52.59171676635742,False,-52.59171676635742,-6.573964595794678
orb-v3,wbm-3-61860,In2 Pt1 Rh1,4,-20.389739990234375,False,-20.389739990234375,-5.097434997558594
orb-v3,wbm-3-61861,In4 Pu2 Rh2,8,-57.36697006225586,False,-57.36697006225586,-7.170871257781982
orb-v3,wbm-3-61862,In6 Rh3,9,-40.79226303100586,False,-40.79226303100586,-4.532473670111762
orb-v3,wbm-3-61863,In4 Rh2,6,-27.676517486572266,False,-27.676517486572266,-4.612752914428711
orb-v3,wbm-3-61864,In8 Rh4,12,-55.06578063964844,False,-55.06578063964844,-4.588815053304036
orb-v3,wbm-3-61865,In2 Rh1 Yb1,4,-16.031051635742188,False,-16.031051635742188,-4.007762908935547
orb-v3,wbm-3-61866,Dy4 In6 Rh2,12,-55.518943786621094,False,-55.518943786621094,-4.626578648885091
orb-v3,wbm-3-61867,Er4 In6 Rh2,12,-55.1705322265625,False,-55.1705322265625,-4.597544352213542
orb-v3,wbm-3-61868,Eu4 In6 Rh2,12,-78.05218505859375,False,-78.05218505859375,-6.5043487548828125
orb-v3,wbm-3-61869,Eu1 In3 Rh1,5,-27.794057846069336,False,-27.794057846069336,-5.5588115692138675
orb-v3,wbm-3-61870,Gd4 In6 Rh2,12,-93.7954330444336,False,-93.7954330444336,-7.816286087036133
orb-v3,wbm-3-61871,Hf4 In6 Rh2,12,-72.88087463378906,False,-72.88087463378906,-6.073406219482422
orb-v3,wbm-3-61872,Ho4 In6 Rh2,12,-55.32655334472656,False,-55.32655334472656,-4.610546112060547
orb-v3,wbm-3-61873,In6 Nd4 Rh2,12,-56.40929412841797,False,-56.40929412841797,-4.700774510701497
orb-v3,wbm-3-61874,In6 Pu4 Rh2,12,-91.52022552490234,False,-91.52022552490234,-7.626685460408528
orb-v3,wbm-3-61875,In6 Rh2 Sm4,12,-56.191001892089844,False,-56.191001892089844,-4.682583491007487
orb-v3,wbm-3-61876,In6 Rh2 Tb4,12,-55.714656829833984,False,-55.714656829833984,-4.642888069152832
orb-v3,wbm-3-61877,In6 Rh2 Tm4,12,-54.668846130371094,False,-54.668846130371094,-4.555737177530925
orb-v3,wbm-3-61878,In6 Rh2,8,-32.302574157714844,False,-32.302574157714844,-4.0378217697143555
orb-v3,wbm-3-61879,In6 Rh2,8,-33.16429138183594,False,-33.16429138183594,-4.145536422729492
orb-v3,wbm-3-61880,In6 Rh2 Yb4,12,-43.2601318359375,False,-43.2601318359375,-3.605010986328125
orb-v3,wbm-3-61881,Ce2 In8 Rh2,12,-53.358985900878906,False,-53.358985900878906,-4.446582158406575
orb-v3,wbm-3-61882,Dy2 In8 Rh2,12,-50.53297424316406,False,-50.53297424316406,-4.211081186930339
orb-v3,wbm-3-61883,Er2 In8 Rh2,12,-50.22167205810547,False,-50.22167205810547,-4.185139338175456
orb-v3,wbm-3-61884,Hf2 In8 Rh2,12,-57.50241470336914,False,-57.50241470336914,-4.791867891947429
orb-v3,wbm-3-61885,Ho2 In8 Rh2,12,-50.36457061767578,False,-50.36457061767578,-4.1970475514729815
orb-v3,wbm-3-61886,In8 Lu2 Rh2,12,-50.01297378540039,False,-50.01297378540039,-4.167747815450032
orb-v3,wbm-3-61887,In8 Lu2 Rh2,12,-49.772300720214844,False,-49.772300720214844,-4.14769172668457
orb-v3,wbm-3-61888,In8 Nd2 Rh2,12,-51.465484619140625,False,-51.465484619140625,-4.288790384928386
orb-v3,wbm-3-61889,In8 Pr2 Rh2,12,-51.89002990722656,False,-51.89002990722656,-4.324169158935547
orb-v3,wbm-3-61890,In8 Pr2 Rh2,12,-51.56806182861328,False,-51.56806182861328,-4.297338485717773
orb-v3,wbm-3-61891,In4 Pt2 Rh1,7,-32.912620544433594,False,-32.912620544433594,-4.701802934919085
orb-v3,wbm-3-61892,In4 Pt2 Rh1,7,-32.914329528808594,False,-32.914329528808594,-4.702047075544085
orb-v3,wbm-3-61893,In8 Pu2 Rh2,12,-68.52588653564453,False,-68.52588653564453,-5.710490544637044
orb-v3,wbm-3-61894,In8 Rh2 Sm2,12,-51.1870231628418,False,-51.1870231628418,-4.265585263570149
orb-v3,wbm-3-61895,In8 Rh2 Tb2,12,-50.70436096191406,False,-50.70436096191406,-4.225363413492839
orb-v3,wbm-3-61896,In8 Rh2 Th2,12,-56.138099670410156,False,-56.138099670410156,-4.67817497253418
orb-v3,wbm-3-61897,In8 Rh2 Th2,12,-55.78050231933594,False,-55.78050231933594,-4.648375193277995
orb-v3,wbm-3-61898,In8 Rh2 Tm2,12,-49.904022216796875,False,-49.904022216796875,-4.158668518066406
orb-v3,wbm-3-61899,In8 Rh2 U2,12,-60.39064025878906,False,-60.39064025878906,-5.032553354899089
orb-v3,wbm-3-61900,In5 Rh1 Ta1,7,-32.43366241455078,False,-32.43366241455078,-4.6333803449358255
orb-v3,wbm-3-61901,In10 Rh2,12,-44.03044891357422,False,-44.03044891357422,-3.669204076131185
orb-v3,wbm-3-61902,Bi2 In6 Rh1,9,-32.106510162353516,False,-32.106510162353516,-3.5673900180392795
orb-v3,wbm-3-61903,In6 Rh1 Sb2,9,-32.84392547607422,False,-32.84392547607422,-3.6493250528971353
orb-v3,wbm-3-61904,Ba3 In3 Rh3,9,-39.15238952636719,False,-39.15238952636719,-4.3502655029296875
orb-v3,wbm-3-61905,Ba4 In4 Rh4,12,-52.74293518066406,False,-52.74293518066406,-4.395244598388672
orb-v3,wbm-3-61906,Dy4 In4 Rh4,12,-67.84833526611328,False,-67.84833526611328,-5.654027938842773
orb-v3,wbm-3-61907,Er4 In4 Rh4,12,-67.7289047241211,False,-67.7289047241211,-5.644075393676758
orb-v3,wbm-3-61908,Gd4 In4 Rh4,12,-105.59693145751953,False,-105.59693145751953,-8.799744288126627
orb-v3,wbm-3-61909,Hf2 In2 Rh2,6,-43.08820343017578,False,-43.08820343017578,-7.18136723836263
orb-v3,wbm-3-61910,Hf4 In4 Rh4,12,-86.79673767089844,False,-86.79673767089844,-7.23306147257487
orb-v3,wbm-3-61911,Ho4 In4 Rh4,12,-67.76683044433594,False,-67.76683044433594,-5.647235870361328
orb-v3,wbm-3-61912,In2 La2 Rh2,6,-34.45699691772461,False,-34.45699691772461,-5.7428328196207685
orb-v3,wbm-3-61913,In1 Lu1 Rh1,3,-16.516691207885742,False,-16.516691207885742,-5.505563735961914
orb-v3,wbm-3-61914,In4 Nd4 Rh4,12,-67.9322738647461,False,-67.9322738647461,-5.661022822062175
orb-v3,wbm-3-61915,In2 Np2 Rh2,6,-47.36920166015625,False,-47.36920166015625,-7.894866943359375
orb-v3,wbm-3-61916,In4 Np4 Rh4,12,-94.93080139160156,False,-94.93080139160156,-7.910900115966797
orb-v3,wbm-3-61917,In1 Pb1 Rh1,3,-14.247495651245117,False,-14.247495651245117,-4.749165217081706
orb-v3,wbm-3-61918,In4 Pr4 Rh4,12,-67.81324005126953,False,-67.81324005126953,-5.651103337605794
orb-v3,wbm-3-61919,In2 Pt4 Rh2,8,-46.807945251464844,False,-46.807945251464844,-5.8509931564331055
orb-v3,wbm-3-61920,In2 Pu2 Rh2,6,-51.07753372192383,False,-51.07753372192383,-8.512922286987305
orb-v3,wbm-3-61921,In2 Pu2 Rh2,6,-50.35595703125,False,-50.35595703125,-8.392659505208334
orb-v3,wbm-3-61922,In1 Pu1 Rh1,3,-25.247514724731445,False,-25.247514724731445,-8.415838241577148
orb-v3,wbm-3-61923,In4 Rh4 Sb4,12,-60.16265869140625,False,-60.16265869140625,-5.0135548909505205
orb-v3,wbm-3-61924,In4 Rh4 Sm4,12,-67.9831314086914,False,-67.9831314086914,-5.665260950724284
orb-v3,wbm-3-61925,In2 Rh2 Sn4,8,-38.28642272949219,False,-38.28642272949219,-4.785802841186523
orb-v3,wbm-3-61926,In3 Rh3 Sn3,9,-44.89221954345703,False,-44.89221954345703,-4.988024393717448
orb-v3,wbm-3-61927,In1 Rh1 Sn1,3,-15.167121887207031,False,-15.167121887207031,-5.055707295735677
orb-v3,wbm-3-61928,In4 Rh4 Tb4,12,-67.92436981201172,False,-67.92436981201172,-5.660364151000977
orb-v3,wbm-3-61929,In2 Rh2 Th2,6,-39.45362854003906,False,-39.45362854003906,-6.575604756673177
orb-v3,wbm-3-61930,In1 Rh1 Th1,3,-19.285982131958008,False,-19.285982131958008,-6.428660710652669
orb-v3,wbm-3-61931,In4 Rh4 Th4,12,-78.98654174804688,False,-78.98654174804688,-6.582211812337239
orb-v3,wbm-3-61932,In4 Rh4 Tm4,12,-67.37191772460938,False,-67.37191772460938,-5.614326477050781
orb-v3,wbm-3-61933,In4 Rh4 U4,12,-89.0147933959961,False,-89.0147933959961,-7.417899449666341
orb-v3,wbm-3-61934,In4 Rh4,8,-42.36197280883789,False,-42.36197280883789,-5.295246601104736
orb-v3,wbm-3-61935,In4 Rh4,8,-43.72316360473633,False,-43.72316360473633,-5.465395450592041
orb-v3,wbm-3-61936,Ir2 Rh2,4,-32.4231071472168,False,-32.4231071472168,-8.1057767868042
orb-v3,wbm-3-61937,Ir2 Rh2,4,-30.55594253540039,False,-30.55594253540039,-7.638985633850098
orb-v3,wbm-3-61938,Au1 La2 Rh1,4,-23.31928062438965,False,-23.31928062438965,-5.829820156097412
orb-v3,wbm-3-61939,Au1 La2 Rh1,4,-23.319299697875977,False,-23.319299697875977,-5.829824924468994
orb-v3,wbm-3-61940,La2 Pt1 Rh1,4,-26.783357620239258,False,-26.783357620239258,-6.6958394050598145
orb-v3,wbm-3-61941,La4 Rh2,6,-37.57289505004883,False,-37.57289505004883,-6.262149175008138
orb-v3,wbm-3-61942,La6 Rh2,8,-47.70594787597656,False,-47.70594787597656,-5.96324348449707
orb-v3,wbm-3-61943,Bi2 La6 Rh1,9,-50.66328430175781,False,-50.66328430175781,-5.629253811306423
orb-v3,wbm-3-61944,Au3 La3 Rh3,9,-51.9565544128418,False,-51.9565544128418,-5.772950490315755
orb-v3,wbm-3-61945,Bi4 La2 Rh2,8,-45.25578689575195,False,-45.25578689575195,-5.656973361968994
orb-v3,wbm-3-61946,Bi2 La2 Rh2,6,-36.81454086303711,False,-36.81454086303711,-6.135756810506185
orb-v3,wbm-3-61947,La2 Pb4 Rh2,8,-43.357749938964844,False,-43.357749938964844,-5.4197187423706055
orb-v3,wbm-3-61948,La1 Pb1 Rh1,3,-17.633264541625977,False,-17.633264541625977,-5.877754847208659
orb-v3,wbm-3-61949,La1 Pt4 Rh1,6,-39.466617584228516,False,-39.466617584228516,-6.577769597371419
orb-v3,wbm-3-61950,La4 Rh4 Tl4,12,-65.60086059570312,False,-65.60086059570312,-5.466738382975261
orb-v3,wbm-3-61951,La2 Rh2,4,-27.17499351501465,False,-27.17499351501465,-6.793748378753662
orb-v3,wbm-3-61952,Lu2 Pt1 Rh1,4,-27.07582664489746,False,-27.07582664489746,-6.768956661224365
orb-v3,wbm-3-61953,Lu6 Rh2,8,-46.27877426147461,False,-46.27877426147461,-5.784846782684326
orb-v3,wbm-3-61954,Bi2 Lu2 Rh2,6,-35.55467987060547,False,-35.55467987060547,-5.925779978434245
orb-v3,wbm-3-61955,Hg4 Lu2 Rh2,8,-28.03621482849121,False,-28.03621482849121,-3.5045268535614014
orb-v3,wbm-3-61956,Hg3 Lu3 Rh3,9,-41.74665832519531,False,-41.74665832519531,-4.638517591688368
orb-v3,wbm-3-61957,Lu2 Pb4 Rh2,8,-41.301605224609375,False,-41.301605224609375,-5.162700653076172
orb-v3,wbm-3-61958,Lu1 Pb1 Rh1,3,-17.234451293945312,False,-17.234451293945312,-5.7448170979817705
orb-v3,wbm-3-61959,Au1 Nd2 Rh1,4,-22.906938552856445,False,-22.906938552856445,-5.726734638214111
orb-v3,wbm-3-61960,Nd2 Pt1 Rh1,4,-26.32512092590332,False,-26.32512092590332,-6.58128023147583
orb-v3,wbm-3-61961,Nd6 Rh2,8,-46.46247482299805,False,-46.46247482299805,-5.807809352874756
orb-v3,wbm-3-61962,Bi2 Nd6 Rh1,9,-49.1816520690918,False,-49.1816520690918,-5.4646280076768665
orb-v3,wbm-3-61963,Bi4 Nd2 Rh2,8,-44.49336242675781,False,-44.49336242675781,-5.561670303344727
orb-v3,wbm-3-61964,Bi2 Nd2 Rh2,6,-35.76907730102539,False,-35.76907730102539,-5.9615128835042315
orb-v3,wbm-3-61965,Bi2 Nd2 Rh2,6,-36.190086364746094,False,-36.190086364746094,-6.031681060791016
orb-v3,wbm-3-61966,Hg4 Nd2 Rh2,8,-28.8764591217041,False,-28.8764591217041,-3.6095573902130127
orb-v3,wbm-3-61967,Hg3 Nd3 Rh3,9,-42.348793029785156,False,-42.348793029785156,-4.705421447753906
orb-v3,wbm-3-61968,Nd2 Pb4 Rh2,8,-42.599342346191406,False,-42.599342346191406,-5.324917793273926
orb-v3,wbm-3-61969,Nd4 Pb4 Rh4,12,-70.55379486083984,False,-70.55379486083984,-5.879482905069987
orb-v3,wbm-3-61970,Nd1 Rh1 Tl5,7,-25.269245147705078,False,-25.269245147705078,-3.6098921639578685
orb-v3,wbm-3-61971,Nd4 Rh4 Tl4,12,-64.23564910888672,False,-64.23564910888672,-5.3529707590738935
orb-v3,wbm-3-61972,Nd2 Rh2,4,-26.785079956054688,False,-26.785079956054688,-6.696269989013672
orb-v3,wbm-3-61973,Np4 Rh2,6,-67.62333679199219,False,-67.62333679199219,-11.270556131998697
orb-v3,wbm-3-61974,Np6 Rh2,8,-92.40435028076172,False,-92.40435028076172,-11.550543785095215
orb-v3,wbm-3-61975,Np2 Rh2,4,-41.251182556152344,False,-41.251182556152344,-10.312795639038086
orb-v3,wbm-3-61976,Np2 Rh2,4,-41.301700592041016,False,-41.301700592041016,-10.325425148010254
orb-v3,wbm-3-61977,Np2 Rh2,4,-40.81710433959961,False,-40.81710433959961,-10.204276084899902
orb-v3,wbm-3-61978,Np1 Rh1,2,-20.650794982910156,False,-20.650794982910156,-10.325397491455078
orb-v3,wbm-3-61979,Pa4 Rh2,6,-55.45925521850586,False,-55.45925521850586,-9.24320920308431
orb-v3,wbm-3-61980,Pb4 Pu2 Rh2,8,-59.627262115478516,False,-59.627262115478516,-7.4534077644348145
orb-v3,wbm-3-61981,Pb4 Rh2 Th2,8,-47.40480041503906,False,-47.40480041503906,-5.925600051879883
orb-v3,wbm-3-61982,Pb4 Rh2 U2,8,-52.053836822509766,False,-52.053836822509766,-6.506729602813721
orb-v3,wbm-3-61983,Ac2 Pb1 Rh1,4,-20.717241287231445,False,-20.717241287231445,-5.179310321807861
orb-v3,wbm-3-61984,Np3 Pb3 Rh3,9,-73.09806060791016,False,-73.09806060791016,-8.12200673421224
orb-v3,wbm-3-61985,Np1 Pb1 Rh1,3,-24.03190803527832,False,-24.03190803527832,-8.01063601175944
orb-v3,wbm-3-61986,Pb2 Pu2 Rh2,6,-52.37371063232422,False,-52.37371063232422,-8.728951772054037
orb-v3,wbm-3-61987,Pb3 Pu3 Rh3,9,-79.0176773071289,False,-79.0176773071289,-8.779741923014322
orb-v3,wbm-3-61988,Pb1 Pu1 Rh1,3,-26.06515884399414,False,-26.06515884399414,-8.68838628133138
orb-v3,wbm-3-61989,Pb2 Rh2 Th2,6,-40.63729476928711,False,-40.63729476928711,-6.772882461547852
orb-v3,wbm-3-61990,Pb1 Rh1 Th1,3,-20.29625129699707,False,-20.29625129699707,-6.765417098999023
orb-v3,wbm-3-61991,Au1 Pd2 Rh1,4,-20.37408447265625,False,-20.37408447265625,-5.0935211181640625
orb-v3,wbm-3-61992,In4 Pd2 Rh1,7,-30.754844665527344,False,-30.754844665527344,-4.393549237932477
orb-v3,wbm-3-61993,In4 Pd2 Rh1,7,-30.755313873291016,False,-30.755313873291016,-4.393616267613003
orb-v3,wbm-3-61994,Pb4 Pd2 Rh1,7,-33.50011444091797,False,-33.50011444091797,-4.785730634416852
orb-v3,wbm-3-61995,Pd2 Rh1 Sn4,7,-36.644187927246094,False,-36.644187927246094,-5.234883989606585
orb-v3,wbm-3-61996,Pd4 Rh2 Sn2,8,-46.525108337402344,False,-46.525108337402344,-5.815638542175293
orb-v3,wbm-3-61997,Pd4 Rh2 Sn2,8,-46.525428771972656,False,-46.525428771972656,-5.815678596496582
orb-v3,wbm-3-61998,Pd4 Rh2 Te4,10,-51.643035888671875,False,-51.643035888671875,-5.164303588867187
orb-v3,wbm-3-61999,Ba2 Pd1 Rh1,4,-16.93514060974121,False,-16.93514060974121,-4.233785152435303
orb-v3,wbm-3-62000,In2 Pd1 Rh1,4,-19.725154876708984,False,-19.725154876708984,-4.931288719177246
orb-v3,wbm-3-62001,Np2 Pd1 Rh1,4,-38.639625549316406,False,-38.639625549316406,-9.659906387329102
orb-v3,wbm-3-62002,Pd1 Pt2 Rh1,4,-24.649456024169922,False,-24.649456024169922,-6.1623640060424805
orb-v3,wbm-3-62003,Pd1 Pu2 Rh1,4,-42.7989616394043,False,-42.7989616394043,-10.699740409851074
orb-v3,wbm-3-62004,Pd2 Rh2 Sb2,6,-35.86613845825195,False,-35.86613845825195,-5.977689743041992
orb-v3,wbm-3-62005,Pd1 Rh1 Sm2,4,-25.04816436767578,False,-25.04816436767578,-6.262041091918945
orb-v3,wbm-3-62006,Pd2 Rh2 Sn2,6,-35.217220306396484,False,-35.217220306396484,-5.869536717732747
orb-v3,wbm-3-62007,Pd1 Rh1 Th2,4,-30.08907127380371,False,-30.08907127380371,-7.522267818450928
orb-v3,wbm-3-62008,Pd2 Rh2,4,-24.65574836730957,False,-24.65574836730957,-6.163937091827393
orb-v3,wbm-3-62009,Pd2 Rh2,4,-24.038162231445312,False,-24.038162231445312,-6.009540557861328
orb-v3,wbm-3-62010,Pm1 Rh1,2,-13.47173023223877,False,-13.47173023223877,-6.735865116119385
orb-v3,wbm-3-62011,Pm2 Rh2,4,-26.943885803222656,False,-26.943885803222656,-6.735971450805664
orb-v3,wbm-3-62012,Pm2 Rh2,4,-26.94365119934082,False,-26.94365119934082,-6.735912799835205
orb-v3,wbm-3-62013,Au1 Pr2 Rh1,4,-22.817611694335938,False,-22.817611694335938,-5.704402923583984
orb-v3,wbm-3-62014,Pr2 Pt1 Rh1,4,-26.19671058654785,False,-26.19671058654785,-6.549177646636963
orb-v3,wbm-3-62015,Pr6 Rh2,8,-46.394195556640625,False,-46.394195556640625,-5.799274444580078
orb-v3,wbm-3-62016,Bi2 Pr6 Rh1,9,-49.22337341308594,False,-49.22337341308594,-5.4692637125651045
orb-v3,wbm-3-62017,Bi4 Pr2 Rh2,8,-44.53636932373047,False,-44.53636932373047,-5.567046165466309
orb-v3,wbm-3-62018,Bi2 Pr2 Rh2,6,-35.81473159790039,False,-35.81473159790039,-5.969121932983398
orb-v3,wbm-3-62019,Bi2 Pr2 Rh2,6,-36.15449523925781,False,-36.15449523925781,-6.025749206542969
orb-v3,wbm-3-62020,Hg4 Pr2 Rh2,8,-28.892620086669922,False,-28.892620086669922,-3.6115775108337402
orb-v3,wbm-3-62021,Hg3 Pr3 Rh3,9,-42.29825210571289,False,-42.29825210571289,-4.699805789523655
orb-v3,wbm-3-62022,Pb4 Pr2 Rh2,8,-42.65235900878906,False,-42.65235900878906,-5.331544876098633
orb-v3,wbm-3-62023,Pr1 Rh1 Tl5,7,-25.326095581054688,False,-25.326095581054688,-3.618013654436384
orb-v3,wbm-3-62024,Pr4 Rh4 Tl4,12,-64.17733764648438,False,-64.17733764648438,-5.348111470540364
orb-v3,wbm-3-62025,Pr2 Rh2,4,-26.62333106994629,False,-26.62333106994629,-6.655832767486572
orb-v3,wbm-3-62026,Bi1 Pt2 Rh1,4,-22.86676788330078,False,-22.86676788330078,-5.716691970825195
orb-v3,wbm-3-62027,Pb4 Pt2 Rh1,7,-35.270774841308594,False,-35.270774841308594,-5.038682120186942
orb-v3,wbm-3-62028,Pb4 Pt2 Rh1,7,-35.27082061767578,False,-35.27082061767578,-5.038688659667969
orb-v3,wbm-3-62029,Pb2 Pt4 Rh2,8,-46.872894287109375,False,-46.872894287109375,-5.859111785888672
orb-v3,wbm-3-62030,Pb1 Pt2 Rh1,4,-22.641143798828125,False,-22.641143798828125,-5.660285949707031
orb-v3,wbm-3-62031,Pt2 Rh1 Tl1,4,-21.136659622192383,False,-21.136659622192383,-5.284164905548096
orb-v3,wbm-3-62032,Pt5 Rh1,6,-37.627357482910156,False,-37.627357482910156,-6.271226247151692
orb-v3,wbm-3-62033,Pt8 Rh1,9,-55.825927734375,False,-55.825927734375,-6.202880859375
orb-v3,wbm-3-62034,Bi2 Pt1 Rh1,4,-21.154043197631836,False,-21.154043197631836,-5.288510799407959
orb-v3,wbm-3-62035,Np2 Pt1 Rh1,4,-40.41218566894531,False,-40.41218566894531,-10.103046417236328
orb-v3,wbm-3-62036,Np2 Pt1 Rh1,4,-40.40863800048828,False,-40.40863800048828,-10.10215950012207
orb-v3,wbm-3-62037,Pt1 Pu2 Rh1,4,-44.241329193115234,False,-44.241329193115234,-11.060332298278809
orb-v3,wbm-3-62038,Pt1 Rh1 Th2,4,-31.65569305419922,False,-31.65569305419922,-7.913923263549805
orb-v3,wbm-3-62039,Pt1 Rh1 U2,4,-37.431190490722656,False,-37.431190490722656,-9.357797622680664
orb-v3,wbm-3-62040,Pu2 Rh1,3,-35.95527648925781,False,-35.95527648925781,-11.985092163085938
orb-v3,wbm-3-62041,Pu4 Rh2,6,-72.73609924316406,False,-72.73609924316406,-12.12268320719401
orb-v3,wbm-3-62042,Pu6 Rh2,8,-101.40459442138672,False,-101.40459442138672,-12.67557430267334
orb-v3,wbm-3-62043,Pu2 Rh2,4,-43.483821868896484,False,-43.483821868896484,-10.870955467224121
orb-v3,wbm-3-62044,Pu2 Rh2,4,-44.60464859008789,False,-44.60464859008789,-11.151162147521973
orb-v3,wbm-3-62045,Pu2 Rh2,4,-44.60505676269531,False,-44.60505676269531,-11.151264190673828
orb-v3,wbm-3-62046,Au1 Rh1 Sb2,4,-18.696441650390625,False,-18.696441650390625,-4.674110412597656
orb-v3,wbm-3-62047,Ba6 Rh1 Sb2,9,-32.5606575012207,False,-32.5606575012207,-3.617850833468967
orb-v3,wbm-3-62048,Ba2 Rh2 Sb4,8,-41.16652297973633,False,-41.16652297973633,-5.145815372467041
orb-v3,wbm-3-62049,Ba2 Rh2 Sb4,8,-40.485008239746094,False,-40.485008239746094,-5.060626029968262
orb-v3,wbm-3-62050,Dy2 Rh2 Sb4,8,-46.60849380493164,False,-46.60849380493164,-5.826061725616455
orb-v3,wbm-3-62051,La6 Rh1 Sb2,9,-52.1500244140625,False,-52.1500244140625,-5.794447157118055
