baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-67875,Hg4 Se6,10,-22.959945678710938,False,-22.959945678710938,-2.2959945678710936
orb-v3,wbm-3-67876,Ho4 Se6,10,-57.419532775878906,False,-57.419532775878906,-5.741953277587891
orb-v3,wbm-3-67877,Ho2 Se6,8,-39.57518005371094,False,-39.57518005371094,-4.946897506713867
orb-v3,wbm-3-67878,Ho2 Se6,8,-37.69203186035156,False,-37.69203186035156,-4.711503982543945
orb-v3,wbm-3-67879,Au2 Ba2 In2 Se6,12,-46.71199035644531,False,-46.71199035644531,-3.8926658630371094
orb-v3,wbm-3-67880,In2 Se6 Sn2,10,-38.04185104370117,False,-38.04185104370117,-3.8041851043701174
orb-v3,wbm-3-67881,In2 Se6,8,-27.970809936523438,False,-27.970809936523438,-3.4963512420654297
orb-v3,wbm-3-67882,In2 Se6,8,-27.74811363220215,False,-27.74811363220215,-3.4685142040252686
orb-v3,wbm-3-67883,La4 Se6,10,-60.547603607177734,False,-60.547603607177734,-6.054760360717774
orb-v3,wbm-3-67884,Lu4 Se6,10,-56.60912322998047,False,-56.60912322998047,-5.660912322998047
orb-v3,wbm-3-67885,Ag2 Ba2 Nb2 Se6,12,-60.82712936401367,False,-60.82712936401367,-5.06892744700114
orb-v3,wbm-3-67886,Ag2 Cs2 Nb2 Se6,12,-57.20304489135742,False,-57.20304489135742,-4.766920407613118
orb-v3,wbm-3-67887,Au2 Ba2 Nb2 Se6,12,-61.02959060668945,False,-61.02959060668945,-5.085799217224121
orb-v3,wbm-3-67888,Ba2 Nb2 Se6,10,-57.82402801513672,False,-57.82402801513672,-5.782402801513672
orb-v3,wbm-3-67889,Cd2 Cs2 Nb2 Se6,12,-52.690853118896484,False,-52.690853118896484,-4.390904426574707
orb-v3,wbm-3-67890,Cd2 Cs2 Nb2 Se6,12,-52.689735412597656,False,-52.689735412597656,-4.390811284383138
orb-v3,wbm-3-67891,Cs2 Hg2 Nb2 Se6,12,-49.74435043334961,False,-49.74435043334961,-4.145362536112468
orb-v3,wbm-3-67892,Cs2 Hg2 Nb2 Se6,12,-49.74329376220703,False,-49.74329376220703,-4.145274480183919
orb-v3,wbm-3-67893,Nb2 Pd4 Se6,12,-68.15010070800781,False,-68.15010070800781,-5.679175059000651
orb-v3,wbm-3-67894,Nb2 Pt4 Se6,12,-70.77931213378906,False,-70.77931213378906,-5.898276011149089
orb-v3,wbm-3-67895,Nb2 Rh4 Se6,12,-76.3364028930664,False,-76.3364028930664,-6.361366907755534
orb-v3,wbm-3-67896,Nb2 Se6,8,-44.352848052978516,False,-44.352848052978516,-5.5441060066223145
orb-v3,wbm-3-67897,Nd4 Se6,10,-58.47468185424805,False,-58.47468185424805,-5.8474681854248045
orb-v3,wbm-3-67898,Nd2 Se6,8,-40.11121368408203,False,-40.11121368408203,-5.013901710510254
orb-v3,wbm-3-67899,Nd2 Se6,8,-38.540000915527344,False,-38.540000915527344,-4.817500114440918
orb-v3,wbm-3-67900,Np4 Se6,10,-83.86299133300781,False,-83.86299133300781,-8.386299133300781
orb-v3,wbm-3-67901,Np2 Se6,8,-53.34794998168945,False,-53.34794998168945,-6.668493747711182
orb-v3,wbm-3-67902,Pb4 Se6,10,-37.80546569824219,False,-37.80546569824219,-3.7805465698242187
orb-v3,wbm-3-67903,Hf2 Pd4 Se6,12,-69.97928619384766,False,-69.97928619384766,-5.831607182820638
orb-v3,wbm-3-67904,Pd4 Se6 Ta2,12,-71.38724517822266,False,-71.38724517822266,-5.948937098185222
orb-v3,wbm-3-67905,Ba2 Dy2 Pd2 Se6,12,-62.60244369506836,False,-62.60244369506836,-5.216870307922363
orb-v3,wbm-3-67906,Ba2 Er2 Pd2 Se6,12,-62.42521286010742,False,-62.42521286010742,-5.202101071675618
orb-v3,wbm-3-67907,Ba2 Ho2 Pd2 Se6,12,-62.503631591796875,False,-62.503631591796875,-5.208635965983073
orb-v3,wbm-3-67908,Ba2 La2 Pd2 Se6,12,-63.76896286010742,False,-63.76896286010742,-5.314080238342285
orb-v3,wbm-3-67909,Ba2 Nd2 Pd2 Se6,12,-62.89275360107422,False,-62.89275360107422,-5.2410628000895185
orb-v3,wbm-3-67910,Ba2 Pd2 Pr2 Se6,12,-62.86735916137695,False,-62.86735916137695,-5.238946596781413
orb-v3,wbm-3-67911,Ba2 Pd2 Pu2 Se6,12,-80.60106658935547,False,-80.60106658935547,-6.716755549112956
orb-v3,wbm-3-67912,Ba2 Pd2 Se6 Sm2,12,-62.85028076171875,False,-62.85028076171875,-5.2375233968098955
orb-v3,wbm-3-67913,Ba2 Pd2 Se6 Tb2,12,-62.69601821899414,False,-62.69601821899414,-5.224668184916179
orb-v3,wbm-3-67914,Ba2 Pd2 Se6 Tm2,12,-62.16654968261719,False,-62.16654968261719,-5.180545806884766
orb-v3,wbm-3-67915,Ce2 Pd2 Se6 Tl2,12,-59.71098327636719,False,-59.71098327636719,-4.975915273030599
orb-v3,wbm-3-67916,Ce2 Cs2 Pd2 Se6,12,-60.001712799072266,False,-60.001712799072266,-5.000142733256022
orb-v3,wbm-3-67917,Cs2 Dy2 Pd2 Se6,12,-56.02302169799805,False,-56.02302169799805,-4.668585141499837
orb-v3,wbm-3-67918,Cs2 Hf2 Pd2 Se6,12,-65.77684020996094,False,-65.77684020996094,-5.481403350830078
orb-v3,wbm-3-67919,Cs2 Nd2 Pd2 Se6,12,-56.2232780456543,False,-56.2232780456543,-4.685273170471191
orb-v3,wbm-3-67920,Cs2 Pd2 Pr2 Se6,12,-56.20989227294922,False,-56.20989227294922,-4.684157689412435
orb-v3,wbm-3-67921,Cs2 Pd2 Se6,10,-38.11411666870117,False,-38.11411666870117,-3.811411666870117
orb-v3,wbm-3-67922,Pd2 Se6 Tl2 U2,12,-68.65762329101562,False,-68.65762329101562,-5.721468607584636
orb-v3,wbm-3-67923,Pr4 Se6,10,-58.52545928955078,False,-58.52545928955078,-5.852545928955078
orb-v3,wbm-3-67924,Pr2 Se6,8,-39.324710845947266,False,-39.324710845947266,-4.915588855743408
orb-v3,wbm-3-67925,Pr2 Se6,8,-38.613277435302734,False,-38.613277435302734,-4.826659679412842
orb-v3,wbm-3-67926,Pt2 Se6 Tl2 U2,12,-69.80874633789062,False,-69.80874633789062,-5.817395528157552
orb-v3,wbm-3-67927,Dy2 Rb4 Se6,12,-50.130306243896484,False,-50.130306243896484,-4.177525520324707
orb-v3,wbm-3-67928,Er2 Rb4 Se6,12,-50.09857940673828,False,-50.09857940673828,-4.17488161722819
orb-v3,wbm-3-67929,Gd2 Rb4 Se6,12,-69.01236724853516,False,-69.01236724853516,-5.751030604044597
orb-v3,wbm-3-67930,Hf2 Rb4 Se6,12,-61.014610290527344,False,-61.014610290527344,-5.084550857543945
orb-v3,wbm-3-67931,Ho2 Rb4 Se6,12,-50.10666275024414,False,-50.10666275024414,-4.175555229187012
orb-v3,wbm-3-67932,La2 Rb4 Se6,12,-50.3982048034668,False,-50.3982048034668,-4.199850400288899
orb-v3,wbm-3-67933,Nd2 Rb4 Se6,12,-49.99942398071289,False,-49.99942398071289,-4.166618665059407
orb-v3,wbm-3-67934,Np2 Rb4 Se6,12,-64.26205444335938,False,-64.26205444335938,-5.355171203613281
orb-v3,wbm-3-67935,Pr2 Rb4 Se6,12,-49.90694808959961,False,-49.90694808959961,-4.158912340799968
orb-v3,wbm-3-67936,Pu2 Rb4 Se6,12,-67.78598022460938,False,-67.78598022460938,-5.648831685384114
orb-v3,wbm-3-67937,Rb4 Se6 Sm2,12,-50.09028244018555,False,-50.09028244018555,-4.174190203348796
orb-v3,wbm-3-67938,Rb4 Se6 Th2,12,-57.26912307739258,False,-57.26912307739258,-4.772426923116048
orb-v3,wbm-3-67939,Rb4 Se6 Yb2,12,-41.719581604003906,False,-41.719581604003906,-3.4766318003336587
orb-v3,wbm-3-67940,Rb4 Se6 Zr2,12,-58.16226577758789,False,-58.16226577758789,-4.846855481465657
orb-v3,wbm-3-67941,Bi1 Rb3 Se3,7,-23.474010467529297,False,-23.474010467529297,-3.3534300667898997
orb-v3,wbm-3-67942,Ag2 Ba2 Rb2 Se6,12,-44.028263092041016,False,-44.028263092041016,-3.6690219243367515
orb-v3,wbm-3-67943,Ag2 In2 Rb2 Se6,12,-40.13822555541992,False,-40.13822555541992,-3.3448521296183267
orb-v3,wbm-3-67944,Ag2 La2 Rb2 Se6,12,-52.2303352355957,False,-52.2303352355957,-4.352527936299642
orb-v3,wbm-3-67945,Ag2 Nd2 Rb2 Se6,12,-51.39175796508789,False,-51.39175796508789,-4.282646497090657
orb-v3,wbm-3-67946,Ag2 Np2 Rb2 Se6,12,-66.04534912109375,False,-66.04534912109375,-5.5037790934244795
orb-v3,wbm-3-67947,Ag2 Rb2 Se6 Sm2,12,-51.37984848022461,False,-51.37984848022461,-4.281654040018718
orb-v3,wbm-3-67948,Ag2 Rb2 Se6 Yb2,12,-42.37724685668945,False,-42.37724685668945,-3.5314372380574546
orb-v3,wbm-3-67949,Au2 Pu2 Rb2 Se6,12,-70.07479858398438,False,-70.07479858398438,-5.839566548665364
orb-v3,wbm-3-67950,Au2 Rb2 Se6 Th2,12,-59.340309143066406,False,-59.340309143066406,-4.9450257619222
orb-v3,wbm-3-67951,Ba2 Hg2 Rb2 Se6,12,-38.742706298828125,False,-38.742706298828125,-3.2285588582356772
orb-v3,wbm-3-67952,Cd2 Dy2 Rb2 Se6,12,-50.04402160644531,False,-50.04402160644531,-4.170335133870442
orb-v3,wbm-3-67953,Cd2 Dy2 Rb2 Se6,12,-50.044456481933594,False,-50.044456481933594,-4.170371373494466
orb-v3,wbm-3-67954,Cd2 Er2 Rb2 Se6,12,-49.878692626953125,False,-49.878692626953125,-4.156557718912761
orb-v3,wbm-3-67955,Cd2 Er2 Rb2 Se6,12,-49.878623962402344,False,-49.878623962402344,-4.156551996866862
orb-v3,wbm-3-67956,Cd2 Eu2 Rb2 Se6,12,-59.520809173583984,False,-59.520809173583984,-4.960067431131999
orb-v3,wbm-3-67957,Cd2 Gd2 Rb2 Se6,12,-69.12510681152344,False,-69.12510681152344,-5.760425567626953
orb-v3,wbm-3-67958,Cd2 Gd2 Rb2 Se6,12,-69.12549591064453,False,-69.12549591064453,-5.760457992553711
orb-v3,wbm-3-67959,Cd2 Ho2 Rb2 Se6,12,-49.951133728027344,False,-49.951133728027344,-4.162594477335612
orb-v3,wbm-3-67960,Cd2 Ho2 Rb2 Se6,12,-49.950965881347656,False,-49.950965881347656,-4.162580490112305
orb-v3,wbm-3-67961,Cd2 Np2 Rb2 Se6,12,-62.62758255004883,False,-62.62758255004883,-5.218965212504069
orb-v3,wbm-3-67962,Cd2 Pu2 Rb2 Se6,12,-67.07588958740234,False,-67.07588958740234,-5.589657465616862
orb-v3,wbm-3-67963,Cd2 Rb2 Se6 Sm2,12,-50.301517486572266,False,-50.301517486572266,-4.191793123881022
orb-v3,wbm-3-67964,Cd2 Rb2 Se6 Sm2,12,-50.30097961425781,False,-50.30097961425781,-4.191748301188151
orb-v3,wbm-3-67965,Cd2 Rb2 Se6 Tb2,12,-50.134925842285156,False,-50.134925842285156,-4.177910486857097
orb-v3,wbm-3-67966,Cd2 Rb2 Se6 Tb2,12,-50.1343994140625,False,-50.1343994140625,-4.177866617838542
orb-v3,wbm-3-67967,Cd2 Rb2 Se6 Th2,12,-53.537010192871094,False,-53.537010192871094,-4.461417516072591
orb-v3,wbm-3-67968,Cd2 Rb2 Se6 Tm2,12,-49.62912368774414,False,-49.62912368774414,-4.135760307312012
orb-v3,wbm-3-67969,Cd2 Rb2 Se6 Yb2,12,-40.869346618652344,False,-40.869346618652344,-3.4057788848876953
orb-v3,wbm-3-67970,Au2 Ce2 Rb2 Se6,12,-55.59030532836914,False,-55.59030532836914,-4.632525444030762
orb-v3,wbm-3-67971,Er2 Hg2 Rb2 Se6,12,-47.071414947509766,False,-47.071414947509766,-3.9226179122924805
orb-v3,wbm-3-67972,Gd2 Hg2 Rb2 Se6,12,-66.34452056884766,False,-66.34452056884766,-5.528710047403972
orb-v3,wbm-3-67973,Hf2 Pt2 Rb2 Se6,12,-67.02742767333984,False,-67.02742767333984,-5.58561897277832
orb-v3,wbm-3-67974,Hg2 Np2 Rb2 Se6,12,-59.9399528503418,False,-59.9399528503418,-4.994996070861816
orb-v3,wbm-3-67975,Hg2 Pu2 Rb2 Se6,12,-64.36681365966797,False,-64.36681365966797,-5.363901138305664
orb-v3,wbm-3-67976,Hg2 Pu2 Rb2 Se6,12,-64.36698150634766,False,-64.36698150634766,-5.363915125528972
orb-v3,wbm-3-67977,Hg2 In2 Rb2 Se6,12,-35.959014892578125,False,-35.959014892578125,-2.9965845743815103
orb-v3,wbm-3-67978,Hg2 La2 Rb2 Se6,12,-48.718284606933594,False,-48.718284606933594,-4.0598570505778
orb-v3,wbm-3-67979,Hg2 Lu2 Rb2 Se6,12,-46.75283432006836,False,-46.75283432006836,-3.8960695266723633
orb-v3,wbm-3-67980,Hg2 Nd2 Rb2 Se6,12,-47.636566162109375,False,-47.636566162109375,-3.9697138468424478
orb-v3,wbm-3-67981,Hf2 Pd2 Rb2 Se6,12,-65.90778350830078,False,-65.90778350830078,-5.492315292358398
orb-v3,wbm-3-67982,Hf2 Rb2 Rh2 Se6,12,-69.64502716064453,False,-69.64502716064453,-5.803752263387044
orb-v3,wbm-3-67983,Hg2 Rb2 Se6 Sm2,12,-47.54275894165039,False,-47.54275894165039,-3.9618965784708657
orb-v3,wbm-3-67984,Ag2 Rb2 Se6 Sr2,12,-43.038421630859375,False,-43.038421630859375,-3.5865351359049478
orb-v3,wbm-3-67985,Cd2 Rb2 Se6 Sr2,12,-40.97452163696289,False,-40.97452163696289,-3.4145434697469077
orb-v3,wbm-3-67986,Cd2 Rb2 Se6 Y2,12,-53.83085250854492,False,-53.83085250854492,-4.485904375712077
orb-v3,wbm-3-67987,Hg2 Rb2 Se6 Y2,12,-51.031925201416016,False,-51.031925201416016,-4.252660433451335
orb-v3,wbm-3-67988,Au2 Rb2 Se6 Zr2,12,-58.934104919433594,False,-58.934104919433594,-4.9111754099528
orb-v3,wbm-3-67989,Hg2 Rb2 Se6 Zr2,12,-50.80205535888672,False,-50.80205535888672,-4.23350461324056
orb-v3,wbm-3-67990,Hg2 Rb2 Se6 Zr2,12,-50.784423828125,False,-50.784423828125,-4.232035319010417
orb-v3,wbm-3-67991,Pd2 Rb2 Se6 Zr2,12,-63.30891036987305,False,-63.30891036987305,-5.275742530822754
orb-v3,wbm-3-67992,Pt2 Rb2 Se6 Zr2,12,-64.48033142089844,False,-64.48033142089844,-5.373360951741536
orb-v3,wbm-3-67993,Rb2 Rh2 Se6 Zr2,12,-67.08114624023438,False,-67.08114624023438,-5.590095520019531
orb-v3,wbm-3-67994,Cs2 Rh4 Se6,12,-57.53586959838867,False,-57.53586959838867,-4.794655799865723
orb-v3,wbm-3-67995,Hf2 Rh4 Se6,12,-77.93443298339844,False,-77.93443298339844,-6.49453608194987
orb-v3,wbm-3-67996,Rh4 Se6 Ta2,12,-79.44501495361328,False,-79.44501495361328,-6.6204179128011065
orb-v3,wbm-3-67997,Ba2 Dy2 Rh2 Se6,12,-65.7165756225586,False,-65.7165756225586,-5.476381301879883
orb-v3,wbm-3-67998,Ba2 Er2 Rh2 Se6,12,-65.54700469970703,False,-65.54700469970703,-5.462250391642253
orb-v3,wbm-3-67999,Ba2 Ho2 Rh2 Se6,12,-65.62110137939453,False,-65.62110137939453,-5.468425114949544
orb-v3,wbm-3-68000,Ba2 Nd2 Rh2 Se6,12,-65.94969940185547,False,-65.94969940185547,-5.495808283487956
orb-v3,wbm-3-68001,Ba2 Pr2 Rh2 Se6,12,-65.90862274169922,False,-65.90862274169922,-5.492385228474935
orb-v3,wbm-3-68002,Ba2 Rh2 Se6 Sm2,12,-65.92985534667969,False,-65.92985534667969,-5.494154612223308
orb-v3,wbm-3-68003,Ba2 Rh2 Se6 Tb2,12,-65.80486297607422,False,-65.80486297607422,-5.4837385813395185
orb-v3,wbm-3-68004,Ba2 Rh2 Se6 Tm2,12,-65.29434967041016,False,-65.29434967041016,-5.441195805867513
orb-v3,wbm-3-68005,Ce2 Rh2 Se6 Tl2,12,-63.21389389038086,False,-63.21389389038086,-5.267824490865071
orb-v3,wbm-3-68006,Cs2 Hf2 Rh2 Se6,12,-69.5080795288086,False,-69.5080795288086,-5.79233996073405
orb-v3,wbm-3-68007,Cs2 Nd2 Rh2 Se6,12,-60.24351501464844,False,-60.24351501464844,-5.02029291788737
orb-v3,wbm-3-68008,Rh2 Se6 Tl2 U2,12,-72.14913177490234,False,-72.14913177490234,-6.012427647908528
orb-v3,wbm-3-68009,Rh1 Se3,4,-15.902663230895996,False,-15.902663230895996,-3.975665807723999
orb-v3,wbm-3-68010,Ru4 Se6 Ta2,12,-85.25227355957031,False,-85.25227355957031,-7.104356129964192
orb-v3,wbm-3-68011,Cs2 Dy2 Ru2 Se6,12,-62.829402923583984,False,-62.829402923583984,-5.235783576965332
orb-v3,wbm-3-68012,Cs2 Nd2 Ru2 Se6,12,-62.94806671142578,False,-62.94806671142578,-5.245672225952148
orb-v3,wbm-3-68013,Cs2 Pr2 Ru2 Se6,12,-62.900047302246094,False,-62.900047302246094,-5.241670608520508
orb-v3,wbm-3-68014,Np4 Sb1 Se3,8,-72.84121704101562,False,-72.84121704101562,-9.105152130126953
orb-v3,wbm-3-68015,Sb1 Se3 Th4,8,-55.01123046875,False,-55.01123046875,-6.87640380859375
orb-v3,wbm-3-68016,Sb1 Se3 U4,8,-65.66944122314453,False,-65.66944122314453,-8.208680152893066
orb-v3,wbm-3-68017,Sb1 Se3 Yb4,8,-33.99462890625,False,-33.99462890625,-4.24932861328125
orb-v3,wbm-3-68018,Se6 Sm4,10,-58.2468376159668,False,-58.2468376159668,-5.824683761596679
orb-v3,wbm-3-68019,Se6 Sm2,8,-40.036563873291016,False,-40.036563873291016,-5.004570484161377
orb-v3,wbm-3-68020,Se6 Sm2,8,-38.33293151855469,False,-38.33293151855469,-4.791616439819336
orb-v3,wbm-3-68021,Au4 Se6 Sn2,12,-44.226806640625,False,-44.226806640625,-3.6855672200520835
orb-v3,wbm-3-68022,Ag2 Se6 Sr4,12,-48.671630859375,False,-48.671630859375,-4.05596923828125
orb-v3,wbm-3-68023,Se6 Sr4,10,-42.914310455322266,False,-42.914310455322266,-4.291431045532226
orb-v3,wbm-3-68024,Se6 Sr4,10,-42.907958984375,False,-42.907958984375,-4.2907958984375
orb-v3,wbm-3-68025,Se6 Sr4,10,-42.94561767578125,False,-42.94561767578125,-4.294561767578125
orb-v3,wbm-3-68026,Se6 Sr4,10,-43.03833770751953,False,-43.03833770751953,-4.303833770751953
orb-v3,wbm-3-68027,Sb1 Se3 Sr4,8,-34.60517120361328,False,-34.60517120361328,-4.32564640045166
orb-v3,wbm-3-68028,Ag2 Hf2 Se6 Sr2,12,-63.00885009765625,False,-63.00885009765625,-5.2507375081380205
orb-v3,wbm-3-68029,Ag2 In2 Se6 Sr2,12,-45.454132080078125,False,-45.454132080078125,-3.7878443400065103
orb-v3,wbm-3-68030,Ag2 Np2 Se6 Sr2,12,-69.91952514648438,False,-69.91952514648438,-5.826627095540364
orb-v3,wbm-3-68031,Ag2 Se6 Sr2 Ta2,12,-62.30192947387695,False,-62.30192947387695,-5.191827456156413
orb-v3,wbm-3-68032,Au2 Pu2 Se6 Sr2,12,-74.90318298339844,False,-74.90318298339844,-6.241931915283203
orb-v3,wbm-3-68033,Au2 Ba2 Se6 Sr2,12,-50.299278259277344,False,-50.299278259277344,-4.191606521606445
orb-v3,wbm-3-68034,Cd2 Cs2 Se6 Sr2,12,-41.0040168762207,False,-41.0040168762207,-3.417001406351725
orb-v3,wbm-3-68035,Cd2 Cs2 Se6 Sr2,12,-41.00390625,False,-41.00390625,-3.4169921875
orb-v3,wbm-3-68036,Au2 Dy2 Se6 Sr2,12,-57.626182556152344,False,-57.626182556152344,-4.802181879679362
orb-v3,wbm-3-68037,Au2 Er2 Se6 Sr2,12,-57.415504455566406,False,-57.415504455566406,-4.7846253712972
orb-v3,wbm-3-68038,Au2 Gd2 Se6 Sr2,12,-76.77711486816406,False,-76.77711486816406,-6.398092905680339
orb-v3,wbm-3-68039,Au2 Ho2 Se6 Sr2,12,-57.51047134399414,False,-57.51047134399414,-4.792539278666179
orb-v3,wbm-3-68040,Au2 La2 Se6 Sr2,12,-59.104087829589844,False,-59.104087829589844,-4.92534065246582
orb-v3,wbm-3-68041,Ag2 Nb2 Se6 Sr2,12,-59.95686340332031,False,-59.95686340332031,-4.996405283610026
orb-v3,wbm-3-68042,Au2 Nd2 Se6 Sr2,12,-58.065635681152344,False,-58.065635681152344,-4.838802973429362
orb-v3,wbm-3-68043,Au2 Pr2 Se6 Sr2,12,-58.07916259765625,False,-58.07916259765625,-4.8399302164713545
