baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-17823,Co1 Ir1 Sn1,3,-19.641103744506836,False,-19.641103744506836,-6.547034581502278
orb-v3,wbm-3-17824,Co2 La2 Sn2,6,-35.200252532958984,False,-35.200252532958984,-5.866708755493164
orb-v3,wbm-3-17825,Co4 Lu4 Sn4,12,-68.30010986328125,False,-68.30010986328125,-5.6916758219401045
orb-v3,wbm-3-17826,Co2 Lu2 Sn2,6,-33.82749557495117,False,-33.82749557495117,-5.637915929158528
orb-v3,wbm-3-17827,Co2 Nd2 Sn2,6,-34.38492202758789,False,-34.38492202758789,-5.730820337931315
orb-v3,wbm-3-17828,Co1 Np2 Sn1,4,-36.69417190551758,False,-36.69417190551758,-9.173542976379395
orb-v3,wbm-3-17829,Co3 Np3 Sn3,9,-72.89078521728516,False,-72.89078521728516,-8.098976135253906
orb-v3,wbm-3-17830,Co4 Np4 Sn4,12,-96.45323944091797,False,-96.45323944091797,-8.03776995340983
orb-v3,wbm-3-17831,Co2 Pa2 Sn2,6,-43.53805160522461,False,-43.53805160522461,-7.256341934204102
orb-v3,wbm-3-17832,Co1 Pm2 Sn1,4,-21.622028350830078,False,-21.622028350830078,-5.4055070877075195
orb-v3,wbm-3-17833,Co4 Pr4 Sn4,12,-68.75053405761719,False,-68.75053405761719,-5.729211171468099
orb-v3,wbm-3-17834,Co2 Pr2 Sn2,6,-34.35957336425781,False,-34.35957336425781,-5.726595560709636
orb-v3,wbm-3-17835,Co1 Pt2 Sn1,4,-24.152870178222656,False,-24.152870178222656,-6.038217544555664
orb-v3,wbm-3-17836,Co2 Pt4 Sn2,8,-48.305450439453125,False,-48.305450439453125,-6.038181304931641
orb-v3,wbm-3-17837,Co1 Pt2 Sn1,4,-24.07686996459961,False,-24.07686996459961,-6.019217491149902
orb-v3,wbm-3-17838,Co2 Pu2 Sn2,6,-52.11895751953125,False,-52.11895751953125,-8.686492919921875
orb-v3,wbm-3-17839,Co1 Pu1 Sn1,3,-25.85189437866211,False,-25.85189437866211,-8.617298126220703
orb-v3,wbm-3-17840,Co4 Pu4 Sn4,12,-101.4075927734375,False,-101.4075927734375,-8.450632731119791
orb-v3,wbm-3-17841,Co4 Sm4 Sn4,12,-67.73072052001953,False,-67.73072052001953,-5.644226710001628
orb-v3,wbm-3-17842,Co2 Sm2 Sn2,6,-34.3407096862793,False,-34.3407096862793,-5.723451614379883
orb-v3,wbm-3-17843,Co1 Sn1 Ta2,4,-33.59526062011719,False,-33.59526062011719,-8.398815155029297
orb-v3,wbm-3-17844,Co2 Sn2 Ta8,12,-117.32305908203125,False,-117.32305908203125,-9.776921590169271
orb-v3,wbm-3-17845,Co4 Sn4 Ta4,12,-92.1237564086914,False,-92.1237564086914,-7.676979700724284
orb-v3,wbm-3-17846,Co1 Sn1 Ta1,3,-23.8139591217041,False,-23.8139591217041,-7.937986373901367
orb-v3,wbm-3-17847,Co2 Sn2 Tb2,6,-34.212181091308594,False,-34.212181091308594,-5.702030181884766
orb-v3,wbm-3-17848,Co2 Sn2 Th2,6,-40.05218505859375,False,-40.05218505859375,-6.675364176432292
orb-v3,wbm-3-17849,Co4 Sn4 Th4,12,-79.60043334960938,False,-79.60043334960938,-6.633369445800781
orb-v3,wbm-3-17850,Co2 Sn2 Th2,6,-40.05266189575195,False,-40.05266189575195,-6.675443649291992
orb-v3,wbm-3-17851,Co2 Sn2 Tm2,6,-33.741966247558594,False,-33.741966247558594,-5.623661041259766
orb-v3,wbm-3-17852,Co2 Sn2 Tm2,6,-33.80195617675781,False,-33.80195617675781,-5.633659362792969
orb-v3,wbm-3-17853,Co1 Sn1 U2,4,-33.5439453125,False,-33.5439453125,-8.385986328125
orb-v3,wbm-3-17854,Co4 Sn4 U4,12,-90.84254455566406,False,-90.84254455566406,-7.570212046305339
orb-v3,wbm-3-17855,Co2 Sn2 U2,6,-45.862770080566406,False,-45.862770080566406,-7.643795013427734
orb-v3,wbm-3-17856,Co2 Sn2 Yb2,6,-27.57850456237793,False,-27.57850456237793,-4.596417427062988
orb-v3,wbm-3-17857,Co2 Sn2 Yb2,6,-27.44272232055664,False,-27.44272232055664,-4.5737870534261065
orb-v3,wbm-3-17858,Au1 Co1 Sr2,4,-13.77010726928711,False,-13.77010726928711,-3.4425268173217773
orb-v3,wbm-3-17859,Co1 Pd1 Sr2,4,-15.30258560180664,False,-15.30258560180664,-3.82564640045166
orb-v3,wbm-3-17860,Co1 Ru1 Sr2,4,-16.702590942382812,False,-16.702590942382812,-4.175647735595703
orb-v3,wbm-3-17861,Co2 Sb4 Sr4,10,-42.848812103271484,False,-42.848812103271484,-4.284881210327148
orb-v3,wbm-3-17862,Co2 Sr4,6,-19.26727294921875,False,-19.26727294921875,-3.211212158203125
orb-v3,wbm-3-17863,Co2 Sr6,8,-22.26189613342285,False,-22.26189613342285,-2.7827370166778564
orb-v3,wbm-3-17864,Co1 Sb2 Sr6,9,-29.32170295715332,False,-29.32170295715332,-3.257966995239258
orb-v3,wbm-3-17865,Co1 Sn2 Sr6,9,-27.16238784790039,False,-27.16238784790039,-3.0180430942111545
orb-v3,wbm-3-17866,Co1 Sr6 Te2,9,-28.485509872436523,False,-28.485509872436523,-3.165056652492947
orb-v3,wbm-3-17867,Ag3 Co3 Sr3,9,-32.818077087402344,False,-32.818077087402344,-3.6464530097113714
orb-v3,wbm-3-17868,Au4 Co4 Sr4,12,-49.46355438232422,False,-49.46355438232422,-4.121962865193685
orb-v3,wbm-3-17869,Bi1 Co1 Sr1,3,-12.644811630249023,False,-12.644811630249023,-4.214937210083008
orb-v3,wbm-3-17870,Bi4 Co4 Sr4,12,-52.624290466308594,False,-52.624290466308594,-4.38535753885905
orb-v3,wbm-3-17871,Cd4 Co2 Sr2,8,-21.087928771972656,False,-21.087928771972656,-2.635991096496582
orb-v3,wbm-3-17872,Cd4 Co2 Sr2,8,-21.08837890625,False,-21.08837890625,-2.63604736328125
orb-v3,wbm-3-17873,Cd3 Co3 Sr3,9,-27.20998764038086,False,-27.20998764038086,-3.023331960042318
orb-v3,wbm-3-17874,Cd4 Co4 Sr4,12,-36.543174743652344,False,-36.543174743652344,-3.045264561971029
orb-v3,wbm-3-17875,Co2 Hg4 Sr2,8,-19.024295806884766,False,-19.024295806884766,-2.3780369758605957
orb-v3,wbm-3-17876,Co1 Hg2 Sr1,4,-8.751749038696289,False,-8.751749038696289,-2.1879372596740723
orb-v3,wbm-3-17877,Co3 In3 Sr3,9,-33.875816345214844,False,-33.875816345214844,-3.7639795939127603
orb-v3,wbm-3-17878,Co2 Pb4 Sr2,8,-33.087799072265625,False,-33.087799072265625,-4.135974884033203
orb-v3,wbm-3-17879,Co2 Pb4 Sr2,8,-33.087554931640625,False,-33.087554931640625,-4.135944366455078
orb-v3,wbm-3-17880,Co2 Pb2 Sr2,6,-25.6982364654541,False,-25.6982364654541,-4.283039410909017
orb-v3,wbm-3-17881,Co3 Pd3 Sr3,9,-42.24896240234375,False,-42.24896240234375,-4.694329155815972
orb-v3,wbm-3-17882,Co1 Pt4 Sr1,6,-34.120201110839844,False,-34.120201110839844,-5.686700185139974
orb-v3,wbm-3-17883,Co3 Pt3 Sr3,9,-46.26959228515625,False,-46.26959228515625,-5.141065809461805
orb-v3,wbm-3-17884,Co2 Sb2 Sr2,6,-28.087921142578125,False,-28.087921142578125,-4.6813201904296875
orb-v3,wbm-3-17885,Co1 Sb1 Sr1,3,-13.264248847961426,False,-13.264248847961426,-4.421416282653809
orb-v3,wbm-3-17886,Co4 Sb4 Sr4,12,-56.129417419433594,False,-56.129417419433594,-4.677451451619466
orb-v3,wbm-3-17887,Co2 Sn2 Sr2,6,-27.144851684570312,False,-27.144851684570312,-4.524141947428386
orb-v3,wbm-3-17888,Co3 Sn3 Sr3,9,-38.95671463012695,False,-38.95671463012695,-4.3285238477918835
orb-v3,wbm-3-17889,Co2 Cs2 Sr2 Te6,12,-46.945777893066406,False,-46.945777893066406,-3.9121481577555337
orb-v3,wbm-3-17890,Co2 Sr2 Tl2,6,-22.465988159179688,False,-22.465988159179688,-3.7443313598632812
orb-v3,wbm-3-17891,Co2 Sr2,4,-16.545188903808594,False,-16.545188903808594,-4.136297225952148
orb-v3,wbm-3-17892,Co1 Pt1 Ta2,4,-37.440975189208984,False,-37.440975189208984,-9.360243797302246
orb-v3,wbm-3-17893,Co2 Ta4,6,-63.158077239990234,False,-63.158077239990234,-10.526346206665039
orb-v3,wbm-3-17894,Co2 Ta4,6,-63.158203125,False,-63.158203125,-10.5263671875
orb-v3,wbm-3-17895,Co1 Pb2 Ta6,9,-83.5264892578125,False,-83.5264892578125,-9.280721028645834
orb-v3,wbm-3-17896,Co1 Hg2 Ta1,4,-17.091527938842773,False,-17.091527938842773,-4.272881984710693
orb-v3,wbm-3-17897,Co1 Ta1 Tl2,4,-20.149953842163086,False,-20.149953842163086,-5.0374884605407715
orb-v3,wbm-3-17898,Co3 Ta3 Tl3,9,-60.45679473876953,False,-60.45679473876953,-6.717421637641059
orb-v3,wbm-3-17899,Co4 Ta4,8,-77.05120086669922,False,-77.05120086669922,-9.631400108337402
orb-v3,wbm-3-17900,Au1 Co1 Tb2,4,-21.344005584716797,False,-21.344005584716797,-5.336001396179199
orb-v3,wbm-3-17901,Co1 Tb2 Tl1,4,-19.201711654663086,False,-19.201711654663086,-4.8004279136657715
orb-v3,wbm-3-17902,Co2 Tb4,6,-33.40233612060547,False,-33.40233612060547,-5.567056020100911
orb-v3,wbm-3-17903,Co4 Tb8,12,-67.04159545898438,False,-67.04159545898438,-5.586799621582031
orb-v3,wbm-3-17904,Co2 Tb4,6,-33.31612014770508,False,-33.31612014770508,-5.55268669128418
orb-v3,wbm-3-17905,Co2 Tb6,8,-42.97883987426758,False,-42.97883987426758,-5.372354984283447
orb-v3,wbm-3-17906,Co1 Pb2 Tb6,9,-45.264583587646484,False,-45.264583587646484,-5.029398176405165
orb-v3,wbm-3-17907,Au3 Co3 Tb3,9,-47.86231231689453,False,-47.86231231689453,-5.3180347018771705
orb-v3,wbm-3-17908,Co1 Hg2 Tb1,4,-12.359139442443848,False,-12.359139442443848,-3.089784860610962
orb-v3,wbm-3-17909,Co3 Ir3 Tb3,9,-65.03919982910156,False,-65.03919982910156,-7.2265777587890625
orb-v3,wbm-3-17910,Co1 Pb3 Tb1,5,-22.825349807739258,False,-22.825349807739258,-4.565069961547851
orb-v3,wbm-3-17911,Co2 Pb2 Tb2,6,-32.18020248413086,False,-32.18020248413086,-5.363367080688477
orb-v3,wbm-3-17912,Co3 Pb3 Tb3,9,-48.42726135253906,False,-48.42726135253906,-5.380806816948785
orb-v3,wbm-3-17913,Co4 Pb4 Tb4,12,-63.5940055847168,False,-63.5940055847168,-5.299500465393066
orb-v3,wbm-3-17914,Co1 Pt4 Tb1,6,-38.7550163269043,False,-38.7550163269043,-6.459169387817383
orb-v3,wbm-3-17915,Co3 Pt3 Tb3,9,-58.78900146484375,False,-58.78900146484375,-6.532111273871528
orb-v3,wbm-3-17916,Co1 Tb1 Tl2,4,-15.9078369140625,False,-15.9078369140625,-3.976959228515625
orb-v3,wbm-3-17917,Co2 Tb2 Tl2,6,-29.141084671020508,False,-29.141084671020508,-4.856847445170085
orb-v3,wbm-3-17918,Co2 Tb2,4,-24.239368438720703,False,-24.239368438720703,-6.059842109680176
orb-v3,wbm-3-17919,Co4 Tb4,8,-47.48931121826172,False,-47.48931121826172,-5.936163902282715
orb-v3,wbm-3-17920,Ba6 Co1 Te2,9,-29.97108268737793,False,-29.97108268737793,-3.3301202985975475
orb-v3,wbm-3-17921,Co2 Cs4 Te4,10,-35.76887512207031,False,-35.76887512207031,-3.576887512207031
orb-v3,wbm-3-17922,Co1 Np6 Te2,9,-90.02886199951172,False,-90.02886199951172,-10.003206888834635
orb-v3,wbm-3-17923,Co1 Pm1 Te2,4,-20.117942810058594,False,-20.117942810058594,-5.029485702514648
orb-v3,wbm-3-17924,Co2 Pt4 Te4,10,-52.33694076538086,False,-52.33694076538086,-5.233694076538086
orb-v3,wbm-3-17925,Co2 Cs2 Nd2 Te6,12,-54.56938552856445,False,-54.56938552856445,-4.547448794047038
orb-v3,wbm-3-17926,Co2 Cs2 Te6,10,-38.00190734863281,False,-38.00190734863281,-3.800190734863281
orb-v3,wbm-3-17927,Co1 Te3,4,-13.783841133117676,False,-13.783841133117676,-3.445960283279419
orb-v3,wbm-3-17928,Co2 I2 Te2,6,-24.337244033813477,False,-24.337244033813477,-4.056207338968913
orb-v3,wbm-3-17929,Co2 I2 Te2,6,-24.338090896606445,False,-24.338090896606445,-4.056348482767741
orb-v3,wbm-3-17930,Co2 Th4,6,-44.90986633300781,False,-44.90986633300781,-7.484977722167969
orb-v3,wbm-3-17931,Co2 Th4,6,-45.182132720947266,False,-45.182132720947266,-7.530355453491211
orb-v3,wbm-3-17932,Co2 Th4,6,-44.910789489746094,False,-44.910789489746094,-7.485131581624349
orb-v3,wbm-3-17933,Co2 Th2,4,-30.448974609375,False,-30.448974609375,-7.61224365234375
orb-v3,wbm-3-17934,Co4 Th4,8,-60.75222396850586,False,-60.75222396850586,-7.594027996063232
orb-v3,wbm-3-17935,Co4 Th4,8,-60.89468002319336,False,-60.89468002319336,-7.61183500289917
orb-v3,wbm-3-17936,Co1 Th1 Tl2,4,-17.998668670654297,False,-17.998668670654297,-4.499667167663574
orb-v3,wbm-3-17937,Co1 Tl2 U1,4,-20.5914249420166,False,-20.5914249420166,-5.14785623550415
orb-v3,wbm-3-17938,Ac2 Co1 Tl1,4,-17.510637283325195,False,-17.510637283325195,-4.377659320831299
orb-v3,wbm-3-17939,Bi4 Co4 Tl4,12,-49.510780334472656,False,-49.510780334472656,-4.125898361206055
orb-v3,wbm-3-17940,Co2 Np2 Tl2,6,-43.670955657958984,False,-43.670955657958984,-7.278492609659831
orb-v3,wbm-3-17941,Co3 Pu3 Tl3,9,-70.32554626464844,False,-70.32554626464844,-7.8139495849609375
orb-v3,wbm-3-17942,Co2 Pu2 Tl2,6,-46.19197463989258,False,-46.19197463989258,-7.698662439982097
orb-v3,wbm-3-17943,Co2 Pu2 Tl2,6,-46.9897346496582,False,-46.9897346496582,-7.8316224416097
orb-v3,wbm-3-17944,Co2 Th2 Tl2,6,-35.03960418701172,False,-35.03960418701172,-5.83993403116862
orb-v3,wbm-3-17945,Co2 Th2 Tl2,6,-35.039188385009766,False,-35.039188385009766,-5.839864730834961
orb-v3,wbm-3-17946,Co1 Tl1 U2,4,-29.418989181518555,False,-29.418989181518555,-7.354747295379639
orb-v3,wbm-3-17947,Co2 Tl2 U2,6,-40.8891487121582,False,-40.8891487121582,-6.814858118693034
orb-v3,wbm-3-17948,Co2 Tl2,4,-16.79400062561035,False,-16.79400062561035,-4.198500156402588
orb-v3,wbm-3-17949,Au1 Co1 Tm2,4,-21.304582595825195,False,-21.304582595825195,-5.326145648956299
orb-v3,wbm-3-17950,Co1 Tl1 Tm2,4,-18.982633590698242,False,-18.982633590698242,-4.7456583976745605
orb-v3,wbm-3-17951,Co2 Tm4,6,-33.168453216552734,False,-33.168453216552734,-5.528075536092122
orb-v3,wbm-3-17952,Co2 Tm4,6,-33.138301849365234,False,-33.138301849365234,-5.523050308227539
orb-v3,wbm-3-17953,Co2 Tm4,6,-33.168148040771484,False,-33.168148040771484,-5.528024673461914
orb-v3,wbm-3-17954,Co2 Tm6,8,-42.43486785888672,False,-42.43486785888672,-5.30435848236084
orb-v3,wbm-3-17955,Co1 Pb2 Tm6,9,-44.40346908569336,False,-44.40346908569336,-4.933718787299262
orb-v3,wbm-3-17956,Au3 Co3 Tm3,9,-47.67597961425781,False,-47.67597961425781,-5.297331068250868
orb-v3,wbm-3-17957,Co1 Hg2 Tm1,4,-12.201861381530762,False,-12.201861381530762,-3.0504653453826904
orb-v3,wbm-3-17958,Co3 Ir3 Tm3,9,-65.218994140625,False,-65.218994140625,-7.246554904513889
orb-v3,wbm-3-17959,Co2 Pb2 Tm2,6,-31.74163818359375,False,-31.74163818359375,-5.290273030598958
orb-v3,wbm-3-17960,Co3 Pb3 Tm3,9,-47.9164924621582,False,-47.9164924621582,-5.324054718017578
orb-v3,wbm-3-17961,Co1 Pt4 Tm1,6,-38.56106948852539,False,-38.56106948852539,-6.4268449147542315
orb-v3,wbm-3-17962,Co3 Pt3 Tm3,9,-58.786712646484375,False,-58.786712646484375,-6.531856960720486
orb-v3,wbm-3-17963,Co2 Tl2 Tm2,6,-28.788999557495117,False,-28.788999557495117,-4.798166592915853
orb-v3,wbm-3-17964,Co2 Tm2,4,-24.20313835144043,False,-24.20313835144043,-6.050784587860107
orb-v3,wbm-3-17965,Co4 Tm4,8,-48.38447952270508,False,-48.38447952270508,-6.048059940338135
orb-v3,wbm-3-17966,Co4 Tm4,8,-48.11464309692383,False,-48.11464309692383,-6.0143303871154785
orb-v3,wbm-3-17967,Co2 U4,6,-59.73747634887695,False,-59.73747634887695,-9.956246058146158
orb-v3,wbm-3-17968,Co2 U4,6,-59.762657165527344,False,-59.762657165527344,-9.960442860921225
orb-v3,wbm-3-17969,Co2 U6,8,-82.29605865478516,False,-82.29605865478516,-10.287007331848145
orb-v3,wbm-3-17970,Co2 U2,4,-37.14543914794922,False,-37.14543914794922,-9.286359786987305
orb-v3,wbm-3-17971,Co4 U4,8,-75.89501190185547,False,-75.89501190185547,-9.486876487731934
orb-v3,wbm-3-17972,Co4 U4,8,-74.2137451171875,False,-74.2137451171875,-9.276718139648438
orb-v3,wbm-3-17973,Co4 U4,8,-74.41285705566406,False,-74.41285705566406,-9.301607131958008
orb-v3,wbm-3-17980,Au1 Co1 Y2,4,-25.044910430908203,False,-25.044910430908203,-6.261227607727051
orb-v3,wbm-3-17981,Co1 Cs1 Y2,4,-17.621017456054688,False,-17.621017456054688,-4.405254364013672
orb-v3,wbm-3-17982,Co1 Pb1 Y2,4,-24.502450942993164,False,-24.502450942993164,-6.125612735748291
orb-v3,wbm-3-17983,Co1 Pt2 Y2,5,-36.33525848388672,False,-36.33525848388672,-7.267051696777344
orb-v3,wbm-3-17984,Co2 Sb2 Y4,8,-53.25225830078125,False,-53.25225830078125,-6.656532287597656
orb-v3,wbm-3-17985,Co2 Sn4 Y4,10,-62.15073013305664,False,-62.15073013305664,-6.215073013305664
orb-v3,wbm-3-17986,Co1 Sn1 Y2,4,-25.37096405029297,False,-25.37096405029297,-6.342741012573242
orb-v3,wbm-3-17987,Co2 Y4,6,-40.67267608642578,False,-40.67267608642578,-6.77877934773763
orb-v3,wbm-3-17988,Co2 Y4,6,-40.67000198364258,False,-40.67000198364258,-6.77833366394043
orb-v3,wbm-3-17989,Co2 Y4,6,-40.66501235961914,False,-40.66501235961914,-6.777502059936523
orb-v3,wbm-3-17990,Co2 Y6,8,-53.97601318359375,False,-53.97601318359375,-6.747001647949219
orb-v3,wbm-3-17991,Co1 In2 Y6,9,-54.11072540283203,False,-54.11072540283203,-6.012302822536892
orb-v3,wbm-3-17992,Co1 Pb2 Y6,9,-56.49045181274414,False,-56.49045181274414,-6.276716868082683
orb-v3,wbm-3-17993,Au1 Co1 Yb2,4,-14.729379653930664,False,-14.729379653930664,-3.682344913482666
orb-v3,wbm-3-17994,Co1 Pt2 Yb2,5,-26.199527740478516,False,-26.199527740478516,-5.239905548095703
orb-v3,wbm-3-17995,Co1 Tl1 Yb2,4,-12.560983657836914,False,-12.560983657836914,-3.1402459144592285
orb-v3,wbm-3-17996,Co1 Yb2,3,-9.832945823669434,False,-9.832945823669434,-3.277648607889811
orb-v3,wbm-3-17997,Co2 Yb4,6,-20.541269302368164,False,-20.541269302368164,-3.4235448837280273
orb-v3,wbm-3-17998,Co2 Yb6,8,-23.069807052612305,False,-23.069807052612305,-2.883725881576538
orb-v3,wbm-3-17999,Au2 Co1 Yb1,4,-16.313701629638672,False,-16.313701629638672,-4.078425407409668
orb-v3,wbm-3-18000,Au4 Co4 Yb4,12,-51.45018768310547,False,-51.45018768310547,-4.287515640258789
orb-v3,wbm-3-18001,Bi4 Co2 Yb2,8,-35.11794662475586,False,-35.11794662475586,-4.389743328094482
orb-v3,wbm-3-18002,Bi2 Co2 Yb2,6,-26.42547607421875,False,-26.42547607421875,-4.404246012369792
orb-v3,wbm-3-18003,Bi1 Co1 Yb1,3,-13.090051651000977,False,-13.090051651000977,-4.363350550333659
orb-v3,wbm-3-18004,Co2 Hg4 Yb2,8,-19.371538162231445,False,-19.371538162231445,-2.4214422702789307
orb-v3,wbm-3-18005,Co1 Hg2 Yb1,4,-9.365252494812012,False,-9.365252494812012,-2.341313123703003
orb-v3,wbm-3-18006,Co2 Pb4 Yb2,8,-33.09257507324219,False,-33.09257507324219,-4.136571884155273
orb-v3,wbm-3-18007,Co2 Pb2 Yb2,6,-25.71654510498047,False,-25.71654510498047,-4.286090850830078
orb-v3,wbm-3-18008,Co3 Pb3 Yb3,9,-37.89996337890625,False,-37.89996337890625,-4.211107042100695
orb-v3,wbm-3-18009,Co1 Pt4 Yb1,6,-35.04840087890625,False,-35.04840087890625,-5.841400146484375
orb-v3,wbm-3-18010,Co3 Pt3 Yb3,9,-48.62510681152344,False,-48.62510681152344,-5.402789645724827
orb-v3,wbm-3-18011,Co3 Tl3 Yb3,9,-33.04417419433594,False,-33.04417419433594,-3.671574910481771
orb-v3,wbm-3-18012,Co2 Tl2 Yb2,6,-22.62114906311035,False,-22.62114906311035,-3.770191510518392
orb-v3,wbm-3-18013,Co2 Yb2,4,-17.258609771728516,False,-17.258609771728516,-4.314652442932129
orb-v3,wbm-3-18014,Co2 Yb2,4,-16.29922866821289,False,-16.29922866821289,-4.074807167053223
orb-v3,wbm-3-18015,Co4 Yb4,8,-34.527366638183594,False,-34.527366638183594,-4.315920829772949
orb-v3,wbm-3-18016,Cd4 Co2 Y2,8,-31.865652084350586,False,-31.865652084350586,-3.9832065105438232
orb-v3,wbm-3-18017,Co3 Hg3 Y3,9,-43.143707275390625,False,-43.143707275390625,-4.79374525282118
orb-v3,wbm-3-18018,Co2 In8 Y2,12,-51.570125579833984,False,-51.570125579833984,-4.297510464986165
orb-v3,wbm-3-18019,Co4 In4 Y4,12,-68.76069641113281,False,-68.76069641113281,-5.730058034261067
orb-v3,wbm-3-18020,Co2 Pb2 Y2,6,-35.84347915649414,False,-35.84347915649414,-5.973913192749023
orb-v3,wbm-3-18021,Co3 Pb3 Y3,9,-53.961246490478516,False,-53.961246490478516,-5.995694054497613
orb-v3,wbm-3-18022,Co1 Pd4 Y1,6,-35.79719161987305,False,-35.79719161987305,-5.966198603312175
orb-v3,wbm-3-18023,Co1 Sn3 Y1,5,-27.12491226196289,False,-27.12491226196289,-5.4249824523925785
orb-v3,wbm-3-18024,Co2 Sn2 Y2,6,-37.861351013183594,False,-37.861351013183594,-6.310225168863933
