baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-14653,Ge4 Pt2 Yb4,10,-45.754661560058594,False,-45.754661560058594,-4.575466156005859
orb-v3,wbm-4-14654,Ge2 Pt1 Tl3 Yb3,9,-31.895668029785156,False,-31.895668029785156,-3.5439631144205728
orb-v3,wbm-4-14655,Ac1 Ge2 Yb1,4,-17.09103012084961,False,-17.09103012084961,-4.272757530212402
orb-v3,wbm-4-14656,Bi1 Ge2 Yb1,4,-15.17190933227539,False,-15.17190933227539,-3.7929773330688477
orb-v3,wbm-4-14657,Ge2 Hg1 Yb1,4,-11.594024658203125,False,-11.594024658203125,-2.8985061645507812
orb-v3,wbm-4-14658,Ge2 Lu1 Yb1,4,-17.653751373291016,False,-17.653751373291016,-4.413437843322754
orb-v3,wbm-4-14659,Ge2 Pb1 Yb1,4,-14.993966102600098,False,-14.993966102600098,-3.7484915256500244
orb-v3,wbm-4-14660,Ge4 Re2 Yb2,8,-48.08927536010742,False,-48.08927536010742,-6.011159420013428
orb-v3,wbm-4-14661,Ge2 Tl1 Yb1,4,-13.495864868164062,False,-13.495864868164062,-3.3739662170410156
orb-v3,wbm-4-14662,Ge2 U1 Yb1,4,-23.10808563232422,False,-23.10808563232422,-5.777021408081055
orb-v3,wbm-4-14663,Ce1 Ge2 Y1,4,-24.19051742553711,False,-24.19051742553711,-6.047629356384277
orb-v3,wbm-4-14664,Ge2 Pm1 Y1,4,-23.00774383544922,False,-23.00774383544922,-5.751935958862305
orb-v3,wbm-4-14665,Ge2 Y1 Yb1,4,-19.682178497314453,False,-19.682178497314453,-4.920544624328613
orb-v3,wbm-4-14666,Cd2 Ge4 Zr4,10,-59.4060173034668,False,-59.4060173034668,-5.94060173034668
orb-v3,wbm-4-14667,Ge4 In2 Zr4,10,-62.58972930908203,False,-62.58972930908203,-6.258972930908203
orb-v3,wbm-4-14668,Ge2 In3 Pt1 Zr3,9,-52.986244201660156,False,-52.986244201660156,-5.887360466851129
orb-v3,wbm-4-14669,Ge2 In3 Pd1 Zr3,9,-51.83652877807617,False,-51.83652877807617,-5.75961430867513
orb-v3,wbm-4-14670,Ge2 Pt1 Zr6,9,-72.87692260742188,False,-72.87692260742188,-8.097435845269096
orb-v3,wbm-4-14671,Ac1 Ge2 Zr1,4,-23.067358016967773,False,-23.067358016967773,-5.766839504241943
orb-v3,wbm-4-14672,Ce1 Ge2 Zr1,4,-25.87873649597168,False,-25.87873649597168,-6.46968412399292
orb-v3,wbm-4-14673,Ge4 Ir2 Zr2,8,-56.78462600708008,False,-56.78462600708008,-7.09807825088501
orb-v3,wbm-4-14674,Ge2 Pm1 Zr1,4,-24.63824462890625,False,-24.63824462890625,-6.1595611572265625
orb-v3,wbm-4-14675,Ge2 Pt2 Zr1,5,-32.74803924560547,False,-32.74803924560547,-6.549607849121093
orb-v3,wbm-4-14676,Ge4 Rh6 Zr2,12,-88.35020446777344,False,-88.35020446777344,-7.36251703898112
orb-v3,wbm-4-14677,Ge2 Yb1 Zr1,4,-20.991365432739258,False,-20.991365432739258,-5.2478413581848145
orb-v3,wbm-4-14678,Au1 Ge3 Pu1,5,-32.350799560546875,False,-32.350799560546875,-6.470159912109375
orb-v3,wbm-4-14679,Au2 Ge6 Th4,12,-71.37674713134766,False,-71.37674713134766,-5.948062260945638
orb-v3,wbm-4-14680,Ba4 Ge6 Pt2,12,-55.91464614868164,False,-55.91464614868164,-4.65955384572347
orb-v3,wbm-4-14681,Au2 Er4 Ge6,12,-59.768638610839844,False,-59.768638610839844,-4.980719884236653
orb-v3,wbm-4-14682,Gd4 Ge6,10,-91.07144927978516,False,-91.07144927978516,-9.107144927978515
orb-v3,wbm-4-14683,Ge3 Hf1 Pt1,5,-31.12830924987793,False,-31.12830924987793,-6.225661849975586
orb-v3,wbm-4-14684,Ge3 In1 Pt1,5,-23.07390785217285,False,-23.07390785217285,-4.6147815704345705
orb-v3,wbm-4-14685,Ge6 La4,10,-54.76329803466797,False,-54.76329803466797,-5.476329803466797
orb-v3,wbm-4-14686,Ge3 Nb1 Pt1,5,-30.495718002319336,False,-30.495718002319336,-6.099143600463867
orb-v3,wbm-4-14687,Ge3 Nd1 Re1,5,-32.64979934692383,False,-32.64979934692383,-6.529959869384766
orb-v3,wbm-4-14688,Ge6 Nd2,8,-40.893192291259766,False,-40.893192291259766,-5.111649036407471
orb-v3,wbm-4-14689,Ba4 Ge6 Pd2,12,-53.68006134033203,False,-53.68006134033203,-4.473338445027669
orb-v3,wbm-4-14690,Gd1 Ge3 Pd1,5,-35.88859176635742,False,-35.88859176635742,-7.1777183532714846
orb-v3,wbm-4-14691,Ge3 La1 Pd1,5,-27.3861083984375,False,-27.3861083984375,-5.4772216796875
orb-v3,wbm-4-14692,Ge6 Pd2 Yb4,12,-53.01069259643555,False,-53.01069259643555,-4.417557716369629
orb-v3,wbm-4-14693,Ge6 Pu2 Rh2,10,-75.30201721191406,False,-75.30201721191406,-7.530201721191406
orb-v3,wbm-4-14694,Ge6 Pd2 Sr4,12,-53.05730056762695,False,-53.05730056762695,-4.421441713968913
orb-v3,wbm-4-14695,Ge6 Pt2 Sr4,12,-55.362945556640625,False,-55.362945556640625,-4.613578796386719
orb-v3,wbm-4-14696,Ge6 Np2 Ta2,10,-79.11548614501953,False,-79.11548614501953,-7.911548614501953
orb-v3,wbm-4-14697,Ge3 Pt1 Ta1,5,-31.91634178161621,False,-31.91634178161621,-6.383268356323242
orb-v3,wbm-4-14698,Ge6 Pu2 Ta2,10,-83.29916381835938,False,-83.29916381835938,-8.329916381835938
orb-v3,wbm-4-14699,Au2 Ge6 Tm4,12,-59.102317810058594,False,-59.102317810058594,-4.925193150838216
orb-v3,wbm-4-14700,Ge6 Pt2 Yb4,12,-55.38669967651367,False,-55.38669967651367,-4.61555830637614
orb-v3,wbm-4-14701,Ge3 Pt1 Zr1,5,-30.278545379638672,False,-30.278545379638672,-6.0557090759277346
orb-v3,wbm-4-14702,Ag4 Ge4 Th3,11,-56.74507522583008,False,-56.74507522583008,-5.1586432023481885
orb-v3,wbm-4-14703,Au4 Ba3 Ge4,11,-43.76020812988281,False,-43.76020812988281,-3.978200739080256
orb-v3,wbm-4-14704,Au4 Ge4 Nd3,11,-53.50701904296875,False,-53.50701904296875,-4.864274458451704
orb-v3,wbm-4-14705,Ge4 Ir4 Nd3,11,-77.15235900878906,False,-77.15235900878906,-7.013850818980824
orb-v3,wbm-4-14706,Ge4 Nd3 Os4,11,-81.33023834228516,False,-81.33023834228516,-7.393658031116832
orb-v3,wbm-4-14707,Ge4 Rh4 Yb3,11,-61.599822998046875,False,-61.599822998046875,-5.5999839089133525
orb-v3,wbm-4-14708,Ge4 Nd3 Ru4,11,-75.96411895751953,False,-75.96411895751953,-6.90582899613814
orb-v3,wbm-4-14709,Ge4 Ru4 Yb3,11,-66.33587646484375,False,-66.33587646484375,-6.030534224076704
orb-v3,wbm-4-14710,Ag4 Ge4 Sr3,11,-39.129356384277344,False,-39.129356384277344,-3.557214216752486
orb-v3,wbm-4-14711,Ba1 Ge6 Ir4,11,-69.31935119628906,False,-69.31935119628906,-6.301759199662642
orb-v3,wbm-4-14712,Ba1 Ge6 Ir4,11,-69.3167495727539,False,-69.3167495727539,-6.301522688432173
orb-v3,wbm-4-14713,Ce1 Ge6 Ir4,11,-74.36221313476562,False,-74.36221313476562,-6.7602011940696025
orb-v3,wbm-4-14714,Ce1 Ge6 Os4,11,-81.1453857421875,False,-81.1453857421875,-7.3768532492897725
orb-v3,wbm-4-14715,Dy1 Ge6 Ir4,11,-73.18289184570312,False,-73.18289184570312,-6.652990167791193
orb-v3,wbm-4-14716,Er1 Ge6 Ir4,11,-73.11141967773438,False,-73.11141967773438,-6.6464926979758525
orb-v3,wbm-4-14717,Er1 Ge6 Os4,11,-79.4623031616211,False,-79.4623031616211,-7.223845741965554
orb-v3,wbm-4-14718,Ge6 Hf1 Os4,11,-83.76155090332031,False,-83.76155090332031,-7.614686445756392
orb-v3,wbm-4-14719,Ge6 Ho1 Ir4,11,-73.14199829101562,False,-73.14199829101562,-6.649272571910512
orb-v3,wbm-4-14720,Ge6 Ho1 Os4,11,-79.50496673583984,False,-79.50496673583984,-7.227724248712713
orb-v3,wbm-4-14721,Ge6 Ir4 Np1,11,-79.62551879882812,False,-79.62551879882812,-7.238683527166193
orb-v3,wbm-4-14722,Ge6 Ir4 Th1,11,-75.82502746582031,False,-75.82502746582031,-6.893184315074574
orb-v3,wbm-4-14723,Ge6 Ir4 U1,11,-78.01469421386719,False,-78.01469421386719,-7.092244928533381
orb-v3,wbm-4-14724,Ge6 Ir4 La1,11,-73.65107727050781,False,-73.65107727050781,-6.695552479137074
orb-v3,wbm-4-14725,Ge6 Ir4 Lu1,11,-72.98483276367188,False,-72.98483276367188,-6.634984796697443
orb-v3,wbm-4-14726,Ge6 Lu1 Os4,11,-79.29317474365234,False,-79.29317474365234,-7.208470431241122
orb-v3,wbm-4-14727,Ge6 Ir4 Nd1,11,-73.28119659423828,False,-73.28119659423828,-6.661926963112571
orb-v3,wbm-4-14728,Ge6 Os4 Pu1,11,-88.2284164428711,False,-88.2284164428711,-8.0207651311701
orb-v3,wbm-4-14729,Ge6 Os4 U1,11,-85.0877685546875,False,-85.0877685546875,-7.7352516867897725
orb-v3,wbm-4-14730,Ge6 Pd4 Yb1,11,-54.177101135253906,False,-54.177101135253906,-4.92519101229581
orb-v3,wbm-4-14731,Ge6 Ir4 Pr1,11,-73.25951385498047,False,-73.25951385498047,-6.659955804998225
orb-v3,wbm-4-14732,Ge6 Re4 Th1,11,-85.39132690429688,False,-85.39132690429688,-7.762847900390625
orb-v3,wbm-4-14733,Ba1 Ge6 Rh4,11,-64.52423095703125,False,-64.52423095703125,-5.865839177911932
orb-v3,wbm-4-14734,Ge6 Rh4 Yb1,11,-65.07649993896484,False,-65.07649993896484,-5.916045448996804
orb-v3,wbm-4-14735,Ge6 Pa1 Ru4,11,-78.67840576171875,False,-78.67840576171875,-7.152582341974432
orb-v3,wbm-4-14736,Ge6 Ru4 Yb1,11,-70.4605712890625,False,-70.4605712890625,-6.405506480823863
orb-v3,wbm-4-14737,Ge6 Ir4 Sm1,11,-73.26886749267578,False,-73.26886749267578,-6.660806135697798
orb-v3,wbm-4-14738,Ge6 Os4 Sm1,11,-79.72109985351562,False,-79.72109985351562,-7.247372713955966
orb-v3,wbm-4-14739,Ge6 Ir4 Sr1,11,-69.72982025146484,False,-69.72982025146484,-6.339074568314985
orb-v3,wbm-4-14740,Ge6 Ir4 Sr1,11,-69.73379516601562,False,-69.73379516601562,-6.339435924183238
orb-v3,wbm-4-14741,Ge6 Os4 Sr1,11,-75.71363830566406,False,-75.71363830566406,-6.883058027787642
orb-v3,wbm-4-14742,Ge6 Rh4 Sr1,11,-64.83660125732422,False,-64.83660125732422,-5.894236477938565
orb-v3,wbm-4-14743,Ge6 Ir4 Tb1,11,-73.21952056884766,False,-73.21952056884766,-6.656320051713423
orb-v3,wbm-4-14744,Ge6 Os4 Tb1,11,-79.61274719238281,False,-79.61274719238281,-7.237522472034801
orb-v3,wbm-4-14745,Ge6 Ir4 Tm1,11,-72.99745178222656,False,-72.99745178222656,-6.636131980202415
orb-v3,wbm-4-14746,Ge6 Os4 Tm1,11,-79.32823181152344,False,-79.32823181152344,-7.211657437411222
orb-v3,wbm-4-14747,Ge6 Os4 Yb1,11,-75.8985595703125,False,-75.8985595703125,-6.899869051846591
orb-v3,wbm-4-14748,Ge6 Pt4 Yb1,11,-58.39332962036133,False,-58.39332962036133,-5.3084845109419385
orb-v3,wbm-4-14749,Ge6 Ir4 Y1,11,-75.033935546875,False,-75.033935546875,-6.8212668678977275
orb-v3,wbm-4-14750,Ge6 Os4 Y1,11,-81.42198944091797,False,-81.42198944091797,-7.401999040083452
orb-v3,wbm-4-14751,Au2 Ge7 Th3,12,-66.37890625,False,-66.37890625,-5.531575520833333
orb-v3,wbm-4-14752,Ge7 Ir2 Th3,12,-80.546142578125,False,-80.546142578125,-6.712178548177083
orb-v3,wbm-4-14753,Ge7 Os2 Th3,12,-83.53643798828125,False,-83.53643798828125,-6.9613698323567705
orb-v3,wbm-4-14754,Ge7 Pd2 Th3,12,-72.53684997558594,False,-72.53684997558594,-6.044737497965495
orb-v3,wbm-4-14755,Ge7 Ir2 Pr3,12,-72.58676147460938,False,-72.58676147460938,-6.048896789550781
orb-v3,wbm-4-14756,Ge7 Pt2 Th3,12,-74.89517211914062,False,-74.89517211914062,-6.241264343261719
orb-v3,wbm-4-14757,Dy3 Ge7 Rh2,12,-69.02291107177734,False,-69.02291107177734,-5.751909255981445
orb-v3,wbm-4-14758,Er3 Ge7 Rh2,12,-68.57915496826172,False,-68.57915496826172,-5.714929580688477
orb-v3,wbm-4-14759,Ge7 Hf3 Rh2,12,-80.73600006103516,False,-80.73600006103516,-6.728000005086263
orb-v3,wbm-4-14760,Ge7 Ho3 Rh2,12,-68.78678131103516,False,-68.78678131103516,-5.732231775919597
orb-v3,wbm-4-14761,Ge7 La3 Rh2,12,-70.9410171508789,False,-70.9410171508789,-5.911751429239909
orb-v3,wbm-4-14762,Ge7 Nd3 Rh2,12,-70.0093765258789,False,-70.0093765258789,-5.834114710489909
orb-v3,wbm-4-14763,Ge7 Rh2 Tb3,12,-69.25200653076172,False,-69.25200653076172,-5.7710005442301435
orb-v3,wbm-4-14764,Ge7 Rh2 Th3,12,-77.9588851928711,False,-77.9588851928711,-6.496573766072591
orb-v3,wbm-4-14765,Ge7 Rh2 Tm3,12,-68.09342956542969,False,-68.09342956542969,-5.674452463785808
orb-v3,wbm-4-14766,Ge7 Rh2 Yb3,12,-58.87864303588867,False,-58.87864303588867,-4.906553586324056
orb-v3,wbm-4-14767,Dy3 Ge7 Ru2,12,-71.6597900390625,False,-71.6597900390625,-5.971649169921875
orb-v3,wbm-4-14768,Er3 Ge7 Ru2,12,-71.25363159179688,False,-71.25363159179688,-5.937802632649739
orb-v3,wbm-4-14769,Ge7 Hf3 Ru2,12,-83.56910705566406,False,-83.56910705566406,-6.964092254638672
orb-v3,wbm-4-14770,Ge7 Ho3 Ru2,12,-71.44203186035156,False,-71.44203186035156,-5.953502655029297
orb-v3,wbm-4-14771,Ge7 La3 Ru2,12,-73.42826080322266,False,-73.42826080322266,-6.119021733601888
orb-v3,wbm-4-14772,Ge7 Pr3 Ru2,12,-72.56777954101562,False,-72.56777954101562,-6.047314961751302
orb-v3,wbm-4-14773,Ge7 Ru2 Tb3,12,-71.86996459960938,False,-71.86996459960938,-5.989163716634114
orb-v3,wbm-4-14774,Ge7 Ru2 Th3,12,-80.74292755126953,False,-80.74292755126953,-6.728577295939128
orb-v3,wbm-4-14775,Ge7 Ru2 Tm3,12,-70.78587341308594,False,-70.78587341308594,-5.898822784423828
orb-v3,wbm-4-14776,Ge7 Ru2 Yb3,12,-61.338287353515625,False,-61.338287353515625,-5.111523946126302
orb-v3,wbm-4-14777,Ge7 Rh2 Sr3,12,-58.132389068603516,False,-58.132389068603516,-4.84436575571696
orb-v3,wbm-4-14778,Ge7 Ru2 Sr3,12,-60.54441452026367,False,-60.54441452026367,-5.04536787668864
orb-v3,wbm-4-14779,Ge7 Rh2 Y3,12,-74.69149780273438,False,-74.69149780273438,-6.224291483561198
orb-v3,wbm-4-14780,Ge7 Ru2 Y3,12,-77.32657623291016,False,-77.32657623291016,-6.443881352742513
orb-v3,wbm-4-14781,Ge7 Ru2 Zr3,12,-80.74008178710938,False,-80.74008178710938,-6.728340148925781
orb-v3,wbm-4-14782,Ac2 Ge2,4,-19.54623794555664,False,-19.54623794555664,-4.88655948638916
orb-v3,wbm-4-14783,Ag2 Ge1 In1,4,-12.424575805664062,False,-12.424575805664062,-3.1061439514160156
orb-v3,wbm-4-14784,Ag4 Ge2 Pu2,8,-50.12627410888672,False,-50.12627410888672,-6.26578426361084
orb-v3,wbm-4-14785,Ag4 Eu4 Ge4,12,-76.6555404663086,False,-76.6555404663086,-6.387961705525716
orb-v3,wbm-4-14786,Ag1 Ge1 Pt2,4,-19.827613830566406,False,-19.827613830566406,-4.956903457641602
orb-v3,wbm-4-14787,Ag1 Ge1 Pu2,4,-36.88323211669922,False,-36.88323211669922,-9.220808029174805
orb-v3,wbm-4-14788,Ag4 Ge4 Th4,12,-65.13799285888672,False,-65.13799285888672,-5.4281660715738935
orb-v3,wbm-4-14789,Ag4 Ge4 Yb4,12,-42.325157165527344,False,-42.325157165527344,-3.527096430460612
orb-v3,wbm-4-14790,As2 Ge2 Yb2,6,-25.807907104492188,False,-25.807907104492188,-4.301317850748698
orb-v3,wbm-4-14791,Au4 Ge2 Np2,8,-49.629051208496094,False,-49.629051208496094,-6.203631401062012
orb-v3,wbm-4-14792,Au4 Ge2 Np2,8,-49.62907028198242,False,-49.62907028198242,-6.203633785247803
orb-v3,wbm-4-14793,Au4 Ge2 Th4,10,-57.90403747558594,False,-57.90403747558594,-5.790403747558594
orb-v3,wbm-4-14794,Au4 Ge2 Th2,8,-41.91291809082031,False,-41.91291809082031,-5.239114761352539
orb-v3,wbm-4-14795,Au4 Ge2 Th2,8,-41.69910430908203,False,-41.69910430908203,-5.212388038635254
orb-v3,wbm-4-14796,Au4 Ge2 U2,8,-46.25416564941406,False,-46.25416564941406,-5.781770706176758
orb-v3,wbm-4-14797,Au3 Ge1 Pa2,6,-34.489898681640625,False,-34.489898681640625,-5.7483164469401045
orb-v3,wbm-4-14798,Au6 Ge2 U4,12,-75.11187744140625,False,-75.11187744140625,-6.2593231201171875
orb-v3,wbm-4-14799,Au1 Ge1 Np2,4,-34.21450424194336,False,-34.21450424194336,-8.55362606048584
orb-v3,wbm-4-14800,Au2 Ge2 Np2,6,-42.63646697998047,False,-42.63646697998047,-7.106077829996745
orb-v3,wbm-4-14801,Au4 Ge4 Pa4,12,-74.18955993652344,False,-74.18955993652344,-6.18246332804362
orb-v3,wbm-4-14802,Au4 Ge4 Pa4,12,-74.57282257080078,False,-74.57282257080078,-6.214401880900065
orb-v3,wbm-4-14803,Au1 Ge1 Th2,4,-24.840593338012695,False,-24.840593338012695,-6.210148334503174
orb-v3,wbm-4-14804,Au4 Ge4 Th4,12,-70.10684204101562,False,-70.10684204101562,-5.842236836751302
orb-v3,wbm-4-14805,Au4 Ge4 Th4,12,-69.94286346435547,False,-69.94286346435547,-5.828571955362956
orb-v3,wbm-4-14806,Au4 Ge4 Th4,12,-69.94493865966797,False,-69.94493865966797,-5.828744888305664
orb-v3,wbm-4-14807,Au1 Ge1 U2,4,-30.8997859954834,False,-30.8997859954834,-7.72494649887085
orb-v3,wbm-4-14808,Au1 Ba2 Ge1,4,-13.923362731933594,False,-13.923362731933594,-3.4808406829833984
orb-v3,wbm-4-14809,Ba2 Ge1 Ir3,6,-35.87272644042969,False,-35.87272644042969,-5.978787740071614
orb-v3,wbm-4-14810,Ba4 Ge2 Pt4,10,-48.42728805541992,False,-48.42728805541992,-4.842728805541992
orb-v3,wbm-4-14811,Au4 Ba2 Ge2,8,-30.066293716430664,False,-30.066293716430664,-3.758286714553833
orb-v3,wbm-4-14812,Au2 Ba2 Ge2,6,-22.522262573242188,False,-22.522262573242188,-3.7537104288736978
orb-v3,wbm-4-14813,Au2 Ba2 Ge2,6,-23.481063842773438,False,-23.481063842773438,-3.9135106404622397
orb-v3,wbm-4-14814,Au4 Ba4 Ge4,12,-46.964141845703125,False,-46.964141845703125,-3.9136784871419272
orb-v3,wbm-4-14815,Ba2 Ge2 Ir2,6,-33.62641143798828,False,-33.62641143798828,-5.60440190633138
orb-v3,wbm-4-14816,Ba1 Ge1 Pt2,4,-18.84549331665039,False,-18.84549331665039,-4.711373329162598
orb-v3,wbm-4-14817,Ba2 Ge2 Pt2,6,-29.818618774414062,False,-29.818618774414062,-4.969769795735677
orb-v3,wbm-4-14818,Ba2 Ge2 Ta2,6,-38.41400909423828,False,-38.41400909423828,-6.402334849039714
orb-v3,wbm-4-14819,Br2 Ce2 Ge1,5,-26.500221252441406,False,-26.500221252441406,-5.300044250488281
orb-v3,wbm-4-14820,Br2 Er2 Ge1,5,-24.24111557006836,False,-24.24111557006836,-4.848223114013672
orb-v3,wbm-4-14821,Br2 Ge1 In2,5,-15.131988525390625,False,-15.131988525390625,-3.026397705078125
orb-v3,wbm-4-14822,Br2 Ge1 Nb2,5,-30.129980087280273,False,-30.129980087280273,-6.0259960174560545
orb-v3,wbm-4-14823,Br2 Ge1 Nd2,5,-24.777095794677734,False,-24.777095794677734,-4.9554191589355465
orb-v3,wbm-4-14824,Br2 Ge1 Pa2,5,-31.35062599182129,False,-31.35062599182129,-6.270125198364258
orb-v3,wbm-4-14825,Br2 Ge1 Pr2,5,-24.783653259277344,False,-24.783653259277344,-4.956730651855469
orb-v3,wbm-4-14826,Br2 Ge1 Tm2,5,-23.992399215698242,False,-23.992399215698242,-4.798479843139648
orb-v3,wbm-4-14827,Br3 Ge1 La3,7,-34.82197570800781,False,-34.82197570800781,-4.974567958286831
orb-v3,wbm-4-14828,Br3 Ge1 Rb1,5,-15.919998168945312,False,-15.919998168945312,-3.1839996337890626
orb-v3,wbm-4-14829,Ba1 Br4 Ge1,6,-21.311115264892578,False,-21.311115264892578,-3.551852544148763
orb-v3,wbm-4-14830,Br4 Eu1 Ge1,6,-29.318893432617188,False,-29.318893432617188,-4.886482238769531
orb-v3,wbm-4-14831,Br4 Ge1 Sr1,6,-20.96955108642578,False,-20.96955108642578,-3.4949251810709634
orb-v3,wbm-4-14832,Br4 Ge1 Yb1,6,-20.840579986572266,False,-20.840579986572266,-3.4734299977620444
orb-v3,wbm-4-14833,Br4 Ge1 Yb1,6,-20.8408260345459,False,-20.8408260345459,-3.47347100575765
orb-v3,wbm-4-14834,Br2 Gd2 Ge2,6,-47.77671432495117,False,-47.77671432495117,-7.962785720825195
orb-v3,wbm-4-14835,Br2 Ge2 Nd2,6,-29.378755569458008,False,-29.378755569458008,-4.896459261576335
orb-v3,wbm-4-14836,Br2 Ge2 Pr2,6,-29.46654510498047,False,-29.46654510498047,-4.911090850830078
orb-v3,wbm-4-14837,Br2 Ge2 Sm2,6,-29.12354278564453,False,-29.12354278564453,-4.853923797607422
orb-v3,wbm-4-14838,Br2 Ge2 Tb2,6,-28.66974639892578,False,-28.66974639892578,-4.77829106648763
orb-v3,wbm-4-14839,Br2 Ge2 Th2,6,-33.4821891784668,False,-33.4821891784668,-5.5803648630778
orb-v3,wbm-4-14840,Cd2 Ge1 I2,5,-10.151321411132812,False,-10.151321411132812,-2.0302642822265624
orb-v3,wbm-4-14841,Ba2 Cd2 Ge2,6,-17.73415756225586,False,-17.73415756225586,-2.955692927042643
orb-v3,wbm-4-14842,Cd4 Ge4 Ir4,12,-58.86422348022461,False,-58.86422348022461,-4.905351956685384
orb-v3,wbm-4-14843,Cd4 Ge4 Os4,12,-63.74974060058594,False,-63.74974060058594,-5.312478383382161
orb-v3,wbm-4-14844,Cd4 Ge4 Pt4,12,-50.17693328857422,False,-50.17693328857422,-4.181411107381185
orb-v3,wbm-4-14845,Cd3 Ge3 Ta3,9,-48.63787841796875,False,-48.63787841796875,-5.404208713107639
orb-v3,wbm-4-14846,Au1 Ce2 Ge1,4,-22.11600112915039,False,-22.11600112915039,-5.529000282287598
orb-v3,wbm-4-14847,Ce2 Ge1 Tl1,4,-20.215240478515625,False,-20.215240478515625,-5.053810119628906
orb-v3,wbm-4-14848,Ce8 Ge4,12,-72.61932373046875,False,-72.61932373046875,-6.0516103108723955
orb-v3,wbm-4-14849,Au4 Ce2 Ge2,8,-39.00211715698242,False,-39.00211715698242,-4.875264644622803
orb-v3,wbm-4-14850,Ce3 Ge3 Hf3,9,-66.003173828125,False,-66.003173828125,-7.333685980902778
orb-v3,wbm-4-14851,Ce2 Ge2 Ir2,6,-43.35204315185547,False,-43.35204315185547,-7.225340525309245
orb-v3,wbm-4-14852,Ce2 Ge2 Os2,6,-46.46791076660156,False,-46.46791076660156,-7.744651794433594
orb-v3,wbm-4-14853,Ce1 Ge1 Pt2,4,-25.426912307739258,False,-25.426912307739258,-6.3567280769348145
orb-v3,wbm-4-14854,Ce2 Ge2 Tm2,6,-33.971500396728516,False,-33.971500396728516,-5.661916732788086
