baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-2564,Al3 Cu3 Nb3,9,-55.05251693725586,False,-55.05251693725586,-6.116946326361762
orb-v3,wbm-2-2565,Al1 Cu1 Os2,4,-29.64659881591797,False,-29.64659881591797,-7.411649703979492
orb-v3,wbm-2-2566,Al1 Cu1 Pm2,4,-18.225982666015625,False,-18.225982666015625,-4.556495666503906
orb-v3,wbm-2-2567,Al2 Cu2 Pu2,6,-45.41923904418945,False,-45.41923904418945,-7.569873174031575
orb-v3,wbm-2-2568,Al1 Cu1 Ru2,4,-26.782501220703125,False,-26.782501220703125,-6.695625305175781
orb-v3,wbm-2-2569,Al2 Cs2 Cu2 Se6,12,-46.53724670410156,False,-46.53724670410156,-3.8781038920084634
orb-v3,wbm-2-2570,Al1 Cu1 Sm2,4,-18.20423126220703,False,-18.20423126220703,-4.551057815551758
orb-v3,wbm-2-2571,Al4 Cu4 Sr4,12,-40.245670318603516,False,-40.245670318603516,-3.3538058598836265
orb-v3,wbm-2-2572,Al4 Cu4 Sr4,12,-40.321868896484375,False,-40.321868896484375,-3.3601557413736978
orb-v3,wbm-2-2573,Al3 Cu3 Ta3,9,-59.87642288208008,False,-59.87642288208008,-6.6529358757866754
orb-v3,wbm-2-2574,Al1 Cu1 Tb2,4,-18.199613571166992,False,-18.199613571166992,-4.549903392791748
orb-v3,wbm-2-2575,Al2 Cu2 Tb2,6,-27.203622817993164,False,-27.203622817993164,-4.533937136332194
orb-v3,wbm-2-2576,Al2 Ba2 Cu2 Te6,12,-46.84215545654297,False,-46.84215545654297,-3.903512954711914
orb-v3,wbm-2-2577,Al2 Cu2 Th2,6,-32.38090896606445,False,-32.38090896606445,-5.396818161010742
orb-v3,wbm-2-2578,Al3 Cu3 Th3,9,-48.98186492919922,False,-48.98186492919922,-5.442429436577691
orb-v3,wbm-2-2579,Al2 Cu2 Tm2,6,-26.875391006469727,False,-26.875391006469727,-4.479231834411621
orb-v3,wbm-2-2580,Al2 Cu2 Tm2,6,-27.001434326171875,False,-27.001434326171875,-4.5002390543619795
orb-v3,wbm-2-2581,Al3 Cu3 U3,9,-57.12751770019531,False,-57.12751770019531,-6.347501966688368
orb-v3,wbm-2-2582,Al5 Cu5,10,-41.3241081237793,False,-41.3241081237793,-4.1324108123779295
orb-v3,wbm-2-2583,Al4 Cu4 Yb4,12,-41.88423156738281,False,-41.88423156738281,-3.4903526306152344
orb-v3,wbm-2-2584,Al2 Cu2 Y2,6,-31.012737274169922,False,-31.012737274169922,-5.168789545694987
orb-v3,wbm-2-2585,Al2 Cu2 Zn4,8,-20.97684097290039,False,-20.97684097290039,-2.622105121612549
orb-v3,wbm-2-2586,Al2 Au2 Dy2,6,-27.799482345581055,False,-27.799482345581055,-4.633247057596843
orb-v3,wbm-2-2587,Al3 Au3 Dy3,9,-42.07783508300781,False,-42.07783508300781,-4.67531500922309
orb-v3,wbm-2-2588,Al2 Au2 Dy2,6,-27.769065856933594,False,-27.769065856933594,-4.628177642822266
orb-v3,wbm-2-2589,Al4 Au4 Dy4,12,-56.03068161010742,False,-56.03068161010742,-4.669223467508952
orb-v3,wbm-2-2590,Al3 Dy3 Ir3,9,-59.958900451660156,False,-59.958900451660156,-6.662100050184462
orb-v3,wbm-2-2591,Al1 Dy1 Pt2,4,-24.955791473388672,False,-24.955791473388672,-6.238947868347168
orb-v3,wbm-2-2592,Al2 Dy2 Pt4,8,-50.41546630859375,False,-50.41546630859375,-6.301933288574219
orb-v3,wbm-2-2593,Al3 Dy3 Pt3,9,-53.48845291137695,False,-53.48845291137695,-5.943161434597439
orb-v3,wbm-2-2594,Al2 Dy2,4,-18.274276733398438,False,-18.274276733398438,-4.568569183349609
orb-v3,wbm-2-2595,Al2 Au2 Er2,6,-27.725666046142578,False,-27.725666046142578,-4.620944341023763
orb-v3,wbm-2-2596,Al3 Au3 Er3,9,-42.007041931152344,False,-42.007041931152344,-4.667449103461371
orb-v3,wbm-2-2597,Al2 Au2 Er2,6,-27.706188201904297,False,-27.706188201904297,-4.617698033650716
orb-v3,wbm-2-2598,Al3 Er3 Ir3,9,-60.057647705078125,False,-60.057647705078125,-6.673071967230903
orb-v3,wbm-2-2599,Al1 Er1 Pt2,4,-24.942270278930664,False,-24.942270278930664,-6.235567569732666
orb-v3,wbm-2-2600,Al2 Er2 Pt4,8,-50.46548080444336,False,-50.46548080444336,-6.30818510055542
orb-v3,wbm-2-2601,Al3 Er3 Pt3,9,-53.528358459472656,False,-53.528358459472656,-5.947595384385851
orb-v3,wbm-2-2602,Al2 Eu4 Pt4,10,-82.66477966308594,False,-82.66477966308594,-8.266477966308594
orb-v3,wbm-2-2603,Al1 Eu3,4,-34.760746002197266,False,-34.760746002197266,-8.690186500549316
orb-v3,wbm-2-2604,Al1 Au2 Eu1,4,-22.65549087524414,False,-22.65549087524414,-5.663872718811035
orb-v3,wbm-2-2605,Al3 Au3 Eu3,9,-57.693885803222656,False,-57.693885803222656,-6.410431755913629
orb-v3,wbm-2-2606,Al2 Au2 Eu2,6,-38.333290100097656,False,-38.333290100097656,-6.388881683349609
orb-v3,wbm-2-2607,Al3 Eu3 Ir3,9,-74.31624603271484,False,-74.31624603271484,-8.257360670301649
orb-v3,wbm-2-2608,Al4 Eu4 Ir4,12,-99.42261505126953,False,-99.42261505126953,-8.285217920939127
orb-v3,wbm-2-2609,Al2 Eu2 Pt4,8,-59.93767547607422,False,-59.93767547607422,-7.492209434509277
orb-v3,wbm-2-2610,Al1 Eu1 Pt2,4,-28.886978149414062,False,-28.886978149414062,-7.221744537353516
orb-v3,wbm-2-2611,Al3 Eu3 Pt3,9,-68.39505004882812,False,-68.39505004882812,-7.599450005425347
orb-v3,wbm-2-2612,Al4 Eu4 Pt4,12,-91.76251983642578,False,-91.76251983642578,-7.6468766530354815
orb-v3,wbm-2-2613,Al1 Eu1,2,-14.422164916992188,False,-14.422164916992188,-7.211082458496094
orb-v3,wbm-2-2614,Al1 Fe2 Hf1,4,-32.127403259277344,False,-32.127403259277344,-8.031850814819336
orb-v3,wbm-2-2615,Al2 Fe4 La2,8,-52.35826110839844,False,-52.35826110839844,-6.544782638549805
orb-v3,wbm-2-2616,Al1 Fe2 Ni1,4,-27.516801834106445,False,-27.516801834106445,-6.879200458526611
orb-v3,wbm-2-2617,Al1 Fe2 Pr2,5,-30.426244735717773,False,-30.426244735717773,-6.085248947143555
orb-v3,wbm-2-2618,Al1 Fe2 Pu1,4,-35.49598693847656,False,-35.49598693847656,-8.87399673461914
orb-v3,wbm-2-2619,Al1 Fe2 Rh1,4,-29.541576385498047,False,-29.541576385498047,-7.385394096374512
orb-v3,wbm-2-2620,Al1 Fe2 Sm2,5,-30.647172927856445,False,-30.647172927856445,-6.129434585571289
orb-v3,wbm-2-2621,Al2 Fe4 Sr4,10,-44.91925811767578,False,-44.91925811767578,-4.491925811767578
orb-v3,wbm-2-2622,Al2 Fe4 Y2,8,-55.566532135009766,False,-55.566532135009766,-6.945816516876221
orb-v3,wbm-2-2623,Al1 Fe5 Sb1,7,-49.97345733642578,False,-49.97345733642578,-7.139065333775112
orb-v3,wbm-2-2624,Al1 Ce1 Co1 Fe1,4,-25.96613121032715,False,-25.96613121032715,-6.491532802581787
orb-v3,wbm-2-2625,Al1 Co1 Dy1 Fe1,4,-24.37405776977539,False,-24.37405776977539,-6.093514442443848
orb-v3,wbm-2-2626,Al1 Co1 Er1 Fe1,4,-24.497385025024414,False,-24.497385025024414,-6.1243462562561035
orb-v3,wbm-2-2627,Al1 Co1 Fe1 Gd1,4,-33.653350830078125,False,-33.653350830078125,-8.413337707519531
orb-v3,wbm-2-2628,Al1 Co1 Fe1 Ho1,4,-24.431299209594727,False,-24.431299209594727,-6.107824802398682
orb-v3,wbm-2-2629,Al1 Co1 Fe1 Lu1,4,-24.671539306640625,False,-24.671539306640625,-6.167884826660156
orb-v3,wbm-2-2630,Al1 Co1 Fe1 Pu1,4,-34.165748596191406,False,-34.165748596191406,-8.541437149047852
orb-v3,wbm-2-2631,Al1 Co1 Fe1 Ta1,4,-32.91010665893555,False,-32.91010665893555,-8.227526664733887
orb-v3,wbm-2-2632,Al1 Co1 Fe1 Tb1,4,-24.315855026245117,False,-24.315855026245117,-6.078963756561279
orb-v3,wbm-2-2633,Al1 Co1 Fe1 Th1,4,-27.31463623046875,False,-27.31463623046875,-6.8286590576171875
orb-v3,wbm-2-2634,Al1 Co1 Fe1 Tm1,4,-24.495471954345703,False,-24.495471954345703,-6.123867988586426
orb-v3,wbm-2-2635,Al1 Co1 Fe1 U1,4,-31.23040008544922,False,-31.23040008544922,-7.807600021362305
orb-v3,wbm-2-2636,Al1 Co1 Fe1 Y1,4,-26.09393310546875,False,-26.09393310546875,-6.5234832763671875
orb-v3,wbm-2-2637,Al1 Cu1 Fe1 Hf1,4,-27.304346084594727,False,-27.304346084594727,-6.826086521148682
orb-v3,wbm-2-2638,Al2 Dy2 Fe2,6,-35.158538818359375,False,-35.158538818359375,-5.8597564697265625
orb-v3,wbm-2-2639,Al3 Dy3 Fe3,9,-52.28774642944336,False,-52.28774642944336,-5.809749603271484
orb-v3,wbm-2-2640,Al1 Er2 Fe1,4,-21.74814796447754,False,-21.74814796447754,-5.437036991119385
orb-v3,wbm-2-2641,Al2 Er2 Fe2,6,-35.125709533691406,False,-35.125709533691406,-5.854284922281901
orb-v3,wbm-2-2642,Al3 Er3 Fe3,9,-51.53517150878906,False,-51.53517150878906,-5.7261301676432295
orb-v3,wbm-2-2643,Al2 Eu2 Fe2,6,-45.198150634765625,False,-45.198150634765625,-7.5330251057942705
orb-v3,wbm-2-2644,Al2 Fe2 Gd2,6,-54.04624557495117,False,-54.04624557495117,-9.007707595825195
orb-v3,wbm-2-2645,Al3 Fe3 Gd3,9,-80.57394409179688,False,-80.57394409179688,-8.952660454644096
orb-v3,wbm-2-2646,Al2 Fe2 Ho2,6,-35.13161087036133,False,-35.13161087036133,-5.855268478393555
orb-v3,wbm-2-2647,Al3 Fe3 Ho3,9,-52.29261016845703,False,-52.29261016845703,-5.810290018717448
orb-v3,wbm-2-2648,Al2 Fe2 Ir2,6,-44.35718536376953,False,-44.35718536376953,-7.392864227294922
orb-v3,wbm-2-2649,Al2 Fe2 La2,6,-35.62333297729492,False,-35.62333297729492,-5.937222162882487
orb-v3,wbm-2-2650,Al3 Fe3 La3,9,-52.49909973144531,False,-52.49909973144531,-5.833233303493923
orb-v3,wbm-2-2651,Al2 Fe2 Lu2,6,-35.05214309692383,False,-35.05214309692383,-5.842023849487305
orb-v3,wbm-2-2652,Al1 Fe1 Nb1 Rh1,4,-31.545299530029297,False,-31.545299530029297,-7.886324882507324
orb-v3,wbm-2-2653,Al2 Fe2 Nd2,6,-35.124603271484375,False,-35.124603271484375,-5.8541005452473955
orb-v3,wbm-2-2654,Al3 Fe3 Nd3,9,-51.226619720458984,False,-51.226619720458984,-5.691846635606554
orb-v3,wbm-2-2655,Al1 Fe1 Hf1 Ni1,4,-29.818735122680664,False,-29.818735122680664,-7.454683780670166
orb-v3,wbm-2-2656,Al3 Fe3 Ni3,9,-56.312644958496094,False,-56.312644958496094,-6.256960550944011
orb-v3,wbm-2-2657,Al2 Fe2 Np2,6,-51.138919830322266,False,-51.138919830322266,-8.523153305053711
orb-v3,wbm-2-2658,Al2 Fe2 Pd2,6,-37.18954849243164,False,-37.18954849243164,-6.19825808207194
orb-v3,wbm-2-2659,Al2 Fe2 Pr2,6,-35.06083297729492,False,-35.06083297729492,-5.843472162882487
orb-v3,wbm-2-2660,Al3 Fe3 Pr3,9,-51.084102630615234,False,-51.084102630615234,-5.676011403401692
orb-v3,wbm-2-2661,Al1 Fe1 Pt2,4,-26.656879425048828,False,-26.656879425048828,-6.664219856262207
orb-v3,wbm-2-2662,Al2 Fe2 Pu2,6,-54.50335693359375,False,-54.50335693359375,-9.083892822265625
orb-v3,wbm-2-2663,Al1 Fe1 Hf1 Rh1,4,-32.36199951171875,False,-32.36199951171875,-8.090499877929688
orb-v3,wbm-2-2664,Al1 Fe1 Hf1 Ru1,4,-33.594120025634766,False,-33.594120025634766,-8.398530006408691
orb-v3,wbm-2-2665,Al2 Fe2 Sm2,6,-35.16767120361328,False,-35.16767120361328,-5.861278533935547
orb-v3,wbm-2-2666,Al3 Fe3 Sm3,9,-52.090965270996094,False,-52.090965270996094,-5.787885030110677
orb-v3,wbm-2-2667,Al2 Fe2 Sr2,6,-27.312681198120117,False,-27.312681198120117,-4.5521135330200195
orb-v3,wbm-2-2668,Al4 Fe4 Sr4,12,-54.46596908569336,False,-54.46596908569336,-4.538830757141113
orb-v3,wbm-2-2669,Al1 Fe1 Tb2,4,-21.709867477416992,False,-21.709867477416992,-5.427466869354248
orb-v3,wbm-2-2670,Al2 Fe2 Tb2,6,-35.18251037597656,False,-35.18251037597656,-5.863751729329427
orb-v3,wbm-2-2671,Al3 Fe3 Tb3,9,-51.492919921875,False,-51.492919921875,-5.721435546875
orb-v3,wbm-2-2672,Al2 Fe2 Th2,6,-41.44778060913086,False,-41.44778060913086,-6.9079634348551435
orb-v3,wbm-2-2673,Al3 Fe3 Th3,9,-61.71294021606445,False,-61.71294021606445,-6.856993357340495
orb-v3,wbm-2-2674,Al2 Fe2 Tm2,6,-34.956581115722656,False,-34.956581115722656,-5.826096852620442
orb-v3,wbm-2-2675,Al3 Fe3 Tm3,9,-51.32311248779297,False,-51.32311248779297,-5.702568054199219
orb-v3,wbm-2-2676,Al2 Fe2 U2,6,-48.701568603515625,False,-48.701568603515625,-8.116928100585938
orb-v3,wbm-2-2677,Al2 Fe2,4,-25.691612243652344,False,-25.691612243652344,-6.422903060913086
orb-v3,wbm-2-2678,Al1 Fe1,2,-12.541200637817383,False,-12.541200637817383,-6.270600318908691
orb-v3,wbm-2-2679,Al2 Fe2 Yb2,6,-27.839292526245117,False,-27.839292526245117,-4.6398820877075195
orb-v3,wbm-2-2680,Al2 Fe2 Y2,6,-38.890289306640625,False,-38.890289306640625,-6.4817148844401045
orb-v3,wbm-2-2681,Al1 Fe1 Hf1 Zn1,4,-24.299070358276367,False,-24.299070358276367,-6.074767589569092
orb-v3,wbm-2-2682,Al1 Fe1 Rh1 Zr1,4,-30.63467025756836,False,-30.63467025756836,-7.65866756439209
orb-v3,wbm-2-2683,Al2 Ba2 Ga4,8,-26.09237289428711,False,-26.09237289428711,-3.2615466117858887
orb-v3,wbm-2-2684,Al2 Ga4 Pd2,8,-33.0037727355957,False,-33.0037727355957,-4.125471591949463
orb-v3,wbm-2-2685,Al2 Ga4 Pt2,8,-35.722450256347656,False,-35.722450256347656,-4.465306282043457
orb-v3,wbm-2-2686,Al2 Ga4 Rh2,8,-38.226707458496094,False,-38.226707458496094,-4.778338432312012
orb-v3,wbm-2-2687,Al2 Ga4 Sr2,8,-25.55142593383789,False,-25.55142593383789,-3.1939282417297363
orb-v3,wbm-2-2688,Al2 Ga4 Y2,8,-36.24098205566406,False,-36.24098205566406,-4.530122756958008
orb-v3,wbm-2-2689,Al1 Ga2 Zr6,9,-64.60587310791016,False,-64.60587310791016,-7.178430345323351
orb-v3,wbm-2-2690,Al2 Ga8 Sr2,12,-37.39131164550781,False,-37.39131164550781,-3.115942637125651
orb-v3,wbm-2-2691,Al1 Ga5 Pd1,7,-25.012649536132812,False,-25.012649536132812,-3.573235648018973
orb-v3,wbm-2-2692,Al1 Ga5 Rh1,7,-27.354736328125,False,-27.354736328125,-3.9078194754464284
orb-v3,wbm-2-2693,Al2 Ga10,12,-37.340126037597656,False,-37.340126037597656,-3.1116771697998047
orb-v3,wbm-2-2694,Al1 Ga5 Y1,7,-27.085777282714844,False,-27.085777282714844,-3.869396754673549
orb-v3,wbm-2-2695,Al1 Ga5 Zr1,7,-28.31371307373047,False,-28.31371307373047,-4.044816153390067
orb-v3,wbm-2-2696,Al2 Au2 Ga2,6,-20.752561569213867,False,-20.752561569213867,-3.4587602615356445
orb-v3,wbm-2-2697,Al3 Ce3 Ga3,9,-41.46398162841797,False,-41.46398162841797,-4.607109069824219
orb-v3,wbm-2-2698,Al2 Ga2 I2,6,-17.23188591003418,False,-17.23188591003418,-2.8719809850056968
orb-v3,wbm-2-2699,Al2 Ga2 Pd2,6,-25.898027420043945,False,-25.898027420043945,-4.316337903340657
orb-v3,wbm-2-2700,Al3 Ga3 Pt3,9,-44.24767303466797,False,-44.24767303466797,-4.916408114963108
orb-v3,wbm-2-2701,Al2 Ga2 Se6,10,-41.49502182006836,False,-41.49502182006836,-4.149502182006836
orb-v3,wbm-2-2702,Al3 Ga3 Y3,9,-43.94709396362305,False,-43.94709396362305,-4.883010440402561
orb-v3,wbm-2-2703,Al2 Gd4 Pt4,10,-98.33740997314453,False,-98.33740997314453,-9.833740997314454
orb-v3,wbm-2-2704,Al2 Gd4,6,-65.48260498046875,False,-65.48260498046875,-10.913767496744791
orb-v3,wbm-2-2705,Al1 Gd3,4,-46.69068908691406,False,-46.69068908691406,-11.672672271728516
orb-v3,wbm-2-2706,Al3 Au3 Gd3,9,-70.26335906982422,False,-70.26335906982422,-7.807039896647136
orb-v3,wbm-2-2707,Al2 Au2 Gd2,6,-46.629390716552734,False,-46.629390716552734,-7.771565119425456
orb-v3,wbm-2-2708,Al4 Au4 Gd4,12,-93.72529602050781,False,-93.72529602050781,-7.810441335042317
orb-v3,wbm-2-2709,Al3 Gd3 Ir3,9,-88.12493133544922,False,-88.12493133544922,-9.791659037272135
orb-v3,wbm-2-2710,Al2 Gd2 Pt4,8,-69.0319595336914,False,-69.0319595336914,-8.628994941711426
orb-v3,wbm-2-2711,Al1 Gd1 Pt2,4,-33.686153411865234,False,-33.686153411865234,-8.421538352966309
orb-v3,wbm-2-2712,Al3 Gd3 Pt3,9,-81.61699676513672,False,-81.61699676513672,-9.068555196126303
orb-v3,wbm-2-2713,Al2 Ce4 Ge4,10,-56.165748596191406,False,-56.165748596191406,-5.61657485961914
orb-v3,wbm-2-2714,Al2 Ce2 Ge4,8,-41.04049301147461,False,-41.04049301147461,-5.130061626434326
orb-v3,wbm-2-2715,Al2 Ce2 Ge4,8,-41.04090881347656,False,-41.04090881347656,-5.13011360168457
orb-v3,wbm-2-2716,Al1 Dy2 Ge2,5,-25.87093162536621,False,-25.87093162536621,-5.174186325073242
orb-v3,wbm-2-2717,Al2 Ge4 La2,8,-39.85686111450195,False,-39.85686111450195,-4.982107639312744
orb-v3,wbm-2-2718,Al1 Ge2 Nd2,5,-26.140277862548828,False,-26.140277862548828,-5.228055572509765
orb-v3,wbm-2-2719,Al2 Ge4 Nd2,8,-39.46115493774414,False,-39.46115493774414,-4.932644367218018
orb-v3,wbm-2-2720,Al1 Ge2 Pr2,5,-26.112178802490234,False,-26.112178802490234,-5.222435760498047
orb-v3,wbm-2-2721,Al2 Ge4 Pu4,10,-87.443115234375,False,-87.443115234375,-8.7443115234375
orb-v3,wbm-2-2722,Al1 Ge2 Tb2,5,-25.950843811035156,False,-25.950843811035156,-5.190168762207032
orb-v3,wbm-2-2723,Al1 Ge2 Th2,5,-31.03957748413086,False,-31.03957748413086,-6.207915496826172
orb-v3,wbm-2-2724,Al2 Ge4 Y4,10,-58.959190368652344,False,-58.959190368652344,-5.8959190368652346
orb-v3,wbm-2-2725,Al1 Ba1 Ge3,5,-21.044004440307617,False,-21.044004440307617,-4.208800888061523
orb-v3,wbm-2-2726,Al1 Dy1 Ge3,5,-23.057340621948242,False,-23.057340621948242,-4.611468124389648
orb-v3,wbm-2-2727,Al1 Er1 Ge3,5,-22.866071701049805,False,-22.866071701049805,-4.573214340209961
orb-v3,wbm-2-2728,Al1 Ge3 Ho1,5,-22.956464767456055,False,-22.956464767456055,-4.591292953491211
orb-v3,wbm-2-2729,Al1 Ge3 Nd1,5,-23.62847900390625,False,-23.62847900390625,-4.72569580078125
orb-v3,wbm-2-2730,Al1 Ge3 Pr1,5,-23.702465057373047,False,-23.702465057373047,-4.7404930114746096
orb-v3,wbm-2-2731,Al1 Ge3 Sm1,5,-23.446622848510742,False,-23.446622848510742,-4.689324569702149
orb-v3,wbm-2-2732,Al1 Ge3 Sr1,5,-20.624420166015625,False,-20.624420166015625,-4.124884033203125
orb-v3,wbm-2-2733,Al1 Ge3 Th1,5,-25.72809600830078,False,-25.72809600830078,-5.145619201660156
orb-v3,wbm-2-2734,Al1 Ge3 Th1,5,-25.728038787841797,False,-25.728038787841797,-5.145607757568359
orb-v3,wbm-2-2735,Al1 Ge3 Yb1,5,-20.2547664642334,False,-20.2547664642334,-4.05095329284668
orb-v3,wbm-2-2736,Al1 Ge3 Yb1,5,-20.254470825195312,False,-20.254470825195312,-4.050894165039063
orb-v3,wbm-2-2737,Ac2 Al1 Ge1,4,-17.970123291015625,False,-17.970123291015625,-4.492530822753906
orb-v3,wbm-2-2738,Al4 Ba4 Ge4,12,-46.74817657470703,False,-46.74817657470703,-3.895681381225586
orb-v3,wbm-2-2739,Al4 Ba4 Ge4,12,-45.98324203491211,False,-45.98324203491211,-3.831936836242676
orb-v3,wbm-2-2740,Al2 Ba2 Ge2,6,-22.324935913085938,False,-22.324935913085938,-3.7208226521809897
orb-v3,wbm-2-2741,Al1 Eu1 Ge1,3,-20.250518798828125,False,-20.250518798828125,-6.750172932942708
orb-v3,wbm-2-2742,Al2 Eu2 Ge2,6,-40.034942626953125,False,-40.034942626953125,-6.6724904378255205
orb-v3,wbm-2-2743,Al2 Gd2 Ge2,6,-48.7558708190918,False,-48.7558708190918,-8.125978469848633
orb-v3,wbm-2-2744,Al4 Ge4 Hf4,12,-77.85523223876953,False,-77.85523223876953,-6.487936019897461
orb-v3,wbm-2-2745,Al2 Ge2 Hf2,6,-38.9124870300293,False,-38.9124870300293,-6.485414505004883
orb-v3,wbm-2-2746,Al2 Ge2 In2,6,-21.450754165649414,False,-21.450754165649414,-3.5751256942749023
orb-v3,wbm-2-2747,Al3 Ge3 Ir3,9,-53.01615524291992,False,-53.01615524291992,-5.8906839158799915
orb-v3,wbm-2-2748,Al2 Ge2 Nb2,6,-37.73341369628906,False,-37.73341369628906,-6.288902282714844
orb-v3,wbm-2-2749,Al2 Ge2 Nd2,6,-30.05077362060547,False,-30.05077362060547,-5.008462270100911
orb-v3,wbm-2-2750,Al4 Ge4 Nd4,12,-59.639068603515625,False,-59.639068603515625,-4.969922383626302
orb-v3,wbm-2-2751,Al2 Ge2 Np2,6,-43.11579132080078,False,-43.11579132080078,-7.185965220133464
orb-v3,wbm-2-2752,Al4 Ge4 Np4,12,-86.45016479492188,False,-86.45016479492188,-7.204180399576823
orb-v3,wbm-2-2753,Al2 Ge2 Np2,6,-43.64839172363281,False,-43.64839172363281,-7.274731953938802
orb-v3,wbm-2-2754,Al2 Ge2 Pr2,6,-30.010421752929688,False,-30.010421752929688,-5.001736958821614
orb-v3,wbm-2-2755,Al4 Ge4 Pr4,12,-59.618865966796875,False,-59.618865966796875,-4.968238830566406
orb-v3,wbm-2-2756,Al2 Ge2 Pt4,8,-46.25119400024414,False,-46.25119400024414,-5.781399250030518
orb-v3,wbm-2-2757,Al2 Ge2 Pt4,8,-45.7016487121582,False,-45.7016487121582,-5.712706089019775
orb-v3,wbm-2-2758,Al1 Ge1 Pt5,7,-42.53969955444336,False,-42.53969955444336,-6.077099936349051
orb-v3,wbm-2-2759,Al2 Ge2 Pu2,6,-47.416603088378906,False,-47.416603088378906,-7.902767181396484
orb-v3,wbm-2-2760,Al2 Ge2 Se2,6,-26.680416107177734,False,-26.680416107177734,-4.446736017862956
orb-v3,wbm-2-2761,Al4 Ge4 Sm4,12,-59.4969596862793,False,-59.4969596862793,-4.958079973856608
orb-v3,wbm-2-2762,Al4 Ge4 Sr4,12,-45.92488479614258,False,-45.92488479614258,-3.8270737330118814
orb-v3,wbm-2-2763,Al2 Ge2 Sr2,6,-22.20608139038086,False,-22.20608139038086,-3.7010135650634766
orb-v3,wbm-2-2764,Al2 Ge2 Ta2,6,-40.26486587524414,False,-40.26486587524414,-6.7108109792073565
orb-v3,wbm-2-2765,Al4 Ge4 Th4,12,-69.13544464111328,False,-69.13544464111328,-5.7612870534261065
orb-v3,wbm-2-2766,Al4 Ge4 Tm4,12,-58.06141662597656,False,-58.06141662597656,-4.838451385498047
orb-v3,wbm-2-2767,Al4 Ge4 Y4,12,-66.51333618164062,False,-66.51333618164062,-5.542778015136719
