baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-6425,Cr1 F6 Sn1,8,-42.64278030395508,False,-42.64278030395508,-5.330347537994385
orb-v3,wbm-5-6426,Cr1 F6 Sr1,8,-44.31724548339844,False,-44.31724548339844,-5.539655685424805
orb-v3,wbm-5-6427,Cr1 F6 Ta1,8,-53.22837829589844,False,-53.22837829589844,-6.653547286987305
orb-v3,wbm-5-6428,Cr1 F6 Tb1,8,-50.87980270385742,False,-50.87980270385742,-6.359975337982178
orb-v3,wbm-5-6429,Cr1 F6 Tb1,8,-50.909881591796875,False,-50.909881591796875,-6.363735198974609
orb-v3,wbm-5-6430,Cr1 F6 Tb1,8,-50.90898895263672,False,-50.90898895263672,-6.36362361907959
orb-v3,wbm-5-6431,Cr1 F6 Th1,8,-54.11257553100586,False,-54.11257553100586,-6.764071941375732
orb-v3,wbm-5-6432,Cr1 F6 Th1,8,-53.837928771972656,False,-53.837928771972656,-6.729741096496582
orb-v3,wbm-5-6433,Cr1 F6 Th1,8,-54.121612548828125,False,-54.121612548828125,-6.765201568603516
orb-v3,wbm-5-6434,Cr1 F6 Tl1,8,-39.22197723388672,False,-39.22197723388672,-4.90274715423584
orb-v3,wbm-5-6435,Cr1 F6 Tm1,8,-50.937591552734375,False,-50.937591552734375,-6.367198944091797
orb-v3,wbm-5-6436,Cr1 F6 Tm1,8,-50.93801498413086,False,-50.93801498413086,-6.367251873016357
orb-v3,wbm-5-6437,Cr1 F6 Tm1,8,-50.9379768371582,False,-50.9379768371582,-6.367247104644775
orb-v3,wbm-5-6438,Cr1 F6 U1,8,-55.4050178527832,False,-55.4050178527832,-6.9256272315979
orb-v3,wbm-5-6439,Cr1 F6 U1,8,-55.74073028564453,False,-55.74073028564453,-6.967591285705566
orb-v3,wbm-5-6440,Cr1 F6 U1,8,-55.41980743408203,False,-55.41980743408203,-6.927475929260254
orb-v3,wbm-5-6441,Cr1 F6 U1,8,-55.55421447753906,False,-55.55421447753906,-6.944276809692383
orb-v3,wbm-5-6442,Cr1 F6 Yb1,8,-44.97404098510742,False,-44.97404098510742,-5.621755123138428
orb-v3,wbm-5-6443,Cr1 F6 Y1,8,-52.62104797363281,False,-52.62104797363281,-6.577630996704102
orb-v3,wbm-5-6444,Cr1 F6 Y1,8,-52.64736557006836,False,-52.64736557006836,-6.580920696258545
orb-v3,wbm-5-6445,Cr1 F6 Y1,8,-52.64751052856445,False,-52.64751052856445,-6.580938816070557
orb-v3,wbm-5-6446,Cr1 F6 Y1,8,-52.64773941040039,False,-52.64773941040039,-6.580967426300049
orb-v3,wbm-5-6447,Cr1 F6 Zr1,8,-53.46831512451172,False,-53.46831512451172,-6.683539390563965
orb-v3,wbm-5-6448,Cr1 F6 Zr1,8,-53.177433013916016,False,-53.177433013916016,-6.647179126739502
orb-v3,wbm-5-6449,Au1 Cs2 F6,9,-33.16539001464844,False,-33.16539001464844,-3.6850433349609375
orb-v3,wbm-5-6450,Cs2 F6 W1,9,-45.96424865722656,False,-45.96424865722656,-5.10713873969184
orb-v3,wbm-5-6451,Cs1 F6 Re1,8,-43.820289611816406,False,-43.820289611816406,-5.477536201477051
orb-v3,wbm-5-6452,Cs1 F6 Ta1,8,-50.27919387817383,False,-50.27919387817383,-6.2848992347717285
orb-v3,wbm-5-6453,Cd1 Cu1 F6,8,-28.14153289794922,False,-28.14153289794922,-3.5176916122436523
orb-v3,wbm-5-6454,Ce1 Cu1 F6,8,-44.24700164794922,False,-44.24700164794922,-5.530875205993652
orb-v3,wbm-5-6455,Ce1 Cu1 F6,8,-44.221534729003906,False,-44.221534729003906,-5.527691841125488
orb-v3,wbm-5-6456,Cu1 F6 Ga1,8,-33.868927001953125,False,-33.868927001953125,-4.233615875244141
orb-v3,wbm-5-6457,Cu1 F6 Ho1,8,-41.60165023803711,False,-41.60165023803711,-5.200206279754639
orb-v3,wbm-5-6458,Cu1 F6 La1,8,-41.972434997558594,False,-41.972434997558594,-5.246554374694824
orb-v3,wbm-5-6459,Cu1 F6 Lu1,8,-41.67302703857422,False,-41.67302703857422,-5.209128379821777
orb-v3,wbm-5-6460,Cu1 F6 Nb1,8,-45.675819396972656,False,-45.675819396972656,-5.709477424621582
orb-v3,wbm-5-6461,Cu1 F6 Nd1,8,-41.41936111450195,False,-41.41936111450195,-5.177420139312744
orb-v3,wbm-5-6462,Cu1 F6 Pr1,8,-41.37214279174805,False,-41.37214279174805,-5.171517848968506
orb-v3,wbm-5-6463,Cu1 F6 Rb2,9,-34.97484588623047,False,-34.97484588623047,-3.886093987358941
orb-v3,wbm-5-6464,Cu1 F6 Re1,8,-42.69302749633789,False,-42.69302749633789,-5.336628437042236
orb-v3,wbm-5-6465,Cu1 F6 Sm1,8,-41.471092224121094,False,-41.471092224121094,-5.183886528015137
orb-v3,wbm-5-6466,Cu1 F6 Sr1,8,-34.39556884765625,False,-34.39556884765625,-4.299446105957031
orb-v3,wbm-5-6467,Cu1 F6 Ta1,8,-48.643863677978516,False,-48.643863677978516,-6.0804829597473145
orb-v3,wbm-5-6468,Cu1 F6 Tb1,8,-41.5312614440918,False,-41.5312614440918,-5.191407680511475
orb-v3,wbm-5-6469,Cu1 F6 Th1,8,-47.361019134521484,False,-47.361019134521484,-5.9201273918151855
orb-v3,wbm-5-6470,Cu1 F6 Tm1,8,-41.59764862060547,False,-41.59764862060547,-5.199706077575684
orb-v3,wbm-5-6471,Cu1 F6 Yb1,8,-34.61478805541992,False,-34.61478805541992,-4.32684850692749
orb-v3,wbm-5-6472,Cu1 F6 Y1,8,-43.24930953979492,False,-43.24930953979492,-5.406163692474365
orb-v3,wbm-5-6473,Cu1 F6 Y1,8,-43.321929931640625,False,-43.321929931640625,-5.415241241455078
orb-v3,wbm-5-6474,Cu1 F6 Zn1,8,-28.845848083496094,False,-28.845848083496094,-3.6057310104370117
orb-v3,wbm-5-6475,Cu1 F6 Zr1,8,-46.62180709838867,False,-46.62180709838867,-5.827725887298584
orb-v3,wbm-5-6476,Dy1 Er1 F6,8,-53.55772399902344,False,-53.55772399902344,-6.69471549987793
orb-v3,wbm-5-6477,Dy1 Er1 F6,8,-53.55720901489258,False,-53.55720901489258,-6.694651126861572
orb-v3,wbm-5-6478,Dy1 F6 Hg1,8,-36.4544563293457,False,-36.4544563293457,-4.556807041168213
orb-v3,wbm-5-6479,Dy1 F6 Ho1,8,-53.528541564941406,False,-53.528541564941406,-6.691067695617676
orb-v3,wbm-5-6480,Dy1 F6 Lu1,8,-53.64707946777344,False,-53.64707946777344,-6.70588493347168
orb-v3,wbm-5-6481,Dy1 F6 Pa1,8,-55.12869644165039,False,-55.12869644165039,-6.891087055206299
orb-v3,wbm-5-6482,Dy1 F6 Re1,8,-50.50444793701172,False,-50.50444793701172,-6.313055992126465
orb-v3,wbm-5-6483,Dy1 F6 Th1,8,-54.03732681274414,False,-54.03732681274414,-6.754665851593018
orb-v3,wbm-5-6484,Dy1 F6 Tl1,8,-41.898738861083984,False,-41.898738861083984,-5.237342357635498
orb-v3,wbm-5-6485,Dy1 F6 Tm1,8,-53.548004150390625,False,-53.548004150390625,-6.693500518798828
orb-v3,wbm-5-6486,Er1 F6 Hf1,8,-55.30126953125,False,-55.30126953125,-6.91265869140625
orb-v3,wbm-5-6487,Er1 F6 Hg1,8,-36.48237228393555,False,-36.48237228393555,-4.560296535491943
orb-v3,wbm-5-6488,Er1 F6 Pa1,8,-55.173683166503906,False,-55.173683166503906,-6.896710395812988
orb-v3,wbm-5-6489,Er1 F6 Pu1,8,-60.9766960144043,False,-60.9766960144043,-7.622087001800537
orb-v3,wbm-5-6490,Er1 F6 Re1,8,-50.5372314453125,False,-50.5372314453125,-6.3171539306640625
orb-v3,wbm-5-6491,Er1 F6 Th1,8,-54.07594680786133,False,-54.07594680786133,-6.759493350982666
orb-v3,wbm-5-6492,Er1 F6 Tl1,8,-41.93238830566406,False,-41.93238830566406,-5.241548538208008
orb-v3,wbm-5-6493,Er1 F6 Tm1,8,-53.60425567626953,False,-53.60425567626953,-6.700531959533691
orb-v3,wbm-5-6494,Au1 Eu1 F6,8,-41.934749603271484,False,-41.934749603271484,-5.2418437004089355
orb-v3,wbm-5-6495,Eu1 F6 Hg1,8,-39.8162956237793,False,-39.8162956237793,-4.977036952972412
orb-v3,wbm-5-6496,Eu1 F6 Ir1,8,-50.1837158203125,False,-50.1837158203125,-6.2729644775390625
orb-v3,wbm-5-6497,Eu1 F6 Pt1,8,-46.618587493896484,False,-46.618587493896484,-5.8273234367370605
orb-v3,wbm-5-6498,Ba1 F6 Fe1,8,-40.19012451171875,False,-40.19012451171875,-5.023765563964844
orb-v3,wbm-5-6499,Ba1 F6 Fe1,8,-40.15437698364258,False,-40.15437698364258,-5.019297122955322
orb-v3,wbm-5-6500,Cd1 F6 Fe1,8,-33.96446990966797,False,-33.96446990966797,-4.245558738708496
orb-v3,wbm-5-6501,Ce1 F6 Fe1,8,-48.78068923950195,False,-48.78068923950195,-6.097586154937744
orb-v3,wbm-5-6502,Ce1 F6 Fe1,8,-48.850040435791016,False,-48.850040435791016,-6.106255054473877
orb-v3,wbm-5-6503,Ce1 F6 Fe1,8,-48.780574798583984,False,-48.780574798583984,-6.097571849822998
orb-v3,wbm-5-6504,Ce1 F6 Fe1,8,-48.78083801269531,False,-48.78083801269531,-6.097604751586914
orb-v3,wbm-5-6505,Co1 F6 Fe1,8,-39.06669616699219,False,-39.06669616699219,-4.883337020874023
orb-v3,wbm-5-6506,Dy1 F6 Fe1,8,-47.9271240234375,False,-47.9271240234375,-5.9908905029296875
orb-v3,wbm-5-6507,Dy1 F6 Fe1,8,-47.95187759399414,False,-47.95187759399414,-5.993984699249268
orb-v3,wbm-5-6508,Dy1 F6 Fe1,8,-47.951480865478516,False,-47.951480865478516,-5.9939351081848145
orb-v3,wbm-5-6509,Er1 F6 Fe1,8,-47.96866226196289,False,-47.96866226196289,-5.996082782745361
orb-v3,wbm-5-6510,Er1 F6 Fe1,8,-47.99262237548828,False,-47.99262237548828,-5.999077796936035
orb-v3,wbm-5-6511,Er1 F6 Fe1,8,-47.99357986450195,False,-47.99357986450195,-5.999197483062744
orb-v3,wbm-5-6512,Er1 F6 Fe1,8,-47.99264907836914,False,-47.99264907836914,-5.999081134796143
orb-v3,wbm-5-6513,F6 Fe1 Ga1,8,-40.19170379638672,False,-40.19170379638672,-5.02396297454834
orb-v3,wbm-5-6514,F6 Fe1 Ge1,8,-41.017303466796875,False,-41.017303466796875,-5.127162933349609
orb-v3,wbm-5-6515,F6 Fe1 Hf1,8,-53.52137756347656,False,-53.52137756347656,-6.69017219543457
orb-v3,wbm-5-6516,F6 Fe1 Hf1,8,-53.520172119140625,False,-53.520172119140625,-6.690021514892578
orb-v3,wbm-5-6517,F6 Fe1 Hf1,8,-53.51866912841797,False,-53.51866912841797,-6.689833641052246
orb-v3,wbm-5-6518,F6 Fe1 Ho1,8,-47.940303802490234,False,-47.940303802490234,-5.992537975311279
orb-v3,wbm-5-6519,F6 Fe1 Ho1,8,-47.96727752685547,False,-47.96727752685547,-5.995909690856934
orb-v3,wbm-5-6520,F6 Fe1 Ho1,8,-47.967041015625,False,-47.967041015625,-5.995880126953125
orb-v3,wbm-5-6521,F6 Fe1 In1,8,-39.48746109008789,False,-39.48746109008789,-4.935932636260986
orb-v3,wbm-5-6522,F6 Fe1 La1,8,-48.13489532470703,False,-48.13489532470703,-6.016861915588379
orb-v3,wbm-5-6523,F6 Fe1 La1,8,-48.20939254760742,False,-48.20939254760742,-6.026174068450928
orb-v3,wbm-5-6524,F6 Fe1 La1,8,-48.2105712890625,False,-48.2105712890625,-6.0263214111328125
orb-v3,wbm-5-6525,F6 Fe1 Lu1,8,-48.054508209228516,False,-48.054508209228516,-6.0068135261535645
orb-v3,wbm-5-6526,F6 Fe1 Lu1,8,-48.074642181396484,False,-48.074642181396484,-6.0093302726745605
orb-v3,wbm-5-6527,F6 Fe1 Lu1,8,-48.0754280090332,False,-48.0754280090332,-6.00942850112915
orb-v3,wbm-5-6528,F6 Fe1 Lu1,8,-48.07394027709961,False,-48.07394027709961,-6.009242534637451
orb-v3,wbm-5-6529,F6 Fe1 Mo1,8,-43.91374969482422,False,-43.91374969482422,-5.489218711853027
orb-v3,wbm-5-6530,F6 Fe1 Nb1,8,-48.67950439453125,False,-48.67950439453125,-6.084938049316406
orb-v3,wbm-5-6531,F6 Fe1 Nb1,8,-48.707664489746094,False,-48.707664489746094,-6.088458061218262
orb-v3,wbm-5-6532,F6 Fe1 Nd1,8,-47.494388580322266,False,-47.494388580322266,-5.936798572540283
orb-v3,wbm-5-6533,F6 Fe1 Nd1,8,-47.71726989746094,False,-47.71726989746094,-5.964658737182617
orb-v3,wbm-5-6534,F6 Fe1 Nd1,8,-47.717491149902344,False,-47.717491149902344,-5.964686393737793
orb-v3,wbm-5-6535,F6 Fe1 Np1,8,-54.43793869018555,False,-54.43793869018555,-6.804742336273193
orb-v3,wbm-5-6536,F6 Fe1 Np1,8,-54.18596649169922,False,-54.18596649169922,-6.773245811462402
orb-v3,wbm-5-6537,F6 Fe1 Np1,8,-54.439144134521484,False,-54.439144134521484,-6.8048930168151855
orb-v3,wbm-5-6538,F6 Fe1 Pa1,8,-52.67476272583008,False,-52.67476272583008,-6.58434534072876
orb-v3,wbm-5-6539,F6 Fe1 Pa1,8,-52.684364318847656,False,-52.684364318847656,-6.585545539855957
orb-v3,wbm-5-6540,F6 Fe1 Pb1,8,-38.23869705200195,False,-38.23869705200195,-4.779837131500244
orb-v3,wbm-5-6541,F6 Fe1 Pb1,8,-38.37627029418945,False,-38.37627029418945,-4.797033786773682
orb-v3,wbm-5-6542,F6 Fe1 Pr1,8,-47.48066329956055,False,-47.48066329956055,-5.935082912445068
orb-v3,wbm-5-6543,F6 Fe1 Pr1,8,-47.65692138671875,False,-47.65692138671875,-5.957115173339844
orb-v3,wbm-5-6544,F6 Fe1 Pr1,8,-47.65592575073242,False,-47.65592575073242,-5.956990718841553
orb-v3,wbm-5-6545,F6 Fe1 Pu1,8,-55.815433502197266,False,-55.815433502197266,-6.976929187774658
orb-v3,wbm-5-6546,F6 Fe1 Pu1,8,-55.86714172363281,False,-55.86714172363281,-6.983392715454102
orb-v3,wbm-5-6547,F6 Fe1 Sm1,8,-47.75425338745117,False,-47.75425338745117,-5.9692816734313965
orb-v3,wbm-5-6548,F6 Fe1 Sm1,8,-47.78932571411133,False,-47.78932571411133,-5.973665714263916
orb-v3,wbm-5-6549,F6 Fe1 Sm1,8,-47.79254913330078,False,-47.79254913330078,-5.974068641662598
orb-v3,wbm-5-6550,F6 Fe1 Sn1,8,-39.95056915283203,False,-39.95056915283203,-4.993821144104004
orb-v3,wbm-5-6551,F6 Fe1 Sn1,8,-40.62980651855469,False,-40.62980651855469,-5.078725814819336
orb-v3,wbm-5-6552,F6 Fe1 Sr1,8,-39.93825912475586,False,-39.93825912475586,-4.992282390594482
orb-v3,wbm-5-6553,F6 Fe1 Sr1,8,-39.991485595703125,False,-39.991485595703125,-4.998935699462891
orb-v3,wbm-5-6554,F6 Fe1 Sr1,8,-39.9399528503418,False,-39.9399528503418,-4.992494106292725
