baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-9802,B3 Ir6 Tm3,12,-95.02338409423828,False,-95.02338409423828,-7.918615341186523
orb-v3,wbm-3-9803,B3 Pt6 Tm3,12,-81.93197631835938,False,-81.93197631835938,-6.827664693196614
orb-v3,wbm-3-9804,B1 Ni6 V2,9,-60.52164840698242,False,-60.52164840698242,-6.7246276007758246
orb-v3,wbm-3-9805,B1 Pd6 V2,9,-57.508296966552734,False,-57.508296966552734,-6.389810774061415
orb-v3,wbm-3-9806,B1 Pt6 V2,9,-63.804691314697266,False,-63.804691314697266,-7.089410146077474
orb-v3,wbm-3-9807,B1 Ru6 V2,9,-81.98558044433594,False,-81.98558044433594,-9.109508938259548
orb-v3,wbm-3-9808,B4 Mo4 V4,12,-112.28189849853516,False,-112.28189849853516,-9.35682487487793
orb-v3,wbm-3-9809,B2 Pd2 V2,6,-45.20851135253906,False,-45.20851135253906,-7.534751892089844
orb-v3,wbm-3-9810,B3 Pt6 V3,12,-85.61611938476562,False,-85.61611938476562,-7.134676615397136
orb-v3,wbm-3-9811,B3 Pt6 V3,12,-85.61573028564453,False,-85.61573028564453,-7.134644190470378
orb-v3,wbm-3-9812,B2 Pt8 V2,12,-80.34957885742188,False,-80.34957885742188,-6.695798238118489
orb-v3,wbm-3-9813,Au6 B1 Y2,9,-42.7646598815918,False,-42.7646598815918,-4.751628875732422
orb-v3,wbm-3-9814,B1 Ir6 Y2,9,-78.37553405761719,False,-78.37553405761719,-8.708392673068577
orb-v3,wbm-3-9815,B1 Os6 Y2,9,-86.00261688232422,False,-86.00261688232422,-9.555846320258247
orb-v3,wbm-3-9816,B1 Pd6 Y2,9,-58.16253662109375,False,-58.16253662109375,-6.462504069010417
orb-v3,wbm-3-9817,B1 Pt6 Y2,9,-64.84891510009766,False,-64.84891510009766,-7.205435011121962
orb-v3,wbm-3-9818,B1 Ru6 Y2,9,-76.30873107910156,False,-76.30873107910156,-8.478747897677952
orb-v3,wbm-3-9819,Au6 B3 Y3,12,-62.88666534423828,False,-62.88666534423828,-5.24055544535319
orb-v3,wbm-3-9820,Au6 B1 Yb2,9,-33.6815185546875,False,-33.6815185546875,-3.7423909505208335
orb-v3,wbm-3-9821,B1 Ir6 Yb2,9,-66.54486083984375,False,-66.54486083984375,-7.393873426649305
orb-v3,wbm-3-9822,B1 Os6 Yb2,9,-74.28165435791016,False,-74.28165435791016,-8.253517150878906
orb-v3,wbm-3-9823,B1 Pt6 Yb2,9,-54.40861892700195,False,-54.40861892700195,-6.045402103000217
orb-v3,wbm-3-9824,Au6 B3 Yb3,12,-48.880126953125,False,-48.880126953125,-4.073343912760417
orb-v3,wbm-3-9825,Au8 B2 Yb2,12,-45.102230072021484,False,-45.102230072021484,-3.758519172668457
orb-v3,wbm-3-9826,B3 Ir6 Yb3,12,-83.6094970703125,False,-83.6094970703125,-6.967458089192708
orb-v3,wbm-3-9827,B2 Ir8 Yb2,12,-91.9683609008789,False,-91.9683609008789,-7.664030075073242
orb-v3,wbm-3-9828,B3 Pt6 Yb3,12,-71.8680419921875,False,-71.8680419921875,-5.989003499348958
orb-v3,wbm-3-9829,B3 Ir6 Y3,12,-100.69654846191406,False,-100.69654846191406,-8.391379038492838
orb-v3,wbm-3-9830,B3 Pd6 Y3,12,-78.94499969482422,False,-78.94499969482422,-6.578749974568685
orb-v3,wbm-3-9831,B3 Pt6 Y3,12,-87.76103210449219,False,-87.76103210449219,-7.313419342041016
orb-v3,wbm-3-9832,B3 Rh6 Y3,12,-92.2732925415039,False,-92.2732925415039,-7.689441045125325
orb-v3,wbm-3-9833,B1 Ru2 Sn2 Y1,6,-41.81398010253906,False,-41.81398010253906,-6.968996683756511
orb-v3,wbm-3-9834,B3 Ru6 Y3,12,-98.37928771972656,False,-98.37928771972656,-8.19827397664388
orb-v3,wbm-3-9835,B3 Ho3 Zn6,12,-41.3213996887207,False,-41.3213996887207,-3.4434499740600586
orb-v3,wbm-3-9836,B3 Pr3 Zn6,12,-41.70745849609375,False,-41.70745849609375,-3.475621541341146
orb-v3,wbm-3-9837,B1 Rh6 Zn2,9,-55.40211486816406,False,-55.40211486816406,-6.155790540907118
orb-v3,wbm-3-9838,B3 Tm3 Zn6,12,-41.107269287109375,False,-41.107269287109375,-3.4256057739257812
orb-v3,wbm-3-9839,B1 Th1 Zn3,5,-16.437744140625,False,-16.437744140625,-3.287548828125
orb-v3,wbm-3-9840,B2 Ba2 Zn8,12,-26.02837371826172,False,-26.02837371826172,-2.1690311431884766
orb-v3,wbm-3-9841,B2 Ce2 Zn8,12,-35.67569351196289,False,-35.67569351196289,-2.9729744593302407
orb-v3,wbm-3-9842,B2 Er2 Zn8,12,-33.30987548828125,False,-33.30987548828125,-2.775822957356771
orb-v3,wbm-3-9843,B2 Ho2 Zn8,12,-33.42210006713867,False,-33.42210006713867,-2.785175005594889
orb-v3,wbm-3-9844,B2 Nd2 Zn8,12,-33.972557067871094,False,-33.972557067871094,-2.8310464223225913
orb-v3,wbm-3-9845,B2 Pu2 Zn8,12,-51.15587615966797,False,-51.15587615966797,-4.262989679972331
orb-v3,wbm-3-9846,B2 Sr2 Zn8,12,-26.143280029296875,False,-26.143280029296875,-2.1786066691080728
orb-v3,wbm-3-9847,B2 Tb2 Zn8,12,-33.66230010986328,False,-33.66230010986328,-2.80519167582194
orb-v3,wbm-3-9848,B2 Tm2 Zn8,12,-33.01698303222656,False,-33.01698303222656,-2.751415252685547
orb-v3,wbm-3-9849,B2 U2 Zn8,12,-43.371681213378906,False,-43.371681213378906,-3.6143067677815757
orb-v3,wbm-3-9850,B2 Zn8 Zr2,12,-40.22578430175781,False,-40.22578430175781,-3.352148691813151
orb-v3,wbm-3-9851,B1 Hf2 Zn6,9,-33.54426574707031,False,-33.54426574707031,-3.727140638563368
orb-v3,wbm-3-9852,B1 Nb2 Zn6,9,-32.651100158691406,False,-32.651100158691406,-3.6279000176323786
orb-v3,wbm-3-9853,B1 Zn6 Zr2,9,-31.485111236572266,False,-31.485111236572266,-3.498345692952474
orb-v3,wbm-3-9854,B3 Pt6 Zn3,12,-61.6748161315918,False,-61.6748161315918,-5.139568010965983
orb-v3,wbm-3-9855,B4 Ru4 Zn4,12,-70.45109558105469,False,-70.45109558105469,-5.870924631754558
orb-v3,wbm-3-9856,Au6 B3 Zr3,12,-65.40150451660156,False,-65.40150451660156,-5.450125376383464
orb-v3,wbm-3-9857,B3 Ir6 Zr3,12,-106.36602783203125,False,-106.36602783203125,-8.863835652669271
orb-v3,wbm-3-9858,B3 Pd6 Zr3,12,-82.50757598876953,False,-82.50757598876953,-6.875631332397461
orb-v3,wbm-3-9859,B2 Pd8 Zr2,12,-76.3346939086914,False,-76.3346939086914,-6.36122449239095
orb-v3,wbm-3-9860,B2 Pd2 Zr2,6,-45.57402801513672,False,-45.57402801513672,-7.59567133585612
orb-v3,wbm-3-9861,B3 Pt6 Zr3,12,-91.2807846069336,False,-91.2807846069336,-7.6067320505778
orb-v3,wbm-3-9862,B3 Pt6 Zr3,12,-91.28099822998047,False,-91.28099822998047,-7.606749852498372
orb-v3,wbm-3-9863,B3 Rh6 Zr3,12,-97.68328094482422,False,-97.68328094482422,-8.140273412068685
orb-v3,wbm-3-9864,B3 Ru6 Zr3,12,-105.03596496582031,False,-105.03596496582031,-8.752997080485025
orb-v3,wbm-3-9865,B1 Ru3 Zr1,5,-45.29216003417969,False,-45.29216003417969,-9.058432006835938
orb-v3,wbm-3-9866,Au4 Ba4 Tl2,10,-31.461271286010742,False,-31.461271286010742,-3.146127128601074
orb-v3,wbm-3-9867,Au1 Ba2 Bi1,4,-14.465028762817383,False,-14.465028762817383,-3.6162571907043457
orb-v3,wbm-3-9868,Au1 Ba2 Pb1,4,-13.133443832397461,False,-13.133443832397461,-3.2833609580993652
orb-v3,wbm-3-9869,Au4 Ba8,12,-34.12348175048828,False,-34.12348175048828,-2.843623479207357
orb-v3,wbm-3-9870,Ba4 Bi2,6,-20.07037353515625,False,-20.07037353515625,-3.345062255859375
orb-v3,wbm-3-9871,Ba2 Hg1 Tl1,4,-8.398136138916016,False,-8.398136138916016,-2.099534034729004
orb-v3,wbm-3-9872,Ba4 Ir4 Pb2,10,-51.08540725708008,False,-51.08540725708008,-5.108540725708008
orb-v3,wbm-3-9873,Ba4 Ir4 Tl2,10,-49.4368896484375,False,-49.4368896484375,-4.94368896484375
orb-v3,wbm-3-9874,Ba2 Ir1 Pt1,4,-18.965749740600586,False,-18.965749740600586,-4.7414374351501465
orb-v3,wbm-3-9875,Ba8 Ir4,12,-51.54680252075195,False,-51.54680252075195,-4.295566876729329
orb-v3,wbm-3-9876,Ba4 Pb2 Pt4,10,-45.4039306640625,False,-45.4039306640625,-4.54039306640625
orb-v3,wbm-3-9877,Ba4 Pb2 Pt4,10,-46.124385833740234,False,-46.124385833740234,-4.612438583374024
orb-v3,wbm-3-9878,Ba4 Pt4 Tl2,10,-42.549156188964844,False,-42.549156188964844,-4.254915618896485
orb-v3,wbm-3-9879,Ba4 Pt6,10,-51.661956787109375,False,-51.661956787109375,-5.166195678710937
orb-v3,wbm-3-9880,Au1 Ba2 Pt1,4,-15.946331024169922,False,-15.946331024169922,-3.9865827560424805
orb-v3,wbm-3-9881,Ba2 Tl1,3,-7.165733337402344,False,-7.165733337402344,-2.3885777791341147
orb-v3,wbm-3-9882,Ba6 Pb2,8,-21.349321365356445,False,-21.349321365356445,-2.6686651706695557
orb-v3,wbm-3-9883,Ba6 Pb2,8,-21.349538803100586,False,-21.349538803100586,-2.6686923503875732
orb-v3,wbm-3-9884,Au4 Ba2 Pb4,10,-36.27330780029297,False,-36.27330780029297,-3.627330780029297
orb-v3,wbm-3-9885,Au2 Ba1 Pb1,4,-13.936616897583008,False,-13.936616897583008,-3.484154224395752
orb-v3,wbm-3-9886,Au2 Ba1,3,-10.135687828063965,False,-10.135687828063965,-3.378562609354655
orb-v3,wbm-3-9887,Au4 Ba2,6,-21.382259368896484,False,-21.382259368896484,-3.5637098948160806
orb-v3,wbm-3-9888,Au3 Ba1,4,-13.19375991821289,False,-13.19375991821289,-3.2984399795532227
orb-v3,wbm-3-9889,Au4 Ba1,5,-17.321434020996094,False,-17.321434020996094,-3.4642868041992188
orb-v3,wbm-3-9890,Au5 Ba1,6,-20.51079559326172,False,-20.51079559326172,-3.4184659322102866
orb-v3,wbm-3-9891,Au2 Ba2 Bi4,8,-30.377559661865234,False,-30.377559661865234,-3.7971949577331543
orb-v3,wbm-3-9892,Au3 Ba3 Hg3,9,-21.960704803466797,False,-21.960704803466797,-2.4400783114963107
orb-v3,wbm-3-9893,Au3 Ba3 Hg3,9,-21.9608154296875,False,-21.9608154296875,-2.440090603298611
orb-v3,wbm-3-9894,Au2 Ba2 Pb4,8,-28.744186401367188,False,-28.744186401367188,-3.5930233001708984
orb-v3,wbm-3-9895,Au4 Ba4 Pb4,12,-41.66867446899414,False,-41.66867446899414,-3.472389539082845
orb-v3,wbm-3-9896,Au1 Ba1 Pb1,3,-10.246562957763672,False,-10.246562957763672,-3.415520985921224
orb-v3,wbm-3-9897,Au4 Ba4 Pb4,12,-42.61812210083008,False,-42.61812210083008,-3.5515101750691733
orb-v3,wbm-3-9898,Au1 Ba1 Tl3,5,-13.93017578125,False,-13.93017578125,-2.78603515625
orb-v3,wbm-3-9899,Au2 Ba2 Tl8,12,-32.62031173706055,False,-32.62031173706055,-2.7183593114217124
orb-v3,wbm-3-9900,Au3 Ba3 Tl3,9,-27.592824935913086,False,-27.592824935913086,-3.065869437323676
orb-v3,wbm-3-9901,Au2 Ba2,4,-13.164371490478516,False,-13.164371490478516,-3.291092872619629
orb-v3,wbm-3-9902,Au4 Ba4,8,-25.734390258789062,False,-25.734390258789062,-3.216798782348633
orb-v3,wbm-3-9903,Au2 Ba2,4,-13.167159080505371,False,-13.167159080505371,-3.2917897701263428
orb-v3,wbm-3-9904,Ba2 Bi4,6,-22.225038528442383,False,-22.225038528442383,-3.7041730880737305
orb-v3,wbm-3-9905,Ba6 Bi6,12,-45.05859375,False,-45.05859375,-3.7548828125
orb-v3,wbm-3-9906,Ba1 Ce1 Pb2,4,-16.576257705688477,False,-16.576257705688477,-4.144064426422119
orb-v3,wbm-3-9907,Ba4 Ce4 Pb4,12,-50.092124938964844,False,-50.092124938964844,-4.174343744913737
orb-v3,wbm-3-9908,Ba1 Dy1 Pb2,4,-15.316965103149414,False,-15.316965103149414,-3.8292412757873535
orb-v3,wbm-3-9909,Ba4 Dy4 Pb4,12,-45.69337463378906,False,-45.69337463378906,-3.807781219482422
orb-v3,wbm-3-9910,Ba1 Er1 Pb2,4,-15.200069427490234,False,-15.200069427490234,-3.8000173568725586
orb-v3,wbm-3-9911,Ba4 Er4 Pb4,12,-45.38511657714844,False,-45.38511657714844,-3.782093048095703
orb-v3,wbm-3-9912,Au2 Ba1 Eu1,4,-21.53570556640625,False,-21.53570556640625,-5.3839263916015625
orb-v3,wbm-3-9913,Ba1 Eu1 Tl2,4,-18.471546173095703,False,-18.471546173095703,-4.617886543273926
orb-v3,wbm-3-9914,Ba1 Hf1 Tl2,4,-15.78019905090332,False,-15.78019905090332,-3.94504976272583
orb-v3,wbm-3-9915,Ba2 Hg4 Pb4,10,-23.044898986816406,False,-23.044898986816406,-2.3044898986816404
orb-v3,wbm-3-9916,Ba1 Hg3,4,-4.418672561645508,False,-4.418672561645508,-1.104668140411377
orb-v3,wbm-3-9917,Ba1 Hg1,2,-3.2781505584716797,False,-3.2781505584716797,-1.6390752792358398
orb-v3,wbm-3-9918,Ba2 Hg2,4,-6.556194305419922,False,-6.556194305419922,-1.6390485763549805
orb-v3,wbm-3-9919,Ba1 Ho1 Pb2,4,-15.25359058380127,False,-15.25359058380127,-3.8133976459503174
orb-v3,wbm-3-9920,Ba4 Ho4 Pb4,12,-45.52557373046875,False,-45.52557373046875,-3.793797810872396
orb-v3,wbm-3-9921,Ba3 Ir9,12,-85.19224548339844,False,-85.19224548339844,-7.099353790283203
orb-v3,wbm-3-9922,Ba1 Bi1 Ir1,3,-14.626392364501953,False,-14.626392364501953,-4.875464121500651
orb-v3,wbm-3-9923,Ba4 Ir4 Pb4,12,-60.31304168701172,False,-60.31304168701172,-5.026086807250977
orb-v3,wbm-3-9924,Ba4 Ir4 Pb4,12,-60.14741516113281,False,-60.14741516113281,-5.012284596761067
orb-v3,wbm-3-9925,Ba2 Ir2 Tl8,12,-41.75224304199219,False,-41.75224304199219,-3.479353586832682
orb-v3,wbm-3-9926,Ba3 Ir3 Tl3,9,-39.93796920776367,False,-39.93796920776367,-4.437552134195964
orb-v3,wbm-3-9927,Ba4 Ir4 Tl4,12,-53.73782730102539,False,-53.73782730102539,-4.478152275085449
orb-v3,wbm-3-9928,Ba2 Ir2,4,-22.32198143005371,False,-22.32198143005371,-5.580495357513428
orb-v3,wbm-3-9929,Ba2 Ir2,4,-19.728506088256836,False,-19.728506088256836,-4.932126522064209
orb-v3,wbm-3-9930,Ba4 Ir4,8,-44.894107818603516,False,-44.894107818603516,-5.6117634773254395
orb-v3,wbm-3-9931,Ba2 Ir2,4,-19.613126754760742,False,-19.613126754760742,-4.9032816886901855
orb-v3,wbm-3-9932,Ba1 La1 Pb2,4,-16.074031829833984,False,-16.074031829833984,-4.018507957458496
orb-v3,wbm-3-9933,Ba4 La4 Pb4,12,-47.74706268310547,False,-47.74706268310547,-3.978921890258789
orb-v3,wbm-3-9934,Ba1 Lu1 Pb2,4,-15.03668212890625,False,-15.03668212890625,-3.7591705322265625
orb-v3,wbm-3-9935,Ba4 Lu4 Pb4,12,-44.97503662109375,False,-44.97503662109375,-3.747919718424479
orb-v3,wbm-3-9936,Ba1 Nd1 Pb2,4,-15.707117080688477,False,-15.707117080688477,-3.926779270172119
orb-v3,wbm-3-9937,Ba4 Nd4 Pb4,12,-46.74504089355469,False,-46.74504089355469,-3.8954200744628906
orb-v3,wbm-3-9938,Ba2 Bi4 Os4,10,-60.1408576965332,False,-60.1408576965332,-6.01408576965332
orb-v3,wbm-3-9939,Ba2 Bi4 Os2,8,-42.04849624633789,False,-42.04849624633789,-5.256062030792236
orb-v3,wbm-3-9940,Ba2 Os2 Pb4,8,-39.97135543823242,False,-39.97135543823242,-4.996419429779053
orb-v3,wbm-3-9941,Ba1 Os1 Pb3,5,-23.917613983154297,False,-23.917613983154297,-4.7835227966308596
orb-v3,wbm-3-9942,Ba2 Os2 Tl4,8,-33.310794830322266,False,-33.310794830322266,-4.163849353790283
orb-v3,wbm-3-9943,Ba4 Os4,8,-50.7341423034668,False,-50.7341423034668,-6.34176778793335
orb-v3,wbm-3-9944,Ba1 Bi1 Pb2,4,-14.278520584106445,False,-14.278520584106445,-3.5696301460266113
orb-v3,wbm-3-9945,Ba1 Np1 Pb2,4,-21.87789535522461,False,-21.87789535522461,-5.469473838806152
orb-v3,wbm-3-9946,Ba1 Pb2 Pu1,4,-24.28460121154785,False,-24.28460121154785,-6.071150302886963
orb-v3,wbm-3-9947,Ba1 Pb2 U1,4,-19.946956634521484,False,-19.946956634521484,-4.986739158630371
orb-v3,wbm-3-9948,Ba2 Pb4,6,-21.416807174682617,False,-21.416807174682617,-3.569467862447103
orb-v3,wbm-3-9949,Ba4 Pb4 Th4,12,-54.5173225402832,False,-54.5173225402832,-4.543110211690267
orb-v3,wbm-3-9950,Ba4 Pb4,8,-25.51120948791504,False,-25.51120948791504,-3.18890118598938
orb-v3,wbm-3-9951,Ba1 Pb2 Pm1,4,-15.654232025146484,False,-15.654232025146484,-3.913558006286621
orb-v3,wbm-3-9952,Au2 Ba1 Pr1,4,-15.695560455322266,False,-15.695560455322266,-3.9238901138305664
orb-v3,wbm-3-9953,Ba1 Pb2 Pr1,4,-15.756105422973633,False,-15.756105422973633,-3.939026355743408
orb-v3,wbm-3-9954,Ba4 Pb4 Pr4,12,-46.859371185302734,False,-46.859371185302734,-3.904947598775228
orb-v3,wbm-3-9955,Ba2 Bi4 Pt4,10,-47.81086730957031,False,-47.81086730957031,-4.781086730957031
orb-v3,wbm-3-9956,Ba1 Bi1 Pt2,4,-18.832761764526367,False,-18.832761764526367,-4.708190441131592
orb-v3,wbm-3-9957,Ba2 Pb4 Pt4,10,-48.035369873046875,False,-48.035369873046875,-4.803536987304687
orb-v3,wbm-3-9958,Ba1 Pb1 Pt2,4,-18.671247482299805,False,-18.671247482299805,-4.667811870574951
orb-v3,wbm-3-9959,Ba1 Pb1 Pt2,4,-18.671241760253906,False,-18.671241760253906,-4.667810440063477
orb-v3,wbm-3-9960,Ba1 Pt2 Tl1,4,-17.05351448059082,False,-17.05351448059082,-4.263378620147705
orb-v3,wbm-3-9961,Ba3 Pt9,12,-67.45271301269531,False,-67.45271301269531,-5.621059417724609
orb-v3,wbm-3-9962,Ba2 Pt6,8,-41.81267547607422,False,-41.81267547607422,-5.226584434509277
orb-v3,wbm-3-9963,Ba1 Pt8,9,-49.62520217895508,False,-49.62520217895508,-5.513911353217231
orb-v3,wbm-3-9964,Ba1 Bi1 Pt1,3,-13.409481048583984,False,-13.409481048583984,-4.469827016194661
orb-v3,wbm-3-9965,Ba4 Hg4 Pt4,12,-40.491668701171875,False,-40.491668701171875,-3.3743057250976562
orb-v3,wbm-3-9966,Ba2 Pb4 Pt2,8,-35.032833099365234,False,-35.032833099365234,-4.379104137420654
orb-v3,wbm-3-9967,Ba2 Pb8 Pt2,12,-50.100189208984375,False,-50.100189208984375,-4.175015767415364
orb-v3,wbm-3-9968,Ba2 Pt2 Tl8,12,-38.597747802734375,False,-38.597747802734375,-3.2164789835611978
orb-v3,wbm-3-9969,Ba3 Pt3 Tl3,9,-36.14187240600586,False,-36.14187240600586,-4.015763600667317
orb-v3,wbm-3-9970,Ba4 Pt4 Tl4,12,-47.863380432128906,False,-47.863380432128906,-3.988615036010742
orb-v3,wbm-3-9971,Ba2 Pt2,4,-18.534120559692383,False,-18.534120559692383,-4.633530139923096
orb-v3,wbm-3-9972,Ba1 Pb2 Sm1,4,-15.58814811706543,False,-15.58814811706543,-3.8970370292663574
orb-v3,wbm-3-9973,Ba4 Pb4 Sm4,12,-46.423683166503906,False,-46.423683166503906,-3.8686402638753257
orb-v3,wbm-3-9974,Ba1 Pb2 Ta1,4,-19.096904754638672,False,-19.096904754638672,-4.774226188659668
orb-v3,wbm-3-9975,Ba1 Pb2 Tb1,4,-15.384479522705078,False,-15.384479522705078,-3.8461198806762695
orb-v3,wbm-3-9976,Ba4 Pb4 Tb4,12,-45.87864685058594,False,-45.87864685058594,-3.8232205708821616
orb-v3,wbm-3-9977,Ba1 Th1 Tl2,4,-14.338800430297852,False,-14.338800430297852,-3.584700107574463
orb-v3,wbm-3-9978,Ba2 Tl2,4,-10.206418991088867,False,-10.206418991088867,-2.551604747772217
orb-v3,wbm-3-9979,Ba4 Tl4,8,-20.41421127319336,False,-20.41421127319336,-2.55177640914917
orb-v3,wbm-3-9980,Ba1 Pb2 Tm1,4,-15.063864707946777,False,-15.063864707946777,-3.7659661769866943
orb-v3,wbm-3-9981,Ba4 Pb4 Tm4,12,-44.94099426269531,False,-44.94099426269531,-3.7450828552246094
orb-v3,wbm-3-9982,Ba1 Pb2 Yb1,4,-12.685848236083984,False,-12.685848236083984,-3.171462059020996
orb-v3,wbm-3-9983,Al1 Be2 P2,5,-23.106895446777344,False,-23.106895446777344,-4.621379089355469
orb-v3,wbm-3-9984,As2 Be2 Hf1,5,-28.166799545288086,False,-28.166799545288086,-5.633359909057617
orb-v3,wbm-3-9985,As2 Be2 In1,5,-19.63937759399414,False,-19.63937759399414,-3.927875518798828
orb-v3,wbm-3-9986,As2 Be2 Nb1,5,-27.675962448120117,False,-27.675962448120117,-5.535192489624023
orb-v3,wbm-3-9987,As2 Be2 Ta1,5,-29.060319900512695,False,-29.060319900512695,-5.812063980102539
orb-v3,wbm-3-9988,Be2 Cr1 Ru1,4,-26.56768035888672,False,-26.56768035888672,-6.64192008972168
orb-v3,wbm-3-9989,Be4 Eu2 Pb4,10,-49.62850570678711,False,-49.62850570678711,-4.962850570678711
orb-v3,wbm-3-9990,Be4 Ge4 Hf2,10,-52.963829040527344,False,-52.963829040527344,-5.296382904052734
orb-v3,wbm-3-9991,Be4 Ge4 In2,10,-36.19847106933594,False,-36.19847106933594,-3.6198471069335936
orb-v3,wbm-3-9992,Be4 Ge4 Nb2,10,-51.540489196777344,False,-51.540489196777344,-5.154048919677734
orb-v3,wbm-3-9993,Be4 Ge4 Ta2,10,-53.921363830566406,False,-53.921363830566406,-5.3921363830566404
orb-v3,wbm-3-9994,Be4 Eu2 In4,10,-46.66169357299805,False,-46.66169357299805,-4.666169357299805
orb-v3,wbm-3-9995,Be4 Ge4 Mg2,10,-35.82295608520508,False,-35.82295608520508,-3.582295608520508
orb-v3,wbm-3-9996,Be2 Mg1 Ru1,4,-18.58839988708496,False,-18.58839988708496,-4.64709997177124
orb-v3,wbm-3-9997,Be2 Fe1 Mn1,4,-25.622604370117188,False,-25.622604370117188,-6.405651092529297
orb-v3,wbm-3-9998,Be2 Mn1 Os1,4,-28.432775497436523,False,-28.432775497436523,-7.108193874359131
orb-v3,wbm-3-9999,Be4 Ca2 N4,10,-63.39311599731445,False,-63.39311599731445,-6.339311599731445
orb-v3,wbm-3-10000,Be4 Ce2 N4,10,-70.6438217163086,False,-70.6438217163086,-7.064382171630859
orb-v3,wbm-3-10001,Be4 Dy2 N4,10,-67.93021392822266,False,-67.93021392822266,-6.793021392822266
orb-v3,wbm-3-10002,Be4 Er2 N4,10,-67.69710540771484,False,-67.69710540771484,-6.769710540771484
orb-v3,wbm-3-10003,Be4 Eu2 N4,10,-79.67715454101562,False,-79.67715454101562,-7.967715454101563
orb-v3,wbm-3-10004,Be4 Ho2 N4,10,-67.80315399169922,False,-67.80315399169922,-6.780315399169922
orb-v3,wbm-3-10005,Be4 La2 N4,10,-69.15508270263672,False,-69.15508270263672,-6.915508270263672
orb-v3,wbm-3-10006,Be4 Lu2 N4,10,-67.48280334472656,False,-67.48280334472656,-6.748280334472656
orb-v3,wbm-3-10007,Be4 N4 Nd2,10,-68.37762451171875,False,-68.37762451171875,-6.837762451171875
orb-v3,wbm-3-10008,Be4 N4 Np2,10,-81.54916381835938,False,-81.54916381835938,-8.154916381835937
orb-v3,wbm-3-10009,Be4 N4 Pr2,10,-68.34945678710938,False,-68.34945678710938,-6.8349456787109375
orb-v3,wbm-3-10010,Be4 N4 Pu2,10,-85.95113372802734,False,-85.95113372802734,-8.595113372802734
orb-v3,wbm-3-10011,Be4 N4 Sc2,10,-70.84940338134766,False,-70.84940338134766,-7.084940338134766
orb-v3,wbm-3-10012,Be4 N4 Sm2,10,-68.29473876953125,False,-68.29473876953125,-6.829473876953125
orb-v3,wbm-3-10013,Be4 N4 Sr2,10,-62.25148391723633,False,-62.25148391723633,-6.225148391723633
orb-v3,wbm-3-10014,Be4 N4 Tb2,10,-68.06272888183594,False,-68.06272888183594,-6.806272888183594
orb-v3,wbm-3-10015,Be4 N4 Th2,10,-72.79690551757812,False,-72.79690551757812,-7.279690551757812
orb-v3,wbm-3-10016,Be4 N4 Tm2,10,-67.43560791015625,False,-67.43560791015625,-6.743560791015625
orb-v3,wbm-3-10017,Be4 N4 U2,10,-78.35694885253906,False,-78.35694885253906,-7.835694885253906
