baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-30215,Ir1 Mo1 Tm2,4,-29.141693115234375,False,-29.141693115234375,-7.285423278808594
orb-v3,wbm-1-30217,Al1 Fe1 N2,4,-30.643245697021484,False,-30.643245697021484,-7.660811424255371
orb-v3,wbm-1-30218,Al1 In1 N2,4,-25.443613052368164,False,-25.443613052368164,-6.360903263092041
orb-v3,wbm-1-30219,Al1 N2 Sn1,4,-25.49379539489746,False,-25.49379539489746,-6.373448848724365
orb-v3,wbm-1-30220,Ba4 N4 W2,10,-71.82041931152344,False,-71.82041931152344,-7.182041931152344
orb-v3,wbm-1-30221,Ba3 N2,5,-24.190628051757812,False,-24.190628051757812,-4.838125610351563
orb-v3,wbm-1-30222,Ba6 N4,10,-47.85478973388672,False,-47.85478973388672,-4.785478973388672
orb-v3,wbm-1-30223,Ba7 N2 Tl3,12,-41.60615921020508,False,-41.60615921020508,-3.4671799341837564
orb-v3,wbm-1-30224,Ba2 Ce2 N4,8,-57.384132385253906,False,-57.384132385253906,-7.173016548156738
orb-v3,wbm-1-30225,Ba1 Ce1 N2,4,-28.60811424255371,False,-28.60811424255371,-7.152028560638428
orb-v3,wbm-1-30226,Ba2 Ce2 N4,8,-57.246681213378906,False,-57.246681213378906,-7.155835151672363
orb-v3,wbm-1-30227,Ba2 Dy2 N4,8,-52.40885925292969,False,-52.40885925292969,-6.551107406616211
orb-v3,wbm-1-30228,Ba2 Dy2 N4,8,-52.13294219970703,False,-52.13294219970703,-6.516617774963379
orb-v3,wbm-1-30229,Ba2 Er2 N4,8,-52.6229248046875,False,-52.6229248046875,-6.5778656005859375
orb-v3,wbm-1-30230,Ba2 Er2 N4,8,-52.19942855834961,False,-52.19942855834961,-6.524928569793701
orb-v3,wbm-1-30231,Ba2 Eu2 N4,8,-60.546783447265625,False,-60.546783447265625,-7.568347930908203
orb-v3,wbm-1-30232,Ba2 Gd2 N4,8,-71.19461822509766,False,-71.19461822509766,-8.899327278137207
orb-v3,wbm-1-30233,Ba2 Gd2 N4,8,-71.06845092773438,False,-71.06845092773438,-8.883556365966797
orb-v3,wbm-1-30234,Ba1 Hf1 N2,4,-33.051963806152344,False,-33.051963806152344,-8.262990951538086
orb-v3,wbm-1-30235,Ba2 Ho2 N4,8,-52.506507873535156,False,-52.506507873535156,-6.5633134841918945
orb-v3,wbm-1-30236,Ba2 Ho2 N4,8,-52.15389633178711,False,-52.15389633178711,-6.519237041473389
orb-v3,wbm-1-30237,Ba2 La2 N4,8,-52.10737228393555,False,-52.10737228393555,-6.513421535491943
orb-v3,wbm-1-30238,Ba2 Lu2 N4,8,-52.92283630371094,False,-52.92283630371094,-6.615354537963867
orb-v3,wbm-1-30239,Ba2 Lu2 N4,8,-52.24501037597656,False,-52.24501037597656,-6.53062629699707
orb-v3,wbm-1-30240,Ba2 N4 Nd2,8,-51.59430694580078,False,-51.59430694580078,-6.449288368225098
orb-v3,wbm-1-30241,Ba2 N4 Np2,8,-70.24964904785156,False,-70.24964904785156,-8.781206130981445
orb-v3,wbm-1-30242,Ba2 N4 Pr2,8,-51.41676330566406,False,-51.41676330566406,-6.427095413208008
orb-v3,wbm-1-30243,Ba2 N4 Pu2,8,-73.05907440185547,False,-73.05907440185547,-9.132384300231934
orb-v3,wbm-1-30244,Ba2 N4 Pu2,8,-73.00749206542969,False,-73.00749206542969,-9.125936508178711
orb-v3,wbm-1-30245,Ba2 N4 Sm2,8,-51.8304328918457,False,-51.8304328918457,-6.478804111480713
orb-v3,wbm-1-30246,Ba2 N4 Ta2,8,-68.82396697998047,False,-68.82396697998047,-8.602995872497559
orb-v3,wbm-1-30247,Ba2 N4 Tb2,8,-52.30093765258789,False,-52.30093765258789,-6.537617206573486
orb-v3,wbm-1-30248,Ba2 N4 Tb2,8,-52.098567962646484,False,-52.098567962646484,-6.5123209953308105
orb-v3,wbm-1-30249,Ba2 N4 Th2,8,-61.043792724609375,False,-61.043792724609375,-7.630474090576172
orb-v3,wbm-1-30250,Ba2 N4 Th2,8,-61.36966323852539,False,-61.36966323852539,-7.671207904815674
orb-v3,wbm-1-30251,Ba2 N4 Tm2,8,-52.61414337158203,False,-52.61414337158203,-6.576767921447754
orb-v3,wbm-1-30252,Ba2 N4 Tm2,8,-52.09640121459961,False,-52.09640121459961,-6.512050151824951
orb-v3,wbm-1-30253,Ba2 N4 U2,8,-67.63766479492188,False,-67.63766479492188,-8.454708099365234
orb-v3,wbm-1-30254,Ba2 N4 U2,8,-68.36616516113281,False,-68.36616516113281,-8.545770645141602
orb-v3,wbm-1-30255,Ba1 N2,3,-20.07893943786621,False,-20.07893943786621,-6.69297981262207
orb-v3,wbm-1-30256,Ba2 N4 Yb2,8,-41.21583938598633,False,-41.21583938598633,-5.151979923248291
orb-v3,wbm-1-30257,Ca2 Cd1 N2,5,-24.23245620727539,False,-24.23245620727539,-4.8464912414550785
orb-v3,wbm-1-30258,Ca2 Co1 N2,5,-30.896682739257812,False,-30.896682739257812,-6.1793365478515625
orb-v3,wbm-1-30259,Ca2 Fe1 N2,5,-32.188331604003906,False,-32.188331604003906,-6.437666320800782
orb-v3,wbm-1-30260,Ca2 Mn1 N2,5,-33.00009536743164,False,-33.00009536743164,-6.600019073486328
orb-v3,wbm-1-30261,Ca4 Mo2 N4,10,-70.10176086425781,False,-70.10176086425781,-7.010176086425782
orb-v3,wbm-1-30262,Ca2 N2 Ni1,5,-29.698558807373047,False,-29.698558807373047,-5.9397117614746096
orb-v3,wbm-1-30263,Ca4 N4 Pd2,10,-56.57535934448242,False,-56.57535934448242,-5.6575359344482425
orb-v3,wbm-1-30264,Ca4 N4 Pt2,10,-59.184810638427734,False,-59.184810638427734,-5.918481063842774
orb-v3,wbm-1-30265,Ca4 N4 Rh2,10,-61.9820442199707,False,-61.9820442199707,-6.198204421997071
orb-v3,wbm-1-30266,Ca4 N4 Zn2,10,-50.045631408691406,False,-50.045631408691406,-5.0045631408691404
orb-v3,wbm-1-30267,Ca7 Cs3 N2,12,-35.33213806152344,False,-35.33213806152344,-2.9443448384602866
orb-v3,wbm-1-30268,Ca7 Ga3 N2,12,-47.019405364990234,False,-47.019405364990234,-3.918283780415853
orb-v3,wbm-1-30269,Ca7 In3 N2,12,-46.70757293701172,False,-46.70757293701172,-3.8922977447509766
orb-v3,wbm-1-30270,Ca7 N2 Pb3,12,-50.81926345825195,False,-50.81926345825195,-4.234938621520996
orb-v3,wbm-1-30271,Ca7 N2 Rb3,12,-35.802581787109375,False,-35.802581787109375,-2.9835484822591147
orb-v3,wbm-1-30272,Ca7 N2 Sn3,12,-52.48923110961914,False,-52.48923110961914,-4.374102592468262
orb-v3,wbm-1-30273,Ba2 Ca2 N4,8,-41.51646041870117,False,-41.51646041870117,-5.1895575523376465
orb-v3,wbm-1-30274,Ca1 Cd2 N2,5,-20.571636199951172,False,-20.571636199951172,-4.114327239990234
orb-v3,wbm-1-30275,Ca1 Ce1 N2,4,-29.85637664794922,False,-29.85637664794922,-7.464094161987305
orb-v3,wbm-1-30276,Ca2 Ce2 N4,8,-59.445899963378906,False,-59.445899963378906,-7.430737495422363
orb-v3,wbm-1-30277,Ca2 Ce2 N4,8,-59.669769287109375,False,-59.669769287109375,-7.458721160888672
orb-v3,wbm-1-30278,Ca1 Co2 N2,5,-34.05038070678711,False,-34.05038070678711,-6.810076141357422
orb-v3,wbm-1-30279,Ca1 Fe2 N2,5,-37.03466033935547,False,-37.03466033935547,-7.406932067871094
orb-v3,wbm-1-30280,Ca2 Hf2 N4,8,-68.66349792480469,False,-68.66349792480469,-8.582937240600586
orb-v3,wbm-1-30281,Ca1 Hf1 N2,4,-35.01851272583008,False,-35.01851272583008,-8.75462818145752
orb-v3,wbm-1-30282,Ca1 Mn2 N2,5,-38.93607711791992,False,-38.93607711791992,-7.7872154235839846
orb-v3,wbm-1-30283,Ca1 N2 Ni2,5,-30.992616653442383,False,-30.992616653442383,-6.198523330688476
orb-v3,wbm-1-30284,Ca2 N4 Sn2,8,-48.60458755493164,False,-48.60458755493164,-6.075573444366455
orb-v3,wbm-1-30285,Ca1 N2 Sr1,4,-21.057411193847656,False,-21.057411193847656,-5.264352798461914
orb-v3,wbm-1-30286,Ca2 N4 Sr2,8,-42.14519119262695,False,-42.14519119262695,-5.268148899078369
orb-v3,wbm-1-30287,Ca2 N4 Ti2,8,-64.33435821533203,False,-64.33435821533203,-8.041794776916504
orb-v3,wbm-1-30288,Ca2 N4,6,-40.40671157836914,False,-40.40671157836914,-6.73445192972819
orb-v3,wbm-1-30289,Ca1 N2 Zn2,5,-23.10417366027832,False,-23.10417366027832,-4.620834732055664
orb-v3,wbm-1-30290,Ca2 N4 Zr2,8,-64.82684326171875,False,-64.82684326171875,-8.103355407714844
orb-v3,wbm-1-30291,Ca1 N2 Zr1,4,-33.16645431518555,False,-33.16645431518555,-8.291613578796387
orb-v3,wbm-1-30292,Ba2 Cd1 N2,5,-22.706703186035156,False,-22.706703186035156,-4.541340637207031
orb-v3,wbm-1-30293,Cd1 Hf1 N2,4,-30.65190887451172,False,-30.65190887451172,-7.66297721862793
orb-v3,wbm-1-30294,Cd2 N4 Ta2,8,-62.60227966308594,False,-62.60227966308594,-7.825284957885742
orb-v3,wbm-1-30295,Ce6 N4,10,-79.57435607910156,False,-79.57435607910156,-7.957435607910156
orb-v3,wbm-1-30296,Ce2 Eu2 N4,8,-75.96195220947266,False,-75.96195220947266,-9.495244026184082
orb-v3,wbm-1-30297,Co4 N4 Ni2,10,-71.61561584472656,False,-71.61561584472656,-7.161561584472656
orb-v3,wbm-1-30298,Co2 N2 Sr1,5,-33.04503631591797,False,-33.04503631591797,-6.609007263183594
orb-v3,wbm-1-30299,Ba2 Co1 N2,5,-29.516380310058594,False,-29.516380310058594,-5.903276062011718
orb-v3,wbm-1-30300,Co4 Ge4 N8,16,-110.20565795898438,False,-110.20565795898438,-6.887853622436523
orb-v3,wbm-1-30301,Co1 Hf1 N2,4,-36.70356750488281,False,-36.70356750488281,-9.175891876220703
orb-v3,wbm-1-30302,Co2 Mo2 N4,8,-68.66065979003906,False,-68.66065979003906,-8.582582473754883
orb-v3,wbm-1-30303,Co1 N2 Sr2,5,-29.64438247680664,False,-29.64438247680664,-5.928876495361328
orb-v3,wbm-1-30304,Co2 N4 Ta2,8,-74.63103485107422,False,-74.63103485107422,-9.328879356384277
orb-v3,wbm-1-30305,Co1 N2 W1,4,-36.7033805847168,False,-36.7033805847168,-9.1758451461792
orb-v3,wbm-1-30306,Co2 N4 W2,8,-73.12743377685547,False,-73.12743377685547,-9.140929222106934
orb-v3,wbm-1-30307,Co1 N2,3,-23.053258895874023,False,-23.053258895874023,-7.684419631958008
orb-v3,wbm-1-30308,Co1 N2 Zr1,4,-34.88154983520508,False,-34.88154983520508,-8.72038745880127
orb-v3,wbm-1-30309,Ba4 Cr2 N4,10,-65.84652709960938,False,-65.84652709960938,-6.584652709960937
orb-v3,wbm-1-30310,Cr2 Eu4 N4,10,-101.43803405761719,False,-101.43803405761719,-10.14380340576172
orb-v3,wbm-1-30311,Cr1 Mo1 N2,4,-38.48042678833008,False,-38.48042678833008,-9.62010669708252
orb-v3,wbm-1-30312,Cr2 N4 Nb2,8,-77.55673217773438,False,-77.55673217773438,-9.694591522216797
orb-v3,wbm-1-30313,Cr2 N4 Sr4,10,-65.73918151855469,False,-65.73918151855469,-6.573918151855469
orb-v3,wbm-1-30314,Cr2 N4 Sr2,8,-61.57163619995117,False,-61.57163619995117,-7.6964545249938965
orb-v3,wbm-1-30315,Cr2 N4 W2,8,-80.56141662597656,False,-80.56141662597656,-10.07017707824707
orb-v3,wbm-1-30316,Cr1 N2,3,-25.500314712524414,False,-25.500314712524414,-8.500104904174805
orb-v3,wbm-1-30317,Cr2 N4 Yb4,10,-68.00663757324219,False,-68.00663757324219,-6.800663757324219
orb-v3,wbm-1-30318,Cs2 Hf2 N4,8,-60.08076095581055,False,-60.08076095581055,-7.510095119476318
orb-v3,wbm-1-30319,Cs2 Hf2 N4,8,-59.95744705200195,False,-59.95744705200195,-7.494680881500244
orb-v3,wbm-1-30320,Cs2 N4 Ta2,8,-66.10243225097656,False,-66.10243225097656,-8.26280403137207
orb-v3,wbm-1-30321,Ba4 Cu2 N4,10,-50.92234420776367,False,-50.92234420776367,-5.092234420776367
orb-v3,wbm-1-30322,Cu2 Eu4 N4,10,-88.51412200927734,False,-88.51412200927734,-8.851412200927735
orb-v3,wbm-1-30323,Cu2 N4 Sr4,10,-51.212860107421875,False,-51.212860107421875,-5.121286010742187
orb-v3,wbm-1-30324,Cu2 N4 Yb4,10,-54.04304122924805,False,-54.04304122924805,-5.404304122924804
orb-v3,wbm-1-30325,Eu4 N4 W2,10,-107.2195816040039,False,-107.2195816040039,-10.72195816040039
orb-v3,wbm-1-30326,Eu3 N2,5,-51.76678466796875,False,-51.76678466796875,-10.35335693359375
orb-v3,wbm-1-30327,Eu6 N4,10,-102.85698699951172,False,-102.85698699951172,-10.285698699951173
orb-v3,wbm-1-30328,Eu7 N2 Tl3,12,-102.96109008789062,False,-102.96109008789062,-8.580090840657553
orb-v3,wbm-1-30329,Eu1 Hf1 N2,4,-43.062744140625,False,-43.062744140625,-10.76568603515625
orb-v3,wbm-1-30330,Eu1 N2,3,-28.833433151245117,False,-28.833433151245117,-9.611144383748373
orb-v3,wbm-1-30331,Fe4 N4 Ni2,10,-78.2646484375,False,-78.2646484375,-7.82646484375
orb-v3,wbm-1-30332,Fe2 N2 Sr1,5,-36.07211685180664,False,-36.07211685180664,-7.214423370361328
orb-v3,wbm-1-30333,Ba2 Fe1 N2,5,-30.748188018798828,False,-30.748188018798828,-6.149637603759766
orb-v3,wbm-1-30334,Fe1 Ga1 N2,4,-28.074865341186523,False,-28.074865341186523,-7.018716335296631
orb-v3,wbm-1-30335,Fe1 Hf1 N2,4,-38.32654571533203,False,-38.32654571533203,-9.581636428833008
orb-v3,wbm-1-30336,Fe2 Mo2 N4,8,-71.90750885009766,False,-71.90750885009766,-8.988438606262207
orb-v3,wbm-1-30337,Fe2 N4 Nb2,8,-73.0564193725586,False,-73.0564193725586,-9.132052421569824
orb-v3,wbm-1-30338,Fe1 N2 Sr2,5,-30.829334259033203,False,-30.829334259033203,-6.165866851806641
orb-v3,wbm-1-30339,Fe2 N4 Sr2,8,-56.226436614990234,False,-56.226436614990234,-7.028304576873779
orb-v3,wbm-1-30340,Fe2 N4 Ta2,8,-77.42194366455078,False,-77.42194366455078,-9.677742958068848
orb-v3,wbm-1-30341,Fe1 N2 W1,4,-38.654571533203125,False,-38.654571533203125,-9.663642883300781
orb-v3,wbm-1-30342,Fe2 N4 W2,8,-76.70204162597656,False,-76.70204162597656,-9.58775520324707
orb-v3,wbm-1-30343,Fe1 N2,3,-24.382522583007812,False,-24.382522583007812,-8.127507527669271
orb-v3,wbm-1-30344,Fe1 N2 Zr1,4,-36.536102294921875,False,-36.536102294921875,-9.134025573730469
orb-v3,wbm-1-30345,Ga1 In1 N2,4,-22.979808807373047,False,-22.979808807373047,-5.744952201843262
orb-v3,wbm-1-30346,Ba2 Ge2 N4,8,-49.816471099853516,False,-49.816471099853516,-6.2270588874816895
orb-v3,wbm-1-30347,Cd4 Ge4 N8,16,-88.2801284790039,False,-88.2801284790039,-5.517508029937744
orb-v3,wbm-1-30348,Eu2 Ge2 N4,8,-67.35408020019531,False,-67.35408020019531,-8.419260025024414
orb-v3,wbm-1-30349,Ge2 N4 Sr2,8,-50.26413345336914,False,-50.26413345336914,-6.283016681671143
orb-v3,wbm-1-30350,Ge2 N4 Yb2,8,-51.62995910644531,False,-51.62995910644531,-6.453744888305664
orb-v3,wbm-1-30351,Hf6 N4,10,-107.38512420654297,False,-107.38512420654297,-10.738512420654297
orb-v3,wbm-1-30352,Ir1 N2,3,-24.726720809936523,False,-24.726720809936523,-8.242240269978842
orb-v3,wbm-1-30353,Ca7 K3 N2,12,-36.100341796875,False,-36.100341796875,-3.00836181640625
orb-v3,wbm-1-30354,K1 N2 Nb1,4,-30.32147979736328,False,-30.32147979736328,-7.58036994934082
orb-v3,wbm-1-30355,K2 N4 Nb2,8,-61.019771575927734,False,-61.019771575927734,-7.627471446990967
orb-v3,wbm-1-30356,K2 N4 Ta2,8,-66.63766479492188,False,-66.63766479492188,-8.329708099365234
orb-v3,wbm-1-30357,K1 N2 Ta1,4,-32.816871643066406,False,-32.816871643066406,-8.204217910766602
orb-v3,wbm-1-30358,Ba1 Mg2 N2,5,-24.590843200683594,False,-24.590843200683594,-4.918168640136718
orb-v3,wbm-1-30359,Mg4 N4 Pd2,10,-52.50300598144531,False,-52.50300598144531,-5.250300598144531
orb-v3,wbm-1-30360,Mg4 N4 Pt2,10,-54.501426696777344,False,-54.501426696777344,-5.450142669677734
orb-v3,wbm-1-30361,Mg4 N4 Rh2,10,-57.49871826171875,False,-57.49871826171875,-5.749871826171875
orb-v3,wbm-1-30362,Mg2 N2 Yb1,5,-25.79059600830078,False,-25.79059600830078,-5.158119201660156
orb-v3,wbm-1-30363,Mg4 N4 Zn2,10,-46.84441375732422,False,-46.84441375732422,-4.684441375732422
orb-v3,wbm-1-30364,Ca2 Mg1 N2,5,-25.54137420654297,False,-25.54137420654297,-5.108274841308594
orb-v3,wbm-1-30365,Ge2 Mg2 N4,8,-50.246803283691406,False,-50.246803283691406,-6.280850410461426
orb-v3,wbm-1-30366,Hf2 Mg2 N4,8,-68.22225189208984,False,-68.22225189208984,-8.52778148651123
orb-v3,wbm-1-30367,Hf1 Mg1 N2,4,-33.73173141479492,False,-33.73173141479492,-8.43293285369873
orb-v3,wbm-1-30368,Mg2 N4 Nb2,8,-64.72075653076172,False,-64.72075653076172,-8.090094566345215
orb-v3,wbm-1-30369,Mg4 N8 Sn4,16,-94.74353790283203,False,-94.74353790283203,-5.921471118927002
orb-v3,wbm-1-30370,Mg1 N2 Sr2,5,-24.124862670898438,False,-24.124862670898438,-4.824972534179688
orb-v3,wbm-1-30371,Mg2 N4 Ti2,8,-62.605796813964844,False,-62.605796813964844,-7.8257246017456055
orb-v3,wbm-1-30372,Mg2 N4 V2,8,-61.8255729675293,False,-61.8255729675293,-7.728196620941162
orb-v3,wbm-1-30373,Mg2 N4 W2,8,-65.92988586425781,False,-65.92988586425781,-8.241235733032227
orb-v3,wbm-1-30374,Mg2 N4 W2,8,-69.6552734375,False,-69.6552734375,-8.7069091796875
orb-v3,wbm-1-30375,Mg2 N4 Zr2,8,-64.2664794921875,False,-64.2664794921875,-8.033309936523438
orb-v3,wbm-1-30376,Mg1 N2 Zr1,4,-31.816667556762695,False,-31.816667556762695,-7.954166889190674
orb-v3,wbm-1-30377,Mn4 N4 Ni2,10,-82.75120544433594,False,-82.75120544433594,-8.275120544433594
orb-v3,wbm-1-30378,Mn2 N2 Sr1,5,-38.0535888671875,False,-38.0535888671875,-7.6107177734375
orb-v3,wbm-1-30379,Ba2 Mn1 N2,5,-31.693742752075195,False,-31.693742752075195,-6.338748550415039
orb-v3,wbm-1-30380,Ba2 Mn2 N4,8,-58.5450439453125,False,-58.5450439453125,-7.3181304931640625
orb-v3,wbm-1-30381,Hf1 Mn1 N2,4,-39.43584060668945,False,-39.43584060668945,-9.858960151672363
orb-v3,wbm-1-30382,Mn2 Mo2 N4,8,-75.43482208251953,False,-75.43482208251953,-9.429352760314941
orb-v3,wbm-1-30383,Mn2 N4 Nb2,8,-75.56502532958984,False,-75.56502532958984,-9.44562816619873
orb-v3,wbm-1-30384,Mn4 N8 Sn4,16,-116.71868896484375,False,-116.71868896484375,-7.294918060302734
orb-v3,wbm-1-30385,Mn1 N2 Sr2,5,-31.795679092407227,False,-31.795679092407227,-6.3591358184814455
orb-v3,wbm-1-30386,Mn2 N4 Sr2,8,-59.292701721191406,False,-59.292701721191406,-7.411587715148926
orb-v3,wbm-1-30387,Mn1 N2 Sr1,4,-28.686546325683594,False,-28.686546325683594,-7.171636581420898
orb-v3,wbm-1-30388,Mn2 N4 Ta2,8,-79.74443817138672,False,-79.74443817138672,-9.96805477142334
orb-v3,wbm-1-30389,Mn1 N2 W1,4,-39.74790573120117,False,-39.74790573120117,-9.936976432800293
orb-v3,wbm-1-30390,Mn2 N4 W2,8,-80.0987319946289,False,-80.0987319946289,-10.012341499328613
orb-v3,wbm-1-30391,Mn1 N2,3,-25.223711013793945,False,-25.223711013793945,-8.407903671264648
orb-v3,wbm-1-30392,Mn1 N2 Zn1,4,-27.118824005126953,False,-27.118824005126953,-6.779706001281738
orb-v3,wbm-1-30393,Mn1 N2 Zr1,4,-37.6305046081543,False,-37.6305046081543,-9.407626152038574
orb-v3,wbm-1-30394,Cd2 Mo2 N4,8,-56.82289123535156,False,-56.82289123535156,-7.102861404418945
orb-v3,wbm-1-30395,Mo3 N6,9,-82.62606811523438,False,-82.62606811523438,-9.180674235026041
orb-v3,wbm-1-30396,Mo1 N2,3,-28.22911262512207,False,-28.22911262512207,-9.409704208374023
orb-v3,wbm-1-30397,Mo4 N8,12,-110.32538604736328,False,-110.32538604736328,-9.193782170613607
orb-v3,wbm-1-30398,Ce1 N2 Na2,5,-28.18897819519043,False,-28.18897819519043,-5.637795639038086
orb-v3,wbm-1-30399,N2 Na2 Zr1,5,-31.140911102294922,False,-31.140911102294922,-6.228182220458985
orb-v3,wbm-1-30400,As2 N4 Na2,8,-44.97457504272461,False,-44.97457504272461,-5.621821880340576
orb-v3,wbm-1-30401,Hf1 N2 Na1,4,-31.229616165161133,False,-31.229616165161133,-7.807404041290283
orb-v3,wbm-1-30402,N2 Na1 Ti1,4,-28.513572692871094,False,-28.513572692871094,-7.128393173217773
orb-v3,wbm-1-30403,N2 Na1 V1,4,-29.227313995361328,False,-29.227313995361328,-7.306828498840332
orb-v3,wbm-1-30404,N2 Na1 Zr1,4,-29.31930923461914,False,-29.31930923461914,-7.329827308654785
orb-v3,wbm-1-30405,N4 Nb6,10,-103.05952453613281,False,-103.05952453613281,-10.305952453613282
orb-v3,wbm-1-30406,Ba2 N4 Nb2,8,-64.5829086303711,False,-64.5829086303711,-8.072863578796387
orb-v3,wbm-1-30407,Cs2 N4 Nb2,8,-61.28759765625,False,-61.28759765625,-7.66094970703125
orb-v3,wbm-1-30408,Hf2 N4 Nb2,8,-84.114013671875,False,-84.114013671875,-10.514251708984375
orb-v3,wbm-1-30409,N2 Ni2 Sr1,5,-30.049100875854492,False,-30.049100875854492,-6.009820175170899
orb-v3,wbm-1-30410,N4 Ni6,10,-64.91712951660156,False,-64.91712951660156,-6.491712951660157
orb-v3,wbm-1-30411,Ba4 N4 Ni2,10,-55.82246780395508,False,-55.82246780395508,-5.582246780395508
orb-v3,wbm-1-30412,Ba2 N2 Ni1,5,-28.268186569213867,False,-28.268186569213867,-5.653637313842774
orb-v3,wbm-1-30413,Cd4 N4 Ni2,10,-43.6740608215332,False,-43.6740608215332,-4.3674060821533205
orb-v3,wbm-1-30414,Eu4 N4 Ni2,10,-92.54232025146484,False,-92.54232025146484,-9.254232025146484
orb-v3,wbm-1-30415,Hf1 N2 Ni1,4,-35.173683166503906,False,-35.173683166503906,-8.793420791625977
orb-v3,wbm-1-30416,Mo2 N4 Ni2,8,-65.7261962890625,False,-65.7261962890625,-8.215774536132812
orb-v3,wbm-1-30417,N4 Ni2 Sr4,10,-56.041786193847656,False,-56.041786193847656,-5.604178619384766
orb-v3,wbm-1-30418,N2 Ni1 Sr2,5,-28.450777053833008,False,-28.450777053833008,-5.690155410766602
orb-v3,wbm-1-30419,N4 Ni2 Ta2,8,-72.48387908935547,False,-72.48387908935547,-9.060484886169434
orb-v3,wbm-1-30420,N2 Ni1 W1,4,-35.306724548339844,False,-35.306724548339844,-8.826681137084961
orb-v3,wbm-1-30421,N4 Ni2 W2,8,-70.04667663574219,False,-70.04667663574219,-8.755834579467773
orb-v3,wbm-1-30422,N2 Ni1,3,-21.850025177001953,False,-21.850025177001953,-7.283341725667317
orb-v3,wbm-1-30423,N4 Ni2 Yb4,10,-58.930015563964844,False,-58.930015563964844,-5.893001556396484
orb-v3,wbm-1-30424,N2 Ni1 Zr1,4,-33.307796478271484,False,-33.307796478271484,-8.326949119567871
orb-v3,wbm-1-30425,Au1 Cl2 K2 N2 O4,11,-54.62649917602539,False,-54.62649917602539,-4.966045379638672
orb-v3,wbm-1-30426,Au1 Cl2 K2 N2 O4,11,-54.62794876098633,False,-54.62794876098633,-4.966177160089666
orb-v3,wbm-1-30427,Cl2 Co1 K2 N2 O4,11,-57.55047607421875,False,-57.55047607421875,-5.231861461292613
