baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-38690,Bi4 Ir4 Y4,12,-83.93431091308594,False,-83.93431091308594,-6.994525909423828
orb-v3,wbm-4-38691,Ir4 Y4,8,-63.203163146972656,False,-63.203163146972656,-7.900395393371582
orb-v3,wbm-4-38692,La1 Pb2 Y1,4,-20.78160858154297,False,-20.78160858154297,-5.195402145385742
orb-v3,wbm-4-38693,La1 Pb2 Y1,4,-20.87575912475586,False,-20.87575912475586,-5.218939781188965
orb-v3,wbm-4-38694,La4 Pb4 Y4,12,-66.04774475097656,False,-66.04774475097656,-5.503978729248047
orb-v3,wbm-4-38695,La1 Tl2 Y1,4,-17.727325439453125,False,-17.727325439453125,-4.431831359863281
orb-v3,wbm-4-38696,Lu1 Pb2 Y1,4,-19.84810447692871,False,-19.84810447692871,-4.962026119232178
orb-v3,wbm-4-38697,Nb1 Pb2 Y1,4,-23.634475708007812,False,-23.634475708007812,-5.908618927001953
orb-v3,wbm-4-38698,Nb1 Ru2 Y1,4,-36.18747329711914,False,-36.18747329711914,-9.046868324279785
orb-v3,wbm-4-38699,Nb1 Tl2 Y1,4,-20.54636001586914,False,-20.54636001586914,-5.136590003967285
orb-v3,wbm-4-38700,Au2 Nd1 Y1,4,-21.000930786132812,False,-21.000930786132812,-5.250232696533203
orb-v3,wbm-4-38701,Nd1 Pb2 Y1,4,-20.465229034423828,False,-20.465229034423828,-5.116307258605957
orb-v3,wbm-4-38702,Nd1 Pb2 Y1,4,-20.587312698364258,False,-20.587312698364258,-5.1468281745910645
orb-v3,wbm-4-38703,Nd4 Pb4 Y4,12,-65.07518005371094,False,-65.07518005371094,-5.422931671142578
orb-v3,wbm-4-38704,Nd1 Tl2 Y1,4,-17.497936248779297,False,-17.497936248779297,-4.374484062194824
orb-v3,wbm-4-38705,Os2 Pu1 Y1,4,-43.13095474243164,False,-43.13095474243164,-10.78273868560791
orb-v3,wbm-4-38706,Os2 U1 Y1,4,-40.67839050292969,False,-40.67839050292969,-10.169597625732422
orb-v3,wbm-4-38707,Ac1 Pb2 Y1,4,-19.69966697692871,False,-19.69966697692871,-4.924916744232178
orb-v3,wbm-4-38708,Bi1 Pb2 Y1,4,-18.244701385498047,False,-18.244701385498047,-4.561175346374512
orb-v3,wbm-4-38709,Np1 Pb2 Y1,4,-26.904449462890625,False,-26.904449462890625,-6.726112365722656
orb-v3,wbm-4-38710,Pb2 Pu1 Y1,4,-29.238096237182617,False,-29.238096237182617,-7.309524059295654
orb-v3,wbm-4-38711,Pb2 U1 Y1,4,-25.11661148071289,False,-25.11661148071289,-6.279152870178223
orb-v3,wbm-4-38712,Pb4 Y2,6,-30.14207649230957,False,-30.14207649230957,-5.023679415384929
orb-v3,wbm-4-38713,Pb4 Th4 Y4,12,-74.58663940429688,False,-74.58663940429688,-6.215553283691406
orb-v3,wbm-4-38714,Pb4 U4 Y4,12,-85.75587463378906,False,-85.75587463378906,-7.146322886149089
orb-v3,wbm-4-38715,Pb2 Y2,4,-22.05565643310547,False,-22.05565643310547,-5.513914108276367
orb-v3,wbm-4-38716,Au3 Pd2 Y1,6,-29.670246124267578,False,-29.670246124267578,-4.945041020711263
orb-v3,wbm-4-38717,Cd3 Pd2 Y1,6,-22.24732208251953,False,-22.24732208251953,-3.7078870137532554
orb-v3,wbm-4-38718,Pd2 Pu1 Y1,4,-33.55598831176758,False,-33.55598831176758,-8.388997077941895
orb-v3,wbm-4-38719,Pd2 Sn1 Y1,4,-24.326873779296875,False,-24.326873779296875,-6.081718444824219
orb-v3,wbm-4-38720,Pd2 Sn1 Y1,4,-24.3267879486084,False,-24.3267879486084,-6.0816969871521
orb-v3,wbm-4-38721,Pd4 Sn2 Y2,8,-48.3403434753418,False,-48.3403434753418,-6.042542934417725
orb-v3,wbm-4-38722,Pd2 U1 Y1,4,-29.625503540039062,False,-29.625503540039062,-7.406375885009766
orb-v3,wbm-4-38723,Pd6 Sb4 Y1,11,-60.21895980834961,False,-60.21895980834961,-5.4744508916681465
orb-v3,wbm-4-38724,Bi1 Pd1 Y1,3,-17.730575561523438,False,-17.730575561523438,-5.9101918538411455
orb-v3,wbm-4-38725,Bi4 Pd4 Y4,12,-71.75753784179688,False,-71.75753784179688,-5.979794820149739
orb-v3,wbm-4-38726,Hg4 Pd4 Y4,12,-56.10663986206055,False,-56.10663986206055,-4.675553321838379
orb-v3,wbm-4-38727,In2 Pd1 Y1,4,-18.979202270507812,False,-18.979202270507812,-4.744800567626953
orb-v3,wbm-4-38728,In2 Pd2 Y2,6,-33.11982345581055,False,-33.11982345581055,-5.519970575968425
orb-v3,wbm-4-38729,Pd1 Pt2 Y1,4,-27.559589385986328,False,-27.559589385986328,-6.889897346496582
orb-v3,wbm-4-38730,Pd2 Sn2 Y2,6,-36.10197448730469,False,-36.10197448730469,-6.016995747884114
orb-v3,wbm-4-38731,Cs2 Pd2 Te6 Y2,12,-55.49631881713867,False,-55.49631881713867,-4.624693234761556
orb-v3,wbm-4-38732,Pd1 Tl2 Y1,4,-17.6375675201416,False,-17.6375675201416,-4.4093918800354
orb-v3,wbm-4-38733,Pd3 Y3,6,-40.213531494140625,False,-40.213531494140625,-6.7022552490234375
orb-v3,wbm-4-38734,Pb2 Pm1 Y1,4,-20.428285598754883,False,-20.428285598754883,-5.107071399688721
orb-v3,wbm-4-38735,Pb2 Pm1 Y1,4,-20.553489685058594,False,-20.553489685058594,-5.138372421264648
orb-v3,wbm-4-38736,Pm1 Tl2 Y1,4,-17.478147506713867,False,-17.478147506713867,-4.369536876678467
orb-v3,wbm-4-38737,Pb2 Pr1 Y1,4,-20.492393493652344,False,-20.492393493652344,-5.123098373413086
orb-v3,wbm-4-38738,Pb2 Pr1 Y1,4,-20.61065673828125,False,-20.61065673828125,-5.1526641845703125
orb-v3,wbm-4-38739,Pb4 Pr4 Y4,12,-65.17745971679688,False,-65.17745971679688,-5.431454976399739
orb-v3,wbm-4-38740,Pt2 Pu1 Y1,4,-36.602294921875,False,-36.602294921875,-9.15057373046875
orb-v3,wbm-4-38741,Pt2 U1 Y1,4,-32.93524932861328,False,-32.93524932861328,-8.23381233215332
orb-v3,wbm-4-38742,Hg4 Pt4 Y4,12,-61.21512222290039,False,-61.21512222290039,-5.101260185241699
orb-v3,wbm-4-38743,Pt4 Y4,8,-57.93753433227539,False,-57.93753433227539,-7.242191791534424
orb-v3,wbm-4-38744,Au1 Rh2 Y1,4,-26.163175582885742,False,-26.163175582885742,-6.5407938957214355
orb-v3,wbm-4-38745,Ce1 Rh2 Y1,4,-30.03999137878418,False,-30.03999137878418,-7.509997844696045
orb-v3,wbm-4-38746,Pb1 Rh2 Y1,4,-27.098665237426758,False,-27.098665237426758,-6.7746663093566895
orb-v3,wbm-4-38747,Pu1 Rh2 Y1,4,-37.90062713623047,False,-37.90062713623047,-9.475156784057617
orb-v3,wbm-4-38748,Rh2 Sn1 Y1,4,-28.310440063476562,False,-28.310440063476562,-7.077610015869141
orb-v3,wbm-4-38749,Rh2 U1 Y1,4,-34.646636962890625,False,-34.646636962890625,-8.661659240722656
orb-v3,wbm-4-38750,In2 Rh3 Y1,6,-36.44955062866211,False,-36.44955062866211,-6.0749251047770185
orb-v3,wbm-4-38751,Rh9 Y3,12,-92.21492004394531,False,-92.21492004394531,-7.684576670328776
orb-v3,wbm-4-38752,Bi4 Rh6 Y1,11,-68.37197875976562,False,-68.37197875976562,-6.215634432705966
orb-v3,wbm-4-38753,Rh8 Y1,9,-66.4817886352539,False,-66.4817886352539,-7.386865403917101
orb-v3,wbm-4-38754,Au2 Rh1 Y1,4,-23.05278968811035,False,-23.05278968811035,-5.763197422027588
orb-v3,wbm-4-38755,Bi4 Rh2 Y2,8,-47.6396369934082,False,-47.6396369934082,-5.954954624176025
orb-v3,wbm-4-38756,Cd4 Rh4 Y4,12,-66.37670135498047,False,-66.37670135498047,-5.531391779581706
orb-v3,wbm-4-38757,In2 Rh1 Y1,4,-20.942554473876953,False,-20.942554473876953,-5.235638618469238
orb-v3,wbm-4-38758,In8 Rh2 Y2,12,-54.65697479248047,False,-54.65697479248047,-4.554747899373372
orb-v3,wbm-4-38759,Rh4 Sb4 Y4,12,-82.80127716064453,False,-82.80127716064453,-6.900106430053711
orb-v3,wbm-4-38760,Rh2 Sn8 Y2,12,-64.6878433227539,False,-64.6878433227539,-5.390653610229492
orb-v3,wbm-4-38761,Rh4 Sn4 Y4,12,-81.97795104980469,False,-81.97795104980469,-6.831495920817058
orb-v3,wbm-4-38762,Rh1 Tl2 Y1,4,-19.395841598510742,False,-19.395841598510742,-4.8489603996276855
orb-v3,wbm-4-38763,Rh2 Tl4 Y2,8,-39.830657958984375,False,-39.830657958984375,-4.978832244873047
orb-v3,wbm-4-38764,Rh2 Y2,4,-31.005680084228516,False,-31.005680084228516,-7.751420021057129
orb-v3,wbm-4-38765,Rh4 Y4,8,-57.88600540161133,False,-57.88600540161133,-7.235750675201416
orb-v3,wbm-4-38766,Ba1 Ru2 Y1,4,-25.023983001708984,False,-25.023983001708984,-6.255995750427246
orb-v3,wbm-4-38767,Ce1 Ru2 Y1,4,-32.33672332763672,False,-32.33672332763672,-8.08418083190918
orb-v3,wbm-4-38768,Ce1 Ru2 Y1,4,-32.31161117553711,False,-32.31161117553711,-8.077902793884277
orb-v3,wbm-4-38769,Dy1 Ru2 Y1,4,-30.816120147705078,False,-30.816120147705078,-7.7040300369262695
orb-v3,wbm-4-38770,Dy1 Ru2 Y1,4,-30.815868377685547,False,-30.815868377685547,-7.703967094421387
orb-v3,wbm-4-38771,Er1 Ru2 Y1,4,-30.9009952545166,False,-30.9009952545166,-7.72524881362915
orb-v3,wbm-4-38772,Er1 Ru2 Y1,4,-30.900859832763672,False,-30.900859832763672,-7.725214958190918
orb-v3,wbm-4-38773,Eu1 Ru2 Y1,4,-35.0784912109375,False,-35.0784912109375,-8.769622802734375
orb-v3,wbm-4-38774,Hf1 Ru2 Y1,4,-37.09325408935547,False,-37.09325408935547,-9.273313522338867
orb-v3,wbm-4-38775,Ho1 Ru2 Y1,4,-30.854427337646484,False,-30.854427337646484,-7.713606834411621
orb-v3,wbm-4-38776,In1 Ru2 Y1,4,-28.238706588745117,False,-28.238706588745117,-7.059676647186279
orb-v3,wbm-4-38777,La1 Ru2 Y1,4,-30.6558837890625,False,-30.6558837890625,-7.663970947265625
orb-v3,wbm-4-38778,La1 Ru2 Y1,4,-30.656272888183594,False,-30.656272888183594,-7.664068222045898
orb-v3,wbm-4-38779,Lu1 Ru2 Y1,4,-31.010169982910156,False,-31.010169982910156,-7.752542495727539
orb-v3,wbm-4-38780,Nd1 Ru2 Y1,4,-30.454532623291016,False,-30.454532623291016,-7.613633155822754
orb-v3,wbm-4-38781,Nd1 Ru2 Y1,4,-30.454307556152344,False,-30.454307556152344,-7.613576889038086
orb-v3,wbm-4-38782,Np1 Ru2 Y1,4,-38.67753219604492,False,-38.67753219604492,-9.66938304901123
orb-v3,wbm-4-38783,Np1 Ru2 Y1,4,-38.735565185546875,False,-38.735565185546875,-9.683891296386719
orb-v3,wbm-4-38784,Pr1 Ru2 Y1,4,-30.34847640991211,False,-30.34847640991211,-7.587119102478027
orb-v3,wbm-4-38785,Pr1 Ru2 Y1,4,-30.347610473632812,False,-30.347610473632812,-7.586902618408203
orb-v3,wbm-4-38786,Pu1 Ru2 Y1,4,-40.268348693847656,False,-40.268348693847656,-10.067087173461914
orb-v3,wbm-4-38787,Pu1 Ru2 Y1,4,-40.218746185302734,False,-40.218746185302734,-10.054686546325684
orb-v3,wbm-4-38788,Ru2 Sm1 Y1,4,-30.600046157836914,False,-30.600046157836914,-7.6500115394592285
orb-v3,wbm-4-38789,Ru2 Sm1 Y1,4,-30.600139617919922,False,-30.600139617919922,-7.6500349044799805
orb-v3,wbm-4-38790,Ru2 Sn1 Y1,4,-30.36838722229004,False,-30.36838722229004,-7.59209680557251
orb-v3,wbm-4-38791,Ru2 Ta1 Y1,4,-38.24098205566406,False,-38.24098205566406,-9.560245513916016
orb-v3,wbm-4-38792,Ru2 Tb1 Y1,4,-30.778284072875977,False,-30.778284072875977,-7.694571018218994
orb-v3,wbm-4-38793,Ru2 Tb1 Y1,4,-30.77958869934082,False,-30.77958869934082,-7.694897174835205
orb-v3,wbm-4-38794,Ru2 Th1 Y1,4,-34.092533111572266,False,-34.092533111572266,-8.523133277893066
orb-v3,wbm-4-38795,Ru2 Th1 Y1,4,-34.09282302856445,False,-34.09282302856445,-8.523205757141113
orb-v3,wbm-4-38796,Ru2 Tm1 Y1,4,-30.875864028930664,False,-30.875864028930664,-7.718966007232666
orb-v3,wbm-4-38797,Ru2 Tm1 Y1,4,-30.876056671142578,False,-30.876056671142578,-7.7190141677856445
orb-v3,wbm-4-38798,Ru2 Y1 Yb1,4,-26.71245574951172,False,-26.71245574951172,-6.67811393737793
orb-v3,wbm-4-38799,Ru2 Y1 Yb1,4,-26.71217918395996,False,-26.71217918395996,-6.67804479598999
orb-v3,wbm-4-38800,Hg1 Ru4 Y1,6,-43.19656753540039,False,-43.19656753540039,-7.1994279225667315
orb-v3,wbm-4-38801,Ru4 Sn6 Y1,11,-71.19052124023438,False,-71.19052124023438,-6.471865567294034
orb-v3,wbm-4-38802,Ru6 Sb4 Y1,11,-80.89982604980469,False,-80.89982604980469,-7.354529640891335
orb-v3,wbm-4-38803,Cd4 Ru4 Y4,12,-68.7247314453125,False,-68.7247314453125,-5.727060953776042
orb-v3,wbm-4-38804,Pb4 Ru2 Y2,8,-47.58036422729492,False,-47.58036422729492,-5.947545528411865
orb-v3,wbm-4-38805,Ru2 Sb4 Y2,8,-53.13290786743164,False,-53.13290786743164,-6.641613483428955
orb-v3,wbm-4-38806,Ru2 Sn4 Y2,8,-51.6434326171875,False,-51.6434326171875,-6.4554290771484375
orb-v3,wbm-4-38807,Ru2 Y2,4,-32.58002471923828,False,-32.58002471923828,-8.14500617980957
orb-v3,wbm-4-38808,Ru2 Y2,4,-32.58003616333008,False,-32.58003616333008,-8.14500904083252
orb-v3,wbm-4-38809,Au6 Sb4 Y1,11,-44.105010986328125,False,-44.105010986328125,-4.009546453302557
orb-v3,wbm-4-38810,Ir6 Sb4 Y1,11,-78.05210876464844,False,-78.05210876464844,-7.095646251331676
orb-v3,wbm-4-38811,Os6 Sb4 Y1,11,-86.90813446044922,False,-86.90813446044922,-7.900739496404475
orb-v3,wbm-4-38812,Pt6 Sb4 Y1,11,-63.724422454833984,False,-63.724422454833984,-5.793129314075816
orb-v3,wbm-4-38813,Hf4 Sb4 Y4,12,-90.03819274902344,False,-90.03819274902344,-7.503182729085286
orb-v3,wbm-4-38814,Hg2 Sb1 Y1,4,-12.241111755371094,False,-12.241111755371094,-3.0602779388427734
orb-v3,wbm-4-38815,Au2 Sm1 Y1,4,-21.041088104248047,False,-21.041088104248047,-5.260272026062012
orb-v3,wbm-4-38816,Pb2 Sm1 Y1,4,-20.368356704711914,False,-20.368356704711914,-5.0920891761779785
orb-v3,wbm-4-38817,Pb2 Sm1 Y1,4,-20.496030807495117,False,-20.496030807495117,-5.124007701873779
orb-v3,wbm-4-38818,Pb4 Sm4 Y4,12,-64.72607421875,False,-64.72607421875,-5.393839518229167
orb-v3,wbm-4-38819,Ac1 Sn2 Y1,4,-20.874385833740234,False,-20.874385833740234,-5.218596458435059
orb-v3,wbm-4-38820,Ce1 Sn2 Y1,4,-22.81378936767578,False,-22.81378936767578,-5.703447341918945
orb-v3,wbm-4-38821,Dy1 Sn2 Y1,4,-21.595964431762695,False,-21.595964431762695,-5.398991107940674
orb-v3,wbm-4-38822,Dy1 Sn2 Y1,4,-21.31048583984375,False,-21.31048583984375,-5.3276214599609375
orb-v3,wbm-4-38823,Eu1 Sn2 Y1,4,-27.256744384765625,False,-27.256744384765625,-6.814186096191406
orb-v3,wbm-4-38824,Gd1 Sn2 Y1,4,-31.186553955078125,False,-31.186553955078125,-7.796638488769531
orb-v3,wbm-4-38825,Ho1 Sn2 Y1,4,-21.555599212646484,False,-21.555599212646484,-5.388899803161621
orb-v3,wbm-4-38826,Ir3 Sn2 Y1,6,-43.158809661865234,False,-43.158809661865234,-7.193134943644206
orb-v3,wbm-4-38827,La1 Sn2 Y1,4,-21.862266540527344,False,-21.862266540527344,-5.465566635131836
orb-v3,wbm-4-38828,Nd1 Sn2 Y1,4,-21.86155128479004,False,-21.86155128479004,-5.46538782119751
orb-v3,wbm-4-38829,Nd1 Sn2 Y1,4,-21.539928436279297,False,-21.539928436279297,-5.384982109069824
orb-v3,wbm-4-38830,Os2 Sn4 Y2,8,-54.21259307861328,False,-54.21259307861328,-6.77657413482666
orb-v3,wbm-4-38831,Pm1 Sn2 Y1,4,-21.843931198120117,False,-21.843931198120117,-5.460982799530029
orb-v3,wbm-4-38832,Pr1 Sn2 Y1,4,-21.54766273498535,False,-21.54766273498535,-5.386915683746338
orb-v3,wbm-4-38833,Pu1 Sn2 Y1,4,-30.73208999633789,False,-30.73208999633789,-7.683022499084473
orb-v3,wbm-4-38834,Sm1 Sn2 Y1,4,-21.79642105102539,False,-21.79642105102539,-5.449105262756348
orb-v3,wbm-4-38835,Sn2 Tb1 Y1,4,-21.36215591430664,False,-21.36215591430664,-5.34053897857666
orb-v3,wbm-4-38836,Sn2 Tm1 Y1,4,-21.091991424560547,False,-21.091991424560547,-5.272997856140137
orb-v3,wbm-4-38837,Ir2 Sn8 Y2,12,-66.78173828125,False,-66.78173828125,-5.565144856770833
orb-v3,wbm-4-38838,Au2 Sn1 Y1,4,-19.77548599243164,False,-19.77548599243164,-4.94387149810791
orb-v3,wbm-4-38839,I4 Sn1 Y1,6,-21.861217498779297,False,-21.861217498779297,-3.6435362497965493
orb-v3,wbm-4-38840,Ir2 Sn1 Y1,4,-30.264278411865234,False,-30.264278411865234,-7.566069602966309
orb-v3,wbm-4-38841,Ir2 Sn2 Y2,6,-42.813209533691406,False,-42.813209533691406,-7.135534922281901
orb-v3,wbm-4-38842,Os2 Sn1 Y1,4,-32.41487121582031,False,-32.41487121582031,-8.103717803955078
orb-v3,wbm-4-38843,Pt2 Sn1 Y1,4,-26.14647102355957,False,-26.14647102355957,-6.536617755889893
orb-v3,wbm-4-38844,Sn2 Ta2 Y2,6,-47.049522399902344,False,-47.049522399902344,-7.841587066650391
orb-v3,wbm-4-38845,Sn1 Te2 Y1,4,-19.874767303466797,False,-19.874767303466797,-4.968691825866699
orb-v3,wbm-4-38846,Sn2 Y2,4,-23.233301162719727,False,-23.233301162719727,-5.808325290679932
orb-v3,wbm-4-38847,Sn4 Y4,8,-47.818077087402344,False,-47.818077087402344,-5.977259635925293
orb-v3,wbm-4-38848,Pb2 Ta1 Y1,4,-24.82322120666504,False,-24.82322120666504,-6.20580530166626
orb-v3,wbm-4-38849,Ta1 Tl2 Y1,4,-21.698036193847656,False,-21.698036193847656,-5.424509048461914
orb-v3,wbm-4-38850,Pb2 Tb1 Y1,4,-20.192729949951172,False,-20.192729949951172,-5.048182487487793
orb-v3,wbm-4-38851,Pb2 Tb1 Y1,4,-20.318302154541016,False,-20.318302154541016,-5.079575538635254
orb-v3,wbm-4-38852,Pb4 Tb4 Y4,12,-64.06065368652344,False,-64.06065368652344,-5.338387807210286
orb-v3,wbm-4-38853,Te6 Y3,9,-47.7049446105957,False,-47.7049446105957,-5.3005494011773004
orb-v3,wbm-4-38854,Pb2 Te2 Y2,6,-31.75800323486328,False,-31.75800323486328,-5.29300053914388
orb-v3,wbm-4-38855,Bi1 Tl2 Y1,4,-15.527541160583496,False,-15.527541160583496,-3.881885290145874
orb-v3,wbm-4-38856,Pb1 Tl2 Y1,4,-15.359407424926758,False,-15.359407424926758,-3.8398518562316895
orb-v3,wbm-4-38857,Th1 Tl2 Y1,4,-19.434024810791016,False,-19.434024810791016,-4.858506202697754
orb-v3,wbm-4-38858,Tl2 U1 Y1,4,-21.95375633239746,False,-21.95375633239746,-5.488439083099365
orb-v3,wbm-4-38859,Tl3 Y1,4,-13.857651710510254,False,-13.857651710510254,-3.4644129276275635
orb-v3,wbm-4-38860,Tl2 Y2,4,-19.169414520263672,False,-19.169414520263672,-4.792353630065918
orb-v3,wbm-4-38861,Tl2 Y2,4,-19.169151306152344,False,-19.169151306152344,-4.792287826538086
orb-v3,wbm-4-38862,Pb2 Tm1 Y1,4,-19.880443572998047,False,-19.880443572998047,-4.970110893249512
orb-v3,wbm-4-38863,Pb2 Tm1 Y1,4,-19.790611267089844,False,-19.790611267089844,-4.947652816772461
orb-v3,wbm-4-38864,Pb4 Tm4 Y4,12,-62.89958953857422,False,-62.89958953857422,-5.241632461547852
orb-v3,wbm-4-38865,Tl2 Tm1 Y1,4,-17.00186538696289,False,-17.00186538696289,-4.250466346740723
orb-v3,wbm-4-38866,Pb2 Y1 Yb1,4,-17.291231155395508,False,-17.291231155395508,-4.322807788848877
orb-v3,wbm-4-38867,Pb2 Y1 Yb1,4,-17.27658462524414,False,-17.27658462524414,-4.319146156311035
