baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-25839,Cd3 Fe3 Pu3,9,-68.17550659179688,False,-68.17550659179688,-7.57505628797743
orb-v3,wbm-3-25840,Cd3 Fe3 Sm3,9,-41.416236877441406,False,-41.416236877441406,-4.601804097493489
orb-v3,wbm-3-25841,Cd3 Fe3 Tb3,9,-41.33881378173828,False,-41.33881378173828,-4.593201531304254
orb-v3,wbm-3-25842,Cd3 Fe3 Th3,9,-49.98826599121094,False,-49.98826599121094,-5.554251776801215
orb-v3,wbm-3-25843,Cd3 Fe3 Tm3,9,-40.91023254394531,False,-40.91023254394531,-4.545581393771702
orb-v3,wbm-3-25844,Cd4 Fe4 Yb4,12,-42.41841506958008,False,-42.41841506958008,-3.5348679224650064
orb-v3,wbm-3-25845,Au4 Ce4 Fe2,10,-55.768150329589844,False,-55.768150329589844,-5.576815032958985
orb-v3,wbm-3-25846,Au1 Ce2 Fe1,4,-24.155506134033203,False,-24.155506134033203,-6.038876533508301
orb-v3,wbm-3-25847,Ce2 Fe1 Ir1,4,-30.20937728881836,False,-30.20937728881836,-7.55234432220459
orb-v3,wbm-3-25848,Ce2 Fe1,3,-20.194265365600586,False,-20.194265365600586,-6.731421788533528
orb-v3,wbm-3-25849,Ce4 Fe2,6,-40.702083587646484,False,-40.702083587646484,-6.783680597941081
orb-v3,wbm-3-25850,Ce6 Fe2,8,-52.629241943359375,False,-52.629241943359375,-6.578655242919922
orb-v3,wbm-3-25851,Au3 Ce3 Fe3,9,-54.02012634277344,False,-54.02012634277344,-6.00223626030816
orb-v3,wbm-3-25852,Au4 Ce4 Fe4,12,-74.02125549316406,False,-74.02125549316406,-6.168437957763672
orb-v3,wbm-3-25853,Ce3 Fe3 Os3,9,-76.49015045166016,False,-76.49015045166016,-8.498905605740017
orb-v3,wbm-3-25854,Ce2 Fe2 Pb4,8,-44.77638626098633,False,-44.77638626098633,-5.597048282623291
orb-v3,wbm-3-25855,Ce3 Fe3 Pb3,9,-55.041770935058594,False,-55.041770935058594,-6.115752326117621
orb-v3,wbm-3-25856,Ce4 Fe4 Pb4,12,-72.0598373413086,False,-72.0598373413086,-6.00498644510905
orb-v3,wbm-3-25857,Ce1 Fe1 Pb1,3,-18.09919548034668,False,-18.09919548034668,-6.03306516011556
orb-v3,wbm-3-25858,Ce4 Fe4 Pb4,12,-74.3370361328125,False,-74.3370361328125,-6.194753011067708
orb-v3,wbm-3-25859,Ce1 Fe1 Pt2,4,-28.87834358215332,False,-28.87834358215332,-7.21958589553833
orb-v3,wbm-3-25860,Ce2 Fe2 Tl2,6,-34.57327651977539,False,-34.57327651977539,-5.762212753295898
orb-v3,wbm-3-25861,Ce3 Fe3 Tl3,9,-49.84856414794922,False,-49.84856414794922,-5.538729349772136
orb-v3,wbm-3-25862,Ce2 Fe2 Tl2,6,-34.57261276245117,False,-34.57261276245117,-5.762102127075195
orb-v3,wbm-3-25863,Ce4 Fe4,8,-57.413902282714844,False,-57.413902282714844,-7.1767377853393555
orb-v3,wbm-3-25864,Ce2 Fe2,4,-28.276996612548828,False,-28.276996612548828,-7.069249153137207
orb-v3,wbm-3-25865,Ce2 Fe2,4,-28.706707000732422,False,-28.706707000732422,-7.1766767501831055
orb-v3,wbm-3-25866,Ce2 Fe2,4,-28.526336669921875,False,-28.526336669921875,-7.131584167480469
orb-v3,wbm-3-25867,Ce4 Fe4,8,-58.42899703979492,False,-58.42899703979492,-7.303624629974365
orb-v3,wbm-3-25868,Ce4 Fe4,8,-57.27526092529297,False,-57.27526092529297,-7.159407615661621
orb-v3,wbm-3-25869,Ce2 Co2 Fe1,5,-35.51445388793945,False,-35.51445388793945,-7.1028907775878904
orb-v3,wbm-3-25870,Ce2 Co4 Fe2,8,-57.387062072753906,False,-57.387062072753906,-7.173382759094238
orb-v3,wbm-3-25871,Co2 Dy2 Fe1,5,-32.758792877197266,False,-32.758792877197266,-6.551758575439453
orb-v3,wbm-3-25872,Co2 Dy2 Fe1,5,-32.75895309448242,False,-32.75895309448242,-6.551790618896485
orb-v3,wbm-3-25873,Co2 Er2 Fe1,5,-32.86091613769531,False,-32.86091613769531,-6.572183227539062
orb-v3,wbm-3-25874,Co2 Er2 Fe1,5,-32.861358642578125,False,-32.861358642578125,-6.572271728515625
orb-v3,wbm-3-25875,Co2 Eu2 Fe1,5,-42.531612396240234,False,-42.531612396240234,-8.506322479248047
orb-v3,wbm-3-25876,Co2 Fe1 Gd2,5,-51.45060348510742,False,-51.45060348510742,-10.290120697021484
orb-v3,wbm-3-25877,Co2 Fe1 Ho2,5,-32.8004035949707,False,-32.8004035949707,-6.560080718994141
orb-v3,wbm-3-25878,Co2 Fe1 Ho2,5,-32.80049514770508,False,-32.80049514770508,-6.560099029541016
orb-v3,wbm-3-25879,Co2 Fe1 La2,5,-32.68583297729492,False,-32.68583297729492,-6.537166595458984
orb-v3,wbm-3-25880,Co4 Fe2 La2,8,-55.30107116699219,False,-55.30107116699219,-6.912633895874023
orb-v3,wbm-3-25881,Co2 Fe1 Lu2,5,-33.00917434692383,False,-33.00917434692383,-6.601834869384765
orb-v3,wbm-3-25882,Co2 Fe1 Lu2,5,-33.00868606567383,False,-33.00868606567383,-6.601737213134766
orb-v3,wbm-3-25883,Co2 Fe1 Lu3,6,-37.08643341064453,False,-37.08643341064453,-6.181072235107422
orb-v3,wbm-3-25884,Co2 Fe1 Nd2,5,-32.3463020324707,False,-32.3463020324707,-6.469260406494141
orb-v3,wbm-3-25885,Co2 Fe1 Nd2,5,-32.346229553222656,False,-32.346229553222656,-6.469245910644531
orb-v3,wbm-3-25886,Co2 Fe1 Np2,5,-48.167423248291016,False,-48.167423248291016,-9.633484649658204
orb-v3,wbm-3-25887,Co2 Fe1 Pr2,5,-32.225372314453125,False,-32.225372314453125,-6.445074462890625
orb-v3,wbm-3-25888,Co2 Fe1 Pu2,5,-51.358238220214844,False,-51.358238220214844,-10.271647644042968
orb-v3,wbm-3-25889,Co2 Fe1 Pu1,4,-36.6023063659668,False,-36.6023063659668,-9.1505765914917
orb-v3,wbm-3-25890,Co2 Fe1 Sm2,5,-32.5003547668457,False,-32.5003547668457,-6.500070953369141
orb-v3,wbm-3-25891,Co2 Fe1 Sm2,5,-32.49980545043945,False,-32.49980545043945,-6.499961090087891
orb-v3,wbm-3-25892,Co4 Fe2 Sn2,8,-52.903160095214844,False,-52.903160095214844,-6.6128950119018555
orb-v3,wbm-3-25893,Co2 Fe1 Sr2,5,-24.503816604614258,False,-24.503816604614258,-4.900763320922851
orb-v3,wbm-3-25894,Co4 Fe2 Sr4,10,-48.85060501098633,False,-48.85060501098633,-4.885060501098633
orb-v3,wbm-3-25895,Co2 Fe1 Tb2,5,-32.71718978881836,False,-32.71718978881836,-6.543437957763672
orb-v3,wbm-3-25896,Co2 Fe1 Tb2,5,-32.71730422973633,False,-32.71730422973633,-6.543460845947266
orb-v3,wbm-3-25897,Co2 Fe1 Th2,5,-38.30607604980469,False,-38.30607604980469,-7.661215209960938
orb-v3,wbm-3-25898,Co4 Fe2 Th2,8,-60.664737701416016,False,-60.664737701416016,-7.583092212677002
orb-v3,wbm-3-25899,Co4 Fe2 Tm4,10,-64.31309509277344,False,-64.31309509277344,-6.431309509277344
orb-v3,wbm-3-25900,Co2 Fe1 Tm2,5,-32.779762268066406,False,-32.779762268066406,-6.555952453613282
orb-v3,wbm-3-25901,Co2 Fe1 Tm2,5,-32.77992248535156,False,-32.77992248535156,-6.5559844970703125
orb-v3,wbm-3-25902,Co2 Fe1 Tm3,6,-36.70695877075195,False,-36.70695877075195,-6.117826461791992
orb-v3,wbm-3-25903,Co2 Fe1 U2,5,-45.9390869140625,False,-45.9390869140625,-9.1878173828125
orb-v3,wbm-3-25904,Co8 Fe4,12,-90.32334899902344,False,-90.32334899902344,-7.52694574991862
orb-v3,wbm-3-25905,Co2 Fe1 Y2,5,-36.410987854003906,False,-36.410987854003906,-7.282197570800781
orb-v3,wbm-3-25906,Co2 Fe1 Y2,5,-36.411190032958984,False,-36.411190032958984,-7.282238006591797
orb-v3,wbm-3-25907,Co2 Fe1 Yb2,5,-25.839031219482422,False,-25.839031219482422,-5.167806243896484
orb-v3,wbm-3-25908,Co3 Fe1 Se4,8,-45.58317565917969,False,-45.58317565917969,-5.697896957397461
orb-v3,wbm-3-25909,Co3 Fe1,4,-29.5782527923584,False,-29.5782527923584,-7.3945631980896
orb-v3,wbm-3-25910,Co3 Fe1,4,-29.516075134277344,False,-29.516075134277344,-7.379018783569336
orb-v3,wbm-3-25911,Co6 Fe2,8,-59.264862060546875,False,-59.264862060546875,-7.408107757568359
orb-v3,wbm-3-25912,Co4 Dy1 Fe1,6,-41.77383041381836,False,-41.77383041381836,-6.962305068969727
orb-v3,wbm-3-25913,Co4 Er1 Fe1,6,-41.90256881713867,False,-41.90256881713867,-6.983761469523112
orb-v3,wbm-3-25914,Co4 Fe1 Hf1,6,-47.9400520324707,False,-47.9400520324707,-7.99000867207845
orb-v3,wbm-3-25915,Co4 Fe1 Ho1,6,-41.83543395996094,False,-41.83543395996094,-6.972572326660156
orb-v3,wbm-3-25916,Co4 Fe1 Lu1,6,-42.067501068115234,False,-42.067501068115234,-7.011250178019206
orb-v3,wbm-3-25917,Co4 Fe1 Sm1,6,-41.392425537109375,False,-41.392425537109375,-6.8987375895182295
orb-v3,wbm-3-25918,Co4 Fe1 Tb1,6,-41.706058502197266,False,-41.706058502197266,-6.951009750366211
orb-v3,wbm-3-25919,Co4 Fe1 Tm1,6,-41.9032096862793,False,-41.9032096862793,-6.98386828104655
orb-v3,wbm-3-25920,Co5 Fe1 Sb1,7,-47.14138412475586,False,-47.14138412475586,-6.7344834463936945
orb-v3,wbm-3-25921,Co5 Fe1,6,-43.88628005981445,False,-43.88628005981445,-7.314380009969075
orb-v3,wbm-3-25922,Co3 Dy3 Fe3,9,-61.017059326171875,False,-61.017059326171875,-6.779673258463542
orb-v3,wbm-3-25923,Co3 Er3 Fe3,9,-61.06917953491211,False,-61.06917953491211,-6.785464392768012
orb-v3,wbm-3-25924,Co3 Eu3 Fe3,9,-75.02091979980469,False,-75.02091979980469,-8.335657755533854
orb-v3,wbm-3-25925,Co1 Fe1 Gd2,4,-43.47531509399414,False,-43.47531509399414,-10.868828773498535
orb-v3,wbm-3-25926,Co3 Fe3 Gd3,9,-89.02500915527344,False,-89.02500915527344,-9.891667683919271
orb-v3,wbm-3-25927,Co3 Fe3 Ho3,9,-60.95683670043945,False,-60.95683670043945,-6.7729818556043835
orb-v3,wbm-3-25928,Co1 Fe1 I4,6,-22.15606689453125,False,-22.15606689453125,-3.6926778157552085
orb-v3,wbm-3-25929,Co1 Fe1 Ir2,4,-33.3246955871582,False,-33.3246955871582,-8.33117389678955
orb-v3,wbm-3-25930,Co3 Fe3 Lu3,9,-61.36701583862305,False,-61.36701583862305,-6.818557315402561
orb-v3,wbm-3-25931,Co1 Fe1 Hf1 Ni1,4,-31.951799392700195,False,-31.951799392700195,-7.987949848175049
orb-v3,wbm-3-25932,Co1 Fe1 Np2,4,-40.4859619140625,False,-40.4859619140625,-10.121490478515625
orb-v3,wbm-3-25933,Co1 Fe1 Pu2,4,-43.82097625732422,False,-43.82097625732422,-10.955244064331055
orb-v3,wbm-3-25934,Co1 Fe1 Rh2,4,-30.117280960083008,False,-30.117280960083008,-7.529320240020752
orb-v3,wbm-3-25935,Co3 Fe3 Sm3,9,-60.54059982299805,False,-60.54059982299805,-6.7267333136664496
orb-v3,wbm-3-25936,Co3 Fe3 Sn3,9,-57.12541198730469,False,-57.12541198730469,-6.34726799858941
orb-v3,wbm-3-25937,Co4 Fe4 Sn4,12,-77.16661071777344,False,-77.16661071777344,-6.430550893147786
orb-v3,wbm-3-25938,Co3 Fe3 Th3,9,-69.84967803955078,False,-69.84967803955078,-7.761075337727864
orb-v3,wbm-3-25939,Co3 Fe3 Tm3,9,-60.979209899902344,False,-60.979209899902344,-6.775467766655816
orb-v3,wbm-3-25940,Co4 Fe4,8,-62.66761016845703,False,-62.66761016845703,-7.833451271057129
orb-v3,wbm-3-25941,Co3 Fe3 Yb3,9,-49.66506576538086,False,-49.66506576538086,-5.518340640597874
orb-v3,wbm-3-25942,Ba2 Cs4 Fe2,8,-17.823421478271484,False,-17.823421478271484,-2.2279276847839355
orb-v3,wbm-3-25943,Cs2 Fe1,3,-7.012840270996094,False,-7.012840270996094,-2.3376134236653647
orb-v3,wbm-3-25944,Cs3 Fe3 Pu3,9,-58.79047393798828,False,-58.79047393798828,-6.532274881998698
orb-v3,wbm-3-25945,Au1 Cu2 Fe1,4,-19.191877365112305,False,-19.191877365112305,-4.797969341278076
orb-v3,wbm-3-25946,Ce2 Cu2 Fe1,5,-28.83493423461914,False,-28.83493423461914,-5.766986846923828
orb-v3,wbm-3-25947,Ce1 Cu2 Fe1,4,-21.562288284301758,False,-21.562288284301758,-5.3905720710754395
orb-v3,wbm-3-25948,Cu2 Fe1 I4,7,-23.71320343017578,False,-23.71320343017578,-3.3876004900251115
orb-v3,wbm-3-25949,Cu2 Fe1 La2,5,-26.588415145874023,False,-26.588415145874023,-5.3176830291748045
orb-v3,wbm-3-25950,Cu2 Fe1 Nd1,4,-21.242460250854492,False,-21.242460250854492,-5.310615062713623
orb-v3,wbm-3-25951,Cu4 Fe2 Np2,8,-55.47037124633789,False,-55.47037124633789,-6.933796405792236
orb-v3,wbm-3-25952,Cu2 Fe1 Pu1,4,-30.073421478271484,False,-30.073421478271484,-7.518355369567871
orb-v3,wbm-3-25953,Cu2 Fe1 Rh1,4,-23.90199851989746,False,-23.90199851989746,-5.975499629974365
orb-v3,wbm-3-25954,Cu4 Fe2 Sn2,8,-40.38045120239258,False,-40.38045120239258,-5.047556400299072
orb-v3,wbm-3-25955,Cu2 Fe1 Yb2,5,-19.91030502319336,False,-19.91030502319336,-3.982061004638672
orb-v3,wbm-3-25956,Cu4 Fe2 Y2,8,-46.14326095581055,False,-46.14326095581055,-5.767907619476318
orb-v3,wbm-3-25957,Cu3 Fe1,4,-20.125322341918945,False,-20.125322341918945,-5.031330585479736
orb-v3,wbm-3-25958,Cu4 Fe1 Sm1,6,-29.348163604736328,False,-29.348163604736328,-4.891360600789388
orb-v3,wbm-3-25959,Cu4 Fe1 Sm1,6,-29.347959518432617,False,-29.347959518432617,-4.8913265864054365
orb-v3,wbm-3-25960,Cu4 Fe1 Te4,9,-37.704017639160156,False,-37.704017639160156,-4.189335293240017
orb-v3,wbm-3-25961,Cu4 Fe1 Th1,6,-32.197078704833984,False,-32.197078704833984,-5.366179784138997
orb-v3,wbm-3-25962,Cu4 Fe1 Yb1,6,-26.34792137145996,False,-26.34792137145996,-4.39132022857666
orb-v3,wbm-3-25963,Cu5 Fe1 Sb1,7,-31.764266967773438,False,-31.764266967773438,-4.537752423967634
orb-v3,wbm-3-25964,Cu5 Fe1,6,-28.359317779541016,False,-28.359317779541016,-4.726552963256836
orb-v3,wbm-3-25965,Cu5 Fe1,6,-28.191452026367188,False,-28.191452026367188,-4.698575337727864
orb-v3,wbm-3-25966,Ce2 Cu2 Fe2,6,-36.25997543334961,False,-36.25997543334961,-6.043329238891602
orb-v3,wbm-3-25967,Cu2 Dy2 Fe2,6,-34.01338577270508,False,-34.01338577270508,-5.66889762878418
orb-v3,wbm-3-25968,Cu2 Er2 Fe2,6,-33.99879837036133,False,-33.99879837036133,-5.666466395060222
orb-v3,wbm-3-25969,Cu3 Er3 Fe3,9,-51.60003662109375,False,-51.60003662109375,-5.73333740234375
orb-v3,wbm-3-25970,Cu1 Fe1 Gd2,4,-40.70671463012695,False,-40.70671463012695,-10.176678657531738
orb-v3,wbm-3-25971,Cu2 Fe2 Ge4,8,-42.33661651611328,False,-42.33661651611328,-5.29207706451416
orb-v3,wbm-3-25972,Cu3 Fe3 Hf3,9,-67.7188720703125,False,-67.7188720703125,-7.524319118923611
orb-v3,wbm-3-25973,Cu2 Fe2 Ho2,6,-33.995601654052734,False,-33.995601654052734,-5.665933609008789
orb-v3,wbm-3-25974,Cu3 Fe3 Lu3,9,-51.65542984008789,False,-51.65542984008789,-5.73949220445421
orb-v3,wbm-3-25975,Cu1 Fe1 Np2,4,-36.892024993896484,False,-36.892024993896484,-9.223006248474121
orb-v3,wbm-3-25976,Cu1 Fe1 Pt2,4,-25.57563591003418,False,-25.57563591003418,-6.393908977508545
orb-v3,wbm-3-25977,Cu1 Fe1 Pu2,4,-40.24052047729492,False,-40.24052047729492,-10.06013011932373
orb-v3,wbm-3-25978,Cs2 Cu2 Fe2 Se6,12,-52.682342529296875,False,-52.682342529296875,-4.390195210774739
orb-v3,wbm-3-25979,Cs2 Cu2 Fe2 Se6,12,-52.68119812011719,False,-52.68119812011719,-4.390099843343099
orb-v3,wbm-3-25980,Cu2 Fe2 Rb2 Se6,12,-52.86180877685547,False,-52.86180877685547,-4.405150731404622
orb-v3,wbm-3-25981,Cu2 Fe2 Th2,6,-39.75290298461914,False,-39.75290298461914,-6.6254838307698565
orb-v3,wbm-3-25982,Cu2 Fe2 Tm2,6,-33.84988784790039,False,-33.84988784790039,-5.641647974650065
orb-v3,wbm-3-25983,Cu3 Fe3 Tm3,9,-51.414794921875,False,-51.414794921875,-5.712754991319445
orb-v3,wbm-3-25984,Cu1 Fe1 U2,4,-34.288177490234375,False,-34.288177490234375,-8.572044372558594
orb-v3,wbm-3-25985,Cu1 Fe1 U2,4,-34.4018440246582,False,-34.4018440246582,-8.60046100616455
orb-v3,wbm-3-25986,Cu4 Fe4 Yb4,12,-54.8293571472168,False,-54.8293571472168,-4.569113095601399
orb-v3,wbm-3-25987,Cu2 Fe2 Y2,6,-37.702735900878906,False,-37.702735900878906,-6.283789316813151
orb-v3,wbm-3-25988,Au1 Dy2 Fe1,4,-22.109893798828125,False,-22.109893798828125,-5.527473449707031
orb-v3,wbm-3-25989,Dy6 Fe2,8,-44.14949035644531,False,-44.14949035644531,-5.518686294555664
orb-v3,wbm-3-25990,Au2 Dy1 Fe1,4,-20.681730270385742,False,-20.681730270385742,-5.1704325675964355
orb-v3,wbm-3-25991,Au3 Dy3 Fe3,9,-51.42325210571289,False,-51.42325210571289,-5.713694678412543
orb-v3,wbm-3-25992,Au4 Dy4 Fe4,12,-68.2656478881836,False,-68.2656478881836,-5.688803990681966
orb-v3,wbm-3-25993,Dy3 Fe3 Ir3,9,-69.15801239013672,False,-69.15801239013672,-7.6842235989040795
orb-v3,wbm-3-25994,Dy2 Fe2 Pb2,6,-34.1264762878418,False,-34.1264762878418,-5.687746047973633
orb-v3,wbm-3-25995,Dy3 Fe3 Pb3,9,-50.73707962036133,False,-50.73707962036133,-5.6374532911512585
orb-v3,wbm-3-25996,Dy4 Fe4 Pb4,12,-67.39338684082031,False,-67.39338684082031,-5.616115570068359
orb-v3,wbm-3-25997,Dy2 Fe2 Pt4,8,-55.64724349975586,False,-55.64724349975586,-6.955905437469482
orb-v3,wbm-3-25998,Dy3 Fe3 Pt3,9,-62.7012825012207,False,-62.7012825012207,-6.9668091668023004
orb-v3,wbm-3-25999,Dy4 Fe4,8,-50.742164611816406,False,-50.742164611816406,-6.342770576477051
orb-v3,wbm-3-26000,Dy2 Fe2,4,-25.383750915527344,False,-25.383750915527344,-6.345937728881836
orb-v3,wbm-3-26001,Dy2 Fe2,4,-25.531536102294922,False,-25.531536102294922,-6.3828840255737305
orb-v3,wbm-3-26002,Dy4 Fe4,8,-52.00410842895508,False,-52.00410842895508,-6.500513553619385
orb-v3,wbm-3-26003,Au1 Er2 Fe1,4,-22.139554977416992,False,-22.139554977416992,-5.534888744354248
orb-v3,wbm-3-26004,Er2 Fe1,3,-17.54954719543457,False,-17.54954719543457,-5.8498490651448565
orb-v3,wbm-3-26005,Er3 Fe1 Ir2,6,-43.05916976928711,False,-43.05916976928711,-7.176528294881185
orb-v3,wbm-3-26006,Er3 Fe1 Os2,6,-44.95014572143555,False,-44.95014572143555,-7.491690953572591
orb-v3,wbm-3-26007,Au3 Er3 Fe3,9,-51.48351287841797,False,-51.48351287841797,-5.720390319824219
orb-v3,wbm-3-26008,Au4 Er4 Fe4,12,-68.09780883789062,False,-68.09780883789062,-5.674817403157552
orb-v3,wbm-3-26009,Er3 Fe3 Ir3,9,-69.33903503417969,False,-69.33903503417969,-7.704337226019965
orb-v3,wbm-3-26010,Er1 Fe1 Pb2,4,-19.522932052612305,False,-19.522932052612305,-4.880733013153076
orb-v3,wbm-3-26011,Er2 Fe2 Pb2,6,-33.992103576660156,False,-33.992103576660156,-5.665350596110026
orb-v3,wbm-3-26012,Er3 Fe3 Pb3,9,-50.59283447265625,False,-50.59283447265625,-5.621426052517361
orb-v3,wbm-3-26013,Er4 Fe4 Pb4,12,-67.21340942382812,False,-67.21340942382812,-5.601117451985677
orb-v3,wbm-3-26014,Er4 Fe4 Pb4,12,-67.36085510253906,False,-67.36085510253906,-5.613404591878255
orb-v3,wbm-3-26015,Er2 Fe2 Pt4,8,-55.69138717651367,False,-55.69138717651367,-6.961423397064209
orb-v3,wbm-3-26016,Er3 Fe3 Pt3,9,-62.79751205444336,False,-62.79751205444336,-6.977501339382595
orb-v3,wbm-3-26017,Er4 Fe4,8,-50.89765548706055,False,-50.89765548706055,-6.362206935882568
orb-v3,wbm-3-26018,Er2 Fe2,4,-25.377803802490234,False,-25.377803802490234,-6.344450950622559
orb-v3,wbm-3-26019,Er2 Fe2,4,-25.513097763061523,False,-25.513097763061523,-6.378274440765381
orb-v3,wbm-3-26020,Er4 Fe4,8,-52.35725784301758,False,-52.35725784301758,-6.544657230377197
orb-v3,wbm-3-26021,Er2 Fe2,4,-26.179073333740234,False,-26.179073333740234,-6.544768333435059
orb-v3,wbm-3-26022,Au1 Eu2 Fe1,4,-32.37846374511719,False,-32.37846374511719,-8.094615936279297
