baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-33839,In4 Ir2 Pa2,8,-50.14753341674805,False,-50.14753341674805,-6.268441677093506
orb-v3,wbm-3-33840,In4 Ir2 Pu2,8,-59.08631896972656,False,-59.08631896972656,-7.38578987121582
orb-v3,wbm-3-33841,In2 Ir1,3,-14.232255935668945,False,-14.232255935668945,-4.744085311889648
orb-v3,wbm-3-33842,In8 Ir4,12,-58.72731018066406,False,-58.72731018066406,-4.893942515055339
orb-v3,wbm-3-33843,In4 La4 Tl2,10,-39.74513626098633,False,-39.74513626098633,-3.974513626098633
orb-v3,wbm-3-33844,In4 La6,10,-44.4273567199707,False,-44.4273567199707,-4.44273567199707
orb-v3,wbm-3-33845,Au4 In4 La2,10,-39.57138442993164,False,-39.57138442993164,-3.957138442993164
orb-v3,wbm-3-33846,Au4 In4 La2,10,-39.53324890136719,False,-39.53324890136719,-3.953324890136719
orb-v3,wbm-3-33847,Bi1 In2 La1,4,-15.347585678100586,False,-15.347585678100586,-3.8368964195251465
orb-v3,wbm-3-33848,Ce1 In2 La1,4,-17.945222854614258,False,-17.945222854614258,-4.4863057136535645
orb-v3,wbm-3-33849,Dy1 In2 La1,4,-16.94463348388672,False,-16.94463348388672,-4.23615837097168
orb-v3,wbm-3-33850,Er1 In2 La1,4,-16.862926483154297,False,-16.862926483154297,-4.215731620788574
orb-v3,wbm-3-33851,Ho1 In2 La1,4,-16.89959716796875,False,-16.89959716796875,-4.2248992919921875
orb-v3,wbm-3-33852,In2 La1 Lu1,4,-16.740589141845703,False,-16.740589141845703,-4.185147285461426
orb-v3,wbm-3-33853,In2 La1 Nd1,4,-17.171472549438477,False,-17.171472549438477,-4.292868137359619
orb-v3,wbm-3-33854,In2 La1 Np1,4,-23.53072738647461,False,-23.53072738647461,-5.882681846618652
orb-v3,wbm-3-33855,In2 La1 Pm1,4,-17.15328598022461,False,-17.15328598022461,-4.288321495056152
orb-v3,wbm-3-33856,In2 La1 Pu1,4,-25.796695709228516,False,-25.796695709228516,-6.449173927307129
orb-v3,wbm-3-33857,In2 La1 Sm1,4,-17.11025619506836,False,-17.11025619506836,-4.27756404876709
orb-v3,wbm-3-33858,In2 La1 Ta1,4,-21.592697143554688,False,-21.592697143554688,-5.398174285888672
orb-v3,wbm-3-33859,In2 La1 Tb1,4,-16.990985870361328,False,-16.990985870361328,-4.247746467590332
orb-v3,wbm-3-33860,In2 La1 Tm1,4,-16.74458885192871,False,-16.74458885192871,-4.186147212982178
orb-v3,wbm-3-33861,In2 La1 U1,4,-21.59329605102539,False,-21.59329605102539,-5.398324012756348
orb-v3,wbm-3-33862,In4 La2,6,-23.602384567260742,False,-23.602384567260742,-3.9337307612101235
orb-v3,wbm-3-33863,In8 La4,12,-47.18537139892578,False,-47.18537139892578,-3.932114283243815
orb-v3,wbm-3-33864,In4 Lu6,10,-41.308837890625,False,-41.308837890625,-4.1308837890625
orb-v3,wbm-3-33865,Bi1 In2 Lu1,4,-14.147700309753418,False,-14.147700309753418,-3.5369250774383545
orb-v3,wbm-3-33866,In4 Lu2 Pt2,8,-37.686851501464844,False,-37.686851501464844,-4.7108564376831055
orb-v3,wbm-3-33867,In2 Lu1 Ta1,4,-21.262575149536133,False,-21.262575149536133,-5.315643787384033
orb-v3,wbm-3-33868,In4 Lu2,6,-22.190826416015625,False,-22.190826416015625,-3.6984710693359375
orb-v3,wbm-3-33869,In8 Lu4,12,-44.359920501708984,False,-44.359920501708984,-3.696660041809082
orb-v3,wbm-3-33870,In4 Nd6,10,-43.281089782714844,False,-43.281089782714844,-4.3281089782714846
orb-v3,wbm-3-33871,Au4 In4 Nd2,10,-38.61583709716797,False,-38.61583709716797,-3.861583709716797
orb-v3,wbm-3-33872,Bi1 In2 Nd1,4,-14.90766716003418,False,-14.90766716003418,-3.726916790008545
orb-v3,wbm-3-33873,Dy1 In2 Nd1,4,-16.747480392456055,False,-16.747480392456055,-4.186870098114014
orb-v3,wbm-3-33874,Eu1 In2 Nd1,4,-22.34804916381836,False,-22.34804916381836,-5.58701229095459
orb-v3,wbm-3-33875,In2 Nd1 Np1,4,-23.31275749206543,False,-23.31275749206543,-5.828189373016357
orb-v3,wbm-3-33876,In4 Nd2 Os2,8,-44.11796951293945,False,-44.11796951293945,-5.514746189117432
orb-v3,wbm-3-33877,In2 Nd1 Pm1,4,-16.971036911010742,False,-16.971036911010742,-4.2427592277526855
orb-v3,wbm-3-33878,In4 Nd2 Pt2,8,-38.494117736816406,False,-38.494117736816406,-4.811764717102051
orb-v3,wbm-3-33879,In2 Nd1 Pu1,4,-25.604835510253906,False,-25.604835510253906,-6.401208877563477
orb-v3,wbm-3-33880,In2 Nd1 Sm1,4,-16.924116134643555,False,-16.924116134643555,-4.231029033660889
orb-v3,wbm-3-33881,In2 Nd1 Ta1,4,-21.428117752075195,False,-21.428117752075195,-5.357029438018799
orb-v3,wbm-3-33882,In2 Nd1 Tb1,4,-16.797000885009766,False,-16.797000885009766,-4.199250221252441
orb-v3,wbm-3-33883,In2 Nd1 Tm1,4,-16.535167694091797,False,-16.535167694091797,-4.133791923522949
orb-v3,wbm-3-33884,In2 Nd1 U1,4,-21.441062927246094,False,-21.441062927246094,-5.360265731811523
orb-v3,wbm-3-33885,In4 Nd2,6,-23.289548873901367,False,-23.289548873901367,-3.881591478983561
orb-v3,wbm-3-33886,In8 Nd4,12,-46.567657470703125,False,-46.567657470703125,-3.8806381225585938
orb-v3,wbm-3-33887,In6 Nd3,9,-34.68882369995117,False,-34.68882369995117,-3.854313744439019
orb-v3,wbm-3-33888,In4 Np2,6,-36.47877502441406,False,-36.47877502441406,-6.079795837402344
orb-v3,wbm-3-33889,In4 Np2,6,-36.43590545654297,False,-36.43590545654297,-6.072650909423828
orb-v3,wbm-3-33890,In8 Np4,12,-72.35904693603516,False,-72.35904693603516,-6.02992057800293
orb-v3,wbm-3-33891,In8 Np4,12,-71.71694946289062,False,-71.71694946289062,-5.976412455240886
orb-v3,wbm-3-33892,In4 Np2,6,-36.47800827026367,False,-36.47800827026367,-6.079668045043945
orb-v3,wbm-3-33893,In4 Np2 Os2,8,-58.24098587036133,False,-58.24098587036133,-7.280123233795166
orb-v3,wbm-3-33894,In4 Os2 Pu2,8,-62.20843505859375,False,-62.20843505859375,-7.776054382324219
orb-v3,wbm-3-33895,In4 Os2 Th2,8,-49.897422790527344,False,-49.897422790527344,-6.237177848815918
orb-v3,wbm-3-33896,In4 Os2 U2,8,-55.210105895996094,False,-55.210105895996094,-6.901263236999512
orb-v3,wbm-3-33897,In4 Os2,6,-31.88762664794922,False,-31.88762664794922,-5.31460444132487
orb-v3,wbm-3-33898,Gd1 In2 Pm1,4,-26.247102737426758,False,-26.247102737426758,-6.5617756843566895
orb-v3,wbm-3-33899,Ho1 In2 Pm1,4,-16.691211700439453,False,-16.691211700439453,-4.172802925109863
orb-v3,wbm-3-33900,In2 Lu1 Pm1,4,-16.51418113708496,False,-16.51418113708496,-4.12854528427124
orb-v3,wbm-3-33901,In2 Np1 Pm1,4,-23.324947357177734,False,-23.324947357177734,-5.831236839294434
orb-v3,wbm-3-33902,In2 Pm1 Pu1,4,-25.609142303466797,False,-25.609142303466797,-6.402285575866699
orb-v3,wbm-3-33903,In2 Pm1 Sm1,4,-16.917156219482422,False,-16.917156219482422,-4.2292890548706055
orb-v3,wbm-3-33904,In2 Pm1 Tb1,4,-16.788711547851562,False,-16.788711547851562,-4.197177886962891
orb-v3,wbm-3-33905,In2 Pm1 Th1,4,-18.948684692382812,False,-18.948684692382812,-4.737171173095703
orb-v3,wbm-3-33906,In2 Pm1 Tm1,4,-16.528175354003906,False,-16.528175354003906,-4.132043838500977
orb-v3,wbm-3-33907,In2 Pm1 U1,4,-21.500288009643555,False,-21.500288009643555,-5.375072002410889
orb-v3,wbm-3-33908,Au4 In4 Pr2,10,-38.78672790527344,False,-38.78672790527344,-3.878672790527344
orb-v3,wbm-3-33909,Bi1 In2 Pr1,4,-14.966808319091797,False,-14.966808319091797,-3.741702079772949
orb-v3,wbm-3-33910,Dy1 In2 Pr1,4,-16.748069763183594,False,-16.748069763183594,-4.187017440795898
orb-v3,wbm-3-33911,Eu1 In2 Pr1,4,-22.362119674682617,False,-22.362119674682617,-5.590529918670654
orb-v3,wbm-3-33912,Ho1 In2 Pr1,4,-16.699010848999023,False,-16.699010848999023,-4.174752712249756
orb-v3,wbm-3-33913,In2 Nd1 Pr1,4,-16.993234634399414,False,-16.993234634399414,-4.2483086585998535
orb-v3,wbm-3-33914,In2 Np1 Pr1,4,-23.295202255249023,False,-23.295202255249023,-5.823800563812256
orb-v3,wbm-3-33915,In4 Os2 Pr2,8,-44.09071350097656,False,-44.09071350097656,-5.51133918762207
orb-v3,wbm-3-33916,In2 Pm1 Pr1,4,-16.97185516357422,False,-16.97185516357422,-4.242963790893555
orb-v3,wbm-3-33917,In4 Pr2 Pt2,8,-38.489585876464844,False,-38.489585876464844,-4.8111982345581055
orb-v3,wbm-3-33918,In2 Pr1 Pu1,4,-25.594694137573242,False,-25.594694137573242,-6.3986735343933105
orb-v3,wbm-3-33919,In2 Pr1 Sm1,4,-16.924747467041016,False,-16.924747467041016,-4.231186866760254
orb-v3,wbm-3-33920,In2 Pr1 Ta1,4,-21.376211166381836,False,-21.376211166381836,-5.344052791595459
orb-v3,wbm-3-33921,In2 Pr1 Tb1,4,-16.797985076904297,False,-16.797985076904297,-4.199496269226074
orb-v3,wbm-3-33922,In2 Pr1 Tm1,4,-16.534242630004883,False,-16.534242630004883,-4.133560657501221
orb-v3,wbm-3-33923,In2 Pr1 U1,4,-21.42359733581543,False,-21.42359733581543,-5.355899333953857
orb-v3,wbm-3-33924,In4 Pr2,6,-23.30695152282715,False,-23.30695152282715,-3.8844919204711914
orb-v3,wbm-3-33925,In8 Pr4,12,-46.6014518737793,False,-46.6014518737793,-3.8834543228149414
orb-v3,wbm-3-33926,In4 Pb2 Pt4,10,-45.5594367980957,False,-45.5594367980957,-4.5559436798095705
orb-v3,wbm-3-33927,In4 Pt4 Tl2,10,-42.71099853515625,False,-42.71099853515625,-4.271099853515625
orb-v3,wbm-3-33928,In2 Pt3 Pu1,6,-40.80697250366211,False,-40.80697250366211,-6.801162083943685
orb-v3,wbm-3-33929,Au1 In2 Pt1,4,-15.670371055603027,False,-15.670371055603027,-3.917592763900757
orb-v3,wbm-3-33930,In4 Np2 Pt2,8,-51.06824493408203,False,-51.06824493408203,-6.383530616760254
orb-v3,wbm-3-33931,In4 Np2 Pt2,8,-51.06908416748047,False,-51.06908416748047,-6.383635520935059
orb-v3,wbm-3-33932,In4 Pt2 Pu2,8,-55.62471389770508,False,-55.62471389770508,-6.953089237213135
orb-v3,wbm-3-33933,In4 Pt2 Pu2,8,-55.62544250488281,False,-55.62544250488281,-6.953180313110352
orb-v3,wbm-3-33934,In4 Pt2 Th2,8,-43.01860046386719,False,-43.01860046386719,-5.377325057983398
orb-v3,wbm-3-33935,In4 Pt2 Th2,8,-43.01559066772461,False,-43.01559066772461,-5.376948833465576
orb-v3,wbm-3-33936,In4 Pt2 U2,8,-47.540245056152344,False,-47.540245056152344,-5.942530632019043
orb-v3,wbm-3-33937,In4 Pt2 U2,8,-47.53940963745117,False,-47.53940963745117,-5.9424262046813965
orb-v3,wbm-3-33938,In4 Pu2,6,-39.172401428222656,False,-39.172401428222656,-6.528733571370442
orb-v3,wbm-3-33939,Ba1 In2 Sb2,5,-18.109760284423828,False,-18.109760284423828,-3.6219520568847656
orb-v3,wbm-3-33940,Eu1 In2 Sb2,5,-26.290454864501953,False,-26.290454864501953,-5.258090972900391
orb-v3,wbm-3-33941,Au6 In4 Sb2,12,-40.94145584106445,False,-40.94145584106445,-3.411787986755371
orb-v3,wbm-3-33942,In4 Pt6 Sb2,12,-61.69301986694336,False,-61.69301986694336,-5.141084988911946
orb-v3,wbm-3-33943,Au4 In4 Sm2,10,-38.24312210083008,False,-38.24312210083008,-3.824312210083008
orb-v3,wbm-3-33944,Bi1 In2 Sm1,4,-14.767915725708008,False,-14.767915725708008,-3.691978931427002
orb-v3,wbm-3-33945,Eu1 In2 Sm1,4,-22.28564453125,False,-22.28564453125,-5.5714111328125
orb-v3,wbm-3-33946,In2 Np1 Sm1,4,-23.30347442626953,False,-23.30347442626953,-5.825868606567383
orb-v3,wbm-3-33947,In4 Os2 Sm2,8,-44.08233642578125,False,-44.08233642578125,-5.510292053222656
orb-v3,wbm-3-33948,In2 Pt3 Sm1,6,-32.143245697021484,False,-32.143245697021484,-5.357207616170247
orb-v3,wbm-3-33949,In4 Pt2 Sm2,8,-38.41144943237305,False,-38.41144943237305,-4.801431179046631
orb-v3,wbm-3-33950,In2 Pu1 Sm1,4,-25.58304214477539,False,-25.58304214477539,-6.395760536193848
orb-v3,wbm-3-33951,In2 Sm1 Ta1,4,-21.462390899658203,False,-21.462390899658203,-5.365597724914551
orb-v3,wbm-3-33952,In2 Sm1 Tb1,4,-16.749576568603516,False,-16.749576568603516,-4.187394142150879
orb-v3,wbm-3-33953,In2 Sm1 Tm1,4,-16.488054275512695,False,-16.488054275512695,-4.122013568878174
orb-v3,wbm-3-33954,In2 Sm1 U1,4,-21.42929458618164,False,-21.42929458618164,-5.35732364654541
orb-v3,wbm-3-33955,In4 Sm2,6,-23.16103744506836,False,-23.16103744506836,-3.860172907511393
orb-v3,wbm-3-33956,In8 Sm4,12,-46.312007904052734,False,-46.312007904052734,-3.8593339920043945
orb-v3,wbm-3-33957,Hg1 In2 Sn1,4,-9.714813232421875,False,-9.714813232421875,-2.4287033081054688
orb-v3,wbm-3-33958,I2 In2 Sn1,5,-13.624356269836426,False,-13.624356269836426,-2.7248712539672852
orb-v3,wbm-3-33959,In2 Np1 Ta1,4,-28.81433868408203,False,-28.81433868408203,-7.203584671020508
orb-v3,wbm-3-33960,In4 Ta2,6,-32.876731872558594,False,-32.876731872558594,-5.479455312093099
orb-v3,wbm-3-33961,Au4 In4 Tb2,10,-37.63544464111328,False,-37.63544464111328,-3.763544464111328
orb-v3,wbm-3-33962,Bi1 In2 Tb1,4,-14.541672706604004,False,-14.541672706604004,-3.635418176651001
orb-v3,wbm-3-33963,Dy1 In2 Tb1,4,-16.587648391723633,False,-16.587648391723633,-4.146912097930908
orb-v3,wbm-3-33964,Er1 In2 Tb1,4,-16.496355056762695,False,-16.496355056762695,-4.124088764190674
orb-v3,wbm-3-33965,Ho1 In2 Tb1,4,-16.537933349609375,False,-16.537933349609375,-4.134483337402344
orb-v3,wbm-3-33966,In2 Lu1 Tb1,4,-16.358579635620117,False,-16.358579635620117,-4.089644908905029
orb-v3,wbm-3-33967,In2 Np1 Tb1,4,-23.244918823242188,False,-23.244918823242188,-5.811229705810547
orb-v3,wbm-3-33968,In4 Os2 Tb2,8,-43.96086120605469,False,-43.96086120605469,-5.495107650756836
orb-v3,wbm-3-33969,In2 Pu1 Tb1,4,-25.50580596923828,False,-25.50580596923828,-6.37645149230957
orb-v3,wbm-3-33970,In2 Ta1 Tb1,4,-21.44784927368164,False,-21.44784927368164,-5.36196231842041
orb-v3,wbm-3-33971,In2 Tb1 Tm1,4,-16.373191833496094,False,-16.373191833496094,-4.093297958374023
orb-v3,wbm-3-33972,In2 Tb1 U1,4,-21.36695098876953,False,-21.36695098876953,-5.341737747192383
orb-v3,wbm-3-33973,In4 Tb2,6,-22.878318786621094,False,-22.878318786621094,-3.8130531311035156
orb-v3,wbm-3-33974,In8 Tb4,12,-45.74100112915039,False,-45.74100112915039,-3.8117500940958657
orb-v3,wbm-3-33975,I2 In2 Te1,5,-13.609251022338867,False,-13.609251022338867,-2.7218502044677733
orb-v3,wbm-3-33976,In2 Np1 Th1,4,-25.799226760864258,False,-25.799226760864258,-6.4498066902160645
orb-v3,wbm-3-33977,In4 Th2,6,-27.62273597717285,False,-27.62273597717285,-4.603789329528809
orb-v3,wbm-3-33978,Au2 In4 Tm2,8,-30.163524627685547,False,-30.163524627685547,-3.7704405784606934
orb-v3,wbm-3-33979,Bi1 In2 Tm1,4,-14.191858291625977,False,-14.191858291625977,-3.547964572906494
orb-v3,wbm-3-33980,In2 Np1 Tm1,4,-23.040000915527344,False,-23.040000915527344,-5.760000228881836
orb-v3,wbm-3-33981,In4 Os2 Tm2,8,-43.55648422241211,False,-43.55648422241211,-5.444560527801514
orb-v3,wbm-3-33982,In4 Pt2 Tm2,8,-37.69236755371094,False,-37.69236755371094,-4.711545944213867
orb-v3,wbm-3-33983,In2 Pu1 Tm1,4,-25.29670524597168,False,-25.29670524597168,-6.32417631149292
orb-v3,wbm-3-33984,In2 Ta1 Tm1,4,-21.259929656982422,False,-21.259929656982422,-5.3149824142456055
orb-v3,wbm-3-33985,In2 Tm1 U1,4,-21.163330078125,False,-21.163330078125,-5.29083251953125
orb-v3,wbm-3-33986,In4 Tm2,6,-22.266176223754883,False,-22.266176223754883,-3.711029370625814
orb-v3,wbm-3-33987,In8 Tm4,12,-44.51060485839844,False,-44.51060485839844,-3.709217071533203
orb-v3,wbm-3-33988,In2 Np1 U1,4,-29.150650024414062,False,-29.150650024414062,-7.287662506103516
orb-v3,wbm-3-33989,In4 U2,6,-33.30461883544922,False,-33.30461883544922,-5.550769805908203
orb-v3,wbm-3-33990,In8 U4,12,-66.19744873046875,False,-66.19744873046875,-5.5164540608723955
orb-v3,wbm-3-33991,Au2 In4 Yb2,8,-25.043746948242188,False,-25.043746948242188,-3.1304683685302734
orb-v3,wbm-3-33992,Hf1 In2 Yb1,4,-17.62250328063965,False,-17.62250328063965,-4.405625820159912
orb-v3,wbm-3-33993,Hg1 In2 Yb1,4,-8.37795639038086,False,-8.37795639038086,-2.094489097595215
orb-v3,wbm-3-33994,In4 Os2 Yb2,8,-37.089569091796875,False,-37.089569091796875,-4.636196136474609
orb-v3,wbm-3-33995,In2 Pa1 Yb1,4,-16.803586959838867,False,-16.803586959838867,-4.200896739959717
orb-v3,wbm-3-33996,In2 Pb1 Yb1,4,-11.646289825439453,False,-11.646289825439453,-2.9115724563598633
orb-v3,wbm-3-33997,In2 Th1 Yb1,4,-15.712441444396973,False,-15.712441444396973,-3.928110361099243
orb-v3,wbm-3-33998,In2 Tl1 Yb1,4,-10.538237571716309,False,-10.538237571716309,-2.634559392929077
orb-v3,wbm-3-33999,In4 Yb2,6,-16.246036529541016,False,-16.246036529541016,-2.7076727549235025
orb-v3,wbm-3-34000,In8 Yb4,12,-32.47896957397461,False,-32.47896957397461,-2.7065807978312173
orb-v3,wbm-3-34001,Ac1 In3,4,-13.255960464477539,False,-13.255960464477539,-3.3139901161193848
orb-v3,wbm-3-34002,Au2 In3 Th3,8,-40.884300231933594,False,-40.884300231933594,-5.110537528991699
orb-v3,wbm-3-34003,Au7 In3,10,-32.29629898071289,False,-32.29629898071289,-3.229629898071289
orb-v3,wbm-3-34004,Ba1 Hg1 In3,5,-12.237241744995117,False,-12.237241744995117,-2.4474483489990235
orb-v3,wbm-3-34005,Au2 Ce2 In3,7,-30.051361083984375,False,-30.051361083984375,-4.293051583426339
orb-v3,wbm-3-34006,Ce2 In3 Ir2,7,-41.57730484008789,False,-41.57730484008789,-5.939614977155413
orb-v3,wbm-3-34007,Ce4 In6 Os2,12,-65.13082122802734,False,-65.13082122802734,-5.427568435668945
orb-v3,wbm-3-34008,Ce4 In6 Pt2,12,-58.64339828491211,False,-58.64339828491211,-4.886949857076009
orb-v3,wbm-3-34009,Au2 Ce3 In3,8,-36.896427154541016,False,-36.896427154541016,-4.612053394317627
orb-v3,wbm-3-34010,Ce3 In3 Ir2,8,-48.81074523925781,False,-48.81074523925781,-6.101343154907227
orb-v3,wbm-3-34011,Ce3 In3 Os2,8,-50.94669723510742,False,-50.94669723510742,-6.368337154388428
orb-v3,wbm-3-34012,Ce3 In3 Pt2,8,-44.417701721191406,False,-44.417701721191406,-5.552212715148926
orb-v3,wbm-3-34013,Dy4 In6 Ir2,12,-57.9968147277832,False,-57.9968147277832,-4.833067893981934
orb-v3,wbm-3-34014,Dy2 In3 Os2,7,-41.04528045654297,False,-41.04528045654297,-5.863611493791852
orb-v3,wbm-3-34015,Dy4 In6 Os2,12,-60.350547790527344,False,-60.350547790527344,-5.029212315877278
orb-v3,wbm-3-34016,Dy2 In3 Pt2,7,-35.10768127441406,False,-35.10768127441406,-5.015383039202009
orb-v3,wbm-3-34017,Au2 Dy3 In3,8,-33.988189697265625,False,-33.988189697265625,-4.248523712158203
orb-v3,wbm-3-34018,Dy3 In3 Ir2,8,-44.94258117675781,False,-44.94258117675781,-5.617822647094727
orb-v3,wbm-3-34019,Dy3 In3 Os2,8,-46.35854721069336,False,-46.35854721069336,-5.79481840133667
orb-v3,wbm-3-34020,Dy3 In3 Os2,8,-46.48115921020508,False,-46.48115921020508,-5.810144901275635
orb-v3,wbm-3-34021,Dy3 In3 Pt2,8,-41.19515609741211,False,-41.19515609741211,-5.149394512176514
orb-v3,wbm-3-34022,Dy3 In3 Pt2,8,-40.135887145996094,False,-40.135887145996094,-5.016985893249512
orb-v3,wbm-3-34023,Dy3 In3 Re2,8,-47.98160171508789,False,-47.98160171508789,-5.997700214385986
orb-v3,wbm-3-34024,Dy2 In6,8,-27.8920955657959,False,-27.8920955657959,-3.4865119457244873
orb-v3,wbm-3-34025,Er2 In3 Ir2,7,-39.24124526977539,False,-39.24124526977539,-5.605892181396484
orb-v3,wbm-3-34026,Er4 In6 Ir2,12,-57.63911437988281,False,-57.63911437988281,-4.803259531656901
orb-v3,wbm-3-34027,Er2 In3 Os2,7,-40.98775863647461,False,-40.98775863647461,-5.8553940909249445
orb-v3,wbm-3-34028,Er4 In6 Os2,12,-60.02659606933594,False,-60.02659606933594,-5.002216339111328
orb-v3,wbm-3-34029,Er2 In3 Pt2,7,-35.00434875488281,False,-35.00434875488281,-5.000621250697544
orb-v3,wbm-3-34030,Au2 Er3 In3,8,-33.8427734375,False,-33.8427734375,-4.2303466796875
orb-v3,wbm-3-34031,Er3 In3 Ir2,8,-44.90587615966797,False,-44.90587615966797,-5.613234519958496
orb-v3,wbm-3-34032,Er3 In3 Os2,8,-46.34904479980469,False,-46.34904479980469,-5.793630599975586
orb-v3,wbm-3-34033,Er3 In3 Os2,8,-46.299903869628906,False,-46.299903869628906,-5.787487983703613
orb-v3,wbm-3-34034,Er3 In3 Pt2,8,-41.12056350708008,False,-41.12056350708008,-5.14007043838501
orb-v3,wbm-3-34035,Er3 In3 Pt2,8,-39.95482635498047,False,-39.95482635498047,-4.994353294372559
orb-v3,wbm-3-34036,Er3 In3 Re2,8,-47.78422546386719,False,-47.78422546386719,-5.973028182983398
orb-v3,wbm-3-34037,Eu4 In6 Ir2,12,-80.48731994628906,False,-80.48731994628906,-6.707276662190755
orb-v3,wbm-3-34038,Eu4 In6 Os2,12,-82.1368179321289,False,-82.1368179321289,-6.844734827677409
orb-v3,wbm-3-34039,Eu4 In6 Pt2,12,-76.64273071289062,False,-76.64273071289062,-6.386894226074219
orb-v3,wbm-3-34040,Eu3 In3 Pt2,8,-56.674781799316406,False,-56.674781799316406,-7.084347724914551
orb-v3,wbm-3-34041,Eu1 In3 Ir1,5,-28.869434356689453,False,-28.869434356689453,-5.773886871337891
