baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-32608,Ge4 Ni2 Tm2,8,-44.24761962890625,False,-44.24761962890625,-5.530952453613281
orb-v3,wbm-2-32609,Ge4 Ni2 U2,8,-55.35761260986328,False,-55.35761260986328,-6.91970157623291
orb-v3,wbm-2-32610,Ge4 Ni2 Y4,10,-64.31681060791016,False,-64.31681060791016,-6.431681060791016
orb-v3,wbm-2-32611,Ge2 Ni1 Sn3 Y3,9,-51.91114807128906,False,-51.91114807128906,-5.76790534125434
orb-v3,wbm-2-32612,Ge4 Ni2 Yb2,8,-38.015872955322266,False,-38.015872955322266,-4.751984119415283
orb-v3,wbm-2-32613,Ge4 Ni2 Y2,8,-48.649742126464844,False,-48.649742126464844,-6.0812177658081055
orb-v3,wbm-2-32614,Ge4 Ni2 Zr4,10,-72.20052337646484,False,-72.20052337646484,-7.220052337646484
orb-v3,wbm-2-32615,Ge4 Ni2 Zr4,10,-72.20130157470703,False,-72.20130157470703,-7.220130157470703
orb-v3,wbm-2-32616,Ge4 Ni2 Zr2,8,-50.815677642822266,False,-50.815677642822266,-6.351959705352783
orb-v3,wbm-2-32617,Ba2 Ge6 Ni2,10,-46.33719253540039,False,-46.33719253540039,-4.633719253540039
orb-v3,wbm-2-32618,Ba1 Ge3 Ni1,5,-23.734357833862305,False,-23.734357833862305,-4.746871566772461
orb-v3,wbm-2-32619,Ce2 Ge6 Ni2,10,-56.881736755371094,False,-56.881736755371094,-5.68817367553711
orb-v3,wbm-2-32620,Dy2 Ge6 Ni2,10,-54.19358825683594,False,-54.19358825683594,-5.419358825683593
orb-v3,wbm-2-32621,Dy1 Ge3 Ni1,5,-26.665555953979492,False,-26.665555953979492,-5.333111190795899
orb-v3,wbm-2-32622,Er2 Ge6 Ni2,10,-53.99247360229492,False,-53.99247360229492,-5.399247360229492
orb-v3,wbm-2-32623,Er1 Ge3 Ni1,5,-26.477415084838867,False,-26.477415084838867,-5.295483016967774
orb-v3,wbm-2-32624,Er1 Ge3 Ni1,5,-26.47767448425293,False,-26.47767448425293,-5.295534896850586
orb-v3,wbm-2-32625,Eu2 Ge6 Ni2,10,-64.68312072753906,False,-64.68312072753906,-6.468312072753906
orb-v3,wbm-2-32626,Gd2 Ge6 Ni2,10,-73.31682586669922,False,-73.31682586669922,-7.331682586669922
orb-v3,wbm-2-32627,Gd1 Ge3 Ni1,5,-36.35015869140625,False,-36.35015869140625,-7.27003173828125
orb-v3,wbm-2-32628,Ge6 Hf2 Ni2,10,-61.91836929321289,False,-61.91836929321289,-6.191836929321289
orb-v3,wbm-2-32629,Ge6 Ho2 Ni2,10,-54.12499237060547,False,-54.12499237060547,-5.412499237060547
orb-v3,wbm-2-32630,Ge3 Ho1 Ni1,5,-26.57199478149414,False,-26.57199478149414,-5.314398956298828
orb-v3,wbm-2-32631,Ge3 Ho1 Ni1,5,-26.572696685791016,False,-26.572696685791016,-5.3145393371582035
orb-v3,wbm-2-32632,Ge6 In2 Ni2,10,-44.46090316772461,False,-44.46090316772461,-4.446090316772461
orb-v3,wbm-2-32633,Ge6 La2 Ni2,10,-55.2425422668457,False,-55.2425422668457,-5.524254226684571
orb-v3,wbm-2-32634,Ge6 Lu2 Ni2,10,-53.49562454223633,False,-53.49562454223633,-5.349562454223633
orb-v3,wbm-2-32635,Ge3 Lu1 Ni1,5,-26.159719467163086,False,-26.159719467163086,-5.231943893432617
orb-v3,wbm-2-32636,Ge6 Nb2 Ni2,10,-59.59812545776367,False,-59.59812545776367,-5.9598125457763675
orb-v3,wbm-2-32637,Ge6 Nd2 Ni2,10,-54.81676483154297,False,-54.81676483154297,-5.481676483154297
orb-v3,wbm-2-32638,Ge3 Nd1 Ni1,5,-27.201459884643555,False,-27.201459884643555,-5.440291976928711
orb-v3,wbm-2-32639,Ge6 Ni2 Np2,10,-67.79132080078125,False,-67.79132080078125,-6.779132080078125
orb-v3,wbm-2-32640,Ge6 Ni2 Pr2,10,-54.80170440673828,False,-54.80170440673828,-5.480170440673828
orb-v3,wbm-2-32641,Ge3 Ni1 Pr1,5,-27.248472213745117,False,-27.248472213745117,-5.449694442749023
orb-v3,wbm-2-32642,Ge6 Ni2 Pu2,10,-71.95183563232422,False,-71.95183563232422,-7.195183563232422
orb-v3,wbm-2-32643,Ge6 Ni2 Sm2,10,-54.70987319946289,False,-54.70987319946289,-5.470987319946289
orb-v3,wbm-2-32644,Ge3 Ni1 Sm1,5,-27.055343627929688,False,-27.055343627929688,-5.411068725585937
orb-v3,wbm-2-32645,Ge6 Ni2 Sr2,10,-46.69914245605469,False,-46.69914245605469,-4.669914245605469
orb-v3,wbm-2-32646,Ge3 Ni1 Sr1,5,-23.64362335205078,False,-23.64362335205078,-4.728724670410156
orb-v3,wbm-2-32647,Ge6 Ni2 Ta2,10,-62.116607666015625,False,-62.116607666015625,-6.211660766601563
orb-v3,wbm-2-32648,Ge6 Ni2 Tb2,10,-54.41683578491211,False,-54.41683578491211,-5.441683578491211
orb-v3,wbm-2-32649,Ge3 Ni1 Tb1,5,-26.785585403442383,False,-26.785585403442383,-5.357117080688477
orb-v3,wbm-2-32650,Ge6 Ni2 Th2,10,-59.81907653808594,False,-59.81907653808594,-5.981907653808594
orb-v3,wbm-2-32651,Ge3 Ni1 Th1,5,-29.64373016357422,False,-29.64373016357422,-5.928746032714844
orb-v3,wbm-2-32652,Ge3 Ni1 Th1,5,-29.643104553222656,False,-29.643104553222656,-5.928620910644531
orb-v3,wbm-2-32653,Ge6 Ni2 Tm2,10,-53.67239761352539,False,-53.67239761352539,-5.367239761352539
orb-v3,wbm-2-32654,Ge3 Ni1 Tm1,5,-26.288833618164062,False,-26.288833618164062,-5.2577667236328125
orb-v3,wbm-2-32655,Ge6 Ni2 U2,10,-64.61921691894531,False,-64.61921691894531,-6.461921691894531
orb-v3,wbm-2-32656,Ge3 Ni1 U1,5,-32.03383255004883,False,-32.03383255004883,-6.406766510009765
orb-v3,wbm-2-32657,Ge6 Ni2 Yb2,10,-47.308250427246094,False,-47.308250427246094,-4.730825042724609
orb-v3,wbm-2-32658,Ge3 Ni1 Yb1,5,-23.62963104248047,False,-23.62963104248047,-4.725926208496094
orb-v3,wbm-2-32659,Ge6 Ni2 Y2,10,-58.04362487792969,False,-58.04362487792969,-5.804362487792969
orb-v3,wbm-2-32660,Ge3 Ni1 Y1,5,-28.566497802734375,False,-28.566497802734375,-5.713299560546875
orb-v3,wbm-2-32661,Ge6 Ni2 Zr2,10,-60.17215347290039,False,-60.17215347290039,-6.017215347290039
orb-v3,wbm-2-32662,Ag2 Ge1 Ni1,4,-15.147473335266113,False,-15.147473335266113,-3.7868683338165283
orb-v3,wbm-2-32663,As2 Ge2 Ni2 Zr2,8,-52.79144287109375,False,-52.79144287109375,-6.598930358886719
orb-v3,wbm-2-32664,Ba2 Ge1 Ni1,4,-14.246703147888184,False,-14.246703147888184,-3.561675786972046
orb-v3,wbm-2-32665,Ba4 Ge4 Ni4,12,-52.42478561401367,False,-52.42478561401367,-4.36873213450114
orb-v3,wbm-2-32666,Cd2 Ge2 Ni2,6,-23.24001693725586,False,-23.24001693725586,-3.87333615620931
orb-v3,wbm-2-32667,Ce4 Ge4 Ni4,12,-74.13469696044922,False,-74.13469696044922,-6.1778914133707685
orb-v3,wbm-2-32668,Dy2 Ge2 Ni2,6,-34.536598205566406,False,-34.536598205566406,-5.756099700927734
orb-v3,wbm-2-32669,Er2 Ge2 Ni2,6,-34.43341827392578,False,-34.43341827392578,-5.738903045654297
orb-v3,wbm-2-32670,Er4 Ge4 Ni4,12,-69.60350799560547,False,-69.60350799560547,-5.800292332967122
orb-v3,wbm-2-32671,Er1 Ge1 Ni1,3,-16.797889709472656,False,-16.797889709472656,-5.599296569824219
orb-v3,wbm-2-32672,Eu4 Ge4 Ni4,12,-89.5751724243164,False,-89.5751724243164,-7.464597702026367
orb-v3,wbm-2-32673,Ge4 Hf4 Ni4,12,-90.36478424072266,False,-90.36478424072266,-7.530398686726888
orb-v3,wbm-2-32674,Ge1 Hg2 Ni1,4,-9.398460388183594,False,-9.398460388183594,-2.3496150970458984
orb-v3,wbm-2-32675,Ge2 Ho2 Ni2,6,-34.476131439208984,False,-34.476131439208984,-5.746021906534831
orb-v3,wbm-2-32676,Ge1 In2 Ni1,4,-14.772658348083496,False,-14.772658348083496,-3.693164587020874
orb-v3,wbm-2-32677,Ge3 La3 Ni3,9,-51.635250091552734,False,-51.635250091552734,-5.737250010172526
orb-v3,wbm-2-32678,Ge2 Lu2 Ni2,6,-34.23213577270508,False,-34.23213577270508,-5.705355962117513
orb-v3,wbm-2-32679,Ge3 Lu3 Ni3,9,-51.369869232177734,False,-51.369869232177734,-5.707763248019749
orb-v3,wbm-2-32680,Ge4 Lu4 Ni4,12,-69.48898315429688,False,-69.48898315429688,-5.790748596191406
orb-v3,wbm-2-32681,Ge4 Nd4 Ni4,12,-69.12727355957031,False,-69.12727355957031,-5.760606129964192
orb-v3,wbm-2-32682,Ge4 Ni4 Np4,12,-97.1097640991211,False,-97.1097640991211,-8.092480341593424
orb-v3,wbm-2-32683,Ge2 Ni2 Os2,6,-42.26169204711914,False,-42.26169204711914,-7.043615341186523
orb-v3,wbm-2-32684,Ge1 Ni1 Pb2,4,-16.297435760498047,False,-16.297435760498047,-4.074358940124512
orb-v3,wbm-2-32685,Ge1 Ni1 Pd2,4,-21.795455932617188,False,-21.795455932617188,-5.448863983154297
orb-v3,wbm-2-32686,Ge4 Ni4 Pr4,12,-69.01428985595703,False,-69.01428985595703,-5.751190821329753
orb-v3,wbm-2-32687,Ge1 Ni1 Ru2,4,-29.290517807006836,False,-29.290517807006836,-7.322629451751709
orb-v3,wbm-2-32688,Ge2 Ni2 Ru2,6,-40.243263244628906,False,-40.243263244628906,-6.707210540771484
orb-v3,wbm-2-32689,Ge2 Ni2 Se6,10,-44.18720626831055,False,-44.18720626831055,-4.418720626831055
orb-v3,wbm-2-32690,Ge2 Ni2 Sm2,6,-34.65363693237305,False,-34.65363693237305,-5.775606155395508
orb-v3,wbm-2-32691,Ge4 Ni4 Sm4,12,-69.17240142822266,False,-69.17240142822266,-5.764366785685222
orb-v3,wbm-2-32692,Ge1 Ni1 Sr2,4,-14.13339614868164,False,-14.13339614868164,-3.53334903717041
orb-v3,wbm-2-32693,Ge2 Ni2 Sr2,6,-26.863861083984375,False,-26.863861083984375,-4.4773101806640625
orb-v3,wbm-2-32694,Ge2 Ni2 Sr2,6,-27.000211715698242,False,-27.000211715698242,-4.500035285949707
orb-v3,wbm-2-32695,Ge4 Ni4 Sr4,12,-53.71769332885742,False,-53.71769332885742,-4.476474444071452
orb-v3,wbm-2-32696,Ge2 Ni2 Sr2,6,-26.860227584838867,False,-26.860227584838867,-4.4767045974731445
orb-v3,wbm-2-32697,Ge2 Ni2 Ta8,12,-119.16984558105469,False,-119.16984558105469,-9.93082046508789
orb-v3,wbm-2-32698,Ge2 Ni2 Tb2,6,-34.59343719482422,False,-34.59343719482422,-5.765572865804036
orb-v3,wbm-2-32699,Ge4 Ni4 Tb4,12,-69.60543823242188,False,-69.60543823242188,-5.800453186035156
orb-v3,wbm-2-32700,Ge4 Ni4 Te4,12,-56.05421829223633,False,-56.05421829223633,-4.67118485768636
orb-v3,wbm-2-32701,Ge2 Ni2 Th2,6,-40.28052520751953,False,-40.28052520751953,-6.713420867919922
orb-v3,wbm-2-32702,Ge2 Ni2 Th2,6,-40.31587219238281,False,-40.31587219238281,-6.719312032063802
orb-v3,wbm-2-32703,Ge4 Ni4 Th4,12,-80.62217712402344,False,-80.62217712402344,-6.718514760335286
orb-v3,wbm-2-32704,Ge1 Ni1 Tl2,4,-13.166845321655273,False,-13.166845321655273,-3.2917113304138184
orb-v3,wbm-2-32705,Ge2 Ni2 Tm2,6,-34.21820831298828,False,-34.21820831298828,-5.70303471883138
orb-v3,wbm-2-32706,Ge2 Ni2 Tm2,6,-34.3718376159668,False,-34.3718376159668,-5.728639602661133
orb-v3,wbm-2-32707,Ge4 Ni4 Tm4,12,-69.29256439208984,False,-69.29256439208984,-5.774380366007487
orb-v3,wbm-2-32708,Ge2 Ni2 U2,6,-45.2349739074707,False,-45.2349739074707,-7.539162317911784
orb-v3,wbm-2-32709,Ge4 Ni4 U4,12,-90.95372009277344,False,-90.95372009277344,-7.579476674397786
orb-v3,wbm-2-32710,Ge2 Ni2,4,-21.889787673950195,False,-21.889787673950195,-5.472446918487549
orb-v3,wbm-2-32711,Ge2 Ni2 Yb2,6,-27.57073974609375,False,-27.57073974609375,-4.595123291015625
orb-v3,wbm-2-32712,Ge2 Ni2 Yb2,6,-27.701828002929688,False,-27.701828002929688,-4.616971333821614
orb-v3,wbm-2-32713,Ge4 Ni4 Yb4,12,-55.7845573425293,False,-55.7845573425293,-4.648713111877441
orb-v3,wbm-2-32714,Ge2 Ni2 Yb2,6,-27.554290771484375,False,-27.554290771484375,-4.5923817952473955
orb-v3,wbm-2-32715,Ge2 Ni2 Y2,6,-38.319374084472656,False,-38.319374084472656,-6.386562347412109
orb-v3,wbm-2-32716,Ge2 Ni2 Y2,6,-38.32802963256836,False,-38.32802963256836,-6.3880049387613935
orb-v3,wbm-2-32717,Ge3 Ni3 Zr3,9,-62.88041687011719,False,-62.88041687011719,-6.986712985568577
orb-v3,wbm-2-32718,Ge4 Ni4 Zr4,12,-85.2548599243164,False,-85.2548599243164,-7.1045716603597
orb-v3,wbm-2-32719,Hf4 Ni2,6,-53.44636917114258,False,-53.44636917114258,-8.90772819519043
orb-v3,wbm-2-32720,Hf8 Ni4,12,-106.37689971923828,False,-106.37689971923828,-8.864741643269857
orb-v3,wbm-2-32721,Hf6 Ni2,8,-73.3192367553711,False,-73.3192367553711,-9.164904594421387
orb-v3,wbm-2-32722,Hf2 Ni2,4,-33.19579315185547,False,-33.19579315185547,-8.298948287963867
orb-v3,wbm-2-32723,Hf4 Ni4,8,-67.1097412109375,False,-67.1097412109375,-8.388717651367188
orb-v3,wbm-2-32724,Hg2 Ni1 Pu1,4,-20.114465713500977,False,-20.114465713500977,-5.028616428375244
orb-v3,wbm-2-32725,Hg2 Ni1 Th1,4,-13.825056076049805,False,-13.825056076049805,-3.456264019012451
orb-v3,wbm-2-32726,Ho2 Ir1 Ni1,4,-26.507047653198242,False,-26.507047653198242,-6.6267619132995605
orb-v3,wbm-2-32727,Ho8 Ni4,12,-63.4669303894043,False,-63.4669303894043,-5.288910865783691
orb-v3,wbm-2-32728,Bi2 Ho6 Ni1,9,-45.41871643066406,False,-45.41871643066406,-5.0465240478515625
orb-v3,wbm-2-32729,Bi4 Ho2 Ni2,8,-39.74259567260742,False,-39.74259567260742,-4.967824459075928
orb-v3,wbm-2-32730,Ho4 Ni4 Pb4,12,-61.24427032470703,False,-61.24427032470703,-5.103689193725586
orb-v3,wbm-2-32731,Ho2 Ni2 Tl4,8,-31.470888137817383,False,-31.470888137817383,-3.933861017227173
orb-v3,wbm-2-32732,Ho3 Ni3 Tl3,9,-39.35480499267578,False,-39.35480499267578,-4.372756110297309
orb-v3,wbm-2-32733,Ho2 Ni2,4,-22.35890769958496,False,-22.35890769958496,-5.58972692489624
orb-v3,wbm-2-32734,I2 Ni1,3,-9.019625663757324,False,-9.019625663757324,-3.006541887919108
orb-v3,wbm-2-32735,Ce2 In4 Ni2,8,-37.28215408325195,False,-37.28215408325195,-4.660269260406494
orb-v3,wbm-2-32736,Dy2 In4 Ni2,8,-35.18709945678711,False,-35.18709945678711,-4.398387432098389
orb-v3,wbm-2-32737,Er2 In4 Ni2,8,-35.036949157714844,False,-35.036949157714844,-4.3796186447143555
orb-v3,wbm-2-32738,Hf6 In2 Ni1,9,-72.93531799316406,False,-72.93531799316406,-8.103924221462673
orb-v3,wbm-2-32739,Hf2 In4 Ni2,8,-43.665000915527344,False,-43.665000915527344,-5.458125114440918
orb-v3,wbm-2-32740,Hf2 In4 Ni2,8,-43.6650390625,False,-43.6650390625,-5.4581298828125
orb-v3,wbm-2-32741,Ho2 In4 Ni2,8,-35.10365295410156,False,-35.10365295410156,-4.387956619262695
orb-v3,wbm-2-32742,In4 La2 Ni2,8,-35.948829650878906,False,-35.948829650878906,-4.493603706359863
orb-v3,wbm-2-32743,In4 Lu2 Ni2,8,-34.77723693847656,False,-34.77723693847656,-4.34715461730957
orb-v3,wbm-2-32744,In4 Nd2 Ni2,8,-35.487342834472656,False,-35.487342834472656,-4.435917854309082
orb-v3,wbm-2-32745,In4 Ni2 Np2,8,-48.14967727661133,False,-48.14967727661133,-6.018709659576416
orb-v3,wbm-2-32746,In2 Ni1 Os1,4,-21.408721923828125,False,-21.408721923828125,-5.352180480957031
orb-v3,wbm-2-32747,In4 Ni2 Pr2,8,-35.4721794128418,False,-35.4721794128418,-4.434022426605225
orb-v3,wbm-2-32748,In4 Ni2 Sm2,8,-35.430397033691406,False,-35.430397033691406,-4.428799629211426
orb-v3,wbm-2-32749,In4 Ni2 Tb2,8,-35.27009201049805,False,-35.27009201049805,-4.408761501312256
orb-v3,wbm-2-32750,In4 Ni2 Th2,8,-40.05741500854492,False,-40.05741500854492,-5.007176876068115
orb-v3,wbm-2-32751,In4 Ni2 Tm2,8,-34.79756164550781,False,-34.79756164550781,-4.349695205688477
orb-v3,wbm-2-32752,In6 Ni3,9,-33.82713317871094,False,-33.82713317871094,-3.758570353190104
orb-v3,wbm-2-32753,In8 Ni4,12,-45.68062973022461,False,-45.68062973022461,-3.8067191441853843
orb-v3,wbm-2-32754,In4 Ni2 Yb2,8,-29.009923934936523,False,-29.009923934936523,-3.6262404918670654
orb-v3,wbm-2-32755,Ba1 In3 Ni1,5,-16.76428985595703,False,-16.76428985595703,-3.352857971191406
orb-v3,wbm-2-32756,Ba1 In3 Ni1,5,-17.413116455078125,False,-17.413116455078125,-3.482623291015625
orb-v3,wbm-2-32757,In6 Ni2,8,-28.28754425048828,False,-28.28754425048828,-3.535943031311035
orb-v3,wbm-2-32758,In3 Ni1,4,-13.14029312133789,False,-13.14029312133789,-3.2850732803344727
orb-v3,wbm-2-32759,Ba2 In8 Ni2,12,-40.88481903076172,False,-40.88481903076172,-3.4070682525634766
orb-v3,wbm-2-32760,In8 La2 Ni2,12,-48.145965576171875,False,-48.145965576171875,-4.012163798014323
orb-v3,wbm-2-32761,In8 Ni2 Yb2,12,-39.89661407470703,False,-39.89661407470703,-3.3247178395589194
orb-v3,wbm-2-32762,Ce1 In5 Ni1,7,-27.598526000976562,False,-27.598526000976562,-3.9426465715680803
orb-v3,wbm-2-32763,Dy1 In5 Ni1,7,-26.10866928100586,False,-26.10866928100586,-3.729809897286551
orb-v3,wbm-2-32764,Er1 In5 Ni1,7,-25.939237594604492,False,-25.939237594604492,-3.7056053706577847
orb-v3,wbm-2-32765,Ho1 In5 Ni1,7,-26.018733978271484,False,-26.018733978271484,-3.716961996895926
orb-v3,wbm-2-32766,In5 Lu1 Ni1,7,-25.669189453125,False,-25.669189453125,-3.667027064732143
orb-v3,wbm-2-32767,In5 Nd1 Ni1,7,-26.515151977539062,False,-26.515151977539062,-3.787878853934152
orb-v3,wbm-2-32768,In5 Ni1 Sm1,7,-26.416303634643555,False,-26.416303634643555,-3.773757662091936
orb-v3,wbm-2-32769,In5 Ni1 Tb1,7,-26.19747543334961,False,-26.19747543334961,-3.7424964904785156
orb-v3,wbm-2-32770,In5 Ni1 Th1,7,-28.692188262939453,False,-28.692188262939453,-4.098884037562779
orb-v3,wbm-2-32771,In5 Ni1 Tm1,7,-25.765180587768555,False,-25.765180587768555,-3.680740083966936
orb-v3,wbm-2-32772,Ac2 In1 Ni1,4,-17.365009307861328,False,-17.365009307861328,-4.341252326965332
orb-v3,wbm-2-32773,Ba4 In4 Ni4,12,-43.713863372802734,False,-43.713863372802734,-3.642821947733561
orb-v3,wbm-2-32774,Ce2 In2 Ni2,6,-31.494468688964844,False,-31.494468688964844,-5.249078114827474
orb-v3,wbm-2-32775,Hf3 In3 Ni3,9,-58.784969329833984,False,-58.784969329833984,-6.531663258870442
orb-v3,wbm-2-32776,I4 In1 Ni1,6,-16.32767677307129,False,-16.32767677307129,-2.7212794621785483
orb-v3,wbm-2-32777,In2 Lu2 Ni2,6,-28.52386474609375,False,-28.52386474609375,-4.753977457682292
orb-v3,wbm-2-32778,In1 Ni1 Pr2,4,-18.909160614013672,False,-18.909160614013672,-4.727290153503418
orb-v3,wbm-2-32779,In2 Ni2 Pt4,8,-43.66426086425781,False,-43.66426086425781,-5.458032608032227
orb-v3,wbm-2-32780,In1 Ni1 Sm2,4,-18.985523223876953,False,-18.985523223876953,-4.746380805969238
orb-v3,wbm-2-32781,In4 Ni4 Sm4,12,-58.48527145385742,False,-58.48527145385742,-4.873772621154785
orb-v3,wbm-2-32782,In1 Ni1 Tb2,4,-19.004024505615234,False,-19.004024505615234,-4.751006126403809
orb-v3,wbm-2-32783,In2 Ni2 Tb2,6,-28.698047637939453,False,-28.698047637939453,-4.783007939656575
orb-v3,wbm-2-32784,In2 Ni2 Th2,6,-33.72086715698242,False,-33.72086715698242,-5.620144526163737
orb-v3,wbm-2-32785,In2 Ni2 Tm2,6,-28.44512176513672,False,-28.44512176513672,-4.740853627522786
orb-v3,wbm-2-32786,In4 Ni4 Tm4,12,-57.878929138183594,False,-57.878929138183594,-4.823244094848633
orb-v3,wbm-2-32787,In4 Ni4,8,-34.50009536743164,False,-34.50009536743164,-4.312511920928955
orb-v3,wbm-2-32788,In4 Ni4,8,-34.419097900390625,False,-34.419097900390625,-4.302387237548828
orb-v3,wbm-2-32789,In4 Ni4 Yb4,12,-45.24358367919922,False,-45.24358367919922,-3.770298639933268
orb-v3,wbm-2-32790,Ir3 Ni1,4,-32.15100860595703,False,-32.15100860595703,-8.037752151489258
orb-v3,wbm-2-32791,Ir1 Ni1 Pu2,4,-44.31849670410156,False,-44.31849670410156,-11.07962417602539
orb-v3,wbm-2-32792,La8 Ni4,12,-65.20314025878906,False,-65.20314025878906,-5.433595021565755
orb-v3,wbm-2-32793,Au3 La3 Ni3,9,-45.985904693603516,False,-45.985904693603516,-5.109544965955946
orb-v3,wbm-2-32794,Bi4 La2 Ni2,8,-41.427574157714844,False,-41.427574157714844,-5.1784467697143555
orb-v3,wbm-2-32795,Hg4 La2 Ni2,8,-25.54526710510254,False,-25.54526710510254,-3.1931583881378174
orb-v3,wbm-2-32796,Hg3 La3 Ni3,9,-36.58686828613281,False,-36.58686828613281,-4.06520758734809
orb-v3,wbm-2-32797,La3 Ni3 Pb3,9,-47.241004943847656,False,-47.241004943847656,-5.249000549316406
orb-v3,wbm-2-32798,La4 Ni4 Pb4,12,-62.38679122924805,False,-62.38679122924805,-5.198899269104004
