baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-42591,Er4 Ge1 S3,8,-49.24416732788086,False,-49.24416732788086,-6.155520915985107
orb-v3,wbm-2-42592,Ge1 Ho4 S3,8,-49.41839599609375,False,-49.41839599609375,-6.177299499511719
orb-v3,wbm-2-42593,Ge1 La4 S3,8,-51.67862319946289,False,-51.67862319946289,-6.459827899932861
orb-v3,wbm-2-42594,Ge1 Lu4 S3,8,-48.578826904296875,False,-48.578826904296875,-6.072353363037109
orb-v3,wbm-2-42595,Ge1 Nd4 S3,8,-50.33952331542969,False,-50.33952331542969,-6.292440414428711
orb-v3,wbm-2-42596,Ge2 Pd2 S6,10,-47.9172248840332,False,-47.9172248840332,-4.7917224884033205
orb-v3,wbm-2-42597,Ge1 Pr4 S3,8,-50.31873321533203,False,-50.31873321533203,-6.289841651916504
orb-v3,wbm-2-42598,Ge2 Rb4 S6,12,-49.31431198120117,False,-49.31431198120117,-4.109525998433431
orb-v3,wbm-2-42599,Ge2 Rb2 S6,10,-42.42908477783203,False,-42.42908477783203,-4.242908477783203
orb-v3,wbm-2-42600,Ge1 S3 Sm4,8,-50.19401168823242,False,-50.19401168823242,-6.274251461029053
orb-v3,wbm-2-42601,Ge1 S3 Tb4,8,-49.82895278930664,False,-49.82895278930664,-6.22861909866333
orb-v3,wbm-2-42602,Ge1 S3 Th4,8,-59.35441970825195,False,-59.35441970825195,-7.419302463531494
orb-v3,wbm-2-42603,Ge1 S3 Tm4,8,-48.735130310058594,False,-48.735130310058594,-6.091891288757324
orb-v3,wbm-2-42604,Ge1 S3 U4,8,-70.41668701171875,False,-70.41668701171875,-8.802085876464844
orb-v3,wbm-2-42605,Ge1 S3 Yb4,8,-36.08677291870117,False,-36.08677291870117,-4.5108466148376465
orb-v3,wbm-2-42606,Ge1 S3 Zr4,8,-60.8286247253418,False,-60.8286247253418,-7.603578090667725
orb-v3,wbm-2-42607,Hf4 S6,10,-79.87309265136719,False,-79.87309265136719,-7.987309265136719
orb-v3,wbm-2-42608,Ho4 S6,10,-63.71186447143555,False,-63.71186447143555,-6.371186447143555
orb-v3,wbm-2-42609,In4 S6,10,-40.92353057861328,False,-40.92353057861328,-4.092353057861328
orb-v3,wbm-2-42610,In2 S6,8,-31.642492294311523,False,-31.642492294311523,-3.9553115367889404
orb-v3,wbm-2-42611,Ce2 K4 S6,12,-58.80963134765625,False,-58.80963134765625,-4.9008026123046875
orb-v3,wbm-2-42612,Co2 K4 S6,12,-51.698978424072266,False,-51.698978424072266,-4.308248202006022
orb-v3,wbm-2-42613,Cr2 K4 S6,12,-59.55782699584961,False,-59.55782699584961,-4.963152249654134
orb-v3,wbm-2-42614,Dy2 K4 S6,12,-54.39181137084961,False,-54.39181137084961,-4.532650947570801
orb-v3,wbm-2-42615,Er2 K4 S6,12,-54.58576202392578,False,-54.58576202392578,-4.548813501993815
orb-v3,wbm-2-42616,Ho2 K4 S6,12,-54.3766975402832,False,-54.3766975402832,-4.531391461690267
orb-v3,wbm-2-42617,In2 K4 S6,12,-45.400543212890625,False,-45.400543212890625,-3.7833786010742188
orb-v3,wbm-2-42618,K4 Lu2 S6,12,-54.59604263305664,False,-54.59604263305664,-4.549670219421387
orb-v3,wbm-2-42619,K4 Mn2 S6,12,-58.08993148803711,False,-58.08993148803711,-4.840827624003093
orb-v3,wbm-2-42620,K4 Nb2 S6,12,-63.07790756225586,False,-63.07790756225586,-5.256492296854655
orb-v3,wbm-2-42621,K4 Ni2 S6,12,-48.3011474609375,False,-48.3011474609375,-4.025095621744792
orb-v3,wbm-2-42622,K4 Pb2 S6,12,-45.175777435302734,False,-45.175777435302734,-3.764648119608561
orb-v3,wbm-2-42623,K4 Rh2 S6,12,-52.189998626708984,False,-52.189998626708984,-4.349166552225749
orb-v3,wbm-2-42624,K4 S6 Sn2,12,-48.022315979003906,False,-48.022315979003906,-4.001859664916992
orb-v3,wbm-2-42625,K4 S6 Ta2,12,-66.632080078125,False,-66.632080078125,-5.55267333984375
orb-v3,wbm-2-42626,K4 S6 Tb2,12,-54.40195083618164,False,-54.40195083618164,-4.533495903015137
orb-v3,wbm-2-42627,K4 S6 Th2,12,-63.83959197998047,False,-63.83959197998047,-5.319965998331706
orb-v3,wbm-2-42628,K4 S6 Tm2,12,-54.453712463378906,False,-54.453712463378906,-4.537809371948242
orb-v3,wbm-2-42629,K4 S6 U2,12,-67.35973358154297,False,-67.35973358154297,-5.613311131795247
orb-v3,wbm-2-42630,K4 S6 V2,12,-60.716922760009766,False,-60.716922760009766,-5.059743563334147
orb-v3,wbm-2-42631,K4 S6 Y2,12,-58.11162567138672,False,-58.11162567138672,-4.84263547261556
orb-v3,wbm-2-42632,K4 S6 Zn2,12,-40.73304748535156,False,-40.73304748535156,-3.394420623779297
orb-v3,wbm-2-42633,K4 S6 Zr2,12,-63.77598571777344,False,-63.77598571777344,-5.31466547648112
orb-v3,wbm-2-42634,K4 S6 Zr2,12,-63.929481506347656,False,-63.929481506347656,-5.327456792195638
orb-v3,wbm-2-42635,Bi1 K3 S3,7,-25.946901321411133,False,-25.946901321411133,-3.706700188773019
orb-v3,wbm-2-42636,Ag2 Hf2 K2 S6,12,-66.70928955078125,False,-66.70928955078125,-5.5591074625651045
orb-v3,wbm-2-42637,As2 Au2 K2 S6,12,-48.0728759765625,False,-48.0728759765625,-4.006072998046875
orb-v3,wbm-2-42638,Cd2 K2 La2 S6,12,-55.94080352783203,False,-55.94080352783203,-4.661733627319336
orb-v3,wbm-2-42639,Co2 Hf2 K2 S6,12,-75.67860412597656,False,-75.67860412597656,-6.30655034383138
orb-v3,wbm-2-42640,Co2 K2 S6 Th2,12,-72.18099212646484,False,-72.18099212646484,-6.015082677205403
orb-v3,wbm-2-42641,Co2 K2 S6 Zr2,12,-72.76953125,False,-72.76953125,-6.064127604166667
orb-v3,wbm-2-42642,Cr2 Cu2 K2 S6,12,-62.59111022949219,False,-62.59111022949219,-5.215925852457683
orb-v3,wbm-2-42643,Ce2 Cu2 K2 S6,12,-63.87458038330078,False,-63.87458038330078,-5.322881698608398
orb-v3,wbm-2-42644,Cu2 Hf2 K2 S6,12,-70.43402862548828,False,-70.43402862548828,-5.8695023854573565
orb-v3,wbm-2-42645,Cu2 In2 K2 S6,12,-47.672882080078125,False,-47.672882080078125,-3.9727401733398438
orb-v3,wbm-2-42646,Cu2 K2 S6 Tb2,12,-59.64004898071289,False,-59.64004898071289,-4.970004081726074
orb-v3,wbm-2-42647,Cu2 K2 S6 Th2,12,-67.71629333496094,False,-67.71629333496094,-5.643024444580078
orb-v3,wbm-2-42648,Cu2 K2 S6 Tm2,12,-59.41611099243164,False,-59.41611099243164,-4.951342582702637
orb-v3,wbm-2-42649,Cu2 K2 S6 Zr2,12,-67.43070220947266,False,-67.43070220947266,-5.619225184122722
orb-v3,wbm-2-42650,Cu2 Fe2 K2 S6,12,-57.7802848815918,False,-57.7802848815918,-4.815023740132649
orb-v3,wbm-2-42651,Fe2 Hf2 K2 S6,12,-78.1368637084961,False,-78.1368637084961,-6.511405309041341
orb-v3,wbm-2-42652,Fe2 K2 S6 Th2,12,-74.70741271972656,False,-74.70741271972656,-6.22561772664388
orb-v3,wbm-2-42653,Fe2 K2 S6 Zr2,12,-75.3609848022461,False,-75.3609848022461,-6.280082066853841
orb-v3,wbm-2-42654,Hf2 K2 Pt2 S6,12,-72.4901351928711,False,-72.4901351928711,-6.040844599405925
orb-v3,wbm-2-42655,Hg2 K2 La2 S6,12,-52.9866828918457,False,-52.9866828918457,-4.415556907653809
orb-v3,wbm-2-42656,K2 Mn4 S6,12,-72.6126708984375,False,-72.6126708984375,-6.051055908203125
orb-v3,wbm-2-42657,Hf2 K2 Mn2 S6,12,-80.16099548339844,False,-80.16099548339844,-6.68008295694987
orb-v3,wbm-2-42658,K2 Mn2 Ni2 S6,12,-65.00694274902344,False,-65.00694274902344,-5.417245229085286
orb-v3,wbm-2-42659,K2 Mn2 S6 Th2,12,-76.84229278564453,False,-76.84229278564453,-6.403524398803711
orb-v3,wbm-2-42660,K2 Mn2 S6 Zr2,12,-77.45994567871094,False,-77.45994567871094,-6.454995473225911
orb-v3,wbm-2-42661,K2 Ni4 S6,12,-57.350433349609375,False,-57.350433349609375,-4.779202779134114
orb-v3,wbm-2-42662,Ce2 K2 Ni2 S6,12,-66.66004180908203,False,-66.66004180908203,-5.555003484090169
orb-v3,wbm-2-42663,Ce2 K2 Ni2 S6,12,-66.66056060791016,False,-66.66056060791016,-5.555046717325847
orb-v3,wbm-2-42664,Dy2 K2 Ni2 S6,12,-63.09471130371094,False,-63.09471130371094,-5.257892608642578
orb-v3,wbm-2-42665,Dy2 K2 Ni2 S6,12,-63.09508514404297,False,-63.09508514404297,-5.257923762003581
orb-v3,wbm-2-42666,Er2 K2 Ni2 S6,12,-63.073917388916016,False,-63.073917388916016,-5.256159782409668
orb-v3,wbm-2-42667,Er2 K2 Ni2 S6,12,-63.07259750366211,False,-63.07259750366211,-5.256049791971843
orb-v3,wbm-2-42668,Hf2 K2 Ni2 S6,12,-73.48181915283203,False,-73.48181915283203,-6.123484929402669
orb-v3,wbm-2-42669,Ho2 K2 Ni2 S6,12,-63.07635498046875,False,-63.07635498046875,-5.2563629150390625
orb-v3,wbm-2-42670,Ho2 K2 Ni2 S6,12,-63.076480865478516,False,-63.076480865478516,-5.256373405456543
orb-v3,wbm-2-42671,K2 La2 Ni2 S6,12,-63.66935348510742,False,-63.66935348510742,-5.305779457092285
orb-v3,wbm-2-42672,K2 Lu2 Ni2 S6,12,-62.97066116333008,False,-62.97066116333008,-5.247555096944173
orb-v3,wbm-2-42673,K2 Lu2 Ni2 S6,12,-62.97123336791992,False,-62.97123336791992,-5.247602780659993
orb-v3,wbm-2-42674,K2 Nb2 Ni2 S6,12,-70.56234741210938,False,-70.56234741210938,-5.880195617675781
orb-v3,wbm-2-42675,K2 Nd2 Ni2 S6,12,-62.86403274536133,False,-62.86403274536133,-5.238669395446777
orb-v3,wbm-2-42676,K2 Ni2 Np2 S6,12,-78.50081634521484,False,-78.50081634521484,-6.54173469543457
orb-v3,wbm-2-42677,K2 Ni2 Pr2 S6,12,-62.75434112548828,False,-62.75434112548828,-5.229528427124023
orb-v3,wbm-2-42678,K2 Ni2 Pu2 S6,12,-81.97869110107422,False,-81.97869110107422,-6.831557591756185
orb-v3,wbm-2-42679,K2 Ni2 S6 Sm2,12,-62.993316650390625,False,-62.993316650390625,-5.249443054199219
orb-v3,wbm-2-42680,K2 Ni2 S6 Sr2,12,-53.93699645996094,False,-53.93699645996094,-4.494749704996745
orb-v3,wbm-2-42681,K2 Ni2 S6 Ta2,12,-74.22301483154297,False,-74.22301483154297,-6.185251235961914
orb-v3,wbm-2-42682,K2 Ni2 S6 Tb2,12,-63.10834503173828,False,-63.10834503173828,-5.2590287526448565
orb-v3,wbm-2-42683,K2 Ni2 S6 Tb2,12,-63.10830307006836,False,-63.10830307006836,-5.25902525583903
orb-v3,wbm-2-42684,K2 Ni2 S6 Th2,12,-70.15229797363281,False,-70.15229797363281,-5.846024831136067
orb-v3,wbm-2-42685,K2 Ni2 S6 Tm2,12,-62.90544509887695,False,-62.90544509887695,-5.242120424906413
orb-v3,wbm-2-42686,K2 Ni2 S6 Tm2,12,-62.903892517089844,False,-62.903892517089844,-5.24199104309082
orb-v3,wbm-2-42687,K2 Ni2 S6 U2,12,-76.0792465209961,False,-76.0792465209961,-6.339937210083008
orb-v3,wbm-2-42688,K2 Ni2 S6 U2,12,-76.0784683227539,False,-76.0784683227539,-6.339872360229492
orb-v3,wbm-2-42689,K2 Ni2 S6 Yb2,12,-54.319610595703125,False,-54.319610595703125,-4.526634216308594
orb-v3,wbm-2-42690,K2 Ni2 S6 Y2,12,-66.7958755493164,False,-66.7958755493164,-5.566322962443034
orb-v3,wbm-2-42691,K2 Ni2 S6 Y2,12,-66.79711151123047,False,-66.79711151123047,-5.566425959269206
orb-v3,wbm-2-42692,K2 Ni2 S6 Zr2,12,-70.5354232788086,False,-70.5354232788086,-5.877951939900716
orb-v3,wbm-2-42693,K2 Pd4 S6,12,-54.83584213256836,False,-54.83584213256836,-4.569653511047363
orb-v3,wbm-2-42694,Hf2 K2 Pd2 S6,12,-71.37605285644531,False,-71.37605285644531,-5.948004404703776
orb-v3,wbm-2-42695,K2 Pd2 S6 Th2,12,-68.74127960205078,False,-68.74127960205078,-5.728439966837565
orb-v3,wbm-2-42696,K2 Pt2 S6 Th2,12,-69.91328430175781,False,-69.91328430175781,-5.826107025146484
orb-v3,wbm-2-42697,Hf2 K2 Rh2 S6,12,-75.45166015625,False,-75.45166015625,-6.287638346354167
orb-v3,wbm-2-42698,K2 Rh2 S6 Th2,12,-72.21220397949219,False,-72.21220397949219,-6.017683664957683
orb-v3,wbm-2-42699,K2 Ni2 S6 Sc2,12,-65.95738220214844,False,-65.95738220214844,-5.496448516845703
orb-v3,wbm-2-42700,K2 Ni2 S6 Sc2,12,-65.95697784423828,False,-65.95697784423828,-5.49641482035319
orb-v3,wbm-2-42701,Cu2 K2 S6 Ti2,12,-64.23011779785156,False,-64.23011779785156,-5.35250981648763
orb-v3,wbm-2-42702,K2 Ni2 S6 Ti2,12,-67.71029663085938,False,-67.71029663085938,-5.642524719238281
orb-v3,wbm-2-42703,K2 Ni2 S6 Ti2,12,-67.71016693115234,False,-67.71016693115234,-5.642513910929362
orb-v3,wbm-2-42704,K2 Ni2 S6 V2,12,-67.17403411865234,False,-67.17403411865234,-5.597836176554362
orb-v3,wbm-2-42705,Cd2 K2 S6 Y2,12,-58.542869567871094,False,-58.542869567871094,-4.878572463989258
orb-v3,wbm-2-42706,Hg2 K2 S6 Y2,12,-55.49004364013672,False,-55.49004364013672,-4.624170303344727
orb-v3,wbm-2-42707,Hf2 K2 S6 Zn2,12,-63.34431076049805,False,-63.34431076049805,-5.278692563374837
orb-v3,wbm-2-42708,K2 La2 S6 Zn2,12,-57.582130432128906,False,-57.582130432128906,-4.798510869344075
orb-v3,wbm-2-42709,K2 S6 Th2 Zn2,12,-60.05923080444336,False,-60.05923080444336,-5.00493590037028
orb-v3,wbm-2-42710,K2 S6 Zn2 Zr2,12,-60.96674728393555,False,-60.96674728393555,-5.080562273661296
orb-v3,wbm-2-42711,K2 Pd2 S6 Zr2,12,-68.52062225341797,False,-68.52062225341797,-5.710051854451497
orb-v3,wbm-2-42712,K2 Pt2 S6 Zr2,12,-69.71760559082031,False,-69.71760559082031,-5.809800465901692
orb-v3,wbm-2-42713,K2 Rh2 S6 Zr2,12,-72.65185546875,False,-72.65185546875,-6.0543212890625
orb-v3,wbm-2-42714,La2 S6,8,-44.86347961425781,False,-44.86347961425781,-5.607934951782227
orb-v3,wbm-2-42715,La2 S6,8,-43.6922721862793,False,-43.6922721862793,-5.461534023284912
orb-v3,wbm-2-42716,Lu4 S6,10,-63.379127502441406,False,-63.379127502441406,-6.337912750244141
orb-v3,wbm-2-42717,Mn4 S6 Tl2,12,-71.3641128540039,False,-71.3641128540039,-5.947009404500325
orb-v3,wbm-2-42718,Mn4 S6,10,-67.10679626464844,False,-67.10679626464844,-6.710679626464843
orb-v3,wbm-2-42719,Ba2 Mn2 S6,10,-58.54104232788086,False,-58.54104232788086,-5.854104232788086
orb-v3,wbm-2-42720,Cs4 Mn2 S6,12,-57.31249237060547,False,-57.31249237060547,-4.776041030883789
orb-v3,wbm-2-42721,Cu4 Mn2 S6,12,-63.39812469482422,False,-63.39812469482422,-5.2831770579020185
orb-v3,wbm-2-42722,Cu2 Mn2 Rb2 S6,12,-60.87161636352539,False,-60.87161636352539,-5.072634696960449
orb-v3,wbm-2-42723,Cu2 Mn2 S6 Tl2,12,-60.96892547607422,False,-60.96892547607422,-5.080743789672852
orb-v3,wbm-2-42724,Mn2 Rb4 S6,12,-57.506534576416016,False,-57.506534576416016,-4.792211214701335
orb-v3,wbm-2-42725,Mn2 Rb4 S6,12,-57.510841369628906,False,-57.510841369628906,-4.792570114135742
orb-v3,wbm-2-42726,Ag2 Mn2 Rb2 S6,12,-57.20850372314453,False,-57.20850372314453,-4.767375310262044
orb-v3,wbm-2-42727,Mn2 S6 Sr2,10,-57.15576934814453,False,-57.15576934814453,-5.715576934814453
orb-v3,wbm-2-42728,Cs2 Mn2 S6 Y2,12,-75.24453735351562,False,-75.24453735351562,-6.270378112792969
orb-v3,wbm-2-42729,Mn2 S6 Tl2 Zr2,12,-76.75718688964844,False,-76.75718688964844,-6.396432240804036
orb-v3,wbm-2-42730,Nb4 S6,10,-75.13604736328125,False,-75.13604736328125,-7.513604736328125
orb-v3,wbm-2-42731,Au2 Nb2 S6,10,-57.21112060546875,False,-57.21112060546875,-5.721112060546875
orb-v3,wbm-2-42732,Ba2 Nb2 S6,10,-63.34666442871094,False,-63.34666442871094,-6.334666442871094
orb-v3,wbm-2-42733,Nd2 S6,8,-43.76836013793945,False,-43.76836013793945,-5.471045017242432
orb-v3,wbm-2-42734,Ga2 Ni4 S6,12,-58.19038391113281,False,-58.19038391113281,-4.849198659261067
orb-v3,wbm-2-42735,Hf2 Ni4 S6,12,-77.67609405517578,False,-77.67609405517578,-6.473007837931315
orb-v3,wbm-2-42736,Hf2 Ni4 S6,12,-78.00982666015625,False,-78.00982666015625,-6.5008188883463545
orb-v3,wbm-2-42737,In2 Ni4 S6,12,-57.887351989746094,False,-57.887351989746094,-4.823945999145508
orb-v3,wbm-2-42738,In2 Ni4 S6,12,-57.88267135620117,False,-57.88267135620117,-4.823555946350098
orb-v3,wbm-2-42739,Nb2 Ni4 S6,12,-75.85921478271484,False,-75.85921478271484,-6.321601231892903
orb-v3,wbm-2-42740,Ni4 Pb2 S6,12,-59.60895919799805,False,-59.60895919799805,-4.967413266499837
orb-v3,wbm-2-42741,Ni4 Rb2 S6,12,-57.07870101928711,False,-57.07870101928711,-4.756558418273926
orb-v3,wbm-2-42742,Ni4 Rb2 S6,12,-57.06538009643555,False,-57.06538009643555,-4.755448341369629
orb-v3,wbm-2-42743,Ni4 S6 Sn2,12,-60.10755157470703,False,-60.10755157470703,-5.008962631225586
orb-v3,wbm-2-42744,Ni4 S6 Zr2,12,-74.9920883178711,False,-74.9920883178711,-6.249340693155925
orb-v3,wbm-2-42745,Ni4 S6 Zr2,12,-75.17211151123047,False,-75.17211151123047,-6.264342625935872
orb-v3,wbm-2-42746,Ba2 Ni2 S6,10,-49.03949737548828,False,-49.03949737548828,-4.903949737548828
orb-v3,wbm-2-42747,Ce2 Ni2 S6 Tl2,12,-65.89421081542969,False,-65.89421081542969,-5.491184234619141
orb-v3,wbm-2-42748,Cs4 Ni2 S6,12,-47.35909652709961,False,-47.35909652709961,-3.946591377258301
orb-v3,wbm-2-42749,Dy2 Ni2 Pb2 S6,12,-65.51318359375,False,-65.51318359375,-5.459431966145833
orb-v3,wbm-2-42750,Er2 Ni2 Pb2 S6,12,-65.45940399169922,False,-65.45940399169922,-5.454950332641602
orb-v3,wbm-2-42751,Ga2 Ni2 S6 Zr2,12,-70.14203643798828,False,-70.14203643798828,-5.84516970316569
orb-v3,wbm-2-42752,Hf2 Ni2 S6 Tl2,12,-72.71498107910156,False,-72.71498107910156,-6.059581756591797
orb-v3,wbm-2-42753,Ho2 Ni2 Pb2 S6,12,-65.47742462158203,False,-65.47742462158203,-5.456452051798503
orb-v3,wbm-2-42754,Lu2 Ni2 Pb2 S6,12,-65.32164764404297,False,-65.32164764404297,-5.443470637003581
orb-v3,wbm-2-42755,Nb2 Ni2 S6 Tl2,12,-69.9271469116211,False,-69.9271469116211,-5.827262242635091
orb-v3,wbm-2-42756,Ce2 Ni2 Rb2 S6,12,-66.41126251220703,False,-66.41126251220703,-5.534271876017253
orb-v3,wbm-2-42757,Hf2 Ni2 Rb2 S6,12,-73.15006256103516,False,-73.15006256103516,-6.09583854675293
orb-v3,wbm-2-42758,Hf2 Ni2 Rb2 S6,12,-73.14990997314453,False,-73.14990997314453,-6.095825831095378
orb-v3,wbm-2-42759,Ni2 Rb2 S6 Th2,12,-69.90704345703125,False,-69.90704345703125,-5.8255869547526045
orb-v3,wbm-2-42760,Ni2 Rb2 S6 Zr2,12,-70.20872497558594,False,-70.20872497558594,-5.850727081298828
orb-v3,wbm-2-42761,Ni2 S6 Ta2 Tl2,12,-73.5597915649414,False,-73.5597915649414,-6.129982630411784
orb-v3,wbm-2-42762,Ni2 Pb2 S6 Tb2,12,-65.5435791015625,False,-65.5435791015625,-5.461964925130208
orb-v3,wbm-2-42763,Ni2 S6 Tb2 Tl2,12,-62.3641471862793,False,-62.3641471862793,-5.197012265523274
orb-v3,wbm-2-42764,Ni2 S6 Th2 Tl2,12,-69.32803344726562,False,-69.32803344726562,-5.777336120605469
orb-v3,wbm-2-42765,Ni2 S6 Tl2 U2,12,-75.37451934814453,False,-75.37451934814453,-6.281209945678711
orb-v3,wbm-2-42766,Ni2 S6 Tl2 U2,12,-75.37417602539062,False,-75.37417602539062,-6.281181335449219
orb-v3,wbm-2-42767,Ni2 Pb2 S6 Tm2,12,-65.27726745605469,False,-65.27726745605469,-5.439772288004558
orb-v3,wbm-2-42768,Ni2 S6 Tl2 Tm2,12,-62.14596939086914,False,-62.14596939086914,-5.178830782572429
orb-v3,wbm-2-42769,Ni2 S6,8,-36.379451751708984,False,-36.379451751708984,-4.547431468963623
orb-v3,wbm-2-42770,Ba2 Ni2 S6 Y2,12,-72.71757507324219,False,-72.71757507324219,-6.059797922770183
orb-v3,wbm-2-42771,Ni2 S6 Tl2 Y2,12,-66.04116821289062,False,-66.04116821289062,-5.503430684407552
orb-v3,wbm-2-42772,Cs2 Ni2 S6 Zr2,12,-70.02349090576172,False,-70.02349090576172,-5.835290908813477
orb-v3,wbm-2-42773,In2 Ni2 S6 Zr2,12,-69.98129272460938,False,-69.98129272460938,-5.831774393717448
orb-v3,wbm-2-42774,Ni2 Pb2 S6 Zr2,12,-72.25149536132812,False,-72.25149536132812,-6.020957946777344
orb-v3,wbm-2-42775,Ni2 S6 Sn2 Zr2,12,-72.35847473144531,False,-72.35847473144531,-6.029872894287109
orb-v3,wbm-2-42776,Ni2 S6 Tl2 Zr2,12,-69.77437591552734,False,-69.77437591552734,-5.814531326293945
orb-v3,wbm-2-42777,Np4 S6,10,-89.91902923583984,False,-89.91902923583984,-8.991902923583984
orb-v3,wbm-2-42778,Np2 S6,8,-58.75900650024414,False,-58.75900650024414,-7.344875812530518
orb-v3,wbm-2-42779,Cs2 Pd4 S6,12,-54.59543991088867,False,-54.59543991088867,-4.549619992574056
orb-v3,wbm-2-42780,Cs2 Pd4 S6,12,-54.59958267211914,False,-54.59958267211914,-4.549965222676595
orb-v3,wbm-2-42781,In2 Pd4 S6,12,-55.28916549682617,False,-55.28916549682617,-4.607430458068848
orb-v3,wbm-2-42782,Pb2 Pd4 S6,12,-56.98289489746094,False,-56.98289489746094,-4.748574574788411
orb-v3,wbm-2-42783,Pd4 S6 Sn2,12,-57.490692138671875,False,-57.490692138671875,-4.790891011555989
orb-v3,wbm-2-42784,Ce2 Cs2 Pd2 S6,12,-64.75494384765625,False,-64.75494384765625,-5.3962453206380205
orb-v3,wbm-2-42785,Cs2 Pd2 S6,10,-41.54875183105469,False,-41.54875183105469,-4.154875183105469
orb-v3,wbm-2-42786,Pm1 S3,4,-20.418842315673828,False,-20.418842315673828,-5.104710578918457
orb-v3,wbm-2-42787,Pm2 S6,8,-40.720542907714844,False,-40.720542907714844,-5.0900678634643555
orb-v3,wbm-2-42788,Pr2 S6,8,-43.7801399230957,False,-43.7801399230957,-5.472517490386963
orb-v3,wbm-2-42789,Hf2 Rb4 S6,12,-66.54325866699219,False,-66.54325866699219,-5.545271555582683
orb-v3,wbm-2-42790,Hf2 Rb4 S6,12,-66.54449462890625,False,-66.54449462890625,-5.5453745524088545
orb-v3,wbm-2-42791,In2 Rb4 S6,12,-44.75096130371094,False,-44.75096130371094,-3.7292467753092446
orb-v3,wbm-2-42792,Nb2 Rb4 S6,12,-62.85697555541992,False,-62.85697555541992,-5.238081296284993
orb-v3,wbm-2-42793,Pb2 Rb4 S6,12,-44.76720428466797,False,-44.76720428466797,-3.730600357055664
orb-v3,wbm-2-42794,Rb4 S6 Sn2,12,-47.46126937866211,False,-47.46126937866211,-3.955105781555176
orb-v3,wbm-2-42795,Rb4 S6 Zr2,12,-63.423099517822266,False,-63.423099517822266,-5.2852582931518555
orb-v3,wbm-2-42796,Rb4 S6 Zr2,12,-63.42313766479492,False,-63.42313766479492,-5.285261472066243
orb-v3,wbm-2-42797,Bi1 Rb3 S3,7,-25.374305725097656,False,-25.374305725097656,-3.6249008178710938
orb-v3,wbm-2-42798,Ag2 Ce2 Rb2 S6,12,-59.81451416015625,False,-59.81451416015625,-4.9845428466796875
orb-v3,wbm-2-42799,Ag2 Dy2 Rb2 S6,12,-55.403629302978516,False,-55.403629302978516,-4.616969108581543
orb-v3,wbm-2-42800,Ag2 Er2 Rb2 S6,12,-55.33138656616211,False,-55.33138656616211,-4.610948880513509
orb-v3,wbm-2-42801,Ag2 Gd2 Rb2 S6,12,-74.36550903320312,False,-74.36550903320312,-6.197125752766927
