baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-2167,Al4 Ge4,8,-32.21799850463867,False,-32.21799850463867,-4.027249813079834
orb-v3,wbm-1-2168,Al4 Ge4,8,-32.608131408691406,False,-32.608131408691406,-4.076016426086426
orb-v3,wbm-1-2169,Al2 Ge2,4,-16.222640991210938,False,-16.222640991210938,-4.055660247802734
orb-v3,wbm-1-2170,Al2 Ge2 Yb2,6,-22.58064079284668,False,-22.58064079284668,-3.7634401321411133
orb-v3,wbm-1-2171,Al2 Ge2 Yb2,6,-22.5535945892334,False,-22.5535945892334,-3.7589324315389
orb-v3,wbm-1-2172,Al2 Ge2 Y2,6,-33.29823684692383,False,-33.29823684692383,-5.549706141153972
orb-v3,wbm-1-2173,Al2 Ge2 Zr2,6,-36.85555648803711,False,-36.85555648803711,-6.142592748006185
orb-v3,wbm-1-2174,Al1 Hf2 Ir1,4,-34.485469818115234,False,-34.485469818115234,-8.621367454528809
orb-v3,wbm-1-2175,Al1 Hf2 Os1,4,-36.352073669433594,False,-36.352073669433594,-9.088018417358398
orb-v3,wbm-1-2176,Al1 Hf2 Re1,4,-37.50398254394531,False,-37.50398254394531,-9.375995635986328
orb-v3,wbm-1-2177,Al2 Hf4,6,-48.920989990234375,False,-48.920989990234375,-8.153498331705729
orb-v3,wbm-1-2178,Al2 Hf6,8,-69.00263977050781,False,-69.00263977050781,-8.625329971313477
orb-v3,wbm-1-2179,Al1 Hf3,4,-34.544837951660156,False,-34.544837951660156,-8.636209487915039
orb-v3,wbm-1-2180,Al2 Hf6,8,-68.33488464355469,False,-68.33488464355469,-8.541860580444336
orb-v3,wbm-1-2181,Al1 Hf5,6,-54.054298400878906,False,-54.054298400878906,-9.009049733479818
orb-v3,wbm-1-2182,Al2 Au2 Hf2,6,-37.18791961669922,False,-37.18791961669922,-6.197986602783203
orb-v3,wbm-1-2183,Al2 Au2 Hf2,6,-37.09324264526367,False,-37.09324264526367,-6.182207107543945
orb-v3,wbm-1-2184,Al1 Hf1 Os2,4,-38.21963119506836,False,-38.21963119506836,-9.55490779876709
orb-v3,wbm-1-2185,Al1 Hf1 Pt2,4,-29.92774772644043,False,-29.92774772644043,-7.481936931610107
orb-v3,wbm-1-2186,Al2 Hf2 Pt2,6,-45.14096450805664,False,-45.14096450805664,-7.5234940846761065
orb-v3,wbm-1-2187,Al2 Hf2,4,-28.99732208251953,False,-28.99732208251953,-7.249330520629883
orb-v3,wbm-1-2188,Al1 Hf1,2,-14.395390510559082,False,-14.395390510559082,-7.197695255279541
orb-v3,wbm-1-2189,Al1 Hf1,2,-14.107160568237305,False,-14.107160568237305,-7.053580284118652
orb-v3,wbm-1-2190,Al2 Hf2,4,-28.54412841796875,False,-28.54412841796875,-7.1360321044921875
orb-v3,wbm-1-2191,Ac1 Al1 Hg2,4,-9.69935131072998,False,-9.69935131072998,-2.424837827682495
orb-v3,wbm-1-2192,Al1 Hg2,3,-4.0333452224731445,False,-4.0333452224731445,-1.344448407491048
orb-v3,wbm-1-2193,Al2 Hg6,8,-7.888031005859375,False,-7.888031005859375,-0.9860038757324219
orb-v3,wbm-1-2194,Al1 Hg1,2,-3.762261390686035,False,-3.762261390686035,-1.8811306953430176
orb-v3,wbm-1-2195,Al1 Ho2 Ir1,4,-24.1099853515625,False,-24.1099853515625,-6.027496337890625
orb-v3,wbm-1-2196,Al2 Ho4,6,-26.973569869995117,False,-26.973569869995117,-4.4955949783325195
orb-v3,wbm-1-2197,Al2 Ho4,6,-27.446388244628906,False,-27.446388244628906,-4.574398040771484
orb-v3,wbm-1-2198,Al1 Ho3,4,-18.22747802734375,False,-18.22747802734375,-4.5568695068359375
orb-v3,wbm-1-2199,Al1 Ho1 Ir2,4,-29.055870056152344,False,-29.055870056152344,-7.263967514038086
orb-v3,wbm-1-2200,Al1 Ho1,2,-9.111310958862305,False,-9.111310958862305,-4.555655479431152
orb-v3,wbm-1-2201,Al2 Ho2,4,-18.18094253540039,False,-18.18094253540039,-4.545235633850098
orb-v3,wbm-1-2202,Al4 Ho4,8,-36.54840850830078,False,-36.54840850830078,-4.568551063537598
orb-v3,wbm-1-2203,Al1 Au5 I2,8,-23.55569076538086,False,-23.55569076538086,-2.9444613456726074
orb-v3,wbm-1-2204,Al1 I2 Ir5,8,-50.903350830078125,False,-50.903350830078125,-6.362918853759766
orb-v3,wbm-1-2205,Al1 I2 Pt5,8,-39.27992248535156,False,-39.27992248535156,-4.909990310668945
orb-v3,wbm-1-2206,Al2 I4,6,-15.456413269042969,False,-15.456413269042969,-2.576068878173828
orb-v3,wbm-1-2207,Al1 Cs1 I3,5,-13.613290786743164,False,-13.613290786743164,-2.722658157348633
orb-v3,wbm-1-2208,Al2 I6,8,-21.531278610229492,False,-21.531278610229492,-2.6914098262786865
orb-v3,wbm-1-2209,Al2 Ba2 In4,8,-24.542465209960938,False,-24.542465209960938,-3.067808151245117
orb-v3,wbm-1-2210,Al1 In2 Ir1,4,-17.26609230041504,False,-17.26609230041504,-4.31652307510376
orb-v3,wbm-1-2211,Al2 In4 La2,8,-31.08850860595703,False,-31.08850860595703,-3.886063575744629
orb-v3,wbm-1-2212,Al1 In2 Os1,4,-18.28559684753418,False,-18.28559684753418,-4.571399211883545
orb-v3,wbm-1-2213,Al2 In4,6,-17.414352416992188,False,-17.414352416992188,-2.9023920694986978
orb-v3,wbm-1-2214,Al4 In8,12,-35.59794616699219,False,-35.59794616699219,-2.9664955139160156
orb-v3,wbm-1-2215,Al1 In3,4,-11.393834114074707,False,-11.393834114074707,-2.8484585285186768
orb-v3,wbm-1-2216,Al1 In3,4,-11.37236213684082,False,-11.37236213684082,-2.843090534210205
orb-v3,wbm-1-2217,Al2 Ba2 In8,12,-35.415077209472656,False,-35.415077209472656,-2.951256434122721
orb-v3,wbm-1-2218,Al1 In5 La1,7,-23.864864349365234,False,-23.864864349365234,-3.409266335623605
orb-v3,wbm-1-2219,Al1 Au2 In1,4,-13.45942497253418,False,-13.45942497253418,-3.364856243133545
orb-v3,wbm-1-2220,Al3 Ce3 In3,9,-40.13055419921875,False,-40.13055419921875,-4.458950466579861
orb-v3,wbm-1-2221,Al1 In1 Ir2,4,-25.71616554260254,False,-25.71616554260254,-6.429041385650635
orb-v3,wbm-1-2222,Al3 In3 La3,9,-38.22952651977539,False,-38.22952651977539,-4.247725168863933
orb-v3,wbm-1-2223,Al1 In1 Pt2,4,-20.89643096923828,False,-20.89643096923828,-5.22410774230957
orb-v3,wbm-1-2224,Al3 In3 Pt3,9,-41.240909576416016,False,-41.240909576416016,-4.582323286268446
orb-v3,wbm-1-2225,Al2 In2 Te4,8,-28.539630889892578,False,-28.539630889892578,-3.5674538612365723
orb-v3,wbm-1-2226,Al1 In1,2,-6.060884475708008,False,-6.060884475708008,-3.030442237854004
orb-v3,wbm-1-2227,Al1 Ir2 Pu1,4,-37.654136657714844,False,-37.654136657714844,-9.413534164428711
orb-v3,wbm-1-2228,Al1 Ir2 Th1,4,-31.140779495239258,False,-31.140779495239258,-7.7851948738098145
orb-v3,wbm-1-2229,Al1 Ir2 U1,4,-34.7419548034668,False,-34.7419548034668,-8.6854887008667
orb-v3,wbm-1-2230,Al2 Ir4,6,-42.36738204956055,False,-42.36738204956055,-7.061230341593425
orb-v3,wbm-1-2231,Al4 Ir8,12,-92.212890625,False,-92.212890625,-7.684407552083333
orb-v3,wbm-1-2232,Al1 Ir3,4,-31.86789894104004,False,-31.86789894104004,-7.96697473526001
orb-v3,wbm-1-2233,Al1 Ir3,4,-31.719932556152344,False,-31.719932556152344,-7.929983139038086
orb-v3,wbm-1-2234,Al1 Ir1 Pu2,4,-41.95305252075195,False,-41.95305252075195,-10.488263130187988
orb-v3,wbm-1-2235,Al1 Ir1 Th2,4,-28.889572143554688,False,-28.889572143554688,-7.222393035888672
orb-v3,wbm-1-2236,Al1 Ir1 U2,4,-35.01678466796875,False,-35.01678466796875,-8.754196166992188
orb-v3,wbm-1-2237,Al4 Ir4,8,-56.56611633300781,False,-56.56611633300781,-7.070764541625977
orb-v3,wbm-1-2238,Al2 I2,4,-10.685497283935547,False,-10.685497283935547,-2.6713743209838867
orb-v3,wbm-1-2239,Al2 As4 K6,12,-39.03145217895508,False,-39.03145217895508,-3.2526210149129233
orb-v3,wbm-1-2240,Al2 Ge2 K2,6,-20.146514892578125,False,-20.146514892578125,-3.357752482096354
orb-v3,wbm-1-2241,Al2 K2 Se4,8,-32.60197448730469,False,-32.60197448730469,-4.075246810913086
