baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-12358,Lu1 Mg1 Pd2,4,-19.93352508544922,False,-19.93352508544922,-4.983381271362305
orb-v3,wbm-5-12359,Mg1 Nd2 Pd2,5,-24.851299285888672,False,-24.851299285888672,-4.9702598571777346
orb-v3,wbm-5-12360,Mg1 Nd1 Pd2,4,-19.6860408782959,False,-19.6860408782959,-4.921510219573975
orb-v3,wbm-5-12361,Mg1 Np1 Pd2,4,-26.028501510620117,False,-26.028501510620117,-6.507125377655029
orb-v3,wbm-5-12362,Mg1 Np1 Pd2,4,-26.028392791748047,False,-26.028392791748047,-6.507098197937012
orb-v3,wbm-5-12363,Mg1 Pd2 Pr2,5,-24.806869506835938,False,-24.806869506835938,-4.961373901367187
orb-v3,wbm-5-12364,Mg1 Pd2 Pr1,4,-19.664142608642578,False,-19.664142608642578,-4.9160356521606445
orb-v3,wbm-5-12365,Mg1 Pd2 Pt1,4,-20.102500915527344,False,-20.102500915527344,-5.025625228881836
orb-v3,wbm-5-12366,Mg1 Pd2 Sm1,4,-19.70244789123535,False,-19.70244789123535,-4.925611972808838
orb-v3,wbm-5-12367,Mg2 Pd4 Sn2,8,-36.63865661621094,False,-36.63865661621094,-4.579832077026367
orb-v3,wbm-5-12368,Mg1 Pd2 Tb2,5,-24.877849578857422,False,-24.877849578857422,-4.9755699157714846
orb-v3,wbm-5-12369,Mg1 Pd2 Tb1,4,-19.785444259643555,False,-19.785444259643555,-4.946361064910889
orb-v3,wbm-5-12370,Mg1 Pd2 Th1,4,-22.395341873168945,False,-22.395341873168945,-5.598835468292236
orb-v3,wbm-5-12371,Mg1 Pd2 Tm2,5,-24.704683303833008,False,-24.704683303833008,-4.940936660766601
orb-v3,wbm-5-12372,Mg1 Pd2 Tm1,4,-19.8259334564209,False,-19.8259334564209,-4.956483364105225
orb-v3,wbm-5-12373,Mg1 Pd2 U1,4,-24.561960220336914,False,-24.561960220336914,-6.1404900550842285
orb-v3,wbm-5-12374,Mg1 Pd2 Yb1,4,-16.544462203979492,False,-16.544462203979492,-4.136115550994873
orb-v3,wbm-5-12375,Mg1 Pd3,4,-19.071714401245117,False,-19.071714401245117,-4.767928600311279
orb-v3,wbm-5-12376,Mg1 Pa1 Pd4,6,-35.292564392089844,False,-35.292564392089844,-5.882094065348308
orb-v3,wbm-5-12377,Mg1 Pd4,5,-24.33319664001465,False,-24.33319664001465,-4.86663932800293
orb-v3,wbm-5-12378,Mg1 Pd8,9,-45.21720886230469,False,-45.21720886230469,-5.0241343180338545
orb-v3,wbm-5-12379,Ag2 Mg1 Pd1,4,-13.784605979919434,False,-13.784605979919434,-3.4461514949798584
orb-v3,wbm-5-12380,Au2 Mg1 Pd1,4,-15.433633804321289,False,-15.433633804321289,-3.8584084510803223
orb-v3,wbm-5-12381,In4 Mg2 Pd2,8,-27.527565002441406,False,-27.527565002441406,-3.440945625305176
orb-v3,wbm-5-12382,Mg2 Pd2 Sb4,8,-32.5018424987793,False,-32.5018424987793,-4.062730312347412
orb-v3,wbm-5-12383,Mg2 Pd2 Sn4,8,-32.50490188598633,False,-32.50490188598633,-4.063112735748291
orb-v3,wbm-5-12384,Mg2 Pd2 Sn2,6,-24.359586715698242,False,-24.359586715698242,-4.05993111928304
orb-v3,wbm-5-12385,Mg2 Pd2,4,-16.501115798950195,False,-16.501115798950195,-4.125278949737549
orb-v3,wbm-5-12386,Fe2 Mg1 P1,4,-24.487531661987305,False,-24.487531661987305,-6.121882915496826
orb-v3,wbm-5-12387,Hg2 Mg1 P1,4,-7.9140167236328125,False,-7.9140167236328125,-1.9785041809082031
orb-v3,wbm-5-12388,Ir2 Mg1 P1,4,-25.284069061279297,False,-25.284069061279297,-6.321017265319824
orb-v3,wbm-5-12389,Mg1 Pb2 Pm1,4,-14.223649978637695,False,-14.223649978637695,-3.555912494659424
orb-v3,wbm-5-12390,Mg2 Os2 P2,6,-37.50923156738281,False,-37.50923156738281,-6.251538594563802
orb-v3,wbm-5-12391,Mg1 P1 Pd2,4,-19.38494110107422,False,-19.38494110107422,-4.846235275268555
orb-v3,wbm-5-12392,Ir2 Mg1 Pr2,5,-31.84762954711914,False,-31.84762954711914,-6.369525909423828
orb-v3,wbm-5-12393,Mg1 Os2 Pr2,5,-33.69781494140625,False,-33.69781494140625,-6.73956298828125
orb-v3,wbm-5-12394,Mg1 Pr2 Pt2,5,-27.8100643157959,False,-27.8100643157959,-5.56201286315918
orb-v3,wbm-5-12395,Au2 Mg1 Pr1,4,-15.852522850036621,False,-15.852522850036621,-3.9631307125091553
orb-v3,wbm-5-12396,Mg2 P2 Rb2,6,-18.771419525146484,False,-18.771419525146484,-3.1285699208577475
orb-v3,wbm-5-12397,Mg1 P1 Rh2,4,-23.869598388671875,False,-23.869598388671875,-5.967399597167969
orb-v3,wbm-5-12398,Mg1 Pb2 Pr1,4,-14.43766975402832,False,-14.43766975402832,-3.60941743850708
orb-v3,wbm-5-12399,Mg2 Pr2 Tl2,6,-19.408370971679688,False,-19.408370971679688,-3.2347284952799478
orb-v3,wbm-5-12400,Mg1 P1 Ru2,4,-26.499923706054688,False,-26.499923706054688,-6.624980926513672
orb-v3,wbm-5-12401,Mg1 Pb1 Pt2,4,-18.949237823486328,False,-18.949237823486328,-4.737309455871582
orb-v3,wbm-5-12402,Mg1 Pt2 Th1,4,-25.396390914916992,False,-25.396390914916992,-6.349097728729248
orb-v3,wbm-5-12403,Mg1 Pa1 Pt4,6,-40.4344482421875,False,-40.4344482421875,-6.73907470703125
orb-v3,wbm-5-12404,Mg1 Pt5,6,-34.309356689453125,False,-34.309356689453125,-5.7182261149088545
orb-v3,wbm-5-12405,Au2 Mg1 Pt1,4,-16.175216674804688,False,-16.175216674804688,-4.043804168701172
orb-v3,wbm-5-12406,Mg3 Pa3 Pt3,9,-57.39238739013672,False,-57.39238739013672,-6.376931932237413
orb-v3,wbm-5-12407,Mg2 Pt2,4,-18.69804573059082,False,-18.69804573059082,-4.674511432647705
orb-v3,wbm-5-12408,Mg2 Pt2,4,-18.708940505981445,False,-18.708940505981445,-4.677235126495361
orb-v3,wbm-5-12409,Mg4 Pt4,8,-35.51979064941406,False,-35.51979064941406,-4.439973831176758
orb-v3,wbm-5-12410,Mg2 P2 Yb2,6,-22.312997817993164,False,-22.312997817993164,-3.7188329696655273
orb-v3,wbm-5-12411,Bi2 Mg2 Rb2,6,-14.951894760131836,False,-14.951894760131836,-2.4919824600219727
orb-v3,wbm-5-12412,Mg2 Rb2 Sb2,6,-16.085601806640625,False,-16.085601806640625,-2.680933634440104
orb-v3,wbm-5-12413,Ba2 Mg1 Rh2,5,-21.28696060180664,False,-21.28696060180664,-4.257392120361328
orb-v3,wbm-5-12414,Ba1 Mg1 Rh2,4,-19.06892967224121,False,-19.06892967224121,-4.767232418060303
orb-v3,wbm-5-12415,Cd1 Mg1 Rh2,4,-18.242786407470703,False,-18.242786407470703,-4.560696601867676
orb-v3,wbm-5-12416,Ce2 Mg1 Rh2,5,-31.212684631347656,False,-31.212684631347656,-6.242536926269532
orb-v3,wbm-5-12417,Ce1 Mg1 Rh2,4,-25.01824951171875,False,-25.01824951171875,-6.2545623779296875
orb-v3,wbm-5-12418,Dy2 Mg1 Rh2,5,-29.220312118530273,False,-29.220312118530273,-5.844062423706054
orb-v3,wbm-5-12419,Dy1 Mg1 Rh2,4,-23.795217514038086,False,-23.795217514038086,-5.9488043785095215
orb-v3,wbm-5-12420,Er1 Mg1 Rh2,4,-23.898597717285156,False,-23.898597717285156,-5.974649429321289
orb-v3,wbm-5-12421,Er1 Mg1 Rh2,4,-23.899293899536133,False,-23.899293899536133,-5.974823474884033
orb-v3,wbm-5-12422,Hf1 Mg1 Rh2,4,-29.673500061035156,False,-29.673500061035156,-7.418375015258789
orb-v3,wbm-5-12423,Hf1 Mg1 Rh2,4,-29.76326560974121,False,-29.76326560974121,-7.440816402435303
orb-v3,wbm-5-12424,Ho2 Mg1 Rh2,5,-29.228206634521484,False,-29.228206634521484,-5.845641326904297
orb-v3,wbm-5-12425,Ho1 Mg1 Rh2,4,-23.84150505065918,False,-23.84150505065918,-5.960376262664795
orb-v3,wbm-5-12426,Ho1 Mg1 Rh2,4,-23.841228485107422,False,-23.841228485107422,-5.9603071212768555
orb-v3,wbm-5-12427,In1 Mg1 Rh2,4,-21.17034149169922,False,-21.17034149169922,-5.292585372924805
orb-v3,wbm-5-12428,In1 Mg1 Rh2,4,-21.22911834716797,False,-21.22911834716797,-5.307279586791992
orb-v3,wbm-5-12429,La2 Mg1 Rh2,5,-29.393735885620117,False,-29.393735885620117,-5.878747177124024
orb-v3,wbm-5-12430,La1 Mg1 Rh2,4,-23.582717895507812,False,-23.582717895507812,-5.895679473876953
orb-v3,wbm-5-12431,La1 Mg1 Rh2,4,-23.503005981445312,False,-23.503005981445312,-5.875751495361328
orb-v3,wbm-5-12432,La1 Mg1 Rh2,4,-23.503129959106445,False,-23.503129959106445,-5.875782489776611
orb-v3,wbm-5-12433,Lu2 Mg1 Rh2,5,-29.29371452331543,False,-29.29371452331543,-5.858742904663086
orb-v3,wbm-5-12434,Lu1 Mg1 Rh2,4,-24.04144859313965,False,-24.04144859313965,-6.010362148284912
orb-v3,wbm-5-12435,Lu1 Mg1 Rh2,4,-24.042139053344727,False,-24.042139053344727,-6.010534763336182
orb-v3,wbm-5-12436,Mg1 Nd1 Rh2,4,-23.333003997802734,False,-23.333003997802734,-5.833250999450684
orb-v3,wbm-5-12437,Mg1 Nd1 Rh2,4,-23.32099723815918,False,-23.32099723815918,-5.830249309539795
orb-v3,wbm-5-12438,Mg1 Nd1 Rh2,4,-23.320886611938477,False,-23.320886611938477,-5.830221652984619
orb-v3,wbm-5-12439,Mg1 Np1 Rh2,4,-30.871763229370117,False,-30.871763229370117,-7.717940807342529
orb-v3,wbm-5-12440,Mg1 Np1 Rh2,4,-30.87213897705078,False,-30.87213897705078,-7.718034744262695
orb-v3,wbm-5-12441,Mg1 Pa1 Rh2,4,-28.37819480895996,False,-28.37819480895996,-7.09454870223999
orb-v3,wbm-5-12442,Mg1 Pd1 Rh2,4,-22.489055633544922,False,-22.489055633544922,-5.6222639083862305
orb-v3,wbm-5-12443,Mg1 Pr1 Rh2,4,-23.20903778076172,False,-23.20903778076172,-5.80225944519043
orb-v3,wbm-5-12444,Mg1 Pr1 Rh2,4,-23.19472885131836,False,-23.19472885131836,-5.79868221282959
orb-v3,wbm-5-12445,Mg1 Pt1 Rh2,4,-23.782102584838867,False,-23.782102584838867,-5.945525646209717
orb-v3,wbm-5-12446,Mg1 Pu2 Rh2,5,-45.70916748046875,False,-45.70916748046875,-9.14183349609375
orb-v3,wbm-5-12447,Mg1 Pu1 Rh2,4,-32.43165969848633,False,-32.43165969848633,-8.107914924621582
orb-v3,wbm-5-12448,Mg1 Pu1 Rh2,4,-32.5666389465332,False,-32.5666389465332,-8.1416597366333
orb-v3,wbm-5-12449,Mg1 Rh2 Sm1,4,-23.510080337524414,False,-23.510080337524414,-5.8775200843811035
orb-v3,wbm-5-12450,Mg1 Rh2 Tb2,5,-29.211793899536133,False,-29.211793899536133,-5.842358779907227
orb-v3,wbm-5-12451,Mg1 Rh2 Tb1,4,-23.74580955505371,False,-23.74580955505371,-5.936452388763428
orb-v3,wbm-5-12452,Mg1 Rh2 Tb1,4,-23.741029739379883,False,-23.741029739379883,-5.935257434844971
orb-v3,wbm-5-12453,Mg1 Rh2 Th2,5,-34.585445404052734,False,-34.585445404052734,-6.9170890808105465
orb-v3,wbm-5-12454,Mg1 Rh2 Th1,4,-26.738134384155273,False,-26.738134384155273,-6.684533596038818
orb-v3,wbm-5-12455,Mg1 Rh2 Th1,4,-26.56285285949707,False,-26.56285285949707,-6.640713214874268
orb-v3,wbm-5-12456,Mg1 Rh2 Tm1,4,-23.88725471496582,False,-23.88725471496582,-5.971813678741455
orb-v3,wbm-5-12457,Mg1 Rh2 U2,5,-40.5048828125,False,-40.5048828125,-8.1009765625
orb-v3,wbm-5-12458,Mg1 Rh2 U1,4,-29.57600212097168,False,-29.57600212097168,-7.39400053024292
orb-v3,wbm-5-12459,Mg1 Rh2 U1,4,-29.449138641357422,False,-29.449138641357422,-7.3622846603393555
orb-v3,wbm-5-12460,Mg1 Rh2 U1,4,-29.4489803314209,False,-29.4489803314209,-7.362245082855225
orb-v3,wbm-5-12461,Mg1 Rh2 Yb1,4,-19.837862014770508,False,-19.837862014770508,-4.959465503692627
orb-v3,wbm-5-12462,Mg1 Np1 Rh4,6,-45.86616134643555,False,-45.86616134643555,-7.644360224405925
orb-v3,wbm-5-12463,Mg1 Pa1 Rh4,6,-43.76522445678711,False,-43.76522445678711,-7.294204076131185
orb-v3,wbm-5-12464,Mg1 Pu1 Rh4,6,-47.576148986816406,False,-47.576148986816406,-7.929358164469401
orb-v3,wbm-5-12465,Mg1 Rh5,6,-39.09318161010742,False,-39.09318161010742,-6.515530268351237
orb-v3,wbm-5-12466,Mg1 Rh7,8,-54.110389709472656,False,-54.110389709472656,-6.763798713684082
orb-v3,wbm-5-12467,Au2 Mg1 Rh1,4,-16.905818939208984,False,-16.905818939208984,-4.226454734802246
orb-v3,wbm-5-12468,In4 Mg2 Rh2,8,-31.41820526123047,False,-31.41820526123047,-3.9272756576538086
orb-v3,wbm-5-12469,Mg2 Pb4 Rh2,8,-33.751075744628906,False,-33.751075744628906,-4.218884468078613
orb-v3,wbm-5-12470,Mg2 Rh2 Sb4,8,-36.90435028076172,False,-36.90435028076172,-4.613043785095215
orb-v3,wbm-5-12471,Mg2 Rh2 Sn4,8,-37.20281982421875,False,-37.20281982421875,-4.650352478027344
orb-v3,wbm-5-12472,Mg2 Rh2 Tl4,8,-27.743534088134766,False,-27.743534088134766,-3.4679417610168457
orb-v3,wbm-5-12473,Mg2 Rh2,4,-19.75383758544922,False,-19.75383758544922,-4.938459396362305
orb-v3,wbm-5-12474,Mg4 Rh4,8,-38.223480224609375,False,-38.223480224609375,-4.777935028076172
orb-v3,wbm-5-12475,Ba1 Mg1 Ru2,4,-18.919591903686523,False,-18.919591903686523,-4.729897975921631
orb-v3,wbm-5-12476,Ba1 Mg1 Ru2,4,-18.919395446777344,False,-18.919395446777344,-4.729848861694336
orb-v3,wbm-5-12477,Ce1 Mg1 Ru2,4,-26.97367286682129,False,-26.97367286682129,-6.743418216705322
orb-v3,wbm-5-12478,Dy2 Mg1 Ru2,5,-30.78680419921875,False,-30.78680419921875,-6.15736083984375
orb-v3,wbm-5-12479,Dy1 Mg1 Ru2,4,-24.940853118896484,False,-24.940853118896484,-6.235213279724121
orb-v3,wbm-5-12480,Er1 Mg1 Ru2,4,-25.03338050842285,False,-25.03338050842285,-6.258345127105713
orb-v3,wbm-5-12481,Hf1 Mg1 Ru2,4,-31.600322723388672,False,-31.600322723388672,-7.900080680847168
orb-v3,wbm-5-12482,Ho2 Mg1 Ru2,5,-30.794719696044922,False,-30.794719696044922,-6.158943939208984
orb-v3,wbm-5-12483,Ho1 Mg1 Ru2,4,-24.981792449951172,False,-24.981792449951172,-6.245448112487793
orb-v3,wbm-5-12484,La2 Mg1 Ru2,5,-30.95065689086914,False,-30.95065689086914,-6.190131378173828
orb-v3,wbm-5-12485,La1 Mg1 Ru2,4,-24.892921447753906,False,-24.892921447753906,-6.223230361938477
orb-v3,wbm-5-12486,Lu2 Mg1 Ru2,5,-30.854793548583984,False,-30.854793548583984,-6.170958709716797
orb-v3,wbm-5-12487,Lu1 Mg1 Ru2,4,-25.17251205444336,False,-25.17251205444336,-6.29312801361084
orb-v3,wbm-5-12488,Mg1 Nd2 Ru2,5,-30.545255661010742,False,-30.545255661010742,-6.109051132202149
orb-v3,wbm-5-12489,Mg1 Nd1 Ru2,4,-24.63545799255371,False,-24.63545799255371,-6.158864498138428
orb-v3,wbm-5-12490,Mg1 Np2 Ru2,5,-45.85662078857422,False,-45.85662078857422,-9.171324157714844
orb-v3,wbm-5-12491,Mg1 Np1 Ru2,4,-33.57908630371094,False,-33.57908630371094,-8.394771575927734
orb-v3,wbm-5-12492,Mg1 Pa1 Ru2,4,-31.28745460510254,False,-31.28745460510254,-7.821863651275635
orb-v3,wbm-5-12493,Mg1 Pr2 Ru2,5,-30.44300651550293,False,-30.44300651550293,-6.088601303100586
orb-v3,wbm-5-12494,Mg1 Pr1 Ru2,4,-24.437864303588867,False,-24.437864303588867,-6.109466075897217
orb-v3,wbm-5-12495,Mg1 Pu1 Ru2,4,-35.11935043334961,False,-35.11935043334961,-8.779837608337402
orb-v3,wbm-5-12496,Mg1 Ru2 Sm2,5,-30.656517028808594,False,-30.656517028808594,-6.131303405761718
orb-v3,wbm-5-12497,Mg1 Ru2 Sm1,4,-24.69744110107422,False,-24.69744110107422,-6.174360275268555
orb-v3,wbm-5-12498,Mg1 Ru2 Tb1,4,-24.899669647216797,False,-24.899669647216797,-6.224917411804199
orb-v3,wbm-5-12499,Mg1 Ru2 Tb1,4,-24.898433685302734,False,-24.898433685302734,-6.224608421325684
orb-v3,wbm-5-12500,Mg1 Ru2 Th2,5,-36.913543701171875,False,-36.913543701171875,-7.382708740234375
orb-v3,wbm-5-12501,Mg1 Ru2 Th1,4,-28.73143196105957,False,-28.73143196105957,-7.182857990264893
orb-v3,wbm-5-12502,Mg1 Ru2 Tm2,5,-30.696496963500977,False,-30.696496963500977,-6.139299392700195
orb-v3,wbm-5-12503,Mg1 Ru2 Tm1,4,-25.01782989501953,False,-25.01782989501953,-6.254457473754883
orb-v3,wbm-5-12504,Mg1 Ru2 U2,5,-43.47523498535156,False,-43.47523498535156,-8.695046997070312
orb-v3,wbm-5-12505,Mg1 Ru2 Yb2,5,-23.64539337158203,False,-23.64539337158203,-4.729078674316407
orb-v3,wbm-5-12506,Mg1 Ru2 Yb1,4,-20.74839973449707,False,-20.74839973449707,-5.187099933624268
orb-v3,wbm-5-12507,Mg2 Ru6,8,-57.07167053222656,False,-57.07167053222656,-7.13395881652832
orb-v3,wbm-5-12508,Mg1 Np1 Ru4,6,-51.34598159790039,False,-51.34598159790039,-8.557663599650065
orb-v3,wbm-5-12509,Mg1 Pu1 Ru4,6,-52.931724548339844,False,-52.931724548339844,-8.821954091389975
orb-v3,wbm-5-12510,Mg1 Ru5,6,-47.061866760253906,False,-47.061866760253906,-7.843644460042317
orb-v3,wbm-5-12511,Mg1 Ru7,8,-64.8715591430664,False,-64.8715591430664,-8.1089448928833
orb-v3,wbm-5-12512,In4 Mg2 Ru2,8,-32.99951171875,False,-32.99951171875,-4.12493896484375
orb-v3,wbm-5-12513,Mg2 Ru2 Sb4,8,-39.47737121582031,False,-39.47737121582031,-4.934671401977539
orb-v3,wbm-5-12514,Mg2 Ru2 Sn4,8,-39.34446716308594,False,-39.34446716308594,-4.918058395385742
orb-v3,wbm-5-12515,Mg3 Ru3 Sn3,9,-45.685428619384766,False,-45.685428619384766,-5.076158735487196
orb-v3,wbm-5-12516,Mg2 Ru2,4,-20.85430908203125,False,-20.85430908203125,-5.2135772705078125
orb-v3,wbm-5-12517,Mg2 Ru2,4,-20.85407829284668,False,-20.85407829284668,-5.21351957321167
orb-v3,wbm-5-12518,Mg2 Ru2,4,-20.854305267333984,False,-20.854305267333984,-5.213576316833496
orb-v3,wbm-5-12519,Mg4 Ru4,8,-42.93812561035156,False,-42.93812561035156,-5.367265701293945
orb-v3,wbm-5-12520,Mg2 Ru2,4,-21.220537185668945,False,-21.220537185668945,-5.305134296417236
orb-v3,wbm-5-12521,Mg1 S2,3,-10.751442909240723,False,-10.751442909240723,-3.5838143030802407
orb-v3,wbm-5-12522,Mg2 S6,8,-32.21860885620117,False,-32.21860885620117,-4.0273261070251465
orb-v3,wbm-5-12523,Cu2 K2 Mg1 S4,9,-35.57058334350586,False,-35.57058334350586,-3.952287038167318
orb-v3,wbm-5-12524,Br2 Mg1 S6,9,-33.360107421875,False,-33.360107421875,-3.7066786024305554
orb-v3,wbm-5-12525,Cl2 Mg1 S6,9,-34.56211853027344,False,-34.56211853027344,-3.840235392252604
orb-v3,wbm-5-12526,Cl2 Mg1 S6,9,-34.56150436401367,False,-34.56150436401367,-3.8401671515570746
orb-v3,wbm-5-12527,I2 Mg1 S6,9,-32.05839157104492,False,-32.05839157104492,-3.5620435078938804
orb-v3,wbm-5-12528,I2 Mg1 S6,9,-32.05803680419922,False,-32.05803680419922,-3.5620040893554688
orb-v3,wbm-5-12529,As2 Mg2 S2,6,-24.8234806060791,False,-24.8234806060791,-4.137246767679851
orb-v3,wbm-5-12530,Hg2 Mg1 Sb1,4,-6.4040069580078125,False,-6.4040069580078125,-1.6010017395019531
orb-v3,wbm-5-12531,Ir2 Mg1 Sc2,5,-35.71544647216797,False,-35.71544647216797,-7.143089294433594
orb-v3,wbm-5-12532,Mg1 Ru2 Sc2,5,-34.259395599365234,False,-34.259395599365234,-6.851879119873047
orb-v3,wbm-5-12533,Ag2 Mg1 Sc3,6,-27.462188720703125,False,-27.462188720703125,-4.5770314534505205
orb-v3,wbm-5-12534,Au2 Mg1 Sc1,4,-17.198522567749023,False,-17.198522567749023,-4.299630641937256
orb-v3,wbm-5-12535,Co2 Mg1 Sc1,4,-22.4919376373291,False,-22.4919376373291,-5.622984409332275
orb-v3,wbm-5-12536,Cr2 Mg1 Sc1,4,-24.84109115600586,False,-24.84109115600586,-6.210272789001465
orb-v3,wbm-5-12537,Cu2 Mg1 Sc1,4,-16.705949783325195,False,-16.705949783325195,-4.176487445831299
orb-v3,wbm-5-12538,Fe2 Mg1 Sc1,4,-24.188871383666992,False,-24.188871383666992,-6.047217845916748
orb-v3,wbm-5-12539,Ge3 Mg3 Sc3,9,-42.465667724609375,False,-42.465667724609375,-4.718407524956597
orb-v3,wbm-5-12540,Ir2 Mg1 Sc1,4,-28.458879470825195,False,-28.458879470825195,-7.114719867706299
orb-v3,wbm-5-12541,Ir4 Mg1 Sc1,6,-46.34418487548828,False,-46.34418487548828,-7.72403081258138
orb-v3,wbm-5-12542,Mg1 Mn2 Sc1,4,-25.445720672607422,False,-25.445720672607422,-6.3614301681518555
orb-v3,wbm-5-12543,Mg1 Ni2 Sc1,4,-20.805200576782227,False,-20.805200576782227,-5.201300144195557
orb-v3,wbm-5-12544,Mg1 Os2 Sc1,4,-29.90860366821289,False,-29.90860366821289,-7.477150917053223
orb-v3,wbm-5-12545,Mg3 Pb3 Sc3,9,-36.99026870727539,False,-36.99026870727539,-4.110029856363933
orb-v3,wbm-5-12546,Mg1 Pd2 Sc1,4,-21.538738250732422,False,-21.538738250732422,-5.3846845626831055
orb-v3,wbm-5-12547,Mg1 Pd2 Sc1,4,-21.662216186523438,False,-21.662216186523438,-5.415554046630859
orb-v3,wbm-5-12548,Mg1 Rh2 Sc1,4,-25.891822814941406,False,-25.891822814941406,-6.472955703735352
orb-v3,wbm-5-12549,Mg1 Ru2 Sc1,4,-27.15073585510254,False,-27.15073585510254,-6.787683963775635
orb-v3,wbm-5-12550,Mg1 Sc1 Sn2,4,-17.34324073791504,False,-17.34324073791504,-4.33581018447876
orb-v3,wbm-5-12551,Mg2 Sc2 Sn2,6,-26.36256217956543,False,-26.36256217956543,-4.393760363260905
orb-v3,wbm-5-12552,Mg2 Sc2 Tl2,6,-21.825439453125,False,-21.825439453125,-3.6375732421875
orb-v3,wbm-5-12553,Cs2 Mg2 Se4,8,-25.741844177246094,False,-25.741844177246094,-3.2177305221557617
orb-v3,wbm-5-12554,Mg1 Se2,3,-9.790748596191406,False,-9.790748596191406,-3.2635828653971353
orb-v3,wbm-5-12555,Br2 Mg1 Se6,9,-29.630903244018555,False,-29.630903244018555,-3.2923225826687283
orb-v3,wbm-5-12556,Mg2 Sb2 Se2,6,-21.448841094970703,False,-21.448841094970703,-3.5748068491617837
