baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-6574,Ba1 Ir1 Pb3,5,-23.06195831298828,False,-23.06195831298828,-4.612391662597656
orb-v3,wbm-2-6575,Ba3 Ir3 Pb3,9,-44.70455551147461,False,-44.70455551147461,-4.96717283460829
orb-v3,wbm-2-6576,Ba2 Ir2 Tl4,8,-32.14299011230469,False,-32.14299011230469,-4.017873764038086
orb-v3,wbm-2-6577,Ba2 Ir2,4,-21.85784339904785,False,-21.85784339904785,-5.464460849761963
orb-v3,wbm-2-6578,Ba4 Ir4,8,-44.577693939208984,False,-44.577693939208984,-5.572211742401123
orb-v3,wbm-2-6579,Au2 Ba1 La1,4,-16.03044891357422,False,-16.03044891357422,-4.007612228393555
orb-v3,wbm-2-6580,Ba1 La1 Tl2,4,-12.920513153076172,False,-12.920513153076172,-3.230128288269043
orb-v3,wbm-2-6581,Ba1 Hg2 Lu1,4,-8.373268127441406,False,-8.373268127441406,-2.0933170318603516
orb-v3,wbm-2-6582,Ba1 Hg2 Nd1,4,-8.923019409179688,False,-8.923019409179688,-2.230754852294922
orb-v3,wbm-2-6583,Ba1 Nd1 Tl2,4,-12.600897789001465,False,-12.600897789001465,-3.150224447250366
orb-v3,wbm-2-6584,Ba2 Bi4 Os4,10,-60.931114196777344,False,-60.931114196777344,-6.093111419677735
orb-v3,wbm-2-6585,Ba4 Os4,8,-49.019309997558594,False,-49.019309997558594,-6.127413749694824
orb-v3,wbm-2-6586,Ba2 Os2,4,-24.553451538085938,False,-24.553451538085938,-6.138362884521484
orb-v3,wbm-2-6587,Ac1 Ba1 Pb2,4,-15.253398895263672,False,-15.253398895263672,-3.813349723815918
orb-v3,wbm-2-6588,Ba4 Pb4,8,-26.536174774169922,False,-26.536174774169922,-3.3170218467712402
orb-v3,wbm-2-6589,Ba1 Hg2 Pm1,4,-8.869817733764648,False,-8.869817733764648,-2.217454433441162
orb-v3,wbm-2-6590,Ba1 Pm1 Tl2,4,-12.555266380310059,False,-12.555266380310059,-3.1388165950775146
orb-v3,wbm-2-6591,Ba1 Hg2 Pr1,4,-8.972455978393555,False,-8.972455978393555,-2.2431139945983887
orb-v3,wbm-2-6592,Ba1 Pr1 Tl2,4,-12.64492130279541,False,-12.64492130279541,-3.1612303256988525
orb-v3,wbm-2-6593,Ba2 Bi4 Pt2,8,-36.69709014892578,False,-36.69709014892578,-4.587136268615723
orb-v3,wbm-2-6594,Ba2 Bi4 Pt2,8,-36.69728088378906,False,-36.69728088378906,-4.587160110473633
orb-v3,wbm-2-6595,Ba4 Bi4 Pt4,12,-56.151729583740234,False,-56.151729583740234,-4.6793107986450195
orb-v3,wbm-2-6596,Ba2 Pb4 Pt2,8,-35.03303527832031,False,-35.03303527832031,-4.379129409790039
orb-v3,wbm-2-6597,Ba1 Pb3 Pt1,5,-21.3181209564209,False,-21.3181209564209,-4.26362419128418
orb-v3,wbm-2-6598,Ba3 Pb3 Pt3,9,-40.55988311767578,False,-40.55988311767578,-4.506653679741754
orb-v3,wbm-2-6599,Ba4 Pb4 Pt4,12,-54.07301330566406,False,-54.07301330566406,-4.506084442138672
orb-v3,wbm-2-6600,Ba4 Pb4 Pt4,12,-54.16956329345703,False,-54.16956329345703,-4.514130274454753
orb-v3,wbm-2-6601,Ba2 Pt2 Tl4,8,-29.075265884399414,False,-29.075265884399414,-3.6344082355499268
orb-v3,wbm-2-6602,Ba1 Pt1 Tl3,5,-16.760311126708984,False,-16.760311126708984,-3.352062225341797
orb-v3,wbm-2-6603,Ba2 Pt2 Tl8,12,-38.59770965576172,False,-38.59770965576172,-3.21647580464681
orb-v3,wbm-2-6604,Ba4 Pt4 Tl4,12,-48.18979263305664,False,-48.18979263305664,-4.01581605275472
orb-v3,wbm-2-6605,Ba4 Pt4,8,-37.3572998046875,False,-37.3572998046875,-4.6696624755859375
orb-v3,wbm-2-6606,Ba1 Pt1,2,-9.266825675964355,False,-9.266825675964355,-4.633412837982178
orb-v3,wbm-2-6607,Ba1 Hg2 Sm1,4,-8.809237480163574,False,-8.809237480163574,-2.2023093700408936
orb-v3,wbm-2-6608,Ba1 Sm1 Tl2,4,-12.499679565429688,False,-12.499679565429688,-3.124919891357422
orb-v3,wbm-2-6609,Ba1 Hg2 Ta1,4,-12.098005294799805,False,-12.098005294799805,-3.024501323699951
orb-v3,wbm-2-6610,Ba1 Ta1 Tl2,4,-16.03908348083496,False,-16.03908348083496,-4.00977087020874
orb-v3,wbm-2-6611,Ba1 Hg2 Tb1,4,-8.632528305053711,False,-8.632528305053711,-2.1581320762634277
orb-v3,wbm-2-6612,Ba1 Tb1 Tl2,4,-12.335725784301758,False,-12.335725784301758,-3.0839314460754395
orb-v3,wbm-2-6613,Ba1 Bi1 Tl2,4,-11.950006484985352,False,-11.950006484985352,-2.987501621246338
orb-v3,wbm-2-6614,Ba1 Np1 Tl2,4,-18.804515838623047,False,-18.804515838623047,-4.701128959655762
orb-v3,wbm-2-6615,Ba1 Pu1 Tl2,4,-21.275516510009766,False,-21.275516510009766,-5.318879127502441
orb-v3,wbm-2-6616,Ba1 Tl2 U1,4,-16.779693603515625,False,-16.779693603515625,-4.194923400878906
orb-v3,wbm-2-6617,Ba2 Tl2,4,-10.146522521972656,False,-10.146522521972656,-2.536630630493164
orb-v3,wbm-2-6618,Ba1 Hg2 Tm1,4,-8.370097160339355,False,-8.370097160339355,-2.092524290084839
orb-v3,wbm-2-6619,Ba1 Tl2 Tm1,4,-12.07613754272461,False,-12.07613754272461,-3.0190343856811523
orb-v3,wbm-2-6620,Ba1 Hg2 Yb1,4,-6.128873825073242,False,-6.128873825073242,-1.5322184562683105
orb-v3,wbm-2-6621,Ba4 Pb4 Yb4,12,-35.34497833251953,False,-35.34497833251953,-2.9454148610432944
orb-v3,wbm-2-6622,Ba1 Tl2 Yb1,4,-9.742816925048828,False,-9.742816925048828,-2.435704231262207
orb-v3,wbm-2-6623,Al1 Be2 Cu1,4,-14.903465270996094,False,-14.903465270996094,-3.7258663177490234
orb-v3,wbm-2-6624,As2 Be2 Ce1,5,-25.49518394470215,False,-25.49518394470215,-5.099036788940429
orb-v3,wbm-2-6625,As2 Be2 Dy1,5,-24.23788070678711,False,-24.23788070678711,-4.847576141357422
orb-v3,wbm-2-6626,As2 Be2 Er1,5,-24.12299919128418,False,-24.12299919128418,-4.824599838256836
orb-v3,wbm-2-6627,As2 Be2 Eu1,5,-30.116607666015625,False,-30.116607666015625,-6.023321533203125
orb-v3,wbm-2-6628,As2 Be2 Gd1,5,-33.783782958984375,False,-33.783782958984375,-6.756756591796875
orb-v3,wbm-2-6629,As2 Be2 Ho1,5,-24.177417755126953,False,-24.177417755126953,-4.835483551025391
orb-v3,wbm-2-6630,As2 Be2 La1,5,-24.76424789428711,False,-24.76424789428711,-4.952849578857422
orb-v3,wbm-2-6631,As2 Be2 Lu1,5,-23.926856994628906,False,-23.926856994628906,-4.785371398925781
orb-v3,wbm-2-6632,As2 Be2 Nd1,5,-24.450511932373047,False,-24.450511932373047,-4.890102386474609
orb-v3,wbm-2-6633,As2 Be2 Np1,5,-31.118270874023438,False,-31.118270874023438,-6.223654174804688
orb-v3,wbm-2-6634,As2 Be2 Pr1,5,-24.443714141845703,False,-24.443714141845703,-4.888742828369141
orb-v3,wbm-2-6635,As2 Be2 Pu1,5,-33.41923141479492,False,-33.41923141479492,-6.683846282958984
orb-v3,wbm-2-6636,As2 Be2 Sm1,5,-24.40978240966797,False,-24.40978240966797,-4.881956481933594
orb-v3,wbm-2-6637,As2 Be2 Tb1,5,-24.297428131103516,False,-24.297428131103516,-4.859485626220703
orb-v3,wbm-2-6638,As2 Be2 Th1,5,-26.65943145751953,False,-26.65943145751953,-5.331886291503906
orb-v3,wbm-2-6639,As2 Be2 Tm1,5,-23.98402214050293,False,-23.98402214050293,-4.796804428100586
orb-v3,wbm-2-6640,As2 Be2 U1,5,-29.401653289794922,False,-29.401653289794922,-5.880330657958984
orb-v3,wbm-2-6641,As2 Be2 Y1,5,-26.11716651916504,False,-26.11716651916504,-5.223433303833008
orb-v3,wbm-2-6642,As2 Be2 Zr1,5,-27.232088088989258,False,-27.232088088989258,-5.446417617797851
orb-v3,wbm-2-6643,Be2 Cr1 Pt1,4,-24.882320404052734,False,-24.882320404052734,-6.220580101013184
orb-v3,wbm-2-6644,Be4 Ce2 Ge4,10,-48.73351287841797,False,-48.73351287841797,-4.873351287841797
orb-v3,wbm-2-6645,Be4 Dy2 Ge4,10,-45.631683349609375,False,-45.631683349609375,-4.563168334960937
orb-v3,wbm-2-6646,Be4 Er2 Ge4,10,-45.31719207763672,False,-45.31719207763672,-4.531719207763672
orb-v3,wbm-2-6647,Be4 Gd2 Ge4,10,-64.91786193847656,False,-64.91786193847656,-6.491786193847656
orb-v3,wbm-2-6648,Be4 Ge4 Ho2,10,-45.46200180053711,False,-45.46200180053711,-4.546200180053711
orb-v3,wbm-2-6649,Be4 Ge4 La2,10,-47.16254806518555,False,-47.16254806518555,-4.716254806518554
orb-v3,wbm-2-6650,Be4 Ge4 Lu2,10,-44.819766998291016,False,-44.819766998291016,-4.481976699829102
orb-v3,wbm-2-6651,Be4 Ge4 Nd2,10,-46.345272064208984,False,-46.345272064208984,-4.634527206420898
orb-v3,wbm-2-6652,Be4 Ge4 Np2,10,-60.18517303466797,False,-60.18517303466797,-6.018517303466797
orb-v3,wbm-2-6653,Be4 Ge4 Pr2,10,-46.365966796875,False,-46.365966796875,-4.6365966796875
orb-v3,wbm-2-6654,Be4 Ge4 Pu2,10,-64.55276489257812,False,-64.55276489257812,-6.4552764892578125
orb-v3,wbm-2-6655,Be4 Ge4 Sm2,10,-46.17625427246094,False,-46.17625427246094,-4.617625427246094
orb-v3,wbm-2-6656,Be4 Ge4 Tb2,10,-45.798973083496094,False,-45.798973083496094,-4.57989730834961
orb-v3,wbm-2-6657,Be4 Ge4 Th2,10,-51.12657928466797,False,-51.12657928466797,-5.112657928466797
orb-v3,wbm-2-6658,Be4 Ge4 Tm2,10,-44.996490478515625,False,-44.996490478515625,-4.4996490478515625
orb-v3,wbm-2-6659,Be4 Ge4 U2,10,-56.69804000854492,False,-56.69804000854492,-5.6698040008544925
orb-v3,wbm-2-6660,Be4 Ge4 Y2,10,-49.375083923339844,False,-49.375083923339844,-4.937508392333984
orb-v3,wbm-2-6661,Be4 Ge4 Zr2,10,-51.13420867919922,False,-51.13420867919922,-5.113420867919922
orb-v3,wbm-2-6662,Be2 Mn1 Ru1,4,-26.758729934692383,False,-26.758729934692383,-6.689682483673096
orb-v3,wbm-2-6663,Be4 Ce2 N4,10,-70.64540100097656,False,-70.64540100097656,-7.064540100097656
orb-v3,wbm-2-6664,Be4 Dy2 N4,10,-67.9327392578125,False,-67.9327392578125,-6.79327392578125
orb-v3,wbm-2-6665,Be4 Er2 N4,10,-67.69434356689453,False,-67.69434356689453,-6.7694343566894535
orb-v3,wbm-2-6666,Be4 Gd2 N4,10,-87.0886001586914,False,-87.0886001586914,-8.70886001586914
orb-v3,wbm-2-6667,Be4 Ho2 N4,10,-67.80113220214844,False,-67.80113220214844,-6.780113220214844
orb-v3,wbm-2-6668,Be4 La2 N4,10,-69.154052734375,False,-69.154052734375,-6.9154052734375
orb-v3,wbm-2-6669,Be4 Lu2 N4,10,-67.48165130615234,False,-67.48165130615234,-6.748165130615234
orb-v3,wbm-2-6670,Be4 N4 Nd2,10,-68.37908172607422,False,-68.37908172607422,-6.837908172607422
orb-v3,wbm-2-6671,Be4 N4 Np2,10,-81.54971313476562,False,-81.54971313476562,-8.154971313476562
orb-v3,wbm-2-6672,Be4 N4 Pr2,10,-68.35054016113281,False,-68.35054016113281,-6.835054016113281
orb-v3,wbm-2-6673,Be4 N4 Pu2,10,-85.95108032226562,False,-85.95108032226562,-8.595108032226562
orb-v3,wbm-2-6674,Be4 N4 Sc2,10,-70.73258972167969,False,-70.73258972167969,-7.073258972167968
orb-v3,wbm-2-6675,Be4 N4 Sm2,10,-68.2961654663086,False,-68.2961654663086,-6.829616546630859
orb-v3,wbm-2-6676,Be4 N4 Tb2,10,-68.06333923339844,False,-68.06333923339844,-6.806333923339844
orb-v3,wbm-2-6677,Be4 N4 Th2,10,-72.79639434814453,False,-72.79639434814453,-7.279639434814453
orb-v3,wbm-2-6678,Be4 N4 Tm2,10,-67.43264770507812,False,-67.43264770507812,-6.743264770507812
orb-v3,wbm-2-6679,Be4 N4 U2,10,-78.28262329101562,False,-78.28262329101562,-7.8282623291015625
orb-v3,wbm-2-6680,Be4 N4 Y2,10,-71.64051818847656,False,-71.64051818847656,-7.164051818847656
orb-v3,wbm-2-6681,Be4 N4 Zr2,10,-73.02046203613281,False,-73.02046203613281,-7.302046203613282
orb-v3,wbm-2-6682,Be2 Ce1 P2,5,-27.837862014770508,False,-27.837862014770508,-5.567572402954101
orb-v3,wbm-2-6683,Be2 Dy1 P2,5,-26.64826011657715,False,-26.64826011657715,-5.32965202331543
orb-v3,wbm-2-6684,Be2 Er1 P2,5,-26.574914932250977,False,-26.574914932250977,-5.314982986450195
orb-v3,wbm-2-6685,Be2 Ho1 P2,5,-26.608360290527344,False,-26.608360290527344,-5.321672058105468
orb-v3,wbm-2-6686,Be2 La1 P2,5,-26.941370010375977,False,-26.941370010375977,-5.388274002075195
orb-v3,wbm-2-6687,Be2 Lu1 P2,5,-26.438562393188477,False,-26.438562393188477,-5.287712478637696
orb-v3,wbm-2-6688,Be2 Nd1 P2,5,-26.69996452331543,False,-26.69996452331543,-5.339992904663086
orb-v3,wbm-2-6689,Be2 Np1 P2,5,-33.684661865234375,False,-33.684661865234375,-6.736932373046875
orb-v3,wbm-2-6690,Be2 P2 Pr1,5,-26.659706115722656,False,-26.659706115722656,-5.331941223144531
orb-v3,wbm-2-6691,Be2 P2 Pu1,5,-35.8300895690918,False,-35.8300895690918,-7.16601791381836
orb-v3,wbm-2-6692,Be2 P2 Sc1,5,-28.2346248626709,False,-28.2346248626709,-5.64692497253418
orb-v3,wbm-2-6693,Be2 P2 Sm1,5,-26.71641731262207,False,-26.71641731262207,-5.343283462524414
orb-v3,wbm-2-6694,Be2 P2 Tb1,5,-26.684825897216797,False,-26.684825897216797,-5.336965179443359
orb-v3,wbm-2-6695,Be2 P2 Th1,5,-29.07793617248535,False,-29.07793617248535,-5.8155872344970705
orb-v3,wbm-2-6696,Be2 P2 Tm1,5,-26.460630416870117,False,-26.460630416870117,-5.292126083374024
orb-v3,wbm-2-6697,Be2 P2 U1,5,-32.087738037109375,False,-32.087738037109375,-6.417547607421875
orb-v3,wbm-2-6698,Be2 P2 Y1,5,-28.512714385986328,False,-28.512714385986328,-5.702542877197265
orb-v3,wbm-2-6699,Be2 P2 Zr1,5,-29.884506225585938,False,-29.884506225585938,-5.976901245117188
orb-v3,wbm-2-6700,Be2 Sb2 Yb1,5,-18.60502815246582,False,-18.60502815246582,-3.7210056304931642
orb-v3,wbm-2-6701,As2 Be2 Sc1,5,-25.686256408691406,False,-25.686256408691406,-5.137251281738282
orb-v3,wbm-2-6702,Be4 Ge4 Sc2,10,-47.9963493347168,False,-47.9963493347168,-4.79963493347168
orb-v3,wbm-2-6703,Ba2 Be4 Si4,10,-41.236732482910156,False,-41.236732482910156,-4.1236732482910154
orb-v3,wbm-2-6704,Be4 Eu2 Si4,10,-60.30783462524414,False,-60.30783462524414,-6.030783462524414
orb-v3,wbm-2-6705,Be4 Si4 Sr2,10,-41.86785888671875,False,-41.86785888671875,-4.186785888671875
orb-v3,wbm-2-6706,Be4 Si4 Yb2,10,-42.85991287231445,False,-42.85991287231445,-4.285991287231445
orb-v3,wbm-2-6707,Be4 Eu2 Sn4,10,-53.132057189941406,False,-53.132057189941406,-5.313205718994141
orb-v3,wbm-2-6708,Be4 Sn4 Yb2,10,-35.258243560791016,False,-35.258243560791016,-3.5258243560791014
orb-v3,wbm-2-6709,Be2 Ru1 Zn1,4,-18.686561584472656,False,-18.686561584472656,-4.671640396118164
orb-v3,wbm-2-6710,Be3 Cr1,4,-20.357173919677734,False,-20.357173919677734,-5.089293479919434
orb-v3,wbm-2-6711,Be9 Cr3,12,-64.0127944946289,False,-64.0127944946289,-5.334399541219075
orb-v3,wbm-2-6712,Be9 Fe3,12,-60.76625061035156,False,-60.76625061035156,-5.063854217529297
orb-v3,wbm-2-6713,Be9 Mn3,12,-62.841522216796875,False,-62.841522216796875,-5.236793518066406
orb-v3,wbm-2-6714,Be3 Re1,4,-23.98148536682129,False,-23.98148536682129,-5.995371341705322
orb-v3,wbm-2-6715,Al1 Be5,6,-21.875295639038086,False,-21.875295639038086,-3.6458826065063477
orb-v3,wbm-2-6716,Be5 Ca1,6,-19.990982055664062,False,-19.990982055664062,-3.3318303426106772
orb-v3,wbm-2-6717,Be5 Cr1,6,-28.067142486572266,False,-28.067142486572266,-4.677857081095378
orb-v3,wbm-2-6718,Be5 Eu1,6,-28.128625869750977,False,-28.128625869750977,-4.688104311625163
orb-v3,wbm-2-6719,Be5 Fe1,6,-27.383811950683594,False,-27.383811950683594,-4.563968658447266
orb-v3,wbm-2-6720,Be5 Mn1,6,-28.11528205871582,False,-28.11528205871582,-4.685880343119304
orb-v3,wbm-2-6721,Be5 Np1,6,-30.846168518066406,False,-30.846168518066406,-5.141028086344401
orb-v3,wbm-2-6722,Be5 Os1,6,-31.133825302124023,False,-31.133825302124023,-5.188970883687337
orb-v3,wbm-2-6723,Be5 Ru1,6,-29.347524642944336,False,-29.347524642944336,-4.89125410715739
orb-v3,wbm-2-6724,Be5 Sr1,6,-18.56755256652832,False,-18.56755256652832,-3.0945920944213867
orb-v3,wbm-2-6725,Be5 Zn1,6,-19.481739044189453,False,-19.481739044189453,-3.2469565073649087
orb-v3,wbm-2-6726,Ag6 Be2,8,-23.740272521972656,False,-23.740272521972656,-2.967534065246582
orb-v3,wbm-2-6727,Al1 Be1 Co2,4,-23.3535213470459,False,-23.3535213470459,-5.838380336761475
orb-v3,wbm-2-6728,Al2 Be2 Si2,6,-24.392911911010742,False,-24.392911911010742,-4.06548531850179
orb-v3,wbm-2-6729,Be2 Ce2 Ge2,6,-31.925899505615234,False,-31.925899505615234,-5.320983250935872
orb-v3,wbm-2-6730,Be2 Dy2 Ge2,6,-29.90134048461914,False,-29.90134048461914,-4.983556747436523
orb-v3,wbm-2-6731,Be2 Er2 Ge2,6,-29.757307052612305,False,-29.757307052612305,-4.959551175435384
orb-v3,wbm-2-6732,Be2 Ge2 Ho2,6,-29.822084426879883,False,-29.822084426879883,-4.9703474044799805
orb-v3,wbm-2-6733,Be2 Ge2 Lu2,6,-29.46756362915039,False,-29.46756362915039,-4.911260604858398
orb-v3,wbm-2-6734,Be2 Ge2 Nb2,6,-38.16550064086914,False,-38.16550064086914,-6.36091677347819
orb-v3,wbm-2-6735,Be2 Ge2 Ta2,6,-40.65592956542969,False,-40.65592956542969,-6.775988260904948
orb-v3,wbm-2-6736,Be2 Ge2 Tb2,6,-29.97320556640625,False,-29.97320556640625,-4.995534261067708
orb-v3,wbm-2-6737,Be2 Ge2 Th2,6,-35.38665008544922,False,-35.38665008544922,-5.897775014241536
orb-v3,wbm-2-6738,Be2 Ge2 Tm2,6,-29.513957977294922,False,-29.513957977294922,-4.91899299621582
orb-v3,wbm-2-6739,Be2 Ge2 U2,6,-40.1909294128418,False,-40.1909294128418,-6.698488235473633
orb-v3,wbm-2-6740,Be2 Ge2 Y2,6,-33.71431350708008,False,-33.71431350708008,-5.619052251180013
orb-v3,wbm-2-6741,Be1 Hf1,2,-13.848278045654297,False,-13.848278045654297,-6.924139022827148
orb-v3,wbm-2-6742,Be1 Mg1 Ru2,4,-23.186491012573242,False,-23.186491012573242,-5.7966227531433105
orb-v3,wbm-2-6743,Be1 Mn1 Ni2,4,-25.211984634399414,False,-25.211984634399414,-6.3029961585998535
orb-v3,wbm-2-6744,Be1 Mn1 Pd2,4,-24.496212005615234,False,-24.496212005615234,-6.124053001403809
orb-v3,wbm-2-6745,Be1 Mn1 Pt2,4,-26.78587532043457,False,-26.78587532043457,-6.696468830108643
orb-v3,wbm-2-6746,Be1 Nb2 Ru1,4,-32.89674758911133,False,-32.89674758911133,-8.224186897277832
orb-v3,wbm-2-6747,Be1 O4 Te1,6,-34.973731994628906,False,-34.973731994628906,-5.828955332438151
orb-v3,wbm-2-6748,Be1 Rb4 Sb2,7,-18.184478759765625,False,-18.184478759765625,-2.597782679966518
orb-v3,wbm-2-6749,Be1 Gd1 Rh2,4,-34.27538299560547,False,-34.27538299560547,-8.568845748901367
orb-v3,wbm-2-6750,Be1 In1 Rh2,4,-22.589147567749023,False,-22.589147567749023,-5.647286891937256
orb-v3,wbm-2-6751,Be1 Rh2,3,-19.50934600830078,False,-19.50934600830078,-6.503115336100261
orb-v3,wbm-2-6752,Be1 Ru2,3,-22.89504623413086,False,-22.89504623413086,-7.63168207804362
orb-v3,wbm-2-6753,Be1 Eu2 Ru1,4,-32.2650032043457,False,-32.2650032043457,-8.066250801086426
orb-v3,wbm-2-6754,Be1 Gd2 Ru1,4,-41.554405212402344,False,-41.554405212402344,-10.388601303100586
orb-v3,wbm-2-6755,Be1 Cs4 Sb2,7,-17.916606903076172,False,-17.916606903076172,-2.5595152718680247
orb-v3,wbm-2-6756,Be2 Ge2 Sc2,6,-32.91826629638672,False,-32.91826629638672,-5.486377716064453
orb-v3,wbm-2-6757,Be2 Ca2 Si2,6,-24.357938766479492,False,-24.357938766479492,-4.059656461079915
orb-v3,wbm-2-6758,Be2 Cr2 Si2,6,-38.544803619384766,False,-38.544803619384766,-6.424133936564128
orb-v3,wbm-2-6759,Be2 Eu2 Si2,6,-41.10089111328125,False,-41.10089111328125,-6.850148518880208
orb-v3,wbm-2-6760,Be2 Fe2 Si2,6,-36.24000930786133,False,-36.24000930786133,-6.040001551310222
orb-v3,wbm-2-6761,Be2 In2 Si2,6,-21.92110824584961,False,-21.92110824584961,-3.653518040974935
orb-v3,wbm-2-6762,Be2 La2 Si2,6,-31.560203552246094,False,-31.560203552246094,-5.260033925374349
orb-v3,wbm-2-6763,Be2 Nd2 Si2,6,-31.42740821838379,False,-31.42740821838379,-5.237901369730632
orb-v3,wbm-2-6764,Be2 Np2 Si2,6,-44.986083984375,False,-44.986083984375,-7.4976806640625
orb-v3,wbm-2-6765,Be2 Pr2 Si2,6,-31.341161727905273,False,-31.341161727905273,-5.223526954650879
orb-v3,wbm-2-6766,Be2 Si2 Sm2,6,-31.489864349365234,False,-31.489864349365234,-5.248310724894206
orb-v3,wbm-2-6767,Be2 Si2 Sr2,6,-23.245195388793945,False,-23.245195388793945,-3.8741992314656577
orb-v3,wbm-2-6768,Be2 Si2 Yb2,6,-23.66288185119629,False,-23.66288185119629,-3.9438136418660483
orb-v3,wbm-2-6769,Be1 Gd2 Tc1,4,-41.79095458984375,False,-41.79095458984375,-10.447738647460938
orb-v3,wbm-2-6770,Be2 Ge2 Ti2,6,-35.05679702758789,False,-35.05679702758789,-5.8427995045979815
orb-v3,wbm-2-6771,Be1 Os2 Ti1,4,-35.03366470336914,False,-35.03366470336914,-8.758416175842285
orb-v3,wbm-2-6772,Be1 Ru2 Ti1,4,-31.80779266357422,False,-31.80779266357422,-7.951948165893555
orb-v3,wbm-2-6773,Be1 Ru2 Zn1,4,-23.30409812927246,False,-23.30409812927246,-5.826024532318115
