baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-47841,Ba2 Ni4 Pd2,8,-37.73512649536133,False,-37.73512649536133,-4.716890811920166
orb-v3,wbm-3-47842,Dy2 Ni4 Pd2,8,-45.81595230102539,False,-45.81595230102539,-5.726994037628174
orb-v3,wbm-3-47843,Hf2 Ni4 Pd2,8,-56.26911163330078,False,-56.26911163330078,-7.033638954162598
orb-v3,wbm-3-47844,Ho2 Ni4 Pd2,8,-45.81806182861328,False,-45.81806182861328,-5.72725772857666
orb-v3,wbm-3-47845,In2 Ni4 Pd2,8,-38.731781005859375,False,-38.731781005859375,-4.841472625732422
orb-v3,wbm-3-47846,In2 Ni4 Pd2,8,-40.1699333190918,False,-40.1699333190918,-5.021241664886475
orb-v3,wbm-3-47847,Nd2 Ni4 Pd2,8,-45.530914306640625,False,-45.530914306640625,-5.691364288330078
orb-v3,wbm-3-47848,Ni4 Np2 Pd2,8,-59.74456787109375,False,-59.74456787109375,-7.468070983886719
orb-v3,wbm-3-47849,Ni4 Pd2 Pu2,8,-63.44057083129883,False,-63.44057083129883,-7.9300713539123535
orb-v3,wbm-3-47850,Ni2 Pd1 Sb1,4,-21.57986068725586,False,-21.57986068725586,-5.394965171813965
orb-v3,wbm-3-47851,Ni4 Pd2 Sm2,8,-45.667057037353516,False,-45.667057037353516,-5.7083821296691895
orb-v3,wbm-3-47852,Ni4 Pd2 Sn2,8,-43.545310974121094,False,-43.545310974121094,-5.443163871765137
orb-v3,wbm-3-47853,Ni4 Pd2 Tb2,8,-45.81172180175781,False,-45.81172180175781,-5.726465225219727
orb-v3,wbm-3-47854,Ni4 Pd2 U2,8,-57.377525329589844,False,-57.377525329589844,-7.1721906661987305
orb-v3,wbm-3-47855,Ni8 Pd4,12,-66.41336822509766,False,-66.41336822509766,-5.534447352091472
orb-v3,wbm-3-47856,Ni4 Pd2 Yb2,8,-38.73710632324219,False,-38.73710632324219,-4.842138290405273
orb-v3,wbm-3-47857,Bi1 Ni2 Pm1,4,-21.191946029663086,False,-21.191946029663086,-5.2979865074157715
orb-v3,wbm-3-47858,Ni2 Pb1 Pm1,4,-20.83108901977539,False,-20.83108901977539,-5.207772254943848
orb-v3,wbm-3-47859,Ni2 Pm1 Tl1,4,-19.219440460205078,False,-19.219440460205078,-4.8048601150512695
orb-v3,wbm-3-47860,Hg2 Ni4 Pr4,10,-46.65105438232422,False,-46.65105438232422,-4.6651054382324215
orb-v3,wbm-3-47861,Ni2 Pb1 Pr2,5,-26.934236526489258,False,-26.934236526489258,-5.386847305297851
orb-v3,wbm-3-47862,Au2 Ni4 Pr2,8,-41.78239822387695,False,-41.78239822387695,-5.222799777984619
orb-v3,wbm-3-47863,Ir2 Ni4 Pr2,8,-52.3759651184082,False,-52.3759651184082,-6.546995639801025
orb-v3,wbm-3-47864,Ni4 Pb4 Pr2,10,-49.65993881225586,False,-49.65993881225586,-4.965993881225586
orb-v3,wbm-3-47865,Ni4 Pr2 Pt2,8,-47.99903869628906,False,-47.99903869628906,-5.999879837036133
orb-v3,wbm-3-47866,Ni4 Pr2 Tl2,8,-38.82972717285156,False,-38.82972717285156,-4.853715896606445
orb-v3,wbm-3-47867,Ni4 Pr2,6,-34.4671630859375,False,-34.4671630859375,-5.744527180989583
orb-v3,wbm-3-47868,Ni6 Pr3,9,-51.59282302856445,False,-51.59282302856445,-5.732535892062717
orb-v3,wbm-3-47869,Ni6 Pr3,9,-51.027374267578125,False,-51.027374267578125,-5.669708251953125
orb-v3,wbm-3-47870,Ni2 Np1 Pt3,6,-44.83484649658203,False,-44.83484649658203,-7.472474416097005
orb-v3,wbm-3-47871,Ni2 Pt3 Pu1,6,-46.81803894042969,False,-46.81803894042969,-7.803006490071614
orb-v3,wbm-3-47872,Ni4 Pt2 Th2,8,-54.750736236572266,False,-54.750736236572266,-6.843842029571533
orb-v3,wbm-3-47873,Ni4 Pt2 Th2,8,-54.750675201416016,False,-54.750675201416016,-6.843834400177002
orb-v3,wbm-3-47874,Ni4 Pt2 U2,8,-61.28603744506836,False,-61.28603744506836,-7.660754680633545
orb-v3,wbm-3-47875,Ni2 Pu1,3,-25.88165283203125,False,-25.88165283203125,-8.627217610677084
orb-v3,wbm-3-47876,Ni6 Pu3,9,-78.91244506835938,False,-78.91244506835938,-8.76804945203993
orb-v3,wbm-3-47877,Ni2 Pu1,3,-26.185216903686523,False,-26.185216903686523,-8.728405634562174
orb-v3,wbm-3-47878,Ni4 Pu2,6,-52.367095947265625,False,-52.367095947265625,-8.727849324544271
orb-v3,wbm-3-47879,Dy2 Ni2 Rb1,5,-22.499038696289062,False,-22.499038696289062,-4.499807739257813
orb-v3,wbm-3-47880,Er2 Ni2 Rb1,5,-22.484262466430664,False,-22.484262466430664,-4.4968524932861325
orb-v3,wbm-3-47881,Eu2 Ni2 Rb1,5,-33.18461608886719,False,-33.18461608886719,-6.636923217773438
orb-v3,wbm-3-47882,Gd2 Ni2 Rb1,5,-41.394351959228516,False,-41.394351959228516,-8.278870391845704
orb-v3,wbm-3-47883,Ho2 Ni2 Rb1,5,-22.481075286865234,False,-22.481075286865234,-4.496215057373047
orb-v3,wbm-3-47884,La2 Ni2 Rb1,5,-23.021081924438477,False,-23.021081924438477,-4.604216384887695
orb-v3,wbm-3-47885,Lu2 Ni2 Rb1,5,-22.466886520385742,False,-22.466886520385742,-4.493377304077148
orb-v3,wbm-3-47886,Nd2 Ni2 Rb1,5,-22.5267276763916,False,-22.5267276763916,-4.5053455352783205
orb-v3,wbm-3-47887,Ni2 Pr2 Rb1,5,-22.492948532104492,False,-22.492948532104492,-4.498589706420899
orb-v3,wbm-3-47888,Ni2 Rb1 Sm2,5,-22.530149459838867,False,-22.530149459838867,-4.506029891967773
orb-v3,wbm-3-47889,Ni2 Rb1 Tb2,5,-22.518789291381836,False,-22.518789291381836,-4.5037578582763675
orb-v3,wbm-3-47890,Ni4 Rb2 Th4,10,-52.82598876953125,False,-52.82598876953125,-5.282598876953125
orb-v3,wbm-3-47891,Ni2 Rb1 Tm2,5,-22.335859298706055,False,-22.335859298706055,-4.467171859741211
orb-v3,wbm-3-47892,Ba1 Ni2 Rh3,6,-35.43212127685547,False,-35.43212127685547,-5.905353546142578
orb-v3,wbm-3-47893,Hf1 Ni2 Rh3,6,-44.70156478881836,False,-44.70156478881836,-7.4502607981363935
orb-v3,wbm-3-47894,In1 Ni2 Rh3,6,-35.13700866699219,False,-35.13700866699219,-5.856168111165364
orb-v3,wbm-3-47895,Ni2 Pa1 Rh3,6,-45.390655517578125,False,-45.390655517578125,-7.5651092529296875
orb-v3,wbm-3-47896,Ni2 Rh3 Ta1,6,-44.55499267578125,False,-44.55499267578125,-7.425832112630208
orb-v3,wbm-3-47897,Ce2 Ni4 Rh2,8,-52.339439392089844,False,-52.339439392089844,-6.5424299240112305
orb-v3,wbm-3-47898,Ho2 Ni4 Rh2,8,-49.744178771972656,False,-49.744178771972656,-6.218022346496582
orb-v3,wbm-3-47899,Nd2 Ni4 Rh2,8,-49.176448822021484,False,-49.176448822021484,-6.1470561027526855
orb-v3,wbm-3-47900,Ni2 Rh1 Sb1,4,-23.333309173583984,False,-23.333309173583984,-5.833327293395996
orb-v3,wbm-3-47901,Ni4 Rh2 Sn2,8,-47.543704986572266,False,-47.543704986572266,-5.942963123321533
orb-v3,wbm-3-47902,Ni4 Rh2 Te4,10,-51.926876068115234,False,-51.926876068115234,-5.192687606811523
orb-v3,wbm-3-47903,Ni4 Rh2 Tm2,8,-49.685760498046875,False,-49.685760498046875,-6.210720062255859
orb-v3,wbm-3-47904,Ni8 Rh4,12,-75.22840881347656,False,-75.22840881347656,-6.269034067789714
orb-v3,wbm-3-47905,Ni4 Rh2 Yb2,8,-42.41758728027344,False,-42.41758728027344,-5.30219841003418
orb-v3,wbm-3-47906,Ce1 Ni2 Ru3,6,-45.958003997802734,False,-45.958003997802734,-7.659667332967122
orb-v3,wbm-3-47907,Dy1 Ni2 Ru3,6,-44.537200927734375,False,-44.537200927734375,-7.4228668212890625
orb-v3,wbm-3-47908,Er1 Ni2 Ru3,6,-44.499671936035156,False,-44.499671936035156,-7.416611989339192
orb-v3,wbm-3-47909,Ho1 Ni2 Ru3,6,-44.51619338989258,False,-44.51619338989258,-7.419365564982097
orb-v3,wbm-3-47910,Ni2 Np1 Ru3,6,-51.78826904296875,False,-51.78826904296875,-8.631378173828125
orb-v3,wbm-3-47911,Ni2 Pu1 Ru3,6,-53.49432373046875,False,-53.49432373046875,-8.915720621744791
orb-v3,wbm-3-47912,Ni2 Ru3 Tb1,6,-44.55683517456055,False,-44.55683517456055,-7.426139195760091
orb-v3,wbm-3-47913,Ni2 Ru3 Th1,6,-47.92076873779297,False,-47.92076873779297,-7.986794789632161
orb-v3,wbm-3-47914,La2 Ni4 Ru2,8,-52.40178298950195,False,-52.40178298950195,-6.550222873687744
orb-v3,wbm-3-47915,Ba1 Ni2 Sb2,5,-24.414443969726562,False,-24.414443969726562,-4.8828887939453125
orb-v3,wbm-3-47916,Dy1 Ni2 Sb2,5,-26.91834831237793,False,-26.91834831237793,-5.383669662475586
orb-v3,wbm-3-47917,Er1 Ni2 Sb2,5,-26.69961929321289,False,-26.69961929321289,-5.339923858642578
orb-v3,wbm-3-47918,Hf1 Ni2 Sb2,5,-30.251272201538086,False,-30.251272201538086,-6.050254440307617
orb-v3,wbm-3-47919,Ho1 Ni2 Sb2,5,-26.802249908447266,False,-26.802249908447266,-5.360449981689453
orb-v3,wbm-3-47920,La1 Ni2 Sb2,5,-28.07866096496582,False,-28.07866096496582,-5.615732192993164
orb-v3,wbm-3-47921,Lu2 Ni4 Sb4,10,-53.45322799682617,False,-53.45322799682617,-5.345322799682617
orb-v3,wbm-3-47922,Lu1 Ni2 Sb2,5,-26.354047775268555,False,-26.354047775268555,-5.270809555053711
orb-v3,wbm-3-47923,Ni2 Np1 Sb2,5,-33.73833084106445,False,-33.73833084106445,-6.7476661682128904
orb-v3,wbm-3-47924,Ni2 Np1 Sb2,5,-33.60628128051758,False,-33.60628128051758,-6.721256256103516
orb-v3,wbm-3-47925,Ni2 Pa1 Sb2,5,-30.780725479125977,False,-30.780725479125977,-6.156145095825195
orb-v3,wbm-3-47926,Ni2 Pu1 Sb2,5,-36.03890609741211,False,-36.03890609741211,-7.207781219482422
orb-v3,wbm-3-47927,Ni2 Pu1 Sb2,5,-35.94144821166992,False,-35.94144821166992,-7.188289642333984
orb-v3,wbm-3-47928,Ni2 Pu1 Sb2,5,-35.47710418701172,False,-35.47710418701172,-7.095420837402344
orb-v3,wbm-3-47929,Ni2 Sb2 Tb1,5,-27.031414031982422,False,-27.031414031982422,-5.406282806396485
orb-v3,wbm-3-47930,Ni2 Sb2 Th1,5,-29.80089569091797,False,-29.80089569091797,-5.960179138183594
orb-v3,wbm-3-47931,Ni4 Sb4 Tm2,10,-53.71124267578125,False,-53.71124267578125,-5.371124267578125
orb-v3,wbm-3-47932,Ni2 Sb2 Tm1,5,-26.49917221069336,False,-26.49917221069336,-5.299834442138672
orb-v3,wbm-3-47933,Ni4 Sb4 Yb2,10,-48.10301208496094,False,-48.10301208496094,-4.810301208496094
orb-v3,wbm-3-47934,Ni2 Sb2 Yb1,5,-23.851205825805664,False,-23.851205825805664,-4.770241165161133
orb-v3,wbm-3-47935,Ba1 Ni2 Sb1,4,-17.054977416992188,False,-17.054977416992188,-4.263744354248047
orb-v3,wbm-3-47936,Hf1 Ni2 Sb1,4,-27.17685890197754,False,-27.17685890197754,-6.794214725494385
orb-v3,wbm-3-47937,Hg1 Ni2 Sb1,4,-15.403528213500977,False,-15.403528213500977,-3.850882053375244
orb-v3,wbm-3-47938,Ni2 Pb1 Sb1,4,-18.50575828552246,False,-18.50575828552246,-4.626439571380615
orb-v3,wbm-3-47939,Ni2 Sb1 Th1,4,-24.900821685791016,False,-24.900821685791016,-6.225205421447754
orb-v3,wbm-3-47940,Ni2 Sb1 Tl1,4,-17.042522430419922,False,-17.042522430419922,-4.2606306076049805
orb-v3,wbm-3-47941,Ni4 Se6 Tl2,12,-51.2311897277832,False,-51.2311897277832,-4.269265810648601
orb-v3,wbm-3-47942,Ni4 Se6,10,-46.422698974609375,False,-46.422698974609375,-4.642269897460937
orb-v3,wbm-3-47943,Ni2 Pd1 Se4,7,-32.64338684082031,False,-32.64338684082031,-4.663340977260044
orb-v3,wbm-3-47944,Ni2 Se4 Sn1 Sr1,8,-35.82182312011719,False,-35.82182312011719,-4.477727890014648
orb-v3,wbm-3-47945,Hg1 Ni2 Se1,4,-14.128259658813477,False,-14.128259658813477,-3.532064914703369
orb-v3,wbm-3-47946,Ni2 Se1 Sn1,4,-18.653337478637695,False,-18.653337478637695,-4.663334369659424
orb-v3,wbm-3-47947,Hg2 Ni4 Sm4,10,-46.87416076660156,False,-46.87416076660156,-4.687416076660156
orb-v3,wbm-3-47948,Ni2 Pb1 Sm2,5,-27.039121627807617,False,-27.039121627807617,-5.407824325561523
orb-v3,wbm-3-47949,Au2 Ni4 Sm2,8,-41.96329879760742,False,-41.96329879760742,-5.245412349700928
orb-v3,wbm-3-47950,Ni4 Pt2 Sm2,8,-48.32029724121094,False,-48.32029724121094,-6.040037155151367
orb-v3,wbm-3-47951,Ni4 Sm2 Tl2,8,-39.02127456665039,False,-39.02127456665039,-4.877659320831299
orb-v3,wbm-3-47952,Ni2 Sm1 U1,4,-27.463937759399414,False,-27.463937759399414,-6.8659844398498535
orb-v3,wbm-3-47953,Ni4 Sm2,6,-34.641841888427734,False,-34.641841888427734,-5.773640314737956
orb-v3,wbm-3-47954,Dy1 Ni2 Sn2,5,-26.544368743896484,False,-26.544368743896484,-5.3088737487792965
orb-v3,wbm-3-47955,Dy2 Ni4 Sn4,10,-53.20257568359375,False,-53.20257568359375,-5.320257568359375
orb-v3,wbm-3-47956,Er1 Ni2 Sn2,5,-26.420337677001953,False,-26.420337677001953,-5.284067535400391
orb-v3,wbm-3-47957,Er2 Ni4 Sn4,10,-52.87190628051758,False,-52.87190628051758,-5.287190628051758
orb-v3,wbm-3-47958,Eu2 Ni4 Sn4,10,-64.17185974121094,False,-64.17185974121094,-6.417185974121094
orb-v3,wbm-3-47959,Gd1 Ni2 Sn2,5,-36.11332321166992,False,-36.11332321166992,-7.222664642333984
orb-v3,wbm-3-47960,Ho1 Ni2 Sn2,5,-26.47557830810547,False,-26.47557830810547,-5.295115661621094
orb-v3,wbm-3-47961,Ho2 Ni4 Sn4,10,-53.02860641479492,False,-53.02860641479492,-5.3028606414794925
orb-v3,wbm-3-47962,La1 Ni2 Sn2,5,-27.273836135864258,False,-27.273836135864258,-5.454767227172852
orb-v3,wbm-3-47963,La1 Ni2 Sn2,5,-27.27409553527832,False,-27.27409553527832,-5.454819107055664
orb-v3,wbm-3-47964,Lu1 Ni2 Sn2,5,-26.23772430419922,False,-26.23772430419922,-5.247544860839843
orb-v3,wbm-3-47965,Lu2 Ni4 Sn4,10,-52.32373046875,False,-52.32373046875,-5.232373046875
orb-v3,wbm-3-47966,Nd1 Ni2 Sn2,5,-26.893924713134766,False,-26.893924713134766,-5.378784942626953
orb-v3,wbm-3-47967,Nd1 Ni2 Sn2,5,-26.895336151123047,False,-26.895336151123047,-5.379067230224609
orb-v3,wbm-3-47968,Ni2 Np1 Sn2,5,-33.13672637939453,False,-33.13672637939453,-6.627345275878906
orb-v3,wbm-3-47969,Ni2 Pr1 Sn2,5,-26.929824829101562,False,-26.929824829101562,-5.385964965820312
orb-v3,wbm-3-47970,Ni2 Pu1 Sn2,5,-35.32369613647461,False,-35.32369613647461,-7.064739227294922
orb-v3,wbm-3-47971,Ni4 Pu2 Sn4,10,-70.85460662841797,False,-70.85460662841797,-7.085460662841797
orb-v3,wbm-3-47972,Ni2 Sm1 Sn2,5,-26.78422737121582,False,-26.78422737121582,-5.356845474243164
orb-v3,wbm-3-47973,Ni2 Sn2 Tb1,5,-26.614913940429688,False,-26.614913940429688,-5.3229827880859375
orb-v3,wbm-3-47974,Ni4 Sn4 Tb2,10,-53.375205993652344,False,-53.375205993652344,-5.337520599365234
orb-v3,wbm-3-47975,Ni2 Sn2 Th1,5,-29.52214813232422,False,-29.52214813232422,-5.904429626464844
orb-v3,wbm-3-47976,Ni2 Sn2 Tm1,5,-26.27903175354004,False,-26.27903175354004,-5.255806350708008
orb-v3,wbm-3-47977,Ni4 Sn4 Tm2,10,-52.5259895324707,False,-52.5259895324707,-5.2525989532470705
orb-v3,wbm-3-47978,Ni4 Sn4 U2,10,-63.169281005859375,False,-63.169281005859375,-6.316928100585938
orb-v3,wbm-3-47979,Ni4 Sn4 Yb2,10,-46.592315673828125,False,-46.592315673828125,-4.659231567382813
orb-v3,wbm-3-47980,Ce1 Ni2 Sn3,6,-30.980606079101562,False,-30.980606079101562,-5.163434346516927
orb-v3,wbm-3-47981,Nd1 Ni2 Sn3,6,-30.01150131225586,False,-30.01150131225586,-5.001916885375977
orb-v3,wbm-3-47982,Ni2 Sm3 Sn3,8,-42.5374870300293,False,-42.5374870300293,-5.317185878753662
orb-v3,wbm-3-47983,Ni2 Sm1 Sn3,6,-29.811809539794922,False,-29.811809539794922,-4.968634923299153
orb-v3,wbm-3-47984,Ni2 Sn3 Th3,8,-50.22935485839844,False,-50.22935485839844,-6.278669357299805
orb-v3,wbm-3-47985,Au1 Ni2 Sn4,7,-32.34368133544922,False,-32.34368133544922,-4.6205259050641745
orb-v3,wbm-3-47986,La1 Ni2 Sn5,8,-38.740081787109375,False,-38.740081787109375,-4.842510223388672
orb-v3,wbm-3-47987,Ni2 Np1 Sn5,8,-44.91465759277344,False,-44.91465759277344,-5.61433219909668
orb-v3,wbm-3-47988,Ni2 Pu1 Sn5,8,-47.1736946105957,False,-47.1736946105957,-5.896711826324463
orb-v3,wbm-3-47989,Ni2 Sn5 Th1,8,-39.70823669433594,False,-39.70823669433594,-4.963529586791992
orb-v3,wbm-3-47990,Ni2 Sn5 Tm4,11,-55.601318359375,False,-55.601318359375,-5.0546653053977275
orb-v3,wbm-3-47991,Ba4 Ni4 Sn2,10,-40.707298278808594,False,-40.707298278808594,-4.070729827880859
orb-v3,wbm-3-47992,Ba2 Ni2 Sn1,5,-20.050674438476562,False,-20.050674438476562,-4.010134887695313
orb-v3,wbm-3-47993,Ba2 Ni2 Sn1,5,-20.34843635559082,False,-20.34843635559082,-4.069687271118164
orb-v3,wbm-3-47994,Ba1 Ni2 Sn1,4,-18.706039428710938,False,-18.706039428710938,-4.676509857177734
orb-v3,wbm-3-47995,Ba2 Ni4 Sn2,8,-37.0244026184082,False,-37.0244026184082,-4.628050327301025
orb-v3,wbm-3-47996,Ce2 Ni4 Sn2,8,-46.88869857788086,False,-46.88869857788086,-5.861087322235107
orb-v3,wbm-3-47997,Dy2 Ni4 Sn2,8,-44.606346130371094,False,-44.606346130371094,-5.575793266296387
orb-v3,wbm-3-47998,Gd2 Ni4 Sn2,8,-63.40438461303711,False,-63.40438461303711,-7.925548076629639
orb-v3,wbm-3-47999,Hf2 Ni2 Sn1,5,-38.123497009277344,False,-38.123497009277344,-7.624699401855469
orb-v3,wbm-3-48000,Ho2 Ni4 Sn2,8,-44.59749984741211,False,-44.59749984741211,-5.574687480926514
orb-v3,wbm-3-48001,Lu2 Ni4 Sn2,8,-44.57861328125,False,-44.57861328125,-5.57232666015625
orb-v3,wbm-3-48002,Nd2 Ni4 Sn2,8,-44.40546417236328,False,-44.40546417236328,-5.55068302154541
orb-v3,wbm-3-48003,Nd2 Ni4 Sn2,8,-44.54545974731445,False,-44.54545974731445,-5.568182468414307
orb-v3,wbm-3-48004,Ni2 Np2 Sn1,5,-41.63920593261719,False,-41.63920593261719,-8.327841186523438
orb-v3,wbm-3-48005,Ni2 Np1 Sn1,4,-28.936914443969727,False,-28.936914443969727,-7.234228610992432
orb-v3,wbm-3-48006,Ni4 Np2 Sn2,8,-58.095584869384766,False,-58.095584869384766,-7.261948108673096
orb-v3,wbm-3-48007,Ni4 Pr2 Sn2,8,-44.31529998779297,False,-44.31529998779297,-5.539412498474121
orb-v3,wbm-3-48008,Ni4 Pr2 Sn2,8,-44.48162841796875,False,-44.48162841796875,-5.560203552246094
orb-v3,wbm-3-48009,Ni4 Pu2 Sn2,8,-62.2445182800293,False,-62.2445182800293,-7.780564785003662
orb-v3,wbm-3-48010,Ni4 Sm2 Sn2,8,-44.50574493408203,False,-44.50574493408203,-5.563218116760254
orb-v3,wbm-3-48011,Ni2 Sn1 Ta1,4,-28.11827850341797,False,-28.11827850341797,-7.029569625854492
orb-v3,wbm-3-48012,Ni4 Sn2 Tb2,8,-44.60955047607422,False,-44.60955047607422,-5.576193809509277
orb-v3,wbm-3-48013,Ni4 Sn2 Tm2,8,-44.46219253540039,False,-44.46219253540039,-5.557774066925049
orb-v3,wbm-3-48014,Ni4 Sn2 U2,8,-55.616111755371094,False,-55.616111755371094,-6.952013969421387
orb-v3,wbm-3-48015,Ni4 Sn2 U2,8,-55.05882263183594,False,-55.05882263183594,-6.882352828979492
orb-v3,wbm-3-48016,Ni4 Sn2,6,-31.98678207397461,False,-31.98678207397461,-5.331130345662435
orb-v3,wbm-3-48017,Ni8 Sn4,12,-64.09553527832031,False,-64.09553527832031,-5.341294606526692
orb-v3,wbm-3-48018,Ni4 Sn2 Yb4,10,-42.42047882080078,False,-42.42047882080078,-4.242047882080078
orb-v3,wbm-3-48019,Ni4 Sn2 Yb2,8,-37.60376739501953,False,-37.60376739501953,-4.700470924377441
orb-v3,wbm-3-48020,Cd1 Ni2 Sr2,5,-16.36874771118164,False,-16.36874771118164,-3.2737495422363283
orb-v3,wbm-3-48021,Hg2 Ni4 Sr4,10,-31.509082794189453,False,-31.509082794189453,-3.150908279418945
orb-v3,wbm-3-48022,In1 Ni2 Sr2,5,-18.509353637695312,False,-18.509353637695312,-3.7018707275390623
orb-v3,wbm-3-48023,Ni4 Pb2 Sr4,10,-39.11911392211914,False,-39.11911392211914,-3.911911392211914
orb-v3,wbm-3-48024,Ni2 Sn1 Sr2,5,-20.024362564086914,False,-20.024362564086914,-4.004872512817383
orb-v3,wbm-3-48025,Ni2 Sr2 Tl1,5,-17.976280212402344,False,-17.976280212402344,-3.595256042480469
orb-v3,wbm-3-48026,In3 Ni2 Sr3,8,-27.41815948486328,False,-27.41815948486328,-3.42726993560791
orb-v3,wbm-3-48027,Ni2 Sn3 Sr3,8,-32.484100341796875,False,-32.484100341796875,-4.060512542724609
orb-v3,wbm-3-48028,In5 Ni2 Sr4,11,-34.61256408691406,False,-34.61256408691406,-3.146596735174006
orb-v3,wbm-3-48029,Au3 Ni2 Sr1,6,-24.716535568237305,False,-24.716535568237305,-4.119422594706218
orb-v3,wbm-3-48030,Au2 Ni4 Sr2,8,-34.397674560546875,False,-34.397674560546875,-4.299709320068359
orb-v3,wbm-3-48031,In4 Ni4 Sr2,10,-39.55767822265625,False,-39.55767822265625,-3.955767822265625
orb-v3,wbm-3-48032,Ir2 Ni4 Sr2,8,-44.865501403808594,False,-44.865501403808594,-5.608187675476074
orb-v3,wbm-3-48033,Ni2 Os3 Sr1,6,-45.44329071044922,False,-45.44329071044922,-7.57388178507487
orb-v3,wbm-3-48034,Ni2 Pb2 Sr1,5,-21.435176849365234,False,-21.435176849365234,-4.287035369873047
orb-v3,wbm-3-48035,Ni2 Pd3 Sr1,6,-30.152788162231445,False,-30.152788162231445,-5.025464693705241
orb-v3,wbm-3-48036,Ni4 Pt2 Sr2,8,-40.6991081237793,False,-40.6991081237793,-5.087388515472412
orb-v3,wbm-3-48037,Ni2 Ru3 Sr1,6,-39.61479949951172,False,-39.61479949951172,-6.602466583251953
orb-v3,wbm-3-48038,Ni4 Sb4 Sr2,10,-48.36508560180664,False,-48.36508560180664,-4.836508560180664
orb-v3,wbm-3-48039,Ni2 Sb1 Sr1,4,-17.577362060546875,False,-17.577362060546875,-4.394340515136719
orb-v3,wbm-3-48040,Ni4 Sn4 Sr2,10,-46.61820602416992,False,-46.61820602416992,-4.661820602416992
