baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-34275,As2 Ba1 Ni2,5,-25.65450668334961,False,-25.65450668334961,-5.130901336669922
orb-v3,wbm-1-34276,As4 Ba2 Ni4,10,-50.93439865112305,False,-50.93439865112305,-5.0934398651123045
orb-v3,wbm-1-34277,As2 Ba1 Ni2,5,-25.475154876708984,False,-25.475154876708984,-5.095030975341797
orb-v3,wbm-1-34278,As2 Cs1 Ni2,5,-23.6144962310791,False,-23.6144962310791,-4.72289924621582
orb-v3,wbm-1-34279,As4 Dy2 Ni4,10,-58.86061477661133,False,-58.86061477661133,-5.886061477661133
orb-v3,wbm-1-34280,As2 Dy1 Ni2,5,-29.279420852661133,False,-29.279420852661133,-5.855884170532226
orb-v3,wbm-1-34281,As4 Er2 Ni4,10,-58.5410041809082,False,-58.5410041809082,-5.8541004180908205
orb-v3,wbm-1-34282,As2 Er1 Ni2,5,-29.120357513427734,False,-29.120357513427734,-5.8240715026855465
orb-v3,wbm-1-34283,As4 Eu2 Ni4,10,-65.6027603149414,False,-65.6027603149414,-6.560276031494141
orb-v3,wbm-1-34284,As4 Ho2 Ni4,10,-58.68902587890625,False,-58.68902587890625,-5.868902587890625
orb-v3,wbm-1-34285,As2 Ho1 Ni2,5,-29.193147659301758,False,-29.193147659301758,-5.838629531860351
orb-v3,wbm-1-34286,As2 Lu1 Ni2,5,-28.875118255615234,False,-28.875118255615234,-5.775023651123047
orb-v3,wbm-1-34287,As4 Ni4 Np2,10,-72.58028411865234,False,-72.58028411865234,-7.258028411865235
orb-v3,wbm-1-34288,As2 Ni2 Np1,5,-36.08272933959961,False,-36.08272933959961,-7.216545867919922
orb-v3,wbm-1-34289,As4 Ni4 Pr2,10,-59.57624435424805,False,-59.57624435424805,-5.957624435424805
orb-v3,wbm-1-34290,As4 Ni4 Pu2,10,-76.816162109375,False,-76.816162109375,-7.6816162109375
orb-v3,wbm-1-34291,As2 Ni2 Pu1,5,-38.2432746887207,False,-38.2432746887207,-7.648654937744141
orb-v3,wbm-1-34292,As4 Ni4 Sm2,10,-59.39238739013672,False,-59.39238739013672,-5.939238739013672
orb-v3,wbm-1-34293,As4 Ni4 Sr2,10,-51.644771575927734,False,-51.644771575927734,-5.164477157592773
orb-v3,wbm-1-34294,As2 Ni2 Sr1,5,-25.44000244140625,False,-25.44000244140625,-5.08800048828125
orb-v3,wbm-1-34295,As4 Ni4 Tb2,10,-59.024017333984375,False,-59.024017333984375,-5.902401733398437
orb-v3,wbm-1-34296,As2 Ni2 Tb1,5,-29.36153221130371,False,-29.36153221130371,-5.872306442260742
orb-v3,wbm-1-34297,As4 Ni4 Th2,10,-64.95970153808594,False,-64.95970153808594,-6.495970153808594
orb-v3,wbm-1-34298,As2 Ni2 Th1,5,-32.17848205566406,False,-32.17848205566406,-6.435696411132812
orb-v3,wbm-1-34299,As4 Ni4 Tm2,10,-58.207923889160156,False,-58.207923889160156,-5.820792388916016
orb-v3,wbm-1-34300,As2 Ni2 Tm1,5,-28.957015991210938,False,-28.957015991210938,-5.791403198242188
orb-v3,wbm-1-34301,As4 Ni4 U2,10,-69.40674591064453,False,-69.40674591064453,-6.940674591064453
orb-v3,wbm-1-34302,As2 Ni2 U1,5,-34.54171371459961,False,-34.54171371459961,-6.908342742919922
orb-v3,wbm-1-34303,As4 Ni4 Yb2,10,-52.211212158203125,False,-52.211212158203125,-5.221121215820313
orb-v3,wbm-1-34304,As2 Ni2 Yb1,5,-26.092721939086914,False,-26.092721939086914,-5.218544387817383
orb-v3,wbm-1-34305,As4 Ni4 Y2,10,-62.5924072265625,False,-62.5924072265625,-6.25924072265625
orb-v3,wbm-1-34306,As2 Ni2 Y1,5,-31.152233123779297,False,-31.152233123779297,-6.230446624755859
orb-v3,wbm-1-34307,As2 Ni2 Zr1,5,-32.03178024291992,False,-32.03178024291992,-6.4063560485839846
orb-v3,wbm-1-34308,As4 Ba1 Ni2,7,-35.32991027832031,False,-35.32991027832031,-5.047130039760044
orb-v3,wbm-1-34309,As4 Ba1 Ni2,7,-35.336570739746094,False,-35.336570739746094,-5.048081534249442
orb-v3,wbm-1-34310,As4 Ni8 Sn4,16,-85.58042907714844,False,-85.58042907714844,-5.348776817321777
orb-v3,wbm-1-34311,As2 Ni4 Te4,10,-47.515342712402344,False,-47.515342712402344,-4.751534271240234
orb-v3,wbm-1-34312,As1 Ni2 Te1,4,-20.167884826660156,False,-20.167884826660156,-5.041971206665039
orb-v3,wbm-1-34313,As2 Ni4,6,-33.784297943115234,False,-33.784297943115234,-5.630716323852539
orb-v3,wbm-1-34314,As3 Ni6,9,-50.69579315185547,False,-50.69579315185547,-5.632865905761719
orb-v3,wbm-1-34315,As1 Ni2,3,-16.834819793701172,False,-16.834819793701172,-5.611606597900391
orb-v3,wbm-1-34316,As4 Ni8,12,-67.83666229248047,False,-67.83666229248047,-5.653055191040039
orb-v3,wbm-1-34317,As2 Ni4 Zr2,8,-54.44483947753906,False,-54.44483947753906,-6.805604934692383
orb-v3,wbm-1-34318,As1 Ni2 Zr1,4,-26.262460708618164,False,-26.262460708618164,-6.565615177154541
orb-v3,wbm-1-34319,Au1 Hg1 Ni2,4,-14.572546005249023,False,-14.572546005249023,-3.643136501312256
orb-v3,wbm-1-34320,Au1 Ni2 Pb4,7,-29.29556655883789,False,-29.29556655883789,-4.185080936976841
orb-v3,wbm-1-34321,Au1 Ni2 Tl1,4,-16.580585479736328,False,-16.580585479736328,-4.145146369934082
orb-v3,wbm-1-34322,Au4 Ni8,12,-57.97392272949219,False,-57.97392272949219,-4.831160227457683
orb-v3,wbm-1-34323,Ba2 Bi4 Ni4,10,-45.55840301513672,False,-45.55840301513672,-4.555840301513672
orb-v3,wbm-1-34324,Ba1 Bi2 Ni2,5,-21.926664352416992,False,-21.926664352416992,-4.385332870483398
orb-v3,wbm-1-34325,Ba2 Ni4 Pb4,10,-43.146766662597656,False,-43.146766662597656,-4.314676666259766
orb-v3,wbm-1-34326,Ba1 Ni2,3,-13.164793968200684,False,-13.164793968200684,-4.3882646560668945
orb-v3,wbm-1-34327,Ba4 Ni8,12,-51.88100814819336,False,-51.88100814819336,-4.32341734568278
orb-v3,wbm-1-34328,Ba2 Ni4,6,-25.960527420043945,False,-25.960527420043945,-4.326754570007324
orb-v3,wbm-1-34329,Ba2 Ni4,6,-26.32961654663086,False,-26.32961654663086,-4.388269424438477
orb-v3,wbm-1-34330,Ac1 Bi1 Ni2,4,-20.029714584350586,False,-20.029714584350586,-5.0074286460876465
orb-v3,wbm-1-34331,Bi2 Ni4,6,-30.151100158691406,False,-30.151100158691406,-5.025183359781901
orb-v3,wbm-1-34332,Bi1 Ni2,3,-14.913900375366211,False,-14.913900375366211,-4.97130012512207
orb-v3,wbm-1-34333,Bi2 Ni4,6,-29.550424575805664,False,-29.550424575805664,-4.925070762634277
orb-v3,wbm-1-34334,Br6 Cs2 Ni4,12,-41.76807403564453,False,-41.76807403564453,-3.480672836303711
orb-v3,wbm-1-34335,Br6 Ni4 Rb2,12,-41.645484924316406,False,-41.645484924316406,-3.470457077026367
orb-v3,wbm-1-34336,Ac1 Cd1 Ni2,4,-16.680694580078125,False,-16.680694580078125,-4.170173645019531
orb-v3,wbm-1-34337,Cd2 Ce4 Ni4,10,-52.41020202636719,False,-52.41020202636719,-5.241020202636719
orb-v3,wbm-1-34338,Cd1 Ce2 Ni2,5,-25.78175163269043,False,-25.78175163269043,-5.156350326538086
orb-v3,wbm-1-34339,Cd1 Hf1 Ni2,4,-23.532209396362305,False,-23.532209396362305,-5.883052349090576
orb-v3,wbm-1-34340,Cd1 In1 Ni2,4,-15.354843139648438,False,-15.354843139648438,-3.8387107849121094
orb-v3,wbm-1-34341,Cd2 La4 Ni4,10,-48.493064880371094,False,-48.493064880371094,-4.84930648803711
orb-v3,wbm-1-34342,Cd1 La2 Ni2,5,-23.980289459228516,False,-23.980289459228516,-4.796057891845703
orb-v3,wbm-1-34343,Cd1 La1 Ni2,4,-17.977195739746094,False,-17.977195739746094,-4.494298934936523
orb-v3,wbm-1-34344,Cd1 Ni2 Sb1,4,-16.50725746154785,False,-16.50725746154785,-4.126814365386963
orb-v3,wbm-1-34345,Cd1 Ni2 Sn1,4,-16.704269409179688,False,-16.704269409179688,-4.176067352294922
orb-v3,wbm-1-34346,Cd1 Ni2 Tl1,4,-14.108660697937012,False,-14.108660697937012,-3.527165174484253
orb-v3,wbm-1-34347,Cd4 Ni8,12,-49.68507385253906,False,-49.68507385253906,-4.140422821044922
orb-v3,wbm-1-34348,Ce2 Ni2 Pb1,5,-28.948360443115234,False,-28.948360443115234,-5.789672088623047
orb-v3,wbm-1-34349,Ce4 Ni4 Tl2,10,-55.53266143798828,False,-55.53266143798828,-5.553266143798828
orb-v3,wbm-1-34350,Cu3 La1 Ni2,6,-30.23588752746582,False,-30.23588752746582,-5.03931458791097
orb-v3,wbm-1-34351,As1 Cu1 Ni2,4,-20.687814712524414,False,-20.687814712524414,-5.1719536781311035
orb-v3,wbm-1-34352,Au1 Cu1 Ni2,4,-18.423974990844727,False,-18.423974990844727,-4.605993747711182
orb-v3,wbm-1-34353,Au2 Cu2 Ni4,8,-37.26165771484375,False,-37.26165771484375,-4.657707214355469
orb-v3,wbm-1-34354,Bi1 Cu1 Ni2,4,-18.85272216796875,False,-18.85272216796875,-4.7131805419921875
orb-v3,wbm-1-34355,Cd1 Cu1 Ni2,4,-16.137229919433594,False,-16.137229919433594,-4.034307479858398
orb-v3,wbm-1-34356,Cu1 Ga1 Ni2,4,-19.76681137084961,False,-19.76681137084961,-4.941702842712402
orb-v3,wbm-1-34357,Cu1 Ga1 Ni2,4,-19.70170021057129,False,-19.70170021057129,-4.925425052642822
orb-v3,wbm-1-34358,Cu1 Ge1 Ni2,4,-21.036483764648438,False,-21.036483764648438,-5.259120941162109
orb-v3,wbm-1-34359,Cu1 In1 Ni2,4,-18.634132385253906,False,-18.634132385253906,-4.658533096313477
orb-v3,wbm-1-34360,Cu1 In1 Ni2,4,-18.589820861816406,False,-18.589820861816406,-4.647455215454102
orb-v3,wbm-1-34361,Cu1 Ir1 Ni2,4,-23.85015296936035,False,-23.85015296936035,-5.962538242340088
orb-v3,wbm-1-34362,Cu1 Ni2 Pb1,4,-18.666038513183594,False,-18.666038513183594,-4.666509628295898
orb-v3,wbm-1-34363,Cu1 Ni2 Pt1,4,-21.602025985717773,False,-21.602025985717773,-5.400506496429443
orb-v3,wbm-1-34364,Cu1 Ni2 Se4,7,-31.05913734436035,False,-31.05913734436035,-4.437019620622907
orb-v3,wbm-1-34365,Cu1 Ni2 Sn4,7,-32.77070617675781,False,-32.77070617675781,-4.681529453822544
orb-v3,wbm-1-34366,Cu1 Ni2 Ta1,4,-28.1229190826416,False,-28.1229190826416,-7.0307297706604
orb-v3,wbm-1-34367,Cu4 Ni8,12,-61.157405853271484,False,-61.157405853271484,-5.096450487772624
orb-v3,wbm-1-34368,Cu2 Ni4,6,-31.01885414123535,False,-31.01885414123535,-5.169809023539226
orb-v3,wbm-1-34369,Eu2 Ni4,6,-44.78065490722656,False,-44.78065490722656,-7.463442484537761
orb-v3,wbm-1-34370,Ga4 Ni4 Sr2,10,-42.4896240234375,False,-42.4896240234375,-4.24896240234375
orb-v3,wbm-1-34371,Ba2 Ga6 Ni4,12,-50.56850051879883,False,-50.56850051879883,-4.214041709899902
orb-v3,wbm-1-34372,Eu2 Ga6 Ni4,12,-68.0328369140625,False,-68.0328369140625,-5.669403076171875
orb-v3,wbm-1-34373,Ga3 La1 Ni2,6,-28.90828514099121,False,-28.90828514099121,-4.818047523498535
orb-v3,wbm-1-34374,Ga6 Ni4 Sr2,12,-50.325965881347656,False,-50.325965881347656,-4.193830490112305
orb-v3,wbm-1-34375,Ga6 Ni4 Yb2,12,-50.686302185058594,False,-50.686302185058594,-4.22385851542155
orb-v3,wbm-1-34376,Ce1 Ga5 Ni2,8,-36.57321548461914,False,-36.57321548461914,-4.571651935577393
orb-v3,wbm-1-34377,Ga5 Hf1 Ni2,8,-39.770957946777344,False,-39.770957946777344,-4.971369743347168
orb-v3,wbm-1-34378,Ga5 Ni2 Zr1,8,-38.7872428894043,False,-38.7872428894043,-4.848405361175537
orb-v3,wbm-1-34379,Ba1 Ga9 Ni2,12,-44.495357513427734,False,-44.495357513427734,-3.707946459452311
orb-v3,wbm-1-34380,Ce4 Ga2 Ni4,10,-58.011226654052734,False,-58.011226654052734,-5.801122665405273
orb-v3,wbm-1-34381,Dy1 Ga1 Ni2,4,-20.902347564697266,False,-20.902347564697266,-5.225586891174316
orb-v3,wbm-1-34382,Er1 Ga1 Ni2,4,-20.99468421936035,False,-20.99468421936035,-5.248671054840088
orb-v3,wbm-1-34383,Ga1 Gd1 Ni2,4,-30.16466522216797,False,-30.16466522216797,-7.541166305541992
orb-v3,wbm-1-34384,Ga1 Ge1 Ni2,4,-20.05184555053711,False,-20.05184555053711,-5.012961387634277
orb-v3,wbm-1-34385,Ga1 Ho1 Ni2,4,-20.948650360107422,False,-20.948650360107422,-5.2371625900268555
orb-v3,wbm-1-34386,Ga1 In1 Ni2,4,-18.015945434570312,False,-18.015945434570312,-4.503986358642578
orb-v3,wbm-1-34387,Ga1 La1 Ni2,4,-20.582700729370117,False,-20.582700729370117,-5.145675182342529
orb-v3,wbm-1-34388,Ga2 La2 Ni4,8,-43.19879913330078,False,-43.19879913330078,-5.399849891662598
orb-v3,wbm-1-34389,Ga1 Lu1 Ni2,4,-21.10340690612793,False,-21.10340690612793,-5.275851726531982
orb-v3,wbm-1-34390,Ga1 Nd1 Ni2,4,-20.504730224609375,False,-20.504730224609375,-5.126182556152344
orb-v3,wbm-1-34391,Ga1 Ni2 Pr1,4,-20.3863582611084,False,-20.3863582611084,-5.0965895652771
orb-v3,wbm-1-34392,Ga1 Ni2 Pu1,4,-29.659358978271484,False,-29.659358978271484,-7.414839744567871
orb-v3,wbm-1-34393,Ga1 Ni2 Se2,5,-22.406078338623047,False,-22.406078338623047,-4.4812156677246096
orb-v3,wbm-1-34394,Ga1 Ni2 Sm1,4,-20.665470123291016,False,-20.665470123291016,-5.166367530822754
orb-v3,wbm-1-34395,Ga1 Ni2 Sr1,4,-17.707170486450195,False,-17.707170486450195,-4.426792621612549
orb-v3,wbm-1-34396,Ga1 Ni2 Tb1,4,-20.86964225769043,False,-20.86964225769043,-5.217410564422607
orb-v3,wbm-1-34397,Ga1 Ni2 Th1,4,-23.615144729614258,False,-23.615144729614258,-5.9037861824035645
orb-v3,wbm-1-34398,Ga1 Ni2 Tm1,4,-20.96864128112793,False,-20.96864128112793,-5.242160320281982
orb-v3,wbm-1-34399,Ga1 Ni2 U1,4,-26.792232513427734,False,-26.792232513427734,-6.698058128356934
orb-v3,wbm-1-34400,Ga2 Ni4,6,-31.139463424682617,False,-31.139463424682617,-5.1899105707804365
orb-v3,wbm-1-34401,Ga4 Ni8,12,-61.46976852416992,False,-61.46976852416992,-5.122480710347493
orb-v3,wbm-1-34402,Ga4 Ni8,12,-62.57168197631836,False,-62.57168197631836,-5.214306831359863
orb-v3,wbm-1-34403,Ga1 Ni2 Y2,5,-30.255807876586914,False,-30.255807876586914,-6.051161575317383
orb-v3,wbm-1-34404,Ga1 Ni2 Y2,5,-30.38356590270996,False,-30.38356590270996,-6.076713180541992
orb-v3,wbm-1-34405,Ga1 Ni2 Yb1,4,-17.50425910949707,False,-17.50425910949707,-4.376064777374268
orb-v3,wbm-1-34406,Ga1 Ni2 Y1,4,-22.690439224243164,False,-22.690439224243164,-5.672609806060791
orb-v3,wbm-1-34407,Ga2 Ni4 Zr4,10,-68.92718505859375,False,-68.92718505859375,-6.892718505859375
orb-v3,wbm-1-34408,Ba1 Ge2 Ni2,5,-25.02715492248535,False,-25.02715492248535,-5.00543098449707
orb-v3,wbm-1-34409,Ba2 Ge4 Ni4,10,-50.24440383911133,False,-50.24440383911133,-5.0244403839111325
orb-v3,wbm-1-34410,Ba2 Ge4 Ni4,10,-50.16424560546875,False,-50.16424560546875,-5.016424560546875
orb-v3,wbm-1-34411,Ge2 Hf1 Ni2,5,-33.09080123901367,False,-33.09080123901367,-6.618160247802734
orb-v3,wbm-1-34412,Ge4 La2 Ni4,10,-58.482913970947266,False,-58.482913970947266,-5.848291397094727
orb-v3,wbm-1-34413,Ge2 Ni2 Zr1,5,-32.11764907836914,False,-32.11764907836914,-6.423529815673828
orb-v3,wbm-1-34414,Au1 Ge4 Ni2,7,-34.469322204589844,False,-34.469322204589844,-4.924188886369977
orb-v3,wbm-1-34415,Ge7 La3 Ni2,12,-66.87378692626953,False,-66.87378692626953,-5.572815577189128
orb-v3,wbm-1-34416,As8 Ge8 Ni16,32,-175.9793701171875,False,-175.9793701171875,-5.499355316162109
orb-v3,wbm-1-34417,Ba2 Ge2 Ni4,8,-39.136112213134766,False,-39.136112213134766,-4.892014026641846
orb-v3,wbm-1-34418,Cd1 Ge1 Ni2,4,-17.112422943115234,False,-17.112422943115234,-4.278105735778809
orb-v3,wbm-1-34419,Ce2 Ge1 Ni2,5,-30.801231384277344,False,-30.801231384277344,-6.160246276855469
orb-v3,wbm-1-34420,Eu2 Ge2 Ni4,8,-56.55565643310547,False,-56.55565643310547,-7.069457054138184
orb-v3,wbm-1-34421,Ge2 Hf4 Ni4,10,-77.85102844238281,False,-77.85102844238281,-7.785102844238281
orb-v3,wbm-1-34422,Ge1 Hf1 Ni2,4,-28.16384506225586,False,-28.16384506225586,-7.040961265563965
orb-v3,wbm-1-34423,Ge1 Nb1 Ni2,4,-27.18549156188965,False,-27.18549156188965,-6.796372890472412
orb-v3,wbm-1-34424,Ge1 Ni2 Se3,6,-27.83116912841797,False,-27.83116912841797,-4.638528188069661
orb-v3,wbm-1-34425,Ge2 Ni4 Se6,12,-55.659324645996094,False,-55.659324645996094,-4.638277053833008
orb-v3,wbm-1-34426,Cd1 Ge1 Ni2 Se4,8,-33.06965255737305,False,-33.06965255737305,-4.133706569671631
orb-v3,wbm-1-34427,Ge1 Hg1 Ni2 Se4,8,-31.776527404785156,False,-31.776527404785156,-3.9720659255981445
orb-v3,wbm-1-34428,Ge1 Ni2 Se4,7,-31.515151977539062,False,-31.515151977539062,-4.502164568219866
orb-v3,wbm-1-34429,Ge1 Ni2 Te3,6,-26.045150756835938,False,-26.045150756835938,-4.340858459472656
orb-v3,wbm-1-34430,Ge2 Ni4 Te6,12,-52.071815490722656,False,-52.071815490722656,-4.339317957560222
orb-v3,wbm-1-34431,Ge2 Ni4,6,-33.96749496459961,False,-33.96749496459961,-5.661249160766602
orb-v3,wbm-1-34432,Ge3 Ni6,9,-51.26930236816406,False,-51.26930236816406,-5.6965891520182295
orb-v3,wbm-1-34433,Ge1 Ni2,3,-16.672948837280273,False,-16.672948837280273,-5.557649612426758
