baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-54387,Au2 Si2 U2,6,-41.1639404296875,False,-41.1639404296875,-6.86065673828125
orb-v3,wbm-1-54388,Au2 Si2 U2,6,-41.24856185913086,False,-41.24856185913086,-6.8747603098551435
orb-v3,wbm-1-54389,Au4 Si4,8,-34.003257751464844,False,-34.003257751464844,-4.2504072189331055
orb-v3,wbm-1-54390,Au2 Si2,4,-16.77298355102539,False,-16.77298355102539,-4.193245887756348
orb-v3,wbm-1-54391,Au4 Si4,8,-33.480751037597656,False,-33.480751037597656,-4.185093879699707
orb-v3,wbm-1-54392,Au4 Si4,8,-34.063865661621094,False,-34.063865661621094,-4.257983207702637
orb-v3,wbm-1-54393,Ba4 Ir4 Si2,10,-57.795413970947266,False,-57.795413970947266,-5.779541397094727
orb-v3,wbm-1-54394,Ba4 Si2,6,-19.892803192138672,False,-19.892803192138672,-3.315467198689779
orb-v3,wbm-1-54395,Ba2 Si1,3,-10.08045768737793,False,-10.08045768737793,-3.36015256245931
orb-v3,wbm-1-54396,Ba4 Eu4 Si4,12,-75.10303497314453,False,-75.10303497314453,-6.258586247762044
orb-v3,wbm-1-54397,Ba2 Hg2 Si2,6,-17.583072662353516,False,-17.583072662353516,-2.9305121103922525
orb-v3,wbm-1-54398,Ba4 Pt4 Si4,12,-64.23710632324219,False,-64.23710632324219,-5.353092193603516
orb-v3,wbm-1-54399,Ba4 Pt4 Si4,12,-65.04297637939453,False,-65.04297637939453,-5.420248031616211
orb-v3,wbm-1-54400,Ba4 Pt4 Si4,12,-61.00214767456055,False,-61.00214767456055,-5.083512306213379
orb-v3,wbm-1-54401,Ba4 Si4,8,-32.578392028808594,False,-32.578392028808594,-4.072299003601074
orb-v3,wbm-1-54402,Ba4 Si4 Yb4,12,-40.353424072265625,False,-40.353424072265625,-3.3627853393554688
orb-v3,wbm-1-54403,Bi4 Si4,8,-33.84772491455078,False,-33.84772491455078,-4.230965614318848
orb-v3,wbm-1-54404,Ba3 Br2 Si1,6,-22.250511169433594,False,-22.250511169433594,-3.708418528238932
orb-v3,wbm-1-54405,Br2 Si1 Sr3,6,-21.35711097717285,False,-21.35711097717285,-3.559518496195475
orb-v3,wbm-1-54406,Br4 Si2,6,-18.943716049194336,False,-18.943716049194336,-3.157286008199056
orb-v3,wbm-1-54407,Br8 Si4,12,-42.71943664550781,False,-42.71943664550781,-3.559953053792318
orb-v3,wbm-1-54408,Br8 Si4,12,-38.653541564941406,False,-38.653541564941406,-3.221128463745117
orb-v3,wbm-1-54409,Br2 Si1 Yb3,6,-20.705961227416992,False,-20.705961227416992,-3.450993537902832
orb-v3,wbm-1-54410,Br3 Cs1 Si1,5,-16.28934097290039,False,-16.28934097290039,-3.257868194580078
orb-v3,wbm-1-54411,Br3 In1 Si1,5,-15.540617942810059,False,-15.540617942810059,-3.1081235885620115
orb-v3,wbm-1-54412,Br6 In2 Si2,10,-31.121292114257812,False,-31.121292114257812,-3.1121292114257812
orb-v3,wbm-1-54413,Br3 Rb1 Si1,5,-16.16519546508789,False,-16.16519546508789,-3.2330390930175783
orb-v3,wbm-1-54414,Br3 Si1 Tl1,5,-15.632917404174805,False,-15.632917404174805,-3.126583480834961
orb-v3,wbm-1-54415,Br6 Cs2 Si1,9,-27.873668670654297,False,-27.873668670654297,-3.0970742967393665
orb-v3,wbm-1-54416,Br6 Rb2 Si1,9,-27.75516128540039,False,-27.75516128540039,-3.083906809488932
orb-v3,wbm-1-54417,Ag1 Ca2 Si1,4,-13.74380874633789,False,-13.74380874633789,-3.4359521865844727
orb-v3,wbm-1-54418,Ca2 Cd1 Si1,4,-11.780555725097656,False,-11.780555725097656,-2.945138931274414
orb-v3,wbm-1-54419,Ca4 Co4 Si2,10,-49.59390640258789,False,-49.59390640258789,-4.959390640258789
orb-v3,wbm-1-54420,Ca4 Fe4 Si2,10,-52.45215606689453,False,-52.45215606689453,-5.245215606689453
orb-v3,wbm-1-54421,Ca2 Hg1 Si1,4,-11.608080863952637,False,-11.608080863952637,-2.902020215988159
orb-v3,wbm-1-54422,Ca4 Mn4 Si2,10,-54.91571044921875,False,-54.91571044921875,-5.491571044921875
orb-v3,wbm-1-54423,Ca4 Ni4 Si2,10,-46.44873809814453,False,-46.44873809814453,-4.644873809814453
orb-v3,wbm-1-54424,Ca4 Os4 Si2,10,-65.4209976196289,False,-65.4209976196289,-6.5420997619628904
orb-v3,wbm-1-54425,Ca4 Pd4 Si2,10,-47.461612701416016,False,-47.461612701416016,-4.746161270141601
orb-v3,wbm-1-54426,Ca4 Pt4 Si2,10,-53.1760368347168,False,-53.1760368347168,-5.317603683471679
orb-v3,wbm-1-54427,Ca4 Rh4 Si2,10,-55.68498611450195,False,-55.68498611450195,-5.568498611450195
orb-v3,wbm-1-54428,Ca4 Ru4 Si2,10,-58.761085510253906,False,-58.761085510253906,-5.876108551025391
orb-v3,wbm-1-54429,Ca4 Si2,6,-21.31374740600586,False,-21.31374740600586,-3.55229123433431
orb-v3,wbm-1-54430,Ca3 I2 Si1,6,-20.524314880371094,False,-20.524314880371094,-3.4207191467285156
orb-v3,wbm-1-54431,Ag2 Ca1 Si1,4,-13.560723304748535,False,-13.560723304748535,-3.390180826187134
orb-v3,wbm-1-54432,Au4 Ca4 Si4,12,-50.41025924682617,False,-50.41025924682617,-4.200854937235515
orb-v3,wbm-1-54433,Au2 Ca2 Si2,6,-25.17945098876953,False,-25.17945098876953,-4.196575164794922
orb-v3,wbm-1-54434,Au4 Ca4 Si4,12,-49.84368896484375,False,-49.84368896484375,-4.1536407470703125
orb-v3,wbm-1-54435,Au4 Ca4 Si4,12,-50.56947326660156,False,-50.56947326660156,-4.214122772216797
orb-v3,wbm-1-54436,Ca3 Cd3 Si3,9,-28.304594039916992,False,-28.304594039916992,-3.14495489332411
orb-v3,wbm-1-54437,Ca2 Cd2 Si2,6,-18.630382537841797,False,-18.630382537841797,-3.1050637563069663
orb-v3,wbm-1-54438,Ca4 Cd4 Si4,12,-37.74636459350586,False,-37.74636459350586,-3.145530382792155
orb-v3,wbm-1-54439,Ca2 Co4 Si2,8,-45.90999221801758,False,-45.90999221801758,-5.738749027252197
orb-v3,wbm-1-54440,Ca4 Co4 Si4,12,-63.295654296875,False,-63.295654296875,-5.274637858072917
orb-v3,wbm-1-54441,Ca2 Co2 Si2,6,-31.119722366333008,False,-31.119722366333008,-5.186620394388835
orb-v3,wbm-1-54442,Ca4 Co4 Si4,12,-62.72608947753906,False,-62.72608947753906,-5.227174123128255
orb-v3,wbm-1-54443,Ca4 Co4 Si4,12,-63.04011535644531,False,-63.04011535644531,-5.253342946370442
orb-v3,wbm-1-54444,Ca2 Cu4 Si2,8,-33.699798583984375,False,-33.699798583984375,-4.212474822998047
orb-v3,wbm-1-54445,Ca2 Cu2 Si2,6,-25.34514808654785,False,-25.34514808654785,-4.224191347757976
orb-v3,wbm-1-54446,Ca4 Cu4 Si4,12,-50.706138610839844,False,-50.706138610839844,-4.22551155090332
orb-v3,wbm-1-54447,Ca2 Cu2 Si2,6,-25.3895320892334,False,-25.3895320892334,-4.231588681538899
orb-v3,wbm-1-54448,Ca4 Cu4 Si4,12,-50.256587982177734,False,-50.256587982177734,-4.1880489985148115
orb-v3,wbm-1-54449,Ca4 Cu4 Si4,12,-50.83342742919922,False,-50.83342742919922,-4.2361189524332685
orb-v3,wbm-1-54450,Ca4 Eu4 Si4,12,-76.30109405517578,False,-76.30109405517578,-6.3584245045979815
orb-v3,wbm-1-54451,Ca2 Fe4 Si2,8,-50.34890365600586,False,-50.34890365600586,-6.293612957000732
orb-v3,wbm-1-54452,Ca2 Fe2 Si2,6,-34.23189926147461,False,-34.23189926147461,-5.705316543579102
orb-v3,wbm-1-54453,Ca4 Fe4 Si4,12,-66.24263000488281,False,-66.24263000488281,-5.520219167073567
orb-v3,wbm-1-54454,Ca1 Fe1 Si1,3,-16.25930404663086,False,-16.25930404663086,-5.41976801554362
orb-v3,wbm-1-54455,Ca2 Fe2 Si2,6,-32.408443450927734,False,-32.408443450927734,-5.401407241821289
orb-v3,wbm-1-54456,Ca4 Fe4 Si4,12,-65.1532974243164,False,-65.1532974243164,-5.429441452026367
orb-v3,wbm-1-54457,Ca4 Fe4 Si4,12,-66.24625396728516,False,-66.24625396728516,-5.52052116394043
orb-v3,wbm-1-54458,Ca1 Ga1 Si1,3,-11.797134399414062,False,-11.797134399414062,-3.932378133138021
orb-v3,wbm-1-54459,Ca4 Ga4 Si4,12,-47.305912017822266,False,-47.305912017822266,-3.942159334818522
orb-v3,wbm-1-54460,Ca2 Hg2 Si2,6,-17.604087829589844,False,-17.604087829589844,-2.934014638264974
orb-v3,wbm-1-54461,Ca2 Hg2 Si2,6,-17.54206085205078,False,-17.54206085205078,-2.9236768086751304
orb-v3,wbm-1-54462,Ca1 In1 Si1,3,-10.872241973876953,False,-10.872241973876953,-3.6240806579589844
orb-v3,wbm-1-54463,Ca4 Ir4 Si4,12,-74.32037353515625,False,-74.32037353515625,-6.1933644612630205
orb-v3,wbm-1-54464,Ca4 Ir4 Si4,12,-73.93693542480469,False,-73.93693542480469,-6.161411285400391
orb-v3,wbm-1-54465,Ca4 Ir4 Si4,12,-74.39493560791016,False,-74.39493560791016,-6.199577967325847
orb-v3,wbm-1-54466,Ca2 Mn4 Si2,8,-52.4359016418457,False,-52.4359016418457,-6.554487705230713
orb-v3,wbm-1-54467,Ca2 Mn2 Si2,6,-33.86701202392578,False,-33.86701202392578,-5.64450200398763
orb-v3,wbm-1-54468,Ca4 Mn4 Si4,12,-69.2521743774414,False,-69.2521743774414,-5.77101453145345
orb-v3,wbm-1-54469,Ca2 Ni2 Si2,6,-29.46634864807129,False,-29.46634864807129,-4.911058108011882
orb-v3,wbm-1-54470,Ca2 Ni2 Si2,6,-29.791189193725586,False,-29.791189193725586,-4.965198198954265
orb-v3,wbm-1-54471,Ca4 Ni4 Si4,12,-59.731910705566406,False,-59.731910705566406,-4.977659225463867
orb-v3,wbm-1-54472,Ca2 Ni2 Si2,6,-29.421371459960938,False,-29.421371459960938,-4.903561909993489
orb-v3,wbm-1-54473,Ca4 Ni4 Si4,12,-59.478515625,False,-59.478515625,-4.95654296875
orb-v3,wbm-1-54474,Ca4 Ni4 Si4,12,-58.973533630371094,False,-58.973533630371094,-4.914461135864258
orb-v3,wbm-1-54475,Ca2 Pd4 Si2,8,-41.51594924926758,False,-41.51594924926758,-5.189493656158447
orb-v3,wbm-1-54476,Ca4 Pd8 Si4,16,-84.3809814453125,False,-84.3809814453125,-5.273811340332031
orb-v3,wbm-1-54477,Ca4 Pd4 Si4,12,-59.373355865478516,False,-59.373355865478516,-4.947779655456543
orb-v3,wbm-1-54478,Ca4 Pd4 Si4,12,-59.41790008544922,False,-59.41790008544922,-4.951491673787435
orb-v3,wbm-1-54479,Ca2 Pt4 Si2,8,-45.85381317138672,False,-45.85381317138672,-5.73172664642334
orb-v3,wbm-1-54480,Ca6 Rh12 Si6,24,-152.6700897216797,False,-152.6700897216797,-6.36125373840332
orb-v3,wbm-1-54481,Ca2 Rh4 Si2,8,-49.54627990722656,False,-49.54627990722656,-6.19328498840332
orb-v3,wbm-1-54482,Ca1 Rh2 Si1,4,-24.143577575683594,False,-24.143577575683594,-6.035894393920898
orb-v3,wbm-1-54483,Ca4 Rh4 Si4,12,-68.73298645019531,False,-68.73298645019531,-5.727748870849609
orb-v3,wbm-1-54484,Ca4 Rh4 Si4,12,-68.16104125976562,False,-68.16104125976562,-5.680086771647136
orb-v3,wbm-1-54485,Ca4 Rh4 Si4,12,-68.67862701416016,False,-68.67862701416016,-5.72321891784668
orb-v3,wbm-1-54486,Ca2 Ru2 Si2,6,-37.36820602416992,False,-37.36820602416992,-6.228034337361653
orb-v3,wbm-1-54487,Ca4 Ru4 Si4,12,-72.496826171875,False,-72.496826171875,-6.041402180989583
orb-v3,wbm-1-54488,Ca4 Ru4 Si4,12,-71.27973937988281,False,-71.27973937988281,-5.939978281656901
orb-v3,wbm-1-54489,Ca4 Ru4 Si4,12,-73.19804382324219,False,-73.19804382324219,-6.099836985270183
orb-v3,wbm-1-54490,Ca4 Si4,8,-33.925514221191406,False,-33.925514221191406,-4.240689277648926
orb-v3,wbm-1-54491,Ca4 Si4,8,-33.89056396484375,False,-33.89056396484375,-4.236320495605469
orb-v3,wbm-1-54492,Ca2 Si2 Zn4,8,-21.54833221435547,False,-21.54833221435547,-2.6935415267944336
orb-v3,wbm-1-54493,Ca2 Si2 Zn2,6,-19.76349639892578,False,-19.76349639892578,-3.2939160664876304
orb-v3,wbm-1-54494,Ca2 Si2 Zn2,6,-20.079038619995117,False,-20.079038619995117,-3.346506436665853
orb-v3,wbm-1-54495,Ca4 Si4 Zn4,12,-39.95128631591797,False,-39.95128631591797,-3.3292738596598306
orb-v3,wbm-1-54496,Cd4 Pt2 Si2,8,-28.307096481323242,False,-28.307096481323242,-3.5383870601654053
orb-v3,wbm-1-54497,Cd2 Si1,3,-6.598708152770996,False,-6.598708152770996,-2.1995693842569985
orb-v3,wbm-1-54498,Ac2 Cd1 Si1,4,-15.742388725280762,False,-15.742388725280762,-3.9355971813201904
orb-v3,wbm-1-54499,Ba2 Cd2 Si2,6,-18.282482147216797,False,-18.282482147216797,-3.0470803578694663
orb-v3,wbm-1-54500,Ba2 Cd2 Si2,6,-18.536500930786133,False,-18.536500930786133,-3.089416821797689
orb-v3,wbm-1-54501,Cd1 Ir2 Si1,4,-23.92953872680664,False,-23.92953872680664,-5.98238468170166
orb-v3,wbm-1-54502,Cd2 Sb4 Si2,8,-28.71465492248535,False,-28.71465492248535,-3.589331865310669
orb-v3,wbm-1-54503,Cd1 Si1 Te4 Tl2,8,-25.87679100036621,False,-25.87679100036621,-3.2345988750457764
orb-v3,wbm-1-54504,Ce2 Hg1 Si1,4,-18.938278198242188,False,-18.938278198242188,-4.734569549560547
orb-v3,wbm-1-54505,Ce4 Si2,6,-37.02912902832031,False,-37.02912902832031,-6.171521504720052
orb-v3,wbm-1-54506,Au2 Ce1 Si1,4,-19.56635856628418,False,-19.56635856628418,-4.891589641571045
orb-v3,wbm-1-54507,Au2 Ce2 Si2,6,-33.65205001831055,False,-33.65205001831055,-5.608675003051758
orb-v3,wbm-1-54508,Au2 Ce2 Si2,6,-33.67973709106445,False,-33.67973709106445,-5.613289515177409
orb-v3,wbm-1-54509,Ce4 Ir4 Si4,12,-92.37350463867188,False,-92.37350463867188,-7.697792053222656
orb-v3,wbm-1-54510,Ce2 Pt4 Si2,8,-55.290016174316406,False,-55.290016174316406,-6.911252021789551
orb-v3,wbm-1-54511,Ce2 Pt2 Si2,6,-41.4779167175293,False,-41.4779167175293,-6.912986119588216
orb-v3,wbm-1-54512,Ce4 Pt4 Si4,12,-82.84457397460938,False,-82.84457397460938,-6.903714497884114
orb-v3,wbm-1-54513,Ce2 Si2,4,-25.29550552368164,False,-25.29550552368164,-6.32387638092041
orb-v3,wbm-1-54514,Ce4 Si4,8,-50.70574188232422,False,-50.70574188232422,-6.338217735290527
orb-v3,wbm-1-54515,Ca3 Cl2 Si1,6,-23.37066650390625,False,-23.37066650390625,-3.895111083984375
orb-v3,wbm-1-54516,Cl8 Si4,12,-43.47969055175781,False,-43.47969055175781,-3.623307545979818
orb-v3,wbm-1-54517,Cl6 In2 Si2,10,-34.66825866699219,False,-34.66825866699219,-3.4668258666992187
orb-v3,wbm-1-54518,Cl6 In2 Si2,10,-35.08647918701172,False,-35.08647918701172,-3.508647918701172
orb-v3,wbm-1-54519,Cl3 In1 Si1,5,-17.288869857788086,False,-17.288869857788086,-3.457773971557617
orb-v3,wbm-1-54520,Cl6 K2 Si2,10,-36.25563049316406,False,-36.25563049316406,-3.625563049316406
orb-v3,wbm-1-54521,Cl3 K1 Si1,5,-18.169889450073242,False,-18.169889450073242,-3.6339778900146484
orb-v3,wbm-1-54522,Cl6 Rb2 Si2,10,-36.595340728759766,False,-36.595340728759766,-3.6595340728759767
orb-v3,wbm-1-54523,Cl6 Rb2 Si2,10,-36.21767044067383,False,-36.21767044067383,-3.621767044067383
orb-v3,wbm-1-54524,Cl3 Rb1 Si1,5,-18.090269088745117,False,-18.090269088745117,-3.6180538177490233
orb-v3,wbm-1-54525,Cl6 Si2 Tl2,10,-35.48402404785156,False,-35.48402404785156,-3.5484024047851563
