baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-49845,Hf3 Ni3 Sn3,9,-63.55265808105469,False,-63.55265808105469,-7.0614064534505205
orb-v3,wbm-3-49846,Hf2 Ni2 Sn2,6,-41.93328094482422,False,-41.93328094482422,-6.988880157470703
orb-v3,wbm-3-49847,Ho2 Ni2 Sn2,6,-32.25899887084961,False,-32.25899887084961,-5.3764998118082685
orb-v3,wbm-3-49848,Ho2 Ni2 Sn2,6,-32.42029571533203,False,-32.42029571533203,-5.403382619222005
orb-v3,wbm-3-49849,Ir2 Ni1 Sn1,4,-27.597896575927734,False,-27.597896575927734,-6.899474143981934
orb-v3,wbm-3-49850,Ir4 Ni2 Sn2,8,-55.196964263916016,False,-55.196964263916016,-6.899620532989502
orb-v3,wbm-3-49851,Ir2 Ni2 Sn2,6,-37.512149810791016,False,-37.512149810791016,-6.252024968465169
orb-v3,wbm-3-49852,Ir1 Ni1 Sn1,3,-18.542190551757812,False,-18.542190551757812,-6.1807301839192705
orb-v3,wbm-3-49853,La1 Ni1 Sn1,3,-16.36618995666504,False,-16.36618995666504,-5.45539665222168
orb-v3,wbm-3-49854,Nd2 Ni2 Sn2,6,-32.567073822021484,False,-32.567073822021484,-5.427845637003581
orb-v3,wbm-3-49855,Ni1 Np2 Sn1,4,-35.55650329589844,False,-35.55650329589844,-8.88912582397461
orb-v3,wbm-3-49856,Ni1 Np2 Sn1,4,-34.25749969482422,False,-34.25749969482422,-8.564374923706055
orb-v3,wbm-3-49857,Ni3 Np3 Sn3,9,-69.17622375488281,False,-69.17622375488281,-7.686247083875868
orb-v3,wbm-3-49858,Ni1 Np1 Sn1,3,-22.933204650878906,False,-22.933204650878906,-7.644401550292969
orb-v3,wbm-3-49859,Ni2 Os4 Sn2,8,-61.11332702636719,False,-61.11332702636719,-7.639165878295898
orb-v3,wbm-3-49860,Ni2 Pa2 Sn2,6,-40.850093841552734,False,-40.850093841552734,-6.808348973592122
orb-v3,wbm-3-49861,Ni2 Pr2 Sn2,6,-32.55073547363281,False,-32.55073547363281,-5.425122578938802
orb-v3,wbm-3-49862,Ni1 Pr1 Sn1,3,-16.14346694946289,False,-16.14346694946289,-5.381155649820964
orb-v3,wbm-3-49863,Ni2 Pt4 Sn2,8,-46.62881088256836,False,-46.62881088256836,-5.828601360321045
orb-v3,wbm-3-49864,Ni1 Pt2 Sn1,4,-23.16071319580078,False,-23.16071319580078,-5.790178298950195
orb-v3,wbm-3-49865,Ni2 Pt4 Sn2,8,-46.62858581542969,False,-46.62858581542969,-5.828573226928711
orb-v3,wbm-3-49866,Ni1 Pu2 Sn1,4,-38.489646911621094,False,-38.489646911621094,-9.622411727905273
orb-v3,wbm-3-49867,Ni3 Pu3 Sn3,9,-75.48068237304688,False,-75.48068237304688,-8.386742485894096
orb-v3,wbm-3-49868,Ni2 Pu2 Sn2,6,-50.12724685668945,False,-50.12724685668945,-8.354541142781576
orb-v3,wbm-3-49869,Ni2 Sm2 Sn2,6,-32.353885650634766,False,-32.353885650634766,-5.392314275105794
orb-v3,wbm-3-49870,Ni2 Sm2 Sn2,6,-32.51679229736328,False,-32.51679229736328,-5.41946538289388
orb-v3,wbm-3-49871,Ni4 Sm4 Sn4,12,-65.15413665771484,False,-65.15413665771484,-5.429511388142903
orb-v3,wbm-3-49872,Ni1 Sn1 Ta2,4,-32.53694152832031,False,-32.53694152832031,-8.134235382080078
orb-v3,wbm-3-49873,Ni4 Sn4 Ta4,12,-87.37298583984375,False,-87.37298583984375,-7.2810821533203125
orb-v3,wbm-3-49874,Ni2 Sn2 Tb2,6,-32.39359664916992,False,-32.39359664916992,-5.398932774861653
orb-v3,wbm-3-49875,Cs2 Ni1 Sn1 Te4,8,-27.81243896484375,False,-27.81243896484375,-3.4765548706054688
orb-v3,wbm-3-49876,Ni4 Sn4 Te4,12,-54.40119934082031,False,-54.40119934082031,-4.533433278401692
orb-v3,wbm-3-49877,Ni2 Sn2 Th2,6,-37.89210891723633,False,-37.89210891723633,-6.315351486206055
orb-v3,wbm-3-49878,Ni2 Sn2 Th2,6,-38.01520538330078,False,-38.01520538330078,-6.335867563883464
orb-v3,wbm-3-49879,Ni2 Sn2 Th2,6,-37.8919563293457,False,-37.8919563293457,-6.31532605489095
orb-v3,wbm-3-49880,Ni2 Sn2 Tm2,6,-32.0025634765625,False,-32.0025634765625,-5.333760579427083
orb-v3,wbm-3-49881,Ni2 Sn2 Tm2,6,-31.896724700927734,False,-31.896724700927734,-5.316120783487956
orb-v3,wbm-3-49882,Ni1 Sn1 U2,4,-32.6396484375,False,-32.6396484375,-8.159912109375
orb-v3,wbm-3-49883,Ni4 Sn4,8,-41.12005615234375,False,-41.12005615234375,-5.140007019042969
orb-v3,wbm-3-49884,Ni2 Sn2 Yb2,6,-26.059307098388672,False,-26.059307098388672,-4.343217849731445
orb-v3,wbm-3-49885,Ni2 Sn2 Yb2,6,-25.846725463867188,False,-25.846725463867188,-4.307787577311198
orb-v3,wbm-3-49886,Ni1 Sn1 Yb1,3,-12.606074333190918,False,-12.606074333190918,-4.202024777730306
orb-v3,wbm-3-49887,Au1 Ni1 Sr2,4,-13.488771438598633,False,-13.488771438598633,-3.372192859649658
orb-v3,wbm-3-49888,Ni2 Pd4 Sr4,10,-41.949066162109375,False,-41.949066162109375,-4.194906616210938
orb-v3,wbm-3-49889,Ni1 Rh1 Sr2,4,-16.16872215270996,False,-16.16872215270996,-4.04218053817749
orb-v3,wbm-3-49890,Ni1 Ru1 Sr2,4,-16.222332000732422,False,-16.222332000732422,-4.0555830001831055
orb-v3,wbm-3-49891,Ni1 Sb1 Sr2,4,-14.667657852172852,False,-14.667657852172852,-3.666914463043213
orb-v3,wbm-3-49892,Ni2 Sr4,6,-17.771625518798828,False,-17.771625518798828,-2.961937586466471
orb-v3,wbm-3-49893,Ni4 Sr8,12,-37.24301528930664,False,-37.24301528930664,-3.10358460744222
orb-v3,wbm-3-49894,Ni1 Ru2 Sr3,6,-25.812726974487305,False,-25.812726974487305,-4.302121162414551
orb-v3,wbm-3-49895,Ag2 Ni1 Sr1,4,-12.42024040222168,False,-12.42024040222168,-3.10506010055542
orb-v3,wbm-3-49896,Ag3 Ni3 Sr3,9,-30.595706939697266,False,-30.595706939697266,-3.399522993299696
orb-v3,wbm-3-49897,Au2 Ni1 Sr1,4,-15.455625534057617,False,-15.455625534057617,-3.8639063835144043
orb-v3,wbm-3-49898,Au3 Ni3 Sr3,9,-34.65606689453125,False,-34.65606689453125,-3.850674099392361
orb-v3,wbm-3-49899,Au4 Ni4 Sr4,12,-47.3205680847168,False,-47.3205680847168,-3.9433806737264
orb-v3,wbm-3-49900,Bi4 Ni4 Sr4,12,-50.34038162231445,False,-50.34038162231445,-4.195031801859538
orb-v3,wbm-3-49901,Cd4 Ni2 Sr2,8,-20.215049743652344,False,-20.215049743652344,-2.526881217956543
orb-v3,wbm-3-49902,Cd3 Ni3 Sr3,9,-26.188156127929688,False,-26.188156127929688,-2.909795125325521
orb-v3,wbm-3-49903,Cd4 Ni4 Sr4,12,-35.080570220947266,False,-35.080570220947266,-2.9233808517456055
orb-v3,wbm-3-49904,Hg4 Ni2 Sr2,8,-18.09499740600586,False,-18.09499740600586,-2.2618746757507324
orb-v3,wbm-3-49905,Hg2 Ni1 Sr1,4,-8.183904647827148,False,-8.183904647827148,-2.045976161956787
orb-v3,wbm-3-49906,Hg3 Ni3 Sr3,9,-24.82392120361328,False,-24.82392120361328,-2.7582134670681424
orb-v3,wbm-3-49907,In8 Ni2 Sr2,12,-40.51229476928711,False,-40.51229476928711,-3.3760245641072593
orb-v3,wbm-3-49908,In5 Ni1 Sr1,7,-22.756927490234375,False,-22.756927490234375,-3.2509896414620534
orb-v3,wbm-3-49909,Ni2 Pb4 Sr2,8,-31.775352478027344,False,-31.775352478027344,-3.971919059753418
orb-v3,wbm-3-49910,Ni1 Pb1 Sr1,3,-11.342199325561523,False,-11.342199325561523,-3.780733108520508
orb-v3,wbm-3-49911,Ni3 Pd3 Sr3,9,-39.69792175292969,False,-39.69792175292969,-4.410880194769965
orb-v3,wbm-3-49912,Ni1 Pt4 Sr1,6,-33.131080627441406,False,-33.131080627441406,-5.521846771240234
orb-v3,wbm-3-49913,Ni3 Pt3 Sr3,9,-43.512542724609375,False,-43.512542724609375,-4.834726969401042
orb-v3,wbm-3-49914,Ni2 Sn6 Sr2,10,-43.0376091003418,False,-43.0376091003418,-4.30376091003418
orb-v3,wbm-3-49915,Ni2 Sn2 Sr2,6,-25.71819496154785,False,-25.71819496154785,-4.286365826924642
orb-v3,wbm-3-49916,Ni2 Sn2 Sr2,6,-25.517518997192383,False,-25.517518997192383,-4.252919832865397
orb-v3,wbm-3-49917,Ni1 Sn1 Sr1,3,-11.949535369873047,False,-11.949535369873047,-3.983178456624349
orb-v3,wbm-3-49918,Dy2 Ni2 Sr2 Te6,12,-56.442203521728516,False,-56.442203521728516,-4.703516960144043
orb-v3,wbm-3-49919,Er2 Ni2 Sr2 Te6,12,-56.265533447265625,False,-56.265533447265625,-4.688794453938802
orb-v3,wbm-3-49920,Ho2 Ni2 Sr2 Te6,12,-56.34493637084961,False,-56.34493637084961,-4.695411364237468
orb-v3,wbm-3-49921,Lu2 Ni2 Sr2 Te6,12,-55.943321228027344,False,-55.943321228027344,-4.661943435668945
orb-v3,wbm-3-49922,Ni2 Sm2 Sr2 Te6,12,-56.71810531616211,False,-56.71810531616211,-4.726508776346843
orb-v3,wbm-3-49923,Ni2 Sr2 Tb2 Te6,12,-56.5374755859375,False,-56.5374755859375,-4.711456298828125
orb-v3,wbm-3-49924,Ni2 Sr2 Te6 Tm2,12,-56.00190353393555,False,-56.00190353393555,-4.666825294494629
orb-v3,wbm-3-49925,Ni2 Sr2 Tl4,8,-25.712005615234375,False,-25.712005615234375,-3.214000701904297
orb-v3,wbm-3-49926,Ni1 Pb1 Ta2,4,-32.26577377319336,False,-32.26577377319336,-8.06644344329834
orb-v3,wbm-3-49927,Ni2 Ta4,6,-60.41875457763672,False,-60.41875457763672,-10.06979242960612
orb-v3,wbm-3-49928,Au2 Ni1 Ta1,4,-24.038455963134766,False,-24.038455963134766,-6.009613990783691
orb-v3,wbm-3-49929,Bi4 Ni2 Ta2,8,-47.579811096191406,False,-47.579811096191406,-5.947476387023926
orb-v3,wbm-3-49930,Hg2 Ni1 Ta1,4,-16.18840217590332,False,-16.18840217590332,-4.04710054397583
orb-v3,wbm-3-49931,Ni1 Ta1 Tl2,4,-19.277307510375977,False,-19.277307510375977,-4.819326877593994
orb-v3,wbm-3-49932,Ni3 Ta3 Tl3,9,-56.95076370239258,False,-56.95076370239258,-6.3278626335991754
orb-v3,wbm-3-49933,Au1 Ni1 Tb2,4,-20.63555145263672,False,-20.63555145263672,-5.15888786315918
orb-v3,wbm-3-49934,Ni1 Pb1 Tb2,4,-19.946548461914062,False,-19.946548461914062,-4.986637115478516
orb-v3,wbm-3-49935,Ni1 Pt1 Tb2,4,-24.244159698486328,False,-24.244159698486328,-6.061039924621582
orb-v3,wbm-3-49936,Ir2 Ni1 Tb3,6,-41.32353591918945,False,-41.32353591918945,-6.887255986531575
orb-v3,wbm-3-49937,Ni1 Os2 Tb3,6,-43.1927604675293,False,-43.1927604675293,-7.198793411254883
orb-v3,wbm-3-49938,Ni1 Pt2 Tb3,6,-37.28295135498047,False,-37.28295135498047,-6.213825225830078
orb-v3,wbm-3-49939,Au2 Ni1 Tb1,4,-18.828214645385742,False,-18.828214645385742,-4.7070536613464355
orb-v3,wbm-3-49940,Au2 Ni1 Tb1,4,-18.66365623474121,False,-18.66365623474121,-4.665914058685303
orb-v3,wbm-3-49941,Au3 Ni3 Tb3,9,-45.71830368041992,False,-45.71830368041992,-5.079811520046658
orb-v3,wbm-3-49942,Au3 Ni3 Tb3,9,-45.718536376953125,False,-45.718536376953125,-5.079837375217014
orb-v3,wbm-3-49943,Bi2 Ni2 Tb2,6,-32.09693145751953,False,-32.09693145751953,-5.349488576253255
orb-v3,wbm-3-49944,Hg2 Ni1 Tb1,4,-11.697875022888184,False,-11.697875022888184,-2.924468755722046
orb-v3,wbm-3-49945,Hg3 Ni3 Tb3,9,-35.7720832824707,False,-35.7720832824707,-3.9746759202745228
orb-v3,wbm-3-49946,Ir3 Ni3 Tb3,9,-62.11748123168945,False,-62.11748123168945,-6.901942359076606
orb-v3,wbm-3-49947,Ni3 Pb3 Tb3,9,-46.29430389404297,False,-46.29430389404297,-5.143811543782552
orb-v3,wbm-3-49948,Ni4 Pb4 Tb4,12,-60.97832107543945,False,-60.97832107543945,-5.081526756286621
orb-v3,wbm-3-49949,Ni3 Pt3 Tb3,9,-56.36833190917969,False,-56.36833190917969,-6.2631479899088545
orb-v3,wbm-3-49950,Ni2 Tb2 Tl4,8,-31.711759567260742,False,-31.711759567260742,-3.9639699459075928
orb-v3,wbm-3-49951,Ni1 Tb1 Tl2,4,-15.17031478881836,False,-15.17031478881836,-3.79257869720459
orb-v3,wbm-3-49952,Ni2 Tb2 Tl4,8,-31.711627960205078,False,-31.711627960205078,-3.9639534950256348
orb-v3,wbm-3-49953,Ni2 Tb2,4,-22.29147720336914,False,-22.29147720336914,-5.572869300842285
orb-v3,wbm-3-49954,Ba6 Ni1 Te2,9,-29.49654197692871,False,-29.49654197692871,-3.277393552992079
orb-v3,wbm-3-49955,Cs2 Ni2 Te4,8,-29.242382049560547,False,-29.242382049560547,-3.6552977561950684
orb-v3,wbm-3-49956,Ni1 Pa6 Te2,9,-72.06129455566406,False,-72.06129455566406,-8.006810506184896
orb-v3,wbm-3-49957,Ni1 Pm1 Te2,4,-18.40654182434082,False,-18.40654182434082,-4.601635456085205
orb-v3,wbm-3-49958,Ni1 Pm1 Te2,4,-19.410573959350586,False,-19.410573959350586,-4.8526434898376465
orb-v3,wbm-3-49959,Ni2 Pt4 Te4,10,-49.9327392578125,False,-49.9327392578125,-4.99327392578125
orb-v3,wbm-3-49960,Ni3 Te6,9,-37.94881820678711,False,-37.94881820678711,-4.216535356309679
orb-v3,wbm-3-49961,Ba2 Dy2 Ni2 Te6,12,-57.380210876464844,False,-57.380210876464844,-4.781684239705403
orb-v3,wbm-3-49962,Ba2 Ho2 Ni2 Te6,12,-57.27854537963867,False,-57.27854537963867,-4.77321211496989
orb-v3,wbm-3-49963,Ba2 La2 Ni2 Te6,12,-58.60219192504883,False,-58.60219192504883,-4.883515993754069
orb-v3,wbm-3-49964,Ba2 Nd2 Ni2 Te6,12,-57.736412048339844,False,-57.736412048339844,-4.811367670694987
orb-v3,wbm-3-49965,Ba2 Ni2 Pr2 Te6,12,-57.73145294189453,False,-57.73145294189453,-4.810954411824544
orb-v3,wbm-3-49966,Ba2 Ni2 Pr2 Te6,12,-57.73215103149414,False,-57.73215103149414,-4.811012585957845
orb-v3,wbm-3-49967,Ba2 Ni2 Sm2 Te6,12,-57.66623306274414,False,-57.66623306274414,-4.805519421895345
orb-v3,wbm-3-49968,Ba2 Ni2 Tb2 Te6,12,-57.478424072265625,False,-57.478424072265625,-4.789868672688802
orb-v3,wbm-3-49969,Ce2 Ni2 Te6 Tl2,12,-55.25205993652344,False,-55.25205993652344,-4.60433832804362
orb-v3,wbm-3-49970,Cs2 Ni2 Ta2 Te6,12,-61.52781295776367,False,-61.52781295776367,-5.127317746480306
orb-v3,wbm-3-49971,Cs2 Ni2 Te6 Tm2,12,-51.5938606262207,False,-51.5938606262207,-4.299488385518392
orb-v3,wbm-3-49972,Hf2 Ni2 Pb2 Te6,12,-63.44171142578125,False,-63.44171142578125,-5.2868092854817705
orb-v3,wbm-3-49973,Ni2 Te6 Tl2 U2,12,-63.26904296875,False,-63.26904296875,-5.272420247395833
orb-v3,wbm-3-49974,Ni1 Te3,4,-12.920597076416016,False,-12.920597076416016,-3.230149269104004
orb-v3,wbm-3-49975,Dy1 Ni1 Te1,3,-15.682723999023438,False,-15.682723999023438,-5.2275746663411455
orb-v3,wbm-3-49976,Er1 Ni1 Te1,3,-15.587646484375,False,-15.587646484375,-5.195882161458333
orb-v3,wbm-3-49977,Eu1 Ni1 Te1,3,-21.43816566467285,False,-21.43816566467285,-7.146055221557617
orb-v3,wbm-3-49978,Gd1 Ni1 Te1,3,-25.272491455078125,False,-25.272491455078125,-8.424163818359375
orb-v3,wbm-3-49979,Ho1 Ni1 Te1,3,-15.629114151000977,False,-15.629114151000977,-5.209704717000325
orb-v3,wbm-3-49980,I2 Ni2 Te2,6,-21.580677032470703,False,-21.580677032470703,-3.5967795054117837
orb-v3,wbm-3-49981,La1 Ni1 Te1,3,-16.319841384887695,False,-16.319841384887695,-5.439947128295898
orb-v3,wbm-3-49982,Lu1 Ni1 Te1,3,-15.446237564086914,False,-15.446237564086914,-5.148745854695638
orb-v3,wbm-3-49983,Nd1 Ni1 Te1,3,-15.901823043823242,False,-15.901823043823242,-5.300607681274414
orb-v3,wbm-3-49984,Ni1 Pr1 Te1,3,-15.9021635055542,False,-15.9021635055542,-5.300721168518066
orb-v3,wbm-3-49985,Ni1 Pu1 Te1,3,-24.760765075683594,False,-24.760765075683594,-8.253588358561197
orb-v3,wbm-3-49986,Ni1 Sm1 Te1,3,-15.849640846252441,False,-15.849640846252441,-5.2832136154174805
orb-v3,wbm-3-49987,Ni1 Tb1 Te1,3,-15.736418724060059,False,-15.736418724060059,-5.2454729080200195
orb-v3,wbm-3-49988,Ni1 Te1 Tm1,3,-15.462279319763184,False,-15.462279319763184,-5.154093106587728
orb-v3,wbm-3-49989,Ni6 Te6,12,-55.42436981201172,False,-55.42436981201172,-4.61869748433431
orb-v3,wbm-3-49990,Ni2 Th6,8,-57.869163513183594,False,-57.869163513183594,-7.233645439147949
orb-v3,wbm-3-49991,Ni4 Th4,8,-55.02828598022461,False,-55.02828598022461,-6.878535747528076
orb-v3,wbm-3-49992,Ni2 Th2,4,-27.84040069580078,False,-27.84040069580078,-6.960100173950195
orb-v3,wbm-3-49993,Ni1 Np1 Tl2,4,-21.559452056884766,False,-21.559452056884766,-5.389863014221191
orb-v3,wbm-3-49994,Ni2 Th2 Tl4,8,-36.5118522644043,False,-36.5118522644043,-4.563981533050537
orb-v3,wbm-3-49995,Ni1 Th1 Tl2,4,-17.22972869873047,False,-17.22972869873047,-4.307432174682617
orb-v3,wbm-3-49996,Ni1 Tl2 U1,4,-19.72055435180664,False,-19.72055435180664,-4.93013858795166
orb-v3,wbm-3-49997,Ac2 Ni1 Tl1,4,-16.871347427368164,False,-16.871347427368164,-4.217836856842041
orb-v3,wbm-3-49998,Bi4 Ni4 Tl4,12,-46.56785202026367,False,-46.56785202026367,-3.8806543350219727
orb-v3,wbm-3-49999,Ni3 Np3 Tl3,9,-59.80791473388672,False,-59.80791473388672,-6.645323859320746
orb-v3,wbm-3-50000,Ni3 Pu3 Tl3,9,-65.90397644042969,False,-65.90397644042969,-7.322664048936632
orb-v3,wbm-3-50001,Ni3 Tl3 U3,9,-55.05514144897461,False,-55.05514144897461,-6.117237938774957
orb-v3,wbm-3-50002,Au1 Ni1 Tm2,4,-20.57136344909668,False,-20.57136344909668,-5.14284086227417
orb-v3,wbm-3-50003,Ni1 Pb1 Tm2,4,-19.641565322875977,False,-19.641565322875977,-4.910391330718994
orb-v3,wbm-3-50004,Ni1 Pt1 Tm2,4,-24.28764533996582,False,-24.28764533996582,-6.071911334991455
orb-v3,wbm-3-50005,Ir2 Ni1 Tm3,6,-41.562259674072266,False,-41.562259674072266,-6.927043279012044
orb-v3,wbm-3-50006,Ni1 Os2 Tm3,6,-43.46603775024414,False,-43.46603775024414,-7.24433962504069
orb-v3,wbm-3-50007,Ni1 Pt2 Tm3,6,-37.337093353271484,False,-37.337093353271484,-6.222848892211914
orb-v3,wbm-3-50008,Au2 Ni1 Tm1,4,-18.710947036743164,False,-18.710947036743164,-4.677736759185791
orb-v3,wbm-3-50009,Au2 Ni1 Tm1,4,-18.676239013671875,False,-18.676239013671875,-4.669059753417969
orb-v3,wbm-3-50010,Au3 Ni3 Tm3,9,-45.53435134887695,False,-45.53435134887695,-5.059372372097439
orb-v3,wbm-3-50011,Au3 Ni3 Tm3,9,-45.537742614746094,False,-45.537742614746094,-5.059749179416233
orb-v3,wbm-3-50012,Bi2 Ni2 Tm2,6,-31.592174530029297,False,-31.592174530029297,-5.26536242167155
orb-v3,wbm-3-50013,Hg2 Ni1 Tm1,4,-11.542105674743652,False,-11.542105674743652,-2.885526418685913
orb-v3,wbm-3-50014,Ir3 Ni3 Tm3,9,-62.213966369628906,False,-62.213966369628906,-6.912662929958767
orb-v3,wbm-3-50015,Ni3 Pb3 Tm3,9,-45.69552230834961,False,-45.69552230834961,-5.07728025648329
orb-v3,wbm-3-50016,Ni3 Pt3 Tm3,9,-56.3504753112793,False,-56.3504753112793,-6.261163923475477
orb-v3,wbm-3-50017,Ni1 Tl2 Tm1,4,-14.904921531677246,False,-14.904921531677246,-3.7262303829193115
orb-v3,wbm-3-50018,Ni3 Tm3,6,-33.485904693603516,False,-33.485904693603516,-5.580984115600586
orb-v3,wbm-3-50019,Ni4 Tm4,8,-43.750675201416016,False,-43.750675201416016,-5.468834400177002
orb-v3,wbm-3-50020,Ni2 Tm2,4,-22.321962356567383,False,-22.321962356567383,-5.580490589141846
orb-v3,wbm-3-50021,Ni2 U4,6,-56.89850997924805,False,-56.89850997924805,-9.483084996541342
orb-v3,wbm-3-50022,Ni2 U2,4,-34.060096740722656,False,-34.060096740722656,-8.515024185180664
orb-v3,wbm-3-50023,Ni4 U4,8,-68.9328842163086,False,-68.9328842163086,-8.616610527038574
orb-v3,wbm-3-50024,Ni4 U4,8,-70.43647003173828,False,-70.43647003173828,-8.804558753967285
orb-v3,wbm-3-50028,Au1 Ni1 Y2,4,-24.329519271850586,False,-24.329519271850586,-6.0823798179626465
orb-v3,wbm-3-50029,Ni1 Pb1 Y2,4,-23.70619010925293,False,-23.70619010925293,-5.926547527313232
orb-v3,wbm-3-50030,Ni2 Pd4 Y4,10,-64.89688873291016,False,-64.89688873291016,-6.489688873291016
orb-v3,wbm-3-50031,Ni1 Pd2 Y2,5,-32.43672180175781,False,-32.43672180175781,-6.487344360351562
orb-v3,wbm-3-50032,Ni1 Pt2 Y2,5,-35.57926559448242,False,-35.57926559448242,-7.115853118896484
orb-v3,wbm-3-50033,Ni1 Pt1 Y2,4,-27.92159652709961,False,-27.92159652709961,-6.980399131774902
orb-v3,wbm-3-50034,Ni1 Rh2 Y2,5,-36.6440315246582,False,-36.6440315246582,-7.328806304931641
orb-v3,wbm-3-50035,Ni1 Rh1 Y2,4,-28.484268188476562,False,-28.484268188476562,-7.121067047119141
orb-v3,wbm-3-50036,Ni1 Ru1 Y2,4,-29.433063507080078,False,-29.433063507080078,-7.3582658767700195
orb-v3,wbm-3-50037,In3 Ni1 Sn2 Y3,9,-46.440670013427734,False,-46.440670013427734,-5.160074445936415
orb-v3,wbm-3-50038,Ir2 Ni1 Y3,6,-46.83123016357422,False,-46.83123016357422,-7.80520502726237
orb-v3,wbm-3-50039,Ni1 Os2 Y3,6,-48.654762268066406,False,-48.654762268066406,-8.109127044677734
orb-v3,wbm-3-50040,Ni1 Pd2 Y3,6,-39.782169342041016,False,-39.782169342041016,-6.630361557006836
orb-v3,wbm-3-50041,Ni1 Pt2 Y3,6,-42.78998565673828,False,-42.78998565673828,-7.131664276123047
orb-v3,wbm-3-50042,Ni1 Rh2 Y3,6,-43.98025894165039,False,-43.98025894165039,-7.3300431569417315
