baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-52596,Rh5 Zr3,8,-67.32344818115234,False,-67.32344818115234,-8.415431022644043
orb-v3,wbm-2-52597,In3 Ru2 Zr3,8,-55.68088150024414,False,-55.68088150024414,-6.960110187530518
orb-v3,wbm-2-52598,Tc2 Zr6,8,-72.5271224975586,False,-72.5271224975586,-9.065890312194824
orb-v3,wbm-2-52599,Tl1 Zr3,4,-28.38317108154297,False,-28.38317108154297,-7.095792770385742
orb-v3,wbm-2-52600,Ce1 Zr5,6,-48.27965545654297,False,-48.27965545654297,-8.046609242757162
orb-v3,wbm-2-52601,Dy1 Zr5,6,-47.116390228271484,False,-47.116390228271484,-7.852731704711914
orb-v3,wbm-2-52602,Er1 Zr5,6,-47.168304443359375,False,-47.168304443359375,-7.8613840738932295
orb-v3,wbm-2-52603,Hf1 Zr5,6,-52.64282989501953,False,-52.64282989501953,-8.773804982503256
orb-v3,wbm-2-52604,Ho1 Zr5,6,-47.13737487792969,False,-47.13737487792969,-7.856229146321614
orb-v3,wbm-2-52605,In1 Zr5,6,-45.99159622192383,False,-45.99159622192383,-7.665266036987305
orb-v3,wbm-2-52606,La1 Zr5,6,-46.98898696899414,False,-46.98898696899414,-7.83149782816569
orb-v3,wbm-2-52607,Lu1 Zr5,6,-47.23062515258789,False,-47.23062515258789,-7.871770858764648
orb-v3,wbm-2-52608,Nb1 Zr5,6,-52.24059295654297,False,-52.24059295654297,-8.706765492757162
orb-v3,wbm-2-52609,Nd1 Zr5,6,-46.92665481567383,False,-46.92665481567383,-7.821109135945638
orb-v3,wbm-2-52610,Pr1 Zr5,6,-46.868019104003906,False,-46.868019104003906,-7.811336517333984
orb-v3,wbm-2-52611,Pu1 Zr5,6,-56.73136901855469,False,-56.73136901855469,-9.455228169759115
orb-v3,wbm-2-52612,Sm1 Zr5,6,-47.004451751708984,False,-47.004451751708984,-7.834075291951497
orb-v3,wbm-2-52613,Tb1 Zr5,6,-47.0956916809082,False,-47.0956916809082,-7.849281946818034
orb-v3,wbm-2-52614,Th1 Zr5,6,-49.816673278808594,False,-49.816673278808594,-8.302778879801432
orb-v3,wbm-2-52615,Tm1 Zr5,6,-47.120262145996094,False,-47.120262145996094,-7.853377024332683
orb-v3,wbm-2-52616,U1 Zr5,6,-52.93119812011719,False,-52.93119812011719,-8.821866353352865
orb-v3,wbm-2-52617,Yb1 Zr5,6,-43.60514450073242,False,-43.60514450073242,-7.267524083455403
orb-v3,wbm-2-52618,Ag1 Sb2 Zr6,9,-66.09888458251953,False,-66.09888458251953,-7.344320509168837
orb-v3,wbm-2-52619,Au1 Bi2 Zr6,9,-65.60294342041016,False,-65.60294342041016,-7.289215935601129
orb-v3,wbm-2-52620,In1 Sb2 Zr6,9,-66.56946563720703,False,-66.56946563720703,-7.396607293023004
orb-v3,wbm-2-52621,Bi2 Ir1 Zr6,9,-72.28668212890625,False,-72.28668212890625,-8.031853569878471
orb-v3,wbm-2-52622,Bi2 Pd1 Zr6,9,-67.84968566894531,False,-67.84968566894531,-7.5388539632161455
orb-v3,wbm-2-52623,Pd1 Te2 Zr6,9,-68.12032318115234,False,-68.12032318115234,-7.568924797905816
orb-v3,wbm-2-52624,Bi2 Rh1 Zr6,9,-70.47637939453125,False,-70.47637939453125,-7.830708821614583
orb-v3,wbm-2-52625,Rh1 Sn2 Zr6,9,-71.45330047607422,False,-71.45330047607422,-7.939255608452691
orb-v3,wbm-2-52626,Bi2 Ru1 Zr6,9,-71.76814270019531,False,-71.76814270019531,-7.9742380777994795
orb-v3,wbm-2-52627,Ru1 Sn2 Zr6,9,-72.75830841064453,False,-72.75830841064453,-8.084256490071615
orb-v3,wbm-2-52628,Ru1 Te2 Zr6,9,-72.05274963378906,False,-72.05274963378906,-8.005861070421007
orb-v3,wbm-2-52629,Os1 Sb2 Zr6,9,-75.84012603759766,False,-75.84012603759766,-8.426680670844185
orb-v3,wbm-2-52630,Au1 Te2 Zr6,9,-65.81685638427734,False,-65.81685638427734,-7.312984042697483
orb-v3,wbm-2-52631,Ir1 Te2 Zr6,9,-72.52095794677734,False,-72.52095794677734,-8.057884216308594
orb-v3,wbm-2-52632,Pt1 Te2 Zr6,9,-69.99556732177734,False,-69.99556732177734,-7.777285257975261
orb-v3,wbm-2-52633,Re1 Te2 Zr6,9,-74.29570770263672,False,-74.29570770263672,-8.255078633626303
orb-v3,wbm-2-52634,Ag2 Bi1 Zr1,4,-17.530147552490234,False,-17.530147552490234,-4.382536888122559
orb-v3,wbm-2-52635,Ag2 Hg1 Zr1,4,-14.65251636505127,False,-14.65251636505127,-3.6631290912628174
orb-v3,wbm-2-52636,Ag2 Pb1 Zr1,4,-17.494842529296875,False,-17.494842529296875,-4.373710632324219
orb-v3,wbm-2-52637,Ag2 Sb1 Zr1,4,-17.93981170654297,False,-17.93981170654297,-4.484952926635742
orb-v3,wbm-2-52638,Ag2 Bi2 Zr2,6,-30.671659469604492,False,-30.671659469604492,-5.111943244934082
orb-v3,wbm-2-52639,Ag3 Cd3 Zr3,9,-37.60383605957031,False,-37.60383605957031,-4.178204006618923
orb-v3,wbm-2-52640,Ag3 In3 Zr3,9,-43.75740051269531,False,-43.75740051269531,-4.8619333902994795
orb-v3,wbm-2-52641,Ag2 Pb2 Zr2,6,-30.378416061401367,False,-30.378416061401367,-5.0630693435668945
orb-v3,wbm-2-52642,Ag2 Sb4 Zr2,8,-41.80281066894531,False,-41.80281066894531,-5.225351333618164
orb-v3,wbm-2-52643,Ag2 Sn2 Zr2,6,-32.434959411621094,False,-32.434959411621094,-5.405826568603516
orb-v3,wbm-2-52644,Ag2 Cs2 Te6 Zr2,12,-53.17583465576172,False,-53.17583465576172,-4.43131955464681
orb-v3,wbm-2-52645,Au4 Zr2,6,-33.22109603881836,False,-33.22109603881836,-5.53684933980306
orb-v3,wbm-2-52646,Au5 Zr1,6,-26.473291397094727,False,-26.473291397094727,-4.412215232849121
orb-v3,wbm-2-52647,Au8 Zr1,9,-36.47019958496094,False,-36.47019958496094,-4.052244398328993
orb-v3,wbm-2-52648,Au2 Bi2 Zr2,6,-32.003761291503906,False,-32.003761291503906,-5.333960215250651
orb-v3,wbm-2-52649,Au2 Zr2,4,-25.487825393676758,False,-25.487825393676758,-6.3719563484191895
orb-v3,wbm-2-52650,Ba1 Hg2 Zr1,4,-10.905597686767578,False,-10.905597686767578,-2.7263994216918945
orb-v3,wbm-2-52651,Ba1 Tl2 Zr1,4,-14.762958526611328,False,-14.762958526611328,-3.690739631652832
orb-v3,wbm-2-52652,Bi4 Zr2,6,-34.44125747680664,False,-34.44125747680664,-5.740209579467773
orb-v3,wbm-2-52653,Cd4 Zr2,6,-21.19524383544922,False,-21.19524383544922,-3.5325406392415366
orb-v3,wbm-2-52654,Cd3 Zr1,4,-11.208234786987305,False,-11.208234786987305,-2.802058696746826
orb-v3,wbm-2-52655,Au3 Cd3 Zr3,9,-41.253170013427734,False,-41.253170013427734,-4.583685557047526
orb-v3,wbm-2-52656,Cd1 Hg2 Zr1,4,-10.1448974609375,False,-10.1448974609375,-2.536224365234375
orb-v3,wbm-2-52657,Cd2 Cs2 Te6 Zr2,12,-48.48551559448242,False,-48.48551559448242,-4.040459632873535
orb-v3,wbm-2-52658,Bi2 Ce2 Zr2,6,-39.46753692626953,False,-39.46753692626953,-6.577922821044922
orb-v3,wbm-2-52659,Ce1 Os2 Zr1,4,-37.6900634765625,False,-37.6900634765625,-9.422515869140625
orb-v3,wbm-2-52660,Dy1 Os2 Zr1,4,-36.732120513916016,False,-36.732120513916016,-9.183030128479004
orb-v3,wbm-2-52661,Er1 Ir2 Zr1,4,-34.096004486083984,False,-34.096004486083984,-8.524001121520996
orb-v3,wbm-2-52662,Er1 Pt2 Zr1,4,-29.416603088378906,False,-29.416603088378906,-7.354150772094727
orb-v3,wbm-2-52663,Gd1 Ir2 Zr1,4,-43.15178680419922,False,-43.15178680419922,-10.787946701049805
orb-v3,wbm-2-52664,Gd1 Os2 Zr1,4,-45.93984603881836,False,-45.93984603881836,-11.48496150970459
orb-v3,wbm-2-52665,Gd1 Pt2 Zr1,4,-38.576568603515625,False,-38.576568603515625,-9.644142150878906
orb-v3,wbm-2-52666,Hg2 Pb1 Zr1,4,-12.08355712890625,False,-12.08355712890625,-3.0208892822265625
orb-v3,wbm-2-52667,Hg6 Zr2,8,-19.301563262939453,False,-19.301563262939453,-2.4126954078674316
orb-v3,wbm-2-52668,I2 Zr1,3,-14.189193725585938,False,-14.189193725585938,-4.7297312418619795
orb-v3,wbm-2-52669,I6 Zr2,8,-33.19976043701172,False,-33.19976043701172,-4.149970054626465
orb-v3,wbm-2-52670,I8 Zr2,10,-38.50545883178711,False,-38.50545883178711,-3.850545883178711
orb-v3,wbm-2-52671,Ac1 In2 Zr1,4,-18.704143524169922,False,-18.704143524169922,-4.6760358810424805
orb-v3,wbm-2-52672,In4 Ir2 Zr2,8,-48.44160461425781,False,-48.44160461425781,-6.055200576782227
orb-v3,wbm-2-52673,In2 Yb1 Zr1,4,-16.5517520904541,False,-16.5517520904541,-4.137938022613525
orb-v3,wbm-2-52674,In8 Ir2 Zr2,12,-57.844730377197266,False,-57.844730377197266,-4.820394198099772
orb-v3,wbm-2-52675,In5 Ir1 Zr1,7,-32.46955108642578,False,-32.46955108642578,-4.6385072980608255
orb-v3,wbm-2-52676,In1 Os2 Zr1,4,-33.803619384765625,False,-33.803619384765625,-8.450904846191406
orb-v3,wbm-2-52677,In1 Os2 Zr1,4,-33.803504943847656,False,-33.803504943847656,-8.450876235961914
orb-v3,wbm-2-52678,In3 Os3 Zr3,9,-69.04755401611328,False,-69.04755401611328,-7.671950446234809
orb-v3,wbm-2-52679,In1 Pt2 Zr1,4,-26.636667251586914,False,-26.636667251586914,-6.6591668128967285
orb-v3,wbm-2-52680,In1 Pt4 Zr1,6,-39.044883728027344,False,-39.044883728027344,-6.507480621337891
orb-v3,wbm-2-52681,In2 Sb2 Zr2,6,-32.86445617675781,False,-32.86445617675781,-5.477409362792969
orb-v3,wbm-2-52682,In1 Zr1,2,-11.911149978637695,False,-11.911149978637695,-5.955574989318848
orb-v3,wbm-2-52683,Ir2 Tl1 Zr1,4,-29.848920822143555,False,-29.848920822143555,-7.462230205535889
orb-v3,wbm-2-52684,Ir9 Zr3,12,-111.23370361328125,False,-111.23370361328125,-9.269475301106771
orb-v3,wbm-2-52685,Ir5 Zr1,6,-55.32770538330078,False,-55.32770538330078,-9.22128423055013
orb-v3,wbm-2-52686,Ir8 Zr1,9,-81.5562515258789,False,-81.5562515258789,-9.061805725097656
orb-v3,wbm-2-52687,Bi1 Ir1 Zr1,3,-23.228208541870117,False,-23.228208541870117,-7.742736180623372
orb-v3,wbm-2-52688,Ir1 Pb1 Zr1,3,-22.306169509887695,False,-22.306169509887695,-7.4353898366292315
orb-v3,wbm-2-52689,Ir3 Tl3 Zr3,9,-62.04864501953125,False,-62.04864501953125,-6.894293891059028
orb-v3,wbm-2-52690,Ir2 Zr2,4,-37.86320495605469,False,-37.86320495605469,-9.465801239013672
orb-v3,wbm-2-52691,Mo3 Zr1,4,-41.05718994140625,False,-41.05718994140625,-10.264297485351562
orb-v3,wbm-2-52692,Nb4 Zr2,6,-57.18692398071289,False,-57.18692398071289,-9.531153996785482
orb-v3,wbm-2-52693,Nb2 Sb2 Zr2,6,-46.81145095825195,False,-46.81145095825195,-7.801908493041992
orb-v3,wbm-2-52694,Nb4 Sb4 Zr4,12,-97.15834045410156,False,-97.15834045410156,-8.09652837117513
orb-v3,wbm-2-52695,Nb2 Sn2 Zr2,6,-47.58857727050781,False,-47.58857727050781,-7.931429545084636
orb-v3,wbm-2-52696,Bi2 Nd2 Zr2,6,-37.82126998901367,False,-37.82126998901367,-6.303544998168945
orb-v3,wbm-2-52697,Nd1 Os2 Zr1,4,-35.938812255859375,False,-35.938812255859375,-8.984703063964844
orb-v3,wbm-2-52698,Os2 Zr2,4,-41.640933990478516,False,-41.640933990478516,-10.410233497619629
orb-v3,wbm-2-52699,Os6 Zr6,12,-124.91986083984375,False,-124.91986083984375,-10.409988403320312
orb-v3,wbm-2-52700,Er1 Pd2 Zr1,4,-26.348793029785156,False,-26.348793029785156,-6.587198257446289
orb-v3,wbm-2-52701,Gd1 Pd2 Zr1,4,-35.538612365722656,False,-35.538612365722656,-8.884653091430664
orb-v3,wbm-2-52702,In1 Pd2 Zr1,4,-24.435300827026367,False,-24.435300827026367,-6.108825206756592
orb-v3,wbm-2-52703,In2 Pd4 Zr2,8,-48.51046371459961,False,-48.51046371459961,-6.063807964324951
orb-v3,wbm-2-52704,Pd2 Tb1 Zr1,4,-26.234907150268555,False,-26.234907150268555,-6.558726787567139
orb-v3,wbm-2-52705,Pd4 Te6 Zr2,12,-64.09880828857422,False,-64.09880828857422,-5.341567357381185
orb-v3,wbm-2-52706,In1 Pd4 Zr1,6,-34.862606048583984,False,-34.862606048583984,-5.810434341430664
orb-v3,wbm-2-52707,Pd7 Zr1,8,-48.08338165283203,False,-48.08338165283203,-6.010422706604004
orb-v3,wbm-2-52708,Pd8 Zr1,9,-53.789756774902344,False,-53.789756774902344,-5.976639641655816
orb-v3,wbm-2-52709,Cd4 Pd2 Zr2,8,-33.386966705322266,False,-33.386966705322266,-4.173370838165283
orb-v3,wbm-2-52710,Cd4 Pd2 Zr2,8,-33.3880729675293,False,-33.3880729675293,-4.173509120941162
orb-v3,wbm-2-52711,Cd3 Pd3 Zr3,9,-47.86197280883789,False,-47.86197280883789,-5.317996978759766
orb-v3,wbm-2-52712,In4 Pd2 Zr2,8,-41.43859100341797,False,-41.43859100341797,-5.179823875427246
orb-v3,wbm-2-52713,In3 Pd3 Zr3,9,-54.73316192626953,False,-54.73316192626953,-6.0814624362521705
orb-v3,wbm-2-52714,In2 Pd2 Zr2,6,-36.34109115600586,False,-36.34109115600586,-6.056848526000977
orb-v3,wbm-2-52715,In4 Pd4 Zr4,12,-72.04473876953125,False,-72.04473876953125,-6.0037282307942705
orb-v3,wbm-2-52716,Pd2 Sb2 Zr2,6,-39.91020202636719,False,-39.91020202636719,-6.651700337727864
orb-v3,wbm-2-52717,Pd2 Sb2 Zr2,6,-39.74482345581055,False,-39.74482345581055,-6.624137242635091
orb-v3,wbm-2-52718,Pd2 Sn2 Zr2,6,-39.534339904785156,False,-39.534339904785156,-6.589056650797526
orb-v3,wbm-2-52719,Pd4 Sn4 Zr4,12,-79.14387512207031,False,-79.14387512207031,-6.595322926839192
orb-v3,wbm-2-52720,Pd2 Zr2,4,-30.041257858276367,False,-30.041257858276367,-7.510314464569092
orb-v3,wbm-2-52721,Pd2 Zr2,4,-29.789440155029297,False,-29.789440155029297,-7.447360038757324
orb-v3,wbm-2-52722,Bi2 Pr2 Zr2,6,-37.841705322265625,False,-37.841705322265625,-6.3069508870442705
orb-v3,wbm-2-52723,Bi1 Pt2 Zr1,4,-26.60055923461914,False,-26.60055923461914,-6.650139808654785
orb-v3,wbm-2-52724,Pb1 Pt2 Zr1,4,-26.5043888092041,False,-26.5043888092041,-6.626097202301025
orb-v3,wbm-2-52725,Pt5 Zr1,6,-41.243003845214844,False,-41.243003845214844,-6.873833974202474
orb-v3,wbm-2-52726,Pt5 Zr1,6,-43.063053131103516,False,-43.063053131103516,-7.177175521850586
orb-v3,wbm-2-52727,Pt3 Tl3 Zr3,9,-55.402286529541016,False,-55.402286529541016,-6.155809614393446
orb-v3,wbm-2-52728,Pt1 Zr1,2,-16.399614334106445,False,-16.399614334106445,-8.199807167053223
orb-v3,wbm-2-52729,Pt2 Zr2,4,-32.85181427001953,False,-32.85181427001953,-8.212953567504883
orb-v3,wbm-2-52730,Pt6 Zr6,12,-99.2601089477539,False,-99.2601089477539,-8.271675745646158
orb-v3,wbm-2-52731,Re2 Zr2,4,-42.6866455078125,False,-42.6866455078125,-10.671661376953125
orb-v3,wbm-2-52732,Ag1 Rh2 Zr1,4,-27.77212142944336,False,-27.77212142944336,-6.94303035736084
orb-v3,wbm-2-52733,Bi1 Rh2 Zr1,4,-28.821521759033203,False,-28.821521759033203,-7.205380439758301
orb-v3,wbm-2-52734,Er1 Rh2 Zr1,4,-31.129379272460938,False,-31.129379272460938,-7.782344818115234
orb-v3,wbm-2-52735,Gd1 Rh2 Zr1,4,-40.21769714355469,False,-40.21769714355469,-10.054424285888672
orb-v3,wbm-2-52736,In1 Rh2 Zr1,4,-28.970947265625,False,-28.970947265625,-7.24273681640625
orb-v3,wbm-2-52737,Rh2 Tb1 Zr1,4,-30.94850730895996,False,-30.94850730895996,-7.73712682723999
orb-v3,wbm-2-52738,Rh4 Te6 Zr2,12,-72.1394271850586,False,-72.1394271850586,-6.011618932088216
orb-v3,wbm-2-52739,Rh9 Zr3,12,-97.14183807373047,False,-97.14183807373047,-8.095153172810873
orb-v3,wbm-2-52740,In1 Rh4 Zr1,6,-43.249271392822266,False,-43.249271392822266,-7.208211898803711
orb-v3,wbm-2-52741,Rh4 Sn6 Zr1,11,-66.91670227050781,False,-66.91670227050781,-6.083336570046165
orb-v3,wbm-2-52742,Rh5 Zr1,6,-47.717227935791016,False,-47.717227935791016,-7.952871322631836
orb-v3,wbm-2-52743,Rh8 Zr1,9,-69.53895568847656,False,-69.53895568847656,-7.726550632052952
orb-v3,wbm-2-52744,In4 Rh2 Zr2,8,-45.881103515625,False,-45.881103515625,-5.735137939453125
orb-v3,wbm-2-52745,In5 Rh1 Zr1,7,-31.508892059326172,False,-31.508892059326172,-4.501270294189453
orb-v3,wbm-2-52746,Pb1 Rh1 Zr1,3,-20.89220428466797,False,-20.89220428466797,-6.964068094889323
orb-v3,wbm-2-52747,Rh2 Sn4 Zr2,8,-51.43254089355469,False,-51.43254089355469,-6.429067611694336
orb-v3,wbm-2-52748,Rh1 Sn5 Zr1,7,-36.81853485107422,False,-36.81853485107422,-5.259790693010602
orb-v3,wbm-2-52749,Rh2 Sn2 Zr2,6,-44.0069580078125,False,-44.0069580078125,-7.334493001302083
orb-v3,wbm-2-52750,Rh4 Sn4 Zr4,12,-87.80168914794922,False,-87.80168914794922,-7.3168074289957685
orb-v3,wbm-2-52751,Rh1 Te1 Zr1,3,-20.977575302124023,False,-20.977575302124023,-6.992525100708008
orb-v3,wbm-2-52752,Rh2 Zr2,4,-34.793426513671875,False,-34.793426513671875,-8.698356628417969
orb-v3,wbm-2-52753,Ce1 Ru2 Zr1,4,-34.56802749633789,False,-34.56802749633789,-8.642006874084473
orb-v3,wbm-2-52754,In1 Ru2 Zr1,4,-31.298276901245117,False,-31.298276901245117,-7.824569225311279
orb-v3,wbm-2-52755,Np1 Ru2 Zr1,4,-40.83418655395508,False,-40.83418655395508,-10.20854663848877
orb-v3,wbm-2-52756,Ru4 Sb2 Zr2,8,-65.04350280761719,False,-65.04350280761719,-8.130437850952148
orb-v3,wbm-2-52757,Ru2 Sn1 Zr1,4,-33.445430755615234,False,-33.445430755615234,-8.361357688903809
orb-v3,wbm-2-52758,Ru2 Sn1 Zr1,4,-33.445133209228516,False,-33.445133209228516,-8.361283302307129
orb-v3,wbm-2-52759,Ru2 Ta1 Zr1,4,-40.794952392578125,False,-40.794952392578125,-10.198738098144531
orb-v3,wbm-2-52760,Ru4 Sn6 Zr1,11,-71.85989379882812,False,-71.85989379882812,-6.532717618075284
orb-v3,wbm-2-52761,Ru8 Zr1,9,-82.6820297241211,False,-82.6820297241211,-9.18689219156901
orb-v3,wbm-2-52762,In3 Ru3 Zr3,9,-64.67985534667969,False,-64.67985534667969,-7.1866505940755205
orb-v3,wbm-2-52763,Ru4 Sb4 Zr4,12,-94.77777862548828,False,-94.77777862548828,-7.89814821879069
orb-v3,wbm-2-52764,Ru2 Sn2 Zr2,6,-45.792724609375,False,-45.792724609375,-7.632120768229167
orb-v3,wbm-2-52765,Ru1 Sn1 Zr1,3,-22.809587478637695,False,-22.809587478637695,-7.603195826212565
orb-v3,wbm-2-52766,Ru4 Sn4 Zr4,12,-92.6552734375,False,-92.6552734375,-7.721272786458333
orb-v3,wbm-2-52767,Ru2 Sn2 Zr2,6,-46.341705322265625,False,-46.341705322265625,-7.7236175537109375
orb-v3,wbm-2-52768,Ru2 Zr2,4,-38.234962463378906,False,-38.234962463378906,-9.558740615844727
orb-v3,wbm-2-52769,Ru6 Zr6,12,-114.70520782470703,False,-114.70520782470703,-9.558767318725586
orb-v3,wbm-2-52770,Au2 Sb4 Zr2,8,-42.83251953125,False,-42.83251953125,-5.35406494140625
orb-v3,wbm-2-52771,Au1 Sb1 Zr1,3,-16.38772201538086,False,-16.38772201538086,-5.462574005126953
orb-v3,wbm-2-52772,Hf2 Sb2 Zr2,6,-48.25533676147461,False,-48.25533676147461,-8.042556126912435
orb-v3,wbm-2-52773,Pu2 Sb2 Zr2,6,-57.036888122558594,False,-57.036888122558594,-9.506148020426432
orb-v3,wbm-2-52774,Sb2 Te2 Zr2,6,-35.96268844604492,False,-35.96268844604492,-5.993781407674153
orb-v3,wbm-2-52775,Sb2 Th2 Zr2,6,-44.352020263671875,False,-44.352020263671875,-7.3920033772786455
orb-v3,wbm-2-52776,Ir2 Sn4 Zr2,8,-53.70624542236328,False,-53.70624542236328,-6.71328067779541
orb-v3,wbm-2-52777,Sn6 Zr2,8,-43.07442855834961,False,-43.07442855834961,-5.384303569793701
orb-v3,wbm-2-52778,Ba4 Sn4 Zr4,12,-60.81616973876953,False,-60.81616973876953,-5.068014144897461
orb-v3,wbm-2-52779,Hg2 Sn1 Zr1,4,-12.524364471435547,False,-12.524364471435547,-3.1310911178588867
orb-v3,wbm-2-52780,Ir2 Sn1 Zr1,4,-32.651878356933594,False,-32.651878356933594,-8.162969589233398
orb-v3,wbm-2-52781,Pt4 Sn4 Zr4,12,-83.57630920410156,False,-83.57630920410156,-6.96469243367513
orb-v3,wbm-2-52782,Sn1 Te2 Zr1,4,-19.759037017822266,False,-19.759037017822266,-4.939759254455566
orb-v3,wbm-2-52783,Sn2 Zr2,4,-26.8980655670166,False,-26.8980655670166,-6.72451639175415
orb-v3,wbm-2-52784,Re1 Ta2 Zr1,4,-45.04649353027344,False,-45.04649353027344,-11.26162338256836
orb-v3,wbm-2-52785,Pt2 Ta1 Zr1,4,-34.83026123046875,False,-34.83026123046875,-8.707565307617188
orb-v3,wbm-2-52786,Re2 Ta1 Zr1,4,-46.5484504699707,False,-46.5484504699707,-11.637112617492676
orb-v3,wbm-2-52787,Ir2 Tb1 Zr1,4,-33.88069152832031,False,-33.88069152832031,-8.470172882080078
orb-v3,wbm-2-52788,Pt2 Tb1 Zr1,4,-29.274646759033203,False,-29.274646759033203,-7.318661689758301
orb-v3,wbm-2-52789,Cs1 Te2 Zr1,4,-16.74889373779297,False,-16.74889373779297,-4.187223434448242
orb-v3,wbm-2-52790,Pb1 Te2 Zr1,4,-19.48320960998535,False,-19.48320960998535,-4.870802402496338
orb-v3,wbm-2-52791,Au2 Ba2 Te6 Zr2,12,-57.204837799072266,False,-57.204837799072266,-4.7670698165893555
orb-v3,wbm-2-52792,Cs2 Hg2 Te6 Zr2,12,-46.081993103027344,False,-46.081993103027344,-3.8401660919189453
orb-v3,wbm-2-52793,Pt4 Te6 Zr2,12,-67.33784484863281,False,-67.33784484863281,-5.611487070719401
orb-v3,wbm-2-52794,Pb2 Te2 Zr2,6,-33.513328552246094,False,-33.513328552246094,-5.585554758707683
orb-v3,wbm-2-52795,Te4 Zr4,8,-53.51313781738281,False,-53.51313781738281,-6.689142227172852
orb-v3,wbm-2-52796,Tl6 Zr2,8,-30.032541275024414,False,-30.032541275024414,-3.7540676593780518
orb-v3,wbm-2-52797,W3 Zr1,4,-47.05715560913086,False,-47.05715560913086,-11.764288902282715
orb-v3,wbm-2-52798,Os2 W1 Zr1,4,-43.79814529418945,False,-43.79814529418945,-10.949536323547363
orb-v3,wbm-2-52800,Os2 Yb1 Zr1,4,-32.52251052856445,False,-32.52251052856445,-8.130627632141113
orb-v3,wbm-3-1,Ag2 Ba1 Hg1,4,-8.493820190429688,False,-8.493820190429688,-2.123455047607422
orb-v3,wbm-3-2,Ag2 Ba1 Pb1,4,-12.051368713378906,False,-12.051368713378906,-3.0128421783447266
orb-v3,wbm-3-3,Ag4 Cd2 Dy4,10,-34.69010925292969,False,-34.69010925292969,-3.469010925292969
orb-v3,wbm-3-4,Ag2 Cd1 Dy1,4,-12.347149848937988,False,-12.347149848937988,-3.086787462234497
orb-v3,wbm-3-5,Ag4 Cd2 Er4,10,-34.52232360839844,False,-34.52232360839844,-3.4522323608398438
orb-v3,wbm-3-6,Ag4 Cd2 Eu4,10,-57.3948860168457,False,-57.3948860168457,-5.73948860168457
orb-v3,wbm-3-7,Ag4 Cd2 Gd4,10,-72.49691772460938,False,-72.49691772460938,-7.249691772460937
orb-v3,wbm-3-8,Ag4 Cd2 Ho4,10,-34.58674621582031,False,-34.58674621582031,-3.4586746215820314
orb-v3,wbm-3-9,Ag4 Cd2 Lu4,10,-34.2547607421875,False,-34.2547607421875,-3.42547607421875
orb-v3,wbm-3-10,Ag2 Cd1 Pb1,4,-9.947273254394531,False,-9.947273254394531,-2.486818313598633
orb-v3,wbm-3-11,Ag4 Cd2 Pr4,10,-35.139347076416016,False,-35.139347076416016,-3.5139347076416017
orb-v3,wbm-3-12,Ag2 Cd1 Pu1,4,-20.731910705566406,False,-20.731910705566406,-5.182977676391602
orb-v3,wbm-3-13,Ag4 Cd2 Sm4,10,-35.019081115722656,False,-35.019081115722656,-3.5019081115722654
orb-v3,wbm-3-14,Ag4 Cd2 Tb4,10,-34.796165466308594,False,-34.796165466308594,-3.4796165466308593
