baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-4566,As4 Pu4 Te4,12,-98.86344909667969,False,-98.86344909667969,-8.23862075805664
orb-v3,wbm-2-4567,As2 Pu2 Te2,6,-48.431758880615234,False,-48.431758880615234,-8.071959813435873
orb-v3,wbm-2-4568,As2 Ta2 Te2,6,-41.25178146362305,False,-41.25178146362305,-6.875296910603841
orb-v3,wbm-2-4569,As2 Tb2 Te2,6,-30.609130859375,False,-30.609130859375,-5.101521809895833
orb-v3,wbm-2-4570,As2 Te2 Th2,6,-37.01925277709961,False,-37.01925277709961,-6.169875462849935
orb-v3,wbm-2-4571,As2 Te2 Tm2,6,-30.033981323242188,False,-30.033981323242188,-5.005663553873698
orb-v3,wbm-2-4572,As2 Te2 U2,6,-41.693084716796875,False,-41.693084716796875,-6.9488474527994795
orb-v3,wbm-2-4573,As2 Th4,6,-43.52714157104492,False,-43.52714157104492,-7.254523595174153
orb-v3,wbm-2-4574,As6 Th6,12,-88.26019287109375,False,-88.26019287109375,-7.3550160725911455
orb-v3,wbm-2-4575,As2 Tm4,6,-32.38352966308594,False,-32.38352966308594,-5.397254943847656
orb-v3,wbm-2-4576,As1 Au2 Tm1,4,-17.710323333740234,False,-17.710323333740234,-4.427580833435059
orb-v3,wbm-2-4577,As2 Au2 Tm2,6,-29.285987854003906,False,-29.285987854003906,-4.880997975667317
orb-v3,wbm-2-4578,As4 Au4 Tm4,12,-59.65034866333008,False,-59.65034866333008,-4.97086238861084
orb-v3,wbm-2-4579,As2 Ir2 Tm2,6,-41.53555679321289,False,-41.53555679321289,-6.922592798868815
orb-v3,wbm-2-4580,As4 Ir4 Tm4,12,-83.66827392578125,False,-83.66827392578125,-6.9723561604817705
orb-v3,wbm-2-4581,As4 Os4 Tm4,12,-89.3487319946289,False,-89.3487319946289,-7.445727666219075
orb-v3,wbm-2-4582,As1 Pt1 Tm1,3,-18.674375534057617,False,-18.674375534057617,-6.224791844685872
orb-v3,wbm-2-4583,As4 Pt4 Tm4,12,-74.46149444580078,False,-74.46149444580078,-6.205124537150065
orb-v3,wbm-2-4584,As6 Tm6,12,-70.7002182006836,False,-70.7002182006836,-5.891684850056966
orb-v3,wbm-2-4585,As2 U4,6,-56.62154769897461,False,-56.62154769897461,-9.436924616495768
orb-v3,wbm-2-4586,As6 U6,12,-103.37811279296875,False,-103.37811279296875,-8.614842732747396
orb-v3,wbm-2-4587,As1 W1,2,-17.32244110107422,False,-17.32244110107422,-8.66122055053711
orb-v3,wbm-2-4588,As1 I2 Y2,5,-28.12464141845703,False,-28.12464141845703,-5.624928283691406
orb-v3,wbm-2-4589,As1 I1 Y2,4,-23.97441291809082,False,-23.97441291809082,-5.993603229522705
orb-v3,wbm-2-4590,As2 Sb2 Y4,8,-53.99549865722656,False,-53.99549865722656,-6.74943733215332
orb-v3,wbm-2-4591,As1 Te2 Y2,5,-29.86022186279297,False,-29.86022186279297,-5.972044372558594
orb-v3,wbm-2-4592,As2 Y4,6,-40.7125129699707,False,-40.7125129699707,-6.78541882832845
orb-v3,wbm-2-4593,Ag3 As3 Y3,9,-48.54929733276367,False,-48.54929733276367,-5.3943663703070746
orb-v3,wbm-2-4594,As1 Au2 Y1,4,-19.75948715209961,False,-19.75948715209961,-4.939871788024902
orb-v3,wbm-2-4595,As2 Au2 Y2,6,-33.730064392089844,False,-33.730064392089844,-5.621677398681641
orb-v3,wbm-2-4596,As4 Au4 Y4,12,-67.86610412597656,False,-67.86610412597656,-5.655508677164714
orb-v3,wbm-2-4597,As1 Au2 Yb1,4,-14.776090621948242,False,-14.776090621948242,-3.6940226554870605
orb-v3,wbm-2-4598,As2 Au2 Yb2,6,-24.598709106445312,False,-24.598709106445312,-4.099784851074219
orb-v3,wbm-2-4599,As3 Au3 Yb3,9,-36.598426818847656,False,-36.598426818847656,-4.066491868760851
orb-v3,wbm-2-4600,As4 Au4 Yb4,12,-48.875789642333984,False,-48.875789642333984,-4.072982470194499
orb-v3,wbm-2-4601,As2 Ir2 Yb2,6,-35.026084899902344,False,-35.026084899902344,-5.837680816650391
orb-v3,wbm-2-4602,As4 Ir4 Yb4,12,-69.74868774414062,False,-69.74868774414062,-5.812390645345052
orb-v3,wbm-2-4603,As4 Ir4 Yb4,12,-69.8676528930664,False,-69.8676528930664,-5.822304407755534
orb-v3,wbm-2-4604,As2 Pt2 Yb2,6,-31.048137664794922,False,-31.048137664794922,-5.174689610799153
orb-v3,wbm-2-4605,As4 Pt4 Yb4,12,-61.95692825317383,False,-61.95692825317383,-5.163077354431152
orb-v3,wbm-2-4606,As4 Pt4 Yb4,12,-62.162750244140625,False,-62.162750244140625,-5.180229187011719
orb-v3,wbm-2-4607,As2 Ce2 Y2,6,-40.23781204223633,False,-40.23781204223633,-6.706302007039388
orb-v3,wbm-2-4608,As2 Ir2 Y2,6,-45.7217903137207,False,-45.7217903137207,-7.620298385620117
orb-v3,wbm-2-4609,As4 Ir4 Y4,12,-91.5863037109375,False,-91.5863037109375,-7.632191975911458
orb-v3,wbm-2-4610,As3 Mo3 Y3,9,-71.2025146484375,False,-71.2025146484375,-7.911390516493055
orb-v3,wbm-2-4611,As4 Nb4 Y4,12,-95.09855651855469,False,-95.09855651855469,-7.924879709879558
orb-v3,wbm-2-4612,As4 Os4 Y4,12,-97.08023071289062,False,-97.08023071289062,-8.090019226074219
orb-v3,wbm-2-4613,As4 Pd4 Y4,12,-79.61087799072266,False,-79.61087799072266,-6.634239832560222
orb-v3,wbm-2-4614,As4 Pt4 Y4,12,-83.11219787597656,False,-83.11219787597656,-6.926016489664714
orb-v3,wbm-2-4615,As1 Rh1 Y1,3,-21.698720932006836,False,-21.698720932006836,-7.232906977335612
orb-v3,wbm-2-4616,As1 Rh1 Y1,3,-21.122108459472656,False,-21.122108459472656,-7.040702819824219
orb-v3,wbm-2-4617,As4 Ru4 Y4,12,-92.27970123291016,False,-92.27970123291016,-7.689975102742513
orb-v3,wbm-2-4618,As2 Te2 Y2,6,-34.294349670410156,False,-34.294349670410156,-5.715724945068359
orb-v3,wbm-2-4619,As6 Y6,12,-83.40283203125,False,-83.40283203125,-6.950236002604167
orb-v3,wbm-2-4620,As2 Bi2 Zr4,8,-57.66532516479492,False,-57.66532516479492,-7.208165645599365
orb-v3,wbm-2-4621,As1 I1 Zr2,4,-25.932788848876953,False,-25.932788848876953,-6.483197212219238
orb-v3,wbm-2-4622,As2 Pd2 Zr4,8,-60.70099639892578,False,-60.70099639892578,-7.587624549865723
orb-v3,wbm-2-4623,As2 Pt2 Zr4,8,-63.810176849365234,False,-63.810176849365234,-7.976272106170654
orb-v3,wbm-2-4624,As2 Rh2 Zr4,8,-65.5706558227539,False,-65.5706558227539,-8.196331977844238
orb-v3,wbm-2-4625,As2 Ru2 Zr4,8,-68.08805847167969,False,-68.08805847167969,-8.511007308959961
orb-v3,wbm-2-4626,As4 Zr8,12,-98.06971740722656,False,-98.06971740722656,-8.172476450602213
orb-v3,wbm-2-4627,As1 Te3 Zr4,8,-53.45875930786133,False,-53.45875930786133,-6.682344913482666
orb-v3,wbm-2-4628,Ag3 As3 Zr3,9,-51.87982177734375,False,-51.87982177734375,-5.764424641927083
orb-v3,wbm-2-4629,As1 Au2 Zr1,4,-20.550907135009766,False,-20.550907135009766,-5.137726783752441
orb-v3,wbm-2-4630,As2 Au2 Zr2,6,-35.18014144897461,False,-35.18014144897461,-5.863356908162435
orb-v3,wbm-2-4631,As4 Au4 Zr4,12,-72.31299591064453,False,-72.31299591064453,-6.026082992553711
orb-v3,wbm-2-4632,As2 Ce2 Zr2,6,-43.747379302978516,False,-43.747379302978516,-7.291229883829753
orb-v3,wbm-2-4633,As4 Hf4 Zr4,12,-102.99774169921875,False,-102.99774169921875,-8.583145141601562
orb-v3,wbm-2-4634,As4 Ir4 Zr4,12,-98.80765533447266,False,-98.80765533447266,-8.23397127787272
orb-v3,wbm-2-4635,As2 Nd2 Zr2,6,-41.85542297363281,False,-41.85542297363281,-6.975903828938802
orb-v3,wbm-2-4636,As4 Os4 Zr4,12,-105.22943115234375,False,-105.22943115234375,-8.769119262695312
orb-v3,wbm-2-4637,As4 Pd4 Zr4,12,-83.74759674072266,False,-83.74759674072266,-6.978966395060222
orb-v3,wbm-2-4638,As2 Pd2 Zr2,6,-41.44526290893555,False,-41.44526290893555,-6.907543818155925
orb-v3,wbm-2-4639,As1 Pd1 Zr1,3,-20.237892150878906,False,-20.237892150878906,-6.745964050292969
orb-v3,wbm-2-4640,As2 Pr2 Zr2,6,-41.82685852050781,False,-41.82685852050781,-6.971143086751302
orb-v3,wbm-2-4641,As4 Pt4 Zr4,12,-87.832275390625,False,-87.832275390625,-7.319356282552083
orb-v3,wbm-2-4642,As2 Sm2 Zr2,6,-41.810794830322266,False,-41.810794830322266,-6.968465805053711
orb-v3,wbm-2-4643,As4 Ta4 Zr4,12,-109.58563995361328,False,-109.58563995361328,-9.132136662801107
orb-v3,wbm-2-4644,As4 Te4 Zr4,12,-74.69802856445312,False,-74.69802856445312,-6.224835713704427
orb-v3,wbm-2-4645,As6 Zr6,12,-91.07046508789062,False,-91.07046508789062,-7.589205423990886
orb-v3,wbm-2-4646,Au2 Np1,3,-19.96111297607422,False,-19.96111297607422,-6.653704325358073
orb-v3,wbm-2-4647,Au4 Np2,6,-40.5167236328125,False,-40.5167236328125,-6.752787272135417
orb-v3,wbm-2-4648,Au4 Pb6,10,-36.092994689941406,False,-36.092994689941406,-3.6092994689941404
orb-v3,wbm-2-4649,Au4 Pb2 Th4,10,-56.075191497802734,False,-56.075191497802734,-5.607519149780273
orb-v3,wbm-2-4650,Au2 Pu1,3,-22.12417221069336,False,-22.12417221069336,-7.37472407023112
orb-v3,wbm-2-4651,Au4 Pu2,6,-44.66083908081055,False,-44.66083908081055,-7.443473180135091
orb-v3,wbm-2-4652,Au4 Th2,6,-32.25902557373047,False,-32.25902557373047,-5.376504262288411
orb-v3,wbm-2-4653,Au2 Np1 Tl1,4,-22.1053409576416,False,-22.1053409576416,-5.5263352394104
orb-v3,wbm-2-4654,Au4 U2,6,-37.3328857421875,False,-37.3328857421875,-6.222147623697917
orb-v3,wbm-2-4655,Au3 Hg1,4,-9.92494010925293,False,-9.92494010925293,-2.4812350273132324
orb-v3,wbm-2-4656,Au3 Pu1,4,-25.491342544555664,False,-25.491342544555664,-6.372835636138916
orb-v3,wbm-2-4657,Au4 Pu1,5,-28.902151107788086,False,-28.902151107788086,-5.7804302215576175
orb-v3,wbm-2-4658,Au4 Th1,5,-23.196924209594727,False,-23.196924209594727,-4.639384841918945
orb-v3,wbm-2-4659,Au4 U1,5,-25.175355911254883,False,-25.175355911254883,-5.035071182250976
orb-v3,wbm-2-4660,Au5 Np1,6,-29.61042594909668,False,-29.61042594909668,-4.935070991516113
orb-v3,wbm-2-4661,Au5 Th1,6,-25.69458770751953,False,-25.69458770751953,-4.282431284586589
orb-v3,wbm-2-4662,Au5 Th1,6,-25.96062660217285,False,-25.96062660217285,-4.326771100362142
orb-v3,wbm-2-4663,Au5 U1,6,-27.912899017333984,False,-27.912899017333984,-4.652149836222331
orb-v3,wbm-2-4664,Au7 Th1,8,-31.48560905456543,False,-31.48560905456543,-3.9357011318206787
orb-v3,wbm-2-4665,Au7 U1,8,-33.760353088378906,False,-33.760353088378906,-4.220044136047363
orb-v3,wbm-2-4666,Ac2 Au2,4,-17.885995864868164,False,-17.885995864868164,-4.471498966217041
orb-v3,wbm-2-4667,Ac2 Au2,4,-17.886062622070312,False,-17.886062622070312,-4.471515655517578
orb-v3,wbm-2-4668,Au2 Bi4 Th2,8,-40.7755241394043,False,-40.7755241394043,-5.096940517425537
orb-v3,wbm-2-4669,Au4 Bi8,12,-44.41730499267578,False,-44.41730499267578,-3.701442082722982
orb-v3,wbm-2-4670,Au2 Bi2 Np2,6,-40.511634826660156,False,-40.511634826660156,-6.751939137776692
orb-v3,wbm-2-4671,Au2 Bi2 Pu2,6,-44.91684341430664,False,-44.91684341430664,-7.4861405690511065
orb-v3,wbm-2-4672,Au2 Bi2 Th2,6,-32.061851501464844,False,-32.061851501464844,-5.343641916910808
orb-v3,wbm-2-4673,Au1 Bi1 Th1,3,-15.933282852172852,False,-15.933282852172852,-5.311094284057617
orb-v3,wbm-2-4674,Au2 Bi2 U2,6,-37.03739929199219,False,-37.03739929199219,-6.172899881998698
orb-v3,wbm-2-4675,Au1 Bi1 U1,3,-18.242544174194336,False,-18.242544174194336,-6.080848058064778
orb-v3,wbm-2-4676,Au1 Bi1,2,-7.049347400665283,False,-7.049347400665283,-3.5246737003326416
orb-v3,wbm-2-4677,Au3 Hg3 Th3,9,-37.48078536987305,False,-37.48078536987305,-4.164531707763672
orb-v3,wbm-2-4678,Au3 Hg3 U3,9,-44.86166763305664,False,-44.86166763305664,-4.984629737006293
orb-v3,wbm-2-4679,Au1 Np1,2,-16.134998321533203,False,-16.134998321533203,-8.067499160766602
orb-v3,wbm-2-4680,Au2 Np2,4,-32.4643669128418,False,-32.4643669128418,-8.11609172821045
orb-v3,wbm-2-4681,Au1 Pb2,3,-10.87051773071289,False,-10.87051773071289,-3.6235059102376304
orb-v3,wbm-2-4682,Au1 Np1 Pb1,3,-19.766895294189453,False,-19.766895294189453,-6.588965098063151
orb-v3,wbm-2-4683,Au1 Pb1 Pu1,3,-22.041696548461914,False,-22.041696548461914,-7.347232182820638
orb-v3,wbm-2-4684,Au2 Pb2 Th2,6,-31.388134002685547,False,-31.388134002685547,-5.231355667114258
orb-v3,wbm-2-4685,Au2 Pu2,4,-34.936885833740234,False,-34.936885833740234,-8.734221458435059
orb-v3,wbm-2-4686,Au2 Pu2,4,-36.61515808105469,False,-36.61515808105469,-9.153789520263672
orb-v3,wbm-2-4687,Au2 Pu2,4,-35.6563720703125,False,-35.6563720703125,-8.914093017578125
orb-v3,wbm-2-4688,Au2 Th2,4,-23.642324447631836,False,-23.642324447631836,-5.910581111907959
orb-v3,wbm-2-4689,Au3 Th3 Tl3,9,-42.88177490234375,False,-42.88177490234375,-4.764641655815972
orb-v3,wbm-2-4690,Au2 U2,4,-28.780742645263672,False,-28.780742645263672,-7.195185661315918
orb-v3,wbm-2-4691,Al2 B2 Cd1,5,-21.300357818603516,False,-21.300357818603516,-4.260071563720703
orb-v3,wbm-2-4692,Al2 B2 Cr3,7,-52.09964370727539,False,-52.09964370727539,-7.442806243896484
orb-v3,wbm-2-4693,Al4 B4 Er2,10,-52.0455322265625,False,-52.0455322265625,-5.20455322265625
orb-v3,wbm-2-4694,Al4 B4 Gd2,10,-71.09008026123047,False,-71.09008026123047,-7.109008026123047
orb-v3,wbm-2-4695,Al4 B4 Ho2,10,-52.08732223510742,False,-52.08732223510742,-5.208732223510742
orb-v3,wbm-2-4696,Al2 B2 La1,5,-26.686386108398438,False,-26.686386108398438,-5.337277221679687
orb-v3,wbm-2-4697,Al4 B4 La2,10,-52.955692291259766,False,-52.955692291259766,-5.295569229125976
orb-v3,wbm-2-4698,Al4 B4 Th2,10,-58.02251434326172,False,-58.02251434326172,-5.8022514343261715
orb-v3,wbm-2-4699,Al4 B4 Tm2,10,-51.83008575439453,False,-51.83008575439453,-5.1830085754394535
orb-v3,wbm-2-4700,Al4 B4 Yb2,10,-44.58005142211914,False,-44.58005142211914,-4.458005142211914
orb-v3,wbm-2-4701,Al3 B2 Np1,6,-36.86985778808594,False,-36.86985778808594,-6.144976298014323
orb-v3,wbm-2-4702,Al5 B2,7,-31.402355194091797,False,-31.402355194091797,-4.486050742013114
orb-v3,wbm-2-4703,Al1 B2 Co2,5,-32.80127716064453,False,-32.80127716064453,-6.560255432128907
orb-v3,wbm-2-4704,Al1 B2 Ru3,6,-45.0574951171875,False,-45.0574951171875,-7.50958251953125
orb-v3,wbm-2-4705,Al2 B4,6,-33.178985595703125,False,-33.178985595703125,-5.5298309326171875
orb-v3,wbm-2-4706,B2 Ba3 Pt7,12,-69.27067565917969,False,-69.27067565917969,-5.772556304931641
orb-v3,wbm-2-4707,B2 Ba1 Ir3,6,-43.7276611328125,False,-43.7276611328125,-7.287943522135417
orb-v3,wbm-2-4708,B4 Ba2 C4,10,-69.44497680664062,False,-69.44497680664062,-6.944497680664062
orb-v3,wbm-2-4709,B4 C4 Ce2,10,-79.84660339355469,False,-79.84660339355469,-7.984660339355469
orb-v3,wbm-2-4710,B4 C4 Dy2,10,-77.2728042602539,False,-77.2728042602539,-7.7272804260253904
orb-v3,wbm-2-4711,B4 C4 Er2,10,-77.13904571533203,False,-77.13904571533203,-7.713904571533203
orb-v3,wbm-2-4712,B4 C4 Gd2,10,-96.220458984375,False,-96.220458984375,-9.6220458984375
orb-v3,wbm-2-4713,B4 C4 Ho2,10,-77.20010375976562,False,-77.20010375976562,-7.720010375976562
orb-v3,wbm-2-4714,B4 C4 La2,10,-77.79299926757812,False,-77.79299926757812,-7.779299926757813
orb-v3,wbm-2-4715,B4 C4 Lu2,10,-76.86347961425781,False,-76.86347961425781,-7.686347961425781
orb-v3,wbm-2-4716,B4 C4 Nd2,10,-77.24945068359375,False,-77.24945068359375,-7.724945068359375
orb-v3,wbm-2-4717,B4 C4 Np2,10,-91.41323852539062,False,-91.41323852539062,-9.141323852539063
orb-v3,wbm-2-4718,B4 C4 Pr2,10,-77.13179016113281,False,-77.13179016113281,-7.713179016113282
orb-v3,wbm-2-4719,B4 C4 Pu2,10,-95.3148422241211,False,-95.3148422241211,-9.531484222412109
orb-v3,wbm-2-4720,B4 C4 Sc2,10,-80.10371398925781,False,-80.10371398925781,-8.01037139892578
orb-v3,wbm-2-4721,B4 C4 Sm2,10,-77.33186340332031,False,-77.33186340332031,-7.733186340332031
orb-v3,wbm-2-4722,B4 C4 Tb2,10,-77.33663177490234,False,-77.33663177490234,-7.733663177490234
orb-v3,wbm-2-4723,B4 C4 Th2,10,-82.38220977783203,False,-82.38220977783203,-8.238220977783204
orb-v3,wbm-2-4724,B4 C4 Tm2,10,-76.92294311523438,False,-76.92294311523438,-7.692294311523438
orb-v3,wbm-2-4725,B4 C4 U2,10,-88.73875427246094,False,-88.73875427246094,-8.873875427246094
orb-v3,wbm-2-4726,B4 C4 Y2,10,-80.90803527832031,False,-80.90803527832031,-8.090803527832032
orb-v3,wbm-2-4727,B4 C4 Zr2,10,-82.97463989257812,False,-82.97463989257812,-8.297463989257812
orb-v3,wbm-2-4728,Au7 B2 Ca3,12,-45.2635498046875,False,-45.2635498046875,-3.7719624837239585
orb-v3,wbm-2-4729,B2 Ca3 Ir7,12,-87.14215850830078,False,-87.14215850830078,-7.261846542358398
orb-v3,wbm-2-4730,B2 Ca3 Ru7,12,-85.06198120117188,False,-85.06198120117188,-7.088498433430989
orb-v3,wbm-2-4731,B4 Ca2 Co4,10,-62.646793365478516,False,-62.646793365478516,-6.264679336547852
orb-v3,wbm-2-4732,B2 Ca1 Cu2,5,-23.236370086669922,False,-23.236370086669922,-4.647274017333984
orb-v3,wbm-2-4733,B2 Ca1 Fe2,5,-33.55721664428711,False,-33.55721664428711,-6.711443328857422
orb-v3,wbm-2-4734,B4 Ca2 Fe4,10,-66.17662811279297,False,-66.17662811279297,-6.617662811279297
orb-v3,wbm-2-4735,B4 Ca2 Ir4,10,-72.78568267822266,False,-72.78568267822266,-7.278568267822266
orb-v3,wbm-2-4736,Al2 B2 C1 Np1,6,-43.31871032714844,False,-43.31871032714844,-7.219785054524739
orb-v3,wbm-2-4737,Al2 B2 C1 Pu1,6,-45.28324890136719,False,-45.28324890136719,-7.547208150227864
orb-v3,wbm-2-4738,B2 Ca1 Mn2,5,-34.44150924682617,False,-34.44150924682617,-6.888301849365234
orb-v3,wbm-2-4739,B4 Ca2 Mn4,10,-68.14124298095703,False,-68.14124298095703,-6.814124298095703
orb-v3,wbm-2-4740,B2 Ca1 Ni2,5,-28.09966278076172,False,-28.09966278076172,-5.619932556152344
orb-v3,wbm-2-4741,B4 Ca2 Ni4,10,-56.54413604736328,False,-56.54413604736328,-5.6544136047363285
orb-v3,wbm-2-4742,B4 Ca2 Os4,10,-78.31085205078125,False,-78.31085205078125,-7.831085205078125
orb-v3,wbm-2-4743,B4 Ca2 Pd4,10,-53.861602783203125,False,-53.861602783203125,-5.386160278320313
orb-v3,wbm-2-4744,B4 Ca2 Pt4,10,-60.21658706665039,False,-60.21658706665039,-6.021658706665039
orb-v3,wbm-2-4745,B4 Ca2 Rh4,10,-66.17242431640625,False,-66.17242431640625,-6.617242431640625
orb-v3,wbm-2-4746,B2 Ca1 Ru2,5,-35.627662658691406,False,-35.627662658691406,-7.125532531738282
orb-v3,wbm-2-4747,B4 Ca2 Ru4,10,-71.29549407958984,False,-71.29549407958984,-7.129549407958985
orb-v3,wbm-2-4748,Au2 B2 C1 Np1,6,-41.37553024291992,False,-41.37553024291992,-6.89592170715332
orb-v3,wbm-2-4749,Au2 B2 C1 Pu1,6,-43.43788528442383,False,-43.43788528442383,-7.239647547403972
orb-v3,wbm-2-4750,B2 Ca1 Zn2,5,-17.883310317993164,False,-17.883310317993164,-3.576662063598633
orb-v3,wbm-2-4751,B2 C1 Ca1 Co2,6,-40.07780075073242,False,-40.07780075073242,-6.679633458455403
orb-v3,wbm-2-4752,B2 C1 Ca1 Cu2,6,-33.45270919799805,False,-33.45270919799805,-5.575451532999675
orb-v3,wbm-2-4753,B2 C1 Ca1 Fe2,6,-42.33664321899414,False,-42.33664321899414,-7.05610720316569
orb-v3,wbm-2-4754,B2 C1 Ca1 Mn2,6,-43.39356994628906,False,-43.39356994628906,-7.232261657714844
orb-v3,wbm-2-4755,B2 C1 Ca1 Zn2,6,-27.529985427856445,False,-27.529985427856445,-4.588330904642741
orb-v3,wbm-2-4756,B2 C1 Ce1 Co2,6,-45.45071029663086,False,-45.45071029663086,-7.57511838277181
orb-v3,wbm-2-4757,B2 C1 Co2 Dy1,6,-44.09791564941406,False,-44.09791564941406,-7.349652608235677
orb-v3,wbm-2-4758,B2 C1 Co2 Er1,6,-44.11752700805664,False,-44.11752700805664,-7.35292116800944
orb-v3,wbm-2-4759,B2 C1 Co2 Eu1,6,-48.515995025634766,False,-48.515995025634766,-8.085999170939127
orb-v3,wbm-2-4760,B2 C1 Co2 Gd1,6,-53.4453010559082,False,-53.4453010559082,-8.907550175984701
orb-v3,wbm-2-4761,B2 C1 Co2 Hf1,6,-49.10820770263672,False,-49.10820770263672,-8.184701283772787
orb-v3,wbm-2-4762,B2 C1 Co2 Ho1,6,-44.10437774658203,False,-44.10437774658203,-7.350729624430339
orb-v3,wbm-2-4763,B2 C1 Co2 La1,6,-43.805946350097656,False,-43.805946350097656,-7.300991058349609
orb-v3,wbm-2-4764,B2 C1 Co2 Lu1,6,-44.0974235534668,False,-44.0974235534668,-7.349570592244466
orb-v3,wbm-2-4765,B2 C1 Co2 Nd1,6,-43.74327087402344,False,-43.74327087402344,-7.290545145670573
orb-v3,wbm-2-4766,B2 C1 Co2 Np1,6,-51.49859619140625,False,-51.49859619140625,-8.583099365234375
orb-v3,wbm-2-4767,B2 C1 Co2 Pr1,6,-43.60720443725586,False,-43.60720443725586,-7.26786740620931
orb-v3,wbm-2-4768,B2 C1 Co2 Pu1,6,-53.06575012207031,False,-53.06575012207031,-8.844291687011719
orb-v3,wbm-2-4769,B2 C1 Co2 Pu1,6,-53.06568908691406,False,-53.06568908691406,-8.844281514485678
orb-v3,wbm-2-4770,B2 C1 Co2 Sm1,6,-43.90988540649414,False,-43.90988540649414,-7.31831423441569
orb-v3,wbm-2-4771,B2 C1 Co2 Sr1,6,-38.96652603149414,False,-38.96652603149414,-6.494421005249023
orb-v3,wbm-2-4772,B2 C1 Co2 Tb1,6,-44.08219528198242,False,-44.08219528198242,-7.34703254699707
orb-v3,wbm-2-4773,B2 C1 Co2 Tm1,6,-44.052330017089844,False,-44.052330017089844,-7.342055002848308
orb-v3,wbm-2-4774,B2 C1 Co2 U1,6,-50.366668701171875,False,-50.366668701171875,-8.394444783528646
orb-v3,wbm-2-4775,B2 C1 Co2 Yb1,6,-40.14958190917969,False,-40.14958190917969,-6.691596984863281
orb-v3,wbm-2-4776,B2 C1 Co2 Y1,6,-45.90449142456055,False,-45.90449142456055,-7.650748570760091
orb-v3,wbm-2-4777,B2 C1 Co2 Zr1,6,-47.80175018310547,False,-47.80175018310547,-7.966958363850911
orb-v3,wbm-2-4778,B2 C1 Cr2 Np1,6,-55.56891632080078,False,-55.56891632080078,-9.261486053466797
