baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-20711,Eu1 Mn2 Ni3,6,-46.21009063720703,False,-46.21009063720703,-7.701681772867839
orb-v3,wbm-4-20712,Mn2 Nd1 Ni3,6,-41.363609313964844,False,-41.363609313964844,-6.893934885660808
orb-v3,wbm-4-20713,Mn2 Ni3 Pr1,6,-41.300575256347656,False,-41.300575256347656,-6.883429209391276
orb-v3,wbm-4-20714,Mn2 Ni3 Sm1,6,-41.4237174987793,False,-41.4237174987793,-6.903952916463216
orb-v3,wbm-4-20715,Mn4 Ni6 Sn2,12,-79.26869201660156,False,-79.26869201660156,-6.605724334716797
orb-v3,wbm-4-20716,Mn2 Ni3 Sr1,6,-37.14898681640625,False,-37.14898681640625,-6.191497802734375
orb-v3,wbm-4-20717,Mn2 Ni3 Yb1,6,-37.969520568847656,False,-37.969520568847656,-6.328253428141276
orb-v3,wbm-4-20718,In2 Mn4 Ni2,8,-51.95119094848633,False,-51.95119094848633,-6.493898868560791
orb-v3,wbm-4-20719,Mn4 Ni2 Tb2,8,-56.65599822998047,False,-56.65599822998047,-7.081999778747559
orb-v3,wbm-4-20720,Mn2 Ni1 U1,4,-35.496177673339844,False,-35.496177673339844,-8.874044418334961
orb-v3,wbm-4-20721,Mn8 Os4,12,-118.33636474609375,False,-118.33636474609375,-9.861363728841146
orb-v3,wbm-4-20722,Mn4 Pa2,6,-55.10150909423828,False,-55.10150909423828,-9.183584849039713
orb-v3,wbm-4-20723,Mn4 Np4 Pb2,10,-93.47178649902344,False,-93.47178649902344,-9.347178649902343
orb-v3,wbm-4-20724,Mn2 Pb1 Pu2,5,-50.535743713378906,False,-50.535743713378906,-10.107148742675781
orb-v3,wbm-4-20725,Cd2 Mn4 Pd4,10,-60.14981460571289,False,-60.14981460571289,-6.014981460571289
orb-v3,wbm-4-20726,Mn2 Nd1 Pd3,6,-40.79598617553711,False,-40.79598617553711,-6.799331029256185
orb-v3,wbm-4-20727,Mn2 Pd3 Pr1,6,-40.80205535888672,False,-40.80205535888672,-6.800342559814453
orb-v3,wbm-4-20728,Mn2 Pd3 Yb1,6,-37.35530090332031,False,-37.35530090332031,-6.225883483886719
orb-v3,wbm-4-20729,Dy3 Mn2 Pd1,6,-38.30312728881836,False,-38.30312728881836,-6.3838545481363935
orb-v3,wbm-4-20730,Er3 Mn2 Pd1,6,-38.35400390625,False,-38.35400390625,-6.392333984375
orb-v3,wbm-4-20731,Ho3 Mn2 Pd1,6,-38.3127555847168,False,-38.3127555847168,-6.385459264119466
orb-v3,wbm-4-20732,Mn2 Pb1 Pd1,4,-25.803428649902344,False,-25.803428649902344,-6.450857162475586
orb-v3,wbm-4-20733,Mn2 Pd1 Tb3,6,-38.29844284057617,False,-38.29844284057617,-6.383073806762695
orb-v3,wbm-4-20734,Mn2 Pd1 Tm3,6,-38.174739837646484,False,-38.174739837646484,-6.362456639607747
orb-v3,wbm-4-20735,Mn2 Pb1 Pr2,5,-31.683439254760742,False,-31.683439254760742,-6.336687850952148
orb-v3,wbm-4-20736,Mn2 Pr1 Pu1,4,-37.089752197265625,False,-37.089752197265625,-9.272438049316406
orb-v3,wbm-4-20737,Mn2 Pr1 Th1,4,-29.391521453857422,False,-29.391521453857422,-7.3478803634643555
orb-v3,wbm-4-20738,Mn2 Pr1 U1,4,-34.100704193115234,False,-34.100704193115234,-8.525176048278809
orb-v3,wbm-4-20739,Mn2 Re1,3,-30.53148651123047,False,-30.53148651123047,-10.177162170410156
orb-v3,wbm-4-20740,Ba2 Mn4 Rh2,8,-52.902408599853516,False,-52.902408599853516,-6.6128010749816895
orb-v3,wbm-4-20741,Hf1 Mn2 Rh1,4,-36.5833854675293,False,-36.5833854675293,-9.145846366882324
orb-v3,wbm-4-20742,In2 Mn4 Rh2,8,-56.26659393310547,False,-56.26659393310547,-7.033324241638184
orb-v3,wbm-4-20743,Mn4 Pu2 Rh2,8,-79.40155029296875,False,-79.40155029296875,-9.925193786621094
orb-v3,wbm-4-20744,Mn4 Rh2 Sn2,8,-59.20235824584961,False,-59.20235824584961,-7.400294780731201
orb-v3,wbm-4-20745,Mn2 Rh1 Sn1,4,-29.23491859436035,False,-29.23491859436035,-7.308729648590088
orb-v3,wbm-4-20746,Mn4 Rh2 Yb2,8,-54.018959045410156,False,-54.018959045410156,-6.7523698806762695
orb-v3,wbm-4-20747,Ce2 Mn4 Ru2,8,-66.30157470703125,False,-66.30157470703125,-8.287696838378906
orb-v3,wbm-4-20748,Ce2 Mn4 Ru2,8,-66.30083465576172,False,-66.30083465576172,-8.287604331970215
orb-v3,wbm-4-20749,Mn2 Ru1,3,-27.004148483276367,False,-27.004148483276367,-9.001382827758789
orb-v3,wbm-4-20750,Cs1 Mn2 Sb2,5,-27.194019317626953,False,-27.194019317626953,-5.438803863525391
orb-v3,wbm-4-20751,La1 Mn2 Sb2,5,-32.92980194091797,False,-32.92980194091797,-6.585960388183594
orb-v3,wbm-4-20752,Hg1 Mn2 Sm3,6,-32.704978942871094,False,-32.704978942871094,-5.450829823811849
orb-v3,wbm-4-20753,Mn2 Pu1 Sm1,4,-37.137451171875,False,-37.137451171875,-9.28436279296875
orb-v3,wbm-4-20754,Mn2 Sm1 Th1,4,-29.501750946044922,False,-29.501750946044922,-7.3754377365112305
orb-v3,wbm-4-20755,Mn2 Sm1 U1,4,-34.128238677978516,False,-34.128238677978516,-8.532059669494629
orb-v3,wbm-4-20756,Mn2 Sm1 Yb1,4,-23.308908462524414,False,-23.308908462524414,-5.8272271156311035
orb-v3,wbm-4-20757,Mn2 Pa3 Sn3,8,-61.114830017089844,False,-61.114830017089844,-7.6393537521362305
orb-v3,wbm-4-20758,Ce2 Mn4 Sn2,8,-56.89826965332031,False,-56.89826965332031,-7.112283706665039
orb-v3,wbm-4-20759,Dy1 Mn2 Sn1,4,-26.91049575805664,False,-26.91049575805664,-6.72762393951416
orb-v3,wbm-4-20760,Er1 Mn2 Sn1,4,-26.891443252563477,False,-26.891443252563477,-6.722860813140869
orb-v3,wbm-4-20761,Hf1 Mn2 Sn1,4,-32.684329986572266,False,-32.684329986572266,-8.171082496643066
orb-v3,wbm-4-20762,Ho1 Mn2 Sn1,4,-26.896326065063477,False,-26.896326065063477,-6.724081516265869
orb-v3,wbm-4-20763,Ir2 Mn4 Sn2,8,-61.90394973754883,False,-61.90394973754883,-7.7379937171936035
orb-v3,wbm-4-20764,Lu2 Mn4 Sn2,8,-52.99846649169922,False,-52.99846649169922,-6.624808311462402
orb-v3,wbm-4-20765,Mn4 Nd2 Sn2,8,-54.013031005859375,False,-54.013031005859375,-6.751628875732422
orb-v3,wbm-4-20766,Mn4 Np4 Sn2,10,-95.51859283447266,False,-95.51859283447266,-9.551859283447266
orb-v3,wbm-4-20767,Mn2 Pm1 Sn1,4,-26.91504669189453,False,-26.91504669189453,-6.728761672973633
orb-v3,wbm-4-20768,Mn4 Pt4 Sn2,10,-71.32191467285156,False,-71.32191467285156,-7.132191467285156
orb-v3,wbm-4-20769,Mn2 Pt1 Sn1,4,-28.117612838745117,False,-28.117612838745117,-7.029403209686279
orb-v3,wbm-4-20770,Mn2 Pu2 Sn1,5,-51.38100814819336,False,-51.38100814819336,-10.276201629638672
orb-v3,wbm-4-20771,Mn4 Sm2 Sn2,8,-53.98054504394531,False,-53.98054504394531,-6.747568130493164
orb-v3,wbm-4-20772,Mn2 Sn1 Tb1,4,-26.923978805541992,False,-26.923978805541992,-6.730994701385498
orb-v3,wbm-4-20773,Mn2 Sn1 Th2,5,-38.23904037475586,False,-38.23904037475586,-7.647808074951172
orb-v3,wbm-4-20774,Mn4 Sn2 Th2,8,-59.61444854736328,False,-59.61444854736328,-7.45180606842041
orb-v3,wbm-4-20775,Mn2 Sn1 Tm1,4,-26.806276321411133,False,-26.806276321411133,-6.701569080352783
orb-v3,wbm-4-20776,Mn4 Sn2 Tm2,8,-52.733646392822266,False,-52.733646392822266,-6.591705799102783
orb-v3,wbm-4-20777,Mn2 Sn1,3,-21.426925659179688,False,-21.426925659179688,-7.1423085530598955
orb-v3,wbm-4-20778,Mn4 Sn2 Yb4,10,-50.738277435302734,False,-50.738277435302734,-5.073827743530273
orb-v3,wbm-4-20779,I2 Mn4 Sr4,10,-48.057891845703125,False,-48.057891845703125,-4.805789184570313
orb-v3,wbm-4-20780,Mn4 Pb2 Sr4,10,-48.70227813720703,False,-48.70227813720703,-4.870227813720703
orb-v3,wbm-4-20781,Ag2 Mn4 Sr2,8,-41.15068054199219,False,-41.15068054199219,-5.143835067749023
orb-v3,wbm-4-20782,Ag2 Mn4 Sr2,8,-41.15086364746094,False,-41.15086364746094,-5.143857955932617
orb-v3,wbm-4-20783,Mn2 Pd3 Sr1,6,-37.2640380859375,False,-37.2640380859375,-6.210673014322917
orb-v3,wbm-4-20784,Mn2 Pb1 Tb2,5,-31.83391761779785,False,-31.83391761779785,-6.366783523559571
orb-v3,wbm-4-20785,Hg1 Mn2 Tb3,6,-32.6767578125,False,-32.6767578125,-5.446126302083333
orb-v3,wbm-4-20786,Mn2 Tb3 Tl3,8,-39.65304946899414,False,-39.65304946899414,-4.956631183624268
orb-v3,wbm-4-20787,Dy1 Mn2 Tb1,4,-26.519147872924805,False,-26.519147872924805,-6.629786968231201
orb-v3,wbm-4-20788,Er1 Mn2 Tb1,4,-26.52353286743164,False,-26.52353286743164,-6.63088321685791
orb-v3,wbm-4-20789,Ho1 Mn2 Tb1,4,-26.744943618774414,False,-26.744943618774414,-6.6862359046936035
orb-v3,wbm-4-20790,Mn2 Pu1 Tb1,4,-37.15850067138672,False,-37.15850067138672,-9.28962516784668
orb-v3,wbm-4-20791,Mn2 Tb1 Th1,4,-29.565540313720703,False,-29.565540313720703,-7.391385078430176
orb-v3,wbm-4-20792,Mn2 Tb1 Tm1,4,-26.665239334106445,False,-26.665239334106445,-6.666309833526611
orb-v3,wbm-4-20793,Mn2 Tb1 U1,4,-34.12418746948242,False,-34.12418746948242,-8.531046867370605
orb-v3,wbm-4-20794,Mn4 Te6,10,-57.158164978027344,False,-57.158164978027344,-5.715816497802734
orb-v3,wbm-4-20795,Mn4 Te6,10,-56.98147201538086,False,-56.98147201538086,-5.698147201538086
orb-v3,wbm-4-20796,Mn2 Np1 Th1,4,-38.54722213745117,False,-38.54722213745117,-9.636805534362793
orb-v3,wbm-4-20797,Mn2 Pu1 Th1,4,-40.10435485839844,False,-40.10435485839844,-10.02608871459961
orb-v3,wbm-4-20798,Mn2 Pa3 Tl3,8,-53.56118392944336,False,-53.56118392944336,-6.69514799118042
orb-v3,wbm-4-20799,Mn4 Pu4 Tl2,10,-97.77847290039062,False,-97.77847290039062,-9.777847290039062
orb-v3,wbm-4-20800,Hg2 Mn4 Tm4,10,-55.07862091064453,False,-55.07862091064453,-5.507862091064453
orb-v3,wbm-4-20801,Mn2 Pb1 Tm2,5,-31.636489868164062,False,-31.636489868164062,-6.327297973632812
orb-v3,wbm-4-20802,Hg1 Mn2 Tm3,6,-32.40420913696289,False,-32.40420913696289,-5.400701522827148
orb-v3,wbm-4-20803,Mn2 Pt1 Tm3,6,-39.75071334838867,False,-39.75071334838867,-6.625118891398112
orb-v3,wbm-4-20804,Mn2 Pb1 Tm1,4,-25.593612670898438,False,-25.593612670898438,-6.398403167724609
orb-v3,wbm-4-20805,Mn2 Pu1 Tm1,4,-37.08059310913086,False,-37.08059310913086,-9.270148277282715
orb-v3,wbm-4-20806,Mn2 Th1 Tm1,4,-29.561166763305664,False,-29.561166763305664,-7.390291690826416
orb-v3,wbm-4-20807,Mn2 Tm1 U1,4,-33.95319366455078,False,-33.95319366455078,-8.488298416137695
orb-v3,wbm-4-20808,Mn2 Np1 U1,4,-41.57223129272461,False,-41.57223129272461,-10.393057823181152
orb-v3,wbm-4-20809,Cd2 Mn4 Y4,10,-63.486480712890625,False,-63.486480712890625,-6.3486480712890625
orb-v3,wbm-4-20810,I2 Mn4 Y4,10,-69.76783752441406,False,-69.76783752441406,-6.976783752441406
orb-v3,wbm-4-20811,Hg1 Mn2 Y3,6,-38.20683288574219,False,-38.20683288574219,-6.367805480957031
orb-v3,wbm-4-20812,Mn2 Pd1 Y3,6,-43.796268463134766,False,-43.796268463134766,-7.299378077189128
orb-v3,wbm-4-20813,Mn2 Tl3 Y3,8,-45.29239273071289,False,-45.29239273071289,-5.661549091339111
orb-v3,wbm-4-20814,Mn2 Pu1 Yb1,4,-33.177913665771484,False,-33.177913665771484,-8.294478416442871
orb-v3,wbm-4-20815,Mn2 Th1 Yb1,4,-25.78533935546875,False,-25.78533935546875,-6.4463348388671875
orb-v3,wbm-4-20816,Mn2 U1 Yb1,4,-30.20831871032715,False,-30.20831871032715,-7.552079677581787
orb-v3,wbm-4-20817,Mn2 Pu1 Y1,4,-38.535491943359375,False,-38.535491943359375,-9.633872985839844
orb-v3,wbm-4-20818,Mn2 Sn1 Y1,4,-28.708934783935547,False,-28.708934783935547,-7.177233695983887
orb-v3,wbm-4-20819,Mn2 Th1 Y1,4,-31.397188186645508,False,-31.397188186645508,-7.849297046661377
orb-v3,wbm-4-20820,Ba1 Mn2 Zn3,6,-23.43832778930664,False,-23.43832778930664,-3.90638796488444
orb-v3,wbm-4-20821,Ba2 Mn2 Zn1,5,-21.70821189880371,False,-21.70821189880371,-4.341642379760742
orb-v3,wbm-4-20822,Ba1 Mn2 Zn1,4,-19.82529640197754,False,-19.82529640197754,-4.956324100494385
orb-v3,wbm-4-20823,Ba2 Mn4 Zn2,8,-40.43901062011719,False,-40.43901062011719,-5.054876327514648
orb-v3,wbm-4-20824,Ce1 Mn2 Zn1,4,-24.86652183532715,False,-24.86652183532715,-6.216630458831787
orb-v3,wbm-4-20825,Ce1 Mn2 Zn1,4,-25.406070709228516,False,-25.406070709228516,-6.351517677307129
orb-v3,wbm-4-20826,Dy1 Mn2 Zn1,4,-23.302518844604492,False,-23.302518844604492,-5.825629711151123
orb-v3,wbm-4-20827,Er1 Mn2 Zn1,4,-23.355239868164062,False,-23.355239868164062,-5.838809967041016
orb-v3,wbm-4-20828,Gd1 Mn2 Zn1,4,-32.749916076660156,False,-32.749916076660156,-8.187479019165039
orb-v3,wbm-4-20829,Hf3 Mn2 Zn1,6,-50.5749397277832,False,-50.5749397277832,-8.429156621297201
orb-v3,wbm-4-20830,La2 Mn2 Zn1,5,-28.660358428955078,False,-28.660358428955078,-5.7320716857910154
orb-v3,wbm-4-20831,La1 Mn2 Zn1,4,-23.86813735961914,False,-23.86813735961914,-5.967034339904785
orb-v3,wbm-4-20832,Mn2 Np1 Zn1,4,-32.2581787109375,False,-32.2581787109375,-8.064544677734375
orb-v3,wbm-4-20833,Mn2 Pu2 Zn1,5,-48.15968322753906,False,-48.15968322753906,-9.631936645507812
orb-v3,wbm-4-20834,Mn2 Pu1 Zn1,4,-33.809669494628906,False,-33.809669494628906,-8.452417373657227
orb-v3,wbm-4-20835,Mn2 Sm1 Zn1,4,-23.39912986755371,False,-23.39912986755371,-5.849782466888428
orb-v3,wbm-4-20836,Mn2 Sr2 Zn1,5,-20.970888137817383,False,-20.970888137817383,-4.194177627563477
orb-v3,wbm-4-20837,Mn2 Sr1 Zn1,4,-19.725065231323242,False,-19.725065231323242,-4.9312663078308105
orb-v3,wbm-4-20838,Mn2 Tb1 Zn1,4,-23.432720184326172,False,-23.432720184326172,-5.858180046081543
orb-v3,wbm-4-20839,Mn2 Th1 Zn1,4,-26.692949295043945,False,-26.692949295043945,-6.673237323760986
orb-v3,wbm-4-20840,Mn2 Tl1 Zn1,4,-20.4531192779541,False,-20.4531192779541,-5.113279819488525
orb-v3,wbm-4-20841,Mn2 Tm1 Zn1,4,-23.254133224487305,False,-23.254133224487305,-5.813533306121826
orb-v3,wbm-4-20842,Mn2 U2 Zn1,5,-42.34794998168945,False,-42.34794998168945,-8.469589996337891
orb-v3,wbm-4-20843,Mn2 U1 Zn1,4,-31.097660064697266,False,-31.097660064697266,-7.774415016174316
orb-v3,wbm-4-20844,Mn4 Yb2 Zn2,8,-40.53792190551758,False,-40.53792190551758,-5.067240238189697
orb-v3,wbm-4-20845,Mn2 Yb1 Zn1,4,-20.073165893554688,False,-20.073165893554688,-5.018291473388672
orb-v3,wbm-4-20846,Mn2 Y1 Zn1,4,-25.15718650817871,False,-25.15718650817871,-6.289296627044678
orb-v3,wbm-4-20847,Mn2 Zn1 Zr2,5,-37.00381088256836,False,-37.00381088256836,-7.4007621765136715
orb-v3,wbm-4-20848,Mn2 Zn1 Zr3,6,-45.940975189208984,False,-45.940975189208984,-7.656829198201497
orb-v3,wbm-4-20849,Mn2 Zn1 Zr1,4,-27.17619514465332,False,-27.17619514465332,-6.79404878616333
orb-v3,wbm-4-20850,Mn4 Tl2 Zr4,10,-75.08794403076172,False,-75.08794403076172,-7.5087944030761715
orb-v3,wbm-4-20851,In3 Mn2 Zr3,8,-53.09186553955078,False,-53.09186553955078,-6.636483192443848
orb-v3,wbm-4-20852,Ho1 Mn2 Zr1,4,-30.799104690551758,False,-30.799104690551758,-7.6997761726379395
orb-v3,wbm-4-20853,Lu1 Mn2 Zr1,4,-30.95081329345703,False,-30.95081329345703,-7.737703323364258
orb-v3,wbm-4-20854,Mn2 Rh1 Zr1,4,-34.91775131225586,False,-34.91775131225586,-8.729437828063965
orb-v3,wbm-4-20855,Mn2 Sn1 Zr1,4,-31.252777099609375,False,-31.252777099609375,-7.813194274902344
orb-v3,wbm-4-20856,Mn2 Th1 Zr1,4,-33.66673278808594,False,-33.66673278808594,-8.416683197021484
