baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-36653,Nd1 Pm1 Sn2,4,-20.218372344970703,False,-20.218372344970703,-5.054593086242676
orb-v3,wbm-4-36654,Nd1 Pm1 Sn2,4,-20.21834945678711,False,-20.21834945678711,-5.054587364196777
orb-v3,wbm-4-36655,Nd1 Pu1 Sn2,4,-29.02872085571289,False,-29.02872085571289,-7.257180213928223
orb-v3,wbm-4-36656,Nd1 Sm1 Sn2,4,-20.16537857055664,False,-20.16537857055664,-5.04134464263916
orb-v3,wbm-4-36657,Nd1 Sm1 Sn2,4,-19.81566619873047,False,-19.81566619873047,-4.953916549682617
orb-v3,wbm-4-36658,Nd1 Sn2 Tb1,4,-20.006484985351562,False,-20.006484985351562,-5.001621246337891
orb-v3,wbm-4-36659,Nd1 Sn2 Tl1,4,-16.892959594726562,False,-16.892959594726562,-4.223239898681641
orb-v3,wbm-4-36660,Nd1 Sn2 Tm1,4,-19.6923885345459,False,-19.6923885345459,-4.923097133636475
orb-v3,wbm-4-36661,Nd1 Sn2 Yb1,4,-16.95848274230957,False,-16.95848274230957,-4.239620685577393
orb-v3,wbm-4-36662,Pb2 Sn4 Th4,10,-56.8401985168457,False,-56.8401985168457,-5.68401985168457
orb-v3,wbm-4-36663,Dy1 Pm1 Sn2,4,-19.92881202697754,False,-19.92881202697754,-4.982203006744385
orb-v3,wbm-4-36664,Dy1 Pm1 Sn2,4,-19.92938232421875,False,-19.92938232421875,-4.9823455810546875
orb-v3,wbm-4-36665,Er1 Pm1 Sn2,4,-19.818130493164062,False,-19.818130493164062,-4.954532623291016
orb-v3,wbm-4-36666,Er1 Pm1 Sn2,4,-19.507537841796875,False,-19.507537841796875,-4.876884460449219
orb-v3,wbm-4-36667,Ho1 Pm1 Sn2,4,-19.868244171142578,False,-19.868244171142578,-4.9670610427856445
orb-v3,wbm-4-36668,Ho1 Pm1 Sn2,4,-19.549997329711914,False,-19.549997329711914,-4.8874993324279785
orb-v3,wbm-4-36669,Lu1 Pm1 Sn2,4,-19.651885986328125,False,-19.651885986328125,-4.912971496582031
orb-v3,wbm-4-36670,Lu1 Pm1 Sn2,4,-19.367616653442383,False,-19.367616653442383,-4.841904163360596
orb-v3,wbm-4-36671,Np1 Pm1 Sn2,4,-26.729352951049805,False,-26.729352951049805,-6.682338237762451
orb-v3,wbm-4-36672,Pm1 Pu1 Sn2,4,-29.0264835357666,False,-29.0264835357666,-7.25662088394165
orb-v3,wbm-4-36673,Pm1 Sm1 Sn2,4,-19.982690811157227,False,-19.982690811157227,-4.995672702789307
orb-v3,wbm-4-36674,Pm1 Sm1 Sn2,4,-20.1474609375,False,-20.1474609375,-5.036865234375
orb-v3,wbm-4-36675,Pm1 Sn2 Tb1,4,-19.99104881286621,False,-19.99104881286621,-4.997762203216553
orb-v3,wbm-4-36676,Pm1 Sn2 Tb1,4,-19.655662536621094,False,-19.655662536621094,-4.913915634155273
orb-v3,wbm-4-36677,Pm1 Sn2 Th1,4,-22.466873168945312,False,-22.466873168945312,-5.616718292236328
orb-v3,wbm-4-36678,Pm1 Sn2 Th1,4,-22.071399688720703,False,-22.071399688720703,-5.517849922180176
orb-v3,wbm-4-36679,Pm1 Sn2 Tm1,4,-19.68031120300293,False,-19.68031120300293,-4.920077800750732
orb-v3,wbm-4-36680,Pm1 Sn2 Tm1,4,-19.382402420043945,False,-19.382402420043945,-4.845600605010986
orb-v3,wbm-4-36681,Pm1 Sn2 U1,4,-24.95563507080078,False,-24.95563507080078,-6.238908767700195
orb-v3,wbm-4-36682,Pm1 Sn2 U1,4,-24.77639389038086,False,-24.77639389038086,-6.194098472595215
orb-v3,wbm-4-36683,Pm1 Sn2 Yb1,4,-16.93560791015625,False,-16.93560791015625,-4.2339019775390625
orb-v3,wbm-4-36684,Pb2 Pr4 Sn4,10,-48.931480407714844,False,-48.931480407714844,-4.893148040771484
orb-v3,wbm-4-36685,Ac1 Pr1 Sn2,4,-19.409198760986328,False,-19.409198760986328,-4.852299690246582
orb-v3,wbm-4-36686,Au3 Pr1 Sn2,6,-24.48001480102539,False,-24.48001480102539,-4.080002466837565
orb-v3,wbm-4-36687,Dy1 Pr1 Sn2,4,-19.9489803314209,False,-19.9489803314209,-4.987245082855225
orb-v3,wbm-4-36688,Dy1 Pr1 Sn2,4,-19.61956024169922,False,-19.61956024169922,-4.904890060424805
orb-v3,wbm-4-36689,Gd1 Pr1 Sn2,4,-29.55550193786621,False,-29.55550193786621,-7.388875484466553
orb-v3,wbm-4-36690,Ho1 Pr1 Sn2,4,-19.565942764282227,False,-19.565942764282227,-4.891485691070557
orb-v3,wbm-4-36691,Ir3 Pr1 Sn2,6,-41.75538635253906,False,-41.75538635253906,-6.959231058756511
orb-v3,wbm-4-36692,Nd1 Pr1 Sn2,4,-20.25485610961914,False,-20.25485610961914,-5.063714027404785
orb-v3,wbm-4-36693,Nd1 Pr1 Sn2,4,-19.906391143798828,False,-19.906391143798828,-4.976597785949707
orb-v3,wbm-4-36694,Os3 Pr1 Sn2,6,-45.36962890625,False,-45.36962890625,-7.561604817708333
orb-v3,wbm-4-36695,Pm1 Pr1 Sn2,4,-20.229169845581055,False,-20.229169845581055,-5.057292461395264
orb-v3,wbm-4-36696,Pm1 Pr1 Sn2,4,-19.87618637084961,False,-19.87618637084961,-4.969046592712402
orb-v3,wbm-4-36697,Pr1 Pu1 Sn2,4,-29.023345947265625,False,-29.023345947265625,-7.255836486816406
orb-v3,wbm-4-36698,Pr1 Sm1 Sn2,4,-20.174774169921875,False,-20.174774169921875,-5.043693542480469
orb-v3,wbm-4-36699,Pr1 Sm1 Sn2,4,-19.820953369140625,False,-19.820953369140625,-4.955238342285156
orb-v3,wbm-4-36700,Pr1 Sn2 Tb1,4,-19.674076080322266,False,-19.674076080322266,-4.918519020080566
orb-v3,wbm-4-36701,Pt4 Sn4 Tl2,10,-47.023834228515625,False,-47.023834228515625,-4.702383422851563
orb-v3,wbm-4-36702,Bi2 Pt6 Sn4,12,-65.78684997558594,False,-65.78684997558594,-5.482237497965495
orb-v3,wbm-4-36703,Pt1 Sn2 U6,9,-81.11024475097656,False,-81.11024475097656,-9.012249416775173
orb-v3,wbm-4-36704,Ba1 Sb2 Sn2,5,-20.037555694580078,False,-20.037555694580078,-4.007511138916016
orb-v3,wbm-4-36705,Eu1 Sb2 Sn2,5,-28.238689422607422,False,-28.238689422607422,-5.647737884521485
orb-v3,wbm-4-36706,Np1 Sb2 Sn2,5,-29.40235710144043,False,-29.40235710144043,-5.880471420288086
orb-v3,wbm-4-36707,Pu1 Sb2 Sn2,5,-31.40593719482422,False,-31.40593719482422,-6.281187438964844
orb-v3,wbm-4-36708,Ir2 Sm4 Sn4,10,-60.36109161376953,False,-60.36109161376953,-6.036109161376953
orb-v3,wbm-4-36709,Pb2 Sm4 Sn4,10,-48.286216735839844,False,-48.286216735839844,-4.828621673583984
orb-v3,wbm-4-36710,Ac1 Sm1 Sn2,4,-19.27198028564453,False,-19.27198028564453,-4.817995071411133
orb-v3,wbm-4-36711,Dy1 Sm1 Sn2,4,-19.88333511352539,False,-19.88333511352539,-4.970833778381348
orb-v3,wbm-4-36712,Er1 Sm1 Sn2,4,-19.773590087890625,False,-19.773590087890625,-4.943397521972656
orb-v3,wbm-4-36713,Eu1 Sm1 Sn2,4,-25.575489044189453,False,-25.575489044189453,-6.393872261047363
orb-v3,wbm-4-36714,Hg1 Sm1 Sn2,4,-14.82520866394043,False,-14.82520866394043,-3.7063021659851074
orb-v3,wbm-4-36715,Ho1 Sm1 Sn2,4,-19.822866439819336,False,-19.822866439819336,-4.955716609954834
orb-v3,wbm-4-36716,Ir3 Sm1 Sn2,6,-41.5897216796875,False,-41.5897216796875,-6.931620279947917
orb-v3,wbm-4-36717,Pb1 Sm1 Sn2,4,-17.958681106567383,False,-17.958681106567383,-4.489670276641846
orb-v3,wbm-4-36718,Pu1 Sm1 Sn2,4,-28.991331100463867,False,-28.991331100463867,-7.247832775115967
orb-v3,wbm-4-36719,Sm1 Sn2 Tb1,4,-19.61417579650879,False,-19.61417579650879,-4.903543949127197
orb-v3,wbm-4-36720,Sm1 Sn2 Tl1,4,-16.770423889160156,False,-16.770423889160156,-4.192605972290039
orb-v3,wbm-4-36721,Sm1 Sn2 Tm1,4,-19.63546371459961,False,-19.63546371459961,-4.908865928649902
orb-v3,wbm-4-36722,Sm1 Sn2 Tm1,4,-19.34039306640625,False,-19.34039306640625,-4.8350982666015625
orb-v3,wbm-4-36723,Sm2 Sn4,6,-29.249080657958984,False,-29.249080657958984,-4.874846776326497
orb-v3,wbm-4-36724,Sm1 Sn2 Yb1,4,-16.886518478393555,False,-16.886518478393555,-4.221629619598389
orb-v3,wbm-4-36725,Pt1 Sn2 Ta6,9,-85.31307983398438,False,-85.31307983398438,-9.47923109266493
orb-v3,wbm-4-36726,Ac1 Sn2 Ta1,4,-23.51422882080078,False,-23.51422882080078,-5.878557205200195
orb-v3,wbm-4-36727,Pu1 Sn2 Ta1,4,-34.01665496826172,False,-34.01665496826172,-8.50416374206543
orb-v3,wbm-4-36728,Ir2 Sn4 Tb4,10,-60.11651611328125,False,-60.11651611328125,-6.011651611328125
orb-v3,wbm-4-36729,Pb2 Sn4 Tb4,10,-47.419517517089844,False,-47.419517517089844,-4.741951751708984
orb-v3,wbm-4-36730,Pt1 Sn2 Tb6,9,-47.942264556884766,False,-47.942264556884766,-5.326918284098308
orb-v3,wbm-4-36731,Ac1 Sn2 Tb1,4,-19.08175277709961,False,-19.08175277709961,-4.770438194274902
orb-v3,wbm-4-36732,Dy1 Sn2 Tb1,4,-19.749835968017578,False,-19.749835968017578,-4.9374589920043945
orb-v3,wbm-4-36733,Dy1 Sn2 Tb1,4,-19.450305938720703,False,-19.450305938720703,-4.862576484680176
orb-v3,wbm-4-36734,Er1 Sn2 Tb1,4,-19.353174209594727,False,-19.353174209594727,-4.838293552398682
orb-v3,wbm-4-36735,Ho1 Sn2 Tb1,4,-19.39690589904785,False,-19.39690589904785,-4.849226474761963
orb-v3,wbm-4-36736,Ir3 Sn2 Tb1,6,-41.34926986694336,False,-41.34926986694336,-6.8915449778238935
orb-v3,wbm-4-36737,Lu1 Sn2 Tb1,4,-19.214685440063477,False,-19.214685440063477,-4.803671360015869
orb-v3,wbm-4-36738,Pu1 Sn2 Tb1,4,-28.88286590576172,False,-28.88286590576172,-7.22071647644043
orb-v3,wbm-4-36739,Sn2 Tb1 Tm1,4,-19.228824615478516,False,-19.228824615478516,-4.807206153869629
orb-v3,wbm-4-36740,Sn4 Tb2,6,-28.932537078857422,False,-28.932537078857422,-4.822089513142903
orb-v3,wbm-4-36741,Pb2 Sn4 Tm4,10,-45.84046173095703,False,-45.84046173095703,-4.584046173095703
orb-v3,wbm-4-36742,Ir1 Sn2 Tm6,9,-49.52235412597656,False,-49.52235412597656,-5.502483791775173
orb-v3,wbm-4-36743,Os1 Sn2 Tm6,9,-50.819210052490234,False,-50.819210052490234,-5.646578894721137
orb-v3,wbm-4-36744,Pt1 Sn2 Tm6,9,-47.06696701049805,False,-47.06696701049805,-5.2296630011664496
orb-v3,wbm-4-36745,Ac1 Sn2 Tm1,4,-18.751506805419922,False,-18.751506805419922,-4.6878767013549805
orb-v3,wbm-4-36746,Au2 Sn4 Tm2,8,-34.819610595703125,False,-34.819610595703125,-4.352451324462891
orb-v3,wbm-4-36747,Os2 Sn4 Tm2,8,-49.997947692871094,False,-49.997947692871094,-6.249743461608887
orb-v3,wbm-4-36748,Pt2 Sn4 Tm2,8,-42.50005340576172,False,-42.50005340576172,-5.312506675720215
orb-v3,wbm-4-36749,Pu1 Sn2 Tm1,4,-28.6120662689209,False,-28.6120662689209,-7.153016567230225
orb-v3,wbm-4-36750,Sn8 U4,12,-75.05447387695312,False,-75.05447387695312,-6.254539489746094
orb-v3,wbm-4-36751,Pb2 Sn4 Yb4,10,-34.809181213378906,False,-34.809181213378906,-3.480918121337891
orb-v3,wbm-4-36752,Ac1 Sn2 Yb1,4,-16.135677337646484,False,-16.135677337646484,-4.033919334411621
orb-v3,wbm-4-36753,Bi2 Sn2 Yb1,5,-18.600772857666016,False,-18.600772857666016,-3.720154571533203
orb-v3,wbm-4-36754,Hg1 Sn2 Yb1,4,-10.721616744995117,False,-10.721616744995117,-2.6804041862487793
orb-v3,wbm-4-36755,Ir3 Sn2 Yb1,6,-38.07874298095703,False,-38.07874298095703,-6.346457163492839
orb-v3,wbm-4-36756,Pb1 Sn2 Yb1,4,-14.20377254486084,False,-14.20377254486084,-3.55094313621521
orb-v3,wbm-4-36757,Pu1 Sn2 Yb1,4,-25.68375015258789,False,-25.68375015258789,-6.420937538146973
orb-v3,wbm-4-36758,Ba2 Ir4 Sn6,12,-67.27908325195312,False,-67.27908325195312,-5.606590270996094
orb-v3,wbm-4-36759,Ce3 Ir2 Sn3,8,-53.54100036621094,False,-53.54100036621094,-6.692625045776367
orb-v3,wbm-4-36760,Ce2 Sn6 Ta2,10,-61.9047737121582,False,-61.9047737121582,-6.19047737121582
orb-v3,wbm-4-36761,Dy4 Os2 Sn6,12,-68.44084930419922,False,-68.44084930419922,-5.7034041086832685
orb-v3,wbm-4-36762,Dy3 Ir2 Sn3,8,-49.463226318359375,False,-49.463226318359375,-6.182903289794922
orb-v3,wbm-4-36763,Dy3 Pt2 Sn3,8,-45.56564712524414,False,-45.56564712524414,-5.695705890655518
orb-v3,wbm-4-36764,Er4 Os2 Sn6,12,-67.92202758789062,False,-67.92202758789062,-5.660168965657552
orb-v3,wbm-4-36765,Er3 Ir2 Sn3,8,-49.40676498413086,False,-49.40676498413086,-6.175845623016357
orb-v3,wbm-4-36766,Er3 Pt2 Sn3,8,-45.424774169921875,False,-45.424774169921875,-5.678096771240234
orb-v3,wbm-4-36767,Eu2 Ir2 Sn3,7,-54.03195571899414,False,-54.03195571899414,-7.718850816999163
orb-v3,wbm-4-36768,Gd3 Pt2 Sn3,8,-73.98606872558594,False,-73.98606872558594,-9.248258590698242
orb-v3,wbm-4-36769,Ho4 Os2 Sn6,12,-68.1612777709961,False,-68.1612777709961,-5.680106480916341
orb-v3,wbm-4-36770,Ho3 Ir2 Sn3,8,-49.411033630371094,False,-49.411033630371094,-6.176379203796387
orb-v3,wbm-4-36771,Ho3 Pt2 Sn3,8,-45.48238754272461,False,-45.48238754272461,-5.685298442840576
orb-v3,wbm-4-36772,Ir2 Pu3 Sn3,8,-76.34201049804688,False,-76.34201049804688,-9.54275131225586
orb-v3,wbm-4-36773,La1 Pt1 Sn3,5,-26.232006072998047,False,-26.232006072998047,-5.24640121459961
orb-v3,wbm-4-36774,Ir2 Lu3 Sn3,8,-48.40673828125,False,-48.40673828125,-6.05084228515625
orb-v3,wbm-4-36775,Lu3 Pt2 Sn3,8,-45.1869010925293,False,-45.1869010925293,-5.648362636566162
orb-v3,wbm-4-36776,Os2 Sn3 Th3,8,-60.37763214111328,False,-60.37763214111328,-7.54720401763916
orb-v3,wbm-4-36777,Os2 Pu4 Sn6,12,-105.52897644042969,False,-105.52897644042969,-8.794081370035807
orb-v3,wbm-4-36778,Pt4 Sn6,10,-50.94047164916992,False,-50.94047164916992,-5.094047164916992
orb-v3,wbm-4-36779,Pt2 Pu4 Sn6,12,-98.63876342773438,False,-98.63876342773438,-8.219896952311197
orb-v3,wbm-4-36780,Pt1 Pu1 Sn3,5,-34.33164978027344,False,-34.33164978027344,-6.866329956054687
orb-v3,wbm-4-36781,Pt2 Sn6 U4,12,-83.73375701904297,False,-83.73375701904297,-6.977813084920247
orb-v3,wbm-4-36782,Pt2 Sm3 Sn3,8,-45.72838592529297,False,-45.72838592529297,-5.716048240661621
orb-v3,wbm-4-36783,Os2 Sn6 Tb4,12,-68.71916961669922,False,-68.71916961669922,-5.7265974680582685
orb-v3,wbm-4-36784,Ir2 Sn3 Tb3,8,-49.51344680786133,False,-49.51344680786133,-6.189180850982666
orb-v3,wbm-4-36785,Pt2 Sn3 Tb3,8,-45.645484924316406,False,-45.645484924316406,-5.705685615539551
orb-v3,wbm-4-36786,Os2 Sn6 Tm4,12,-67.34135437011719,False,-67.34135437011719,-5.611779530843099
orb-v3,wbm-4-36787,Ir2 Sn3 Tm3,8,-49.1382942199707,False,-49.1382942199707,-6.142286777496338
orb-v3,wbm-4-36788,Pt2 Sn3 Tm3,8,-45.12355041503906,False,-45.12355041503906,-5.640443801879883
orb-v3,wbm-4-36789,Ir2 Sn6 Yb4,12,-54.256011962890625,False,-54.256011962890625,-4.521334330240886
orb-v3,wbm-4-36790,Os2 Sn6 Yb4,12,-56.730018615722656,False,-56.730018615722656,-4.727501551310222
orb-v3,wbm-4-36791,Ir4 Sn6 Yb2,12,-67.34581756591797,False,-67.34581756591797,-5.612151463826497
orb-v3,wbm-4-36792,Dy2 Pt2 Sn8,12,-58.635345458984375,False,-58.635345458984375,-4.886278788248698
orb-v3,wbm-4-36793,Ir2 La2 Sn8,12,-65.32759857177734,False,-65.32759857177734,-5.443966547648112
orb-v3,wbm-4-36794,Nd2 Pt2 Sn8,12,-59.65053176879883,False,-59.65053176879883,-4.970877647399902
orb-v3,wbm-4-36795,Pt2 Sn8 Tb2,12,-58.827552795410156,False,-58.827552795410156,-4.90229606628418
orb-v3,wbm-4-36796,Gd1 Pt1 Sn5,7,-42.573463439941406,False,-42.573463439941406,-6.081923348563058
orb-v3,wbm-4-36797,Np1 Pt1 Sn5,7,-39.97482681274414,False,-39.97482681274414,-5.710689544677734
orb-v3,wbm-4-36798,Pt1 Pu1 Sn5,7,-42.30595779418945,False,-42.30595779418945,-6.043708256312779
orb-v3,wbm-4-36799,Au1 Ba1 Sn6,8,-31.004398345947266,False,-31.004398345947266,-3.875549793243408
orb-v3,wbm-4-36800,Ba1 Pt1 Sn6,8,-34.607421875,False,-34.607421875,-4.325927734375
orb-v3,wbm-4-36801,Ir4 Pa1 Sn6,11,-72.57660675048828,False,-72.57660675048828,-6.59787334095348
orb-v3,wbm-4-36802,Au1 La1 Sn6,8,-33.49678039550781,False,-33.49678039550781,-4.187097549438477
orb-v3,wbm-4-36803,Ir1 La1 Sn6,8,-39.37222671508789,False,-39.37222671508789,-4.921528339385986
orb-v3,wbm-4-36804,La1 Pt1 Sn6,8,-37.07709503173828,False,-37.07709503173828,-4.634636878967285
orb-v3,wbm-4-36805,Os4 Pa1 Sn6,11,-78.47125244140625,False,-78.47125244140625,-7.1337502219460225
orb-v3,wbm-4-36806,Pa1 Pt4 Sn6,11,-62.63054656982422,False,-62.63054656982422,-5.693686051802202
orb-v3,wbm-4-36807,Ir4 Sn6 Yb1,11,-65.82594299316406,False,-65.82594299316406,-5.9841766357421875
orb-v3,wbm-4-36808,Os4 Sn6 Yb1,11,-70.6649398803711,False,-70.6649398803711,-6.4240854436701
orb-v3,wbm-4-36809,Pt4 Sn6 Yb1,11,-55.597900390625,False,-55.597900390625,-5.054354580965909
orb-v3,wbm-4-36810,Dy3 Ir2 Sn7,12,-65.24819946289062,False,-65.24819946289062,-5.437349955240886
orb-v3,wbm-4-36811,Er3 Ir2 Sn7,12,-64.61382293701172,False,-64.61382293701172,-5.384485244750977
orb-v3,wbm-4-36812,Ho3 Ir2 Sn7,12,-64.9129638671875,False,-64.9129638671875,-5.409413655598958
orb-v3,wbm-4-36813,Ir2 La3 Sn7,12,-68.43421173095703,False,-68.43421173095703,-5.702850977579753
orb-v3,wbm-4-36814,Ir2 Sn7 Tb3,12,-65.58324432373047,False,-65.58324432373047,-5.465270360310872
orb-v3,wbm-4-36815,Ac2 Sn2,4,-18.53367042541504,False,-18.53367042541504,-4.63341760635376
orb-v3,wbm-4-36816,Ac1 Au2 Sn1,4,-17.396209716796875,False,-17.396209716796875,-4.349052429199219
orb-v3,wbm-4-36817,Au4 Np2 Sn2,8,-48.43090057373047,False,-48.43090057373047,-6.053862571716309
orb-v3,wbm-4-36818,Au4 Pa4 Sn2,10,-62.16279602050781,False,-62.16279602050781,-6.216279602050781
orb-v3,wbm-4-36819,Au4 Pu2 Sn2,8,-52.99699020385742,False,-52.99699020385742,-6.624623775482178
orb-v3,wbm-4-36820,Au4 Pu2 Sn2,8,-52.90671157836914,False,-52.90671157836914,-6.613338947296143
orb-v3,wbm-4-36821,Au4 Sn2,6,-21.241260528564453,False,-21.241260528564453,-3.5402100880940757
orb-v3,wbm-4-36822,Au5 Sn1,6,-20.55403709411621,False,-20.55403709411621,-3.4256728490193686
orb-v3,wbm-4-36823,Au1 Np2 Sn1,4,-33.33002853393555,False,-33.33002853393555,-8.332507133483887
orb-v3,wbm-4-36824,Au2 Pa2 Sn2,6,-35.35429382324219,False,-35.35429382324219,-5.892382303873698
orb-v3,wbm-4-36825,Au3 Pa3 Sn3,9,-52.56629943847656,False,-52.56629943847656,-5.840699937608507
orb-v3,wbm-4-36826,Au4 Pa4 Sn4,12,-71.03427124023438,False,-71.03427124023438,-5.919522603352864
orb-v3,wbm-4-36827,Au2 Pa2 Sn2,6,-35.516685485839844,False,-35.516685485839844,-5.919447580973308
orb-v3,wbm-4-36828,Au1 Pu2 Sn1,4,-37.42298126220703,False,-37.42298126220703,-9.355745315551758
orb-v3,wbm-4-36829,Au1 Sn1 Th2,4,-24.108226776123047,False,-24.108226776123047,-6.027056694030762
orb-v3,wbm-4-36830,Au4 Ba4 Sn2,10,-35.39141845703125,False,-35.39141845703125,-3.539141845703125
orb-v3,wbm-4-36831,Au1 Ba2 Sn1,4,-13.590561866760254,False,-13.590561866760254,-3.3976404666900635
orb-v3,wbm-4-36832,Ba4 Ir4 Sn2,10,-52.65291213989258,False,-52.65291213989258,-5.265291213989258
orb-v3,wbm-4-36833,Ba2 Pt2 Sn1,5,-23.756988525390625,False,-23.756988525390625,-4.751397705078125
orb-v3,wbm-4-36834,Ba2 Pt1 Sn1,4,-15.641813278198242,False,-15.641813278198242,-3.9104533195495605
orb-v3,wbm-4-36835,Ba2 Sn1 Tl1,4,-12.185766220092773,False,-12.185766220092773,-3.0464415550231934
orb-v3,wbm-4-36836,Ba2 Sn1,3,-9.144876480102539,False,-9.144876480102539,-3.0482921600341797
orb-v3,wbm-4-36837,Au4 Ba2 Sn2,8,-29.54292106628418,False,-29.54292106628418,-3.6928651332855225
orb-v3,wbm-4-36838,Au2 Ba2 Sn2,6,-22.13274574279785,False,-22.13274574279785,-3.688790957132975
orb-v3,wbm-4-36839,Ba2 Ir4 Sn2,8,-48.758888244628906,False,-48.758888244628906,-6.094861030578613
orb-v3,wbm-4-36840,Ba2 Ir2 Sn2,6,-32.180320739746094,False,-32.180320739746094,-5.363386789957683
orb-v3,wbm-4-36841,Ba4 Pb4 Sn4,12,-44.58484649658203,False,-44.58484649658203,-3.7154038747151694
orb-v3,wbm-4-36842,Ba2 Pt4 Sn2,8,-41.87986755371094,False,-41.87986755371094,-5.234983444213867
orb-v3,wbm-4-36843,Ba3 Pt3 Sn3,9,-42.43830871582031,False,-42.43830871582031,-4.7153676350911455
orb-v3,wbm-4-36844,Ba2 Pt2 Sn2,6,-28.440771102905273,False,-28.440771102905273,-4.740128517150879
orb-v3,wbm-4-36845,Au1 Ce2 Sn1,4,-21.38170623779297,False,-21.38170623779297,-5.345426559448242
orb-v3,wbm-4-36846,Ce2 Hg1 Sn1,4,-17.970705032348633,False,-17.970705032348633,-4.492676258087158
orb-v3,wbm-4-36847,Ce2 Sn1 Tl1,4,-19.696651458740234,False,-19.696651458740234,-4.924162864685059
orb-v3,wbm-4-36848,Ce2 Os4 Sn2,8,-64.43696594238281,False,-64.43696594238281,-8.054620742797852
orb-v3,wbm-4-36849,Ce1 Pt2 Sn1,4,-25.541536331176758,False,-25.541536331176758,-6.3853840827941895
orb-v3,wbm-4-36850,Ce1 Sn1,2,-11.114460945129395,False,-11.114460945129395,-5.557230472564697
orb-v3,wbm-4-36851,Ce2 Sn2,4,-22.22858428955078,False,-22.22858428955078,-5.557146072387695
orb-v3,wbm-4-36852,Au4 Cs4 Sn4,12,-36.656436920166016,False,-36.656436920166016,-3.0547030766805015
orb-v3,wbm-4-36853,Au1 Dy2 Sn1,4,-19.347267150878906,False,-19.347267150878906,-4.836816787719727
orb-v3,wbm-4-36854,Dy4 Ir4 Sn2,10,-70.26199340820312,False,-70.26199340820312,-7.0261993408203125
orb-v3,wbm-4-36855,Dy2 Sn1 Tl1,4,-17.397260665893555,False,-17.397260665893555,-4.349315166473389
orb-v3,wbm-4-36856,Au2 Dy1 Sn1,4,-17.91525650024414,False,-17.91525650024414,-4.478814125061035
orb-v3,wbm-4-36857,Dy1 Ir2 Sn1,4,-28.47591209411621,False,-28.47591209411621,-7.118978023529053
orb-v3,wbm-4-36858,Dy2 Ir2 Sn2,6,-39.120567321777344,False,-39.120567321777344,-6.520094553629558
orb-v3,wbm-4-36859,Dy1 Os2 Sn1,4,-30.65106964111328,False,-30.65106964111328,-7.66276741027832
orb-v3,wbm-4-36860,Dy1 Pt2 Sn1,4,-24.33077621459961,False,-24.33077621459961,-6.082694053649902
orb-v3,wbm-4-36861,Dy2 Sn2 Ta2,6,-43.188148498535156,False,-43.188148498535156,-7.198024749755859
