baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-21875,Ac1 Er1 Tl2,4,-14.60685920715332,False,-14.60685920715332,-3.65171480178833
orb-v3,wbm-3-21876,Er2 Tl4,6,-20.005434036254883,False,-20.005434036254883,-3.3342390060424805
orb-v3,wbm-3-21877,Er4 Tl8,12,-40.0013427734375,False,-40.0013427734375,-3.3334452311197915
orb-v3,wbm-3-21878,Au2 Er1 Yb1,4,-16.27396011352539,False,-16.27396011352539,-4.068490028381348
orb-v3,wbm-3-21879,Er4 Pb4 Yb4,12,-44.37193298339844,False,-44.37193298339844,-3.6976610819498696
orb-v3,wbm-3-21880,Er1 Tl2 Yb1,4,-12.389019012451172,False,-12.389019012451172,-3.097254753112793
orb-v3,wbm-3-21881,Au4 Eu4 Hg2,10,-61.887271881103516,False,-61.887271881103516,-6.188727188110351
orb-v3,wbm-3-21882,Au2 Eu2 Tl3,7,-37.21405029296875,False,-37.21405029296875,-5.316292898995536
orb-v3,wbm-3-21883,Au1 Eu2,3,-25.427043914794922,False,-25.427043914794922,-8.47568130493164
orb-v3,wbm-3-21884,Eu4 Ir4 Pb2,10,-86.99331665039062,False,-86.99331665039062,-8.699331665039063
orb-v3,wbm-3-21885,Eu2 Ir2 Tl3,7,-46.684181213378906,False,-46.684181213378906,-6.669168744768415
orb-v3,wbm-3-21886,Eu4 Os4 Tl2,10,-88.23312377929688,False,-88.23312377929688,-8.823312377929687
orb-v3,wbm-3-21887,Eu2 Os1,3,-30.918254852294922,False,-30.918254852294922,-10.306084950764975
orb-v3,wbm-3-21888,Eu4 Os2,6,-62.305023193359375,False,-62.305023193359375,-10.384170532226562
orb-v3,wbm-3-21889,Eu2 Pb1,3,-25.376541137695312,False,-25.376541137695312,-8.458847045898438
orb-v3,wbm-3-21890,Eu2 Pt2 Tl3,7,-43.32344055175781,False,-43.32344055175781,-6.189062935965402
orb-v3,wbm-3-21891,Eu2 Pt2 Tl1,5,-38.84999084472656,False,-38.84999084472656,-7.769998168945312
orb-v3,wbm-3-21892,Eu2 Pt1,3,-28.608673095703125,False,-28.608673095703125,-9.536224365234375
orb-v3,wbm-3-21893,Eu2 Tl1,3,-23.64529800415039,False,-23.64529800415039,-7.881766001383464
orb-v3,wbm-3-21894,Au4 Eu2 Pb4,10,-51.9747200012207,False,-51.9747200012207,-5.197472000122071
orb-v3,wbm-3-21895,Au4 Eu1,5,-25.764259338378906,False,-25.764259338378906,-5.152851867675781
orb-v3,wbm-3-21896,Au4 Eu1,5,-25.76405906677246,False,-25.76405906677246,-5.152811813354492
orb-v3,wbm-3-21897,Au4 Eu1,5,-25.764320373535156,False,-25.764320373535156,-5.152864074707031
orb-v3,wbm-3-21898,Au7 Eu1,8,-34.622955322265625,False,-34.622955322265625,-4.327869415283203
orb-v3,wbm-3-21899,Au4 Bi4 Eu4,12,-78.06512451171875,False,-78.06512451171875,-6.5054270426432295
orb-v3,wbm-3-21900,Au2 Eu2 Hg4,8,-32.081687927246094,False,-32.081687927246094,-4.010210990905762
orb-v3,wbm-3-21901,Au2 Eu2 Hg4,8,-32.081668853759766,False,-32.081668853759766,-4.010208606719971
orb-v3,wbm-3-21902,Au2 Eu2 Pb2,6,-37.9675407409668,False,-37.9675407409668,-6.3279234568278
orb-v3,wbm-3-21903,Au3 Eu3 Pb3,9,-57.16537094116211,False,-57.16537094116211,-6.351707882351345
orb-v3,wbm-3-21904,Au2 Eu2 Tl4,8,-39.58368682861328,False,-39.58368682861328,-4.94796085357666
orb-v3,wbm-3-21905,Au3 Eu3 Tl3,9,-52.89331817626953,False,-52.89331817626953,-5.877035352918837
orb-v3,wbm-3-21906,Au2 Eu2,4,-30.331748962402344,False,-30.331748962402344,-7.582937240600586
orb-v3,wbm-3-21907,Au2 Eu2,4,-30.21856117248535,False,-30.21856117248535,-7.554640293121338
orb-v3,wbm-3-21908,Bi4 Eu2,6,-39.032737731933594,False,-39.032737731933594,-6.505456288655599
orb-v3,wbm-3-21909,Dy1 Eu1 Hg2,4,-17.423376083374023,False,-17.423376083374023,-4.355844020843506
orb-v3,wbm-3-21910,Er1 Eu1 Pb2,4,-23.884044647216797,False,-23.884044647216797,-5.971011161804199
orb-v3,wbm-3-21911,Bi1 Eu1 Hg2,4,-16.434925079345703,False,-16.434925079345703,-4.108731269836426
orb-v3,wbm-3-21912,Eu1 Hg3,4,-12.71340560913086,False,-12.71340560913086,-3.178351402282715
orb-v3,wbm-3-21913,Bi4 Eu2 Hg2,8,-40.36967468261719,False,-40.36967468261719,-5.046209335327148
orb-v3,wbm-3-21914,Eu1 Hg1 Tl2,4,-16.336647033691406,False,-16.336647033691406,-4.084161758422852
orb-v3,wbm-3-21915,Eu3 Hg3 Tl3,9,-42.117950439453125,False,-42.117950439453125,-4.679772271050347
orb-v3,wbm-3-21916,Eu2 Hg2,4,-23.335004806518555,False,-23.335004806518555,-5.833751201629639
orb-v3,wbm-3-21917,Eu1 Ho1 Pb2,4,-23.935091018676758,False,-23.935091018676758,-5.9837727546691895
orb-v3,wbm-3-21918,Bi4 Eu4 Ir4,12,-97.3557357788086,False,-97.3557357788086,-8.112977981567383
orb-v3,wbm-3-21919,Eu2 Hg4 Ir2,8,-41.097145080566406,False,-41.097145080566406,-5.137143135070801
orb-v3,wbm-3-21920,Eu1 Ir1 Pb3,5,-31.057758331298828,False,-31.057758331298828,-6.211551666259766
orb-v3,wbm-3-21921,Eu1 Ir1 Pb5,7,-38.526756286621094,False,-38.526756286621094,-5.503822326660156
orb-v3,wbm-3-21922,Eu3 Ir3 Pb3,9,-71.71817016601562,False,-71.71817016601562,-7.968685574001736
orb-v3,wbm-3-21923,Eu4 Ir4 Pb4,12,-95.5110092163086,False,-95.5110092163086,-7.959250768025716
orb-v3,wbm-3-21924,Eu2 Ir2 Tl4,8,-49.23140335083008,False,-49.23140335083008,-6.15392541885376
orb-v3,wbm-3-21925,Eu2 Ir2 Tl4,8,-49.23103713989258,False,-49.23103713989258,-6.153879642486572
orb-v3,wbm-3-21926,Eu3 Ir3 Tl3,9,-66.8973388671875,False,-66.8973388671875,-7.433037651909722
orb-v3,wbm-3-21927,Eu2 Ir2,4,-39.78458786010742,False,-39.78458786010742,-9.946146965026855
orb-v3,wbm-3-21928,Bi1 Eu1 Os1,3,-24.539094924926758,False,-24.539094924926758,-8.17969830830892
orb-v3,wbm-3-21929,Eu3 Os3 Pb3,9,-73.52033233642578,False,-73.52033233642578,-8.16892581515842
orb-v3,wbm-3-21930,Eu2 Os2 Tl4,8,-50.575294494628906,False,-50.575294494628906,-6.321911811828613
orb-v3,wbm-3-21931,Eu3 Os3 Tl3,9,-68.32796478271484,False,-68.32796478271484,-7.591996086968316
orb-v3,wbm-3-21932,Eu2 Os2,4,-41.45395278930664,False,-41.45395278930664,-10.36348819732666
orb-v3,wbm-3-21933,Eu2 Os2,4,-42.2793083190918,False,-42.2793083190918,-10.56982707977295
orb-v3,wbm-3-21934,Bi1 Eu1 Pb2,4,-22.531131744384766,False,-22.531131744384766,-5.632782936096191
orb-v3,wbm-3-21935,Eu2 Pb2,4,-30.085512161254883,False,-30.085512161254883,-7.521378040313721
orb-v3,wbm-3-21936,Eu4 Pb4,8,-59.21718978881836,False,-59.21718978881836,-7.402148723602295
orb-v3,wbm-3-21937,Eu2 Pb2,4,-30.017810821533203,False,-30.017810821533203,-7.504452705383301
orb-v3,wbm-3-21938,Bi4 Eu2 Pt4,10,-65.7365493774414,False,-65.7365493774414,-6.5736549377441404
orb-v3,wbm-3-21939,Eu1 Pb1 Pt2,4,-28.098005294799805,False,-28.098005294799805,-7.024501323699951
orb-v3,wbm-3-21940,Eu1 Hg1 Pt4,6,-38.3160514831543,False,-38.3160514831543,-6.386008580525716
orb-v3,wbm-3-21941,Bi4 Eu2 Pt2,8,-52.87910079956055,False,-52.87910079956055,-6.609887599945068
orb-v3,wbm-3-21942,Bi2 Eu2 Pt2,6,-45.03327178955078,False,-45.03327178955078,-7.505545298258464
orb-v3,wbm-3-21943,Eu2 Hg4 Pt2,8,-38.16759490966797,False,-38.16759490966797,-4.770949363708496
orb-v3,wbm-3-21944,Eu2 Pb4 Pt2,8,-51.65418243408203,False,-51.65418243408203,-6.456772804260254
orb-v3,wbm-3-21945,Eu1 Pb3 Pt1,5,-29.258867263793945,False,-29.258867263793945,-5.851773452758789
orb-v3,wbm-3-21946,Eu3 Pb3 Pt3,9,-66.75642395019531,False,-66.75642395019531,-7.41738043891059
orb-v3,wbm-3-21947,Eu1 Pb1 Pt1,3,-21.884321212768555,False,-21.884321212768555,-7.2947737375895185
orb-v3,wbm-3-21948,Eu2 Pt2 Tl4,8,-45.90373611450195,False,-45.90373611450195,-5.737967014312744
orb-v3,wbm-3-21949,Eu4 Pt4,8,-71.07302856445312,False,-71.07302856445312,-8.88412857055664
orb-v3,wbm-3-21950,Eu2 Pt2,4,-36.217220306396484,False,-36.217220306396484,-9.054305076599121
orb-v3,wbm-3-21951,Eu1 Pb2 Tb1,4,-24.059555053710938,False,-24.059555053710938,-6.014888763427734
orb-v3,wbm-3-21952,Eu4 Pb4 Tb4,12,-79.65400695800781,False,-79.65400695800781,-6.637833913167317
orb-v3,wbm-3-21953,Eu1 Pt2 Tb1,4,-31.13737678527832,False,-31.13737678527832,-7.78434419631958
orb-v3,wbm-3-21954,Bi1 Eu1 Tl2,4,-20.05345916748047,False,-20.05345916748047,-5.013364791870117
orb-v3,wbm-3-21955,Eu1 Np1 Tl2,4,-27.53398323059082,False,-27.53398323059082,-6.883495807647705
orb-v3,wbm-3-21956,Eu1 Pb1 Tl2,4,-19.76925277709961,False,-19.76925277709961,-4.942313194274902
orb-v3,wbm-3-21957,Au2 Eu1 Tm1,4,-24.41619110107422,False,-24.41619110107422,-6.104047775268555
orb-v3,wbm-3-21958,Eu1 Hg2 Tm1,4,-17.240955352783203,False,-17.240955352783203,-4.310238838195801
orb-v3,wbm-3-21959,Eu1 Pb2 Tm1,4,-23.752704620361328,False,-23.752704620361328,-5.938176155090332
orb-v3,wbm-3-21960,Eu4 Pb4 Tm4,12,-78.53268432617188,False,-78.53268432617188,-6.544390360514323
orb-v3,wbm-3-21961,Eu1 Pt2 Tm1,4,-31.034198760986328,False,-31.034198760986328,-7.758549690246582
orb-v3,wbm-3-21962,Au2 Eu1 Yb1,4,-21.794509887695312,False,-21.794509887695312,-5.448627471923828
orb-v3,wbm-3-21963,Eu1 Hg2 Yb1,4,-14.756511688232422,False,-14.756511688232422,-3.6891279220581055
orb-v3,wbm-3-21964,Eu1 Tl2 Yb1,4,-18.34942054748535,False,-18.34942054748535,-4.587355136871338
orb-v3,wbm-3-21965,Eu1 Tl2 Yb1,4,-18.349567413330078,False,-18.349567413330078,-4.5873918533325195
orb-v3,wbm-3-21966,F8 Ga4,12,-54.56196594238281,False,-54.56196594238281,-4.546830495198567
orb-v3,wbm-3-21967,F8 In4,12,-53.157779693603516,False,-53.157779693603516,-4.42981497446696
orb-v3,wbm-3-21968,F8 K4,12,-41.97529983520508,False,-41.97529983520508,-3.4979416529337564
orb-v3,wbm-3-21969,F8 Pb4,12,-58.60160446166992,False,-58.60160446166992,-4.883467038472493
orb-v3,wbm-3-21970,F8 Rb4,12,-40.46903991699219,False,-40.46903991699219,-3.372419993082682
orb-v3,wbm-3-21971,F8 Sn4,12,-58.201744079589844,False,-58.201744079589844,-4.85014533996582
orb-v3,wbm-3-21972,Al2 F6 Rb2,10,-48.887123107910156,False,-48.887123107910156,-4.888712310791016
orb-v3,wbm-3-21973,Al2 F6 Tl2,10,-48.345375061035156,False,-48.345375061035156,-4.834537506103516
orb-v3,wbm-3-21974,Ba2 F6,8,-36.96725082397461,False,-36.96725082397461,-4.620906352996826
orb-v3,wbm-3-21975,Ca1 F3,4,-18.680932998657227,False,-18.680932998657227,-4.670233249664307
orb-v3,wbm-3-21976,Cd2 F6,8,-25.122406005859375,False,-25.122406005859375,-3.140300750732422
orb-v3,wbm-3-21977,Ce2 F6,8,-54.65794372558594,False,-54.65794372558594,-6.832242965698242
orb-v3,wbm-3-21978,As2 Cl2 F6 K2,12,-51.91029357910156,False,-51.91029357910156,-4.325857798258464
orb-v3,wbm-3-21979,Co2 Cs2 F6,10,-46.60702896118164,False,-46.60702896118164,-4.660702896118164
orb-v3,wbm-3-21980,Co2 F6 Rb2,10,-47.37154769897461,False,-47.37154769897461,-4.737154769897461
orb-v3,wbm-3-21981,Co2 F6,8,-36.373722076416016,False,-36.373722076416016,-4.546715259552002
orb-v3,wbm-3-21982,Cr2 F6 Rb2,10,-55.094627380371094,False,-55.094627380371094,-5.50946273803711
orb-v3,wbm-3-21983,Cr2 F6 Rb2,10,-55.1139030456543,False,-55.1139030456543,-5.511390304565429
orb-v3,wbm-3-21984,Cr2 F6,8,-48.20062255859375,False,-48.20062255859375,-6.025077819824219
orb-v3,wbm-3-21985,Cr2 F6,8,-48.20140838623047,False,-48.20140838623047,-6.025176048278809
orb-v3,wbm-3-21986,Cs2 Cu2 F6,10,-41.24982833862305,False,-41.24982833862305,-4.124982833862305
orb-v3,wbm-3-21987,Cu2 F6,8,-30.223960876464844,False,-30.223960876464844,-3.7779951095581055
orb-v3,wbm-3-21988,Cs2 F6 Fe2,10,-50.00299072265625,False,-50.00299072265625,-5.000299072265625
orb-v3,wbm-3-21989,Cs2 F6 Fe2,10,-49.98802947998047,False,-49.98802947998047,-4.998802947998047
orb-v3,wbm-3-21990,F6 Fe2,8,-42.11391067504883,False,-42.11391067504883,-5.2642388343811035
orb-v3,wbm-3-21991,F6 Ga2 In2,10,-42.677730560302734,False,-42.677730560302734,-4.267773056030274
orb-v3,wbm-3-21992,Bi2 Cs2 F6 I2,12,-49.670616149902344,False,-49.670616149902344,-4.139218012491862
orb-v3,wbm-3-21993,F6 In4,10,-42.57649230957031,False,-42.57649230957031,-4.257649230957031
orb-v3,wbm-3-21994,Cs2 F6 In2,10,-43.415767669677734,False,-43.415767669677734,-4.341576766967774
orb-v3,wbm-3-21995,Cs2 F6 In2,10,-43.416202545166016,False,-43.416202545166016,-4.341620254516601
orb-v3,wbm-3-21996,F6 In2 Pb2,10,-43.4669189453125,False,-43.4669189453125,-4.34669189453125
orb-v3,wbm-3-21997,F6 In2 Sn2,10,-43.429988861083984,False,-43.429988861083984,-4.342998886108399
orb-v3,wbm-3-21998,As2 F6 I2 K2,12,-49.489234924316406,False,-49.489234924316406,-4.1241029103597
orb-v3,wbm-3-21999,Co2 F6 K2,10,-47.91871643066406,False,-47.91871643066406,-4.791871643066406
orb-v3,wbm-3-22000,F6 Fe2 K2,10,-51.016883850097656,False,-51.016883850097656,-5.101688385009766
orb-v3,wbm-3-22001,Bi2 F6 I2 K2,12,-49.962791442871094,False,-49.962791442871094,-4.163565953572591
orb-v3,wbm-3-22002,F6 In2 K2,10,-43.9730339050293,False,-43.9730339050293,-4.3973033905029295
orb-v3,wbm-3-22003,F6 K2 Rb2,10,-37.22617721557617,False,-37.22617721557617,-3.7226177215576173
orb-v3,wbm-3-22004,F6 Mg2,8,-34.368247985839844,False,-34.368247985839844,-4.2960309982299805
orb-v3,wbm-3-22005,Cs2 F6 Mn2,10,-55.288597106933594,False,-55.288597106933594,-5.528859710693359
orb-v3,wbm-3-22006,F6 Mn2 Rb2,10,-55.75766372680664,False,-55.75766372680664,-5.575766372680664
orb-v3,wbm-3-22007,F6 Mn2,8,-45.59192657470703,False,-45.59192657470703,-5.698990821838379
orb-v3,wbm-3-22008,F6 Mn2,8,-45.723114013671875,False,-45.723114013671875,-5.715389251708984
orb-v3,wbm-3-22009,Cs2 F6 Ni2,10,-41.94062042236328,False,-41.94062042236328,-4.194062042236328
orb-v3,wbm-3-22010,Cs2 F6 Ni2,10,-41.94137954711914,False,-41.94137954711914,-4.194137954711914
orb-v3,wbm-3-22011,F6 Ni2 Rb2,10,-42.89870071411133,False,-42.89870071411133,-4.289870071411133
orb-v3,wbm-3-22012,F3 Np1,4,-32.08445739746094,False,-32.08445739746094,-8.021114349365234
orb-v3,wbm-3-22013,F6 In2 Rb2,10,-43.6301383972168,False,-43.6301383972168,-4.363013839721679
orb-v3,wbm-3-22014,Cs2 F6 Rh2,10,-45.558189392089844,False,-45.558189392089844,-4.555818939208985
orb-v3,wbm-3-22015,F6 Rh2,8,-38.002418518066406,False,-38.002418518066406,-4.750302314758301
orb-v3,wbm-3-22016,F6 Rh2,8,-38.00175094604492,False,-38.00175094604492,-4.750218868255615
orb-v3,wbm-3-22017,Cs2 F6 Ru2,10,-48.46651077270508,False,-48.46651077270508,-4.846651077270508
orb-v3,wbm-3-22018,F6 Ru2,8,-42.256309509277344,False,-42.256309509277344,-5.282038688659668
orb-v3,wbm-3-22019,Cs2 F6 Si2,10,-50.36860656738281,False,-50.36860656738281,-5.036860656738281
orb-v3,wbm-3-22020,F6 Sn2 Tl2,10,-45.040157318115234,False,-45.040157318115234,-4.504015731811523
orb-v3,wbm-3-22021,F3 Sr1,4,-18.37415885925293,False,-18.37415885925293,-4.593539714813232
orb-v3,wbm-3-22022,F6 Sr2,8,-36.15205383300781,False,-36.15205383300781,-4.519006729125977
orb-v3,wbm-3-22023,F6 Ti2,8,-53.81865692138672,False,-53.81865692138672,-6.72733211517334
orb-v3,wbm-3-22024,F6 Ti2,8,-53.81807327270508,False,-53.81807327270508,-6.727259159088135
orb-v3,wbm-3-22025,F6 Tl4,10,-38.49402618408203,False,-38.49402618408203,-3.8494026184082033
orb-v3,wbm-3-22026,F6 U2,8,-60.45671844482422,False,-60.45671844482422,-7.557089805603027
orb-v3,wbm-3-22027,Cs2 F6 V2,10,-54.45431137084961,False,-54.45431137084961,-5.445431137084961
orb-v3,wbm-3-22028,F6 Yb2,8,-37.64886474609375,False,-37.64886474609375,-4.706108093261719
orb-v3,wbm-3-22029,Cs2 F6 Zn2,10,-40.32913589477539,False,-40.32913589477539,-4.032913589477539
