baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-28698,Fe2 P2 Pu1,5,-45.42694854736328,False,-45.42694854736328,-9.085389709472656
orb-v3,wbm-4-28699,Fe2 P2 Rb1,5,-31.232830047607422,False,-31.232830047607422,-6.2465660095214846
orb-v3,wbm-4-28700,Fe2 P2 Ta1,5,-42.12193298339844,False,-42.12193298339844,-8.424386596679687
orb-v3,wbm-4-28701,Fe4 P4 Th2,10,-79.66899108886719,False,-79.66899108886719,-7.966899108886719
orb-v3,wbm-4-28702,Cu2 Fe1 P2,5,-27.512996673583984,False,-27.512996673583984,-5.5025993347167965
orb-v3,wbm-4-28703,Fe1 Ni2 P2,5,-32.61341857910156,False,-32.61341857910156,-6.522683715820312
orb-v3,wbm-4-28704,Fe1 Ni2 P2,5,-31.622711181640625,False,-31.622711181640625,-6.324542236328125
orb-v3,wbm-4-28705,Fe1 P2 Ru2,5,-38.976051330566406,False,-38.976051330566406,-7.795210266113282
orb-v3,wbm-4-28706,Cs1 Fe1 P2 Se7,11,-47.92578125,False,-47.92578125,-4.356889204545454
orb-v3,wbm-4-28707,Fe2 P4 Th4,10,-79.86772155761719,False,-79.86772155761719,-7.986772155761718
orb-v3,wbm-4-28708,Ba1 Ga2 P2,5,-21.751506805419922,False,-21.751506805419922,-4.350301361083984
orb-v3,wbm-4-28709,Ga1 Hf6 P2,9,-80.2022933959961,False,-80.2022933959961,-8.911365932888454
orb-v3,wbm-4-28710,Gd1 P2 Pb2,5,-34.881507873535156,False,-34.881507873535156,-6.976301574707032
orb-v3,wbm-4-28711,Ge2 P2 Yb1,5,-23.955598831176758,False,-23.955598831176758,-4.791119766235352
orb-v3,wbm-4-28712,Hf6 P2 Re1,9,-88.74488067626953,False,-88.74488067626953,-9.860542297363281
orb-v3,wbm-4-28713,Ho6 Os1 P2,9,-56.18960952758789,False,-56.18960952758789,-6.243289947509766
orb-v3,wbm-4-28714,Ho1 P2 Pb2,5,-25.259151458740234,False,-25.259151458740234,-5.051830291748047
orb-v3,wbm-4-28715,Ba1 In2 P2,5,-21.008283615112305,False,-21.008283615112305,-4.201656723022461
orb-v3,wbm-4-28716,Eu1 In2 P2,5,-29.598793029785156,False,-29.598793029785156,-5.919758605957031
orb-v3,wbm-4-28717,In2 P2 Yb1,5,-20.89619255065918,False,-20.89619255065918,-4.179238510131836
orb-v3,wbm-4-28718,In2 P2 Yb1,5,-20.896272659301758,False,-20.896272659301758,-4.179254531860352
orb-v3,wbm-4-28719,Ir2 P2 Pa1,5,-41.842079162597656,False,-41.842079162597656,-8.368415832519531
orb-v3,wbm-4-28720,Ir4 P4 Th2,10,-82.38787841796875,False,-82.38787841796875,-8.238787841796874
orb-v3,wbm-4-28721,Ir1 P2 Th6,9,-71.222900390625,False,-71.222900390625,-7.913655598958333
orb-v3,wbm-4-28722,Au2 K1 P2,5,-19.121681213378906,False,-19.121681213378906,-3.8243362426757814
orb-v3,wbm-4-28723,Co2 K1 P2,5,-28.597063064575195,False,-28.597063064575195,-5.719412612915039
orb-v3,wbm-4-28724,Cr1 Cu2 K1 P2,6,-30.967510223388672,False,-30.967510223388672,-5.161251703898112
orb-v3,wbm-4-28725,Ba1 Cu2 K1 P2,6,-25.037487030029297,False,-25.037487030029297,-4.172914505004883
orb-v3,wbm-4-28726,Cu2 Hf1 K1 P2,6,-33.488590240478516,False,-33.488590240478516,-5.581431706746419
orb-v3,wbm-4-28727,Cu2 In1 K1 P2,6,-23.72982406616211,False,-23.72982406616211,-3.954970677693685
orb-v3,wbm-4-28728,Cu2 K1 Nb1 P2,6,-32.25017547607422,False,-32.25017547607422,-5.37502924601237
orb-v3,wbm-4-28729,Cu2 K1 Np1 P2,6,-35.770484924316406,False,-35.770484924316406,-5.961747487386067
orb-v3,wbm-4-28730,Cu2 K1 P2 Sr1,6,-25.131736755371094,False,-25.131736755371094,-4.188622792561849
orb-v3,wbm-4-28731,Cu2 K1 P2,5,-21.096004486083984,False,-21.096004486083984,-4.219200897216797
orb-v3,wbm-4-28732,Fe2 K1 P2,5,-31.461997985839844,False,-31.461997985839844,-6.292399597167969
orb-v3,wbm-4-28733,Ir2 K1 P2,5,-32.82408142089844,False,-32.82408142089844,-6.564816284179687
orb-v3,wbm-4-28734,K1 Mn2 P2,5,-32.72207260131836,False,-32.72207260131836,-6.544414520263672
orb-v3,wbm-4-28735,Cu2 K1 Mn1 P2,6,-30.560192108154297,False,-30.560192108154297,-5.09336535135905
orb-v3,wbm-4-28736,Ce1 K1 Ni2 P2,6,-34.151790618896484,False,-34.151790618896484,-5.691965103149414
orb-v3,wbm-4-28737,Dy1 K1 Ni2 P2,6,-32.85067367553711,False,-32.85067367553711,-5.475112279256185
orb-v3,wbm-4-28738,Er1 K1 Ni2 P2,6,-32.82594680786133,False,-32.82594680786133,-5.470991134643555
orb-v3,wbm-4-28739,Eu1 K1 Ni2 P2,6,-37.63536071777344,False,-37.63536071777344,-6.272560119628906
orb-v3,wbm-4-28740,Ho1 K1 Ni2 P2,6,-32.83406448364258,False,-32.83406448364258,-5.472344080607097
orb-v3,wbm-4-28741,K1 La1 Ni2 P2,6,-32.95951461791992,False,-32.95951461791992,-5.493252436319987
orb-v3,wbm-4-28742,K1 Nd1 Ni2 P2,6,-32.76228713989258,False,-32.76228713989258,-5.460381189982097
orb-v3,wbm-4-28743,K1 Ni2 P2 Pr1,6,-32.699771881103516,False,-32.699771881103516,-5.449961980183919
orb-v3,wbm-4-28744,K1 Ni2 P2 Sm1,6,-32.82311248779297,False,-32.82311248779297,-5.470518747965495
orb-v3,wbm-4-28745,K1 Ni2 P2 Tb1,6,-32.863990783691406,False,-32.863990783691406,-5.477331797281901
orb-v3,wbm-4-28746,K1 Ni2 P2 Th1,6,-35.865291595458984,False,-35.865291595458984,-5.977548599243164
orb-v3,wbm-4-28747,K1 Ni2 P2 Tm1,6,-32.731624603271484,False,-32.731624603271484,-5.455270767211914
orb-v3,wbm-4-28748,K1 P2 Rh2,5,-29.710975646972656,False,-29.710975646972656,-5.942195129394531
orb-v3,wbm-4-28749,K1 Ni2 P2 Sc1,6,-34.356719970703125,False,-34.356719970703125,-5.7261199951171875
orb-v3,wbm-4-28750,Cu2 K1 P2 Ti1,6,-30.931026458740234,False,-30.931026458740234,-5.155171076456706
orb-v3,wbm-4-28751,Cu2 K1 P2 V1,6,-30.85153579711914,False,-30.85153579711914,-5.14192263285319
orb-v3,wbm-4-28752,K1 P2 Zn2,5,-15.8469877243042,False,-15.8469877243042,-3.16939754486084
orb-v3,wbm-4-28753,Au2 La1 P2,5,-25.082395553588867,False,-25.082395553588867,-5.016479110717773
orb-v3,wbm-4-28754,Ir4 La2 P4,10,-77.25965881347656,False,-77.25965881347656,-7.725965881347657
orb-v3,wbm-4-28755,La1 P2 Pb2,5,-25.928775787353516,False,-25.928775787353516,-5.1857551574707035
orb-v3,wbm-4-28756,Ir1 Lu6 P2,9,-54.73735427856445,False,-54.73735427856445,-6.081928253173828
orb-v3,wbm-4-28757,Lu1 P2 Pb2,5,-25.14908790588379,False,-25.14908790588379,-5.029817581176758
orb-v3,wbm-4-28758,La1 Mn2 P2,5,-38.04164505004883,False,-38.04164505004883,-7.608329010009766
orb-v3,wbm-4-28759,Mn2 P2 Pa1,5,-43.15823745727539,False,-43.15823745727539,-8.631647491455078
orb-v3,wbm-4-28760,Mn2 P2 Pa1,5,-43.158023834228516,False,-43.158023834228516,-8.631604766845703
orb-v3,wbm-4-28761,Mn2 P2 Pr1,5,-37.84598159790039,False,-37.84598159790039,-7.569196319580078
orb-v3,wbm-4-28762,Mn2 P2 Pu1,5,-46.69675064086914,False,-46.69675064086914,-9.339350128173828
orb-v3,wbm-4-28763,Mn4 P4 Th2,10,-81.6451187133789,False,-81.6451187133789,-8.16451187133789
orb-v3,wbm-4-28764,Mn2 P4 Pu2,8,-74.83556365966797,False,-74.83556365966797,-9.354445457458496
orb-v3,wbm-4-28765,Mn2 P4 Th4,10,-80.32183837890625,False,-80.32183837890625,-8.032183837890624
orb-v3,wbm-4-28766,Mn2 P4 U2,8,-68.28071594238281,False,-68.28071594238281,-8.535089492797852
orb-v3,wbm-4-28767,Mn2 P4 Yb4,10,-55.310325622558594,False,-55.310325622558594,-5.531032562255859
orb-v3,wbm-4-28768,Mo1 P2 Ru2,5,-40.935306549072266,False,-40.935306549072266,-8.187061309814453
orb-v3,wbm-4-28769,Nd1 P2 Pb2,5,-25.48695182800293,False,-25.48695182800293,-5.097390365600586
orb-v3,wbm-4-28770,Ba1 Ni2 P2,5,-28.162193298339844,False,-28.162193298339844,-5.632438659667969
orb-v3,wbm-4-28771,Cd1 Ni2 P2,5,-24.624340057373047,False,-24.624340057373047,-4.92486801147461
orb-v3,wbm-4-28772,Cd1 Ni2 P2,5,-24.500551223754883,False,-24.500551223754883,-4.900110244750977
orb-v3,wbm-4-28773,Ce1 Ni2 P2,5,-33.3328971862793,False,-33.3328971862793,-6.6665794372558596
orb-v3,wbm-4-28774,Dy1 Ni2 P2,5,-32.0579948425293,False,-32.0579948425293,-6.411598968505859
orb-v3,wbm-4-28775,Er1 Ni2 P2,5,-31.975276947021484,False,-31.975276947021484,-6.3950553894042965
orb-v3,wbm-4-28776,Hf1 Ni2 P2,5,-36.100624084472656,False,-36.100624084472656,-7.220124816894531
orb-v3,wbm-4-28777,Ho1 Ni2 P2,5,-32.01198959350586,False,-32.01198959350586,-6.402397918701172
orb-v3,wbm-4-28778,Mo1 Ni2 P2,5,-34.34669876098633,False,-34.34669876098633,-6.8693397521972654
orb-v3,wbm-4-28779,Nb1 Ni2 P2,5,-34.83340835571289,False,-34.83340835571289,-6.966681671142578
orb-v3,wbm-4-28780,Nd1 Ni2 P2,5,-32.08578872680664,False,-32.08578872680664,-6.417157745361328
orb-v3,wbm-4-28781,Ni2 Np1 P2,5,-38.90715026855469,False,-38.90715026855469,-7.781430053710937
orb-v3,wbm-4-28782,Ni2 P2 Pa1,5,-36.30465316772461,False,-36.30465316772461,-7.2609306335449215
orb-v3,wbm-4-28783,Ni2 P2 Pb1,5,-27.166458129882812,False,-27.166458129882812,-5.433291625976563
orb-v3,wbm-4-28784,Ni2 P2 Pu1,5,-40.89411544799805,False,-40.89411544799805,-8.178823089599609
orb-v3,wbm-4-28785,Ni2 P2 Rb1,5,-25.889545440673828,False,-25.889545440673828,-5.177909088134766
orb-v3,wbm-4-28786,Ni2 P2 Rb1 Y1,6,-34.41292953491211,False,-34.41292953491211,-5.735488255818685
orb-v3,wbm-4-28787,Ni2 P2 Sn1,5,-27.45363998413086,False,-27.45363998413086,-5.4907279968261715
orb-v3,wbm-4-28788,Ni2 P2 Sr1,5,-27.973508834838867,False,-27.973508834838867,-5.594701766967773
orb-v3,wbm-4-28789,Ni2 P2 Ta1,5,-36.0497932434082,False,-36.0497932434082,-7.20995864868164
orb-v3,wbm-4-28790,Ni2 P2 Tb1,5,-32.09760665893555,False,-32.09760665893555,-6.419521331787109
orb-v3,wbm-4-28791,Ni2 P2 Tm1,5,-31.851072311401367,False,-31.851072311401367,-6.370214462280273
orb-v3,wbm-4-28792,Ni2 P2 U1,5,-37.489871978759766,False,-37.489871978759766,-7.497974395751953
orb-v3,wbm-4-28793,Cs1 Ni2 P2 Y1,6,-34.18605422973633,False,-34.18605422973633,-5.697675704956055
orb-v3,wbm-4-28794,Ni2 P2 Y1,5,-33.89128875732422,False,-33.89128875732422,-6.778257751464844
orb-v3,wbm-4-28795,Ni2 P2 Zn1,5,-25.228599548339844,False,-25.228599548339844,-5.045719909667969
orb-v3,wbm-4-28796,Ni2 P2 Zn1,5,-24.762134552001953,False,-24.762134552001953,-4.952426910400391
orb-v3,wbm-4-28797,Ni2 P2 Zr1,5,-35.10781478881836,False,-35.10781478881836,-7.021562957763672
orb-v3,wbm-4-28798,Ni3 P2,5,-30.287660598754883,False,-30.287660598754883,-6.057532119750976
orb-v3,wbm-4-28799,Ni3 P2,5,-29.09276008605957,False,-29.09276008605957,-5.818552017211914
orb-v3,wbm-4-28800,Ni4 P2 Pr1,7,-43.71942901611328,False,-43.71942901611328,-6.245632716587612
orb-v3,wbm-4-28801,Ba4 Ni2 P4,10,-48.565853118896484,False,-48.565853118896484,-4.856585311889648
orb-v3,wbm-4-28802,Cu2 Ni1 P2,5,-24.90727996826172,False,-24.90727996826172,-4.981455993652344
orb-v3,wbm-4-28803,Eu4 Ni2 P4,10,-84.06026458740234,False,-84.06026458740234,-8.406026458740234
orb-v3,wbm-4-28804,Hf2 Ni2 P4,8,-60.227699279785156,False,-60.227699279785156,-7.5284624099731445
orb-v3,wbm-4-28805,La4 Ni2 P4,10,-66.06187438964844,False,-66.06187438964844,-6.606187438964843
orb-v3,wbm-4-28806,Nb2 Ni2 P4,8,-58.44489669799805,False,-58.44489669799805,-7.305612087249756
orb-v3,wbm-4-28807,Nd4 Ni2 P4,10,-65.14653778076172,False,-65.14653778076172,-6.5146537780761715
orb-v3,wbm-4-28808,Ni2 P4 Pa2,8,-60.00129699707031,False,-60.00129699707031,-7.500162124633789
orb-v3,wbm-4-28809,Ni2 P4 Pr4,10,-64.964599609375,False,-64.964599609375,-6.4964599609375
orb-v3,wbm-4-28810,Ni1 P2 Ru2,5,-36.51567077636719,False,-36.51567077636719,-7.303134155273438
orb-v3,wbm-4-28811,Ni2 P4 Sm4,10,-65.2860107421875,False,-65.2860107421875,-6.52860107421875
orb-v3,wbm-4-28812,Ni2 P4 Sr4,10,-47.56671142578125,False,-47.56671142578125,-4.756671142578125
orb-v3,wbm-4-28813,Ni2 P4 Ta2,8,-61.32573318481445,False,-61.32573318481445,-7.665716648101807
orb-v3,wbm-4-28814,Ni2 P4 Yb4,10,-48.60157775878906,False,-48.60157775878906,-4.860157775878906
orb-v3,wbm-4-28815,Os2 P2 Pa1,5,-46.04792022705078,False,-46.04792022705078,-9.209584045410157
orb-v3,wbm-4-28816,Os4 P4 Th2,10,-89.51587677001953,False,-89.51587677001953,-8.951587677001953
orb-v3,wbm-4-28817,Os1 P2 Th6,9,-72.5993881225586,False,-72.5993881225586,-8.066598680284288
orb-v3,wbm-4-28818,P8 Pa4,12,-93.00106811523438,False,-93.00106811523438,-7.750089009602864
orb-v3,wbm-4-28819,P2 Pb2 Th1,5,-27.86488151550293,False,-27.86488151550293,-5.572976303100586
orb-v3,wbm-4-28820,P2 Pb2 U1,5,-30.80026626586914,False,-30.80026626586914,-6.160053253173828
orb-v3,wbm-4-28821,Cs1 P2 Pd2,5,-24.627229690551758,False,-24.627229690551758,-4.925445938110352
orb-v3,wbm-4-28822,P2 Pa1 Pd2,5,-34.622920989990234,False,-34.622920989990234,-6.924584197998047
orb-v3,wbm-4-28823,P2 Pa1 Pd2,5,-34.623226165771484,False,-34.623226165771484,-6.924645233154297
orb-v3,wbm-4-28824,Ce2 P4 Pd2,8,-51.33186721801758,False,-51.33186721801758,-6.416483402252197
orb-v3,wbm-4-28825,Np2 P4 Pd2,8,-63.002994537353516,False,-63.002994537353516,-7.8753743171691895
orb-v3,wbm-4-28826,Np2 P4 Pd2,8,-59.386348724365234,False,-59.386348724365234,-7.423293590545654
orb-v3,wbm-4-28827,P4 Pd2 Pu2,8,-61.23129653930664,False,-61.23129653930664,-7.65391206741333
orb-v3,wbm-4-28828,P4 Pd2 Th4,10,-75.31462860107422,False,-75.31462860107422,-7.531462860107422
orb-v3,wbm-4-28829,P4 Pd2 Th2,8,-54.69428634643555,False,-54.69428634643555,-6.836785793304443
orb-v3,wbm-4-28830,P4 Pd2 U2,8,-60.51561737060547,False,-60.51561737060547,-7.564452171325684
orb-v3,wbm-4-28831,Ir4 P4 Pr2,10,-76.51902770996094,False,-76.51902770996094,-7.651902770996093
orb-v3,wbm-4-28832,P2 Pb2 Pr1,5,-25.49598503112793,False,-25.49598503112793,-5.099197006225586
orb-v3,wbm-4-28833,P2 Pa1 Pt2,5,-35.968299865722656,False,-35.968299865722656,-7.193659973144531
orb-v3,wbm-4-28834,P2 Pa1 Pt2,5,-35.96155548095703,False,-35.96155548095703,-7.192311096191406
orb-v3,wbm-4-28835,Np2 P4 Pt2,8,-64.58583068847656,False,-64.58583068847656,-8.07322883605957
orb-v3,wbm-4-28836,P4 Pt2 Pu2,8,-68.19392395019531,False,-68.19392395019531,-8.524240493774414
orb-v3,wbm-4-28837,P4 Pt2 Th4,10,-77.74296569824219,False,-77.74296569824219,-7.774296569824219
orb-v3,wbm-4-28838,Au2 P2 Rb1,5,-18.596786499023438,False,-18.596786499023438,-3.7193572998046873
orb-v3,wbm-4-28839,Au2 P2 Rb1,5,-18.53367805480957,False,-18.53367805480957,-3.706735610961914
orb-v3,wbm-4-28840,Ir2 P2 Rb1,5,-32.674983978271484,False,-32.674983978271484,-6.534996795654297
orb-v3,wbm-4-28841,P2 Pd2 Rb1,5,-24.643285751342773,False,-24.643285751342773,-4.928657150268554
orb-v3,wbm-4-28842,P2 Rb1 Rh2,5,-30.184221267700195,False,-30.184221267700195,-6.036844253540039
orb-v3,wbm-4-28843,P2 Rb1 Ru2,5,-33.45109939575195,False,-33.45109939575195,-6.690219879150391
orb-v3,wbm-4-28844,Ba1 P2 Rh2,5,-32.221923828125,False,-32.221923828125,-6.444384765625
orb-v3,wbm-4-28845,Ce1 P2 Rh2,5,-36.875831604003906,False,-36.875831604003906,-7.375166320800782
orb-v3,wbm-4-28846,Cs1 P2 Rh2,5,-30.128137588500977,False,-30.128137588500977,-6.025627517700196
orb-v3,wbm-4-28847,Dy1 P2 Rh2,5,-35.52978515625,False,-35.52978515625,-7.10595703125
orb-v3,wbm-4-28848,Er1 P2 Rh2,5,-35.42839813232422,False,-35.42839813232422,-7.085679626464843
orb-v3,wbm-4-28849,Er2 P4 Rh4,10,-70.72199249267578,False,-70.72199249267578,-7.0721992492675785
orb-v3,wbm-4-28850,Eu1 P2 Rh2,5,-40.76650619506836,False,-40.76650619506836,-8.153301239013672
orb-v3,wbm-4-28851,Hf2 P4 Rh4,10,-78.41857147216797,False,-78.41857147216797,-7.841857147216797
orb-v3,wbm-4-28852,Ho1 P2 Rh2,5,-35.47542953491211,False,-35.47542953491211,-7.095085906982422
orb-v3,wbm-4-28853,Ho2 P4 Rh4,10,-70.8665771484375,False,-70.8665771484375,-7.08665771484375
orb-v3,wbm-4-28854,Lu1 P2 Rh2,5,-35.231834411621094,False,-35.231834411621094,-7.046366882324219
orb-v3,wbm-4-28855,Nd1 P2 Rh2,5,-35.62283706665039,False,-35.62283706665039,-7.1245674133300785
orb-v3,wbm-4-28856,Np1 P2 Rh2,5,-42.42826843261719,False,-42.42826843261719,-8.485653686523438
orb-v3,wbm-4-28857,P2 Pa1 Rh2,5,-39.859291076660156,False,-39.859291076660156,-7.971858215332031
orb-v3,wbm-4-28858,P2 Pa1 Rh2,5,-39.85953140258789,False,-39.85953140258789,-7.971906280517578
orb-v3,wbm-4-28859,P2 Pu1 Rh2,5,-44.38526153564453,False,-44.38526153564453,-8.877052307128906
orb-v3,wbm-4-28860,P4 Rh4 Sm2,10,-71.47676849365234,False,-71.47676849365234,-7.147676849365235
