baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-19836,Cu2 Tm1 Zn3,6,-18.221908569335938,False,-18.221908569335938,-3.0369847615559897
orb-v3,wbm-3-19837,Cu2 Yb1 Zn3,6,-15.15198040008545,False,-15.15198040008545,-2.525330066680908
orb-v3,wbm-3-19838,Cu2 Y1 Zn3,6,-20.319456100463867,False,-20.319456100463867,-3.386576016743978
orb-v3,wbm-3-19839,Ag1 Cu2 Zn1,4,-12.254190444946289,False,-12.254190444946289,-3.0635476112365723
orb-v3,wbm-3-19840,Ba2 Cu2 Zn1,5,-13.659862518310547,False,-13.659862518310547,-2.731972503662109
orb-v3,wbm-3-19841,Ce1 Cu2 Zn1,4,-16.00751495361328,False,-16.00751495361328,-4.00187873840332
orb-v3,wbm-3-19842,Cu2 Dy2 Zn1,5,-20.128257751464844,False,-20.128257751464844,-4.025651550292968
orb-v3,wbm-3-19843,Cu2 Dy1 Zn1,4,-15.051892280578613,False,-15.051892280578613,-3.7629730701446533
orb-v3,wbm-3-19844,Cu2 Er1 Zn1,4,-15.016229629516602,False,-15.016229629516602,-3.7540574073791504
orb-v3,wbm-3-19845,Cu2 Eu2 Zn1,5,-30.91834259033203,False,-30.91834259033203,-6.183668518066407
orb-v3,wbm-3-19846,Cu2 Eu1 Zn1,4,-20.438133239746094,False,-20.438133239746094,-5.109533309936523
orb-v3,wbm-3-19847,Cu4 Gd4 Zn2,10,-77.72673034667969,False,-77.72673034667969,-7.772673034667969
orb-v3,wbm-3-19848,Cu2 Gd2 Zn1,5,-38.981910705566406,False,-38.981910705566406,-7.796382141113281
orb-v3,wbm-3-19849,Cu2 Gd1 Zn1,4,-24.47623634338379,False,-24.47623634338379,-6.119059085845947
orb-v3,wbm-3-19850,Cu4 Gd2 Zn2,8,-49.092018127441406,False,-49.092018127441406,-6.136502265930176
orb-v3,wbm-3-19851,Cu2 Hg1 Zn1,4,-9.544897079467773,False,-9.544897079467773,-2.3862242698669434
orb-v3,wbm-3-19852,Cu2 Ho2 Zn1,5,-20.110151290893555,False,-20.110151290893555,-4.022030258178711
orb-v3,wbm-3-19853,Cu2 Ho1 Zn1,4,-15.028223991394043,False,-15.028223991394043,-3.7570559978485107
orb-v3,wbm-3-19854,Cu2 Nd1 Zn1,4,-15.131608963012695,False,-15.131608963012695,-3.782902240753174
orb-v3,wbm-3-19855,Cu2 Np2 Zn1,5,-33.99279022216797,False,-33.99279022216797,-6.798558044433594
orb-v3,wbm-3-19856,Cu4 Np2 Zn2,8,-43.180294036865234,False,-43.180294036865234,-5.397536754608154
orb-v3,wbm-3-19857,Cu2 Pm1 Zn1,4,-14.859804153442383,False,-14.859804153442383,-3.7149510383605957
orb-v3,wbm-3-19858,Cu2 Pr1 Zn1,4,-15.119758605957031,False,-15.119758605957031,-3.779939651489258
orb-v3,wbm-3-19859,Cu4 Pu4 Zn2,10,-76.08489990234375,False,-76.08489990234375,-7.608489990234375
orb-v3,wbm-3-19860,Cu2 Pu2 Zn1,5,-38.23321533203125,False,-38.23321533203125,-7.64664306640625
orb-v3,wbm-3-19861,Cu2 Pu1 Zn1,4,-23.768844604492188,False,-23.768844604492188,-5.942211151123047
orb-v3,wbm-3-19862,Cu2 Sm1 Zn1,4,-15.115307807922363,False,-15.115307807922363,-3.778826951980591
orb-v3,wbm-3-19863,Cu2 Sr2 Zn1,5,-13.40212631225586,False,-13.40212631225586,-2.680425262451172
orb-v3,wbm-3-19864,Cu2 Tb2 Zn1,5,-20.14742660522461,False,-20.14742660522461,-4.0294853210449215
orb-v3,wbm-3-19865,Cu2 Tb1 Zn1,4,-15.07614517211914,False,-15.07614517211914,-3.769036293029785
orb-v3,wbm-3-19866,Cu2 Th2 Zn1,5,-25.165891647338867,False,-25.165891647338867,-5.033178329467773
orb-v3,wbm-3-19867,Cu2 Th1 Zn1,4,-17.64903450012207,False,-17.64903450012207,-4.412258625030518
orb-v3,wbm-3-19868,Cu2 Tm1 Zn1,4,-14.923383712768555,False,-14.923383712768555,-3.7308459281921387
orb-v3,wbm-3-19869,Cu2 U2 Zn1,5,-31.30471420288086,False,-31.30471420288086,-6.260942840576172
orb-v3,wbm-3-19870,Cu2 U1 Zn1,4,-19.91585922241211,False,-19.91585922241211,-4.978964805603027
orb-v3,wbm-3-19871,Cu2 Yb1 Zn1,4,-12.01231575012207,False,-12.01231575012207,-3.0030789375305176
orb-v3,wbm-3-19872,Cu2 Y1 Zn1,4,-16.91666030883789,False,-16.91666030883789,-4.229165077209473
orb-v3,wbm-3-19873,Cu2 Zn1 Zr2,5,-27.302268981933594,False,-27.302268981933594,-5.460453796386719
orb-v3,wbm-3-19874,Cu2 Sn1 Zr2,5,-30.637537002563477,False,-30.637537002563477,-6.1275074005126955
orb-v3,wbm-3-19875,Cu4 Tl2 Zr4,10,-56.67151641845703,False,-56.67151641845703,-5.667151641845703
orb-v3,wbm-3-19876,Cu2 Tl1 Zr2,5,-28.32143211364746,False,-28.32143211364746,-5.664286422729492
orb-v3,wbm-3-19877,Cu2 Zr3,5,-34.34569549560547,False,-34.34569549560547,-6.869139099121094
orb-v3,wbm-3-19878,Cu2 In1 Zr1,4,-20.381986618041992,False,-20.381986618041992,-5.095496654510498
orb-v3,wbm-3-19879,Cu4 In2 Zr2,8,-40.659217834472656,False,-40.659217834472656,-5.082402229309082
orb-v3,wbm-3-19880,Cu2 Sn2 Zr1,5,-25.0762996673584,False,-25.0762996673584,-5.01525993347168
orb-v3,wbm-3-19881,Cu2 Ta1 Zr1,4,-28.26434898376465,False,-28.26434898376465,-7.066087245941162
orb-v3,wbm-3-19882,Ba4 Cu6,10,-31.743539810180664,False,-31.743539810180664,-3.1743539810180663
orb-v3,wbm-3-19883,Ba2 Cu6,8,-28.64434814453125,False,-28.64434814453125,-3.5805435180664062
orb-v3,wbm-3-19884,Ce1 Cu3 Pt2,6,-33.44586944580078,False,-33.44586944580078,-5.57431157430013
orb-v3,wbm-3-19885,Cs2 Cu3,5,-12.418655395507812,False,-12.418655395507812,-2.4837310791015623
orb-v3,wbm-3-19886,Bi2 Cs3 Cu3,8,-23.444482803344727,False,-23.444482803344727,-2.930560350418091
orb-v3,wbm-3-19887,Cu6 Dy4,10,-45.16162109375,False,-45.16162109375,-4.516162109375
orb-v3,wbm-3-19888,Cu3 Dy1 Pt2,6,-32.38069534301758,False,-32.38069534301758,-5.396782557169597
orb-v3,wbm-3-19889,Cu9 Dy3,12,-53.12165069580078,False,-53.12165069580078,-4.426804224650065
orb-v3,wbm-3-19890,Cu3 Er1 Pt2,6,-32.35429000854492,False,-32.35429000854492,-5.39238166809082
orb-v3,wbm-3-19891,Cu9 Er3,12,-53.16536331176758,False,-53.16536331176758,-4.430446942647298
orb-v3,wbm-3-19892,Cu3 Ga2 La1,6,-25.062484741210938,False,-25.062484741210938,-4.177080790201823
orb-v3,wbm-3-19893,Cu3 Ga2 Nd1,6,-24.919235229492188,False,-24.919235229492188,-4.153205871582031
orb-v3,wbm-3-19894,Cu3 Ga2 Pr1,6,-24.891847610473633,False,-24.891847610473633,-4.148641268412272
orb-v3,wbm-3-19895,Cu3 Ga2 Pu1,6,-33.61213684082031,False,-33.61213684082031,-5.602022806803386
orb-v3,wbm-3-19896,Cu3 Ga2 Sm1,6,-24.918987274169922,False,-24.918987274169922,-4.153164545694987
orb-v3,wbm-3-19897,Cu3 Ga2 Sr1,6,-21.326091766357422,False,-21.326091766357422,-3.554348627726237
orb-v3,wbm-3-19898,Cu3 Ga2 Yb1,6,-21.706707000732422,False,-21.706707000732422,-3.6177845001220703
orb-v3,wbm-3-19899,Ba2 Cu6 Ge4,12,-49.496822357177734,False,-49.496822357177734,-4.124735196431478
orb-v3,wbm-3-19900,Ce2 Cu6 Ge4,12,-59.007301330566406,False,-59.007301330566406,-4.917275110880534
orb-v3,wbm-3-19901,Cu3 Dy1 Ge2,6,-27.476665496826172,False,-27.476665496826172,-4.579444249471028
orb-v3,wbm-3-19902,Cu6 Dy2 Ge4,12,-56.477684020996094,False,-56.477684020996094,-4.706473668416341
orb-v3,wbm-3-19903,Cu3 Er1 Ge2,6,-27.359722137451172,False,-27.359722137451172,-4.559953689575195
orb-v3,wbm-3-19904,Cu6 Er2 Ge4,12,-56.254554748535156,False,-56.254554748535156,-4.68787956237793
orb-v3,wbm-3-19905,Cu6 Eu2 Ge4,12,-67.06356811523438,False,-67.06356811523438,-5.588630676269531
orb-v3,wbm-3-19906,Cu6 Ge4 Ho2,12,-56.35843276977539,False,-56.35843276977539,-4.696536064147949
orb-v3,wbm-3-19907,Cu6 Ge4 La2,12,-57.36751937866211,False,-57.36751937866211,-4.780626614888509
orb-v3,wbm-3-19908,Cu3 Ge2 Nd1,6,-27.718873977661133,False,-27.718873977661133,-4.6198123296101885
orb-v3,wbm-3-19909,Cu3 Ge2 Pr1,6,-27.71607208251953,False,-27.71607208251953,-4.619345347086589
orb-v3,wbm-3-19910,Cu6 Ge4 Pr2,12,-56.923179626464844,False,-56.923179626464844,-4.743598302205403
orb-v3,wbm-3-19911,Cu3 Ge2 Pu1,6,-36.32810592651367,False,-36.32810592651367,-6.054684321085612
orb-v3,wbm-3-19912,Cu3 Ge2 Sm1,6,-27.669910430908203,False,-27.669910430908203,-4.6116517384847
orb-v3,wbm-3-19913,Cu6 Ge4 Sm2,12,-56.839839935302734,False,-56.839839935302734,-4.7366533279418945
orb-v3,wbm-3-19914,Cu3 Ge2 Sr1,6,-24.08803939819336,False,-24.08803939819336,-4.014673233032227
orb-v3,wbm-3-19915,Cu3 Ge2 Tb1,6,-27.53671646118164,False,-27.53671646118164,-4.589452743530273
orb-v3,wbm-3-19916,Cu6 Ge4 Tb2,12,-56.59471893310547,False,-56.59471893310547,-4.716226577758789
orb-v3,wbm-3-19917,Cu3 Ge2 Th1,6,-30.1075496673584,False,-30.1075496673584,-5.017924944559733
orb-v3,wbm-3-19918,Cu6 Ge4 Th2,12,-62.04912567138672,False,-62.04912567138672,-5.17076047261556
orb-v3,wbm-3-19919,Cu3 Ge2 Tm1,6,-27.213302612304688,False,-27.213302612304688,-4.535550435384114
orb-v3,wbm-3-19920,Cu6 Ge4 Tm2,12,-55.970489501953125,False,-55.970489501953125,-4.664207458496094
orb-v3,wbm-3-19921,Cu6 Ge4 U2,12,-66.80542755126953,False,-66.80542755126953,-5.567118962605794
orb-v3,wbm-3-19922,Cu3 Ge2 Yb1,6,-24.28084945678711,False,-24.28084945678711,-4.046808242797852
orb-v3,wbm-3-19923,Cu6 Ge4 Yb2,12,-49.60179138183594,False,-49.60179138183594,-4.133482615152995
orb-v3,wbm-3-19924,Cu6 Ge4 Y2,12,-60.25776672363281,False,-60.25776672363281,-5.021480560302734
orb-v3,wbm-3-19925,Ce4 Cu6 Ge2,12,-61.05214309692383,False,-61.05214309692383,-5.087678591410319
orb-v3,wbm-3-19926,Cu3 Eu2 Ge1,6,-38.73591995239258,False,-38.73591995239258,-6.455986658732097
orb-v3,wbm-3-19927,Cu3 Gd2 Ge1,6,-46.99388885498047,False,-46.99388885498047,-7.832314809163411
orb-v3,wbm-3-19928,Cu6 Ge2 Hf4,12,-76.6274642944336,False,-76.6274642944336,-6.385622024536133
orb-v3,wbm-3-19929,Cu3 Ge1 Np2,6,-42.01042938232422,False,-42.01042938232422,-7.00173823038737
orb-v3,wbm-3-19930,Cu3 Ge1 Sr2,6,-20.82843017578125,False,-20.82843017578125,-3.471405029296875
orb-v3,wbm-3-19931,Cu6 Ho4,10,-45.14503479003906,False,-45.14503479003906,-4.514503479003906
orb-v3,wbm-3-19932,Cu3 Ho1 Pt2,6,-32.36265563964844,False,-32.36265563964844,-5.393775939941406
orb-v3,wbm-3-19933,Cu9 Ho3,12,-53.12786102294922,False,-53.12786102294922,-4.427321751912435
orb-v3,wbm-3-19934,Cs4 Cu6 In2,12,-31.069660186767578,False,-31.069660186767578,-2.5891383488972983
orb-v3,wbm-3-19935,Cu6 La4,10,-45.668670654296875,False,-45.668670654296875,-4.566867065429688
orb-v3,wbm-3-19936,Au2 Cu3 La1,6,-25.840896606445312,False,-25.840896606445312,-4.306816101074219
orb-v3,wbm-3-19937,Cu3 Ir2 La1,6,-36.186038970947266,False,-36.186038970947266,-6.031006495157878
orb-v3,wbm-3-19938,Cu9 La3,12,-53.23533630371094,False,-53.23533630371094,-4.436278025309245
orb-v3,wbm-3-19939,Cu3 Lu1 Pt2,6,-32.293922424316406,False,-32.293922424316406,-5.382320404052734
orb-v3,wbm-3-19940,Cu6 Lu2,8,-35.07648849487305,False,-35.07648849487305,-4.384561061859131
orb-v3,wbm-3-19941,Cu3 Nd1 Pt2,6,-32.32353973388672,False,-32.32353973388672,-5.387256622314453
orb-v3,wbm-3-19942,Cu9 Nd3,12,-52.82884216308594,False,-52.82884216308594,-4.402403513590495
orb-v3,wbm-3-19943,Cu9 Nd3,12,-52.8286018371582,False,-52.8286018371582,-4.402383486429851
orb-v3,wbm-3-19944,Cu6 Np2,8,-48.33296203613281,False,-48.33296203613281,-6.041620254516602
orb-v3,wbm-3-19945,Cu3 Dy1 Pd2,6,-29.99952507019043,False,-29.99952507019043,-4.999920845031738
orb-v3,wbm-3-19946,Cu3 Er1 Pd2,6,-29.96483039855957,False,-29.96483039855957,-4.994138399759929
orb-v3,wbm-3-19947,Cu3 Eu1 Pd2,6,-35.06935119628906,False,-35.06935119628906,-5.844891866048177
orb-v3,wbm-3-19948,Cu3 Gd1 Pd2,6,-39.43692398071289,False,-39.43692398071289,-6.572820663452148
orb-v3,wbm-3-19949,Cu3 Ho1 Pd2,6,-29.97673225402832,False,-29.97673225402832,-4.996122042338054
orb-v3,wbm-3-19950,Cu3 Lu1 Pd2,6,-29.893606185913086,False,-29.893606185913086,-4.982267697652181
orb-v3,wbm-3-19951,Cu3 Nd1 Pd2,6,-29.9895076751709,False,-29.9895076751709,-4.998251279195149
orb-v3,wbm-3-19952,Cu3 Pd2 Pr1,6,-29.945722579956055,False,-29.945722579956055,-4.990953763326009
orb-v3,wbm-3-19953,Cu3 Pd2 Sm1,6,-30.017189025878906,False,-30.017189025878906,-5.002864837646484
orb-v3,wbm-3-19954,Cu3 Pd2 Tb1,6,-30.01926040649414,False,-30.01926040649414,-5.003210067749023
orb-v3,wbm-3-19955,Cu3 Pd2 Th1,6,-32.725181579589844,False,-32.725181579589844,-5.454196929931641
orb-v3,wbm-3-19956,Cu3 Pd2 Tm1,6,-29.873023986816406,False,-29.873023986816406,-4.978837331136067
orb-v3,wbm-3-19957,Cu3 Pd2 U1,6,-34.82870101928711,False,-34.82870101928711,-5.8047835032145185
orb-v3,wbm-3-19958,Cu3 Pd2 Yb1,6,-26.786983489990234,False,-26.786983489990234,-4.464497248331706
orb-v3,wbm-3-19959,Cu6 Pr4,10,-44.96229553222656,False,-44.96229553222656,-4.496229553222657
orb-v3,wbm-3-19960,Cu3 Pr1 Pt2,6,-32.2689094543457,False,-32.2689094543457,-5.378151575724284
orb-v3,wbm-3-19961,Cu9 Pr3,12,-52.68443298339844,False,-52.68443298339844,-4.390369415283203
orb-v3,wbm-3-19962,Cu6 Pr2,8,-35.42531967163086,False,-35.42531967163086,-4.428164958953857
orb-v3,wbm-3-19963,Cu3 Pt2 Th1,6,-35.302398681640625,False,-35.302398681640625,-5.8837331136067705
orb-v3,wbm-3-19964,Cu3 Rb2 Te4,9,-29.553504943847656,False,-29.553504943847656,-3.2837227715386286
orb-v3,wbm-3-19965,Cu3 Rb2 Te4,9,-29.556137084960938,False,-29.556137084960938,-3.2840152316623263
orb-v3,wbm-3-19966,Ce1 Cu3 Rh2,6,-35.009700775146484,False,-35.009700775146484,-5.834950129191081
orb-v3,wbm-3-19967,Cu3 Dy1 Rh2,6,-33.48039245605469,False,-33.48039245605469,-5.580065409342448
orb-v3,wbm-3-19968,Cu3 Er1 Rh2,6,-33.46590042114258,False,-33.46590042114258,-5.57765007019043
orb-v3,wbm-3-19969,Cu3 Ho1 Rh2,6,-33.46757507324219,False,-33.46757507324219,-5.577929178873698
orb-v3,wbm-3-19970,Cu3 Nd1 Rh2,6,-33.42668533325195,False,-33.42668533325195,-5.571114222208659
orb-v3,wbm-3-19971,Cu3 Pr1 Rh2,6,-33.377471923828125,False,-33.377471923828125,-5.5629119873046875
orb-v3,wbm-3-19972,Cu3 Rh2 Sm1,6,-33.467018127441406,False,-33.467018127441406,-5.577836354573567
orb-v3,wbm-3-19973,Cu3 Rh2 Tb1,6,-33.492340087890625,False,-33.492340087890625,-5.5820566813151045
orb-v3,wbm-3-19974,Cu3 Rh2 Th1,6,-36.832332611083984,False,-36.832332611083984,-6.138722101847331
orb-v3,wbm-3-19975,Cu3 Rh2 Tm1,6,-33.38460159301758,False,-33.38460159301758,-5.56410026550293
orb-v3,wbm-3-19976,Cu3 Rh2 Yb1,6,-29.887422561645508,False,-29.887422561645508,-4.981237093607585
orb-v3,wbm-3-19977,Cs3 Cu3 Sb2,8,-24.8127498626709,False,-24.8127498626709,-3.1015937328338623
orb-v3,wbm-3-19978,Cu6 Pb4 Sb2,12,-46.578277587890625,False,-46.578277587890625,-3.8815231323242188
orb-v3,wbm-3-19979,Cs2 Cu3 Se4,9,-32.292259216308594,False,-32.292259216308594,-3.588028801812066
orb-v3,wbm-3-19980,Cu6 Sm4,10,-45.127525329589844,False,-45.127525329589844,-4.512752532958984
orb-v3,wbm-3-19981,Cu3 Pt2 Sm1,6,-32.3712158203125,False,-32.3712158203125,-5.39520263671875
orb-v3,wbm-3-19982,Cu9 Sm3,12,-52.96834945678711,False,-52.96834945678711,-4.414029121398926
orb-v3,wbm-3-19983,Cu6 Eu2 Sn4,12,-63.73752975463867,False,-63.73752975463867,-5.311460812886556
orb-v3,wbm-3-19984,Cu3 La1 Sn2,6,-26.14793586730957,False,-26.14793586730957,-4.357989311218262
orb-v3,wbm-3-19985,Cu3 Sn4,7,-28.23624038696289,False,-28.23624038696289,-4.033748626708984
orb-v3,wbm-3-19986,Cu3 Ho2 Sn1,6,-27.217845916748047,False,-27.217845916748047,-4.536307652791341
orb-v3,wbm-3-19987,Cu3 Sn1,4,-16.12615966796875,False,-16.12615966796875,-4.0315399169921875
orb-v3,wbm-3-19988,Cu6 Sn2,8,-32.24678039550781,False,-32.24678039550781,-4.030847549438477
orb-v3,wbm-3-19989,Cu3 Sn1 Yb2,6,-21.16854476928711,False,-21.16854476928711,-3.528090794881185
orb-v3,wbm-3-19990,Cu6 Sr4,10,-31.644739151000977,False,-31.644739151000977,-3.1644739151000976
orb-v3,wbm-3-19991,Cu3 Pd2 Sr1,6,-26.187040328979492,False,-26.187040328979492,-4.364506721496582
orb-v3,wbm-3-19992,Cu9 Sr3,12,-42.11286163330078,False,-42.11286163330078,-3.5094051361083984
orb-v3,wbm-3-19993,Cu6 Sr2,8,-27.832870483398438,False,-27.832870483398438,-3.4791088104248047
orb-v3,wbm-3-19994,Cu6 Sr2,8,-28.481178283691406,False,-28.481178283691406,-3.560147285461426
orb-v3,wbm-3-19995,Cu6 Tb4,10,-45.17970275878906,False,-45.17970275878906,-4.517970275878906
orb-v3,wbm-3-19996,Cu3 Pt2 Tb1,6,-32.395721435546875,False,-32.395721435546875,-5.3992869059244795
orb-v3,wbm-3-19997,Cu9 Tb3,12,-53.11432647705078,False,-53.11432647705078,-4.426193873087565
orb-v3,wbm-3-19998,Cu3 Te2,5,-18.674644470214844,False,-18.674644470214844,-3.7349288940429686
orb-v3,wbm-3-19999,Cs2 Cu3 Te4,9,-29.615690231323242,False,-29.615690231323242,-3.2906322479248047
orb-v3,wbm-3-20000,Cu6 Th4,10,-55.290306091308594,False,-55.290306091308594,-5.529030609130859
orb-v3,wbm-3-20001,Cu9 Th3,12,-60.45009994506836,False,-60.45009994506836,-5.037508328755696
orb-v3,wbm-3-20002,Cu6 Th2,8,-40.15424346923828,False,-40.15424346923828,-5.019280433654785
orb-v3,wbm-3-20003,Cu6 Tm4,10,-44.903446197509766,False,-44.903446197509766,-4.490344619750976
orb-v3,wbm-3-20004,Cu3 Pt2 Tm1,6,-32.267539978027344,False,-32.267539978027344,-5.377923329671224
orb-v3,wbm-3-20005,Cu9 Tm3,12,-52.97553634643555,False,-52.97553634643555,-4.414628028869629
orb-v3,wbm-3-20006,Cu6 Y4,10,-52.565765380859375,False,-52.565765380859375,-5.2565765380859375
orb-v3,wbm-3-20007,Cu3 Y2,5,-26.360694885253906,False,-26.360694885253906,-5.272138977050782
orb-v3,wbm-3-20008,Cu6 Yb4,10,-33.525550842285156,False,-33.525550842285156,-3.3525550842285154
orb-v3,wbm-3-20009,Cu3 Pt2 Yb1,6,-28.964380264282227,False,-28.964380264282227,-4.827396710713704
orb-v3,wbm-3-20010,Cu9 Yb3,12,-44.6884880065918,False,-44.6884880065918,-3.724040667215983
orb-v3,wbm-3-20011,Cu9 Yb3,12,-44.688140869140625,False,-44.688140869140625,-3.7240117390950522
orb-v3,wbm-3-20012,Cu3 Pd2 Y1,6,-31.81954574584961,False,-31.81954574584961,-5.3032576243082685
orb-v3,wbm-3-20013,Cu3 Pt2 Y1,6,-34.197044372558594,False,-34.197044372558594,-5.699507395426433
orb-v3,wbm-3-20014,Cu3 Rh2 Y1,6,-35.281612396240234,False,-35.281612396240234,-5.880268732706706
orb-v3,wbm-3-20015,Cu9 Y3,12,-58.633968353271484,False,-58.633968353271484,-4.88616402943929
orb-v3,wbm-3-20016,Cu3 Dy1 Zn2,6,-20.817848205566406,False,-20.817848205566406,-3.469641367594401
orb-v3,wbm-3-20017,Cu3 Er1 Zn2,6,-20.766277313232422,False,-20.766277313232422,-3.4610462188720703
orb-v3,wbm-3-20018,Cu3 Ho1 Zn2,6,-20.787532806396484,False,-20.787532806396484,-3.4645888010660806
orb-v3,wbm-3-20019,Cu3 Nd1 Zn2,6,-20.899410247802734,False,-20.899410247802734,-3.4832350413004556
orb-v3,wbm-3-20020,Cu3 Pr1 Zn2,6,-20.877296447753906,False,-20.877296447753906,-3.4795494079589844
