baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-30662,Dy2 Rb4,6,-9.904268264770508,False,-9.904268264770508,-1.6507113774617512
orb-v3,wbm-4-30663,Ac1 Er1 Rb2,4,-7.27338981628418,False,-7.27338981628418,-1.818347454071045
orb-v3,wbm-4-30664,Er2 Rb4,6,-9.735359191894531,False,-9.735359191894531,-1.6225598653157551
orb-v3,wbm-4-30665,Eu1 Rb2 Yb1,4,-12.446525573730469,False,-12.446525573730469,-3.111631393432617
orb-v3,wbm-4-30666,Ac1 Ho1 Rb2,4,-7.304094314575195,False,-7.304094314575195,-1.8260235786437988
orb-v3,wbm-4-30667,Ho2 Rb4,6,-9.812440872192383,False,-9.812440872192383,-1.6354068120320637
orb-v3,wbm-4-30668,Ba1 I6 Rb2,9,-22.18061065673828,False,-22.18061065673828,-2.4645122951931424
orb-v3,wbm-4-30669,I6 Os1 Rb2,9,-27.756935119628906,False,-27.756935119628906,-3.0841039021809897
orb-v3,wbm-4-30670,I6 Pa1 Rb2,9,-31.75387191772461,False,-31.75387191772461,-3.5282079908582897
orb-v3,wbm-4-30671,Cs2 In2 Rb4 Sb4,12,-32.50331115722656,False,-32.50331115722656,-2.7086092631022134
orb-v3,wbm-4-30672,La1 Pm1 Rb2,4,-8.18272590637207,False,-8.18272590637207,-2.0456814765930176
orb-v3,wbm-4-30673,Ac1 Lu1 Rb2,4,-7.216054916381836,False,-7.216054916381836,-1.804013729095459
orb-v3,wbm-4-30674,Ac1 Nd1 Rb2,4,-7.728946685791016,False,-7.728946685791016,-1.932236671447754
orb-v3,wbm-4-30675,Nd1 Pm1 Rb2,4,-7.985706329345703,False,-7.985706329345703,-1.9964265823364258
orb-v3,wbm-4-30676,Dy1 Pm1 Rb2,4,-7.544530868530273,False,-7.544530868530273,-1.8861327171325684
orb-v3,wbm-4-30677,Er1 Pm1 Rb2,4,-7.477607727050781,False,-7.477607727050781,-1.8694019317626953
orb-v3,wbm-4-30678,Ho1 Pm1 Rb2,4,-7.50592041015625,False,-7.50592041015625,-1.8764801025390625
orb-v3,wbm-4-30679,Pm1 Rb2 Sm1,4,-7.8497314453125,False,-7.8497314453125,-1.962432861328125
orb-v3,wbm-4-30680,Pm1 Rb2 Th1,4,-9.338640213012695,False,-9.338640213012695,-2.334660053253174
orb-v3,wbm-4-30681,Pm1 Rb2 Tm1,4,-7.383356094360352,False,-7.383356094360352,-1.845839023590088
orb-v3,wbm-4-30682,Pm1 Rb2 Yb1,4,-5.599710464477539,False,-5.599710464477539,-1.3999276161193848
orb-v3,wbm-4-30683,Ac1 Pr1 Rb2,4,-7.802068710327148,False,-7.802068710327148,-1.950517177581787
orb-v3,wbm-4-30684,Pm1 Pr1 Rb2,4,-8.031442642211914,False,-8.031442642211914,-2.0078606605529785
orb-v3,wbm-4-30685,Rb4 Rh2 Yb2,8,-19.657760620117188,False,-19.657760620117188,-2.4572200775146484
orb-v3,wbm-4-30686,Cs2 Rb4 Sb2,8,-16.588390350341797,False,-16.588390350341797,-2.0735487937927246
orb-v3,wbm-4-30687,Ac1 Rb2 Sm1,4,-7.581707000732422,False,-7.581707000732422,-1.8954267501831055
orb-v3,wbm-4-30688,Eu1 Rb2 Sr1,4,-12.73497200012207,False,-12.73497200012207,-3.1837430000305176
orb-v3,wbm-4-30689,Ac1 Rb2 Tb1,4,-7.389745712280273,False,-7.389745712280273,-1.8474364280700684
orb-v3,wbm-4-30690,Rb4 Tb2,6,-10.012445449829102,False,-10.012445449829102,-1.6687409083048503
orb-v3,wbm-4-30691,Dy2 Rb4 Te6,12,-45.319847106933594,False,-45.319847106933594,-3.7766539255777993
orb-v3,wbm-4-30692,Er2 Rb4 Te6,12,-45.20350646972656,False,-45.20350646972656,-3.7669588724772134
orb-v3,wbm-4-30693,Ho2 Rb4 Te6,12,-45.25425338745117,False,-45.25425338745117,-3.7711877822875977
orb-v3,wbm-4-30694,Rb4 Ta2 Te6,12,-54.21383285522461,False,-54.21383285522461,-4.517819404602051
orb-v3,wbm-4-30695,Ac1 Rb2 Tm1,4,-7.177337646484375,False,-7.177337646484375,-1.7943344116210938
orb-v3,wbm-4-30696,Rb4 Tm2,6,-9.517404556274414,False,-9.517404556274414,-1.5862340927124023
orb-v3,wbm-4-30697,Ac1 Rb2 Y1,4,-9.250432968139648,False,-9.250432968139648,-2.312608242034912
orb-v3,wbm-4-30698,Pm1 Rb2 Y1,4,-9.465021133422852,False,-9.465021133422852,-2.366255283355713
orb-v3,wbm-4-30699,Rb4 Te6 Y2,12,-49.147647857666016,False,-49.147647857666016,-4.095637321472168
orb-v3,wbm-4-30700,Rb4 Y2,6,-13.72059440612793,False,-13.72059440612793,-2.286765734354655
orb-v3,wbm-4-30701,Au2 Rb6,8,-13.593994140625,False,-13.593994140625,-1.699249267578125
orb-v3,wbm-4-30702,Au2 Rb6,8,-13.594184875488281,False,-13.594184875488281,-1.6992731094360352
orb-v3,wbm-4-30703,Pb4 Pt4 Rb3,11,-43.967742919921875,False,-43.967742919921875,-3.997067538174716
orb-v3,wbm-4-30704,Ho3 Rb3 Rh2,8,-28.62895393371582,False,-28.62895393371582,-3.5786192417144775
orb-v3,wbm-4-30705,Rb3 Rh2 Tb3,8,-28.822349548339844,False,-28.822349548339844,-3.6027936935424805
orb-v3,wbm-4-30706,Rb3 Rh2 Y3,8,-34.272552490234375,False,-34.272552490234375,-4.284069061279297
orb-v3,wbm-4-30707,Rb5 Rh2 Tm4,11,-38.05459213256836,False,-38.05459213256836,-3.4595083756880327
orb-v3,wbm-4-30708,Rb5 Ru2 Tm4,11,-39.91722106933594,False,-39.91722106933594,-3.6288382790305396
orb-v3,wbm-4-30709,Ag2 Cd2 Rb2 Te6,12,-31.832321166992188,False,-31.832321166992188,-2.652693430582682
orb-v3,wbm-4-30710,Ag3 Nd3 Rb3,9,-22.261329650878906,False,-22.261329650878906,-2.4734810723198786
orb-v3,wbm-4-30711,Ag3 Pr3 Rb3,9,-22.475717544555664,False,-22.475717544555664,-2.497301949395074
orb-v3,wbm-4-30712,Ag2 Rb2 Sn2 Te6,12,-39.08287048339844,False,-39.08287048339844,-3.2569058736165366
orb-v3,wbm-4-30713,Ag2 Pb2 Rb2 Te6,12,-38.48151779174805,False,-38.48151779174805,-3.2067931493123374
orb-v3,wbm-4-30714,Ag4 Rb4 Te4,12,-35.66790008544922,False,-35.66790008544922,-2.972325007120768
orb-v3,wbm-4-30715,Au4 Pu4 Rb2,10,-73.13816833496094,False,-73.13816833496094,-7.313816833496094
orb-v3,wbm-4-30716,Au4 Rb2 Th4,10,-46.241851806640625,False,-46.241851806640625,-4.624185180664062
orb-v3,wbm-4-30717,Ac2 Au1 Rb1,4,-11.732633590698242,False,-11.732633590698242,-2.9331583976745605
orb-v3,wbm-4-30718,Au2 Pb4 Rb2,8,-25.045551300048828,False,-25.045551300048828,-3.1306939125061035
orb-v3,wbm-4-30719,Au1 Rb1 Th1,3,-10.27149772644043,False,-10.27149772644043,-3.423832575480143
orb-v3,wbm-4-30720,Ba2 Rb1,3,-4.5796003341674805,False,-4.5796003341674805,-1.5265334447224934
orb-v3,wbm-4-30721,Cd4 Rb2,6,-5.973888397216797,False,-5.973888397216797,-0.9956480662027994
orb-v3,wbm-4-30722,Bi3 Cd4 Rb1,8,-17.125865936279297,False,-17.125865936279297,-2.140733242034912
orb-v3,wbm-4-30723,Bi2 Cd2 Rb2,6,-13.471477508544922,False,-13.471477508544922,-2.245246251424154
orb-v3,wbm-4-30724,Cd2 Eu2 Rb2,6,-23.429670333862305,False,-23.429670333862305,-3.9049450556437173
orb-v3,wbm-4-30725,Cd2 Rb2 Sb2,6,-14.360639572143555,False,-14.360639572143555,-2.3934399286905923
orb-v3,wbm-4-30726,Cd1 Rb1 Te2,4,-9.920626640319824,False,-9.920626640319824,-2.480156660079956
orb-v3,wbm-4-30727,Cd2 Rb2 Tb2 Te6,12,-44.75126647949219,False,-44.75126647949219,-3.729272206624349
orb-v3,wbm-4-30728,Ce2 Hg1 Rb1,4,-12.286142349243164,False,-12.286142349243164,-3.071535587310791
orb-v3,wbm-4-30729,Au4 Dy4 Rb2,10,-37.12815475463867,False,-37.12815475463867,-3.7128154754638674
orb-v3,wbm-4-30730,Au4 Er4 Rb2,10,-36.98723220825195,False,-36.98723220825195,-3.6987232208251952
orb-v3,wbm-4-30731,Au4 Gd4 Rb2,10,-75.11677551269531,False,-75.11677551269531,-7.511677551269531
orb-v3,wbm-4-30732,Bi2 Hg2 Rb2,6,-12.128093719482422,False,-12.128093719482422,-2.0213489532470703
orb-v3,wbm-4-30733,Bi4 Hg4 Rb4,12,-24.009586334228516,False,-24.009586334228516,-2.0007988611857095
orb-v3,wbm-4-30734,Au4 Ho4 Rb2,10,-37.0385856628418,False,-37.0385856628418,-3.70385856628418
orb-v3,wbm-4-30735,Au2 In4 Rb2,8,-21.355609893798828,False,-21.355609893798828,-2.6694512367248535
orb-v3,wbm-4-30736,Bi2 In2 Rb2,6,-16.871721267700195,False,-16.871721267700195,-2.811953544616699
orb-v3,wbm-4-30737,Eu2 In1 Rb1,4,-24.2447509765625,False,-24.2447509765625,-6.061187744140625
orb-v3,wbm-4-30738,Au4 La4 Rb2,10,-38.732643127441406,False,-38.732643127441406,-3.8732643127441406
orb-v3,wbm-4-30739,Ag2 Mo2 Rb2 Te6,12,-51.490089416503906,False,-51.490089416503906,-4.290840784708659
orb-v3,wbm-4-30740,Mo1 Rb1 Te2,4,-19.1781063079834,False,-19.1781063079834,-4.79452657699585
orb-v3,wbm-4-30741,Nb2 Pd2 Rb2 Te6,12,-58.69206619262695,False,-58.69206619262695,-4.891005516052246
orb-v3,wbm-4-30742,Au4 Nd4 Rb2,10,-37.64345932006836,False,-37.64345932006836,-3.7643459320068358
orb-v3,wbm-4-30743,Ba2 Pd4 Rb2,8,-27.506574630737305,False,-27.506574630737305,-3.438321828842163
orb-v3,wbm-4-30744,Pd2 Rb1 Sb2,5,-22.0272159576416,False,-22.0272159576416,-4.40544319152832
orb-v3,wbm-4-30745,Pd4 Rb2 Yb2,8,-26.79857635498047,False,-26.79857635498047,-3.3498220443725586
orb-v3,wbm-4-30746,Pd6 Rb2 Sn4,12,-54.187889099121094,False,-54.187889099121094,-4.515657424926758
orb-v3,wbm-4-30747,Pd2 Rb2 Sn4,8,-31.399051666259766,False,-31.399051666259766,-3.9248814582824707
orb-v3,wbm-4-30748,Dy2 Pd2 Rb2 Te6,12,-51.7677116394043,False,-51.7677116394043,-4.313975969950358
orb-v3,wbm-4-30749,Er2 Pd2 Rb2 Te6,12,-51.58849334716797,False,-51.58849334716797,-4.299041112263997
orb-v3,wbm-4-30750,Ho2 Pd2 Rb2 Te6,12,-51.668365478515625,False,-51.668365478515625,-4.305697123209636
orb-v3,wbm-4-30751,La2 Pd2 Rb2 Te6,12,-53.011234283447266,False,-53.011234283447266,-4.4176028569539385
orb-v3,wbm-4-30752,Nd2 Pd2 Rb2 Te6,12,-52.18419647216797,False,-52.18419647216797,-4.348683039347331
orb-v3,wbm-4-30753,Np2 Pd2 Rb2 Te6,12,-65.44657897949219,False,-65.44657897949219,-5.453881581624349
orb-v3,wbm-4-30754,Pd2 Pr2 Rb2 Te6,12,-52.20469665527344,False,-52.20469665527344,-4.350391387939453
orb-v3,wbm-4-30755,Pd2 Pu2 Rb2 Te6,12,-69.55039978027344,False,-69.55039978027344,-5.79586664835612
orb-v3,wbm-4-30756,Pd2 Rb2 Sm2 Te6,12,-52.08448791503906,False,-52.08448791503906,-4.340373992919922
orb-v3,wbm-4-30757,Pd2 Rb2 Ta2 Te6,12,-61.779754638671875,False,-61.779754638671875,-5.148312886555989
orb-v3,wbm-4-30758,Pd2 Rb2 Tb2 Te6,12,-51.86764907836914,False,-51.86764907836914,-4.322304089864095
orb-v3,wbm-4-30759,Pd2 Rb2 Te6 Tm2,12,-51.32328796386719,False,-51.32328796386719,-4.276940663655599
orb-v3,wbm-4-30760,Pd2 Rb2 Te6 U2,12,-62.54334259033203,False,-62.54334259033203,-5.211945215861003
orb-v3,wbm-4-30761,Pd2 Rb2 Te6 Yb2,12,-44.92138671875,False,-44.92138671875,-3.7434488932291665
orb-v3,wbm-4-30762,Pd2 Rb2 Tl4,8,-23.015552520751953,False,-23.015552520751953,-2.876944065093994
orb-v3,wbm-4-30763,Hg1 Pm2 Rb1,4,-9.561685562133789,False,-9.561685562133789,-2.3904213905334473
orb-v3,wbm-4-30764,Pm1 Pt2 Rb1,4,-18.935880661010742,False,-18.935880661010742,-4.7339701652526855
orb-v3,wbm-4-30765,Au4 Pr4 Rb2,10,-37.67799758911133,False,-37.67799758911133,-3.7677997589111327
orb-v3,wbm-4-30766,Bi2 Pt2 Rb1,5,-22.31887435913086,False,-22.31887435913086,-4.463774871826172
orb-v3,wbm-4-30767,Pa4 Pt4 Rb2,10,-66.39620208740234,False,-66.39620208740234,-6.639620208740235
orb-v3,wbm-4-30768,Pt2 Rb2 Tl4,8,-24.83172607421875,False,-24.83172607421875,-3.1039657592773438
orb-v3,wbm-4-30769,Pt4 Rb4,8,-28.15252113342285,False,-28.15252113342285,-3.5190651416778564
orb-v3,wbm-4-30770,Rb1 Rh2 Sb2,5,-26.326026916503906,False,-26.326026916503906,-5.265205383300781
orb-v3,wbm-4-30771,Rb1 Rh2 Sb2,5,-26.326457977294922,False,-26.326457977294922,-5.265291595458985
orb-v3,wbm-4-30772,Rb1 Rh4 Sb2,7,-40.64601516723633,False,-40.64601516723633,-5.806573595319476
orb-v3,wbm-4-30773,Rb2 Rh2 Sn4,8,-34.899078369140625,False,-34.899078369140625,-4.362384796142578
orb-v3,wbm-4-30774,Rb1 Rh1 Te2,4,-16.983623504638672,False,-16.983623504638672,-4.245905876159668
orb-v3,wbm-4-30775,Dy2 Rb2 Rh2 Te6,12,-55.82817840576172,False,-55.82817840576172,-4.6523482004801435
orb-v3,wbm-4-30776,Er2 Rb2 Rh2 Te6,12,-55.65069580078125,False,-55.65069580078125,-4.6375579833984375
orb-v3,wbm-4-30777,Ho2 Rb2 Rh2 Te6,12,-55.72552490234375,False,-55.72552490234375,-4.6437937418619795
orb-v3,wbm-4-30778,La2 Rb2 Rh2 Te6,12,-57.10361099243164,False,-57.10361099243164,-4.758634249369304
orb-v3,wbm-4-30779,Nd2 Rb2 Rh2 Te6,12,-56.235111236572266,False,-56.235111236572266,-4.6862592697143555
orb-v3,wbm-4-30780,Pr2 Rb2 Rh2 Te6,12,-56.24955749511719,False,-56.24955749511719,-4.687463124593099
orb-v3,wbm-4-30781,Rb2 Rh2 Sm2 Te6,12,-56.13771057128906,False,-56.13771057128906,-4.678142547607422
orb-v3,wbm-4-30782,Rb2 Rh2 Tb2 Te6,12,-55.926753997802734,False,-55.926753997802734,-4.660562833150228
orb-v3,wbm-4-30783,Rb2 Rh2 Te6 Tm2,12,-55.382164001464844,False,-55.382164001464844,-4.615180333455403
orb-v3,wbm-4-30784,Rb2 Rh2 Te6 U2,12,-66.0033950805664,False,-66.0033950805664,-5.500282923380534
orb-v3,wbm-4-30785,Rb2 Rh2 Te6 Yb2,12,-48.20785140991211,False,-48.20785140991211,-4.017320950826009
orb-v3,wbm-4-30786,Pu4 Rb2 Ru4,10,-92.68026733398438,False,-92.68026733398438,-9.268026733398438
orb-v3,wbm-4-30787,Rb1 Ru2 Sb2,5,-28.597373962402344,False,-28.597373962402344,-5.719474792480469
orb-v3,wbm-4-30788,Rb1 Ru2 Sb2,5,-28.597564697265625,False,-28.597564697265625,-5.719512939453125
orb-v3,wbm-4-30789,Rb2 Ru2 Te6 Th2,12,-63.82861328125,False,-63.82861328125,-5.319051106770833
orb-v3,wbm-4-30790,Au2 Rb1 Sb2,5,-17.143325805664062,False,-17.143325805664062,-3.4286651611328125
orb-v3,wbm-4-30791,Ir2 Rb1 Sb2,5,-28.364925384521484,False,-28.364925384521484,-5.672985076904297
orb-v3,wbm-4-30792,Ir2 Rb1 Sb2,5,-28.364229202270508,False,-28.364229202270508,-5.672845840454102
orb-v3,wbm-4-30793,Pt4 Rb1 Sb2,7,-35.92170715332031,False,-35.92170715332031,-5.131672450474331
orb-v3,wbm-4-30794,Hg4 Rb1 Sb3,8,-15.17898941040039,False,-15.17898941040039,-1.8973736763000488
orb-v3,wbm-4-30795,Ba3 Rb3 Sb3,9,-26.9611759185791,False,-26.9611759185791,-2.9956862131754556
orb-v3,wbm-4-30796,Cs4 Rb2 Sb2,8,-16.620811462402344,False,-16.620811462402344,-2.077601432800293
orb-v3,wbm-4-30797,Hg2 Rb2 Sb2,6,-12.475046157836914,False,-12.475046157836914,-2.079174359639486
orb-v3,wbm-4-30798,Au4 Rb2 Sm4,10,-37.487464904785156,False,-37.487464904785156,-3.7487464904785157
orb-v3,wbm-4-30799,Pt2 Rb2 Sn4,8,-33.489959716796875,False,-33.489959716796875,-4.186244964599609
orb-v3,wbm-4-30800,Eu2 Rb1 Sn1,4,-26.173267364501953,False,-26.173267364501953,-6.543316841125488
orb-v3,wbm-4-30801,Rb1 Sn1 Te2,4,-13.32789421081543,False,-13.32789421081543,-3.3319735527038574
orb-v3,wbm-4-30802,Au4 Rb2 Sr4,10,-26.676128387451172,False,-26.676128387451172,-2.667612838745117
orb-v3,wbm-4-30803,Pd2 Rb2 Sr2 Te6,12,-45.393741607666016,False,-45.393741607666016,-3.7828118006388345
orb-v3,wbm-4-30804,Rb2 Rh2 Sr2 Te6,12,-48.73060989379883,False,-48.73060989379883,-4.060884157816569
orb-v3,wbm-4-30805,Pt2 Rb2 Sr2 Te6,12,-47.07475280761719,False,-47.07475280761719,-3.922896067301432
orb-v3,wbm-4-30806,Au4 Rb2 Tb4,10,-37.23143005371094,False,-37.23143005371094,-3.7231430053710937
orb-v3,wbm-4-30807,Pb1 Rb1 Te2,4,-12.951249122619629,False,-12.951249122619629,-3.2378122806549072
orb-v3,wbm-4-30808,Au2 Pa2 Rb2 Te6,12,-55.70320510864258,False,-55.70320510864258,-4.641933759053548
orb-v3,wbm-4-30809,Dy2 Pt2 Rb2 Te6,12,-53.71680450439453,False,-53.71680450439453,-4.476400375366211
orb-v3,wbm-4-30810,Er2 Pt2 Rb2 Te6,12,-53.522830963134766,False,-53.522830963134766,-4.4602359135945635
orb-v3,wbm-4-30811,Hf2 Ir2 Rb2 Te6,12,-66.26483154296875,False,-66.26483154296875,-5.5220692952473955
orb-v3,wbm-4-30812,Ho2 Pt2 Rb2 Te6,12,-53.610721588134766,False,-53.610721588134766,-4.4675601323445635
orb-v3,wbm-4-30813,Ir2 Rb2 Te6 Th2,12,-63.26238250732422,False,-63.26238250732422,-5.271865208943685
orb-v3,wbm-4-30814,La2 Pt2 Rb2 Te6,12,-54.49756622314453,False,-54.49756622314453,-4.541463851928711
orb-v3,wbm-4-30815,Nd2 Pt2 Rb2 Te6,12,-53.685401916503906,False,-53.685401916503906,-4.473783493041992
orb-v3,wbm-4-30816,Os2 Rb2 Te6 Th2,12,-65.9243392944336,False,-65.9243392944336,-5.4936949412028
orb-v3,wbm-4-30817,Pr2 Pt2 Rb2 Te6,12,-53.70444869995117,False,-53.70444869995117,-4.475370724995931
orb-v3,wbm-4-30818,Np2 Pt2 Rb2 Te6,12,-66.62814331054688,False,-66.62814331054688,-5.552345275878906
orb-v3,wbm-4-30819,Pt2 Pu2 Rb2 Te6,12,-70.79580688476562,False,-70.79580688476562,-5.899650573730469
orb-v3,wbm-4-30820,Pt2 Rb2 Sm2 Te6,12,-53.5838737487793,False,-53.5838737487793,-4.465322812398274
orb-v3,wbm-4-30821,Pt2 Rb2 Tb2 Te6,12,-53.82444763183594,False,-53.82444763183594,-4.485370635986328
orb-v3,wbm-4-30822,Pt2 Rb2 Te6 Tm2,12,-53.254520416259766,False,-53.254520416259766,-4.4378767013549805
orb-v3,wbm-4-30823,Pt2 Rb2 Te6 Yb2,12,-46.77803039550781,False,-46.77803039550781,-3.898169199625651
orb-v3,wbm-4-30824,Au4 Rb4 Te4,12,-37.69427490234375,False,-37.69427490234375,-3.1411895751953125
orb-v3,wbm-4-30825,Cs4 Rb4 Te4,12,-32.12400817871094,False,-32.12400817871094,-2.6770006815592446
orb-v3,wbm-4-30826,Rb2 Te2,4,-11.499536514282227,False,-11.499536514282227,-2.8748841285705566
orb-v3,wbm-4-30827,Au4 Rb2 Tm4,10,-36.63551712036133,False,-36.63551712036133,-3.6635517120361327
orb-v3,wbm-4-30828,Au4 Rb2 Y4,10,-44.597801208496094,False,-44.597801208496094,-4.45978012084961
orb-v3,wbm-4-30829,Au4 Rb2 Yb4,10,-26.69906997680664,False,-26.69906997680664,-2.669906997680664
orb-v3,wbm-4-30830,Pd2 Rb2 Te6 Y2,12,-55.584739685058594,False,-55.584739685058594,-4.63206164042155
orb-v3,wbm-4-30831,Rb2 Rh2 Te6 Y2,12,-59.65386962890625,False,-59.65386962890625,-4.9711558024088545
orb-v3,wbm-4-30832,Pt2 Rb2 Te6 Y2,12,-57.52745819091797,False,-57.52745819091797,-4.793954849243164
orb-v3,wbm-4-30833,Cd1 Rb1 Zr2,4,-16.806001663208008,False,-16.806001663208008,-4.201500415802002
orb-v3,wbm-4-30834,Pd4 Rb2 Zr4,10,-57.11832046508789,False,-57.11832046508789,-5.711832046508789
orb-v3,wbm-4-30835,Pd2 Rb2 Te6 Zr2,12,-58.337886810302734,False,-58.337886810302734,-4.861490567525228
orb-v3,wbm-4-30836,Rb2 Rh2 Te6 Zr2,12,-61.912841796875,False,-61.912841796875,-5.159403483072917
orb-v3,wbm-4-30837,Ir2 Rb2 Te6 Zr2,12,-63.90962219238281,False,-63.90962219238281,-5.325801849365234
orb-v3,wbm-4-30838,Bi2 Re1 Th6,9,-67.56504821777344,False,-67.56504821777344,-7.5072275797526045
orb-v3,wbm-4-30839,Bi2 Re1 U6,9,-84.85265350341797,False,-84.85265350341797,-9.428072611490885
orb-v3,wbm-4-30840,Au1 Np1 Rh2,4,-32.118125915527344,False,-32.118125915527344,-8.029531478881836
orb-v3,wbm-4-30841,Au1 Pb1 Rh2,4,-21.553447723388672,False,-21.553447723388672,-5.388361930847168
orb-v3,wbm-4-30842,Au1 Rh2 Th1,4,-27.97257423400879,False,-27.97257423400879,-6.993143558502197
orb-v3,wbm-4-30843,Au1 Rh2 U1,4,-30.895353317260742,False,-30.895353317260742,-7.7238383293151855
orb-v3,wbm-4-30844,Ba4 Pb2 Rh4,10,-47.827491760253906,False,-47.827491760253906,-4.782749176025391
orb-v3,wbm-4-30845,Ba2 Rh2 Tl1,5,-22.005077362060547,False,-22.005077362060547,-4.4010154724121096
orb-v3,wbm-4-30846,Au1 Ba1 Rh2,4,-18.758365631103516,False,-18.758365631103516,-4.689591407775879
orb-v3,wbm-4-30847,Ba1 Ce1 Rh2,4,-23.322240829467773,False,-23.322240829467773,-5.830560207366943
orb-v3,wbm-4-30848,Ba1 Pb2 Rh2,5,-25.55237579345703,False,-25.55237579345703,-5.110475158691406
orb-v3,wbm-4-30849,Ba2 Pb4 Rh4,10,-51.12911605834961,False,-51.12911605834961,-5.112911605834961
orb-v3,wbm-4-30850,Ba2 Rh4 Tl2,8,-39.29020309448242,False,-39.29020309448242,-4.911275386810303
orb-v3,wbm-4-30851,Ba1 Cd3 Rh2,6,-20.592294692993164,False,-20.592294692993164,-3.432049115498861
orb-v3,wbm-4-30852,Cd6 Rh4,10,-35.594024658203125,False,-35.594024658203125,-3.5594024658203125
orb-v3,wbm-4-30853,Ba2 Cd1 Rh2,5,-20.58761215209961,False,-20.58761215209961,-4.117522430419922
orb-v3,wbm-4-30854,Cd1 Ce1 Rh2,4,-23.704504013061523,False,-23.704504013061523,-5.926126003265381
orb-v3,wbm-4-30855,Cd1 Dy2 Rh2,5,-28.35801124572754,False,-28.35801124572754,-5.671602249145508
orb-v3,wbm-4-30856,Cd1 Eu2 Rh2,5,-38.36513900756836,False,-38.36513900756836,-7.673027801513672
