baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-4066,B2 Cd1,3,-12.813394546508789,False,-12.813394546508789,-4.27113151550293
orb-v3,wbm-1-4067,B2 C1 Dy1 Ir2,6,-48.262908935546875,False,-48.262908935546875,-8.043818155924479
orb-v3,wbm-1-4068,B6 C3 Dy3,12,-87.63117218017578,False,-87.63117218017578,-7.302597681681315
orb-v3,wbm-1-4069,B4 Ce2 Os4,10,-88.27055358886719,False,-88.27055358886719,-8.827055358886719
orb-v3,wbm-1-4070,B4 Ce2 Pt4,10,-68.53883361816406,False,-68.53883361816406,-6.853883361816406
orb-v3,wbm-1-4071,B2 Ce1 Pt3,6,-40.570396423339844,False,-40.570396423339844,-6.761732737223308
orb-v3,wbm-1-4072,B2 C1 Er1 Ir2,6,-48.15776062011719,False,-48.15776062011719,-8.026293436686197
orb-v3,wbm-1-4073,B16 C8 Er8,32,-234.8135986328125,False,-234.8135986328125,-7.337924957275391
orb-v3,wbm-1-4074,B6 C3 Er3,12,-87.52804565429688,False,-87.52804565429688,-7.294003804524739
orb-v3,wbm-1-4075,B2 C1 Eu1 Ir2,6,-53.03959655761719,False,-53.03959655761719,-8.839932759602865
orb-v3,wbm-1-4076,B6 C3 Eu3,12,-102.36152648925781,False,-102.36152648925781,-8.53012720743815
orb-v3,wbm-1-4077,B2 Ce1,3,-20.74720573425293,False,-20.74720573425293,-6.915735244750977
orb-v3,wbm-1-4078,B2 C1 Ce1 Fe2,6,-47.52621841430664,False,-47.52621841430664,-7.92103640238444
orb-v3,wbm-1-4079,B2 C1 Fe2 La1,6,-45.79500961303711,False,-45.79500961303711,-7.632501602172852
orb-v3,wbm-1-4080,B2 C1 Fe2 Y1,6,-48.089900970458984,False,-48.089900970458984,-8.014983495076498
orb-v3,wbm-1-4081,B6 C3 Gd3,12,-115.9124984741211,False,-115.9124984741211,-9.659374872843424
orb-v3,wbm-1-4082,B16 C8 Hf8,32,-275.7604064941406,False,-275.7604064941406,-8.617512702941895
orb-v3,wbm-1-4083,B2 C1 Ho1 Ir2,6,-48.2059440612793,False,-48.2059440612793,-8.034324010213217
orb-v3,wbm-1-4084,B6 C3 Ho3,12,-87.56910705566406,False,-87.56910705566406,-7.297425587972005
orb-v3,wbm-1-4085,B16 C8 In8,32,-187.39706420898438,False,-187.39706420898438,-5.856158256530762
orb-v3,wbm-1-4086,B2 C1 Ir2 Np1,6,-55.424400329589844,False,-55.424400329589844,-9.23740005493164
orb-v3,wbm-1-4087,B2 C1 Ir2 U1,6,-54.20866012573242,False,-54.20866012573242,-9.03477668762207
orb-v3,wbm-1-4088,Au2 B2 C1 La1,6,-35.358131408691406,False,-35.358131408691406,-5.893021901448567
orb-v3,wbm-1-4089,B2 C1 La1 Os2,6,-51.233726501464844,False,-51.233726501464844,-8.538954416910807
orb-v3,wbm-1-4090,B16 C8 La8,32,-233.00784301757812,False,-233.00784301757812,-7.281495094299316
orb-v3,wbm-1-4091,B6 C3 La3,12,-88.03272247314453,False,-88.03272247314453,-7.336060206095378
orb-v3,wbm-1-4092,B2 C1 Ir2 Lu1,6,-47.95294952392578,False,-47.95294952392578,-7.99215825398763
orb-v3,wbm-1-4093,B2 C1 Lu1 Pt2,6,-42.56661605834961,False,-42.56661605834961,-7.094436009724935
orb-v3,wbm-1-4094,B6 C3 Lu3,12,-87.2722396850586,False,-87.2722396850586,-7.27268664042155
orb-v3,wbm-1-4095,B2 C1 Ce1 Mn2,6,-48.54764175415039,False,-48.54764175415039,-8.091273625691732
orb-v3,wbm-1-4096,B2 C1 La1 Mn2,6,-46.87582778930664,False,-46.87582778930664,-7.81263796488444
orb-v3,wbm-1-4097,B2 C1 Mn2 Y1,6,-49.048553466796875,False,-49.048553466796875,-8.174758911132812
orb-v3,wbm-1-4098,B16 C8 Mn8,32,-245.5769500732422,False,-245.5769500732422,-7.674279689788818
orb-v3,wbm-1-4099,B16 C8 Nb8,32,-264.74200439453125,False,-264.74200439453125,-8.273187637329102
orb-v3,wbm-1-4100,B2 C1 Ir2 Nd1,6,-48.342063903808594,False,-48.342063903808594,-8.057010650634766
orb-v3,wbm-1-4101,B2 C1 Nd1 Pt2,6,-43.15304946899414,False,-43.15304946899414,-7.192174911499023
orb-v3,wbm-1-4102,B16 C8 Nd8,32,-232.25274658203125,False,-232.25274658203125,-7.257898330688477
orb-v3,wbm-1-4103,B6 C3 Nd3,12,-87.32535552978516,False,-87.32535552978516,-7.27711296081543
orb-v3,wbm-1-4104,B2 C1 Ni2 Np1,6,-48.8807258605957,False,-48.8807258605957,-8.146787643432617
orb-v3,wbm-1-4105,B2 C1 Ni2 Pu1,6,-50.54098129272461,False,-50.54098129272461,-8.423496882120768
orb-v3,wbm-1-4106,B2 C1 Ni2 Sr1,6,-37.22698974609375,False,-37.22698974609375,-6.204498291015625
orb-v3,wbm-1-4107,B2 C1 Ni2 Zr1,6,-45.41560745239258,False,-45.41560745239258,-7.569267908732097
orb-v3,wbm-1-4108,B6 C3 Np3,12,-109.79475402832031,False,-109.79475402832031,-9.14956283569336
orb-v3,wbm-1-4109,B2 Ba1 Co2,5,-30.647212982177734,False,-30.647212982177734,-6.129442596435547
orb-v3,wbm-1-4110,B2 Ce1 Co2,5,-35.96628952026367,False,-35.96628952026367,-7.193257904052734
orb-v3,wbm-1-4111,B4 Ce2 Co4,10,-71.76032257080078,False,-71.76032257080078,-7.176032257080078
orb-v3,wbm-1-4112,B2 Co2 Lu1,5,-35.080169677734375,False,-35.080169677734375,-7.016033935546875
orb-v3,wbm-1-4113,B2 Co2 Sr1,5,-30.809316635131836,False,-30.809316635131836,-6.161863327026367
orb-v3,wbm-1-4114,B4 Co4 Sr2,10,-60.806373596191406,False,-60.806373596191406,-6.080637359619141
orb-v3,wbm-1-4115,B2 Co2 Th1,5,-37.62751007080078,False,-37.62751007080078,-7.525502014160156
orb-v3,wbm-1-4116,B2 Co2 Tm1,5,-34.992149353027344,False,-34.992149353027344,-6.998429870605468
orb-v3,wbm-1-4117,B2 Co2 U1,5,-40.833824157714844,False,-40.833824157714844,-8.166764831542968
orb-v3,wbm-1-4118,B2 Co2 Yb1,5,-31.415372848510742,False,-31.415372848510742,-6.283074569702149
orb-v3,wbm-1-4119,B4 Co4 Y2,10,-73.31951904296875,False,-73.31951904296875,-7.331951904296875
orb-v3,wbm-1-4120,B2 Co2 Zn1,5,-29.384342193603516,False,-29.384342193603516,-5.876868438720703
orb-v3,wbm-1-4121,B2 Co2 Zr1,5,-39.317405700683594,False,-39.317405700683594,-7.863481140136718
orb-v3,wbm-1-4122,B2 Co3 In1,6,-37.89055633544922,False,-37.89055633544922,-6.31509272257487
orb-v3,wbm-1-4123,B2 Co3 La1,6,-41.79677200317383,False,-41.79677200317383,-6.966128667195638
orb-v3,wbm-1-4124,B2 Co3 Nb1,6,-47.19184494018555,False,-47.19184494018555,-7.865307490030925
orb-v3,wbm-1-4125,B2 Co3 Nd1,6,-41.69275665283203,False,-41.69275665283203,-6.948792775472005
orb-v3,wbm-1-4126,B2 Co3 Np1,6,-49.612483978271484,False,-49.612483978271484,-8.268747329711914
orb-v3,wbm-1-4127,B2 Co3 Pr1,6,-41.527931213378906,False,-41.527931213378906,-6.921321868896484
orb-v3,wbm-1-4128,B2 Co3 Pu1,6,-50.87997817993164,False,-50.87997817993164,-8.47999636332194
orb-v3,wbm-1-4129,B2 Co3 Sr1,6,-37.23698806762695,False,-37.23698806762695,-6.206164677937825
orb-v3,wbm-1-4130,B2 Co3 Ta1,6,-49.02553939819336,False,-49.02553939819336,-8.170923233032227
orb-v3,wbm-1-4131,B2 Co3 Th1,6,-44.9820671081543,False,-44.9820671081543,-7.497011184692383
orb-v3,wbm-1-4132,B8 Co4 Hf4,16,-133.0654754638672,False,-133.0654754638672,-8.3165922164917
orb-v3,wbm-1-4133,B2 Co1 Ir2,5,-38.702919006347656,False,-38.702919006347656,-7.740583801269532
orb-v3,wbm-1-4134,B2 Co1 Mo2,5,-44.59716796875,False,-44.59716796875,-8.91943359375
orb-v3,wbm-1-4135,B8 Co4 Ta4,16,-139.40786743164062,False,-139.40786743164062,-8.712991714477539
orb-v3,wbm-1-4136,B4 Co2 W4,10,-96.54249572753906,False,-96.54249572753906,-9.654249572753907
orb-v3,wbm-1-4137,B2 Co1,3,-20.483247756958008,False,-20.483247756958008,-6.827749252319336
orb-v3,wbm-1-4138,B4 Co2,6,-41.75947952270508,False,-41.75947952270508,-6.95991325378418
orb-v3,wbm-1-4139,B8 Co4 Zr4,16,-126.8494644165039,False,-126.8494644165039,-7.928091526031494
orb-v3,wbm-1-4140,B2 C1 Ce1 Pd2,6,-41.83506774902344,False,-41.83506774902344,-6.972511291503906
orb-v3,wbm-1-4141,B2 C1 Dy1 Pd2,6,-40.50099563598633,False,-40.50099563598633,-6.750165939331055
orb-v3,wbm-1-4142,B2 C1 Er1 Pd2,6,-40.36933517456055,False,-40.36933517456055,-6.728222529093425
orb-v3,wbm-1-4143,B2 C1 Eu1 Pd2,6,-45.76598358154297,False,-45.76598358154297,-7.627663930257161
orb-v3,wbm-1-4144,B2 C1 Gd1 Pd2,6,-50.01918029785156,False,-50.01918029785156,-8.336530049641928
orb-v3,wbm-1-4145,B2 C1 Ho1 Pd2,6,-40.43022155761719,False,-40.43022155761719,-6.738370259602864
orb-v3,wbm-1-4146,B2 C1 Lu1 Pd2,6,-40.12997817993164,False,-40.12997817993164,-6.688329696655273
orb-v3,wbm-1-4147,B2 C1 Pd2 Pr1,6,-40.66472625732422,False,-40.66472625732422,-6.777454376220703
orb-v3,wbm-1-4148,B2 C1 Pd2 Sm1,6,-40.66712188720703,False,-40.66712188720703,-6.777853647867839
orb-v3,wbm-1-4149,B2 C1 Pd2 Tb1,6,-40.56544494628906,False,-40.56544494628906,-6.760907491048177
orb-v3,wbm-1-4150,B2 C1 Pd2 Tm1,6,-40.21984100341797,False,-40.21984100341797,-6.703306833902995
orb-v3,wbm-1-4151,B2 C1 Pd2 U1,6,-45.91553497314453,False,-45.91553497314453,-7.652589162190755
orb-v3,wbm-1-4152,B2 C1 Pd2 Yb1,6,-37.27993392944336,False,-37.27993392944336,-6.2133223215738935
orb-v3,wbm-1-4153,B2 C1 Ir2 Pr1,6,-48.28748321533203,False,-48.28748321533203,-8.047913869222006
orb-v3,wbm-1-4154,B6 C3 Pr3,12,-87.11046600341797,False,-87.11046600341797,-7.259205500284831
orb-v3,wbm-1-4155,B2 C1 Pt2 Th1,6,-45.96078872680664,False,-45.96078872680664,-7.660131454467773
orb-v3,wbm-1-4156,B2 C1 Pt2 U1,6,-48.46088790893555,False,-48.46088790893555,-8.076814651489258
orb-v3,wbm-1-4157,B16 C8 Pu8,32,-306.1972351074219,False,-306.1972351074219,-9.568663597106934
orb-v3,wbm-1-4158,B6 C3 Pu3,12,-114.8207778930664,False,-114.8207778930664,-9.568398157755533
orb-v3,wbm-1-4159,B2 Ba1 Cr2,5,-33.848533630371094,False,-33.848533630371094,-6.769706726074219
orb-v3,wbm-1-4160,B2 Cr2 Fe1,5,-42.78788375854492,False,-42.78788375854492,-8.557576751708984
orb-v3,wbm-1-4161,B2 Cr2 Ga1,5,-37.313804626464844,False,-37.313804626464844,-7.462760925292969
orb-v3,wbm-1-4162,B2 Cr2 In1,5,-36.156959533691406,False,-36.156959533691406,-7.231391906738281
orb-v3,wbm-1-4163,B4 Cr4 Re2,10,-93.44038391113281,False,-93.44038391113281,-9.344038391113282
orb-v3,wbm-1-4164,B4 Cr4 Sr2,10,-66.56353759765625,False,-66.56353759765625,-6.656353759765625
orb-v3,wbm-1-4165,B2 Cr3 La1,6,-47.024620056152344,False,-47.024620056152344,-7.837436676025391
orb-v3,wbm-1-4166,B4 Cr6,10,-88.9365005493164,False,-88.9365005493164,-8.89365005493164
orb-v3,wbm-1-4167,B2 Cr3 Y1,6,-49.437564849853516,False,-49.437564849853516,-8.239594141642252
orb-v3,wbm-1-4168,B2 Co3 Cr1,6,-44.698970794677734,False,-44.698970794677734,-7.449828465779622
orb-v3,wbm-1-4169,B2 C1 Eu1 Rh2,6,-50.25834274291992,False,-50.25834274291992,-8.37639045715332
orb-v3,wbm-1-4170,B2 C1 Lu1 Rh2,6,-45.170833587646484,False,-45.170833587646484,-7.528472264607747
orb-v3,wbm-1-4171,B2 C1 Np1 Rh2,6,-52.474205017089844,False,-52.474205017089844,-8.74570083618164
orb-v3,wbm-1-4172,B2 C1 Pu1 Rh2,6,-54.303070068359375,False,-54.303070068359375,-9.050511678059896
orb-v3,wbm-1-4173,B2 C1 Rh2 Th1,6,-48.70397186279297,False,-48.70397186279297,-8.117328643798828
orb-v3,wbm-1-4174,B2 C1 Rh2 Tm1,6,-45.23086929321289,False,-45.23086929321289,-7.5384782155354815
orb-v3,wbm-1-4175,B2 C1 Rh2 Yb1,6,-41.679298400878906,False,-41.679298400878906,-6.946549733479817
orb-v3,wbm-1-4176,B2 C1 Ce1 Ru2,6,-49.19148635864258,False,-49.19148635864258,-8.198581059773764
orb-v3,wbm-1-4177,B2 C1 La1 Ru2,6,-47.79924011230469,False,-47.79924011230469,-7.966540018717448
orb-v3,wbm-1-4178,B4 Cr2 W4,10,-101.80271911621094,False,-101.80271911621094,-10.180271911621094
orb-v3,wbm-1-4179,B4 Cr2,6,-47.61388397216797,False,-47.61388397216797,-7.935647328694661
orb-v3,wbm-1-4180,B2 C1 Co2 Sc1,6,-45.65375900268555,False,-45.65375900268555,-7.608959833780925
orb-v3,wbm-1-4181,B2 C1 Ir2 Sc1,6,-49.09086608886719,False,-49.09086608886719,-8.181811014811197
orb-v3,wbm-1-4182,B2 C1 Ni2 Sc1,6,-43.34048080444336,False,-43.34048080444336,-7.223413467407227
orb-v3,wbm-1-4183,B2 C1 Pd2 Sc1,6,-41.382789611816406,False,-41.382789611816406,-6.897131601969401
orb-v3,wbm-1-4184,B2 C1 Rh2 Sc1,6,-46.3357048034668,False,-46.3357048034668,-7.722617467244466
orb-v3,wbm-1-4185,B6 C3 Sc3,12,-92.23890686035156,False,-92.23890686035156,-7.686575571695964
orb-v3,wbm-1-4186,B2 C1 Ir2 Sm1,6,-48.36563491821289,False,-48.36563491821289,-8.060939153035482
orb-v3,wbm-1-4187,B2 C1 Pt2 Sm1,6,-43.12965774536133,False,-43.12965774536133,-7.188276290893555
orb-v3,wbm-1-4188,B16 C8 Sm8,32,-233.29898071289062,False,-233.29898071289062,-7.290593147277832
orb-v3,wbm-1-4189,B6 C3 Sm3,12,-87.5240707397461,False,-87.5240707397461,-7.293672561645508
orb-v3,wbm-1-4190,B2 C1 Ir2 Sr1,6,-43.75311279296875,False,-43.75311279296875,-7.292185465494792
orb-v3,wbm-1-4191,B2 C1 Pd2 Sr1,6,-36.85033416748047,False,-36.85033416748047,-6.141722361246745
orb-v3,wbm-1-4192,B2 C1 Pt2 Sr1,6,-39.222984313964844,False,-39.222984313964844,-6.537164052327474
orb-v3,wbm-1-4193,B2 C1 Rh2 Sr1,6,-41.02814483642578,False,-41.02814483642578,-6.838024139404297
orb-v3,wbm-1-4194,B6 C3 Sr3,12,-74.8553695678711,False,-74.8553695678711,-6.237947463989258
orb-v3,wbm-1-4195,B2 C1 Ir2 Tb1,6,-48.31483459472656,False,-48.31483459472656,-8.052472432454428
orb-v3,wbm-1-4196,B6 C3 Tb3,12,-87.67809295654297,False,-87.67809295654297,-7.306507746378581
orb-v3,wbm-1-4197,B16 C8 Th8,32,-254.51026916503906,False,-254.51026916503906,-7.953445911407471
orb-v3,wbm-1-4198,B2 C1 Ir2 Tm1,6,-48.01982116699219,False,-48.01982116699219,-8.003303527832031
orb-v3,wbm-1-4199,B6 C3 Tm3,12,-87.25554656982422,False,-87.25554656982422,-7.271295547485352
orb-v3,wbm-1-4200,B2 Ba1 Cu2,5,-22.07196044921875,False,-22.07196044921875,-4.41439208984375
orb-v3,wbm-1-4201,B2 Cu2 La1,5,-26.219514846801758,False,-26.219514846801758,-5.243902969360351
orb-v3,wbm-1-4202,B4 Cu4 Sr2,10,-43.88194274902344,False,-43.88194274902344,-4.388194274902344
orb-v3,wbm-1-4203,B2 Cu2 Y1,5,-29.045312881469727,False,-29.045312881469727,-5.809062576293945
orb-v3,wbm-1-4204,B2 Ce1 Cu3,6,-30.777128219604492,False,-30.777128219604492,-5.129521369934082
orb-v3,wbm-1-4205,B2 Cu3 Hf1,6,-35.300086975097656,False,-35.300086975097656,-5.883347829182942
orb-v3,wbm-1-4206,B2 Cu3 La1,6,-29.651805877685547,False,-29.651805877685547,-4.941967646280925
orb-v3,wbm-1-4207,B2 Cu3 Y1,6,-31.995162963867188,False,-31.995162963867188,-5.332527160644531
orb-v3,wbm-1-4208,B2 Cu3 Zr1,6,-34.04766082763672,False,-34.04766082763672,-5.674610137939453
orb-v3,wbm-1-4209,B2 Cu1 Mo2,5,-40.54397964477539,False,-40.54397964477539,-8.108795928955079
orb-v3,wbm-1-4210,B8 Cu4 Nb4,16,-116.88745880126953,False,-116.88745880126953,-7.305466175079346
orb-v3,wbm-1-4211,B8 Cu4 Ta4,16,-123.5877685546875,False,-123.5877685546875,-7.724235534667969
orb-v3,wbm-1-4212,B16 C8 U8,32,-282.1676025390625,False,-282.1676025390625,-8.817737579345703
orb-v3,wbm-1-4213,B16 C8 V8,32,-254.91868591308594,False,-254.91868591308594,-7.9662089347839355
orb-v3,wbm-1-4214,Au2 B2 C1 Y1,6,-36.4083137512207,False,-36.4083137512207,-6.068052291870117
orb-v3,wbm-1-4215,B2 C1 Ir2 Yb1,6,-44.4158935546875,False,-44.4158935546875,-7.40264892578125
orb-v3,wbm-1-4216,B2 C1 Pt2 Yb1,6,-39.693153381347656,False,-39.693153381347656,-6.615525563557942
orb-v3,wbm-1-4217,B6 C3 Yb3,12,-76.32263946533203,False,-76.32263946533203,-6.360219955444336
orb-v3,wbm-1-4218,B2 C1 Ir2 Y1,6,-50.09298324584961,False,-50.09298324584961,-8.348830540974935
orb-v3,wbm-1-4219,B2 C1 Pt2 Y1,6,-44.80068588256836,False,-44.80068588256836,-7.46678098042806
orb-v3,wbm-1-4220,B2 C1 Ru2 Y1,6,-49.46788024902344,False,-49.46788024902344,-8.244646708170572
orb-v3,wbm-1-4221,B6 C3 Y3,12,-93.12952423095703,False,-93.12952423095703,-7.760793685913086
orb-v3,wbm-1-4222,B2 C1 Ce1 Zn2,6,-32.34625244140625,False,-32.34625244140625,-5.391042073567708
orb-v3,wbm-1-4223,B2 C1 La1 Zn2,6,-31.269744873046875,False,-31.269744873046875,-5.2116241455078125
orb-v3,wbm-1-4224,B2 C1 Y1 Zn2,6,-32.662353515625,False,-32.662353515625,-5.4437255859375
orb-v3,wbm-1-4225,B2 C1 Pd2 Zr1,6,-43.16790771484375,False,-43.16790771484375,-7.194651285807292
orb-v3,wbm-1-4226,B2 C1 Rh2 Zr1,6,-48.24011993408203,False,-48.24011993408203,-8.040019989013672
orb-v3,wbm-1-4227,B16 C8 Zr8,32,-265.2275390625,False,-265.2275390625,-8.288360595703125
orb-v3,wbm-1-4228,B4 Dy2 Ir4,10,-78.74139404296875,False,-78.74139404296875,-7.874139404296875
orb-v3,wbm-1-4229,B4 Er2 Ir4,10,-78.58900451660156,False,-78.58900451660156,-7.858900451660157
orb-v3,wbm-1-4230,B2 Eu1 Ir3,6,-53.544822692871094,False,-53.544822692871094,-8.924137115478516
orb-v3,wbm-1-4231,B2 Ca1 F8,11,-65.2032241821289,False,-65.2032241821289,-5.927565834738991
orb-v3,wbm-1-4232,B2 F8 Sr1,11,-65.28504180908203,False,-65.28504180908203,-5.93500380082564
orb-v3,wbm-1-4233,B2 Ba1 Fe2,5,-32.792545318603516,False,-32.792545318603516,-6.558509063720703
orb-v3,wbm-1-4234,B4 Ce2 Fe4,10,-76.28431701660156,False,-76.28431701660156,-7.628431701660157
orb-v3,wbm-1-4235,B2 Fe2 La1,5,-37.03799819946289,False,-37.03799819946289,-7.407599639892578
orb-v3,wbm-1-4236,B4 Fe4 Re2,10,-86.79136657714844,False,-86.79136657714844,-8.679136657714844
orb-v3,wbm-1-4237,B2 Fe2 Ru3,7,-58.461849212646484,False,-58.461849212646484,-8.351692744663783
orb-v3,wbm-1-4238,B4 Fe4 Sr2,10,-64.39707946777344,False,-64.39707946777344,-6.439707946777344
orb-v3,wbm-1-4239,B4 Fe4 Y2,10,-77.27415466308594,False,-77.27415466308594,-7.727415466308594
orb-v3,wbm-1-4240,B2 Fe2 Zn1,5,-31.53339958190918,False,-31.53339958190918,-6.306679916381836
orb-v3,wbm-1-4241,B2 Ce1 Fe3,6,-46.93512725830078,False,-46.93512725830078,-7.822521209716797
orb-v3,wbm-1-4242,B2 Fe3 Hf1,6,-51.48273849487305,False,-51.48273849487305,-8.580456415812174
orb-v3,wbm-1-4243,B2 Fe3 La1,6,-44.95338439941406,False,-44.95338439941406,-7.492230733235677
orb-v3,wbm-1-4244,B4 Fe6,10,-80.33424377441406,False,-80.33424377441406,-8.033424377441406
orb-v3,wbm-1-4245,B2 Fe3 Y1,6,-47.257747650146484,False,-47.257747650146484,-7.876291275024414
orb-v3,wbm-1-4246,B2 Fe3 Zr1,6,-49.972694396972656,False,-49.972694396972656,-8.328782399495443
orb-v3,wbm-1-4247,B2 Fe1 Ir2,5,-40.23604965209961,False,-40.23604965209961,-8.047209930419921
orb-v3,wbm-1-4248,B8 Fe4 Nb4,16,-136.74964904785156,False,-136.74964904785156,-8.546853065490723
orb-v3,wbm-1-4249,B8 Fe4 Ta4,16,-144.096435546875,False,-144.096435546875,-9.006027221679688
orb-v3,wbm-1-4250,B2 Fe1 W2,5,-49.863441467285156,False,-49.863441467285156,-9.972688293457031
orb-v3,wbm-1-4251,B4 Fe2,6,-45.054649353027344,False,-45.054649353027344,-7.509108225504558
orb-v3,wbm-1-4252,B4 Fe2,6,-45.14763641357422,False,-45.14763641357422,-7.524606068929036
orb-v3,wbm-1-4253,B2 Ga2 Ru3,7,-48.820045471191406,False,-48.820045471191406,-6.9742922101702005
orb-v3,wbm-1-4254,B2 Ga1,3,-15.250530242919922,False,-15.250530242919922,-5.083510080973308
orb-v3,wbm-1-4255,B4 Gd2 Ir4,10,-97.77051544189453,False,-97.77051544189453,-9.777051544189453
orb-v3,wbm-1-4256,B2 Gd1 Ir3,6,-58.02808380126953,False,-58.02808380126953,-9.671347300211588
