baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-16130,F6 Na1 Pt1 Rb2,10,-42.40886688232422,False,-42.40886688232422,-4.240886688232422
orb-v3,wbm-1-16131,F6 Na1 Pu1 Rb2,10,-59.70553207397461,False,-59.70553207397461,-5.970553207397461
orb-v3,wbm-1-16132,F6 Na1 Rb2 Ru1,10,-47.56666946411133,False,-47.56666946411133,-4.756666946411133
orb-v3,wbm-1-16133,F6 Na1 Rb2 Sm1,10,-52.110172271728516,False,-52.110172271728516,-5.211017227172851
orb-v3,wbm-1-16134,F6 Na1 Rb2 Sn1,10,-44.70930099487305,False,-44.70930099487305,-4.470930099487305
orb-v3,wbm-1-16135,F6 Na1 Rb2 Tb1,10,-52.42582321166992,False,-52.42582321166992,-5.242582321166992
orb-v3,wbm-1-16136,F6 Na1 Rb2 Th1,10,-52.99044418334961,False,-52.99044418334961,-5.299044418334961
orb-v3,wbm-1-16137,F6 Na1 Rb2 Tm1,10,-52.63746643066406,False,-52.63746643066406,-5.263746643066407
orb-v3,wbm-1-16138,F6 Na1 Rb2 U1,10,-55.65904998779297,False,-55.65904998779297,-5.565904998779297
orb-v3,wbm-1-16139,F6 Na1 Rb2 Yb1,10,-44.86314010620117,False,-44.86314010620117,-4.486314010620117
orb-v3,wbm-1-16140,F6 Na1 Rb2 Zr1,10,-53.221336364746094,False,-53.221336364746094,-5.322133636474609
orb-v3,wbm-1-16141,F6 Na1 Rb3,10,-36.06472396850586,False,-36.06472396850586,-3.606472396850586
orb-v3,wbm-1-16142,Cs2 F6 Na1 Rb1,10,-36.27714157104492,False,-36.27714157104492,-3.627714157104492
orb-v3,wbm-1-16143,Cs2 F6 Na1 Rh1,10,-45.46091079711914,False,-45.46091079711914,-4.546091079711914
orb-v3,wbm-1-16144,F6 In2 Na1 Rh1,10,-44.02641296386719,False,-44.02641296386719,-4.402641296386719
orb-v3,wbm-1-16145,F6 Na1 Pb2 Rh1,10,-44.385650634765625,False,-44.385650634765625,-4.438565063476562
orb-v3,wbm-1-16146,F6 Na1 Rh1 Sn2,10,-43.738731384277344,False,-43.738731384277344,-4.373873138427735
orb-v3,wbm-1-16147,F6 Na1 Ru1 Tl2,10,-46.03148651123047,False,-46.03148651123047,-4.603148651123047
orb-v3,wbm-1-16148,Cs2 F6 Na1 Sb1,10,-44.870452880859375,False,-44.870452880859375,-4.4870452880859375
orb-v3,wbm-1-16149,F6 Na1 Sb1,8,-37.01262283325195,False,-37.01262283325195,-4.626577854156494
orb-v3,wbm-1-16150,F6 Na1 Rb2 Sc1,10,-54.09369659423828,False,-54.09369659423828,-5.409369659423828
orb-v3,wbm-1-16151,Cs2 F6 Na1 Sn1,10,-44.53380584716797,False,-44.53380584716797,-4.453380584716797
orb-v3,wbm-1-16152,F6 Na1 Sn1 Tl2,10,-43.234249114990234,False,-43.234249114990234,-4.323424911499023
orb-v3,wbm-1-16153,Cs2 F6 Na1 Ti1,10,-52.723899841308594,False,-52.723899841308594,-5.272389984130859
orb-v3,wbm-1-16154,F6 Na1 Tl3,10,-40.085453033447266,False,-40.085453033447266,-4.008545303344727
orb-v3,wbm-1-16155,Cs2 F6 Na1 V1,10,-50.61955642700195,False,-50.61955642700195,-5.0619556427001955
orb-v3,wbm-1-16156,F6 Na1 V1,8,-41.00748825073242,False,-41.00748825073242,-5.125936031341553
orb-v3,wbm-1-16157,F6 Na1 V1,8,-41.006568908691406,False,-41.006568908691406,-5.125821113586426
orb-v3,wbm-1-16158,F6 Na1 V1,8,-41.09786605834961,False,-41.09786605834961,-5.137233257293701
orb-v3,wbm-1-16159,F6 Na1 V1,8,-41.04003143310547,False,-41.04003143310547,-5.130003929138184
orb-v3,wbm-1-16160,F6 Na1 Rb2 Zn1,10,-39.92875289916992,False,-39.92875289916992,-3.9928752899169924
orb-v3,wbm-1-16161,Cs2 F6 Na1 Zr1,10,-53.0721435546875,False,-53.0721435546875,-5.30721435546875
orb-v3,wbm-1-16162,Ba1 F6 Nb1,8,-49.69164276123047,False,-49.69164276123047,-6.211455345153809
orb-v3,wbm-1-16163,Cd3 F6 Nb1,10,-45.3498649597168,False,-45.3498649597168,-4.53498649597168
orb-v3,wbm-1-16164,Cd1 F6 Nb1,8,-43.32707595825195,False,-43.32707595825195,-5.415884494781494
orb-v3,wbm-1-16165,F6 Nb1 Tl2,9,-48.27501678466797,False,-48.27501678466797,-5.363890753851996
orb-v3,wbm-1-16166,Ba1 F6 Ni1,8,-34.63229751586914,False,-34.63229751586914,-4.329037189483643
orb-v3,wbm-1-16167,Bi1 F6 Ni1,8,-34.314605712890625,False,-34.314605712890625,-4.289325714111328
orb-v3,wbm-1-16168,Cd1 F6 Ni1,8,-28.04679298400879,False,-28.04679298400879,-3.5058491230010986
orb-v3,wbm-1-16169,Cs2 F6 Ni1,9,-34.90568161010742,False,-34.90568161010742,-3.8784090677897134
orb-v3,wbm-1-16170,Eu1 F6 Ni1,8,-44.49102020263672,False,-44.49102020263672,-5.56137752532959
orb-v3,wbm-1-16171,Eu1 F6 Ni1,8,-43.86949920654297,False,-43.86949920654297,-5.483687400817871
orb-v3,wbm-1-16172,F6 Ni1 Pb1,8,-31.60443687438965,False,-31.60443687438965,-3.950554609298706
orb-v3,wbm-1-16173,F6 Ni1 Pd1,8,-31.645048141479492,False,-31.645048141479492,-3.9556310176849365
orb-v3,wbm-1-16174,F6 Ni1 Rb2,9,-35.0160026550293,False,-35.0160026550293,-3.890666961669922
orb-v3,wbm-1-16175,F6 Ni1 Sb1,8,-35.37522888183594,False,-35.37522888183594,-4.421903610229492
orb-v3,wbm-1-16176,F6 Ni1 Sn1,8,-36.784576416015625,False,-36.784576416015625,-4.598072052001953
orb-v3,wbm-1-16177,F6 Ni1 Sr1,8,-34.30182647705078,False,-34.30182647705078,-4.287728309631348
orb-v3,wbm-1-16178,F6 Ni1,7,-19.015155792236328,False,-19.015155792236328,-2.7164508274623325
orb-v3,wbm-1-16179,F6 Ni1 Yb1,8,-34.84484100341797,False,-34.84484100341797,-4.355605125427246
orb-v3,wbm-1-16180,F6 Ni1 Zr1,8,-47.43848419189453,False,-47.43848419189453,-5.929810523986816
orb-v3,wbm-1-16181,Au1 F6 P1,8,-35.54854202270508,False,-35.54854202270508,-4.443567752838135
orb-v3,wbm-1-16182,Br2 Cs1 F6 P1 Pb1,11,-48.920345306396484,False,-48.920345306396484,-4.447304118763316
orb-v3,wbm-1-16183,Cl2 Cs1 F6 P1 Pb1,11,-49.90403747558594,False,-49.90403747558594,-4.536730679598722
orb-v3,wbm-1-16184,Cs1 F6 P1,8,-39.90180969238281,False,-39.90180969238281,-4.987726211547852
orb-v3,wbm-1-16185,Cu1 F6 P1,8,-37.67277526855469,False,-37.67277526855469,-4.709096908569336
orb-v3,wbm-1-16186,Ba1 F6 Pd1,8,-36.842979431152344,False,-36.842979431152344,-4.605372428894043
orb-v3,wbm-1-16187,Ba1 F6 Pd1,8,-37.09043884277344,False,-37.09043884277344,-4.63630485534668
orb-v3,wbm-1-16188,Cs2 F6 Pd1,9,-37.23477554321289,False,-37.23477554321289,-4.13719728257921
orb-v3,wbm-1-16189,Eu1 F6 Pd1,8,-45.56718826293945,False,-45.56718826293945,-5.695898532867432
orb-v3,wbm-1-16190,F6 Hg1 Pd1,8,-27.43963050842285,False,-27.43963050842285,-3.4299538135528564
orb-v3,wbm-1-16191,F6 Pb1 Pd1,8,-33.83866882324219,False,-33.83866882324219,-4.229833602905273
orb-v3,wbm-1-16192,F6 Pd1 Yb1,8,-37.130672454833984,False,-37.130672454833984,-4.641334056854248
orb-v3,wbm-1-16193,F6 Ga1 P1,8,-38.63751220703125,False,-38.63751220703125,-4.829689025878906
orb-v3,wbm-1-16194,Cs1 F6 I2 In1 P1,11,-46.444053649902344,False,-46.444053649902344,-4.222186695445668
orb-v3,wbm-1-16195,F6 In1 P1,8,-38.79847717285156,False,-38.79847717285156,-4.849809646606445
orb-v3,wbm-1-16196,F6 I2 K1 P1 Pb1,11,-47.31370544433594,False,-47.31370544433594,-4.301245949485085
orb-v3,wbm-1-16197,F6 K1 P1,8,-39.87165832519531,False,-39.87165832519531,-4.983957290649414
orb-v3,wbm-1-16198,F6 P1 Pb1,8,-38.142738342285156,False,-38.142738342285156,-4.7678422927856445
orb-v3,wbm-1-16199,F6 I2 P1 Pb1 Rb1,11,-47.467201232910156,False,-47.467201232910156,-4.315200112082741
orb-v3,wbm-1-16200,F6 P1 Rb1,8,-39.88407897949219,False,-39.88407897949219,-4.985509872436523
orb-v3,wbm-1-16201,F6 P1 Rb1,8,-39.875057220458984,False,-39.875057220458984,-4.984382152557373
orb-v3,wbm-1-16202,Cs1 F6 I2 P1 Sn1,11,-47.60142517089844,False,-47.60142517089844,-4.327402288263494
orb-v3,wbm-1-16203,F6 P1 Sn1,8,-37.9720573425293,False,-37.9720573425293,-4.746507167816162
orb-v3,wbm-1-16204,F6 Hg1 Pt1,8,-28.763534545898438,False,-28.763534545898438,-3.5954418182373047
orb-v3,wbm-1-16205,F6 P1 Tl1,8,-38.93943405151367,False,-38.93943405151367,-4.867429256439209
orb-v3,wbm-1-16206,F6 P1 Zn1,8,-35.171966552734375,False,-35.171966552734375,-4.396495819091797
orb-v3,wbm-1-16207,Au1 F6 Rb2,9,-33.11924362182617,False,-33.11924362182617,-3.6799159579806857
orb-v3,wbm-1-16208,Au1 F6 Rb2,9,-33.09944152832031,False,-33.09944152832031,-3.6777157253689237
orb-v3,wbm-1-16209,Ce1 F6 Rb2,9,-49.43253707885742,False,-49.43253707885742,-5.492504119873047
orb-v3,wbm-1-16210,Ce1 F6 Rb2,9,-49.387882232666016,False,-49.387882232666016,-5.487542470296224
orb-v3,wbm-1-16211,Bi1 Cs1 F6 Rb2,10,-43.84470748901367,False,-43.84470748901367,-4.384470748901367
orb-v3,wbm-1-16212,Cs1 F6 Rb2 Tl1,10,-40.276344299316406,False,-40.276344299316406,-4.0276344299316404
orb-v3,wbm-1-16213,Dy1 F6 Rb2,9,-44.873653411865234,False,-44.873653411865234,-4.985961490207249
orb-v3,wbm-1-16214,Dy1 F6 Rb2,9,-45.432395935058594,False,-45.432395935058594,-5.048043992784288
orb-v3,wbm-1-16215,Er1 F6 Rb2,9,-44.958003997802734,False,-44.958003997802734,-4.995333777533637
orb-v3,wbm-1-16216,Er1 F6 Rb2,9,-45.38099670410156,False,-45.38099670410156,-5.0423329671223955
orb-v3,wbm-1-16217,Eu1 F6 Rb2,9,-48.62718200683594,False,-48.62718200683594,-5.4030202229817705
orb-v3,wbm-1-16218,F6 Gd1 Rb2,9,-54.10137939453125,False,-54.10137939453125,-6.011264377170139
orb-v3,wbm-1-16219,F6 Gd1 Rb2,9,-54.66725158691406,False,-54.66725158691406,-6.074139065212673
orb-v3,wbm-1-16220,F6 Hf1 Rb2,9,-53.35298538208008,False,-53.35298538208008,-5.928109486897786
orb-v3,wbm-1-16221,F6 Hf1 Rb2,9,-54.070377349853516,False,-54.070377349853516,-6.00781970553928
orb-v3,wbm-1-16222,F6 Ho1 Rb2,9,-44.90886688232422,False,-44.90886688232422,-4.989874098036024
orb-v3,wbm-1-16223,F6 Ho1 Rb2,9,-45.404144287109375,False,-45.404144287109375,-5.04490492078993
orb-v3,wbm-1-16224,Bi1 F6 In1 Rb2,10,-43.85772705078125,False,-43.85772705078125,-4.385772705078125
orb-v3,wbm-1-16225,F6 In1 Pb1 Rb2,10,-43.87666320800781,False,-43.87666320800781,-4.387666320800781
orb-v3,wbm-1-16226,F6 In1 Rb2 Sn1,10,-43.973575592041016,False,-43.973575592041016,-4.397357559204101
orb-v3,wbm-1-16227,F6 Ir1 Rb2,9,-41.754154205322266,False,-41.754154205322266,-4.63935046725803
orb-v3,wbm-1-16228,F6 La1 Rb2,9,-45.82478713989258,False,-45.82478713989258,-5.09164301554362
orb-v3,wbm-1-16229,F6 Lu1 Rb2,9,-45.11430358886719,False,-45.11430358886719,-5.0127003987630205
orb-v3,wbm-1-16230,F6 Nd1 Rb2,9,-45.41463851928711,False,-45.41463851928711,-5.046070946587457
orb-v3,wbm-1-16231,F6 Np1 Rb2,9,-54.895263671875,False,-54.895263671875,-6.099473741319445
orb-v3,wbm-1-16232,F6 Pd1 Rb2,9,-37.29475402832031,False,-37.29475402832031,-4.143861558702257
orb-v3,wbm-1-16233,F6 Pr1 Rb2,9,-45.3707160949707,False,-45.3707160949707,-5.041190677218967
orb-v3,wbm-1-16234,F6 Pt1 Rb2,9,-38.651458740234375,False,-38.651458740234375,-4.294606526692708
orb-v3,wbm-1-16235,F6 Pu1 Rb2,9,-56.5561637878418,False,-56.5561637878418,-6.284018198649089
orb-v3,wbm-1-16236,F6 Pu1 Rb2,9,-55.99763488769531,False,-55.99763488769531,-6.2219594319661455
orb-v3,wbm-1-16237,Cs1 F6 Rb2 Rh1,10,-44.55937957763672,False,-44.55937957763672,-4.4559379577636715
orb-v3,wbm-1-16238,F6 Rb2 Rh1,9,-40.421836853027344,False,-40.421836853027344,-4.491315205891927
orb-v3,wbm-1-16239,F6 Rb2 Ru1,9,-43.36814498901367,False,-43.36814498901367,-4.8186827765570746
orb-v3,wbm-1-16240,F6 Rb2 Sm1,9,-45.43004608154297,False,-45.43004608154297,-5.047782897949219
orb-v3,wbm-1-16241,Cs1 F6 Rb2 Sn1,10,-43.49853515625,False,-43.49853515625,-4.349853515625
orb-v3,wbm-1-16242,F6 Rb2 Sn1 Tl1,10,-43.49842071533203,False,-43.49842071533203,-4.349842071533203
orb-v3,wbm-1-16243,F6 Rb2 Sn1,9,-41.98014450073242,False,-41.98014450073242,-4.66446050008138
orb-v3,wbm-1-16244,F6 Rb2 Sn1,9,-41.79459762573242,False,-41.79459762573242,-4.643844180636936
orb-v3,wbm-1-16245,F6 Rb2 Sr1,9,-37.073211669921875,False,-37.073211669921875,-4.11924574110243
orb-v3,wbm-1-16246,F6 Rb2 Ta1,9,-52.08295822143555,False,-52.08295822143555,-5.786995357937283
orb-v3,wbm-1-16247,F6 Rb2 Tb1,9,-44.82542419433594,False,-44.82542419433594,-4.980602688259548
orb-v3,wbm-1-16248,F6 Rb2 Tb1,9,-45.45536422729492,False,-45.45536422729492,-5.0505960252549915
orb-v3,wbm-1-16249,F6 Rb2 Th1,9,-52.3966178894043,False,-52.3966178894043,-5.821846432156033
orb-v3,wbm-1-16250,Bi1 F6 Rb2 Tl1,10,-43.733726501464844,False,-43.733726501464844,-4.373372650146484
orb-v3,wbm-1-16251,F6 Rb2 Tm1,9,-44.977169036865234,False,-44.977169036865234,-4.997463226318359
orb-v3,wbm-1-16252,F6 Rb2 Tm1,9,-45.318302154541016,False,-45.318302154541016,-5.035366906060113
orb-v3,wbm-1-16253,F6 Rb2 U1,9,-54.15484619140625,False,-54.15484619140625,-6.017205132378472
orb-v3,wbm-1-16254,F6 Rb2 U1,9,-54.051605224609375,False,-54.051605224609375,-6.005733913845486
orb-v3,wbm-1-16255,F6 Rb2 Yb1,9,-37.95851516723633,False,-37.95851516723633,-4.217612796359592
orb-v3,wbm-1-16256,F6 Rb2 Y1,9,-46.60757827758789,False,-46.60757827758789,-5.178619808620876
orb-v3,wbm-1-16257,F6 Rb2 Y1,9,-47.12860870361328,False,-47.12860870361328,-5.236512078179254
orb-v3,wbm-1-16258,F6 Rb2 Zr1,9,-51.455726623535156,False,-51.455726623535156,-5.717302958170573
orb-v3,wbm-1-16259,Bi1 F6 Rb3,10,-44.268226623535156,False,-44.268226623535156,-4.426822662353516
orb-v3,wbm-1-16260,Ce1 F6 Rb3,10,-51.67177963256836,False,-51.67177963256836,-5.167177963256836
orb-v3,wbm-1-16261,Dy1 F6 Rb3,10,-51.50257873535156,False,-51.50257873535156,-5.150257873535156
orb-v3,wbm-1-16262,Er1 F6 Rb3,10,-52.05834197998047,False,-52.05834197998047,-5.205834197998047
orb-v3,wbm-1-16263,Eu1 F6 Rb3,10,-54.18414306640625,False,-54.18414306640625,-5.418414306640625
orb-v3,wbm-1-16264,F6 Gd1 Rb3,10,-60.27799987792969,False,-60.27799987792969,-6.027799987792969
orb-v3,wbm-1-16265,F6 Ho1 Rb3,10,-52.00910949707031,False,-52.00910949707031,-5.200910949707032
orb-v3,wbm-1-16266,F6 In1 Rb3,10,-43.77869415283203,False,-43.77869415283203,-4.377869415283203
orb-v3,wbm-1-16267,F6 In1 Rb3,10,-44.003021240234375,False,-44.003021240234375,-4.400302124023438
orb-v3,wbm-1-16268,F6 La1 Rb3,10,-51.41676330566406,False,-51.41676330566406,-5.141676330566407
orb-v3,wbm-1-16269,F6 Lu1 Rb3,10,-52.22035217285156,False,-52.22035217285156,-5.222035217285156
orb-v3,wbm-1-16270,F6 Nd1 Rb3,10,-50.9832649230957,False,-50.9832649230957,-5.09832649230957
orb-v3,wbm-1-16271,F6 Pb1 Rb3,10,-42.092872619628906,False,-42.092872619628906,-4.20928726196289
orb-v3,wbm-1-16272,F6 Pr1 Rb3,10,-51.35049819946289,False,-51.35049819946289,-5.135049819946289
orb-v3,wbm-1-16273,F6 Pu1 Rb3,10,-58.51106262207031,False,-58.51106262207031,-5.851106262207031
orb-v3,wbm-1-16274,F6 Rb3 Rh1,10,-44.9935417175293,False,-44.9935417175293,-4.4993541717529295
orb-v3,wbm-1-16275,F6 Rb3 Sm1,10,-51.646549224853516,False,-51.646549224853516,-5.164654922485352
orb-v3,wbm-1-16276,F6 Rb3 Sn1,10,-43.46992492675781,False,-43.46992492675781,-4.346992492675781
orb-v3,wbm-1-16277,F6 Rb3 Tb1,10,-51.90657424926758,False,-51.90657424926758,-5.190657424926758
orb-v3,wbm-1-16278,F6 Rb3 Th1,10,-53.107147216796875,False,-53.107147216796875,-5.3107147216796875
orb-v3,wbm-1-16279,F6 Rb3 Tl1,10,-40.712032318115234,False,-40.712032318115234,-4.071203231811523
orb-v3,wbm-1-16280,F6 Rb3 Tm1,10,-52.074119567871094,False,-52.074119567871094,-5.2074119567871096
orb-v3,wbm-1-16281,F6 Rb3 U1,10,-54.843482971191406,False,-54.843482971191406,-5.484348297119141
orb-v3,wbm-1-16282,F6 Rb3 Yb1,10,-43.736175537109375,False,-43.736175537109375,-4.373617553710938
orb-v3,wbm-1-16283,F6 Rb3 Y1,10,-53.37602233886719,False,-53.37602233886719,-5.337602233886718
orb-v3,wbm-1-16284,F6 Rb3 Zr1,10,-52.57880401611328,False,-52.57880401611328,-5.257880401611328
orb-v3,wbm-1-16285,Au1 F6 Rb1,8,-27.529268264770508,False,-27.529268264770508,-3.4411585330963135
orb-v3,wbm-1-16286,Ce1 Cs2 F6 Rb1,10,-52.285457611083984,False,-52.285457611083984,-5.228545761108398
orb-v3,wbm-1-16287,Cs2 Dy1 F6 Rb1,10,-51.86702346801758,False,-51.86702346801758,-5.1867023468017575
orb-v3,wbm-1-16288,Cs2 Er1 F6 Rb1,10,-51.97574234008789,False,-51.97574234008789,-5.197574234008789
orb-v3,wbm-1-16289,Cs2 Eu1 F6 Rb1,10,-54.824283599853516,False,-54.824283599853516,-5.482428359985351
orb-v3,wbm-1-16290,Cs2 F6 Gd1 Rb1,10,-60.931678771972656,False,-60.931678771972656,-6.093167877197265
orb-v3,wbm-1-16291,Cs2 F6 Ho1 Rb1,10,-51.918155670166016,False,-51.918155670166016,-5.191815567016602
orb-v3,wbm-1-16292,Cs2 F6 La1 Rb1,10,-51.75907897949219,False,-51.75907897949219,-5.175907897949219
orb-v3,wbm-1-16293,Cs2 F6 Lu1 Rb1,10,-52.145408630371094,False,-52.145408630371094,-5.21454086303711
orb-v3,wbm-1-16294,Cs2 F6 Nd1 Rb1,10,-51.3377685546875,False,-51.3377685546875,-5.13377685546875
orb-v3,wbm-1-16295,Cs2 F6 Pr1 Rb1,10,-51.206844329833984,False,-51.206844329833984,-5.120684432983398
orb-v3,wbm-1-16296,Cs2 F6 Pu1 Rb1,10,-59.13563537597656,False,-59.13563537597656,-5.913563537597656
orb-v3,wbm-1-16297,Cs2 F6 Rb1 Sm1,10,-51.52730941772461,False,-51.52730941772461,-5.152730941772461
orb-v3,wbm-1-16298,Cs2 F6 Rb1 Tb1,10,-51.813148498535156,False,-51.813148498535156,-5.181314849853516
orb-v3,wbm-1-16299,Cs2 F6 Rb1 Th1,10,-52.741668701171875,False,-52.741668701171875,-5.274166870117187
orb-v3,wbm-1-16300,Cs2 F6 Rb1 Tm1,10,-51.99784469604492,False,-51.99784469604492,-5.199784469604492
orb-v3,wbm-1-16301,Cs2 F6 Rb1 U1,10,-55.160709381103516,False,-55.160709381103516,-5.516070938110351
orb-v3,wbm-1-16302,Cs2 F6 Rb1 Yb1,10,-44.19153594970703,False,-44.19153594970703,-4.4191535949707035
orb-v3,wbm-1-16303,Cs3 F6 Rb1,10,-35.694759368896484,False,-35.694759368896484,-3.5694759368896483
orb-v3,wbm-1-16304,F6 Nb1 Rb1,8,-47.08625030517578,False,-47.08625030517578,-5.885781288146973
orb-v3,wbm-1-16305,Cs2 F6 Rb1 Rh1,10,-45.108795166015625,False,-45.108795166015625,-4.5108795166015625
orb-v3,wbm-1-16306,F6 Rb1 Sb1,8,-37.05432891845703,False,-37.05432891845703,-4.631791114807129
orb-v3,wbm-1-16307,Cs2 F6 Rb1 Sn1,10,-44.052711486816406,False,-44.052711486816406,-4.40527114868164
orb-v3,wbm-1-16308,Cs2 F6 Rb1 Zr1,10,-52.60338592529297,False,-52.60338592529297,-5.260338592529297
orb-v3,wbm-1-16309,Cs2 F6 Rh1,9,-40.364295959472656,False,-40.364295959472656,-4.484921773274739
orb-v3,wbm-1-16310,Cs2 F6 Rh1,9,-40.41387176513672,False,-40.41387176513672,-4.490430196126302
orb-v3,wbm-1-16311,Cs3 F6 Rh1,10,-44.78158950805664,False,-44.78158950805664,-4.478158950805664
orb-v3,wbm-1-16312,F6 Pb1 Rh1,8,-37.00809860229492,False,-37.00809860229492,-4.626012325286865
orb-v3,wbm-1-16313,F6 Rh1,7,-27.24798583984375,False,-27.24798583984375,-3.8925694056919644
orb-v3,wbm-1-16314,Cd1 F6 Ru1,8,-36.535648345947266,False,-36.535648345947266,-4.566956043243408
orb-v3,wbm-1-16315,Cs2 F6 Ru1,9,-43.29792404174805,False,-43.29792404174805,-4.8108804490831165
orb-v3,wbm-1-16316,F6 Pb1 Ru1,8,-39.94232940673828,False,-39.94232940673828,-4.992791175842285
orb-v3,wbm-1-16317,F6 Ge1 Hg3 S2,12,-43.0575065612793,False,-43.0575065612793,-3.588125546773275
orb-v3,wbm-1-16318,Cs2 F6 Sb1 Tl1,10,-43.86201477050781,False,-43.86201477050781,-4.386201477050781
orb-v3,wbm-1-16319,Cs1 F6 Sb1,8,-37.099220275878906,False,-37.099220275878906,-4.637402534484863
orb-v3,wbm-1-16320,F6 Pb1 Sb1,8,-36.93744659423828,False,-36.93744659423828,-4.617180824279785
orb-v3,wbm-1-16321,F6 Sb1 Tl1,8,-36.18003845214844,False,-36.18003845214844,-4.522504806518555
orb-v3,wbm-1-16322,Ba1 F6 Sc1,8,-46.48688888549805,False,-46.48688888549805,-5.810861110687256
