baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-40592,Cd2 Hf4 Rh4,10,-77.60203552246094,False,-77.60203552246094,-7.760203552246094
orb-v3,wbm-2-40593,Cd2 Np4 Rh4,10,-84.78372192382812,False,-84.78372192382812,-8.478372192382812
orb-v3,wbm-2-40594,Cd2 Pu4 Rh4,10,-88.64437103271484,False,-88.64437103271484,-8.864437103271484
orb-v3,wbm-2-40595,Cd1 Rh2 Sb1,4,-20.641468048095703,False,-20.641468048095703,-5.160367012023926
orb-v3,wbm-2-40596,Cd4 Rh8,12,-61.73969268798828,False,-61.73969268798828,-5.14497439066569
orb-v3,wbm-2-40597,Ce4 Hg2 Rh4,10,-60.709232330322266,False,-60.709232330322266,-6.070923233032227
orb-v3,wbm-2-40598,Ce4 Pb2 Rh4,10,-68.0912094116211,False,-68.0912094116211,-6.809120941162109
orb-v3,wbm-2-40599,Ce4 Rh4 Tl2,10,-64.82038116455078,False,-64.82038116455078,-6.482038116455078
orb-v3,wbm-2-40600,Bi1 Ce1 Rh2,4,-26.49709129333496,False,-26.49709129333496,-6.62427282333374
orb-v3,wbm-2-40601,Ce1 Hg1 Rh2,4,-22.90727424621582,False,-22.90727424621582,-5.726818561553955
orb-v3,wbm-2-40602,Ac1 Cs1 Rh2,4,-18.12872314453125,False,-18.12872314453125,-4.5321807861328125
orb-v3,wbm-2-40603,Cs2 La4 Rh4,10,-53.0706787109375,False,-53.0706787109375,-5.30706787109375
orb-v3,wbm-2-40604,Dy4 Pb2 Rh4,10,-62.44253158569336,False,-62.44253158569336,-6.244253158569336
orb-v3,wbm-2-40605,Dy4 Rh4 Tl2,10,-59.40741729736328,False,-59.40741729736328,-5.940741729736328
orb-v3,wbm-2-40606,Bi1 Dy1 Rh2,4,-25.391483306884766,False,-25.391483306884766,-6.347870826721191
orb-v3,wbm-2-40607,Dy1 Hg1 Rh2,4,-21.58974266052246,False,-21.58974266052246,-5.397435665130615
orb-v3,wbm-2-40608,Dy4 Rh8,12,-85.8648452758789,False,-85.8648452758789,-7.155403772989909
orb-v3,wbm-2-40609,Er4 Pb2 Rh4,10,-62.37459945678711,False,-62.37459945678711,-6.237459945678711
orb-v3,wbm-2-40610,Er4 Rh4 Tl2,10,-59.375091552734375,False,-59.375091552734375,-5.937509155273437
orb-v3,wbm-2-40611,Bi1 Er1 Rh2,4,-25.412410736083984,False,-25.412410736083984,-6.353102684020996
orb-v3,wbm-2-40612,Er1 Hg1 Rh2,4,-21.646482467651367,False,-21.646482467651367,-5.411620616912842
orb-v3,wbm-2-40613,Er4 Rh8,12,-85.92852020263672,False,-85.92852020263672,-7.1607100168863935
orb-v3,wbm-2-40614,Eu2 Rh2 Tl3,7,-44.669395446777344,False,-44.669395446777344,-6.381342206682477
orb-v3,wbm-2-40615,Eu4 Rh4 Tl2,10,-79.22547912597656,False,-79.22547912597656,-7.922547912597656
orb-v3,wbm-2-40616,Eu1 Hg1 Rh2,4,-25.863786697387695,False,-25.863786697387695,-6.465946674346924
orb-v3,wbm-2-40617,Eu1 Pb1 Rh2,4,-29.834836959838867,False,-29.834836959838867,-7.458709239959717
orb-v3,wbm-2-40618,Eu1 Rh2 Tm1,4,-31.921310424804688,False,-31.921310424804688,-7.980327606201172
orb-v3,wbm-2-40619,Gd4 Rh4 Tl2,10,-97.11965942382812,False,-97.11965942382812,-9.711965942382813
orb-v3,wbm-2-40620,Gd1 Hg1 Rh2,4,-30.89983558654785,False,-30.89983558654785,-7.724958896636963
orb-v3,wbm-2-40621,Gd1 Rh2 Tl1,4,-33.16551208496094,False,-33.16551208496094,-8.291378021240234
orb-v3,wbm-2-40622,Hf3 Rh2 Tl3,8,-54.27703857421875,False,-54.27703857421875,-6.784629821777344
orb-v3,wbm-2-40623,Bi1 Hg1 Rh2,4,-18.5551815032959,False,-18.5551815032959,-4.638795375823975
orb-v3,wbm-2-40624,Hg1 Np1 Rh2,4,-28.7695255279541,False,-28.7695255279541,-7.192381381988525
orb-v3,wbm-2-40625,Hg1 Pu1 Rh2,4,-30.477558135986328,False,-30.477558135986328,-7.619389533996582
orb-v3,wbm-2-40626,Hg2 Rh4 Th4,10,-67.68538665771484,False,-67.68538665771484,-6.7685386657714846
orb-v3,wbm-2-40627,Hg1 Rh2 Th1,4,-24.739835739135742,False,-24.739835739135742,-6.1849589347839355
orb-v3,wbm-2-40628,Hg1 Rh2 U1,4,-27.4639949798584,False,-27.4639949798584,-6.8659987449646
orb-v3,wbm-2-40629,Ho4 Pb2 Rh4,10,-62.37772750854492,False,-62.37772750854492,-6.237772750854492
orb-v3,wbm-2-40630,Ho4 Rh4 Tl2,10,-59.365760803222656,False,-59.365760803222656,-5.936576080322266
orb-v3,wbm-2-40631,Bi1 Ho1 Rh2,4,-25.397964477539062,False,-25.397964477539062,-6.349491119384766
orb-v3,wbm-2-40632,Hg1 Ho1 Rh2,4,-21.613609313964844,False,-21.613609313964844,-5.403402328491211
orb-v3,wbm-2-40633,Ho4 Rh8,12,-85.87767028808594,False,-85.87767028808594,-7.156472524007161
orb-v3,wbm-2-40634,Ce2 In3 Rh2,7,-38.90406036376953,False,-38.90406036376953,-5.557722909109933
orb-v3,wbm-2-40635,Ce3 In3 Rh2,8,-45.801692962646484,False,-45.801692962646484,-5.7252116203308105
orb-v3,wbm-2-40636,Dy2 In3 Rh2,7,-36.73672103881836,False,-36.73672103881836,-5.24810300554548
orb-v3,wbm-2-40637,Dy3 In3 Rh2,8,-42.2362174987793,False,-42.2362174987793,-5.279527187347412
orb-v3,wbm-2-40638,Er2 In3 Rh2,7,-36.66156768798828,False,-36.66156768798828,-5.237366812569754
orb-v3,wbm-2-40639,Er3 In3 Rh2,8,-42.173057556152344,False,-42.173057556152344,-5.271632194519043
orb-v3,wbm-2-40640,Ho2 In3 Rh2,7,-36.68833541870117,False,-36.68833541870117,-5.2411907741001675
orb-v3,wbm-2-40641,Ho3 In3 Rh2,8,-42.19053268432617,False,-42.19053268432617,-5.2738165855407715
orb-v3,wbm-2-40642,In3 La2 Rh2,7,-37.370792388916016,False,-37.370792388916016,-5.338684626988003
orb-v3,wbm-2-40643,In3 La3 Rh2,8,-43.185062408447266,False,-43.185062408447266,-5.398132801055908
orb-v3,wbm-2-40644,In3 Lu2 Rh2,7,-36.52669906616211,False,-36.52669906616211,-5.218099866594587
orb-v3,wbm-2-40645,In3 Lu3 Rh2,8,-42.038734436035156,False,-42.038734436035156,-5.2548418045043945
orb-v3,wbm-2-40646,In3 Nd2 Rh2,7,-36.83537292480469,False,-36.83537292480469,-5.262196132114956
orb-v3,wbm-2-40647,In3 Pr2 Rh2,7,-36.78917694091797,False,-36.78917694091797,-5.2555967058454245
orb-v3,wbm-2-40648,In3 Pu3 Rh2,8,-67.61119842529297,False,-67.61119842529297,-8.451399803161621
orb-v3,wbm-2-40649,In3 Rh2 Sm2,7,-36.83668899536133,False,-36.83668899536133,-5.262384142194476
orb-v3,wbm-2-40650,In3 Rh2 Ta3,8,-59.389583587646484,False,-59.389583587646484,-7.4236979484558105
orb-v3,wbm-2-40651,In3 Rh2 Tb2,7,-36.784515380859375,False,-36.784515380859375,-5.254930768694196
orb-v3,wbm-2-40652,In3 Rh2 Tb3,8,-42.28131866455078,False,-42.28131866455078,-5.285164833068848
orb-v3,wbm-2-40653,In3 Rh2 Th2,7,-42.02779769897461,False,-42.02779769897461,-6.003971099853516
orb-v3,wbm-2-40654,In3 Rh2 Th3,8,-50.48435974121094,False,-50.48435974121094,-6.310544967651367
orb-v3,wbm-2-40655,In3 Rh2 Tm2,7,-36.47294235229492,False,-36.47294235229492,-5.210420336042132
orb-v3,wbm-2-40656,In3 Rh2 Tm3,8,-41.91638946533203,False,-41.91638946533203,-5.239548683166504
orb-v3,wbm-2-40657,In3 Rh2 U3,8,-58.30779266357422,False,-58.30779266357422,-7.288474082946777
orb-v3,wbm-2-40658,In3 Rh2 Yb2,7,-30.286104202270508,False,-30.286104202270508,-4.326586314610073
orb-v3,wbm-2-40659,Hf4 In5 Rh2,11,-72.85523223876953,False,-72.85523223876953,-6.62320293079723
orb-v3,wbm-2-40660,In5 Rh2 Tm4,11,-53.05658721923828,False,-53.05658721923828,-4.823326110839844
orb-v3,wbm-2-40661,Ba1 In9 Rh2,12,-45.18375015258789,False,-45.18375015258789,-3.7653125127156577
orb-v3,wbm-2-40662,Cs1 In9 Rh2,12,-43.19200134277344,False,-43.19200134277344,-3.5993334452311196
orb-v3,wbm-2-40663,Ba4 In2 Rh4,10,-44.812278747558594,False,-44.812278747558594,-4.481227874755859
orb-v3,wbm-2-40664,Ba4 In2 Rh4,10,-46.05290222167969,False,-46.05290222167969,-4.605290222167969
orb-v3,wbm-2-40665,Ce2 In2 Rh4,8,-51.7847785949707,False,-51.7847785949707,-6.473097324371338
orb-v3,wbm-2-40666,Ce2 In2 Rh4,8,-51.85581588745117,False,-51.85581588745117,-6.4819769859313965
orb-v3,wbm-2-40667,Dy2 In2 Rh4,8,-48.77388000488281,False,-48.77388000488281,-6.096735000610352
orb-v3,wbm-2-40668,Er2 In2 Rh4,8,-49.07660675048828,False,-49.07660675048828,-6.134575843811035
orb-v3,wbm-2-40669,Er2 In2 Rh4,8,-48.68537902832031,False,-48.68537902832031,-6.085672378540039
orb-v3,wbm-2-40670,Hf4 In2 Rh4,10,-81.90664672851562,False,-81.90664672851562,-8.190664672851563
orb-v3,wbm-2-40671,Hf1 In1 Rh2,4,-30.549440383911133,False,-30.549440383911133,-7.637360095977783
orb-v3,wbm-2-40672,Ho2 In2 Rh4,8,-49.07564926147461,False,-49.07564926147461,-6.134456157684326
orb-v3,wbm-2-40673,Ho2 In2 Rh4,8,-48.71823501586914,False,-48.71823501586914,-6.089779376983643
orb-v3,wbm-2-40674,In1 La2 Rh2,5,-30.960742950439453,False,-30.960742950439453,-6.192148590087891
orb-v3,wbm-2-40675,In2 Lu2 Rh4,8,-49.019195556640625,False,-49.019195556640625,-6.127399444580078
orb-v3,wbm-2-40676,In2 Lu2 Rh4,8,-48.520660400390625,False,-48.520660400390625,-6.065082550048828
orb-v3,wbm-2-40677,In1 Nd2 Rh2,5,-30.304277420043945,False,-30.304277420043945,-6.060855484008789
orb-v3,wbm-2-40678,In2 Nd2 Rh4,8,-48.98681640625,False,-48.98681640625,-6.12335205078125
orb-v3,wbm-2-40679,In1 Pr2 Rh2,5,-30.229997634887695,False,-30.229997634887695,-6.045999526977539
orb-v3,wbm-2-40680,In2 Pr2 Rh4,8,-48.9031982421875,False,-48.9031982421875,-6.1128997802734375
orb-v3,wbm-2-40681,In1 Rh2 Sm2,5,-30.366230010986328,False,-30.366230010986328,-6.073246002197266
orb-v3,wbm-2-40682,In2 Rh4 Sm2,8,-49.05970001220703,False,-49.05970001220703,-6.132462501525879
orb-v3,wbm-2-40683,In2 Rh4 Sm2,8,-48.883331298828125,False,-48.883331298828125,-6.110416412353516
orb-v3,wbm-2-40684,In1 Rh2 Ta1,4,-31.1168155670166,False,-31.1168155670166,-7.77920389175415
orb-v3,wbm-2-40685,In2 Rh4 Tb2,8,-49.11296463012695,False,-49.11296463012695,-6.139120578765869
orb-v3,wbm-2-40686,In2 Rh4 Tb2,8,-48.827178955078125,False,-48.827178955078125,-6.103397369384766
orb-v3,wbm-2-40687,In2 Rh4 Te6,12,-57.96168518066406,False,-57.96168518066406,-4.830140431722005
orb-v3,wbm-2-40688,In2 Rh4 Th2,8,-55.61080551147461,False,-55.61080551147461,-6.951350688934326
orb-v3,wbm-2-40689,In2 Rh4 Th2,8,-55.37782287597656,False,-55.37782287597656,-6.92222785949707
orb-v3,wbm-2-40690,In2 Rh4 Tm2,8,-48.92341232299805,False,-48.92341232299805,-6.115426540374756
orb-v3,wbm-2-40691,In2 Rh4 Tm2,8,-48.48755645751953,False,-48.48755645751953,-6.060944557189941
orb-v3,wbm-2-40692,In2 Rh4 Yb4,10,-47.37223434448242,False,-47.37223434448242,-4.737223434448242
orb-v3,wbm-2-40693,In2 Rh4 Yb2,8,-41.71846389770508,False,-41.71846389770508,-5.214807987213135
orb-v3,wbm-2-40694,Ir3 La1 Rh2,6,-48.227622985839844,False,-48.227622985839844,-8.03793716430664
orb-v3,wbm-2-40695,La1 Pt3 Rh2,6,-41.353294372558594,False,-41.353294372558594,-6.892215728759766
orb-v3,wbm-2-40696,La4 Rh8,12,-86.21907043457031,False,-86.21907043457031,-7.184922536214192
orb-v3,wbm-2-40697,Lu4 Pb2 Rh4,10,-62.26323699951172,False,-62.26323699951172,-6.2263236999511715
orb-v3,wbm-2-40698,Bi1 Lu1 Rh2,4,-25.41609001159668,False,-25.41609001159668,-6.35402250289917
orb-v3,wbm-2-40699,Hg1 Lu1 Rh2,4,-21.715757369995117,False,-21.715757369995117,-5.428939342498779
orb-v3,wbm-2-40700,Hg2 Nd4 Rh4,10,-55.24551773071289,False,-55.24551773071289,-5.524551773071289
orb-v3,wbm-2-40701,Nd4 Pb2 Rh4,10,-62.3504638671875,False,-62.3504638671875,-6.23504638671875
orb-v3,wbm-2-40702,Nd4 Rh4 Tl2,10,-59.25786590576172,False,-59.25786590576172,-5.9257865905761715
orb-v3,wbm-2-40703,Bi1 Nd1 Rh2,4,-25.175939559936523,False,-25.175939559936523,-6.293984889984131
orb-v3,wbm-2-40704,Hg1 Nd1 Rh2,4,-21.290374755859375,False,-21.290374755859375,-5.322593688964844
orb-v3,wbm-2-40705,Nd1 Rh2,3,-20.022188186645508,False,-20.022188186645508,-6.674062728881836
orb-v3,wbm-2-40706,Nd4 Rh8,12,-85.22599029541016,False,-85.22599029541016,-7.102165857950847
orb-v3,wbm-2-40707,Pb6 Rh4,10,-51.782936096191406,False,-51.782936096191406,-5.178293609619141
orb-v3,wbm-2-40708,Bi1 Pb1 Rh2,4,-22.003490447998047,False,-22.003490447998047,-5.500872611999512
orb-v3,wbm-2-40709,Bi2 Pb2 Rh4,8,-44.86095428466797,False,-44.86095428466797,-5.607619285583496
orb-v3,wbm-2-40710,Np1 Pb1 Rh2,4,-32.018280029296875,False,-32.018280029296875,-8.004570007324219
orb-v3,wbm-2-40711,Pb2 Pu4 Rh4,10,-97.74423217773438,False,-97.74423217773438,-9.774423217773437
orb-v3,wbm-2-40712,Pb2 Rh4 Th4,10,-74.81048583984375,False,-74.81048583984375,-7.481048583984375
orb-v3,wbm-2-40713,Pb2 Rh4 U4,10,-85.23545837402344,False,-85.23545837402344,-8.523545837402343
orb-v3,wbm-2-40714,Pd2 Rh4 Te4,10,-55.23041915893555,False,-55.23041915893555,-5.523041915893555
orb-v3,wbm-2-40715,Hg2 Pr4 Rh4,10,-55.07917404174805,False,-55.07917404174805,-5.507917404174805
orb-v3,wbm-2-40716,Pb2 Pr4 Rh4,10,-62.21963119506836,False,-62.21963119506836,-6.221963119506836
orb-v3,wbm-2-40717,Pr4 Rh4 Tl2,10,-59.11546325683594,False,-59.11546325683594,-5.911546325683593
orb-v3,wbm-2-40718,Bi1 Pr1 Rh2,4,-25.091093063354492,False,-25.091093063354492,-6.272773265838623
orb-v3,wbm-2-40719,Hg1 Pr1 Rh2,4,-21.19723129272461,False,-21.19723129272461,-5.299307823181152
orb-v3,wbm-2-40720,Pr4 Rh8,12,-84.95237731933594,False,-84.95237731933594,-7.079364776611328
orb-v3,wbm-2-40721,Ba2 Rh4 Sb4,10,-56.72154235839844,False,-56.72154235839844,-5.672154235839844
orb-v3,wbm-2-40722,Eu2 Rh4 Sb4,10,-73.84764099121094,False,-73.84764099121094,-7.384764099121094
orb-v3,wbm-2-40723,La1 Rh2 Sb2,5,-31.83291244506836,False,-31.83291244506836,-6.3665824890136715
orb-v3,wbm-2-40724,Gd1 Rh2 Sb1,4,-35.652854919433594,False,-35.652854919433594,-8.913213729858398
orb-v3,wbm-2-40725,Np1 Rh2 Sb1,4,-33.118106842041016,False,-33.118106842041016,-8.279526710510254
orb-v3,wbm-2-40726,Hg2 Rh4 Sm4,10,-55.40152359008789,False,-55.40152359008789,-5.540152359008789
orb-v3,wbm-2-40727,Pb2 Rh4 Sm4,10,-62.437347412109375,False,-62.437347412109375,-6.243734741210938
orb-v3,wbm-2-40728,Rh4 Sm4 Tl2,10,-59.364376068115234,False,-59.364376068115234,-5.936437606811523
orb-v3,wbm-2-40729,Bi1 Rh2 Sm1,4,-25.273822784423828,False,-25.273822784423828,-6.318455696105957
orb-v3,wbm-2-40730,Hg1 Rh2 Sm1,4,-21.41143226623535,False,-21.41143226623535,-5.352858066558838
orb-v3,wbm-2-40731,Rh2 Sm1,3,-20.140201568603516,False,-20.140201568603516,-6.713400522867839
orb-v3,wbm-2-40732,Rh8 Sm4,12,-85.53052520751953,False,-85.53052520751953,-7.127543767293294
orb-v3,wbm-2-40733,Ba1 Rh2 Sn2,5,-27.660207748413086,False,-27.660207748413086,-5.532041549682617
orb-v3,wbm-2-40734,La2 Rh4 Sn4,10,-62.882286071777344,False,-62.882286071777344,-6.288228607177734
orb-v3,wbm-2-40735,La2 Rh4 Sn4,10,-62.88302993774414,False,-62.88302993774414,-6.288302993774414
orb-v3,wbm-2-40736,Nd2 Rh4 Sn4,10,-62.08314514160156,False,-62.08314514160156,-6.208314514160156
orb-v3,wbm-2-40737,Pr2 Rh4 Sn4,10,-62.16558074951172,False,-62.16558074951172,-6.2165580749511715
orb-v3,wbm-2-40738,Pu1 Rh2 Sn2,5,-39.142662048339844,False,-39.142662048339844,-7.828532409667969
orb-v3,wbm-2-40739,Rh4 Sm2 Sn4,10,-61.83946228027344,False,-61.83946228027344,-6.183946228027343
orb-v3,wbm-2-40740,Ba2 Rh2 Sn3,7,-34.48442077636719,False,-34.48442077636719,-4.9263458251953125
orb-v3,wbm-2-40741,Ce3 Rh2 Sn3,8,-50.48374557495117,False,-50.48374557495117,-6.3104681968688965
orb-v3,wbm-2-40742,Hf3 Rh2 Sn3,8,-61.174232482910156,False,-61.174232482910156,-7.6467790603637695
orb-v3,wbm-2-40743,Nd3 Rh2 Sn7,12,-64.95780944824219,False,-64.95780944824219,-5.413150787353516
orb-v3,wbm-2-40744,Pr3 Rh2 Sn7,12,-65.15080261230469,False,-65.15080261230469,-5.429233551025391
orb-v3,wbm-2-40745,Rh2 Sm3 Sn7,12,-64.44915771484375,False,-64.44915771484375,-5.3707631429036455
orb-v3,wbm-2-40746,Rh2 Sn7 Th3,12,-71.74629974365234,False,-71.74629974365234,-5.978858311971028
orb-v3,wbm-2-40747,Rh2 Sn7 Yb3,12,-53.92061233520508,False,-53.92061233520508,-4.49338436126709
orb-v3,wbm-2-40748,Bi1 Rh2 Sn1,4,-23.00298500061035,False,-23.00298500061035,-5.750746250152588
orb-v3,wbm-2-40749,Ce4 Rh4 Sn2,10,-69.79652404785156,False,-69.79652404785156,-6.979652404785156
orb-v3,wbm-2-40750,La2 Rh2 Sn1,5,-32.6578483581543,False,-32.6578483581543,-6.5315696716308596
orb-v3,wbm-2-40751,La2 Rh4 Sn2,8,-53.236328125,False,-53.236328125,-6.654541015625
orb-v3,wbm-2-40752,Lu4 Rh4 Sn2,10,-64.1069107055664,False,-64.1069107055664,-6.4106910705566404
orb-v3,wbm-2-40753,Nd2 Rh2 Sn1,5,-32.14963912963867,False,-32.14963912963867,-6.429927825927734
orb-v3,wbm-2-40754,Rh2 Sm2 Sn1,5,-32.208614349365234,False,-32.208614349365234,-6.441722869873047
orb-v3,wbm-2-40755,Rh4 Sn2 Th4,10,-76.51608276367188,False,-76.51608276367188,-7.651608276367187
orb-v3,wbm-2-40756,Rh4 Sn2 Tm4,10,-63.87711715698242,False,-63.87711715698242,-6.387711715698242
orb-v3,wbm-2-40757,Rh4 Sn2 Yb4,10,-50.67485809326172,False,-50.67485809326172,-5.067485809326172
orb-v3,wbm-2-40758,Bi1 Rh2 Ta1,4,-30.340787887573242,False,-30.340787887573242,-7.5851969718933105
orb-v3,wbm-2-40759,Hg1 Rh2 Ta1,4,-27.590431213378906,False,-27.590431213378906,-6.897607803344727
orb-v3,wbm-2-40760,Pb1 Rh2 Ta1,4,-30.447601318359375,False,-30.447601318359375,-7.611900329589844
orb-v3,wbm-2-40761,Rh2 Ta1 Tl1,4,-29.3211612701416,False,-29.3211612701416,-7.3302903175354
orb-v3,wbm-2-40762,Hg2 Rh4 Tb4,10,-55.57803726196289,False,-55.57803726196289,-5.557803726196289
orb-v3,wbm-2-40763,Pb2 Rh4 Tb4,10,-62.490318298339844,False,-62.490318298339844,-6.249031829833984
orb-v3,wbm-2-40764,Rh4 Tb4 Tl2,10,-59.44419860839844,False,-59.44419860839844,-5.944419860839844
orb-v3,wbm-2-40765,Bi1 Rh2 Tb1,4,-25.383237838745117,False,-25.383237838745117,-6.345809459686279
orb-v3,wbm-2-40766,Hg1 Rh2 Tb1,4,-21.565048217773438,False,-21.565048217773438,-5.391262054443359
orb-v3,wbm-2-40767,Rh8 Tb4,12,-85.84835815429688,False,-85.84835815429688,-7.154029846191406
orb-v3,wbm-2-40768,Bi2 Rh4 Te4,10,-52.47441101074219,False,-52.47441101074219,-5.247441101074219
orb-v3,wbm-2-40769,Pt2 Rh4 Te4,10,-56.408626556396484,False,-56.408626556396484,-5.640862655639649
orb-v3,wbm-2-40770,Hf2 Rh4 Te6,12,-74.65592956542969,False,-74.65592956542969,-6.221327463785808
orb-v3,wbm-2-40771,Pb2 Rh4 Te6,12,-59.842559814453125,False,-59.842559814453125,-4.986879984537761
orb-v3,wbm-2-40772,Rh4 Te6,10,-51.94915771484375,False,-51.94915771484375,-5.194915771484375
orb-v3,wbm-2-40773,Rh8 Th4,12,-97.00328063964844,False,-97.00328063964844,-8.083606719970703
orb-v3,wbm-2-40774,Rh4 Th2,6,-48.86354064941406,False,-48.86354064941406,-8.14392344156901
orb-v3,wbm-2-40775,Bi1 Rh2 Tl1,4,-20.53961181640625,False,-20.53961181640625,-5.1349029541015625
orb-v3,wbm-2-40776,Np1 Rh2 Tl1,4,-30.642526626586914,False,-30.642526626586914,-7.6606316566467285
orb-v3,wbm-2-40777,Rh4 Th4 Tl2,10,-71.62469482421875,False,-71.62469482421875,-7.162469482421875
orb-v3,wbm-2-40778,Rh4 Tl2 U4,10,-82.09664916992188,False,-82.09664916992188,-8.209664916992187
orb-v3,wbm-2-40779,Pb2 Rh4 Tm4,10,-62.05482482910156,False,-62.05482482910156,-6.205482482910156
orb-v3,wbm-2-40780,Rh4 Tl2 Tm4,10,-59.073394775390625,False,-59.073394775390625,-5.907339477539063
orb-v3,wbm-2-40781,Bi1 Rh2 Tm1,4,-25.350133895874023,False,-25.350133895874023,-6.337533473968506
orb-v3,wbm-2-40782,Hg1 Rh2 Tm1,4,-21.60723114013672,False,-21.60723114013672,-5.40180778503418
orb-v3,wbm-2-40783,Rh8 Tm4,12,-85.67389678955078,False,-85.67389678955078,-7.1394913991292315
orb-v3,wbm-2-40784,Rh8 U4,12,-108.88166809082031,False,-108.88166809082031,-9.073472340901693
orb-v3,wbm-2-40785,Hg2 Rh4 Yb4,10,-41.84393310546875,False,-41.84393310546875,-4.184393310546875
orb-v3,wbm-2-40786,Pb2 Rh4 Yb4,10,-48.63568115234375,False,-48.63568115234375,-4.863568115234375
orb-v3,wbm-2-40787,Rh4 Tl2 Yb4,10,-45.762996673583984,False,-45.762996673583984,-4.576299667358398
orb-v3,wbm-2-40788,Bi1 Rh2 Yb1,4,-22.078840255737305,False,-22.078840255737305,-5.519710063934326
orb-v3,wbm-2-40789,Hg1 Rh2 Yb1,4,-17.69127655029297,False,-17.69127655029297,-4.422819137573242
orb-v3,wbm-2-40790,Rh8 Yb4,12,-71.98497772216797,False,-71.98497772216797,-5.998748143513997
orb-v3,wbm-2-40791,Rh4 Yb2,6,-34.598548889160156,False,-34.598548889160156,-5.766424814860026
orb-v3,wbm-2-40792,Bi2 Rh6,8,-51.68797302246094,False,-51.68797302246094,-6.460996627807617
orb-v3,wbm-2-40793,Cd2 La1 Rh3,6,-30.378746032714844,False,-30.378746032714844,-5.063124338785808
orb-v3,wbm-2-40794,Ce2 Rh6,8,-60.56489944458008,False,-60.56489944458008,-7.57061243057251
orb-v3,wbm-2-40795,Cs4 Rh6 Tl2,12,-47.11920166015625,False,-47.11920166015625,-3.926600138346354
orb-v3,wbm-2-40796,Dy2 Rh6,8,-57.1395149230957,False,-57.1395149230957,-7.142439365386963
orb-v3,wbm-2-40797,Er2 Rh6,8,-57.33888626098633,False,-57.33888626098633,-7.167360782623291
orb-v3,wbm-2-40798,Eu1 Rh3,4,-32.6998405456543,False,-32.6998405456543,-8.174960136413574
orb-v3,wbm-2-40799,Gd1 Rh3,4,-37.95771408081055,False,-37.95771408081055,-9.489428520202637
orb-v3,wbm-2-40800,Hf4 Rh6,10,-92.05862426757812,False,-92.05862426757812,-9.205862426757813
orb-v3,wbm-2-40801,Hg1 Rh3,4,-21.621200561523438,False,-21.621200561523438,-5.405300140380859
orb-v3,wbm-2-40802,Ho2 Rh6,8,-57.23074722290039,False,-57.23074722290039,-7.153843402862549
orb-v3,wbm-2-40803,In2 Rh6,8,-50.61273956298828,False,-50.61273956298828,-6.326592445373535
