baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-48287,Pu1 Ru2 Sn1,4,-37.947750091552734,False,-37.947750091552734,-9.486937522888184
orb-v3,wbm-1-48288,Ru2 Sm1 Sn1,4,-28.29631233215332,False,-28.29631233215332,-7.07407808303833
orb-v3,wbm-1-48289,Ru2 Sn1 Tb1,4,-28.552221298217773,False,-28.552221298217773,-7.138055324554443
orb-v3,wbm-1-48290,Ru2 Sn1 U1,4,-34.76740264892578,False,-34.76740264892578,-8.691850662231445
orb-v3,wbm-1-48291,Ru8 Sn4,12,-88.73503875732422,False,-88.73503875732422,-7.394586563110352
orb-v3,wbm-1-48292,Ru2 Sn1 Yb1,4,-24.634864807128906,False,-24.634864807128906,-6.158716201782227
orb-v3,wbm-1-48293,Pb1 Ru2 Ta1,4,-33.8608512878418,False,-33.8608512878418,-8.46521282196045
orb-v3,wbm-1-48294,Ru2 Ta1 Th1,4,-38.41579055786133,False,-38.41579055786133,-9.603947639465332
orb-v3,wbm-1-48295,Ru2 Ta1 Tl1,4,-32.75992202758789,False,-32.75992202758789,-8.189980506896973
orb-v3,wbm-1-48296,Ru2 Ta1 U1,4,-42.177635192871094,False,-42.177635192871094,-10.544408798217773
orb-v3,wbm-1-48297,Ru8 Ta4,12,-122.90713500976562,False,-122.90713500976562,-10.242261250813803
orb-v3,wbm-1-48298,Ru4 Ta2,6,-61.41337585449219,False,-61.41337585449219,-10.235562642415365
orb-v3,wbm-1-48299,Hf1 Ru2 Tb1,4,-35.258968353271484,False,-35.258968353271484,-8.814742088317871
orb-v3,wbm-1-48300,Ru8 Tb4,12,-96.41622924804688,False,-96.41622924804688,-8.034685770670572
orb-v3,wbm-1-48301,Ru4 Tb2,6,-48.05524826049805,False,-48.05524826049805,-8.009208043416342
orb-v3,wbm-1-48302,Ru4 Te6 Tl2,12,-59.875022888183594,False,-59.875022888183594,-4.989585240681966
orb-v3,wbm-1-48303,Ru4 Te6,10,-55.89994430541992,False,-55.89994430541992,-5.589994430541992
orb-v3,wbm-1-48304,Ru4 Te6,10,-55.90055847167969,False,-55.90055847167969,-5.590055847167969
orb-v3,wbm-1-48305,Ru8 Th4,12,-107.70686340332031,False,-107.70686340332031,-8.975571950276693
orb-v3,wbm-1-48306,Ru8 Tm4,12,-96.64556121826172,False,-96.64556121826172,-8.053796768188477
orb-v3,wbm-1-48307,Ru4 Tm2,6,-48.125831604003906,False,-48.125831604003906,-8.02097193400065
orb-v3,wbm-1-48308,Ru8 U4,12,-121.01234436035156,False,-121.01234436035156,-10.084362030029297
orb-v3,wbm-1-48309,Ru4 U2,6,-60.334407806396484,False,-60.334407806396484,-10.055734634399414
orb-v3,wbm-1-48310,Ru2 W1,3,-31.26662826538086,False,-31.26662826538086,-10.42220942179362
orb-v3,wbm-1-48311,Hf1 Ru2 Yb1,4,-31.37993049621582,False,-31.37993049621582,-7.844982624053955
orb-v3,wbm-1-48312,Ru8 Yb4,12,-81.71609497070312,False,-81.71609497070312,-6.809674580891927
orb-v3,wbm-1-48313,Ru4 Yb2,6,-40.435935974121094,False,-40.435935974121094,-6.739322662353516
orb-v3,wbm-1-48314,Ag1 Ru3,4,-28.181385040283203,False,-28.181385040283203,-7.045346260070801
orb-v3,wbm-1-48315,Cd1 Ru3,4,-26.543209075927734,False,-26.543209075927734,-6.635802268981934
orb-v3,wbm-1-48316,Ce3 Ru9,12,-102.8457260131836,False,-102.8457260131836,-8.570477167765299
orb-v3,wbm-1-48317,Ce1 Ru3,4,-33.839969635009766,False,-33.839969635009766,-8.459992408752441
orb-v3,wbm-1-48318,Hg1 Ru3,4,-25.504297256469727,False,-25.504297256469727,-6.376074314117432
orb-v3,wbm-1-48319,Ir2 Ru6,8,-73.78170776367188,False,-73.78170776367188,-9.222713470458984
orb-v3,wbm-1-48320,La3 Ru9,12,-98.45437622070312,False,-98.45437622070312,-8.20453135172526
orb-v3,wbm-1-48321,La1 Ru3,4,-31.115726470947266,False,-31.115726470947266,-7.778931617736816
orb-v3,wbm-1-48322,Os2 Ru6,8,-78.15384674072266,False,-78.15384674072266,-9.769230842590332
orb-v3,wbm-1-48323,Pb1 Ru3,4,-29.56613540649414,False,-29.56613540649414,-7.391533851623535
orb-v3,wbm-1-48324,Pb1 Ru3,4,-28.962779998779297,False,-28.962779998779297,-7.240694999694824
orb-v3,wbm-1-48325,Pd2 Ru6,8,-64.56932067871094,False,-64.56932067871094,-8.071165084838867
orb-v3,wbm-1-48326,Pt1 Ru3,4,-33.66081237792969,False,-33.66081237792969,-8.415203094482422
orb-v3,wbm-1-48327,Pt2 Ru6,8,-67.57244873046875,False,-67.57244873046875,-8.446556091308594
orb-v3,wbm-1-48328,Pt1 Ru3,4,-33.627445220947266,False,-33.627445220947266,-8.406861305236816
orb-v3,wbm-1-48329,Pu1 Ru3,4,-42.02067947387695,False,-42.02067947387695,-10.505169868469238
orb-v3,wbm-1-48330,Rh1 Ru3,4,-34.827308654785156,False,-34.827308654785156,-8.706827163696289
orb-v3,wbm-1-48331,Rh2 Ru6,8,-70.29194641113281,False,-70.29194641113281,-8.786493301391602
orb-v3,wbm-1-48332,Rh1 Ru3,4,-34.82636260986328,False,-34.82636260986328,-8.70659065246582
orb-v3,wbm-1-48333,Ru6 Sb4,10,-71.6169662475586,False,-71.6169662475586,-7.1616966247558596
orb-v3,wbm-1-48334,Ru3 Sb1,4,-30.84298324584961,False,-30.84298324584961,-7.710745811462402
orb-v3,wbm-1-48335,Ru3 Sn1,4,-31.306060791015625,False,-31.306060791015625,-7.826515197753906
orb-v3,wbm-1-48336,Ru3 Sn1,4,-30.753416061401367,False,-30.753416061401367,-7.688354015350342
orb-v3,wbm-1-48337,Ru9 Ta3,12,-121.1806869506836,False,-121.1806869506836,-10.098390579223633
orb-v3,wbm-1-48338,Ru6 Ta2,8,-80.48287200927734,False,-80.48287200927734,-10.060359001159668
orb-v3,wbm-1-48339,Ru6 Te4,10,-66.35496520996094,False,-66.35496520996094,-6.635496520996094
orb-v3,wbm-1-48340,Ru3 Te4,7,-41.23122787475586,False,-41.23122787475586,-5.890175410679409
orb-v3,wbm-1-48341,Ru3 Te4,7,-40.0623779296875,False,-40.0623779296875,-5.723196847098214
orb-v3,wbm-1-48342,Ru3 Te8,11,-55.26380157470703,False,-55.26380157470703,-5.023981961337003
orb-v3,wbm-1-48343,Ru3 W1,4,-40.70296859741211,False,-40.70296859741211,-10.175742149353027
orb-v3,wbm-1-48344,Dy1 Ru4 Sn6,11,-69.28591918945312,False,-69.28591918945312,-6.298719926313921
orb-v3,wbm-1-48345,Er1 Ru4 Sn6,11,-69.14623260498047,False,-69.14623260498047,-6.286021145907315
orb-v3,wbm-1-48346,Eu1 Ru4 Sn6,11,-74.2348861694336,False,-74.2348861694336,-6.748626015403054
orb-v3,wbm-1-48347,Ho1 Ru4 Sn6,11,-69.20997619628906,False,-69.20997619628906,-6.29181601784446
orb-v3,wbm-1-48348,La1 Ru4 Sn6,11,-70.06576538085938,False,-70.06576538085938,-6.369615034623579
orb-v3,wbm-1-48349,Lu1 Ru4 Sn6,11,-68.93132781982422,False,-68.93132781982422,-6.266484347256747
orb-v3,wbm-1-48350,Nd1 Ru4 Sn6,11,-69.59668731689453,False,-69.59668731689453,-6.32697157426314
orb-v3,wbm-1-48351,Pr1 Ru4 Sn6,11,-69.59127807617188,False,-69.59127807617188,-6.326479825106534
orb-v3,wbm-1-48352,Pu1 Ru4 Sn6,11,-77.90718078613281,False,-77.90718078613281,-7.082470980557528
orb-v3,wbm-1-48353,Ru4 Sn6 Tb1,11,-69.3458480834961,False,-69.3458480834961,-6.304168007590554
orb-v3,wbm-1-48354,Ru4 Sn6 Th1,11,-72.30277252197266,False,-72.30277252197266,-6.572979320179332
orb-v3,wbm-1-48355,Ru4 Sn6 Tm1,11,-68.99150085449219,False,-68.99150085449219,-6.271954623135653
orb-v3,wbm-1-48356,Ru4 Sn6 U1,11,-74.34059143066406,False,-74.34059143066406,-6.758235584605824
orb-v3,wbm-1-48357,Ru4 Sn6 Yb1,11,-65.89545440673828,False,-65.89545440673828,-5.990495855158025
orb-v3,wbm-1-48358,Ba1 Ru5,6,-44.75762176513672,False,-44.75762176513672,-7.459603627522786
orb-v3,wbm-1-48359,Ce1 Ru5,6,-51.70792007446289,False,-51.70792007446289,-8.617986679077148
orb-v3,wbm-1-48360,La1 Ru5,6,-50.18633270263672,False,-50.18633270263672,-8.364388783772787
orb-v3,wbm-1-48361,Ru5 Sn7,12,-75.74589538574219,False,-75.74589538574219,-6.312157948811849
orb-v3,wbm-1-48362,Ru7 Sb1,8,-67.51496124267578,False,-67.51496124267578,-8.439370155334473
orb-v3,wbm-1-48363,Ag3 Ru1,4,-15.572574615478516,False,-15.572574615478516,-3.893143653869629
orb-v3,wbm-1-48364,Ac2 Ag1 Ru1,4,-20.724863052368164,False,-20.724863052368164,-5.181215763092041
orb-v3,wbm-1-48365,Ag1 Cd2 Ru1,4,-12.962162017822266,False,-12.962162017822266,-3.2405405044555664
orb-v3,wbm-1-48366,Ag1 Ce2 Ru1,4,-24.53179931640625,False,-24.53179931640625,-6.1329498291015625
orb-v3,wbm-1-48367,Ag1 Eu2 Ru1,4,-32.44324493408203,False,-32.44324493408203,-8.110811233520508
orb-v3,wbm-1-48368,Ag1 Hf2 Ru1,4,-33.20002365112305,False,-33.20002365112305,-8.300005912780762
orb-v3,wbm-1-48369,Ag1 Ho2 Ru1,4,-22.774436950683594,False,-22.774436950683594,-5.693609237670898
orb-v3,wbm-1-48370,Ag1 In2 Ru1,4,-17.05767059326172,False,-17.05767059326172,-4.26441764831543
orb-v3,wbm-1-48371,Ag1 Nd2 Ru1,4,-22.455324172973633,False,-22.455324172973633,-5.613831043243408
orb-v3,wbm-1-48372,Ag1 Pu2 Ru1,4,-40.52631759643555,False,-40.52631759643555,-10.131579399108887
orb-v3,wbm-1-48373,Ag1 Ru1 Tb2,4,-22.727235794067383,False,-22.727235794067383,-5.681808948516846
orb-v3,wbm-1-48374,Ag1 Ru1 Th2,4,-27.680618286132812,False,-27.680618286132812,-6.920154571533203
orb-v3,wbm-1-48375,Ag1 Ru1 U2,4,-33.410640716552734,False,-33.410640716552734,-8.352660179138184
orb-v3,wbm-1-48376,Ag1 Ru1 Yb2,4,-15.667845726013184,False,-15.667845726013184,-3.916961431503296
orb-v3,wbm-1-48377,Au3 Ru1,4,-17.36504364013672,False,-17.36504364013672,-4.34126091003418
orb-v3,wbm-1-48378,Ac2 Au1 Ru1,4,-22.123611450195312,False,-22.123611450195312,-5.530902862548828
orb-v3,wbm-1-48379,Au1 Pu2 Ru1,4,-40.49371337890625,False,-40.49371337890625,-10.123428344726562
orb-v3,wbm-1-48380,Au1 Ru1 Th2,4,-29.108169555664062,False,-29.108169555664062,-7.277042388916016
orb-v3,wbm-1-48381,Au1 Ru1 U2,4,-35.307708740234375,False,-35.307708740234375,-8.826927185058594
orb-v3,wbm-1-48382,Ba2 Ru2,4,-20.770845413208008,False,-20.770845413208008,-5.192711353302002
orb-v3,wbm-1-48383,Bi8 Ru4,12,-67.14555358886719,False,-67.14555358886719,-5.595462799072266
orb-v3,wbm-1-48384,Bi2 Ru1,3,-16.28409767150879,False,-16.28409767150879,-5.428032557169597
orb-v3,wbm-1-48385,Bi8 Ru4,12,-64.6788558959961,False,-64.6788558959961,-5.389904657999675
orb-v3,wbm-1-48386,Bi4 Ru2,6,-33.5699462890625,False,-33.5699462890625,-5.594991048177083
orb-v3,wbm-1-48387,Bi4 Ru4,8,-50.15522384643555,False,-50.15522384643555,-6.269402980804443
orb-v3,wbm-1-48388,Cd2 Pt1 Ru1,4,-16.605743408203125,False,-16.605743408203125,-4.151435852050781
orb-v3,wbm-1-48389,Cd6 Ru2,8,-22.608325958251953,False,-22.608325958251953,-2.826040744781494
orb-v3,wbm-1-48390,Cd1 La2 Ru1,4,-20.720352172851562,False,-20.720352172851562,-5.180088043212891
orb-v3,wbm-1-48391,Cd2 Ru2 Sn8,12,-53.3917236328125,False,-53.3917236328125,-4.449310302734375
orb-v3,wbm-1-48392,Cd1 Ru1,2,-9.21519660949707,False,-9.21519660949707,-4.607598304748535
orb-v3,wbm-1-48393,Au1 Ce2 Ru1,4,-25.965435028076172,False,-25.965435028076172,-6.491358757019043
orb-v3,wbm-1-48394,Ce2 Ir1 Ru1,4,-31.887065887451172,False,-31.887065887451172,-7.971766471862793
orb-v3,wbm-1-48395,Ce2 Os1 Ru1,4,-33.14342498779297,False,-33.14342498779297,-8.285856246948242
orb-v3,wbm-1-48396,Ce2 Pt1 Ru1,4,-29.617237091064453,False,-29.617237091064453,-7.404309272766113
orb-v3,wbm-1-48397,Ce2 Pb2 Ru2,6,-40.30990219116211,False,-40.30990219116211,-6.718317031860352
orb-v3,wbm-1-48398,Ce1 Ru1,2,-15.79970645904541,False,-15.79970645904541,-7.899853229522705
orb-v3,wbm-1-48399,Ce2 Ru2,4,-31.964570999145508,False,-31.964570999145508,-7.991142749786377
orb-v3,wbm-1-48400,Au1 Dy2 Ru1,4,-24.10645294189453,False,-24.10645294189453,-6.026613235473633
orb-v3,wbm-1-48401,Dy2 Ir1 Ru1,4,-29.75812339782715,False,-29.75812339782715,-7.439530849456787
orb-v3,wbm-1-48402,Dy2 Pt1 Ru1,4,-27.687877655029297,False,-27.687877655029297,-6.921969413757324
orb-v3,wbm-1-48403,Dy1 Ru1,2,-14.520764350891113,False,-14.520764350891113,-7.260382175445557
orb-v3,wbm-1-48404,Au1 Er2 Ru1,4,-24.182626724243164,False,-24.182626724243164,-6.045656681060791
orb-v3,wbm-1-48405,Er2 Ir1 Ru1,4,-29.960485458374023,False,-29.960485458374023,-7.490121364593506
orb-v3,wbm-1-48406,Er2 Pt1 Ru1,4,-27.845523834228516,False,-27.845523834228516,-6.961380958557129
orb-v3,wbm-1-48407,Er1 Ru1,2,-14.60666561126709,False,-14.60666561126709,-7.303332805633545
orb-v3,wbm-1-48408,Eu2 Pt1 Ru1,4,-36.702903747558594,False,-36.702903747558594,-9.175725936889648
orb-v3,wbm-1-48409,Eu1 Ru1,2,-18.8074951171875,False,-18.8074951171875,-9.40374755859375
orb-v3,wbm-1-48410,Au1 Gd2 Ru1,4,-42.83452606201172,False,-42.83452606201172,-10.70863151550293
orb-v3,wbm-1-48411,Gd2 Pt1 Ru1,4,-46.32243728637695,False,-46.32243728637695,-11.580609321594238
orb-v3,wbm-1-48412,Gd1 Ru1,2,-23.856243133544922,False,-23.856243133544922,-11.928121566772461
orb-v3,wbm-1-48413,Au1 Hf2 Ru1,4,-34.46218490600586,False,-34.46218490600586,-8.615546226501465
orb-v3,wbm-1-48414,Hf2 Os1 Ru1,4,-43.46708679199219,False,-43.46708679199219,-10.866771697998047
orb-v3,wbm-1-48415,Hf2 Pt1 Ru1,4,-38.53202438354492,False,-38.53202438354492,-9.63300609588623
orb-v3,wbm-1-48416,Hf2 Re1 Ru1,4,-43.889442443847656,False,-43.889442443847656,-10.972360610961914
orb-v3,wbm-1-48417,Hf2 Ru1 W1,4,-43.11869430541992,False,-43.11869430541992,-10.77967357635498
orb-v3,wbm-1-48418,Hf3 Ru1,4,-39.59560012817383,False,-39.59560012817383,-9.898900032043457
orb-v3,wbm-1-48419,Bi2 Hf6 Ru1,9,-79.22330474853516,False,-79.22330474853516,-8.802589416503906
orb-v3,wbm-1-48420,Bi1 Hf1 Ru1,3,-23.827260971069336,False,-23.827260971069336,-7.942420323689778
orb-v3,wbm-1-48421,Hf1 Ru1 Ta2,4,-43.31365203857422,False,-43.31365203857422,-10.828413009643555
orb-v3,wbm-1-48422,Hf2 Ru2,4,-41.727928161621094,False,-41.727928161621094,-10.431982040405273
orb-v3,wbm-1-48423,Hf1 Ru1,2,-20.864227294921875,False,-20.864227294921875,-10.432113647460938
orb-v3,wbm-1-48424,Hf2 Ru2,4,-41.72935485839844,False,-41.72935485839844,-10.43233871459961
orb-v3,wbm-1-48425,Hf2 Ru2,4,-41.72828674316406,False,-41.72828674316406,-10.432071685791016
orb-v3,wbm-1-48426,Hf2 Ru2,4,-40.395286560058594,False,-40.395286560058594,-10.098821640014648
orb-v3,wbm-1-48427,Hg2 Ru1,3,-8.774495124816895,False,-8.774495124816895,-2.9248317082722983
orb-v3,wbm-1-48428,Hg4 Ru1,5,-9.481828689575195,False,-9.481828689575195,-1.8963657379150392
orb-v3,wbm-1-48429,Ho2 Ir1 Ru1,4,-29.85064125061035,False,-29.85064125061035,-7.462660312652588
orb-v3,wbm-1-48430,Ho2 Pt1 Ru1,4,-27.75750732421875,False,-27.75750732421875,-6.9393768310546875
orb-v3,wbm-1-48431,Ho1 Ru1,2,-14.558964729309082,False,-14.558964729309082,-7.279482364654541
orb-v3,wbm-1-48432,I4 Ru2,6,-23.741426467895508,False,-23.741426467895508,-3.956904411315918
orb-v3,wbm-1-48433,I8 Ru4,12,-47.081939697265625,False,-47.081939697265625,-3.9234949747721353
orb-v3,wbm-1-48434,I6 Ru2,8,-28.39931869506836,False,-28.39931869506836,-3.549914836883545
orb-v3,wbm-1-48435,Cs2 I6 Ru1,9,-26.713768005371094,False,-26.713768005371094,-2.9681964450412326
orb-v3,wbm-1-48436,Au1 In2 Ru1,4,-17.74999237060547,False,-17.74999237060547,-4.437498092651367
orb-v3,wbm-1-48437,Ba2 In4 Ru2,8,-34.522796630859375,False,-34.522796630859375,-4.315349578857422
orb-v3,wbm-1-48438,In4 La2 Ru2,8,-42.53377914428711,False,-42.53377914428711,-5.316722393035889
orb-v3,wbm-1-48439,In2 Pt1 Ru1,4,-21.422983169555664,False,-21.422983169555664,-5.355745792388916
orb-v3,wbm-1-48440,In2 Ru1,3,-14.479450225830078,False,-14.479450225830078,-4.826483408610026
orb-v3,wbm-1-48441,In4 Ru2,6,-29.94567108154297,False,-29.94567108154297,-4.990945180257161
orb-v3,wbm-1-48442,In2 Ru1,3,-14.401247024536133,False,-14.401247024536133,-4.800415674845378
orb-v3,wbm-1-48443,In8 Ru4,12,-59.226863861083984,False,-59.226863861083984,-4.935571988423665
orb-v3,wbm-1-48444,In4 Ru2,6,-29.17203712463379,False,-29.17203712463379,-4.862006187438965
orb-v3,wbm-1-48445,In24 La8 Ru8,40,-192.25271606445312,False,-192.25271606445312,-4.806317901611328
orb-v3,wbm-1-48446,Ba2 In8 Ru2,12,-47.3333740234375,False,-47.3333740234375,-3.9444478352864585
orb-v3,wbm-1-48447,In5 La1 Ru1,7,-30.184974670410156,False,-30.184974670410156,-4.312139238630023
orb-v3,wbm-1-48448,Ce2 In2 Ru2,6,-38.88740539550781,False,-38.88740539550781,-6.481234232584636
orb-v3,wbm-1-48449,Ce3 In3 Ru3,9,-57.31630325317383,False,-57.31630325317383,-6.368478139241536
orb-v3,wbm-1-48450,In3 La3 Ru3,9,-53.920188903808594,False,-53.920188903808594,-5.991132100423177
orb-v3,wbm-1-48451,In5 Ru5,10,-58.60099411010742,False,-58.60099411010742,-5.860099411010742
orb-v3,wbm-1-48452,In1 Ru1,2,-11.830204963684082,False,-11.830204963684082,-5.915102481842041
orb-v3,wbm-1-48453,Ir3 Ru1,4,-35.965240478515625,False,-35.965240478515625,-8.991310119628906
orb-v3,wbm-1-48454,Ir6 Ru2,8,-71.7004165649414,False,-71.7004165649414,-8.962552070617676
orb-v3,wbm-1-48455,Ir1 Pu2 Ru1,4,-47.799095153808594,False,-47.799095153808594,-11.949773788452148
orb-v3,wbm-1-48456,Ir1 Ru1 Th2,4,-35.124237060546875,False,-35.124237060546875,-8.781059265136719
orb-v3,wbm-1-48457,Ir1 Ru1 U2,4,-41.62720489501953,False,-41.62720489501953,-10.406801223754883
orb-v3,wbm-1-48458,Au1 La2 Ru1,4,-24.205318450927734,False,-24.205318450927734,-6.051329612731934
orb-v3,wbm-1-48459,Ir1 La2 Ru1,4,-29.265636444091797,False,-29.265636444091797,-7.316409111022949
orb-v3,wbm-1-48460,La2 Pt1 Ru1,4,-27.48836898803711,False,-27.48836898803711,-6.872092247009277
orb-v3,wbm-1-48461,Bi1 La1 Ru1,3,-18.994667053222656,False,-18.994667053222656,-6.331555684407552
orb-v3,wbm-1-48462,La1 Ru1,2,-14.338896751403809,False,-14.338896751403809,-7.169448375701904
orb-v3,wbm-1-48463,La2 Ru2,4,-28.78927993774414,False,-28.78927993774414,-7.197319984436035
orb-v3,wbm-1-48464,Ir1 Lu2 Ru1,4,-30.238988876342773,False,-30.238988876342773,-7.559747219085693
orb-v3,wbm-1-48465,Au1 Nd2 Ru1,4,-23.77864646911621,False,-23.77864646911621,-5.944661617279053
orb-v3,wbm-1-48466,Ir1 Nd2 Ru1,4,-28.919214248657227,False,-28.919214248657227,-7.229803562164307
orb-v3,wbm-1-48467,Nd2 Pt1 Ru1,4,-27.065101623535156,False,-27.065101623535156,-6.766275405883789
orb-v3,wbm-1-48468,Nd1 Ru1,2,-14.16101360321045,False,-14.16101360321045,-7.080506801605225
orb-v3,wbm-1-48469,Os3 Ru1,4,-42.44007110595703,False,-42.44007110595703,-10.610017776489258
orb-v3,wbm-1-48470,Os6 Ru2,8,-85.99374389648438,False,-85.99374389648438,-10.749217987060547
orb-v3,wbm-1-48471,Os3 Ru1,4,-42.44409942626953,False,-42.44409942626953,-10.611024856567383
orb-v3,wbm-1-48472,Os1 Ru1 U2,4,-43.249542236328125,False,-43.249542236328125,-10.812385559082031
orb-v3,wbm-1-48473,Os1 Ru1,2,-20.52211570739746,False,-20.52211570739746,-10.26105785369873
orb-v3,wbm-1-48474,Pb4 Ru2,6,-31.825517654418945,False,-31.825517654418945,-5.304252942403157
orb-v3,wbm-1-48475,Pb8 Ru2,10,-46.29692459106445,False,-46.29692459106445,-4.629692459106446
orb-v3,wbm-1-48476,Pb3 Ru3,6,-36.69926071166992,False,-36.69926071166992,-6.116543451944987
orb-v3,wbm-1-48477,Pd4 Ru2 Te4,10,-54.42982482910156,False,-54.42982482910156,-5.442982482910156
orb-v3,wbm-1-48478,Pd3 Ru1,4,-24.185150146484375,False,-24.185150146484375,-6.046287536621094
orb-v3,wbm-1-48479,Pd6 Ru2,8,-48.0605583190918,False,-48.0605583190918,-6.007569789886475
orb-v3,wbm-1-48480,Pd3 Ru1,4,-24.024232864379883,False,-24.024232864379883,-6.006058216094971
orb-v3,wbm-1-48481,Ac2 Pd1 Ru1,4,-23.97784996032715,False,-23.97784996032715,-5.994462490081787
orb-v3,wbm-1-48482,Cd2 Pd1 Ru1,4,-15.872184753417969,False,-15.872184753417969,-3.968046188354492
orb-v3,wbm-1-48483,Ce2 Pd1 Ru1,4,-28.12630271911621,False,-28.12630271911621,-7.031575679779053
orb-v3,wbm-1-48484,Dy2 Pd1 Ru1,4,-26.270320892333984,False,-26.270320892333984,-6.567580223083496
orb-v3,wbm-1-48485,Er2 Pd1 Ru1,4,-26.399869918823242,False,-26.399869918823242,-6.5999674797058105
orb-v3,wbm-1-48486,Eu2 Pd1 Ru1,4,-35.42457580566406,False,-35.42457580566406,-8.856143951416016
orb-v3,wbm-1-48487,Hf2 Pd1 Ru1,4,-37.09125900268555,False,-37.09125900268555,-9.272814750671387
orb-v3,wbm-1-48488,Ho2 Pd1 Ru1,4,-26.325056076049805,False,-26.325056076049805,-6.581264019012451
orb-v3,wbm-1-48489,La2 Pd1 Ru1,4,-26.114099502563477,False,-26.114099502563477,-6.528524875640869
orb-v3,wbm-1-48490,Lu2 Pd1 Ru1,4,-26.581703186035156,False,-26.581703186035156,-6.645425796508789
orb-v3,wbm-1-48491,Nd2 Pd1 Ru1,4,-25.752408981323242,False,-25.752408981323242,-6.4381022453308105
orb-v3,wbm-1-48492,Pd1 Pr2 Ru1,4,-25.609724044799805,False,-25.609724044799805,-6.402431011199951
orb-v3,wbm-1-48493,Pd1 Pu2 Ru1,4,-44.020591735839844,False,-44.020591735839844,-11.005147933959961
orb-v3,wbm-1-48494,Pd1 Ru1 Sm2,4,-25.94618034362793,False,-25.94618034362793,-6.486545085906982
orb-v3,wbm-1-48495,Pd1 Ru1 Tb2,4,-26.215158462524414,False,-26.215158462524414,-6.5537896156311035
