baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-8561,Au2 Ca4 Ge6,12,-49.37517547607422,False,-49.37517547607422,-4.1145979563395185
orb-v3,wbm-2-8562,Ca2 Cd6 Ge3,11,-25.79914093017578,False,-25.79914093017578,-2.3453764481977983
orb-v3,wbm-2-8563,Au3 Ca2 Ge1,6,-21.913822174072266,False,-21.913822174072266,-3.652303695678711
orb-v3,wbm-2-8564,Br2 Ca2 Ge1,5,-18.37755584716797,False,-18.37755584716797,-3.6755111694335936
orb-v3,wbm-2-8565,Br2 Ca2 Ge1,5,-18.373334884643555,False,-18.373334884643555,-3.674666976928711
orb-v3,wbm-2-8566,Ca2 Ge1 Ir3,6,-38.438323974609375,False,-38.438323974609375,-6.4063873291015625
orb-v3,wbm-2-8567,Ca4 Ge2 Os4,10,-62.95582962036133,False,-62.95582962036133,-6.295582962036133
orb-v3,wbm-2-8568,Ca2 Ge1 Os3,6,-42.30757141113281,False,-42.30757141113281,-7.051261901855469
orb-v3,wbm-2-8569,Ca4 Ge2 Pd4,10,-45.8542366027832,False,-45.8542366027832,-4.5854236602783205
orb-v3,wbm-2-8570,Ca2 Ge1 Pt3,6,-32.3646354675293,False,-32.3646354675293,-5.394105911254883
orb-v3,wbm-2-8571,Ca4 Ge2 Rh4,10,-53.41349411010742,False,-53.41349411010742,-5.341349411010742
orb-v3,wbm-2-8572,Ca4 Ge2 Ru4,10,-56.591064453125,False,-56.591064453125,-5.6591064453125
orb-v3,wbm-2-8573,Ca2 Ge1 Ru3,6,-37.31254577636719,False,-37.31254577636719,-6.218757629394531
orb-v3,wbm-2-8574,Ca2 Hg1,3,-5.491137504577637,False,-5.491137504577637,-1.8303791681925456
orb-v3,wbm-2-8575,Bi1 Ca2 I1,4,-13.923501968383789,False,-13.923501968383789,-3.4808754920959473
orb-v3,wbm-2-8576,Ca4 In2 Ir4,10,-52.814430236816406,False,-52.814430236816406,-5.281443023681641
orb-v3,wbm-2-8577,Ca4 In2 Os4,10,-56.92964172363281,False,-56.92964172363281,-5.692964172363281
orb-v3,wbm-2-8578,Ca4 Ir4 Pb2,10,-53.581600189208984,False,-53.581600189208984,-5.358160018920898
orb-v3,wbm-2-8579,Ca4 Ir4 Tl2,10,-51.339237213134766,False,-51.339237213134766,-5.133923721313477
orb-v3,wbm-2-8580,Ca2 Ga1 Mn2,5,-24.47612762451172,False,-24.47612762451172,-4.895225524902344
orb-v3,wbm-2-8581,Ca4 Ge2 Mn4,10,-53.528053283691406,False,-53.528053283691406,-5.352805328369141
orb-v3,wbm-2-8582,Ca4 In2 Mn4,10,-48.37489318847656,False,-48.37489318847656,-4.837489318847656
orb-v3,wbm-2-8583,Ca2 Mn2 Zn1,5,-22.185165405273438,False,-22.185165405273438,-4.437033081054688
orb-v3,wbm-2-8584,Ca2 Ge1 Mn3,6,-34.802085876464844,False,-34.802085876464844,-5.800347646077474
orb-v3,wbm-2-8585,Ca2 Ge3 Mn6,11,-73.40789031982422,False,-73.40789031982422,-6.673444574529475
orb-v3,wbm-2-8586,Ca2 Mn1 Ni2,5,-24.991758346557617,False,-24.991758346557617,-4.998351669311523
orb-v3,wbm-2-8587,Ca2 Mn1,3,-12.162995338439941,False,-12.162995338439941,-4.0543317794799805
orb-v3,wbm-2-8588,Ca2 Mn1,3,-12.163042068481445,False,-12.163042068481445,-4.0543473561604815
orb-v3,wbm-2-8589,Ca4 Cd2 Ni4,10,-34.684181213378906,False,-34.684181213378906,-3.4684181213378906
orb-v3,wbm-2-8590,Ca2 Cd1 Ni2,5,-17.547664642333984,False,-17.547664642333984,-3.509532928466797
orb-v3,wbm-2-8591,Ca4 Ga2 Ni4,10,-39.53563690185547,False,-39.53563690185547,-3.953563690185547
orb-v3,wbm-2-8592,Ca4 Ge2 Ni4,10,-44.66154098510742,False,-44.66154098510742,-4.466154098510742
orb-v3,wbm-2-8593,Ca2 In1 Ni2,5,-19.699766159057617,False,-19.699766159057617,-3.9399532318115233
orb-v3,wbm-2-8594,Ca2 In1 Ni2,5,-19.69957733154297,False,-19.69957733154297,-3.9399154663085936
orb-v3,wbm-2-8595,Ca4 Ni4 Sn2,10,-42.08415222167969,False,-42.08415222167969,-4.208415222167969
orb-v3,wbm-2-8596,Ca4 Ni4 Sn2,10,-43.107574462890625,False,-43.107574462890625,-4.310757446289062
orb-v3,wbm-2-8597,Ca2 Ni2 Sn1,5,-21.167272567749023,False,-21.167272567749023,-4.2334545135498045
orb-v3,wbm-2-8598,Ca4 Ni4 Tl2,10,-37.540592193603516,False,-37.540592193603516,-3.7540592193603515
orb-v3,wbm-2-8599,Ca4 Ni4 Tl2,10,-38.011775970458984,False,-38.011775970458984,-3.8011775970458985
orb-v3,wbm-2-8600,Ca2 Ni2 Tl1,5,-19.056732177734375,False,-19.056732177734375,-3.811346435546875
orb-v3,wbm-2-8601,Ca4 Ni4 Zn2,10,-35.154666900634766,False,-35.154666900634766,-3.5154666900634766
orb-v3,wbm-2-8602,Ca2 Ge1 Ni3,6,-28.0263614654541,False,-28.0263614654541,-4.671060244242351
orb-v3,wbm-2-8603,Ca2 Ni3,5,-22.157094955444336,False,-22.157094955444336,-4.431418991088867
orb-v3,wbm-2-8604,Ca2 Ge3 Ni6,11,-56.375064849853516,False,-56.375064849853516,-5.1250058954412285
orb-v3,wbm-2-8605,Ca2 Ge1 Ni1,4,-15.371325492858887,False,-15.371325492858887,-3.8428313732147217
orb-v3,wbm-2-8606,Ca2 Ni1,3,-9.880189895629883,False,-9.880189895629883,-3.2933966318766275
orb-v3,wbm-2-8607,Ca4 Cs2 Pd4,10,-33.28152847290039,False,-33.28152847290039,-3.3281528472900392
orb-v3,wbm-2-8608,Ca4 Pb2 Pd4,10,-42.93064880371094,False,-42.93064880371094,-4.293064880371094
orb-v3,wbm-2-8609,Ca4 Pd4 Sn2,10,-44.03158950805664,False,-44.03158950805664,-4.403158950805664
orb-v3,wbm-2-8610,Ca4 Pd4 Tl2,10,-39.691707611083984,False,-39.691707611083984,-3.9691707611083986
orb-v3,wbm-2-8611,Ca8 Pd4,12,-43.32170486450195,False,-43.32170486450195,-3.6101420720418296
orb-v3,wbm-2-8612,Ca4 Pb2 Pt4,10,-47.67823028564453,False,-47.67823028564453,-4.767823028564453
orb-v3,wbm-2-8613,Ca4 Pt4 Tl2,10,-44.28932189941406,False,-44.28932189941406,-4.428932189941406
orb-v3,wbm-2-8614,Ca8 Pt4,12,-49.545677185058594,False,-49.545677185058594,-4.128806432088216
orb-v3,wbm-2-8615,Ca4 Pd4 Rb2,10,-33.629981994628906,False,-33.629981994628906,-3.362998199462891
orb-v3,wbm-2-8616,Ca4 Pt4 Rb2,10,-39.18559265136719,False,-39.18559265136719,-3.918559265136719
orb-v3,wbm-2-8617,Ca8 Rb4,12,-17.171375274658203,False,-17.171375274658203,-1.4309479395548503
orb-v3,wbm-2-8618,Ca4 Rh4 Sn2,10,-51.75843048095703,False,-51.75843048095703,-5.175843048095703
orb-v3,wbm-2-8619,Ca2 Rh2 Tl3,7,-28.033681869506836,False,-28.033681869506836,-4.004811695643833
orb-v3,wbm-2-8620,Ca4 Rh4 Tl2,10,-46.13310623168945,False,-46.13310623168945,-4.613310623168945
orb-v3,wbm-2-8621,Ca4 Rh4 Tl2,10,-46.15397262573242,False,-46.15397262573242,-4.615397262573242
orb-v3,wbm-2-8622,Ca2 Rh3 Sn1,6,-33.553077697753906,False,-33.553077697753906,-5.592179616292317
orb-v3,wbm-2-8623,Ca4 Rh2,6,-24.82660675048828,False,-24.82660675048828,-4.137767791748047
orb-v3,wbm-2-8624,Ca4 Rh2,6,-24.827022552490234,False,-24.827022552490234,-4.137837092081706
orb-v3,wbm-2-8625,Ca8 Rh4,12,-49.43314743041992,False,-49.43314743041992,-4.119428952534993
orb-v3,wbm-2-8626,Ca4 Ru4 Sn2,10,-54.75004196166992,False,-54.75004196166992,-5.475004196166992
orb-v3,wbm-2-8627,Ca4 Ru4 Tl2,10,-49.07418441772461,False,-49.07418441772461,-4.907418441772461
orb-v3,wbm-2-8628,Au1 Ca2 Ru1,4,-16.962541580200195,False,-16.962541580200195,-4.240635395050049
orb-v3,wbm-2-8629,Ca2 Ir1 Ru1,4,-21.05368995666504,False,-21.05368995666504,-5.26342248916626
orb-v3,wbm-2-8630,Ca2 Pt1 Ru1,4,-19.829544067382812,False,-19.829544067382812,-4.957386016845703
orb-v3,wbm-2-8631,Au1 Ca2 Sb1,4,-15.078329086303711,False,-15.078329086303711,-3.7695822715759277
orb-v3,wbm-2-8632,Ca4 Se6,10,-43.65484619140625,False,-43.65484619140625,-4.365484619140625
orb-v3,wbm-2-8633,Ca2 I2 Se1,5,-19.454917907714844,False,-19.454917907714844,-3.8909835815429688
orb-v3,wbm-2-8634,Au4 Ca4 Sn2,10,-36.550567626953125,False,-36.550567626953125,-3.6550567626953123
orb-v3,wbm-2-8635,Ca2 I2 Sn1,5,-16.506622314453125,False,-16.506622314453125,-3.301324462890625
orb-v3,wbm-2-8636,Ca2 I2 Sn1,5,-16.506879806518555,False,-16.506879806518555,-3.301375961303711
orb-v3,wbm-2-8637,Ca4 Ir4 Sn2,10,-57.179405212402344,False,-57.179405212402344,-5.7179405212402346
orb-v3,wbm-2-8638,Ca4 Pt4 Sn2,10,-48.580894470214844,False,-48.580894470214844,-4.858089447021484
orb-v3,wbm-2-8639,Ca4 Te6,10,-38.71235656738281,False,-38.71235656738281,-3.871235656738281
orb-v3,wbm-2-8640,Ca2 Tl1,3,-7.312509536743164,False,-7.312509536743164,-2.437503178914388
orb-v3,wbm-2-8641,Ca2 Tl1,3,-7.312562942504883,False,-7.312562942504883,-2.437520980834961
orb-v3,wbm-2-8642,Ca2 Ga1 Zn2,5,-11.251605987548828,False,-11.251605987548828,-2.2503211975097654
orb-v3,wbm-2-8643,Ca4 In2 Zn4,10,-21.69348907470703,False,-21.69348907470703,-2.1693489074707033
orb-v3,wbm-2-8644,Ca2 In1 Zn2,5,-10.990193367004395,False,-10.990193367004395,-2.198038673400879
orb-v3,wbm-2-8645,Ca2 Zn3,5,-9.128454208374023,False,-9.128454208374023,-1.8256908416748048
orb-v3,wbm-2-8646,Ca2 Sn3 Zn6,11,-26.282154083251953,False,-26.282154083251953,-2.3892867348410864
orb-v3,wbm-2-8647,As4 Ca4 Zn2,10,-38.94499969482422,False,-38.94499969482422,-3.894499969482422
orb-v3,wbm-2-8648,Ca2 Ga1 Zn1,4,-9.741085052490234,False,-9.741085052490234,-2.4352712631225586
orb-v3,wbm-2-8649,Ca2 Pd2 Zn1,5,-19.11208724975586,False,-19.11208724975586,-3.822417449951172
orb-v3,wbm-2-8650,Ca2 Pt2 Zn1,5,-21.83127212524414,False,-21.83127212524414,-4.366254425048828
orb-v3,wbm-2-8651,Ca2 Rh2 Zn1,5,-22.333520889282227,False,-22.333520889282227,-4.466704177856445
orb-v3,wbm-2-8652,Ca2 Ru1 Zn1,4,-14.153055191040039,False,-14.153055191040039,-3.5382637977600098
orb-v3,wbm-2-8653,Ca2 Zn1,3,-5.804697036743164,False,-5.804697036743164,-1.9348990122477214
orb-v3,wbm-2-8654,Bi1 Br3 Ca3,7,-26.161745071411133,False,-26.161745071411133,-3.737392153058733
orb-v3,wbm-2-8655,Bi4 Ca3 Cd2,9,-28.234342575073242,False,-28.234342575073242,-3.137149175008138
orb-v3,wbm-2-8656,As4 Ca3 Co2 Cu2,11,-54.29811477661133,False,-54.29811477661133,-4.936192252419212
orb-v3,wbm-2-8657,Ca3 Co2 In3,8,-30.225830078125,False,-30.225830078125,-3.778228759765625
orb-v3,wbm-2-8658,Ca3 Co2 Sn7,12,-52.775882720947266,False,-52.775882720947266,-4.3979902267456055
orb-v3,wbm-2-8659,Ca3 Co4 Ga2,9,-41.949554443359375,False,-41.949554443359375,-4.661061604817708
orb-v3,wbm-2-8660,Ca3 Co4 Ge4,11,-58.35098648071289,False,-58.35098648071289,-5.304635134610263
orb-v3,wbm-2-8661,Ca3 Co4 In4,11,-46.96940994262695,False,-46.96940994262695,-4.269946358420632
orb-v3,wbm-2-8662,Ca3 Co4 Sn4,11,-54.08610916137695,False,-54.08610916137695,-4.916919014670632
orb-v3,wbm-2-8663,As4 Ca3 Cd2 Cu2,11,-42.37877655029297,False,-42.37877655029297,-3.8526160500266333
orb-v3,wbm-2-8664,Ca3 Cu2 Sb4 Zn2,11,-39.553802490234375,False,-39.553802490234375,-3.5958002263849433
orb-v3,wbm-2-8665,Ca3 Cu4 Ga2,9,-31.059446334838867,False,-31.059446334838867,-3.4510495927598743
orb-v3,wbm-2-8666,Ca3 Cu4 Ge2,9,-34.114234924316406,False,-34.114234924316406,-3.7904705471462674
orb-v3,wbm-2-8667,As4 Ca3 Cu2 Fe2,11,-56.42924499511719,False,-56.42924499511719,-5.129931363192472
orb-v3,wbm-2-8668,Ca3 Fe2 In3,8,-31.99808120727539,False,-31.99808120727539,-3.999760150909424
orb-v3,wbm-2-8669,Ca3 Fe2 Ni4,9,-46.45100784301758,False,-46.45100784301758,-5.16122309366862
orb-v3,wbm-2-8670,Ca3 Co4 Fe4,11,-65.40330505371094,False,-65.40330505371094,-5.9457550048828125
orb-v3,wbm-2-8671,Ca3 Fe4 Ga2,9,-45.53227996826172,False,-45.53227996826172,-5.059142218695746
orb-v3,wbm-2-8672,Ca3 Ga2 Ge2,7,-25.512958526611328,False,-25.512958526611328,-3.6447083609444753
orb-v3,wbm-2-8673,Ca3 Ga2 Pd4,9,-39.51995086669922,False,-39.51995086669922,-4.391105651855469
orb-v3,wbm-2-8674,Ca3 Ga2 Pt4,9,-44.3519287109375,False,-44.3519287109375,-4.927992078993055
orb-v3,wbm-2-8675,Ca3 Ga2 Rh4,9,-46.53306579589844,False,-46.53306579589844,-5.170340643988715
orb-v3,wbm-2-8676,Ca3 Ga2 Sn2,7,-24.06667709350586,False,-24.06667709350586,-3.438096727643694
orb-v3,wbm-2-8677,Ca6 Ga4,10,-27.786617279052734,False,-27.786617279052734,-2.7786617279052734
orb-v3,wbm-2-8678,Ca3 Ga3 Ru2,8,-35.61947250366211,False,-35.61947250366211,-4.452434062957764
orb-v3,wbm-2-8679,Ca3 Ga4 Ru4,11,-58.55856704711914,False,-58.55856704711914,-5.323506095192649
orb-v3,wbm-2-8680,Ca6 Ge4,10,-36.189693450927734,False,-36.189693450927734,-3.6189693450927733
orb-v3,wbm-2-8681,Ca3 Ge4 Ir4,11,-66.78148651123047,False,-66.78148651123047,-6.071044228293679
orb-v3,wbm-2-8682,Ca3 Ge4 Os4,11,-72.4236831665039,False,-72.4236831665039,-6.5839711969549
orb-v3,wbm-2-8683,Ca3 Ge4 Pd4,11,-53.31903839111328,False,-53.31903839111328,-4.847185308283025
orb-v3,wbm-2-8684,Ca3 Ge4 Pd4,11,-53.31958770751953,False,-53.31958770751953,-4.84723524613814
orb-v3,wbm-2-8685,Ca3 Ge4 Rh4,11,-61.950199127197266,False,-61.950199127197266,-5.63183628429066
orb-v3,wbm-2-8686,Ca3 Ge4 Rh4,11,-61.950138092041016,False,-61.950138092041016,-5.631830735640093
orb-v3,wbm-2-8687,Ca3 In3 Os2,8,-37.63298797607422,False,-37.63298797607422,-4.704123497009277
orb-v3,wbm-2-8688,As4 Ca3 Cu2 Mn2,11,-58.21846008300781,False,-58.21846008300781,-5.2925872802734375
orb-v3,wbm-2-8689,Ca3 In3 Mn2,8,-32.98539352416992,False,-32.98539352416992,-4.12317419052124
orb-v3,wbm-2-8690,Ca3 Ga2 Mn4,9,-47.54460525512695,False,-47.54460525512695,-5.282733917236328
orb-v3,wbm-2-8691,As4 Ca3 Cu2 Ni2,11,-52.13353729248047,False,-52.13353729248047,-4.739412481134588
orb-v3,wbm-2-8692,Ca3 Ni2 Sn7,12,-50.84326934814453,False,-50.84326934814453,-4.236939112345378
orb-v3,wbm-2-8693,As4 Ca3 Ni2 Zn2,11,-46.76863098144531,False,-46.76863098144531,-4.2516937255859375
orb-v3,wbm-2-8694,Ca3 In2 Ni4,9,-36.8895263671875,False,-36.8895263671875,-4.098836263020833
orb-v3,wbm-2-8695,Ca3 Ni4 Sn2,9,-40.47330856323242,False,-40.47330856323242,-4.497034284803602
orb-v3,wbm-2-8696,Ca3 Ga3 Ge2 Ni1,9,-34.80978012084961,False,-34.80978012084961,-3.867753346761068
orb-v3,wbm-2-8697,Ca6 Pb2,8,-22.434696197509766,False,-22.434696197509766,-2.8043370246887207
orb-v3,wbm-2-8698,Ca3 Rh4 Sn4,11,-58.38818359375,False,-58.38818359375,-5.308016690340909
orb-v3,wbm-2-8699,Ca3 Ru2 Sn3,8,-39.33176040649414,False,-39.33176040649414,-4.916470050811768
orb-v3,wbm-2-8700,Ca3 Hg2 Sb4,9,-28.544530868530273,False,-28.544530868530273,-3.1716145409478083
orb-v3,wbm-2-8701,Ca3 I3 Sb1,7,-24.672420501708984,False,-24.672420501708984,-3.5246315002441406
orb-v3,wbm-2-8702,Ca6 Tc2,8,-29.270984649658203,False,-29.270984649658203,-3.6588730812072754
orb-v3,wbm-2-8703,Ca3 Ga2 Zn4,9,-19.98633575439453,False,-19.98633575439453,-2.2207039727105036
orb-v3,wbm-2-8704,As1 Ca4 Se3,8,-36.58979797363281,False,-36.58979797363281,-4.573724746704102
orb-v3,wbm-2-8705,As1 Ca4 Te3,8,-33.292236328125,False,-33.292236328125,-4.161529541015625
orb-v3,wbm-2-8706,Ca4 Co2 In5,11,-37.723716735839844,False,-37.723716735839844,-3.4294287941672583
orb-v3,wbm-2-8707,Ca5 Se7,12,-53.2752571105957,False,-53.2752571105957,-4.439604759216309
orb-v3,wbm-2-8708,Bi2 Ca6 Co1,9,-30.553640365600586,False,-30.553640365600586,-3.394848929511176
orb-v3,wbm-2-8709,Ca6 Co1 Ga2,9,-26.401763916015625,False,-26.401763916015625,-2.933529324001736
orb-v3,wbm-2-8710,Ca6 Co1 Sb2,9,-31.790475845336914,False,-31.790475845336914,-3.532275093926324
orb-v3,wbm-2-8711,Ca6 Fe1 Te2,9,-31.616107940673828,False,-31.616107940673828,-3.512900882297092
orb-v3,wbm-2-8712,Ca6 Ni1 Sb2,9,-31.313209533691406,False,-31.313209533691406,-3.4792455037434897
orb-v3,wbm-2-8713,Ca6 Ni1 Te2,9,-30.2467041015625,False,-30.2467041015625,-3.360744900173611
orb-v3,wbm-2-8714,Ca6 Rh1 Te2,9,-32.85703659057617,False,-32.85703659057617,-3.6507818433973522
orb-v3,wbm-2-8715,Ca6 Pt1 Sb2,9,-33.79688262939453,False,-33.79688262939453,-3.7552091810438366
orb-v3,wbm-2-8716,Ca6 Os1 Te2,9,-35.09026336669922,False,-35.09026336669922,-3.8989181518554688
orb-v3,wbm-2-8717,Ag2 Ca1 Eu1,4,-19.1697998046875,False,-19.1697998046875,-4.792449951171875
orb-v3,wbm-2-8718,Ag2 Ca1 Np1,4,-19.75454330444336,False,-19.75454330444336,-4.93863582611084
orb-v3,wbm-2-8719,Ag4 Ca2 Sb4,10,-35.383811950683594,False,-35.383811950683594,-3.5383811950683595
orb-v3,wbm-2-8720,Ag3 Ca1 In2,6,-17.187786102294922,False,-17.187786102294922,-2.864631017049154
orb-v3,wbm-2-8721,Ag4 Ca1,5,-14.220389366149902,False,-14.220389366149902,-2.8440778732299803
orb-v3,wbm-2-8722,Ag2 Bi4 Ca2,8,-28.35403060913086,False,-28.35403060913086,-3.5442538261413574
orb-v3,wbm-2-8723,Ag3 Bi3 Ca3,9,-31.181194305419922,False,-31.181194305419922,-3.464577145046658
orb-v3,wbm-2-8724,Ag3 Ca3 Cd3,9,-20.29686737060547,False,-20.29686737060547,-2.25520748562283
orb-v3,wbm-2-8725,Ag4 Ca4 Hg4,12,-25.210891723632812,False,-25.210891723632812,-2.100907643636068
orb-v3,wbm-2-8726,Ag1 Ca1 In2,4,-11.267904281616211,False,-11.267904281616211,-2.8169760704040527
orb-v3,wbm-2-8727,Ag2 Ca2 In2,6,-17.42755889892578,False,-17.42755889892578,-2.9045931498209634
orb-v3,wbm-2-8728,Ag3 Ca3 In3,9,-26.251876831054688,False,-26.251876831054688,-2.916875203450521
orb-v3,wbm-2-8729,Ag2 Ca2 Sn4,8,-28.575138092041016,False,-28.575138092041016,-3.571892261505127
orb-v3,wbm-2-8730,Ag2 Ca2 Sn2,6,-20.661161422729492,False,-20.661161422729492,-3.4435269037882485
orb-v3,wbm-2-8731,Ag4 Ca4 Sn4,12,-41.510780334472656,False,-41.510780334472656,-3.459231694539388
orb-v3,wbm-2-8732,Ag1 Ca1 Te2,4,-13.338262557983398,False,-13.338262557983398,-3.3345656394958496
orb-v3,wbm-2-8733,Ag2 Ca2 Dy2 Te6,12,-51.31557083129883,False,-51.31557083129883,-4.276297569274902
orb-v3,wbm-2-8734,Ag2 Ca2 Er2 Te6,12,-51.07101058959961,False,-51.07101058959961,-4.255917549133301
orb-v3,wbm-2-8735,Ag2 Ca2 Ho2 Te6,12,-51.1835823059082,False,-51.1835823059082,-4.265298525492351
orb-v3,wbm-2-8736,Ag2 Ca2 La2 Te6,12,-52.93329620361328,False,-52.93329620361328,-4.411108016967773
orb-v3,wbm-2-8737,Ag2 Ca2 Lu2 Te6,12,-50.666282653808594,False,-50.666282653808594,-4.222190221150716
orb-v3,wbm-2-8738,Ag2 Ca2 Nd2 Te6,12,-51.915016174316406,False,-51.915016174316406,-4.3262513478597
orb-v3,wbm-2-8739,Ag2 Ca2 Pr2 Te6,12,-51.961647033691406,False,-51.961647033691406,-4.330137252807617
orb-v3,wbm-2-8740,Ag2 Ca2 Sm2 Te6,12,-51.75210952758789,False,-51.75210952758789,-4.312675793965657
orb-v3,wbm-2-8741,Ag2 Ca2 Te6 Tm2,12,-50.77866744995117,False,-50.77866744995117,-4.231555620829265
orb-v3,wbm-2-8742,Ag2 Ca2 Tl4,8,-20.863576889038086,False,-20.863576889038086,-2.6079471111297607
orb-v3,wbm-2-8743,Ag4 Ca4 Tl4,12,-32.46904754638672,False,-32.46904754638672,-2.705753962198893
orb-v3,wbm-2-8744,Ag2 As4 Ca2,8,-32.0565185546875,False,-32.0565185546875,-4.0070648193359375
orb-v3,wbm-2-8745,As4 Ca2 Cd2,8,-28.858661651611328,False,-28.858661651611328,-3.607332706451416
orb-v3,wbm-2-8746,As2 Ca1 In2,5,-19.72185516357422,False,-19.72185516357422,-3.9443710327148436
orb-v3,wbm-2-8747,As2 Ca1 Pb2,5,-21.34457778930664,False,-21.34457778930664,-4.2689155578613285
orb-v3,wbm-2-8748,As4 Ca2 Pd4,10,-50.71220397949219,False,-50.71220397949219,-5.071220397949219
orb-v3,wbm-2-8749,As2 Ca1 Pd4,7,-36.100093841552734,False,-36.100093841552734,-5.157156263078962
orb-v3,wbm-2-8750,As2 Ca1 Pt4,7,-39.10146713256836,False,-39.10146713256836,-5.5859238760811945
orb-v3,wbm-2-8751,As2 Ca1 Rh4,7,-44.33445358276367,False,-44.33445358276367,-6.333493368966239
orb-v3,wbm-2-8752,As2 Ca1 Ru2,5,-33.14985275268555,False,-33.14985275268555,-6.629970550537109
orb-v3,wbm-2-8753,As8 Ca4,12,-54.010704040527344,False,-54.010704040527344,-4.500892003377278
orb-v3,wbm-2-8754,As2 Au2 Ca2,6,-24.71078109741211,False,-24.71078109741211,-4.118463516235352
orb-v3,wbm-2-8755,As1 Au1 Ca1,3,-12.42182731628418,False,-12.42182731628418,-4.14060910542806
orb-v3,wbm-2-8756,As2 Ca2 Ir2,6,-35.41614532470703,False,-35.41614532470703,-5.902690887451172
orb-v3,wbm-2-8757,As1 Ca1 Ir1,3,-17.587148666381836,False,-17.587148666381836,-5.862382888793945
orb-v3,wbm-2-8758,As4 Ca4 Ir4,12,-70.81596374511719,False,-70.81596374511719,-5.901330312093099
orb-v3,wbm-2-8759,As4 Ca4 Ir4,12,-70.34996032714844,False,-70.34996032714844,-5.862496693929036
orb-v3,wbm-2-8760,As2 Ca2 Os2,6,-37.17230224609375,False,-37.17230224609375,-6.195383707682292
orb-v3,wbm-2-8761,As2 Ca2 Pd2,6,-29.431428909301758,False,-29.431428909301758,-4.905238151550293
orb-v3,wbm-2-8762,As4 Ca4 Pd4,12,-58.75790786743164,False,-58.75790786743164,-4.89649232228597
orb-v3,wbm-2-8763,As1 Ca1 Pd1,3,-13.998283386230469,False,-13.998283386230469,-4.666094462076823
orb-v3,wbm-2-8764,As4 Ca4 Pd4,12,-58.75772476196289,False,-58.75772476196289,-4.896477063496907
orb-v3,wbm-2-8765,As4 Ca4 Pd4,12,-58.885459899902344,False,-58.885459899902344,-4.907121658325195
orb-v3,wbm-2-8766,As2 Ca2 Pt2,6,-31.599069595336914,False,-31.599069595336914,-5.266511599222819
orb-v3,wbm-2-8767,As1 Ca1 Pt1,3,-15.77151870727539,False,-15.77151870727539,-5.25717290242513
orb-v3,wbm-2-8768,As1 Ca1 Rh1,3,-16.461483001708984,False,-16.461483001708984,-5.487161000569661
orb-v3,wbm-2-8769,As4 Ca4 Rh4,12,-66.19371032714844,False,-66.19371032714844,-5.51614252726237
