baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-75869,Hg2 Ni1 V1,4,-14.026412963867188,False,-14.026412963867188,-3.506603240966797
orb-v3,wbm-3-75870,Ni1 Pt2 V1,4,-28.59079360961914,False,-28.59079360961914,-7.147698402404785
orb-v3,wbm-3-75871,Ni2 Rb2 Te6 V2,12,-56.37126541137695,False,-56.37126541137695,-4.697605450948079
orb-v3,wbm-3-75872,Ni2 Sb2 V2,6,-38.62345886230469,False,-38.62345886230469,-6.437243143717448
orb-v3,wbm-3-75873,Ni4 Sb4 V4,12,-76.63774871826172,False,-76.63774871826172,-6.3864790598551435
orb-v3,wbm-3-75874,Cs2 Ni2 Se6 V2,12,-61.07278060913086,False,-61.07278060913086,-5.089398384094238
orb-v3,wbm-3-75875,Cs2 Ni2 Se6 V2,12,-61.073143005371094,False,-61.073143005371094,-5.089428583780925
orb-v3,wbm-3-75876,Ni2 Rb2 Se6 V2,12,-61.2706298828125,False,-61.2706298828125,-5.105885823567708
orb-v3,wbm-3-75877,Ni2 Sn4 V2,8,-44.26655960083008,False,-44.26655960083008,-5.53331995010376
orb-v3,wbm-3-75878,Ni2 Sn6 V2,10,-51.512184143066406,False,-51.512184143066406,-5.151218414306641
orb-v3,wbm-3-75879,Ni3 Sn3 V3,9,-56.57587814331055,False,-56.57587814331055,-6.286208682590061
orb-v3,wbm-3-75880,Ni1 Tl2 V1,4,-17.664047241210938,False,-17.664047241210938,-4.416011810302734
orb-v3,wbm-3-75881,Ni3 Tl3 V3,9,-48.25105667114258,False,-48.25105667114258,-5.361228519015842
orb-v3,wbm-3-75882,Ni6 V6,12,-91.32526397705078,False,-91.32526397705078,-7.6104386647542315
orb-v3,wbm-3-75883,Ni3 V3 Zn3,9,-49.49284744262695,False,-49.49284744262695,-5.499205271402995
orb-v3,wbm-3-75884,Pb6 V2,8,-36.849857330322266,False,-36.849857330322266,-4.606232166290283
orb-v3,wbm-3-75885,Pd2 Sn2 V1,5,-28.26006317138672,False,-28.26006317138672,-5.652012634277344
orb-v3,wbm-3-75886,Pd3 Te4 V1,8,-39.86461639404297,False,-39.86461639404297,-4.983077049255371
orb-v3,wbm-3-75887,Pd5 V1,6,-33.55195236206055,False,-33.55195236206055,-5.591992060343425
orb-v3,wbm-3-75888,Cd4 Pd2 V2,8,-31.786794662475586,False,-31.786794662475586,-3.9733493328094482
orb-v3,wbm-3-75889,Cs3 Pd3 V3,9,-34.9360466003418,False,-34.9360466003418,-3.881782955593533
orb-v3,wbm-3-75890,In5 Pd1 V1,7,-27.94857406616211,False,-27.94857406616211,-3.9926534380231584
orb-v3,wbm-3-75891,Pb3 Pd3 V3,9,-52.289737701416016,False,-52.289737701416016,-5.809970855712891
orb-v3,wbm-3-75892,Pd1 Pt2 V1,4,-27.96742820739746,False,-27.96742820739746,-6.991857051849365
orb-v3,wbm-3-75893,Pd2 Sb2 V2,6,-37.6668586730957,False,-37.6668586730957,-6.277809778849284
orb-v3,wbm-3-75894,Pd3 Sn3 V3,9,-55.717384338378906,False,-55.717384338378906,-6.190820482042101
orb-v3,wbm-3-75895,Pd4 Sn4 V4,12,-75.55921936035156,False,-75.55921936035156,-6.29660161336263
orb-v3,wbm-3-75896,Pd3 Tl3 V3,9,-48.05115509033203,False,-48.05115509033203,-5.339017232259114
orb-v3,wbm-3-75897,Pd6 V6,12,-87.90131378173828,False,-87.90131378173828,-7.325109481811523
orb-v3,wbm-3-75898,Pt5 V1,6,-38.65882110595703,False,-38.65882110595703,-6.443136850992839
orb-v3,wbm-3-75899,Pt7 V1,8,-53.18574523925781,False,-53.18574523925781,-6.648218154907227
orb-v3,wbm-3-75900,Pt3 Tl3 V3,9,-51.132789611816406,False,-51.132789611816406,-5.681421067979601
orb-v3,wbm-3-75901,Rb6 V2,8,-16.74706268310547,False,-16.74706268310547,-2.0933828353881836
orb-v3,wbm-3-75902,Pd3 Rb3 V3,9,-36.44078826904297,False,-36.44078826904297,-4.048976474338108
orb-v3,wbm-3-75903,Re6 V6,12,-133.56008911132812,False,-133.56008911132812,-11.13000742594401
orb-v3,wbm-3-75904,Re6 V6,12,-133.56031799316406,False,-133.56031799316406,-11.130026499430338
orb-v3,wbm-3-75905,Rh2 Sn2 V1,5,-31.16469383239746,False,-31.16469383239746,-6.232938766479492
orb-v3,wbm-3-75906,Rh2 Sn1 V1,4,-29.48348617553711,False,-29.48348617553711,-7.370871543884277
orb-v3,wbm-3-75907,Rh8 V4,12,-94.4070053100586,False,-94.4070053100586,-7.867250442504883
orb-v3,wbm-3-75908,Rh5 V1,6,-43.70510482788086,False,-43.70510482788086,-7.2841841379801435
orb-v3,wbm-3-75909,Rh7 V1,8,-61.96503829956055,False,-61.96503829956055,-7.745629787445068
orb-v3,wbm-3-75910,Rh8 V1,9,-69.4063491821289,False,-69.4063491821289,-7.711816575792101
orb-v3,wbm-3-75911,In5 Rh1 V1,7,-30.146202087402344,False,-30.146202087402344,-4.306600298200335
orb-v3,wbm-3-75912,In2 Rh2 V2,6,-39.072547912597656,False,-39.072547912597656,-6.512091318766276
orb-v3,wbm-3-75913,Rh4 Sb4 V4,12,-84.79753112792969,False,-84.79753112792969,-7.066460927327474
orb-v3,wbm-3-75914,Rh2 Sn4 V2,8,-49.6087646484375,False,-49.6087646484375,-6.2010955810546875
orb-v3,wbm-3-75915,Rh3 Sn3 V3,9,-62.9732666015625,False,-62.9732666015625,-6.997029622395833
orb-v3,wbm-3-75916,Rh4 Sn4 V4,12,-84.86689758300781,False,-84.86689758300781,-7.072241465250651
orb-v3,wbm-3-75917,Rh4 Sn4 V4,12,-84.86951446533203,False,-84.86951446533203,-7.072459538777669
orb-v3,wbm-3-75918,Rh3 Tl3 V3,9,-54.62531280517578,False,-54.62531280517578,-6.069479200575087
orb-v3,wbm-3-75919,Rh6 V6,12,-102.97718048095703,False,-102.97718048095703,-8.58143170674642
orb-v3,wbm-3-75920,Ce1 Ru2 V1,4,-34.05472946166992,False,-34.05472946166992,-8.51368236541748
orb-v3,wbm-3-75921,Np1 Ru2 V1,4,-40.58135986328125,False,-40.58135986328125,-10.145339965820312
orb-v3,wbm-3-75922,Pb1 Ru2 V1,4,-30.57408332824707,False,-30.57408332824707,-7.643520832061768
orb-v3,wbm-3-75923,Pb1 Ru2 V1,4,-30.573850631713867,False,-30.573850631713867,-7.643462657928467
orb-v3,wbm-3-75924,Ru2 U1 V1,4,-39.406333923339844,False,-39.406333923339844,-9.851583480834961
orb-v3,wbm-3-75925,Ru6 V2,8,-74.79376220703125,False,-74.79376220703125,-9.349220275878906
orb-v3,wbm-3-75926,Ru4 Sn6 V1,11,-70.2405776977539,False,-70.2405776977539,-6.385507063432173
orb-v3,wbm-3-75927,Ru8 V1,9,-82.93450164794922,False,-82.93450164794922,-9.214944627549913
orb-v3,wbm-3-75928,In2 Ru2 V2,6,-42.14894104003906,False,-42.14894104003906,-7.024823506673177
orb-v3,wbm-3-75929,In2 Ru2 V2,6,-42.1486930847168,False,-42.1486930847168,-7.024782180786133
orb-v3,wbm-3-75930,Pt2 Ru1 V1,4,-32.03789520263672,False,-32.03789520263672,-8.00947380065918
orb-v3,wbm-3-75931,Ru2 Sn2 V2,6,-45.06346130371094,False,-45.06346130371094,-7.510576883951823
orb-v3,wbm-3-75932,Ru3 Sn3 V3,9,-67.41195678710938,False,-67.41195678710938,-7.49021742078993
orb-v3,wbm-3-75933,Ru2 Sn2 V2,6,-44.915687561035156,False,-44.915687561035156,-7.485947926839192
orb-v3,wbm-3-75934,Ru2 V2,4,-37.723533630371094,False,-37.723533630371094,-9.430883407592773
orb-v3,wbm-3-75935,Ru4 V4,8,-75.44795227050781,False,-75.44795227050781,-9.430994033813477
orb-v3,wbm-3-75936,Au2 Sb4 V2,8,-39.79618835449219,False,-39.79618835449219,-4.974523544311523
orb-v3,wbm-3-75937,Sb8 V4,12,-67.69181823730469,False,-67.69181823730469,-5.640984853108724
orb-v3,wbm-3-75938,Au1 Sb1 V1,3,-15.842371940612793,False,-15.842371940612793,-5.280790646870931
orb-v3,wbm-3-75939,Er2 Sb2 V2,6,-38.43092727661133,False,-38.43092727661133,-6.405154546101888
orb-v3,wbm-3-75940,Hf2 Sb2 V2,6,-46.728729248046875,False,-46.728729248046875,-7.7881215413411455
orb-v3,wbm-3-75941,Hf4 Sb4 V4,12,-96.56107330322266,False,-96.56107330322266,-8.046756108601889
orb-v3,wbm-3-75942,Ho2 Sb2 V2,6,-38.48310852050781,False,-38.48310852050781,-6.413851420084636
orb-v3,wbm-3-75943,Lu2 Sb2 V2,6,-38.18640899658203,False,-38.18640899658203,-6.364401499430339
orb-v3,wbm-3-75944,Pr2 Sb2 V2,6,-38.617794036865234,False,-38.617794036865234,-6.436299006144206
orb-v3,wbm-3-75945,Pt4 Sb4 V4,12,-78.67045593261719,False,-78.67045593261719,-6.555871327718099
orb-v3,wbm-3-75946,Sb2 Sm2 V2,6,-38.686309814453125,False,-38.686309814453125,-6.4477183024088545
orb-v3,wbm-3-75947,Sb4 U4 V4,12,-99.10379791259766,False,-99.10379791259766,-8.258649826049805
orb-v3,wbm-3-75948,Sb6 V6,12,-77.0975341796875,False,-77.0975341796875,-6.424794514973958
orb-v3,wbm-3-75949,Ag2 Se4 V2,8,-40.25978088378906,False,-40.25978088378906,-5.032472610473633
orb-v3,wbm-3-75950,Cs2 Se4 V2,8,-40.350624084472656,False,-40.350624084472656,-5.043828010559082
orb-v3,wbm-3-75951,In1 Se2 V1,4,-20.81270980834961,False,-20.81270980834961,-5.203177452087402
orb-v3,wbm-3-75952,Rb1 Se2 V1,4,-20.38601303100586,False,-20.38601303100586,-5.096503257751465
orb-v3,wbm-3-75953,Rb2 Se4 V2,8,-40.77368927001953,False,-40.77368927001953,-5.096711158752441
orb-v3,wbm-3-75954,Se2 Sn1 V1,4,-21.8892822265625,False,-21.8892822265625,-5.472320556640625
orb-v3,wbm-3-75955,Se4 Tl2 V2,8,-41.142181396484375,False,-41.142181396484375,-5.142772674560547
orb-v3,wbm-3-75956,Se8 V4,12,-72.64408111572266,False,-72.64408111572266,-6.053673426310222
orb-v3,wbm-3-75957,Ag2 Ba2 Se6 V2,12,-58.91044998168945,False,-58.91044998168945,-4.909204165140788
orb-v3,wbm-3-75958,Ag2 Cs2 Se6 V2,12,-54.5140266418457,False,-54.5140266418457,-4.542835553487142
orb-v3,wbm-3-75959,Au2 Ba2 Se6 V2,12,-59.42418670654297,False,-59.42418670654297,-4.952015558878581
orb-v3,wbm-3-75960,Cd2 Cs2 Se6 V2,12,-51.09101104736328,False,-51.09101104736328,-4.25758425394694
orb-v3,wbm-3-75961,Cs2 Hg2 Se6 V2,12,-48.2005615234375,False,-48.2005615234375,-4.016713460286458
orb-v3,wbm-3-75962,Pd4 Se6 V2,12,-64.9762954711914,False,-64.9762954711914,-5.41469128926595
orb-v3,wbm-3-75963,Pt4 Se6 V2,12,-67.51764678955078,False,-67.51764678955078,-5.626470565795898
orb-v3,wbm-3-75964,Rb4 Se6 V2,12,-54.955101013183594,False,-54.955101013183594,-4.579591751098633
orb-v3,wbm-3-75965,Rh4 Se6 V2,12,-73.47667694091797,False,-73.47667694091797,-6.123056411743164
orb-v3,wbm-3-75966,Ag2 Se6 Sr2 V2,12,-58.111419677734375,False,-58.111419677734375,-4.842618306477864
orb-v3,wbm-3-75967,Au3 Se4 V1,8,-34.98630905151367,False,-34.98630905151367,-4.373288631439209
orb-v3,wbm-3-75968,Br6 Se4 V1,11,-37.0943489074707,False,-37.0943489074707,-3.372213537042791
orb-v3,wbm-3-75969,Ir3 Se4 V1,8,-50.620513916015625,False,-50.620513916015625,-6.327564239501953
orb-v3,wbm-3-75970,Se10 V2,12,-57.118961334228516,False,-57.118961334228516,-4.759913444519043
orb-v3,wbm-3-75971,Se2 Te4 V2,8,-39.50695037841797,False,-39.50695037841797,-4.938368797302246
orb-v3,wbm-3-75972,Ir2 Sn4 V2,8,-51.92833709716797,False,-51.92833709716797,-6.491042137145996
orb-v3,wbm-3-75973,Sn2 V1 Yb1,4,-19.14400863647461,False,-19.14400863647461,-4.786002159118652
orb-v3,wbm-3-75974,Ce2 Sn6 V2,10,-57.088401794433594,False,-57.088401794433594,-5.708840179443359
orb-v3,wbm-3-75975,Sn6 Th2 V2,10,-59.095829010009766,False,-59.095829010009766,-5.909582901000976
orb-v3,wbm-3-75976,Sn6 V2,8,-40.824405670166016,False,-40.824405670166016,-5.103050708770752
orb-v3,wbm-3-75977,Au2 Sn2 V2,6,-32.109832763671875,False,-32.109832763671875,-5.3516387939453125
orb-v3,wbm-3-75978,Ir2 Sn1 V1,4,-31.848644256591797,False,-31.848644256591797,-7.962161064147949
orb-v3,wbm-3-75979,Ir2 Sn1 V1,4,-31.03431510925293,False,-31.03431510925293,-7.758578777313232
orb-v3,wbm-3-75980,Np2 Sn2 V2,6,-50.777015686035156,False,-50.777015686035156,-8.462835947672525
orb-v3,wbm-3-75981,Pt4 Sn2 V2,8,-53.55255126953125,False,-53.55255126953125,-6.694068908691406
orb-v3,wbm-3-75982,Pt4 Sn2 V2,8,-53.60073471069336,False,-53.60073471069336,-6.70009183883667
orb-v3,wbm-3-75983,Sn2 Th2 V2,6,-41.91570281982422,False,-41.91570281982422,-6.985950469970703
orb-v3,wbm-3-75984,Sn2 V2,4,-25.447582244873047,False,-25.447582244873047,-6.361895561218262
orb-v3,wbm-3-75985,Ag2 Sr2 Te6 V2,12,-53.28082275390625,False,-53.28082275390625,-4.4400685628255205
orb-v3,wbm-3-75986,Sn4 Sr2 V2,8,-38.51715850830078,False,-38.51715850830078,-4.814644813537598
orb-v3,wbm-3-75987,Sr2 Tl4 V2,8,-29.7549991607666,False,-29.7549991607666,-3.719374895095825
orb-v3,wbm-3-75988,Cs1 Te2 V1,4,-18.409772872924805,False,-18.409772872924805,-4.602443218231201
orb-v3,wbm-3-75989,Au2 Ba2 Te6 V2,12,-54.93494415283203,False,-54.93494415283203,-4.577912012736003
orb-v3,wbm-3-75990,Cs4 Te6 V2,12,-49.300804138183594,False,-49.300804138183594,-4.108400344848633
orb-v3,wbm-3-75991,Te6 V2,8,-37.8658447265625,False,-37.8658447265625,-4.7332305908203125
orb-v3,wbm-3-75992,Cs3 Te4 V1,8,-30.261428833007812,False,-30.261428833007812,-3.7826786041259766
orb-v3,wbm-3-75993,Te4 V4,8,-50.21015167236328,False,-50.21015167236328,-6.27626895904541
orb-v3,wbm-3-75994,Bi2 V2 Y2,6,-39.999305725097656,False,-39.999305725097656,-6.666550954182942
orb-v3,wbm-3-75995,Bi1 V1 Y1,3,-19.01424217224121,False,-19.01424217224121,-6.338080724080403
orb-v3,wbm-3-75996,Tl2 V1 Yb1,4,-15.050607681274414,False,-15.050607681274414,-3.7626519203186035
orb-v3,wbm-3-75997,In2 V1 Y1,4,-21.26129722595215,False,-21.26129722595215,-5.315324306488037
orb-v3,wbm-3-75998,Eu1 V1 Zn2,4,-21.155248641967773,False,-21.155248641967773,-5.288812160491943
orb-v3,wbm-3-75999,Sb2 V1 Zn2,5,-19.170509338378906,False,-19.170509338378906,-3.8341018676757814
orb-v3,wbm-3-76000,Sb1 V1 Zn2,4,-14.113717079162598,False,-14.113717079162598,-3.5284292697906494
orb-v3,wbm-3-76001,Se6 V2 Zn4,12,-49.03740692138672,False,-49.03740692138672,-4.086450576782227
orb-v3,wbm-3-76002,V2 Zn4,6,-22.76769256591797,False,-22.76769256591797,-3.7946154276529946
orb-v3,wbm-3-76003,V2 Zn4,6,-22.76775360107422,False,-22.76775360107422,-3.7946256001790366
orb-v3,wbm-3-76004,V1 Zn5,6,-15.392021179199219,False,-15.392021179199219,-2.5653368631998696
orb-v3,wbm-3-76005,Ag2 V1 Zn1,4,-14.892505645751953,False,-14.892505645751953,-3.7231264114379883
orb-v3,wbm-3-76006,Bi1 V1 Zn1,3,-12.584677696228027,False,-12.584677696228027,-4.194892565409343
orb-v3,wbm-3-76007,Ga4 V2 Zn2,8,-33.10969543457031,False,-33.10969543457031,-4.138711929321289
orb-v3,wbm-3-76008,Ga2 V2 Zn2,6,-27.017929077148438,False,-27.017929077148438,-4.502988179524739
orb-v3,wbm-3-76009,Ge4 V2 Zn2,8,-38.73870849609375,False,-38.73870849609375,-4.842338562011719
orb-v3,wbm-3-76010,Ge2 V2 Zn2,6,-29.54380226135254,False,-29.54380226135254,-4.923967043558757
orb-v3,wbm-3-76011,In3 V3 Zn3,9,-37.20573806762695,False,-37.20573806762695,-4.133970896402995
orb-v3,wbm-3-76012,Pd2 V1 Zn1,4,-21.752716064453125,False,-21.752716064453125,-5.438179016113281
orb-v3,wbm-3-76013,Pt2 V1 Zn1,4,-24.43594741821289,False,-24.43594741821289,-6.108986854553223
orb-v3,wbm-3-76014,Cs2 Se6 V2 Zn2,12,-53.07237243652344,False,-53.07237243652344,-4.42269770304362
orb-v3,wbm-3-76015,Cs2 Se6 V2 Zn2,12,-53.07402801513672,False,-53.07402801513672,-4.42283566792806
orb-v3,wbm-3-76016,Rb2 Se6 V2 Zn2,12,-53.1546630859375,False,-53.1546630859375,-4.429555257161458
orb-v3,wbm-3-76017,Sn3 V3 Zn3,9,-40.922420501708984,False,-40.922420501708984,-4.546935611300999
orb-v3,wbm-3-76018,V1 Zr2,3,-25.299407958984375,False,-25.299407958984375,-8.433135986328125
orb-v3,wbm-3-76019,Bi2 V1 Zr6,9,-70.17234802246094,False,-70.17234802246094,-7.796927558051215
orb-v3,wbm-3-76020,Bi2 V2 Zr2,6,-42.38917922973633,False,-42.38917922973633,-7.064863204956055
orb-v3,wbm-3-76021,Pt2 V1 Zr1,4,-32.07399368286133,False,-32.07399368286133,-8.018498420715332
orb-v3,wbm-3-76022,Np4 W8,12,-149.2700958251953,False,-149.2700958251953,-12.43917465209961
orb-v3,wbm-3-76023,Pu4 W8,12,-156.04208374023438,False,-156.04208374023438,-13.003506978352865
orb-v3,wbm-3-76024,Th4 W8,12,-131.42677307128906,False,-131.42677307128906,-10.952231089274088
orb-v3,wbm-3-76025,U4 W8,12,-144.78994750976562,False,-144.78994750976562,-12.065828959147135
orb-v3,wbm-3-76026,Au6 W2,8,-41.55625534057617,False,-41.55625534057617,-5.1945319175720215
orb-v3,wbm-3-76027,Ir6 W2,8,-81.56889343261719,False,-81.56889343261719,-10.196111679077148
orb-v3,wbm-3-76028,Ag1 Ir1 Y2,4,-27.004676818847656,False,-27.004676818847656,-6.751169204711914
orb-v3,wbm-3-76029,Ag1 Sb1 Y2,4,-22.16826629638672,False,-22.16826629638672,-5.54206657409668
orb-v3,wbm-3-76030,Ag2 Te6 Y4,12,-62.66084671020508,False,-62.66084671020508,-5.221737225850423
orb-v3,wbm-3-76031,Au4 Tl2 Y4,10,-51.18254089355469,False,-51.18254089355469,-5.118254089355469
orb-v3,wbm-3-76032,Au1 Bi1 Y2,4,-22.754791259765625,False,-22.754791259765625,-5.688697814941406
orb-v3,wbm-3-76033,Au4 Y8,12,-72.621826171875,False,-72.621826171875,-6.05181884765625
orb-v3,wbm-3-76034,Bi2 Y4,6,-37.29209899902344,False,-37.29209899902344,-6.215349833170573
orb-v3,wbm-3-76035,Cd2 Ir4 Y4,10,-69.1187744140625,False,-69.1187744140625,-6.91187744140625
orb-v3,wbm-3-76036,Cd2 Pt4 Y4,10,-62.23602294921875,False,-62.23602294921875,-6.223602294921875
orb-v3,wbm-3-76037,Cd1 Pt2 Y2,5,-30.846864700317383,False,-30.846864700317383,-6.169372940063477
orb-v3,wbm-3-76038,Cd2 Sb4 Y4,10,-51.32133865356445,False,-51.32133865356445,-5.132133865356446
orb-v3,wbm-3-76039,Cd1 Tl1 Y2,4,-17.717348098754883,False,-17.717348098754883,-4.429337024688721
orb-v3,wbm-3-76040,Cs2 Pt4 Y4,10,-57.304725646972656,False,-57.304725646972656,-5.730472564697266
orb-v3,wbm-3-76041,Hf1 Y2,3,-22.243412017822266,False,-22.243412017822266,-7.414470672607422
orb-v3,wbm-3-76042,Hg1 Tl1 Y2,4,-16.863245010375977,False,-16.863245010375977,-4.215811252593994
orb-v3,wbm-3-76043,I2 Pb1 Y2,5,-24.860897064208984,False,-24.860897064208984,-4.972179412841797
orb-v3,wbm-3-76044,Au2 In3 Y2,7,-31.69282341003418,False,-31.69282341003418,-4.527546201433454
orb-v3,wbm-3-76045,In3 Ir2 Y2,7,-43.02033996582031,False,-43.02033996582031,-6.145762852260044
orb-v3,wbm-3-76046,In6 Ir2 Y4,12,-65.66221618652344,False,-65.66221618652344,-5.471851348876953
orb-v3,wbm-3-76047,In3 Os2 Y2,7,-44.74613952636719,False,-44.74613952636719,-6.392305646623884
orb-v3,wbm-3-76048,In6 Os2 Y4,12,-68.01414489746094,False,-68.01414489746094,-5.667845408121745
orb-v3,wbm-3-76049,In3 Pt2 Y2,7,-38.87427520751953,False,-38.87427520751953,-5.553467886788504
orb-v3,wbm-3-76050,Au2 In1 Y2,5,-25.789941787719727,False,-25.789941787719727,-5.157988357543945
orb-v3,wbm-3-76051,Hg1 In1 Y2,4,-17.97928810119629,False,-17.97928810119629,-4.494822025299072
orb-v3,wbm-3-76052,In1 Ir2 Y2,5,-37.1663818359375,False,-37.1663818359375,-7.4332763671875
orb-v3,wbm-3-76053,In2 Os4 Y4,10,-77.91712951660156,False,-77.91712951660156,-7.791712951660156
orb-v3,wbm-3-76054,In1 Os2 Y2,5,-39.418548583984375,False,-39.418548583984375,-7.883709716796875
orb-v3,wbm-3-76055,In2 Pt4 Y4,10,-65.84043884277344,False,-65.84043884277344,-6.584043884277344
orb-v3,wbm-3-76056,In2 Pt4 Y4,10,-65.84092712402344,False,-65.84092712402344,-6.584092712402343
orb-v3,wbm-3-76057,In1 Y2,3,-16.68692398071289,False,-16.68692398071289,-5.562307993570964
orb-v3,wbm-3-76058,Ir4 Tl2 Y4,10,-71.6068115234375,False,-71.6068115234375,-7.16068115234375
orb-v3,wbm-3-76059,Au1 Ir1 Y2,4,-28.327289581298828,False,-28.327289581298828,-7.081822395324707
orb-v3,wbm-3-76060,Ir2 Y4,6,-47.554656982421875,False,-47.554656982421875,-7.9257761637369795
orb-v3,wbm-3-76061,Au1 Os1 Y2,4,-29.280887603759766,False,-29.280887603759766,-7.320221900939941
