baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-10126,Cl12 K4 Ti4,20,-88.99110412597656,False,-88.99110412597656,-4.449555206298828
orb-v3,wbm-1-10127,Cl18 K6 V6,30,-136.8810272216797,False,-136.8810272216797,-4.562700907389323
orb-v3,wbm-1-10128,Cl6 K2 V2,10,-45.99501037597656,False,-45.99501037597656,-4.599501037597657
orb-v3,wbm-1-10129,Cl6 K2 Yb2,10,-39.37004470825195,False,-39.37004470825195,-3.9370044708251952
orb-v3,wbm-1-10130,Cl3 K1 Yb1,5,-19.550899505615234,False,-19.550899505615234,-3.9101799011230467
orb-v3,wbm-1-10131,Cl18 K6 Zn6,30,-90.60464477539062,False,-90.60464477539062,-3.020154825846354
orb-v3,wbm-1-10132,Cl6 La4,10,-49.770599365234375,False,-49.770599365234375,-4.977059936523437
orb-v3,wbm-1-10133,Cl6 La2,8,-39.784332275390625,False,-39.784332275390625,-4.973041534423828
orb-v3,wbm-1-10134,Cl6 La2,8,-39.760746002197266,False,-39.760746002197266,-4.970093250274658
orb-v3,wbm-1-10135,Cl6 La2,8,-40.031494140625,False,-40.031494140625,-5.003936767578125
orb-v3,wbm-1-10136,Cl6 Lu4,10,-47.00495147705078,False,-47.00495147705078,-4.7004951477050785
orb-v3,wbm-1-10137,Cl6 Lu2,8,-38.37217330932617,False,-38.37217330932617,-4.7965216636657715
orb-v3,wbm-1-10138,Cl6 Lu2,8,-38.367000579833984,False,-38.367000579833984,-4.795875072479248
orb-v3,wbm-1-10139,Cl6 Lu2,8,-37.75946807861328,False,-37.75946807861328,-4.71993350982666
orb-v3,wbm-1-10140,Cl6 Cs2 Mn2,10,-46.128135681152344,False,-46.128135681152344,-4.612813568115234
orb-v3,wbm-1-10141,Cl3 Cs1 Mn1,5,-22.88542366027832,False,-22.88542366027832,-4.577084732055664
orb-v3,wbm-1-10142,Cl3 Ga1 Mn1,5,-21.436689376831055,False,-21.436689376831055,-4.287337875366211
orb-v3,wbm-1-10143,Cl12 Ga4 Mn4,20,-89.16343688964844,False,-89.16343688964844,-4.458171844482422
orb-v3,wbm-1-10144,Cl3 In1 Mn1,5,-22.169696807861328,False,-22.169696807861328,-4.433939361572266
orb-v3,wbm-1-10145,Cl12 In4 Mn4,20,-86.13836669921875,False,-86.13836669921875,-4.306918334960938
orb-v3,wbm-1-10146,Cl6 Mn2 Rb2,10,-44.55944061279297,False,-44.55944061279297,-4.455944061279297
orb-v3,wbm-1-10147,Cl12 Mn4 Rb4,20,-89.21676635742188,False,-89.21676635742188,-4.460838317871094
orb-v3,wbm-1-10148,Cl9 Mn3 Rb3,15,-68.93508911132812,False,-68.93508911132812,-4.595672607421875
orb-v3,wbm-1-10149,Cl6 Mn2 Rb2,10,-45.9732780456543,False,-45.9732780456543,-4.597327804565429
orb-v3,wbm-1-10150,Cl12 Mn4 Rb4,20,-91.89083099365234,False,-91.89083099365234,-4.594541549682617
orb-v3,wbm-1-10151,Cl3 Mn1 Rb1,5,-22.907548904418945,False,-22.907548904418945,-4.581509780883789
orb-v3,wbm-1-10152,Cl12 Mn4 Rb4,20,-91.38194274902344,False,-91.38194274902344,-4.5690971374511715
orb-v3,wbm-1-10153,Cl12 Mn4 Rb4,20,-91.72288513183594,False,-91.72288513183594,-4.586144256591797
orb-v3,wbm-1-10154,Cl6 Mn2,8,-36.54485321044922,False,-36.54485321044922,-4.568106651306152
orb-v3,wbm-1-10155,Cl6 Mn2,8,-36.91826629638672,False,-36.91826629638672,-4.61478328704834
orb-v3,wbm-1-10156,Cl6 Mn2,8,-36.593841552734375,False,-36.593841552734375,-4.574230194091797
orb-v3,wbm-1-10157,Cl12 Nb4 Te4,20,-95.70477294921875,False,-95.70477294921875,-4.785238647460938
orb-v3,wbm-1-10158,Cl6 Nb2,8,-40.48275375366211,False,-40.48275375366211,-5.060344219207764
orb-v3,wbm-1-10159,Cl6 Nb2,8,-39.55402374267578,False,-39.55402374267578,-4.944252967834473
orb-v3,wbm-1-10160,Cl6 Nb2,8,-40.72481155395508,False,-40.72481155395508,-5.090601444244385
orb-v3,wbm-1-10161,Cl6 Nd4,10,-48.53342056274414,False,-48.53342056274414,-4.853342056274414
orb-v3,wbm-1-10162,Cl6 Nd2,8,-38.66337203979492,False,-38.66337203979492,-4.832921504974365
orb-v3,wbm-1-10163,Cl6 Nd2,8,-38.64822006225586,False,-38.64822006225586,-4.831027507781982
orb-v3,wbm-1-10164,Cl6 Cs2 Ni4,12,-44.82765197753906,False,-44.82765197753906,-3.735637664794922
orb-v3,wbm-1-10165,Cl6 Cs2 Ni2,10,-34.97331237792969,False,-34.97331237792969,-3.497331237792969
orb-v3,wbm-1-10166,Cl3 Cs1 Ni1,5,-17.481765747070312,False,-17.481765747070312,-3.4963531494140625
orb-v3,wbm-1-10167,Cl18 Ni6 Rb6,30,-108.46978759765625,False,-108.46978759765625,-3.6156595865885417
orb-v3,wbm-1-10168,Cl3 Ni1 Rb1,5,-17.651689529418945,False,-17.651689529418945,-3.530337905883789
orb-v3,wbm-1-10169,Cl6 Ni2,8,-26.310941696166992,False,-26.310941696166992,-3.288867712020874
orb-v3,wbm-1-10170,Cl6 Os2,8,-35.78700637817383,False,-35.78700637817383,-4.4733757972717285
orb-v3,wbm-1-10171,Cl6 Cs2 Pd2,10,-34.03986358642578,False,-34.03986358642578,-3.403986358642578
orb-v3,wbm-1-10172,Cl3 Cs1 Pd1,5,-17.02025604248047,False,-17.02025604248047,-3.4040512084960937
orb-v3,wbm-1-10173,Cl3 Cs1 Pd1,5,-17.02012825012207,False,-17.02012825012207,-3.404025650024414
orb-v3,wbm-1-10174,Cl3 Cs1 Pd1,5,-17.01972198486328,False,-17.01972198486328,-3.403944396972656
orb-v3,wbm-1-10175,Cl6 Pd2,8,-24.350547790527344,False,-24.350547790527344,-3.043818473815918
orb-v3,wbm-1-10176,Cl6 Pm2,8,-38.82676696777344,False,-38.82676696777344,-4.85334587097168
orb-v3,wbm-1-10177,Cl6 Pr4,10,-48.56011199951172,False,-48.56011199951172,-4.856011199951172
orb-v3,wbm-1-10178,Cl6 Pr2,8,-38.64414978027344,False,-38.64414978027344,-4.83051872253418
orb-v3,wbm-1-10179,Cl6 Pr2,8,-38.6280517578125,False,-38.6280517578125,-4.8285064697265625
orb-v3,wbm-1-10180,Cl6 Pt2,8,-25.839616775512695,False,-25.839616775512695,-3.229952096939087
orb-v3,wbm-1-10181,Cl6 Pu4,10,-77.40227508544922,False,-77.40227508544922,-7.740227508544922
orb-v3,wbm-1-10182,Cl6 Pu2,8,-55.07825469970703,False,-55.07825469970703,-6.884781837463379
orb-v3,wbm-1-10183,Cl6 Pu2,8,-55.06685256958008,False,-55.06685256958008,-6.88335657119751
orb-v3,wbm-1-10184,Ag2 Cl6 Rb2,10,-29.216093063354492,False,-29.216093063354492,-2.921609306335449
orb-v3,wbm-1-10185,Ag2 Cl6 Rb2,10,-29.213899612426758,False,-29.213899612426758,-2.9213899612426757
orb-v3,wbm-1-10186,Ag1 Cl3 Rb1,5,-14.594001770019531,False,-14.594001770019531,-2.9188003540039062
orb-v3,wbm-1-10187,Ag1 Cl3 Rb1,5,-14.59345817565918,False,-14.59345817565918,-2.918691635131836
orb-v3,wbm-1-10188,Au2 Cl6 Rb2,10,-29.689916610717773,False,-29.689916610717773,-2.9689916610717773
orb-v3,wbm-1-10189,Au2 Cl6 Rb2,10,-29.622783660888672,False,-29.622783660888672,-2.962278366088867
orb-v3,wbm-1-10190,Au1 Cl3 Rb1,5,-14.547388076782227,False,-14.547388076782227,-2.9094776153564452
orb-v3,wbm-1-10191,Au1 Cl3 Rb1,5,-14.546805381774902,False,-14.546805381774902,-2.9093610763549806
orb-v3,wbm-1-10192,Au1 Cl3 Rb1,5,-14.547097206115723,False,-14.547097206115723,-2.9094194412231444
orb-v3,wbm-1-10193,Ba2 Cl6 Rb2,10,-39.608673095703125,False,-39.608673095703125,-3.9608673095703124
orb-v3,wbm-1-10194,Ba2 Cl6 Rb2,10,-39.5892219543457,False,-39.5892219543457,-3.95892219543457
orb-v3,wbm-1-10195,Ba1 Cl3 Rb1,5,-19.63920021057129,False,-19.63920021057129,-3.9278400421142576
orb-v3,wbm-1-10196,Cd4 Cl12 Rb4,20,-58.57754135131836,False,-58.57754135131836,-2.928877067565918
orb-v3,wbm-1-10197,Cd6 Cl18 Rb6,30,-87.82659912109375,False,-87.82659912109375,-2.9275533040364583
orb-v3,wbm-1-10198,Cd1 Cl3 Rb1,5,-14.618721961975098,False,-14.618721961975098,-2.9237443923950197
orb-v3,wbm-1-10199,Cl6 Eu2 Rb2,10,-55.73127746582031,False,-55.73127746582031,-5.573127746582031
orb-v3,wbm-1-10200,Cl3 Hg1 Rb1,5,-12.436349868774414,False,-12.436349868774414,-2.487269973754883
orb-v3,wbm-1-10201,Cl6 In2 Rb2,10,-32.776092529296875,False,-32.776092529296875,-3.2776092529296874
orb-v3,wbm-1-10202,Cl6 In2 Rb2,10,-32.60563278198242,False,-32.60563278198242,-3.260563278198242
orb-v3,wbm-1-10203,Cl6 In2 Rb2,10,-31.88147735595703,False,-31.88147735595703,-3.1881477355957033
orb-v3,wbm-1-10204,Cl3 Ir1 Rb1,5,-18.99207305908203,False,-18.99207305908203,-3.798414611816406
orb-v3,wbm-1-10205,Cl3 Pb1 Rb1,5,-17.535247802734375,False,-17.535247802734375,-3.507049560546875
orb-v3,wbm-1-10206,Cl6 Pb2 Rb2,10,-35.41897201538086,False,-35.41897201538086,-3.541897201538086
orb-v3,wbm-1-10207,Cl3 Pb1 Rb1,5,-17.53261947631836,False,-17.53261947631836,-3.5065238952636717
orb-v3,wbm-1-10208,Cl6 Pb2 Rb2,10,-35.36138916015625,False,-35.36138916015625,-3.536138916015625
orb-v3,wbm-1-10209,Cl12 Pb4 Rb4,20,-70.80142974853516,False,-70.80142974853516,-3.540071487426758
orb-v3,wbm-1-10210,Cl6 Pd2 Rb2,10,-33.25381851196289,False,-33.25381851196289,-3.325381851196289
orb-v3,wbm-1-10211,Cl3 Pd1 Rb1,5,-17.078197479248047,False,-17.078197479248047,-3.4156394958496095
orb-v3,wbm-1-10212,Cl12 Pd4 Rb4,20,-68.46693420410156,False,-68.46693420410156,-3.4233467102050783
orb-v3,wbm-1-10213,Cl6 Pt2 Rb2,10,-33.20912170410156,False,-33.20912170410156,-3.320912170410156
orb-v3,wbm-1-10214,Cl3 Pt1 Rb1,5,-17.213109970092773,False,-17.213109970092773,-3.4426219940185545
orb-v3,wbm-1-10215,Cl6 Rb2 Rh2,10,-37.90148162841797,False,-37.90148162841797,-3.790148162841797
orb-v3,wbm-1-10216,Cl12 Rb4 Rh4,20,-75.88584899902344,False,-75.88584899902344,-3.794292449951172
orb-v3,wbm-1-10217,Cl6 Rb2 Rh2,10,-37.501583099365234,False,-37.501583099365234,-3.7501583099365234
orb-v3,wbm-1-10218,Cl3 Rb1 Rh1,5,-18.770404815673828,False,-18.770404815673828,-3.754080963134766
orb-v3,wbm-1-10219,Cl12 Rb4 Rh4,20,-75.88166046142578,False,-75.88166046142578,-3.794083023071289
orb-v3,wbm-1-10220,Cl6 Rb2 Sn2,10,-35.176029205322266,False,-35.176029205322266,-3.5176029205322266
orb-v3,wbm-1-10221,Cl12 Rb4 Sn4,20,-70.52947998046875,False,-70.52947998046875,-3.5264739990234375
orb-v3,wbm-1-10222,Cl3 Rb1 Sn1,5,-17.491230010986328,False,-17.491230010986328,-3.4982460021972654
orb-v3,wbm-1-10223,Cl12 Rb4 Sn4,20,-70.26354217529297,False,-70.26354217529297,-3.5131771087646486
orb-v3,wbm-1-10224,Cl6 Rb2 Sn2,10,-35.132633209228516,False,-35.132633209228516,-3.5132633209228517
orb-v3,wbm-1-10225,Cl6 Rb2 Sr2,10,-39.12166976928711,False,-39.12166976928711,-3.912166976928711
orb-v3,wbm-1-10226,Cl12 Rb4 Tc4,20,-90.42808532714844,False,-90.42808532714844,-4.521404266357422
orb-v3,wbm-1-10227,Cl6 Rb2 Tl2,10,-30.679332733154297,False,-30.679332733154297,-3.06793327331543
orb-v3,wbm-1-10228,Cl6 Rb2 Tl2,10,-30.431215286254883,False,-30.431215286254883,-3.0431215286254885
orb-v3,wbm-1-10229,Cl3 Rb1 Tl1,5,-15.108585357666016,False,-15.108585357666016,-3.021717071533203
orb-v3,wbm-1-10230,Cl6 Rb2 Yb2,10,-39.24959182739258,False,-39.24959182739258,-3.924959182739258
orb-v3,wbm-1-10231,Cl3 Rb1 Yb1,5,-19.5867977142334,False,-19.5867977142334,-3.91735954284668
orb-v3,wbm-1-10232,Cl6 Cs2 Rh2,10,-37.373924255371094,False,-37.373924255371094,-3.7373924255371094
orb-v3,wbm-1-10233,Cl6 Cs2 Rh2,10,-37.62901306152344,False,-37.62901306152344,-3.7629013061523438
orb-v3,wbm-1-10234,Cl6 Cs2 Rh2,10,-37.62895965576172,False,-37.62895965576172,-3.762895965576172
orb-v3,wbm-1-10235,Cl3 Cs1 Rh1,5,-18.685476303100586,False,-18.685476303100586,-3.737095260620117
orb-v3,wbm-1-10236,Cl18 Rh6 Tl6,30,-109.28178405761719,False,-109.28178405761719,-3.6427261352539064
orb-v3,wbm-1-10237,Cl6 Rh2 Tl2,10,-36.29358673095703,False,-36.29358673095703,-3.629358673095703
orb-v3,wbm-1-10238,Cl24 Rh8 Tl8,40,-149.00987243652344,False,-149.00987243652344,-3.725246810913086
orb-v3,wbm-1-10239,Cl6 Ru2,8,-33.6671028137207,False,-33.6671028137207,-4.208387851715088
orb-v3,wbm-1-10240,Cl6 Sb2,8,-26.346452713012695,False,-26.346452713012695,-3.293306589126587
orb-v3,wbm-1-10241,Cl6 Sc4,10,-53.66978073120117,False,-53.66978073120117,-5.3669780731201175
orb-v3,wbm-1-10242,Cl6 Rb2 Sc2,10,-45.06730270385742,False,-45.06730270385742,-4.506730270385742
orb-v3,wbm-1-10243,Cl6 Sc2,8,-40.68313217163086,False,-40.68313217163086,-5.085391521453857
orb-v3,wbm-1-10244,Cl6 Sc2,8,-40.06103515625,False,-40.06103515625,-5.00762939453125
orb-v3,wbm-1-10245,Cl6 Sc2,8,-40.262962341308594,False,-40.262962341308594,-5.032870292663574
orb-v3,wbm-1-10246,Cl6 Cs2 Se2,10,-29.37298583984375,False,-29.37298583984375,-2.937298583984375
orb-v3,wbm-1-10247,Cl12 Hf4 Se4,20,-106.46256256103516,False,-106.46256256103516,-5.323128128051758
orb-v3,wbm-1-10248,Cl12 Nb4 Se4,20,-98.62390899658203,False,-98.62390899658203,-4.931195449829102
orb-v3,wbm-1-10249,Cl6 Rb2 Se2,10,-29.344234466552734,False,-29.344234466552734,-2.9344234466552734
orb-v3,wbm-1-10250,Cl3 Rb1 Se1,5,-14.24758243560791,False,-14.24758243560791,-2.849516487121582
orb-v3,wbm-1-10251,Cl12 Se4 Ta4,20,-105.72547912597656,False,-105.72547912597656,-5.286273956298828
orb-v3,wbm-1-10252,Cl6 Se2,8,-17.40100860595703,False,-17.40100860595703,-2.175126075744629
orb-v3,wbm-1-10253,Cl12 Se4 Zr4,20,-100.49433135986328,False,-100.49433135986328,-5.024716567993164
orb-v3,wbm-1-10254,Cl6 Sm4,10,-48.34424591064453,False,-48.34424591064453,-4.834424591064453
orb-v3,wbm-1-10255,Cl6 Sm2,8,-38.648983001708984,False,-38.648983001708984,-4.831122875213623
orb-v3,wbm-1-10256,Cl6 Sm2,8,-38.637813568115234,False,-38.637813568115234,-4.829726696014404
orb-v3,wbm-1-10257,Cl6 Sm2,8,-38.67403030395508,False,-38.67403030395508,-4.834253787994385
orb-v3,wbm-1-10258,Cl6 Sn4,10,-34.84062194824219,False,-34.84062194824219,-3.4840621948242188
orb-v3,wbm-1-10259,Cl3 Sn2,5,-16.949934005737305,False,-16.949934005737305,-3.3899868011474608
orb-v3,wbm-1-10260,Cl6 Cs2 Sn2,10,-35.29583740234375,False,-35.29583740234375,-3.529583740234375
orb-v3,wbm-1-10261,Cl3 Cs1 Sn1,5,-17.63526725769043,False,-17.63526725769043,-3.527053451538086
orb-v3,wbm-1-10262,Cl3 Cs1 Sn1,5,-17.635337829589844,False,-17.635337829589844,-3.5270675659179687
orb-v3,wbm-1-10263,Cl6 Cs2 Sn2,10,-35.31593704223633,False,-35.31593704223633,-3.5315937042236327
orb-v3,wbm-1-10264,Cl3 Cs1 Sn1,5,-17.634906768798828,False,-17.634906768798828,-3.5269813537597656
orb-v3,wbm-1-10265,Cl6 Cs2 Sn2,10,-35.29993438720703,False,-35.29993438720703,-3.529993438720703
orb-v3,wbm-1-10266,Cl12 Cs4 Sn4,20,-70.61797332763672,False,-70.61797332763672,-3.530898666381836
orb-v3,wbm-1-10267,Cl3 Cs1 Sn1,5,-17.635448455810547,False,-17.635448455810547,-3.5270896911621095
orb-v3,wbm-1-10268,Cl6 Pb2 Sn2,10,-34.61370849609375,False,-34.61370849609375,-3.461370849609375
orb-v3,wbm-1-10269,Cl3 Pb1 Sn1,5,-16.957656860351562,False,-16.957656860351562,-3.3915313720703124
orb-v3,wbm-1-10270,Cl6 Sn2 Tl2,10,-34.06617736816406,False,-34.06617736816406,-3.4066177368164063
orb-v3,wbm-1-10271,Cl6 Sn2 Tl2,10,-33.9306526184082,False,-33.9306526184082,-3.39306526184082
orb-v3,wbm-1-10272,Cl6 Sn2 Tl2,10,-34.09808349609375,False,-34.09808349609375,-3.409808349609375
orb-v3,wbm-1-10273,Cl3 Sn1 Tl1,5,-16.905475616455078,False,-16.905475616455078,-3.381095123291016
orb-v3,wbm-1-10274,Cl6 Sn2,8,-25.994735717773438,False,-25.994735717773438,-3.2493419647216797
orb-v3,wbm-1-10275,Cl6 Sn2,8,-25.19744873046875,False,-25.19744873046875,-3.1496810913085938
orb-v3,wbm-1-10276,Cl6 Sn2,8,-25.995746612548828,False,-25.995746612548828,-3.2494683265686035
orb-v3,wbm-1-10277,Cl6 Cs2 Sr2,10,-39.05601501464844,False,-39.05601501464844,-3.9056015014648438
orb-v3,wbm-1-10278,Cl6 Cs2 Sr2,10,-39.11117172241211,False,-39.11117172241211,-3.911117172241211
orb-v3,wbm-1-10279,Cl6 Sr2 Tl2,10,-38.08610534667969,False,-38.08610534667969,-3.808610534667969
orb-v3,wbm-1-10280,Cl3 Sr1 Tl1,5,-18.886516571044922,False,-18.886516571044922,-3.7773033142089845
orb-v3,wbm-1-10281,Cl6 Sr2,8,-27.326339721679688,False,-27.326339721679688,-3.415792465209961
orb-v3,wbm-1-10282,Cl6 Ta2,8,-42.156803131103516,False,-42.156803131103516,-5.2696003913879395
orb-v3,wbm-1-10283,Cl6 Ta2,8,-43.6701774597168,False,-43.6701774597168,-5.4587721824646
orb-v3,wbm-1-10284,Cl6 Tb4,10,-47.973262786865234,False,-47.973262786865234,-4.797326278686524
orb-v3,wbm-1-10285,Cl6 Tb2,8,-38.63972473144531,False,-38.63972473144531,-4.829965591430664
orb-v3,wbm-1-10286,Cl6 Tb2,8,-38.6319465637207,False,-38.6319465637207,-4.828993320465088
orb-v3,wbm-1-10287,Cl6 Tb2,8,-38.10661315917969,False,-38.10661315917969,-4.763326644897461
orb-v3,wbm-1-10288,Cl6 Th4,10,-55.18147277832031,False,-55.18147277832031,-5.518147277832031
orb-v3,wbm-1-10289,Cl6 Th2,8,-41.233154296875,False,-41.233154296875,-5.154144287109375
orb-v3,wbm-1-10290,Cl6 Th2,8,-41.11078643798828,False,-41.11078643798828,-5.138848304748535
orb-v3,wbm-1-10291,Cl6 Th2,8,-41.664764404296875,False,-41.664764404296875,-5.208095550537109
