baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-3840,Al1 Co2 Ta1,4,-31.652645111083984,False,-31.652645111083984,-7.913161277770996
orb-v3,wbm-3-3841,Al1 Co2 Tb2,5,-28.730100631713867,False,-28.730100631713867,-5.746020126342773
orb-v3,wbm-3-3842,Al2 Co4 Tb2,8,-47.558799743652344,False,-47.558799743652344,-5.944849967956543
orb-v3,wbm-3-3843,Al1 Co2 Th2,5,-34.77461624145508,False,-34.77461624145508,-6.954923248291015
orb-v3,wbm-3-3844,Al1 Co2 Th2,5,-34.79782485961914,False,-34.79782485961914,-6.959564971923828
orb-v3,wbm-3-3845,Al1 Co2 Th1,4,-27.03466796875,False,-27.03466796875,-6.7586669921875
orb-v3,wbm-3-3846,Al2 Co4 Th2,8,-54.03086853027344,False,-54.03086853027344,-6.75385856628418
orb-v3,wbm-3-3847,Al1 Co2 Tm2,5,-28.65541648864746,False,-28.65541648864746,-5.7310832977294925
orb-v3,wbm-3-3848,Al1 Co2 Tm2,5,-29.103452682495117,False,-29.103452682495117,-5.820690536499024
orb-v3,wbm-3-3849,Al1 Co2 Tm1,4,-23.670589447021484,False,-23.670589447021484,-5.917647361755371
orb-v3,wbm-3-3850,Al2 Co4 Tm2,8,-47.476348876953125,False,-47.476348876953125,-5.934543609619141
orb-v3,wbm-3-3851,Al2 Co4 Tm2,8,-47.632667541503906,False,-47.632667541503906,-5.954083442687988
orb-v3,wbm-3-3852,Al1 Co2 U2,5,-41.70668029785156,False,-41.70668029785156,-8.341336059570313
orb-v3,wbm-3-3853,Al4 Co8,12,-74.07745361328125,False,-74.07745361328125,-6.1731211344401045
orb-v3,wbm-3-3854,Al2 Co4 Yb4,10,-44.06478500366211,False,-44.06478500366211,-4.406478500366211
orb-v3,wbm-3-3855,Al1 Co2 Yb2,5,-22.057592391967773,False,-22.057592391967773,-4.411518478393555
orb-v3,wbm-3-3856,Al1 Co2 Yb1,4,-20.25421905517578,False,-20.25421905517578,-5.063554763793945
orb-v3,wbm-3-3857,Al1 Co2 Y1,4,-25.629247665405273,False,-25.629247665405273,-6.407311916351318
orb-v3,wbm-3-3858,Al1 Co2 Zn1,4,-20.3773193359375,False,-20.3773193359375,-5.094329833984375
orb-v3,wbm-3-3859,Al1 Co2 Zr2,5,-37.394535064697266,False,-37.394535064697266,-7.4789070129394535
orb-v3,wbm-3-3860,Al1 Co2 Zr1,4,-28.55432891845703,False,-28.55432891845703,-7.138582229614258
orb-v3,wbm-3-3861,Al2 Co6,8,-51.565589904785156,False,-51.565589904785156,-6.4456987380981445
orb-v3,wbm-3-3862,Al1 Co4 Sn6,11,-56.87351608276367,False,-56.87351608276367,-5.1703196438876065
orb-v3,wbm-3-3863,Al1 Co4 Zn1,6,-33.432708740234375,False,-33.432708740234375,-5.5721181233723955
orb-v3,wbm-3-3864,Al1 Co8,9,-61.38865661621094,False,-61.38865661621094,-6.82096184624566
orb-v3,wbm-3-3865,Al3 Ba3 Co3,9,-36.43254089355469,False,-36.43254089355469,-4.0480600992838545
orb-v3,wbm-3-3866,Al4 Ba4 Co4,12,-50.469661712646484,False,-50.469661712646484,-4.20580514272054
orb-v3,wbm-3-3867,Al1 Co1 Cu1 Hf1,4,-26.52094268798828,False,-26.52094268798828,-6.63023567199707
orb-v3,wbm-3-3868,Al4 Co4 Eu4,12,-86.8076400756836,False,-86.8076400756836,-7.233970006306966
orb-v3,wbm-3-3869,Al3 Co3 Ga3,9,-44.27692413330078,False,-44.27692413330078,-4.9196582370334205
orb-v3,wbm-3-3870,Al1 Co1 Gd2,4,-39.70532989501953,False,-39.70532989501953,-9.926332473754883
orb-v3,wbm-3-3871,Al1 Co1 I4,6,-18.779970169067383,False,-18.779970169067383,-3.129995028177897
orb-v3,wbm-3-3872,Al3 Co3 In3,9,-41.37200164794922,False,-41.37200164794922,-4.596889071994358
orb-v3,wbm-3-3873,Al1 Ce1 Co1 Ni1,4,-23.817838668823242,False,-23.817838668823242,-5.9544596672058105
orb-v3,wbm-3-3874,Al1 Co1 Dy1 Ni1,4,-22.638927459716797,False,-22.638927459716797,-5.659731864929199
orb-v3,wbm-3-3875,Al1 Co1 Er1 Ni1,4,-22.76167869567871,False,-22.76167869567871,-5.690419673919678
orb-v3,wbm-3-3876,Al1 Co1 Ho1 Ni1,4,-22.69644546508789,False,-22.69644546508789,-5.674111366271973
orb-v3,wbm-3-3877,Al1 Co1 Ni1 Pu1,4,-31.722537994384766,False,-31.722537994384766,-7.930634498596191
orb-v3,wbm-3-3878,Al1 Co1 Ni1 Ta1,4,-30.23002815246582,False,-30.23002815246582,-7.557507038116455
orb-v3,wbm-3-3879,Al1 Co1 Ni1 Tb1,4,-22.579273223876953,False,-22.579273223876953,-5.644818305969238
orb-v3,wbm-3-3880,Al1 Co1 Ni1 Th1,4,-25.301006317138672,False,-25.301006317138672,-6.325251579284668
orb-v3,wbm-3-3881,Al1 Co1 Ni1 Tm1,4,-22.757516860961914,False,-22.757516860961914,-5.6893792152404785
orb-v3,wbm-3-3882,Al1 Co1 Ni1 U1,4,-28.815256118774414,False,-28.815256118774414,-7.2038140296936035
orb-v3,wbm-3-3883,Al1 Co1 Ni1 Zr1,4,-27.27507972717285,False,-27.27507972717285,-6.818769931793213
orb-v3,wbm-3-3884,Al3 Co3 Np3,9,-72.69731903076172,False,-72.69731903076172,-8.077479892306858
orb-v3,wbm-3-3885,Al1 Co1 Hf1 Pd1,4,-28.51050567626953,False,-28.51050567626953,-7.127626419067383
orb-v3,wbm-3-3886,Al3 Co3 Pd3,9,-50.755279541015625,False,-50.755279541015625,-5.639475504557292
orb-v3,wbm-3-3887,Al1 Co1 Hf1 Rh1,4,-31.263141632080078,False,-31.263141632080078,-7.8157854080200195
orb-v3,wbm-3-3888,Al1 Co1 Ru2,4,-30.140043258666992,False,-30.140043258666992,-7.535010814666748
orb-v3,wbm-3-3889,Al3 Co3 Sr3,9,-36.89360427856445,False,-36.89360427856445,-4.099289364284939
orb-v3,wbm-3-3890,Al2 Co2 Th2,6,-38.58740997314453,False,-38.58740997314453,-6.431234995524089
orb-v3,wbm-3-3891,Al4 Co4 Yb4,12,-52.85015106201172,False,-52.85015106201172,-4.4041792551676435
orb-v3,wbm-3-3892,Al1 Co1 Hf1 Zn1,4,-23.533727645874023,False,-23.533727645874023,-5.883431911468506
orb-v3,wbm-3-3893,Al1 Co2 Cr2,5,-36.820770263671875,False,-36.820770263671875,-7.364154052734375
orb-v3,wbm-3-3894,Al1 Cr2 Dy2,5,-31.433910369873047,False,-31.433910369873047,-6.286782073974609
orb-v3,wbm-3-3895,Al1 Cr2 Er2,5,-31.43545913696289,False,-31.43545913696289,-6.287091827392578
orb-v3,wbm-3-3896,Al1 Cr2 Eu2,5,-41.729679107666016,False,-41.729679107666016,-8.345935821533203
orb-v3,wbm-3-3897,Al1 Cr2 Ge1,4,-27.254318237304688,False,-27.254318237304688,-6.813579559326172
orb-v3,wbm-3-3898,Al1 Cr2 Ho2,5,-31.4237117767334,False,-31.4237117767334,-6.28474235534668
orb-v3,wbm-3-3899,Al1 Cr2 Lu2,5,-31.427579879760742,False,-31.427579879760742,-6.285515975952149
orb-v3,wbm-3-3900,Al1 Cr2 Nd2,5,-31.379735946655273,False,-31.379735946655273,-6.275947189331054
orb-v3,wbm-3-3901,Al1 Cr2 Pd2,5,-33.08833312988281,False,-33.08833312988281,-6.617666625976563
orb-v3,wbm-3-3902,Al1 Cr2 Pr2,5,-31.313684463500977,False,-31.313684463500977,-6.262736892700195
orb-v3,wbm-3-3903,Al1 Cr2 Sm2,5,-31.426179885864258,False,-31.426179885864258,-6.285235977172851
orb-v3,wbm-3-3904,Al1 Cr2 Tb2,5,-31.44606590270996,False,-31.44606590270996,-6.289213180541992
orb-v3,wbm-3-3905,Al1 Cr2 Tm2,5,-31.290122985839844,False,-31.290122985839844,-6.258024597167969
orb-v3,wbm-3-3906,Al1 Cr2 Yb2,5,-24.333805084228516,False,-24.333805084228516,-4.866761016845703
orb-v3,wbm-3-3907,Al1 Cr6 Te2,9,-64.57872009277344,False,-64.57872009277344,-7.175413343641493
orb-v3,wbm-3-3908,Al3 Au3 Cr3,9,-50.620033264160156,False,-50.620033264160156,-5.624448140462239
orb-v3,wbm-3-3909,Al3 Ce3 Cr3,9,-57.78694152832031,False,-57.78694152832031,-6.4207712809244795
orb-v3,wbm-3-3910,Al3 Co3 Cr3,9,-62.1760368347168,False,-62.1760368347168,-6.908448537190755
orb-v3,wbm-3-3911,Al1 Cr1 Cu2,4,-21.430212020874023,False,-21.430212020874023,-5.357553005218506
orb-v3,wbm-3-3912,Al3 Cr3 Cu3,9,-52.12837219238281,False,-52.12837219238281,-5.792041354709202
orb-v3,wbm-3-3913,Al3 Cr3 Dy3,9,-53.87868881225586,False,-53.87868881225586,-5.98652097913954
orb-v3,wbm-3-3914,Al3 Cr3 Er3,9,-53.79233169555664,False,-53.79233169555664,-5.976925743950738
orb-v3,wbm-3-3915,Al1 Cr1 Fe1 Hf1,4,-32.689170837402344,False,-32.689170837402344,-8.172292709350586
orb-v3,wbm-3-3916,Al1 Cr1 Fe1 Ir1,4,-31.907588958740234,False,-31.907588958740234,-7.976897239685059
orb-v3,wbm-3-3917,Al3 Cr3 Fe3,9,-65.68488311767578,False,-65.68488311767578,-7.2983203464084205
orb-v3,wbm-3-3918,Al1 Cr1 Ga5,7,-28.008445739746094,False,-28.008445739746094,-4.001206534249442
orb-v3,wbm-3-3919,Al3 Cr3 Gd3,9,-82.17427062988281,False,-82.17427062988281,-9.130474514431423
orb-v3,wbm-3-3920,Al3 Cr3 Hf3,9,-70.18647766113281,False,-70.18647766113281,-7.7984975179036455
orb-v3,wbm-3-3921,Al3 Cr3 Ho3,9,-53.82305908203125,False,-53.82305908203125,-5.980339898003472
orb-v3,wbm-3-3922,Al3 Cr3 Ir3,9,-69.641357421875,False,-69.641357421875,-7.737928602430555
orb-v3,wbm-3-3923,Al3 Cr3 Lu3,9,-53.61831283569336,False,-53.61831283569336,-5.95759031507704
orb-v3,wbm-3-3924,Al3 Cr3 Nd3,9,-53.93260192871094,False,-53.93260192871094,-5.992511325412327
orb-v3,wbm-3-3925,Al3 Cr3 Pd3,9,-57.73294448852539,False,-57.73294448852539,-6.414771609836155
orb-v3,wbm-3-3926,Al3 Cr3 Pr3,9,-53.84761047363281,False,-53.84761047363281,-5.9830678304036455
orb-v3,wbm-3-3927,Al2 Cr2 Pt4,8,-54.499542236328125,False,-54.499542236328125,-6.812442779541016
orb-v3,wbm-3-3928,Al2 Cr2 Pu2,6,-55.318458557128906,False,-55.318458557128906,-9.219743092854818
orb-v3,wbm-3-3929,Al1 Cr1 Hf1 Rh1,4,-32.63032913208008,False,-32.63032913208008,-8.15758228302002
orb-v3,wbm-3-3930,Al3 Cr3 Rh3,9,-64.85882568359375,False,-64.85882568359375,-7.206536187065972
orb-v3,wbm-3-3931,Al3 Cr3 Sm3,9,-53.971553802490234,False,-53.971553802490234,-5.996839311387804
orb-v3,wbm-3-3932,Al3 Cr3 Tb3,9,-53.9307975769043,False,-53.9307975769043,-5.992310841878255
orb-v3,wbm-3-3933,Al2 Cr2 Th2,6,-41.740501403808594,False,-41.740501403808594,-6.956750233968099
orb-v3,wbm-3-3934,Al2 Cr2 U2,6,-49.653202056884766,False,-49.653202056884766,-8.275533676147461
orb-v3,wbm-3-3935,Al3 Cr3 Yb3,9,-43.33381652832031,False,-43.33381652832031,-4.814868503146702
orb-v3,wbm-3-3936,Al1 Ba2 Cu2,5,-16.348115921020508,False,-16.348115921020508,-3.2696231842041015
orb-v3,wbm-3-3937,Al1 Ce2 Cu2,5,-24.91023826599121,False,-24.91023826599121,-4.982047653198242
orb-v3,wbm-3-3938,Al1 Ce2 Cu2,5,-24.91111946105957,False,-24.91111946105957,-4.982223892211914
orb-v3,wbm-3-3939,Al1 Ce1 Cu2,4,-18.93745231628418,False,-18.93745231628418,-4.734363079071045
orb-v3,wbm-3-3940,Al2 Ce2 Cu4,8,-37.9517822265625,False,-37.9517822265625,-4.7439727783203125
orb-v3,wbm-3-3941,Al1 Cu2 Dy2,5,-22.973230361938477,False,-22.973230361938477,-4.594646072387695
orb-v3,wbm-3-3942,Al1 Cu2 Dy2,5,-22.97304344177246,False,-22.97304344177246,-4.5946086883544925
orb-v3,wbm-3-3943,Al1 Cu2 Dy1,4,-17.98195457458496,False,-17.98195457458496,-4.49548864364624
orb-v3,wbm-3-3944,Al2 Cu4 Dy2,8,-36.10922622680664,False,-36.10922622680664,-4.51365327835083
orb-v3,wbm-3-3945,Al1 Cu2 Er2,5,-22.95659065246582,False,-22.95659065246582,-4.591318130493164
orb-v3,wbm-3-3946,Al2 Cu4 Er4,10,-45.739158630371094,False,-45.739158630371094,-4.57391586303711
orb-v3,wbm-3-3947,Al1 Cu2 Er2,5,-22.95817756652832,False,-22.95817756652832,-4.591635513305664
orb-v3,wbm-3-3948,Al1 Cu2 Er1,4,-18.004186630249023,False,-18.004186630249023,-4.501046657562256
orb-v3,wbm-3-3949,Al2 Cu4 Er2,8,-36.09212875366211,False,-36.09212875366211,-4.511516094207764
orb-v3,wbm-3-3950,Al2 Cu4 Eu4,10,-66.51927185058594,False,-66.51927185058594,-6.651927185058594
orb-v3,wbm-3-3951,Al1 Cu2 Eu2,5,-33.68072509765625,False,-33.68072509765625,-6.73614501953125
orb-v3,wbm-3-3952,Al2 Cu4 Eu2,8,-46.55014419555664,False,-46.55014419555664,-5.81876802444458
orb-v3,wbm-3-3953,Al1 Cu2 Gd2,5,-41.86309814453125,False,-41.86309814453125,-8.37261962890625
orb-v3,wbm-3-3954,Al2 Cu4 Gd4,10,-83.38164520263672,False,-83.38164520263672,-8.338164520263671
orb-v3,wbm-3-3955,Al1 Cu2 Gd2,5,-41.863372802734375,False,-41.863372802734375,-8.372674560546875
orb-v3,wbm-3-3956,Al2 Cu4 Gd2,8,-54.88777160644531,False,-54.88777160644531,-6.860971450805664
orb-v3,wbm-3-3957,Al2 Cu4 Gd2,8,-54.606170654296875,False,-54.606170654296875,-6.825771331787109
orb-v3,wbm-3-3958,Al1 Cu2 Hf2,5,-33.0393180847168,False,-33.0393180847168,-6.6078636169433596
orb-v3,wbm-3-3959,Al1 Cu2 Hf1,4,-23.224945068359375,False,-23.224945068359375,-5.806236267089844
orb-v3,wbm-3-3960,Al1 Cu2 Ho2,5,-22.954540252685547,False,-22.954540252685547,-4.590908050537109
orb-v3,wbm-3-3961,Al1 Cu2 Ho2,5,-22.95559310913086,False,-22.95559310913086,-4.591118621826172
orb-v3,wbm-3-3962,Al1 Cu2 Ho1,4,-17.993179321289062,False,-17.993179321289062,-4.498294830322266
orb-v3,wbm-3-3963,Al2 Cu4 Ho2,8,-36.09040451049805,False,-36.09040451049805,-4.511300563812256
orb-v3,wbm-3-3964,Al1 Cu2 In1,4,-14.589431762695312,False,-14.589431762695312,-3.647357940673828
orb-v3,wbm-3-3965,Al1 Cu2 La2,5,-23.28832244873047,False,-23.28832244873047,-4.657664489746094
orb-v3,wbm-3-3966,Al1 Cu2 La2,5,-23.290035247802734,False,-23.290035247802734,-4.658007049560547
orb-v3,wbm-3-3967,Al1 Cu2 La1,4,-18.217121124267578,False,-18.217121124267578,-4.5542802810668945
orb-v3,wbm-3-3968,Al1 Cu2 Lu2,5,-22.916799545288086,False,-22.916799545288086,-4.583359909057617
orb-v3,wbm-3-3969,Al1 Cu2 Lu2,5,-22.918006896972656,False,-22.918006896972656,-4.583601379394532
orb-v3,wbm-3-3970,Al2 Cu4 Lu2,8,-36.03107452392578,False,-36.03107452392578,-4.503884315490723
orb-v3,wbm-3-3971,Al1 Cu2 Nd2,5,-22.97003746032715,False,-22.97003746032715,-4.59400749206543
orb-v3,wbm-3-3972,Al1 Cu2 Nd2,5,-22.972368240356445,False,-22.972368240356445,-4.594473648071289
orb-v3,wbm-3-3973,Al1 Cu2 Nd1,4,-18.01953887939453,False,-18.01953887939453,-4.504884719848633
orb-v3,wbm-3-3974,Al2 Cu4 Nd2,8,-36.106651306152344,False,-36.106651306152344,-4.513331413269043
orb-v3,wbm-3-3975,Al1 Cu2 Np2,5,-37.20854949951172,False,-37.20854949951172,-7.441709899902344
orb-v3,wbm-3-3976,Al2 Cu4 Np4,10,-73.89752960205078,False,-73.89752960205078,-7.389752960205078
orb-v3,wbm-3-3977,Al1 Cu2 Np1,4,-24.535572052001953,False,-24.535572052001953,-6.133893013000488
orb-v3,wbm-3-3978,Al1 Cu2 Pr2,5,-22.924821853637695,False,-22.924821853637695,-4.584964370727539
orb-v3,wbm-3-3979,Al2 Cu4 Pr4,10,-45.44853591918945,False,-45.44853591918945,-4.544853591918946
orb-v3,wbm-3-3980,Al1 Cu2 Pr1,4,-18.002622604370117,False,-18.002622604370117,-4.500655651092529
orb-v3,wbm-3-3981,Al2 Cu4 Pr2,8,-36.057899475097656,False,-36.057899475097656,-4.507237434387207
orb-v3,wbm-3-3982,Al1 Cu2 Pu2,5,-39.834144592285156,False,-39.834144592285156,-7.966828918457031
orb-v3,wbm-3-3983,Al2 Cu4 Pu4,10,-81.63992309570312,False,-81.63992309570312,-8.163992309570313
orb-v3,wbm-3-3984,Al2 Cu4 Pu2,8,-53.325767517089844,False,-53.325767517089844,-6.6657209396362305
orb-v3,wbm-3-3985,Al1 Cu2 Sm2,5,-22.989620208740234,False,-22.989620208740234,-4.597924041748047
orb-v3,wbm-3-3986,Al2 Cu4 Sm4,10,-45.667484283447266,False,-45.667484283447266,-4.566748428344726
orb-v3,wbm-3-3987,Al1 Cu2 Sm2,5,-22.887557983398438,False,-22.887557983398438,-4.577511596679687
orb-v3,wbm-3-3988,Al1 Cu2 Sm1,4,-18.00841522216797,False,-18.00841522216797,-4.502103805541992
orb-v3,wbm-3-3989,Al2 Cu4 Sm2,8,-36.11094665527344,False,-36.11094665527344,-4.51386833190918
orb-v3,wbm-3-3990,Al2 Cu4 Sr4,10,-30.99545669555664,False,-30.99545669555664,-3.0995456695556642
orb-v3,wbm-3-3991,Al1 Cu2 Sr2,5,-16.11553955078125,False,-16.11553955078125,-3.22310791015625
orb-v3,wbm-3-3992,Al2 Cu4 Sr2,8,-29.175735473632812,False,-29.175735473632812,-3.6469669342041016
orb-v3,wbm-3-3993,Al1 Cu2 Tb2,5,-22.99091339111328,False,-22.99091339111328,-4.598182678222656
orb-v3,wbm-3-3994,Al2 Cu4 Tb4,10,-45.754241943359375,False,-45.754241943359375,-4.5754241943359375
orb-v3,wbm-3-3995,Al1 Cu2 Tb2,5,-22.992618560791016,False,-22.992618560791016,-4.598523712158203
orb-v3,wbm-3-3996,Al1 Cu2 Tb1,4,-17.99394989013672,False,-17.99394989013672,-4.49848747253418
orb-v3,wbm-3-3997,Al2 Cu4 Tb2,8,-36.12477493286133,False,-36.12477493286133,-4.515596866607666
orb-v3,wbm-3-3998,Al2 Cu4 Te6,12,-45.62957000732422,False,-45.62957000732422,-3.802464167277018
orb-v3,wbm-3-3999,Al1 Cu2 Th2,5,-28.086641311645508,False,-28.086641311645508,-5.617328262329101
orb-v3,wbm-3-4000,Al1 Cu2 Th2,5,-28.086328506469727,False,-28.086328506469727,-5.617265701293945
orb-v3,wbm-3-4001,Al1 Cu2 Th1,4,-20.620779037475586,False,-20.620779037475586,-5.1551947593688965
orb-v3,wbm-3-4002,Al2 Cu4 Th2,8,-41.34100341796875,False,-41.34100341796875,-5.167625427246094
orb-v3,wbm-3-4003,Al1 Cu2 Tm2,5,-22.802108764648438,False,-22.802108764648438,-4.560421752929687
orb-v3,wbm-3-4004,Al2 Cu4 Tm4,10,-45.44398880004883,False,-45.44398880004883,-4.5443988800048825
orb-v3,wbm-3-4005,Al1 Cu2 Tm2,5,-22.80224609375,False,-22.80224609375,-4.56044921875
orb-v3,wbm-3-4006,Al1 Cu2 Tm1,4,-17.931989669799805,False,-17.931989669799805,-4.482997417449951
orb-v3,wbm-3-4007,Al2 Cu4 Tm2,8,-35.92954635620117,False,-35.92954635620117,-4.4911932945251465
orb-v3,wbm-3-4008,Al1 Cu2 U2,5,-34.36061096191406,False,-34.36061096191406,-6.872122192382813
orb-v3,wbm-3-4009,Al2 Cu4 U4,10,-67.97328186035156,False,-67.97328186035156,-6.797328186035156
orb-v3,wbm-3-4010,Al1 Cu2 U2,5,-34.32522964477539,False,-34.32522964477539,-6.8650459289550785
orb-v3,wbm-3-4011,Al1 Cu2 U1,4,-23.05299949645996,False,-23.05299949645996,-5.76324987411499
