baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-14365,Nb2 Rh2 Sb4,8,-52.39474868774414,False,-52.39474868774414,-6.549343585968018
orb-v3,wbm-5-14366,Nb2 Rh2,4,-36.4492301940918,False,-36.4492301940918,-9.11230754852295
orb-v3,wbm-5-14367,Nb4 Rh4,8,-71.4949951171875,False,-71.4949951171875,-8.936874389648438
orb-v3,wbm-5-14368,Nb1 Nd1 Ru2,4,-33.39047622680664,False,-33.39047622680664,-8.34761905670166
orb-v3,wbm-5-14369,Nb1 Pt1 Ru2,4,-36.26729965209961,False,-36.26729965209961,-9.066824913024902
orb-v3,wbm-5-14370,Nb1 Ru2 Tb1,4,-34.3326530456543,False,-34.3326530456543,-8.583163261413574
orb-v3,wbm-5-14371,Nb1 Rh2 Ru1,4,-35.615386962890625,False,-35.615386962890625,-8.903846740722656
orb-v3,wbm-5-14372,Nb2 Ru2 Sb4,8,-55.43592834472656,False,-55.43592834472656,-6.92949104309082
orb-v3,wbm-5-14373,Nb3 Ru3 Sn3,9,-71.66105651855469,False,-71.66105651855469,-7.962339613172743
orb-v3,wbm-5-14374,Nb4 Ru4,8,-77.37844848632812,False,-77.37844848632812,-9.672306060791016
orb-v3,wbm-5-14375,Nb2 Ru2,4,-39.45001220703125,False,-39.45001220703125,-9.862503051757812
orb-v3,wbm-5-14376,Hg2 Nb1 Sb1,4,-13.51369571685791,False,-13.51369571685791,-3.3784239292144775
orb-v3,wbm-5-14377,Nb1 Pb2 Sm1,4,-21.880512237548828,False,-21.880512237548828,-5.470128059387207
orb-v3,wbm-5-14378,Ce1 Nb1 Sn2,4,-24.878578186035156,False,-24.878578186035156,-6.219644546508789
orb-v3,wbm-5-14379,Nb1 Pm1 Sn2,4,-23.730289459228516,False,-23.730289459228516,-5.932572364807129
orb-v3,wbm-5-14380,Ir2 Nb1 Sn1,4,-32.22681427001953,False,-32.22681427001953,-8.056703567504883
orb-v3,wbm-5-14381,Nb3 Os3 Sn3,9,-76.11405181884766,False,-76.11405181884766,-8.457116868760851
orb-v3,wbm-5-14382,Nb2 Re2 Sn2,6,-51.90888977050781,False,-51.90888977050781,-8.651481628417969
orb-v3,wbm-5-14383,Nb2 Sn2,4,-27.734800338745117,False,-27.734800338745117,-6.933700084686279
orb-v3,wbm-5-14384,Bi2 Nb2 Te2,6,-33.00389862060547,False,-33.00389862060547,-5.500649770100911
orb-v3,wbm-5-14385,Nb2 Tl2,4,-22.52029800415039,False,-22.52029800415039,-5.630074501037598
orb-v3,wbm-5-14386,Nb1 Pb2 Tm1,4,-21.52716636657715,False,-21.52716636657715,-5.381791591644287
orb-v3,wbm-5-14387,Nb1 Pb2 Yb1,4,-18.65532684326172,False,-18.65532684326172,-4.66383171081543
orb-v3,wbm-5-14388,Nb1 Pt2 Yb1,4,-26.00885772705078,False,-26.00885772705078,-6.502214431762695
orb-v3,wbm-5-14389,Au1 Nd2 Tl1,4,-17.28505516052246,False,-17.28505516052246,-4.321263790130615
orb-v3,wbm-5-14390,Hg1 Nd2 Pb1,4,-15.57107162475586,False,-15.57107162475586,-3.892767906188965
orb-v3,wbm-5-14391,Hg1 Ir2 Nd2,5,-30.38243293762207,False,-30.38243293762207,-6.076486587524414
orb-v3,wbm-5-14392,Hg1 Nd2 Pt2,5,-26.394149780273438,False,-26.394149780273438,-5.278829956054688
orb-v3,wbm-5-14393,Nd2 Pb1 Pt2,5,-30.010988235473633,False,-30.010988235473633,-6.002197647094727
orb-v3,wbm-5-14394,Au2 Nd3 Tl3,8,-32.343994140625,False,-32.343994140625,-4.042999267578125
orb-v3,wbm-5-14395,Hg1 Ir2 Nd3,6,-35.64495086669922,False,-35.64495086669922,-5.94082514444987
orb-v3,wbm-5-14396,Ir2 Nd3 Tl3,8,-42.77622985839844,False,-42.77622985839844,-5.347028732299805
orb-v3,wbm-5-14397,Ir2 Nd6,8,-49.625553131103516,False,-49.625553131103516,-6.2031941413879395
orb-v3,wbm-5-14398,Au1 Nd3 Os2,6,-41.06903839111328,False,-41.06903839111328,-6.844839731852214
orb-v3,wbm-5-14399,Nd3 Os2 Tl3,8,-44.054725646972656,False,-44.054725646972656,-5.506840705871582
orb-v3,wbm-5-14400,Nd6 Os2,8,-51.723636627197266,False,-51.723636627197266,-6.465454578399658
orb-v3,wbm-5-14401,Nd6 Os2,8,-51.72328186035156,False,-51.72328186035156,-6.465410232543945
orb-v3,wbm-5-14402,Nd3 Pt2 Tl3,8,-39.2136344909668,False,-39.2136344909668,-4.90170431137085
orb-v3,wbm-5-14403,Nd6 Pt2,8,-45.42826843261719,False,-45.42826843261719,-5.678533554077148
orb-v3,wbm-5-14404,Nd6 Re2,8,-52.28238296508789,False,-52.28238296508789,-6.535297870635986
orb-v3,wbm-5-14405,Bi2 Nd6 Re1,9,-52.30436325073242,False,-52.30436325073242,-5.811595916748047
orb-v3,wbm-5-14406,Au5 Nd1,6,-23.814613342285156,False,-23.814613342285156,-3.969102223714193
orb-v3,wbm-5-14407,Au4 Nd4,8,-38.310970306396484,False,-38.310970306396484,-4.7888712882995605
orb-v3,wbm-5-14408,Bi4 Nd2,6,-28.850690841674805,False,-28.850690841674805,-4.808448473612468
orb-v3,wbm-5-14409,Bi2 Nd2 Np2,6,-44.862125396728516,False,-44.862125396728516,-7.477020899454753
orb-v3,wbm-5-14410,Bi2 Nd2 Th2,6,-35.66435623168945,False,-35.66435623168945,-5.944059371948242
orb-v3,wbm-5-14411,Bi2 Nd2 U2,6,-41.58781433105469,False,-41.58781433105469,-6.931302388509114
orb-v3,wbm-5-14412,Bi2 Dy2 Nd2,6,-30.338592529296875,False,-30.338592529296875,-5.0564320882161455
orb-v3,wbm-5-14413,Dy1 Nd1 Pb2,4,-18.61290740966797,False,-18.61290740966797,-4.653226852416992
orb-v3,wbm-5-14414,Bi2 Er2 Nd2,6,-30.176128387451172,False,-30.176128387451172,-5.029354731241862
orb-v3,wbm-5-14415,Er1 Nd1 Pb2,4,-18.53520965576172,False,-18.53520965576172,-4.63380241394043
orb-v3,wbm-5-14416,Bi1 Hg2 Nd1,4,-10.641233444213867,False,-10.641233444213867,-2.660308361053467
orb-v3,wbm-5-14417,Hg4 Nd2,6,-13.329177856445312,False,-13.329177856445312,-2.2215296427408853
orb-v3,wbm-5-14418,Hg6 Nd3,9,-19.90325164794922,False,-19.90325164794922,-2.211472405327691
orb-v3,wbm-5-14419,Hg4 Nd2,6,-13.329034805297852,False,-13.329034805297852,-2.221505800882975
orb-v3,wbm-5-14420,Hg1 Nd1 Pb2,4,-13.75628662109375,False,-13.75628662109375,-3.4390716552734375
orb-v3,wbm-5-14421,Bi2 Ho2 Nd2,6,-30.248746871948242,False,-30.248746871948242,-5.041457811991374
orb-v3,wbm-5-14422,Ho1 Nd1 Pb2,4,-18.59657859802246,False,-18.59657859802246,-4.649144649505615
orb-v3,wbm-5-14423,Ho1 Nd1 Pb2,4,-18.59074592590332,False,-18.59074592590332,-4.64768648147583
orb-v3,wbm-5-14424,Au3 Ir2 Nd1,6,-33.09029006958008,False,-33.09029006958008,-5.515048344930013
orb-v3,wbm-5-14425,Ir2 Nd1 Pu1,4,-38.69866943359375,False,-38.69866943359375,-9.674667358398438
orb-v3,wbm-5-14426,Ir4 Nd4,8,-55.62382507324219,False,-55.62382507324219,-6.952978134155273
orb-v3,wbm-5-14427,Bi2 Lu2 Nd2,6,-29.938386917114258,False,-29.938386917114258,-4.989731152852376
orb-v3,wbm-5-14428,Nd1 Os2 Pa1,4,-37.2971305847168,False,-37.2971305847168,-9.3242826461792
orb-v3,wbm-5-14429,Nd2 Os2,4,-32.147857666015625,False,-32.147857666015625,-8.036964416503906
orb-v3,wbm-5-14430,Bi1 Nd1 Pb2,4,-16.104955673217773,False,-16.104955673217773,-4.026238918304443
orb-v3,wbm-5-14431,Nd1 Pb2 U1,4,-23.34052848815918,False,-23.34052848815918,-5.835132122039795
orb-v3,wbm-5-14432,Nd2 Pb4,6,-25.438867568969727,False,-25.438867568969727,-4.239811261494954
orb-v3,wbm-5-14433,Nd2 Pb4,6,-25.611408233642578,False,-25.611408233642578,-4.26856803894043
orb-v3,wbm-5-14434,Nd1 Pb3,4,-16.931659698486328,False,-16.931659698486328,-4.232914924621582
orb-v3,wbm-5-14435,Nd2 Pb2,4,-18.982093811035156,False,-18.982093811035156,-4.745523452758789
orb-v3,wbm-5-14436,Nd1 Pb2 Pm1,4,-18.817176818847656,False,-18.817176818847656,-4.704294204711914
orb-v3,wbm-5-14437,Nd1 Pb2 Pm1,4,-18.93596076965332,False,-18.93596076965332,-4.73399019241333
orb-v3,wbm-5-14438,Nd1 Pb2 Pm1,4,-18.6272029876709,False,-18.6272029876709,-4.656800746917725
orb-v3,wbm-5-14439,Nd1 Pb2 Pm1,4,-18.931631088256836,False,-18.931631088256836,-4.732907772064209
orb-v3,wbm-5-14440,Nd1 Pb2 Pm1,4,-18.935169219970703,False,-18.935169219970703,-4.733792304992676
orb-v3,wbm-5-14441,Au3 Nd1 Pt2,6,-29.871826171875,False,-29.871826171875,-4.9786376953125
orb-v3,wbm-5-14442,Au1 Nd1 Pt2,4,-23.225221633911133,False,-23.225221633911133,-5.806305408477783
orb-v3,wbm-5-14443,Nd1 Pa1 Pt2,4,-29.883676528930664,False,-29.883676528930664,-7.470919132232666
orb-v3,wbm-5-14444,Nd2 Pt2,4,-26.218908309936523,False,-26.218908309936523,-6.554727077484131
orb-v3,wbm-5-14445,Nd4 Pt4,8,-51.573883056640625,False,-51.573883056640625,-6.446735382080078
orb-v3,wbm-5-14446,Bi2 Nd2 Sm2,6,-30.637428283691406,False,-30.637428283691406,-5.106238047281901
orb-v3,wbm-5-14447,Nd1 Pb2 Ta1,4,-23.038969039916992,False,-23.038969039916992,-5.759742259979248
orb-v3,wbm-5-14448,Bi2 Nd2 Tb2,6,-30.437753677368164,False,-30.437753677368164,-5.072958946228027
orb-v3,wbm-5-14449,Nd1 Pb2 Tb1,4,-18.514131546020508,False,-18.514131546020508,-4.628532886505127
orb-v3,wbm-5-14450,Nd2 Tl4,6,-20.979787826538086,False,-20.979787826538086,-3.496631304423014
orb-v3,wbm-5-14451,Nd2 Tl4,6,-20.979825973510742,False,-20.979825973510742,-3.4966376622517905
orb-v3,wbm-5-14452,Nd1 Pb2 Tl1,4,-15.836202621459961,False,-15.836202621459961,-3.9590506553649902
orb-v3,wbm-5-14453,Nd1 Tl1,2,-7.917722702026367,False,-7.917722702026367,-3.9588613510131836
orb-v3,wbm-5-14454,Nd2 Tl2,4,-15.841143608093262,False,-15.841143608093262,-3.9602859020233154
orb-v3,wbm-5-14455,Nd1 Pb2 Tm1,4,-18.225431442260742,False,-18.225431442260742,-4.5563578605651855
orb-v3,wbm-5-14456,Nd1 Pb2 Tm1,4,-18.382614135742188,False,-18.382614135742188,-4.595653533935547
orb-v3,wbm-5-14457,Nd1 Pb2 Yb1,4,-15.6069917678833,False,-15.6069917678833,-3.901747941970825
orb-v3,wbm-5-14458,Ag2 Ba2 Ni4,8,-32.272193908691406,False,-32.272193908691406,-4.034024238586426
orb-v3,wbm-5-14459,Ag2 Ni4 Tb2,8,-39.56764221191406,False,-39.56764221191406,-4.945955276489258
orb-v3,wbm-5-14460,As2 Ni2 Rb1 Y1,6,-32.271087646484375,False,-32.271087646484375,-5.3785146077473955
orb-v3,wbm-5-14461,Ac1 As1 Ni2,4,-22.63902473449707,False,-22.63902473449707,-5.659756183624268
orb-v3,wbm-5-14462,As1 Dy1 Ni2,4,-23.213958740234375,False,-23.213958740234375,-5.803489685058594
orb-v3,wbm-5-14463,As1 Er1 Ni2,4,-23.148122787475586,False,-23.148122787475586,-5.7870306968688965
orb-v3,wbm-5-14464,As1 Eu1 Ni2,4,-28.570852279663086,False,-28.570852279663086,-7.1427130699157715
orb-v3,wbm-5-14465,As1 Hg1 Ni2,4,-16.351171493530273,False,-16.351171493530273,-4.087792873382568
orb-v3,wbm-5-14466,As1 Ho1 Ni2,4,-23.17458724975586,False,-23.17458724975586,-5.793646812438965
orb-v3,wbm-5-14467,As1 In1 Ni2,4,-19.111957550048828,False,-19.111957550048828,-4.777989387512207
orb-v3,wbm-5-14468,As1 Lu1 Ni2,4,-23.044784545898438,False,-23.044784545898438,-5.761196136474609
orb-v3,wbm-5-14469,As1 Nd1 Ni2,4,-23.345378875732422,False,-23.345378875732422,-5.8363447189331055
orb-v3,wbm-5-14470,As1 Ni2 Pb1,4,-19.349897384643555,False,-19.349897384643555,-4.837474346160889
orb-v3,wbm-5-14471,As1 Ni2 Pd1,4,-21.878366470336914,False,-21.878366470336914,-5.4695916175842285
orb-v3,wbm-5-14472,As1 Ni2 Pm1,4,-22.664438247680664,False,-22.664438247680664,-5.666109561920166
orb-v3,wbm-5-14473,As1 Ni2 Pm1,4,-23.349639892578125,False,-23.349639892578125,-5.837409973144531
orb-v3,wbm-5-14474,As1 Ni2 Pu1,4,-32.02036666870117,False,-32.02036666870117,-8.005091667175293
orb-v3,wbm-5-14475,As1 Ni2 Rh1,4,-23.607561111450195,False,-23.607561111450195,-5.901890277862549
orb-v3,wbm-5-14476,As1 Ni2 Sm1,4,-23.318593978881836,False,-23.318593978881836,-5.829648494720459
orb-v3,wbm-5-14477,As1 Ni2 Sr1,4,-19.79854393005371,False,-19.79854393005371,-4.949635982513428
orb-v3,wbm-5-14478,As1 Ni2 Tb1,4,-23.250961303710938,False,-23.250961303710938,-5.812740325927734
orb-v3,wbm-5-14479,As1 Ni2 Tm1,4,-23.03885269165039,False,-23.03885269165039,-5.759713172912598
orb-v3,wbm-5-14480,As2 Ni4,6,-33.307220458984375,False,-33.307220458984375,-5.5512034098307295
orb-v3,wbm-5-14481,As1 Ni2 Y1,4,-25.06360626220703,False,-25.06360626220703,-6.265901565551758
orb-v3,wbm-5-14482,Ba2 Ni4 Pt2,8,-41.2768440246582,False,-41.2768440246582,-5.159605503082275
orb-v3,wbm-5-14483,Cd2 Ni2 Sn1,5,-17.201187133789062,False,-17.201187133789062,-3.4402374267578124
orb-v3,wbm-5-14484,Ba1 Cd1 Ni2,4,-14.5483980178833,False,-14.5483980178833,-3.637099504470825
orb-v3,wbm-5-14485,Ba1 Cd1 Ni2,4,-14.548467636108398,False,-14.548467636108398,-3.6371169090270996
orb-v3,wbm-5-14486,Cd1 Ni2 Pa1,4,-22.68569564819336,False,-22.68569564819336,-5.67142391204834
orb-v3,wbm-5-14487,Cd2 Ni4,6,-24.76183319091797,False,-24.76183319091797,-4.126972198486328
orb-v3,wbm-5-14488,Cd1 Ni2 Yb3,6,-18.65572738647461,False,-18.65572738647461,-3.109287897745768
orb-v3,wbm-5-14489,Ce1 Ni2 Pt1,4,-25.72740364074707,False,-25.72740364074707,-6.431850910186768
orb-v3,wbm-5-14490,Bi2 Cs1 Ni2,5,-20.467985153198242,False,-20.467985153198242,-4.093597030639648
orb-v3,wbm-5-14491,Bi2 Cs1 Ni2,5,-20.468080520629883,False,-20.468080520629883,-4.093616104125976
orb-v3,wbm-5-14492,Ba2 Cu2 Ni4,8,-35.2111930847168,False,-35.2111930847168,-4.4013991355896
orb-v3,wbm-5-14493,Ce2 Cu1 Ni2,5,-28.965791702270508,False,-28.965791702270508,-5.793158340454101
orb-v3,wbm-5-14494,Cu1 Dy2 Ni2,5,-26.879745483398438,False,-26.879745483398438,-5.375949096679688
orb-v3,wbm-5-14495,Cu1 Er2 Ni2,5,-26.941987991333008,False,-26.941987991333008,-5.388397598266602
orb-v3,wbm-5-14496,Cu1 Er1 Ni2,4,-21.251420974731445,False,-21.251420974731445,-5.312855243682861
orb-v3,wbm-5-14497,Cu1 Hf2 Ni2,5,-37.47775650024414,False,-37.47775650024414,-7.495551300048828
orb-v3,wbm-5-14498,Cu1 Hf1 Ni2,4,-26.611047744750977,False,-26.611047744750977,-6.652761936187744
orb-v3,wbm-5-14499,Cu1 Ho2 Ni2,5,-26.898685455322266,False,-26.898685455322266,-5.379737091064453
orb-v3,wbm-5-14500,Cu1 In2 Ni2,5,-21.371864318847656,False,-21.371864318847656,-4.274372863769531
orb-v3,wbm-5-14501,Cu1 La2 Ni2,5,-26.982913970947266,False,-26.982913970947266,-5.396582794189453
orb-v3,wbm-5-14502,Cu1 Nd2 Ni2,5,-26.619253158569336,False,-26.619253158569336,-5.323850631713867
orb-v3,wbm-5-14503,Cu1 Ni2 Pr2,5,-26.52157211303711,False,-26.52157211303711,-5.304314422607422
orb-v3,wbm-5-14504,Cu1 Ni2 Sm2,5,-26.722944259643555,False,-26.722944259643555,-5.344588851928711
orb-v3,wbm-5-14505,Cu1 Ni2 Sr2,5,-19.177648544311523,False,-19.177648544311523,-3.8355297088623046
orb-v3,wbm-5-14506,Cu1 Ni2 Tb2,5,-26.859495162963867,False,-26.859495162963867,-5.371899032592774
orb-v3,wbm-5-14507,Cu1 Ni2 Th2,5,-32.18316650390625,False,-32.18316650390625,-6.43663330078125
orb-v3,wbm-5-14508,Cu1 Ni2 Tm2,5,-26.839683532714844,False,-26.839683532714844,-5.367936706542968
orb-v3,wbm-5-14509,Cu1 Ni2 Tm1,4,-21.259408950805664,False,-21.259408950805664,-5.314852237701416
orb-v3,wbm-5-14510,Cu1 Ni2 Yb2,5,-20.5044002532959,False,-20.5044002532959,-4.10088005065918
orb-v3,wbm-5-14511,Cu1 Ni2 Zr2,5,-34.50883102416992,False,-34.50883102416992,-6.901766204833985
orb-v3,wbm-5-14512,Cu1 Ni2 Zr1,4,-24.916790008544922,False,-24.916790008544922,-6.2291975021362305
orb-v3,wbm-5-14513,Au1 Dy3 Ni2,6,-31.876583099365234,False,-31.876583099365234,-5.312763849894206
orb-v3,wbm-5-14514,Dy3 Hg1 Ni2,6,-28.179866790771484,False,-28.179866790771484,-4.696644465128581
orb-v3,wbm-5-14515,Dy3 Ni2 Pb3,8,-38.90007400512695,False,-38.90007400512695,-4.862509250640869
orb-v3,wbm-5-14516,Dy3 Ni2 Tl3,8,-35.33138656616211,False,-35.33138656616211,-4.416423320770264
orb-v3,wbm-5-14517,Dy1 Ni2 Pt1,4,-24.459545135498047,False,-24.459545135498047,-6.114886283874512
orb-v3,wbm-5-14518,Dy1 Ni2 Pu1,4,-31.189237594604492,False,-31.189237594604492,-7.797309398651123
orb-v3,wbm-5-14519,Au1 Er3 Ni2,6,-31.961837768554688,False,-31.961837768554688,-5.326972961425781
orb-v3,wbm-5-14520,Er3 Hg1 Ni2,6,-28.228591918945312,False,-28.228591918945312,-4.704765319824219
orb-v3,wbm-5-14521,Er3 Ni2 Tl3,8,-35.20668029785156,False,-35.20668029785156,-4.400835037231445
orb-v3,wbm-5-14522,Er2 Ni4 Pb2,8,-42.20647430419922,False,-42.20647430419922,-5.275809288024902
orb-v3,wbm-5-14523,Er1 Ni2 Pt1,4,-24.584320068359375,False,-24.584320068359375,-6.146080017089844
orb-v3,wbm-5-14524,Er1 Ni2 Pu1,4,-31.11101722717285,False,-31.11101722717285,-7.777754306793213
orb-v3,wbm-5-14525,Ga2 Ni2 Pr1,5,-25.0228271484375,False,-25.0228271484375,-5.0045654296875
orb-v3,wbm-5-14526,Ga3 Ni2 Pa3,8,-52.10283279418945,False,-52.10283279418945,-6.512854099273682
orb-v3,wbm-5-14527,Ga3 Ni2 Yb2,7,-27.667654037475586,False,-27.667654037475586,-3.952522005353655
orb-v3,wbm-5-14528,Ba1 Ga5 Ni2,8,-32.044254302978516,False,-32.044254302978516,-4.0055317878723145
orb-v3,wbm-5-14529,Ga5 Ni2 Th1,8,-37.989097595214844,False,-37.989097595214844,-4.7486371994018555
orb-v3,wbm-5-14530,Ba2 Ga1 Ni2,5,-18.620630264282227,False,-18.620630264282227,-3.7241260528564455
orb-v3,wbm-5-14531,Bi1 Ga1 Ni2,4,-18.769386291503906,False,-18.769386291503906,-4.692346572875977
orb-v3,wbm-5-14532,Cd2 Ga1 Ni2,5,-16.934865951538086,False,-16.934865951538086,-3.386973190307617
orb-v3,wbm-5-14533,Cd2 Ga1 Ni2,5,-16.403051376342773,False,-16.403051376342773,-3.280610275268555
orb-v3,wbm-5-14534,Ce2 Ga1 Ni2,5,-28.86322784423828,False,-28.86322784423828,-5.772645568847656
orb-v3,wbm-5-14535,Dy1 Ga1 Ni2,4,-21.33716583251953,False,-21.33716583251953,-5.334291458129883
orb-v3,wbm-5-14536,Ga1 Hf2 Ni2,5,-37.16603469848633,False,-37.16603469848633,-7.433206939697266
orb-v3,wbm-5-14537,Ga2 Hf2 Ni4,8,-53.91249084472656,False,-53.91249084472656,-6.73906135559082
orb-v3,wbm-5-14538,Ga2 Ir2 Ni4,8,-47.13712692260742,False,-47.13712692260742,-5.892140865325928
orb-v3,wbm-5-14539,Ga1 La1 Ni2,4,-21.62059211730957,False,-21.62059211730957,-5.405148029327393
orb-v3,wbm-5-14540,Ga1 Mo2 Ni2,5,-36.86143493652344,False,-36.86143493652344,-7.372286987304688
orb-v3,wbm-5-14541,Ga1 Nb2 Ni2,5,-36.283729553222656,False,-36.283729553222656,-7.256745910644531
orb-v3,wbm-5-14542,Ga1 Nb1 Ni2,4,-26.02644920349121,False,-26.02644920349121,-6.506612300872803
orb-v3,wbm-5-14543,Ga2 Nb2 Ni4,8,-52.33625793457031,False,-52.33625793457031,-6.542032241821289
orb-v3,wbm-5-14544,Ga1 Ni2 Np1,4,-28.09905433654785,False,-28.09905433654785,-7.024763584136963
orb-v3,wbm-5-14545,Ga1 Ni2 Pa2,5,-35.89408493041992,False,-35.89408493041992,-7.1788169860839846
orb-v3,wbm-5-14546,Ga1 Ni2 Pa1,4,-25.979360580444336,False,-25.979360580444336,-6.494840145111084
orb-v3,wbm-5-14547,Ga2 Ni4 Pa2,8,-52.23282241821289,False,-52.23282241821289,-6.529102802276611
orb-v3,wbm-5-14548,Ga1 Ni2 Pb2,5,-21.01769256591797,False,-21.01769256591797,-4.203538513183593
orb-v3,wbm-5-14549,Ga1 Ni2 Pb1,4,-18.221920013427734,False,-18.221920013427734,-4.555480003356934
orb-v3,wbm-5-14550,Ga1 Ni2 Pd1,4,-20.791526794433594,False,-20.791526794433594,-5.197881698608398
orb-v3,wbm-5-14551,Ga1 Ni2 Pm1,4,-21.383607864379883,False,-21.383607864379883,-5.345901966094971
orb-v3,wbm-5-14552,Ga2 Ni4 Pt2,8,-42.556129455566406,False,-42.556129455566406,-5.319516181945801
orb-v3,wbm-5-14553,Ga1 Ni2 Pu2,5,-43.976009368896484,False,-43.976009368896484,-8.795201873779297
orb-v3,wbm-5-14554,Ga1 Ni2 Pu2,5,-43.33287811279297,False,-43.33287811279297,-8.666575622558593
orb-v3,wbm-5-14555,Ga1 Ni2 Pu1,4,-30.07782554626465,False,-30.07782554626465,-7.519456386566162
orb-v3,wbm-5-14556,Ga2 Ni4 Rh2,8,-44.439823150634766,False,-44.439823150634766,-5.554977893829346
orb-v3,wbm-5-14557,Ga1 Ni2 Se1,4,-18.217653274536133,False,-18.217653274536133,-4.554413318634033
orb-v3,wbm-5-14558,Ga1 Ni2 Sn2,5,-23.331878662109375,False,-23.331878662109375,-4.666375732421875
orb-v3,wbm-5-14559,Ga1 Ni2 Sr2,5,-18.675251007080078,False,-18.675251007080078,-3.7350502014160156
orb-v3,wbm-5-14560,Ga1 Ni2 Ta2,5,-39.72772216796875,False,-39.72772216796875,-7.94554443359375
orb-v3,wbm-5-14561,Ga1 Ni2 Ta1,4,-27.83962059020996,False,-27.83962059020996,-6.95990514755249
orb-v3,wbm-5-14562,Ga2 Ni4 Ta2,8,-55.973751068115234,False,-55.973751068115234,-6.996718883514404
