baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-645,Al4 Zn2,6,-16.762866973876953,False,-16.762866973876953,-2.7938111623128257
orb-v3,wbm-4-646,Al4 Au4 Zr2,10,-50.09518051147461,False,-50.09518051147461,-5.009518051147461
orb-v3,wbm-4-647,Al2 Sn1 Zr1,4,-21.305419921875,False,-21.305419921875,-5.32635498046875
orb-v3,wbm-4-648,Ag1 Al3 Ba1,5,-17.208663940429688,False,-17.208663940429688,-3.4417327880859374
orb-v3,wbm-4-649,Ag2 Al6 Ce4,12,-56.912269592285156,False,-56.912269592285156,-4.74268913269043
orb-v3,wbm-4-650,Ag2 Al6 U4,12,-74.82059478759766,False,-74.82059478759766,-6.235049565633138
orb-v3,wbm-4-651,Al6 Au2 Np4,12,-83.47941589355469,False,-83.47941589355469,-6.956617991129558
orb-v3,wbm-4-652,Al6 Au2 Th4,12,-64.78800964355469,False,-64.78800964355469,-5.399000803629558
orb-v3,wbm-4-653,Al3 Ba2 Ir2,7,-36.55165100097656,False,-36.55165100097656,-5.2216644287109375
orb-v3,wbm-4-654,Al6 Au4 Ba2,12,-44.916744232177734,False,-44.916744232177734,-3.7430620193481445
orb-v3,wbm-4-655,Al6 Ba2 Ir4,12,-70.39140319824219,False,-70.39140319824219,-5.865950266520183
orb-v3,wbm-4-656,Al6 Ba2 Pt4,12,-61.02015686035156,False,-61.02015686035156,-5.085013071695964
orb-v3,wbm-4-657,Al6 Au2 Ca4,12,-43.048240661621094,False,-43.048240661621094,-3.5873533884684243
orb-v3,wbm-4-658,Al6 Ca4 Cr2,12,-51.57696533203125,False,-51.57696533203125,-4.2980804443359375
orb-v3,wbm-4-659,Al6 Ca4 Cu2,12,-42.36212158203125,False,-42.36212158203125,-3.530176798502604
orb-v3,wbm-4-660,Al3 Ca2 Ir2,7,-37.870445251464844,False,-37.870445251464844,-5.410063607352121
orb-v3,wbm-4-661,Al6 Ca4 Re2,12,-57.52561569213867,False,-57.52561569213867,-4.793801307678223
orb-v3,wbm-4-662,Al3 Ca3 Co1 Sn2,9,-35.75888442993164,False,-35.75888442993164,-3.9732093811035156
orb-v3,wbm-4-663,Al3 Ca3 Cr1 Ge2,9,-39.086055755615234,False,-39.086055755615234,-4.342895083957249
orb-v3,wbm-4-664,Ag1 Al3 Ca3 Ge2,9,-33.63117980957031,False,-33.63117980957031,-3.7367977566189237
orb-v3,wbm-4-665,Al3 Ca3 Ge2 Re1,9,-41.77809143066406,False,-41.77809143066406,-4.642010158962673
orb-v3,wbm-4-666,Al3 Ca3 Rh1 Sn2,9,-37.63525390625,False,-37.63525390625,-4.181694878472222
orb-v3,wbm-4-667,Al3 Au1 Ca3 Sn2,9,-33.35331344604492,False,-33.35331344604492,-3.7059237162272134
orb-v3,wbm-4-668,Al3 Ca3 Ir1 Sn2,9,-39.13127136230469,False,-39.13127136230469,-4.347919040256077
orb-v3,wbm-4-669,Al3 Au1 Ca1,5,-18.941051483154297,False,-18.941051483154297,-3.7882102966308593
orb-v3,wbm-4-670,Al6 Ca2 Cu4,12,-46.43663024902344,False,-46.43663024902344,-3.8697191874186196
orb-v3,wbm-4-671,Al3 Ca1 Ga2,6,-20.295604705810547,False,-20.295604705810547,-3.382600784301758
orb-v3,wbm-4-672,Al6 Ca2 Pd4,12,-55.75279998779297,False,-55.75279998779297,-4.646066665649414
orb-v3,wbm-4-673,Al3 Ca1 Pd1,5,-21.136293411254883,False,-21.136293411254883,-4.227258682250977
orb-v3,wbm-4-674,Al3 Ca1 Sn2,6,-21.417856216430664,False,-21.417856216430664,-3.569642702738444
orb-v3,wbm-4-675,Al3 Ca1 Zn1,5,-15.573205947875977,False,-15.573205947875977,-3.1146411895751953
orb-v3,wbm-4-676,Al6 Cd4 Pt2,12,-41.10469436645508,False,-41.10469436645508,-3.42539119720459
orb-v3,wbm-4-677,Al6 Cd2 Hf4,12,-67.68130493164062,False,-67.68130493164062,-5.640108744303386
orb-v3,wbm-4-678,Al3 Ce2 Ir2,7,-46.325382232666016,False,-46.325382232666016,-6.617911747523716
orb-v3,wbm-4-679,Al6 Ce4 W2,12,-75.35485076904297,False,-75.35485076904297,-6.279570897420247
orb-v3,wbm-4-680,Al6 Ba2 Co4,12,-58.866676330566406,False,-58.866676330566406,-4.905556360880534
orb-v3,wbm-4-681,Al6 Co4 Dy2,12,-66.18595886230469,False,-66.18595886230469,-5.515496571858724
orb-v3,wbm-4-682,Al3 Co2 Eu2,7,-48.21917724609375,False,-48.21917724609375,-6.888453892299107
orb-v3,wbm-4-683,Al6 Co4 Ho2,12,-66.13153839111328,False,-66.13153839111328,-5.510961532592773
orb-v3,wbm-4-684,Al3 Co2 Pd1,6,-34.70097351074219,False,-34.70097351074219,-5.783495585123698
orb-v3,wbm-4-685,Al6 Co4 Pd2,12,-62.60529327392578,False,-62.60529327392578,-5.217107772827148
orb-v3,wbm-4-686,Al6 Co4 Pr2,12,-66.34809875488281,False,-66.34809875488281,-5.529008229573567
orb-v3,wbm-4-687,Al3 Co2 Pt1,6,-35.704315185546875,False,-35.704315185546875,-5.9507191975911455
orb-v3,wbm-4-688,Al6 Co4 Pt2,12,-65.15532684326172,False,-65.15532684326172,-5.42961057027181
orb-v3,wbm-4-689,Al6 Co4 Sm2,12,-66.33509826660156,False,-66.33509826660156,-5.52792485555013
orb-v3,wbm-4-690,Al6 Co4 Tb2,12,-66.24224090576172,False,-66.24224090576172,-5.52018674214681
orb-v3,wbm-4-691,Al6 Co4 Y2,12,-69.97534942626953,False,-69.97534942626953,-5.831279118855794
orb-v3,wbm-4-692,Al3 Co3 Ge2 Pt1,9,-50.2940788269043,False,-50.2940788269043,-5.588230980767144
orb-v3,wbm-4-693,Al3 Co1 Ga3 Ge2,9,-37.036285400390625,False,-37.036285400390625,-4.115142822265625
orb-v3,wbm-4-694,Al3 Co1 In2 Lu3,9,-41.469635009765625,False,-41.469635009765625,-4.607737223307292
orb-v3,wbm-4-695,Al3 Co1 In3 Sn2,9,-34.528900146484375,False,-34.528900146484375,-3.836544460720486
orb-v3,wbm-4-696,Al3 Co1 Lu3 Pb2,9,-43.1278076171875,False,-43.1278076171875,-4.791978624131945
orb-v3,wbm-4-697,Al3 Co1 Ru2,6,-40.705074310302734,False,-40.705074310302734,-6.784179051717122
orb-v3,wbm-4-698,Al3 Co1 Hf3 Sn2,9,-59.458106994628906,False,-59.458106994628906,-6.6064563327365455
orb-v3,wbm-4-699,Al3 Co1 La3 Sn2,9,-46.24663543701172,False,-46.24663543701172,-5.138515048556858
orb-v3,wbm-4-700,Al3 Co1 Nd3 Sn2,9,-45.81807327270508,False,-45.81807327270508,-5.090897030300564
orb-v3,wbm-4-701,Al3 Co1 Np3 Sn2,9,-65.63890075683594,False,-65.63890075683594,-7.293211195203993
orb-v3,wbm-4-702,Al3 Co1 Pr3 Sn2,9,-45.732852935791016,False,-45.732852935791016,-5.08142810397678
orb-v3,wbm-4-703,Al3 Co1 Sn2 Th3,9,-52.90434646606445,False,-52.90434646606445,-5.878260718451606
orb-v3,wbm-4-704,Al3 Co1 Sn2 U3,9,-60.652366638183594,False,-60.652366638183594,-6.739151848687066
orb-v3,wbm-4-705,Al3 Co1 Sn2 Yb3,9,-34.8829231262207,False,-34.8829231262207,-3.875880347357856
orb-v3,wbm-4-706,Al3 Co1 Sn2 Zr3,9,-56.27915954589844,False,-56.27915954589844,-6.2532399495442705
orb-v3,wbm-4-707,Al3 Au1 Cr3 Ge2,9,-52.23995590209961,False,-52.23995590209961,-5.804439544677734
orb-v3,wbm-4-708,Al3 Cr3 Ge2 Ir1,9,-59.24812316894531,False,-59.24812316894531,-6.5831247965494795
orb-v3,wbm-4-709,Al3 Cr3 Ge2 Os1,9,-60.408172607421875,False,-60.408172607421875,-6.71201917860243
orb-v3,wbm-4-710,Al3 Cr3 Ge2 Ru1,9,-58.94386672973633,False,-58.94386672973633,-6.5493185255262585
orb-v3,wbm-4-711,Al3 Cr3 Rh1 Sn2,9,-55.37397003173828,False,-55.37397003173828,-6.152663336859809
orb-v3,wbm-4-712,Al3 Ba3 Cr1 Ge2,9,-36.99735641479492,False,-36.99735641479492,-4.110817379421658
orb-v3,wbm-4-713,Al3 Cr1 Ge2 Hf3,9,-63.8287353515625,False,-63.8287353515625,-7.092081705729167
orb-v3,wbm-4-714,Al3 Cr1 Ge2 In3,9,-36.88867950439453,False,-36.88867950439453,-4.098742167154948
orb-v3,wbm-4-715,Al3 Cr1 Ge2 La3,9,-49.51013946533203,False,-49.51013946533203,-5.501126607259114
orb-v3,wbm-4-716,Al3 Cr1 Ge2 Nb3,9,-62.180355072021484,False,-62.180355072021484,-6.90892834133572
orb-v3,wbm-4-717,Al3 Cr1 Ge2 Np3,9,-70.15006256103516,False,-70.15006256103516,-7.794451395670573
orb-v3,wbm-4-718,Al3 Cr1 Ge2 Sr3,9,-37.25010681152344,False,-37.25010681152344,-4.1389007568359375
orb-v3,wbm-4-719,Al3 Cr1 Ge2 Ta3,9,-66.43013763427734,False,-66.43013763427734,-7.381126403808594
orb-v3,wbm-4-720,Al3 Cr1 Ge2 Th3,9,-56.67301940917969,False,-56.67301940917969,-6.2970021565755205
orb-v3,wbm-4-721,Al3 Cr1 Ge2 U3,9,-65.31369018554688,False,-65.31369018554688,-7.257076687282986
orb-v3,wbm-4-722,Al3 Cr1 Ge2 Zr3,9,-60.32429504394531,False,-60.32429504394531,-6.702699449327257
orb-v3,wbm-4-723,Al3 Cr1 Ge2 Mn3,9,-57.40358352661133,False,-57.40358352661133,-6.3781759474012585
orb-v3,wbm-4-724,Al3 Cr1 Dy3 Sn2,9,-46.56772994995117,False,-46.56772994995117,-5.1741922166612415
orb-v3,wbm-4-725,Al3 Cr1 Er3 Sn2,9,-46.30344009399414,False,-46.30344009399414,-5.14482667711046
orb-v3,wbm-4-726,Al3 Cr1 Ho3 Sn2,9,-46.42263412475586,False,-46.42263412475586,-5.158070458306207
orb-v3,wbm-4-727,Al3 Cr1 Pu3 Sn2,9,-73.46050262451172,False,-73.46050262451172,-8.16227806939019
orb-v3,wbm-4-728,Al3 Cr1 Sn2 Tb3,9,-46.71007537841797,False,-46.71007537841797,-5.190008375379774
orb-v3,wbm-4-729,Al3 Cr1 Sn2 Tm3,9,-45.92498016357422,False,-45.92498016357422,-5.102775573730469
orb-v3,wbm-4-730,Al3 Cd1 Cu2,6,-20.56842613220215,False,-20.56842613220215,-3.4280710220336914
orb-v3,wbm-4-731,Al3 Cu2 Nb1,6,-29.771202087402344,False,-29.771202087402344,-4.961867014567058
orb-v3,wbm-4-732,Al3 Cu2 Ta1,6,-30.998790740966797,False,-30.998790740966797,-5.166465123494466
orb-v3,wbm-4-733,Al3 Cu1 Pd2,6,-29.622024536132812,False,-29.622024536132812,-4.937004089355469
orb-v3,wbm-4-734,Al6 Cu2 Ta4,12,-82.25907897949219,False,-82.25907897949219,-6.854923248291016
orb-v3,wbm-4-735,Al3 Dy2 Ir2,7,-44.249610900878906,False,-44.249610900878906,-6.321372985839844
orb-v3,wbm-4-736,Al6 Dy4 W2,12,-70.27295684814453,False,-70.27295684814453,-5.856079737345378
orb-v3,wbm-4-737,Al3 Dy3 Ir2,8,-48.017494201660156,False,-48.017494201660156,-6.0021867752075195
orb-v3,wbm-4-738,Al3 Dy3 Pt2,8,-43.8758544921875,False,-43.8758544921875,-5.4844818115234375
orb-v3,wbm-4-739,Al3 Er2 Ir2,7,-44.27655029296875,False,-44.27655029296875,-6.325221470424107
orb-v3,wbm-4-740,Al6 Er4 W2,12,-70.25650787353516,False,-70.25650787353516,-5.854708989461263
orb-v3,wbm-4-741,Al3 Er3 Ir2,8,-48.07243728637695,False,-48.07243728637695,-6.009054660797119
orb-v3,wbm-4-742,Al3 Er3 Pt2,8,-43.903350830078125,False,-43.903350830078125,-5.487918853759766
orb-v3,wbm-4-743,Al6 Er2,8,-33.607234954833984,False,-33.607234954833984,-4.200904369354248
orb-v3,wbm-4-744,Al3 Eu2 Ir2,7,-54.42194747924805,False,-54.42194747924805,-7.774563925606864
orb-v3,wbm-4-745,Al3 Eu2 Pt2,7,-50.10602951049805,False,-50.10602951049805,-7.158004215785435
orb-v3,wbm-4-746,Al6 Eu4,10,-66.31437683105469,False,-66.31437683105469,-6.631437683105469
orb-v3,wbm-4-747,Al3 Eu2 Fe2,7,-49.73756408691406,False,-49.73756408691406,-7.105366298130581
orb-v3,wbm-4-748,Al3 Fe2 Pd1,6,-36.508480072021484,False,-36.508480072021484,-6.084746678670247
orb-v3,wbm-4-749,Al6 Fe4 Pd2,12,-68.3396224975586,False,-68.3396224975586,-5.694968541463216
orb-v3,wbm-4-750,Al3 Fe2 Pt1,6,-37.6151237487793,False,-37.6151237487793,-6.269187291463216
orb-v3,wbm-4-751,Al6 Fe4 Pt2,12,-71.010498046875,False,-71.010498046875,-5.91754150390625
orb-v3,wbm-4-752,Al3 Fe3 Ge2 Pt1,9,-53.38959503173828,False,-53.38959503173828,-5.932177225748698
orb-v3,wbm-4-753,Al3 Fe1 Ga3 Ge2,9,-38.03411102294922,False,-38.03411102294922,-4.226012335883246
orb-v3,wbm-4-754,Al3 Ba3 Fe1 Ge2,9,-35.81622314453125,False,-35.81622314453125,-3.979580349392361
orb-v3,wbm-4-755,Al3 Fe1 Ge2 Pa3,9,-61.180084228515625,False,-61.180084228515625,-6.797787136501736
orb-v3,wbm-4-756,Al3 Fe1 Ge2 Ta3,9,-66.0749740600586,False,-66.0749740600586,-7.3416637844509545
orb-v3,wbm-4-757,Al3 Fe1 Ru2,6,-41.51539611816406,False,-41.51539611816406,-6.919232686360677
orb-v3,wbm-4-758,Al3 Fe1 Np3 Sn2,9,-66.77437591552734,False,-66.77437591552734,-7.419375101725261
orb-v3,wbm-4-759,Al6 Fe2,8,-40.90303039550781,False,-40.90303039550781,-5.112878799438477
orb-v3,wbm-4-760,Al3 Ga2 La1,6,-24.097354888916016,False,-24.097354888916016,-4.016225814819336
orb-v3,wbm-4-761,Al3 Ga2 Nd1,6,-23.664188385009766,False,-23.664188385009766,-3.9440313975016275
orb-v3,wbm-4-762,Al3 Ga2 Pr1,6,-23.72134017944336,False,-23.72134017944336,-3.953556696573893
orb-v3,wbm-4-763,Al3 Ga2 Sm1,6,-23.51081085205078,False,-23.51081085205078,-3.918468475341797
orb-v3,wbm-4-764,Al3 Ga2 Sr1,6,-20.127201080322266,False,-20.127201080322266,-3.3545335133870444
orb-v3,wbm-4-765,Al3 Ga2 Tb1,6,-23.250059127807617,False,-23.250059127807617,-3.875009854634603
orb-v3,wbm-4-766,Al3 Ga2 Th1,6,-26.144712448120117,False,-26.144712448120117,-4.3574520746866865
orb-v3,wbm-4-767,Al3 Ga2 Yb1,6,-20.045347213745117,False,-20.045347213745117,-3.340891202290853
orb-v3,wbm-4-768,Al3 Ga2 Y1,6,-25.048137664794922,False,-25.048137664794922,-4.174689610799153
orb-v3,wbm-4-769,Al3 Ga3 Ge2 Rh1,9,-38.16443634033203,False,-38.16443634033203,-4.240492926703559
orb-v3,wbm-4-770,Al3 Gd2 Ir2,7,-63.071475982666016,False,-63.071475982666016,-9.010210854666573
orb-v3,wbm-4-771,Al3 Gd3 Pt2,8,-72.05667114257812,False,-72.05667114257812,-9.007083892822266
orb-v3,wbm-4-772,Ag1 Al3 Ce3 Ge2,9,-45.644527435302734,False,-45.644527435302734,-5.071614159478082
orb-v3,wbm-4-773,Ag1 Al3 Dy3 Ge2,9,-42.56925964355469,False,-42.56925964355469,-4.729917738172743
orb-v3,wbm-4-774,Ag1 Al3 Er3 Ge2,9,-42.336185455322266,False,-42.336185455322266,-4.704020606146918
orb-v3,wbm-4-775,Ag1 Al3 Eu3 Ge2,9,-58.48892593383789,False,-58.48892593383789,-6.49876954820421
orb-v3,wbm-4-776,Ag1 Al3 Gd3 Ge2,9,-71.03794860839844,False,-71.03794860839844,-7.89310540093316
orb-v3,wbm-4-777,Ag1 Al3 Ge2 Ho3,9,-42.44325256347656,False,-42.44325256347656,-4.7159169514973955
orb-v3,wbm-4-778,Ag1 Al3 Ge2 La3,9,-43.3098030090332,False,-43.3098030090332,-4.812200334337023
orb-v3,wbm-4-779,Ag1 Al3 Ge2 Lu3,9,-41.909629821777344,False,-41.909629821777344,-4.656625535753038
orb-v3,wbm-4-780,Ag1 Al3 Ge2 Nd3,9,-42.89634323120117,False,-42.89634323120117,-4.766260359022352
orb-v3,wbm-4-781,Ag1 Al3 Ge2 Pr3,9,-42.824317932128906,False,-42.824317932128906,-4.758257548014323
orb-v3,wbm-4-782,Ag1 Al3 Ge2 Pu3,9,-69.40933227539062,False,-69.40933227539062,-7.712148030598958
orb-v3,wbm-4-783,Ag1 Al3 Ge2 Sm3,9,-42.87779998779297,False,-42.87779998779297,-4.764199998643663
orb-v3,wbm-4-784,Ag1 Al3 Ge2 Tb3,9,-42.68846130371094,False,-42.68846130371094,-4.743162367078993
orb-v3,wbm-4-785,Ag1 Al3 Ge2 Th3,9,-49.727684020996094,False,-49.727684020996094,-5.525298224555121
orb-v3,wbm-4-786,Ag1 Al3 Ge2 Tm3,9,-41.97133255004883,False,-41.97133255004883,-4.66348139444987
orb-v3,wbm-4-787,Ag1 Al3 Ge2 U3,9,-57.96662902832031,False,-57.96662902832031,-6.440736558702257
orb-v3,wbm-4-788,Ag1 Al3 Ge2 Yb3,9,-32.61613464355469,False,-32.61613464355469,-3.624014960394965
orb-v3,wbm-4-789,Al3 Au1 Ge2 Np3,9,-64.42584228515625,False,-64.42584228515625,-7.158426920572917
orb-v3,wbm-4-790,Al3 Au1 Ba3 Ge2,9,-32.685359954833984,False,-32.685359954833984,-3.6317066616482205
orb-v3,wbm-4-791,Al3 Ba3 Ge2 Ir1,9,-38.095638275146484,False,-38.095638275146484,-4.232848697238499
orb-v3,wbm-4-792,Al3 Ba3 Ge2 Os1,9,-38.79446029663086,False,-38.79446029663086,-4.31049558851454
orb-v3,wbm-4-793,Al3 Ba1 Ge2,6,-23.30868148803711,False,-23.30868148803711,-3.884780248006185
orb-v3,wbm-4-794,Al3 Cd3 Ge2 Pt1,9,-30.562179565429688,False,-30.562179565429688,-3.3957977294921875
orb-v3,wbm-4-795,Al3 Dy3 Ge2 Re1,9,-52.3805046081543,False,-52.3805046081543,-5.8200560675726996
orb-v3,wbm-4-796,Al6 Dy2 Ge4,12,-53.30348587036133,False,-53.30348587036133,-4.441957155863444
orb-v3,wbm-4-797,Al3 Er3 Ge2 Re1,9,-52.29718780517578,False,-52.29718780517578,-5.810798645019531
orb-v3,wbm-4-798,Al6 Er2 Ge4,12,-53.01046371459961,False,-53.01046371459961,-4.417538642883301
orb-v3,wbm-4-799,Al3 Gd3 Ge2 Re1,9,-80.64022064208984,False,-80.64022064208984,-8.96002451578776
orb-v3,wbm-4-800,Al3 Au1 Ge2 Hf3,9,-57.43117141723633,False,-57.43117141723633,-6.381241268581814
orb-v3,wbm-4-801,Al3 Ge2 Hf3 Ir1,9,-65.10659790039062,False,-65.10659790039062,-7.234066433376736
orb-v3,wbm-4-802,Al3 Ge2 Hf3 Os1,9,-66.6646957397461,False,-66.6646957397461,-7.407188415527344
orb-v3,wbm-4-803,Al3 Ge2 Ho3 Re1,9,-52.32760238647461,False,-52.32760238647461,-5.814178042941624
orb-v3,wbm-4-804,Al6 Ge4 Ho2,12,-53.143959045410156,False,-53.143959045410156,-4.42866325378418
orb-v3,wbm-4-805,Al3 Au1 Ge2 In3,9,-32.098609924316406,False,-32.098609924316406,-3.566512213812934
orb-v3,wbm-4-806,Al3 Ge2 In3 Ir1,9,-38.72618103027344,False,-38.72618103027344,-4.302909003363715
orb-v3,wbm-4-807,Al3 Ge2 In3 Os1,9,-39.93622589111328,False,-39.93622589111328,-4.4373584323459205
orb-v3,wbm-4-808,Al3 Ge2 Ir1 Np3,9,-71.48029327392578,False,-71.48029327392578,-7.942254808213976
orb-v3,wbm-4-809,Al3 Ge2 La3 Re1,9,-52.70290756225586,False,-52.70290756225586,-5.855878618028429
orb-v3,wbm-4-810,Al6 Ge4 La2,12,-54.960872650146484,False,-54.960872650146484,-4.58007272084554
orb-v3,wbm-4-811,Al3 Ge2 Lu3 Re1,9,-52.08693313598633,False,-52.08693313598633,-5.787437015109592
orb-v3,wbm-4-812,Al3 Au1 Ge2 Nb3,9,-56.18146514892578,False,-56.18146514892578,-6.242385016547309
orb-v3,wbm-4-813,Al3 Ge2 Ir1 Nb3,9,-63.100196838378906,False,-63.100196838378906,-7.011132982042101
orb-v3,wbm-4-814,Al3 Ge2 Nb3 Os1,9,-64.4603500366211,False,-64.4603500366211,-7.162261115180121
orb-v3,wbm-4-815,Al3 Ge2 Nb3 Ru1,9,-62.881134033203125,False,-62.881134033203125,-6.986792670355903
orb-v3,wbm-4-816,Al3 Ge2 Nd3 Re1,9,-52.27335739135742,False,-52.27335739135742,-5.808150821261936
orb-v3,wbm-4-817,Al6 Ge4 Nd2,12,-54.09321212768555,False,-54.09321212768555,-4.507767677307129
orb-v3,wbm-4-818,Al3 Ge2 Np3 Os1,9,-73.01496887207031,False,-73.01496887207031,-8.112774319118923
orb-v3,wbm-4-819,Al3 Ge2 Pa2,7,-41.64918899536133,False,-41.64918899536133,-5.949884142194476
orb-v3,wbm-4-820,Al3 Ge2 Pr3 Re1,9,-52.13381576538086,False,-52.13381576538086,-5.792646196153429
orb-v3,wbm-4-821,Al6 Ge4 Pr2,12,-54.15648651123047,False,-54.15648651123047,-4.513040542602539
orb-v3,wbm-4-822,Al3 Ge2 Pu3 Re1,9,-79.33280944824219,False,-79.33280944824219,-8.814756605360243
orb-v3,wbm-4-823,Al3 Ge2 Re1 Th3,9,-60.18640899658203,False,-60.18640899658203,-6.687378777398004
orb-v3,wbm-4-824,Al3 Ge2 Re1 U3,9,-68.7572250366211,False,-68.7572250366211,-7.639691670735677
orb-v3,wbm-4-825,Al3 Ba3 Ge2 Ru1,9,-37.54575729370117,False,-37.54575729370117,-4.1717508104112415
orb-v3,wbm-4-826,Al3 Ge2 Hf3 Ru1,9,-65.0177230834961,False,-65.0177230834961,-7.224191453721788
orb-v3,wbm-4-827,Al3 Ge2 In3 Ru1,9,-38.49531173706055,False,-38.49531173706055,-4.277256859673394
orb-v3,wbm-4-828,Al3 Ge2 La3 Ru1,9,-50.85433578491211,False,-50.85433578491211,-5.650481753879124
orb-v3,wbm-4-829,Al3 Ge2 Np3 Ru1,9,-71.2855224609375,False,-71.2855224609375,-7.920613606770833
orb-v3,wbm-4-830,Al3 Ge2 Ru1 Ta3,9,-67.07479858398438,False,-67.07479858398438,-7.452755398220486
orb-v3,wbm-4-831,Al3 Ge2 Ru1 Th3,9,-57.94154739379883,False,-57.94154739379883,-6.437949710422092
orb-v3,wbm-4-832,Al3 Ge2 Ru1 U3,9,-66.36137390136719,False,-66.36137390136719,-7.373485989040798
orb-v3,wbm-4-833,Al3 Ge2 Re1 Sm3,9,-52.38517761230469,False,-52.38517761230469,-5.820575290256077
orb-v3,wbm-4-834,Al6 Ge4 Sm2,12,-53.87303161621094,False,-53.87303161621094,-4.489419301350911
orb-v3,wbm-4-835,Al3 Au1 Ge2 Sr3,9,-33.22113037109375,False,-33.22113037109375,-3.6912367078993054
orb-v3,wbm-4-836,Al3 Ge2 Ir1 Sr3,9,-38.77768325805664,False,-38.77768325805664,-4.308631473117405
orb-v3,wbm-4-837,Al3 Ge2 Os1 Sr3,9,-39.44588851928711,False,-39.44588851928711,-4.382876502143012
orb-v3,wbm-4-838,Al3 Ge2 Ru1 Sr3,9,-38.070404052734375,False,-38.070404052734375,-4.230044894748264
orb-v3,wbm-4-839,Al3 Au1 Ge2 Ta3,9,-60.023719787597656,False,-60.023719787597656,-6.669302198621962
orb-v3,wbm-4-840,Al3 Ge2 Ir1 Ta3,9,-67.20011138916016,False,-67.20011138916016,-7.466679043240017
orb-v3,wbm-4-841,Al3 Ge2 Os1 Ta3,9,-68.66645050048828,False,-68.66645050048828,-7.629605611165364
orb-v3,wbm-4-842,Al3 Ge2 Re1 Tb3,9,-52.42561721801758,False,-52.42561721801758,-5.825068579779731
orb-v3,wbm-4-843,Al6 Ge4 Tb2,12,-53.465087890625,False,-53.465087890625,-4.455423990885417
orb-v3,wbm-4-844,Al6 Ge4 Th2,12,-59.24652099609375,False,-59.24652099609375,-4.9372100830078125
orb-v3,wbm-4-845,Al3 Ge2 Re1 Tm3,9,-52.01338195800781,False,-52.01338195800781,-5.779264662000868
orb-v3,wbm-4-846,Al6 Ge4 Tm2,12,-52.70210266113281,False,-52.70210266113281,-4.391841888427734
orb-v3,wbm-4-847,Al3 Ge2 W1 Y3,9,-57.38725280761719,False,-57.38725280761719,-6.376361423068577
