baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-24646,Eu2 Ni1 Pd2,5,-39.21870422363281,False,-39.21870422363281,-7.843740844726563
orb-v3,wbm-4-24647,Hf1 Ni1 Pd2,4,-28.980030059814453,False,-28.980030059814453,-7.245007514953613
orb-v3,wbm-4-24648,In1 Ni1 Pd2,4,-20.13223648071289,False,-20.13223648071289,-5.033059120178223
orb-v3,wbm-4-24649,La4 Ni2 Pd4,10,-57.41291046142578,False,-57.41291046142578,-5.741291046142578
orb-v3,wbm-4-24650,La1 Ni1 Pd2,4,-23.118257522583008,False,-23.118257522583008,-5.779564380645752
orb-v3,wbm-4-24651,Ni1 Pd2 Pm1,4,-22.42302131652832,False,-22.42302131652832,-5.60575532913208
orb-v3,wbm-4-24652,Ni1 Pd2 Pt1,4,-22.260393142700195,False,-22.260393142700195,-5.565098285675049
orb-v3,wbm-4-24653,Ni1 Pd2 Sm1,4,-22.811262130737305,False,-22.811262130737305,-5.702815532684326
orb-v3,wbm-4-24654,Ni1 Pd2 Th1,4,-25.771587371826172,False,-25.771587371826172,-6.442896842956543
orb-v3,wbm-4-24655,Au2 Ni1 Pd1,4,-17.352245330810547,False,-17.352245330810547,-4.338061332702637
orb-v3,wbm-4-24656,Ba4 Ni4 Pd4,12,-53.83320236206055,False,-53.83320236206055,-4.486100196838379
orb-v3,wbm-4-24657,Hf3 Ni3 Pd3,9,-67.159912109375,False,-67.159912109375,-7.462212456597222
orb-v3,wbm-4-24658,In4 Ni4 Pd4,12,-57.06547164916992,False,-57.06547164916992,-4.75545597076416
orb-v3,wbm-4-24659,Ni1 Pa2 Pd1,4,-30.81564712524414,False,-30.81564712524414,-7.703911781311035
orb-v3,wbm-4-24660,Ni1 Pd1 Pt2,4,-22.730009078979492,False,-22.730009078979492,-5.682502269744873
orb-v3,wbm-4-24661,Ni2 Pd2 Sb2,6,-31.91908073425293,False,-31.91908073425293,-5.319846789042155
orb-v3,wbm-4-24662,Ni2 Pd2 Sn2,6,-31.59221839904785,False,-31.59221839904785,-5.265369733174642
orb-v3,wbm-4-24663,Ni1 Pd1 Te2,4,-18.138734817504883,False,-18.138734817504883,-4.534683704376221
orb-v3,wbm-4-24664,Ni1 Pm2 Tl1,4,-18.412811279296875,False,-18.412811279296875,-4.603202819824219
orb-v3,wbm-4-24665,Ir2 Ni1 Pm1,4,-27.742706298828125,False,-27.742706298828125,-6.935676574707031
orb-v3,wbm-4-24666,Ir2 Ni1 Pr2,5,-35.64100646972656,False,-35.64100646972656,-7.128201293945312
orb-v3,wbm-4-24667,Ir1 Ni1 Pr2,4,-26.125564575195312,False,-26.125564575195312,-6.531391143798828
orb-v3,wbm-4-24668,Ni1 Pr2 Pt2,5,-31.54514503479004,False,-31.54514503479004,-6.309029006958008
orb-v3,wbm-4-24669,Au2 Ni1 Pr1,4,-18.858861923217773,False,-18.858861923217773,-4.714715480804443
orb-v3,wbm-4-24670,Au4 Ni4 Pr4,12,-61.618309020996094,False,-61.618309020996094,-5.134859085083008
orb-v3,wbm-4-24671,Bi4 Ni4 Pr4,12,-64.35147857666016,False,-64.35147857666016,-5.36262321472168
orb-v3,wbm-4-24672,Ni2 Pb6 Pr2,10,-45.336578369140625,False,-45.336578369140625,-4.533657836914062
orb-v3,wbm-4-24673,Ni1 Pr1 Pt2,4,-24.99791145324707,False,-24.99791145324707,-6.249477863311768
orb-v3,wbm-4-24674,Ni1 Pr1 Pt2,4,-24.022266387939453,False,-24.022266387939453,-6.005566596984863
orb-v3,wbm-4-24675,Ni2 Pr2,4,-22.28525733947754,False,-22.28525733947754,-5.571314334869385
orb-v3,wbm-4-24676,Ni4 Pr4,8,-41.757713317871094,False,-41.757713317871094,-5.219714164733887
orb-v3,wbm-4-24677,Hg1 Ni1 Pt2,4,-17.584915161132812,False,-17.584915161132812,-4.396228790283203
orb-v3,wbm-4-24678,Ni1 Np2 Pt2,5,-45.55508041381836,False,-45.55508041381836,-9.111016082763673
orb-v3,wbm-4-24679,Ni1 Np1 Pt2,4,-32.52730178833008,False,-32.52730178833008,-8.13182544708252
orb-v3,wbm-4-24680,Ni1 Pa1 Pt2,4,-30.208797454833984,False,-30.208797454833984,-7.552199363708496
orb-v3,wbm-4-24681,Ni1 Pb1 Pt2,4,-21.20446014404297,False,-21.20446014404297,-5.301115036010742
orb-v3,wbm-4-24682,Ni1 Pt2 Pu2,5,-49.556854248046875,False,-49.556854248046875,-9.911370849609375
orb-v3,wbm-4-24683,Ni1 Pt2 Th2,5,-37.05052947998047,False,-37.05052947998047,-7.410105895996094
orb-v3,wbm-4-24684,Ni1 Pt2 Th1,4,-28.73134422302246,False,-28.73134422302246,-7.182836055755615
orb-v3,wbm-4-24685,Ni1 Pt2 Tl1,4,-19.81399154663086,False,-19.81399154663086,-4.953497886657715
orb-v3,wbm-4-24686,Ni1 Pt2 U2,5,-42.803558349609375,False,-42.803558349609375,-8.560711669921876
orb-v3,wbm-4-24687,Ni1 Pt2 U1,4,-31.237619400024414,False,-31.237619400024414,-7.8094048500061035
orb-v3,wbm-4-24688,Ni1 Pt5,6,-36.3185920715332,False,-36.3185920715332,-6.053098678588867
orb-v3,wbm-4-24689,Ni1 Pa2 Pt1,4,-32.536869049072266,False,-32.536869049072266,-8.134217262268066
orb-v3,wbm-4-24690,Ni4 Pt4,8,-48.110565185546875,False,-48.110565185546875,-6.013820648193359
orb-v3,wbm-4-24691,Ni4 Pu4,8,-81.01388549804688,False,-81.01388549804688,-10.12673568725586
orb-v3,wbm-4-24692,Ag2 Ni2 Rb2 Te6,12,-41.837379455566406,False,-41.837379455566406,-3.486448287963867
orb-v3,wbm-4-24693,Bi2 Ni2 Rb2,6,-21.470094680786133,False,-21.470094680786133,-3.5783491134643555
orb-v3,wbm-4-24694,Ni2 Rb2 Sb2,6,-22.986574172973633,False,-22.986574172973633,-3.8310956954956055
orb-v3,wbm-4-24695,Ni2 Rb2 Sb2,6,-22.339641571044922,False,-22.339641571044922,-3.723273595174154
orb-v3,wbm-4-24696,Ni2 Rb2 Sn4,8,-30.87867546081543,False,-30.87867546081543,-3.8598344326019287
orb-v3,wbm-4-24697,Ni1 Rb1 Te2,4,-14.426916122436523,False,-14.426916122436523,-3.606729030609131
orb-v3,wbm-4-24698,Nd2 Ni2 Rb2 Te6,12,-52.78738784790039,False,-52.78738784790039,-4.398948987325032
orb-v3,wbm-4-24699,Ni2 Pr2 Rb2 Te6,12,-52.79375076293945,False,-52.79375076293945,-4.399479230244954
orb-v3,wbm-4-24700,Ni2 Rb2 Sm2 Te6,12,-52.70761489868164,False,-52.70761489868164,-4.392301241556804
orb-v3,wbm-4-24701,Ni2 Rb2 Te6 Yb2,12,-45.43028259277344,False,-45.43028259277344,-3.7858568827311196
orb-v3,wbm-4-24702,Ba2 Ni1 Rh2,5,-24.685747146606445,False,-24.685747146606445,-4.937149429321289
orb-v3,wbm-4-24703,Ce1 Ni1 Rh2,4,-28.178192138671875,False,-28.178192138671875,-7.044548034667969
orb-v3,wbm-4-24704,Hf1 Ni1 Rh2,4,-33.187652587890625,False,-33.187652587890625,-8.296913146972656
orb-v3,wbm-4-24705,Lu1 Ni1 Rh2,4,-27.054962158203125,False,-27.054962158203125,-6.763740539550781
orb-v3,wbm-4-24706,Ni1 Pt1 Rh2,4,-26.58015251159668,False,-26.58015251159668,-6.64503812789917
orb-v3,wbm-4-24707,Ni1 Pu2 Rh2,5,-50.95146560668945,False,-50.95146560668945,-10.190293121337891
orb-v3,wbm-4-24708,Ni1 Rh2 Tb2,5,-33.029510498046875,False,-33.029510498046875,-6.605902099609375
orb-v3,wbm-4-24709,Ni1 Rh2 Th1,4,-29.945510864257812,False,-29.945510864257812,-7.486377716064453
orb-v3,wbm-4-24710,Ni1 Rh5,6,-42.32525634765625,False,-42.32525634765625,-7.054209391276042
orb-v3,wbm-4-24711,Ir2 Ni1 Rh1,4,-30.617231369018555,False,-30.617231369018555,-7.654307842254639
orb-v3,wbm-4-24712,Ni1 Pa2 Rh1,4,-33.53282165527344,False,-33.53282165527344,-8.38320541381836
orb-v3,wbm-4-24713,Ni1 Pt2 Rh1,4,-24.681167602539062,False,-24.681167602539062,-6.170291900634766
orb-v3,wbm-4-24714,Ni2 Rh2 Sb2,6,-35.872989654541016,False,-35.872989654541016,-5.978831609090169
orb-v3,wbm-4-24715,Ni2 Rh2 Sn4,8,-44.075157165527344,False,-44.075157165527344,-5.509394645690918
orb-v3,wbm-4-24716,Ni3 Rh3 Sn3,9,-52.27238464355469,False,-52.27238464355469,-5.808042738172743
orb-v3,wbm-4-24717,Ni1 Rh1 Te2,4,-20.102392196655273,False,-20.102392196655273,-5.025598049163818
orb-v3,wbm-4-24718,Ni4 Rh4 Yb4,12,-62.041015625,False,-62.041015625,-5.170084635416667
orb-v3,wbm-4-24719,Dy2 Ni1 Ru2,5,-35.119354248046875,False,-35.119354248046875,-7.023870849609375
orb-v3,wbm-4-24720,Hf1 Ni1 Ru2,4,-35.56232833862305,False,-35.56232833862305,-8.890582084655762
orb-v3,wbm-4-24721,Ho2 Ni1 Ru2,5,-35.137657165527344,False,-35.137657165527344,-7.027531433105469
orb-v3,wbm-4-24722,La2 Ni1 Ru2,5,-35.25605392456055,False,-35.25605392456055,-7.05121078491211
orb-v3,wbm-4-24723,Nd2 Ni1 Ru2,5,-34.81707000732422,False,-34.81707000732422,-6.963414001464844
orb-v3,wbm-4-24724,Ni1 Np1 Ru2,4,-37.184059143066406,False,-37.184059143066406,-9.296014785766602
orb-v3,wbm-4-24725,Ni1 Np1 Ru2,4,-37.03376388549805,False,-37.03376388549805,-9.258440971374512
orb-v3,wbm-4-24726,Ni1 Pm1 Ru2,4,-27.647565841674805,False,-27.647565841674805,-6.911891460418701
orb-v3,wbm-4-24727,Ni1 Pr2 Ru2,5,-34.70784378051758,False,-34.70784378051758,-6.941568756103516
orb-v3,wbm-4-24728,Ni1 Pu2 Ru2,5,-53.557830810546875,False,-53.557830810546875,-10.711566162109374
orb-v3,wbm-4-24729,Ni1 Pu1 Ru2,4,-38.743343353271484,False,-38.743343353271484,-9.685835838317871
orb-v3,wbm-4-24730,Ni1 Ru2 Sm2,5,-34.94337463378906,False,-34.94337463378906,-6.988674926757812
orb-v3,wbm-4-24731,Ni1 Ru2 Tb2,5,-35.101097106933594,False,-35.101097106933594,-7.020219421386718
orb-v3,wbm-4-24732,Ni1 Ru2 U2,5,-47.992164611816406,False,-47.992164611816406,-9.598432922363282
orb-v3,wbm-4-24733,Ni1 Ru2 U1,4,-36.22378158569336,False,-36.22378158569336,-9.05594539642334
orb-v3,wbm-4-24734,Ni1 Ru2 Yb2,5,-28.022306442260742,False,-28.022306442260742,-5.604461288452148
orb-v3,wbm-4-24735,Ni1 Ru4 Sn6,11,-66.28333282470703,False,-66.28333282470703,-6.025757529518821
orb-v3,wbm-4-24736,Cd2 Ni1 Ru1,4,-15.591493606567383,False,-15.591493606567383,-3.8978734016418457
orb-v3,wbm-4-24737,In2 Ni2 Ru2,6,-34.58855438232422,False,-34.58855438232422,-5.764759063720703
orb-v3,wbm-4-24738,Ni1 Pb2 Ru1,4,-20.532390594482422,False,-20.532390594482422,-5.1330976486206055
orb-v3,wbm-4-24739,Ni2 Pb2 Ru2,6,-34.941322326660156,False,-34.941322326660156,-5.823553721110026
orb-v3,wbm-4-24740,Ni1 Ru1 Sn2,4,-22.885459899902344,False,-22.885459899902344,-5.721364974975586
orb-v3,wbm-4-24741,Ni3 Ru3 Th3,9,-70.30732727050781,False,-70.30732727050781,-7.8119252522786455
orb-v3,wbm-4-24742,Au2 Ni2 Sb4,8,-33.12082290649414,False,-33.12082290649414,-4.140102863311768
orb-v3,wbm-4-24743,Ce4 Ni2 Sb4,10,-60.470706939697266,False,-60.470706939697266,-6.047070693969727
orb-v3,wbm-4-24744,Dy4 Ni2 Sb4,10,-55.821136474609375,False,-55.821136474609375,-5.582113647460938
orb-v3,wbm-4-24745,Er4 Ni2 Sb4,10,-55.397422790527344,False,-55.397422790527344,-5.539742279052734
orb-v3,wbm-4-24746,Eu2 Ni2 Sb4,8,-53.50775146484375,False,-53.50775146484375,-6.688468933105469
orb-v3,wbm-4-24747,Ho4 Ni2 Sb4,10,-55.59355163574219,False,-55.59355163574219,-5.559355163574219
orb-v3,wbm-4-24748,La4 Ni2 Sb4,10,-58.02657699584961,False,-58.02657699584961,-5.802657699584961
orb-v3,wbm-4-24749,Nd4 Ni2 Sb4,10,-56.7640380859375,False,-56.7640380859375,-5.67640380859375
orb-v3,wbm-4-24750,Ni2 Pr4 Sb4,10,-56.789302825927734,False,-56.789302825927734,-5.678930282592773
orb-v3,wbm-4-24751,Ni2 Sb4 Sm4,10,-56.538238525390625,False,-56.538238525390625,-5.6538238525390625
orb-v3,wbm-4-24752,Ni2 Sb4 Tb4,10,-56.04602813720703,False,-56.04602813720703,-5.604602813720703
orb-v3,wbm-4-24753,Ni2 Sb4 Tm4,10,-54.83822250366211,False,-54.83822250366211,-5.483822250366211
orb-v3,wbm-4-24754,Ni2 Sb4 U4,10,-75.2115249633789,False,-75.2115249633789,-7.521152496337891
orb-v3,wbm-4-24755,Ni2 Sb4 Yb4,10,-40.946380615234375,False,-40.946380615234375,-4.094638061523438
orb-v3,wbm-4-24756,Cs1 Ni1 Sb1,3,-11.015813827514648,False,-11.015813827514648,-3.671937942504883
orb-v3,wbm-4-24757,Hf4 Ni4 Sb4,12,-85.6474838256836,False,-85.6474838256836,-7.137290318806966
orb-v3,wbm-4-24758,Ni1 Pb1 Sb1,3,-13.540227890014648,False,-13.540227890014648,-4.51340929667155
orb-v3,wbm-4-24759,Ni4 Sb4 Sm4,12,-68.38333892822266,False,-68.38333892822266,-5.698611577351888
orb-v3,wbm-4-24760,Ni2 Sb2 Th2,6,-39.36476516723633,False,-39.36476516723633,-6.560794194539388
orb-v3,wbm-4-24761,Ni1 Sb1 Th1,3,-19.678987503051758,False,-19.678987503051758,-6.559662501017253
orb-v3,wbm-4-24762,Ni2 Sb2 Yb2,6,-27.01498794555664,False,-27.01498794555664,-4.5024979909261065
orb-v3,wbm-4-24763,Ag2 Cs2 Ni2 Se4,10,-37.62979507446289,False,-37.62979507446289,-3.762979507446289
orb-v3,wbm-4-24764,Cs2 Hg2 Ni2 Se4,10,-32.491851806640625,False,-32.491851806640625,-3.2491851806640626
orb-v3,wbm-4-24765,Ni1 Pm1 Se2,4,-21.245317459106445,False,-21.245317459106445,-5.311329364776611
orb-v3,wbm-4-24766,Au2 Ni2 Rb2 Se4,10,-38.960147857666016,False,-38.960147857666016,-3.8960147857666017
orb-v3,wbm-4-24767,Ni2 Se4,6,-25.81824493408203,False,-25.81824493408203,-4.303040822347005
orb-v3,wbm-4-24768,In2 Nd2 Ni2 Se6,12,-57.73843765258789,False,-57.73843765258789,-4.811536471048991
orb-v3,wbm-4-24769,In2 Ni2 Pr2 Se6,12,-57.67904281616211,False,-57.67904281616211,-4.806586901346843
orb-v3,wbm-4-24770,In2 Ni2 Se6 Tm2,12,-57.3660774230957,False,-57.3660774230957,-4.780506451924642
orb-v3,wbm-4-24771,Ni2 Pb2 Se6 U2,12,-71.43357849121094,False,-71.43357849121094,-5.952798207600911
orb-v3,wbm-4-24772,Nb2 Ni2 Rb2 Se6,12,-64.37783813476562,False,-64.37783813476562,-5.364819844563802
orb-v3,wbm-4-24773,Ni2 Rb2 Se6 Tb2,12,-57.735565185546875,False,-57.735565185546875,-4.811297098795573
orb-v3,wbm-4-24774,Ni2 Rb2 Se6 U2,12,-69.75178527832031,False,-69.75178527832031,-5.812648773193359
orb-v3,wbm-4-24775,Ni2 Rb2 Se6 Yb2,12,-49.28786087036133,False,-49.28786087036133,-4.107321739196777
orb-v3,wbm-4-24776,Dy2 Ni2 Se6 Sr2,12,-62.741233825683594,False,-62.741233825683594,-5.2284361521403
orb-v3,wbm-4-24777,Er2 Ni2 Se6 Sr2,12,-62.624610900878906,False,-62.624610900878906,-5.218717575073242
orb-v3,wbm-4-24778,Ho2 Ni2 Se6 Sr2,12,-62.673927307128906,False,-62.673927307128906,-5.222827275594075
orb-v3,wbm-4-24779,Nd2 Ni2 Se6 Sr2,12,-62.81816864013672,False,-62.81816864013672,-5.23484738667806
orb-v3,wbm-4-24780,Ni2 Se6 Sm2 Sr2,12,-62.84606170654297,False,-62.84606170654297,-5.237171808878581
orb-v3,wbm-4-24781,Ni2 Se6 Sr2 Tb2,12,-62.803741455078125,False,-62.803741455078125,-5.233645121256511
orb-v3,wbm-4-24782,In2 Ni2 Se6 Y2,12,-61.41750717163086,False,-61.41750717163086,-5.118125597635905
orb-v3,wbm-4-24783,Ni2 Se6 Y2 Yb2,12,-66.08700561523438,False,-66.08700561523438,-5.507250467936198
orb-v3,wbm-4-24784,I2 Ni1 Se6,9,-30.150144577026367,False,-30.150144577026367,-3.350016064114041
orb-v3,wbm-4-24785,Ni2 Se2 Te4,8,-30.930015563964844,False,-30.930015563964844,-3.8662519454956055
orb-v3,wbm-4-24786,Ni4 Se4 Tl4,12,-48.728599548339844,False,-48.728599548339844,-4.06071662902832
orb-v3,wbm-4-24787,Ir2 Ni1 Sm2,5,-35.95054244995117,False,-35.95054244995117,-7.1901084899902346
orb-v3,wbm-4-24788,Ni1 Pt2 Sm2,5,-31.77853012084961,False,-31.77853012084961,-6.355706024169922
orb-v3,wbm-4-24789,Ni1 Sm2,3,-15.724200248718262,False,-15.724200248718262,-5.241400082906087
orb-v3,wbm-4-24790,Au4 Ni4 Sm4,12,-61.886741638183594,False,-61.886741638183594,-5.157228469848633
orb-v3,wbm-4-24791,Ni1 Pt2 Sm1,4,-25.377840042114258,False,-25.377840042114258,-6.3444600105285645
orb-v3,wbm-4-24792,Ni1 Pt2 Sm1,4,-24.39415740966797,False,-24.39415740966797,-6.098539352416992
orb-v3,wbm-4-24793,Ni4 Sm4,8,-41.86126708984375,False,-41.86126708984375,-5.232658386230469
orb-v3,wbm-4-24794,Ce6 Ni1 Sn2,9,-52.49674606323242,False,-52.49674606323242,-5.832971784803602
orb-v3,wbm-4-24795,Dy6 Ni1 Sn2,9,-45.640560150146484,False,-45.640560150146484,-5.071173350016276
orb-v3,wbm-4-24796,Dy2 Ni2 Sn4,8,-40.83254623413086,False,-40.83254623413086,-5.104068279266357
orb-v3,wbm-4-24797,Er6 Ni1 Sn2,9,-45.4542350769043,False,-45.4542350769043,-5.050470564100477
orb-v3,wbm-4-24798,Er2 Ni2 Sn4,8,-40.58108901977539,False,-40.58108901977539,-5.072636127471924
orb-v3,wbm-4-24799,Gd4 Ni2 Sn4,10,-89.17168426513672,False,-89.17168426513672,-8.917168426513673
orb-v3,wbm-4-24800,Ho6 Ni1 Sn2,9,-45.51852798461914,False,-45.51852798461914,-5.057614220513238
orb-v3,wbm-4-24801,Ho2 Ni2 Sn4,8,-40.697509765625,False,-40.697509765625,-5.087188720703125
orb-v3,wbm-4-24802,Ir2 Ni2 Sn4,8,-46.061851501464844,False,-46.061851501464844,-5.7577314376831055
orb-v3,wbm-4-24803,La4 Ni2 Sn4,10,-52.52811050415039,False,-52.52811050415039,-5.252811050415039
orb-v3,wbm-4-24804,Ni2 Sm4 Sn4,10,-51.74592590332031,False,-51.74592590332031,-5.174592590332031
orb-v3,wbm-4-24805,Ni1 Sn2 Ta6,9,-85.01934051513672,False,-85.01934051513672,-9.446593390570747
orb-v3,wbm-4-24806,Ni1 Sn2 Th6,9,-61.79241943359375,False,-61.79241943359375,-6.865824381510417
orb-v3,wbm-4-24807,Ni1 Sn2 U6,9,-80.27554321289062,False,-80.27554321289062,-8.919504801432291
orb-v3,wbm-4-24808,Ni2 Sn4,6,-28.422893524169922,False,-28.422893524169922,-4.737148920694987
orb-v3,wbm-4-24809,Ni1 Pu1 Sn3,5,-33.327674865722656,False,-33.327674865722656,-6.665534973144531
orb-v3,wbm-4-24810,Bi1 Ni1 Sn1,3,-13.726877212524414,False,-13.726877212524414,-4.575625737508138
orb-v3,wbm-4-24811,Cs4 Ni2 Sn2,8,-21.956283569335938,False,-21.956283569335938,-2.744535446166992
orb-v3,wbm-4-24812,Er2 Ni2 Sn2,6,-32.37098693847656,False,-32.37098693847656,-5.395164489746094
orb-v3,wbm-4-24813,Ir2 Ni2 Sn2,6,-37.57544708251953,False,-37.57544708251953,-6.262574513753255
orb-v3,wbm-4-24814,Nd2 Ni2 Sn2,6,-32.438209533691406,False,-32.438209533691406,-5.406368255615234
orb-v3,wbm-4-24815,Ni2 Np2 Sn2,6,-46.36355972290039,False,-46.36355972290039,-7.7272599538167315
orb-v3,wbm-4-24816,Ni2 Os2 Sn2,6,-40.866661071777344,False,-40.866661071777344,-6.811110178629558
orb-v3,wbm-4-24817,Ni3 Pa3 Sn3,9,-61.24413299560547,False,-61.24413299560547,-6.804903666178386
orb-v3,wbm-4-24818,Ni2 Pb2 Sn2,6,-27.159549713134766,False,-27.159549713134766,-4.526591618855794
orb-v3,wbm-4-24819,Ni2 Pr2 Sn2,6,-32.44329833984375,False,-32.44329833984375,-5.407216389973958
orb-v3,wbm-4-24820,Ni1 Sb1 Sn1,3,-14.235461235046387,False,-14.235461235046387,-4.745153745015462
orb-v3,wbm-4-24821,Ni2 Sn2 Ta2,6,-43.4167594909668,False,-43.4167594909668,-7.2361265818278
orb-v3,wbm-4-24822,Ni3 Sn3 Ta3,9,-65.32805633544922,False,-65.32805633544922,-7.258672926161024
orb-v3,wbm-4-24823,Ni2 Sn2 Tm2,6,-32.15302658081055,False,-32.15302658081055,-5.358837763468425
orb-v3,wbm-4-24824,Bi4 Ni2 Sr4,10,-38.63508987426758,False,-38.63508987426758,-3.8635089874267576
orb-v3,wbm-4-24825,Ni1 Pt2 Sr2,5,-24.398569107055664,False,-24.398569107055664,-4.879713821411133
orb-v3,wbm-4-24826,Ni1 Rh2 Sr2,5,-24.773181915283203,False,-24.773181915283203,-4.9546363830566404
orb-v3,wbm-4-24827,Ni2 Sb4 Sr4,10,-41.439083099365234,False,-41.439083099365234,-4.143908309936523
orb-v3,wbm-4-24828,Ni2 Sr6,8,-21.573089599609375,False,-21.573089599609375,-2.696636199951172
orb-v3,wbm-4-24829,Bi2 Ni2 Sr2,6,-25.24872398376465,False,-25.24872398376465,-4.208120663960774
orb-v3,wbm-4-24830,In3 Ni1 Sr1,5,-17.140417098999023,False,-17.140417098999023,-3.4280834197998047
orb-v3,wbm-4-24831,In2 Ni2 Sr2,6,-22.146207809448242,False,-22.146207809448242,-3.6910346349080405
orb-v3,wbm-4-24832,I2 Ni2 Sr2,6,-22.389076232910156,False,-22.389076232910156,-3.731512705485026
orb-v3,wbm-4-24833,Ni2 Pb2 Sr2,6,-24.115541458129883,False,-24.115541458129883,-4.0192569096883135
orb-v3,wbm-4-24834,Ni1 Pd2 Sr1,4,-19.022600173950195,False,-19.022600173950195,-4.755650043487549
orb-v3,wbm-4-24835,Ni1 Pt2 Sr1,4,-19.381202697753906,False,-19.381202697753906,-4.845300674438477
orb-v3,wbm-4-24836,Ni4 Pt4 Sr4,12,-59.70298385620117,False,-59.70298385620117,-4.975248654683431
orb-v3,wbm-4-24837,Ni4 Sb4 Sr4,12,-54.1062126159668,False,-54.1062126159668,-4.508851051330566
orb-v3,wbm-4-24838,Ni2 Sb2 Sr2,6,-26.998443603515625,False,-26.998443603515625,-4.4997406005859375
orb-v3,wbm-4-24839,Ni1 Sr1 Te2,4,-16.355131149291992,False,-16.355131149291992,-4.088782787322998
orb-v3,wbm-4-24840,Ni2 Sr2,4,-14.723735809326172,False,-14.723735809326172,-3.680933952331543
orb-v3,wbm-4-24841,Ni1 Pb2 Ta6,9,-82.14356231689453,False,-82.14356231689453,-9.127062479654947
orb-v3,wbm-4-24842,Ni1 Pt2 Ta1,4,-31.633726119995117,False,-31.633726119995117,-7.908431529998779
orb-v3,wbm-4-24843,Ni1 Pt2 Tb2,5,-31.93859100341797,False,-31.93859100341797,-6.387718200683594
orb-v3,wbm-4-24844,Ni1 Pb2 Tb6,9,-44.257171630859375,False,-44.257171630859375,-4.91746351453993
orb-v3,wbm-4-24845,Ni1 Pt2 Tb1,4,-25.679336547851562,False,-25.679336547851562,-6.419834136962891
orb-v3,wbm-4-24846,Ni1 Pt2 Tb1,4,-24.69866180419922,False,-24.69866180419922,-6.174665451049805
orb-v3,wbm-4-24847,Ni4 Tb4,8,-42.891204833984375,False,-42.891204833984375,-5.361400604248047
orb-v3,wbm-4-24848,Ba1 Ni1 Te2,4,-16.828712463378906,False,-16.828712463378906,-4.207178115844727
orb-v3,wbm-4-24849,Dy1 Ni1 Te2,4,-19.00029182434082,False,-19.00029182434082,-4.750072956085205
orb-v3,wbm-4-24850,Er1 Ni1 Te2,4,-18.829069137573242,False,-18.829069137573242,-4.7072672843933105
orb-v3,wbm-4-24851,Ho1 Ni1 Te2,4,-18.908376693725586,False,-18.908376693725586,-4.7270941734313965
orb-v3,wbm-4-24852,La1 Ni1 Te2,4,-19.98634147644043,False,-19.98634147644043,-4.996585369110107
orb-v3,wbm-4-24853,Nd1 Ni1 Te2,4,-19.465465545654297,False,-19.465465545654297,-4.866366386413574
orb-v3,wbm-4-24854,Ni1 Pb1 Te2,4,-16.19399070739746,False,-16.19399070739746,-4.048497676849365
orb-v3,wbm-4-24855,Ni1 Pm1 Te2,4,-19.4123592376709,False,-19.4123592376709,-4.853089809417725
orb-v3,wbm-4-24856,Ni1 Pr1 Te2,4,-19.516416549682617,False,-19.516416549682617,-4.879104137420654
