baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-20178,Au3 Ge1 Y2,6,-30.805309295654297,False,-30.805309295654297,-5.134218215942383
orb-v3,wbm-1-20179,Ge1 Hg1 Y2,4,-20.152376174926758,False,-20.152376174926758,-5.0380940437316895
orb-v3,wbm-1-20180,Ge1 I2 Y2,5,-26.83855628967285,False,-26.83855628967285,-5.3677112579345705
orb-v3,wbm-1-20181,Ge1 Ir3 Y2,6,-49.08818435668945,False,-49.08818435668945,-8.181364059448242
orb-v3,wbm-1-20182,Ge1 Os3 Y2,6,-53.103294372558594,False,-53.103294372558594,-8.8505490620931
orb-v3,wbm-1-20183,Ge1 Pd3 Y2,6,-38.07914733886719,False,-38.07914733886719,-6.346524556477864
orb-v3,wbm-1-20184,Ge1 Pd1 Y2,4,-25.998607635498047,False,-25.998607635498047,-6.499651908874512
orb-v3,wbm-1-20185,Ge1 Pt3 Y2,6,-41.92367935180664,False,-41.92367935180664,-6.987279891967773
orb-v3,wbm-1-20186,Ge1 Ru3 Y2,6,-48.090431213378906,False,-48.090431213378906,-8.015071868896484
orb-v3,wbm-1-20187,Ge2 Y4,6,-38.79116439819336,False,-38.79116439819336,-6.46519406636556
orb-v3,wbm-1-20188,Ag2 Ge2 Y2,6,-31.546070098876953,False,-31.546070098876953,-5.257678349812825
orb-v3,wbm-1-20189,Au2 Ge1 Y1,4,-19.891233444213867,False,-19.891233444213867,-4.972808361053467
orb-v3,wbm-1-20190,Au1 Ge1 Y1,3,-16.619413375854492,False,-16.619413375854492,-5.539804458618164
orb-v3,wbm-1-20191,Ge1 Yb2,3,-9.462332725524902,False,-9.462332725524902,-3.154110908508301
orb-v3,wbm-1-20192,Au2 Ge2 Yb2,6,-23.39752769470215,False,-23.39752769470215,-3.899587949117025
orb-v3,wbm-1-20193,Au1 Ge1 Yb1,3,-11.214251518249512,False,-11.214251518249512,-3.738083839416504
orb-v3,wbm-1-20194,Ge4 Yb4,8,-30.2800235748291,False,-30.2800235748291,-3.7850029468536377
orb-v3,wbm-1-20195,Ge2 Yb2,4,-15.146854400634766,False,-15.146854400634766,-3.7867136001586914
orb-v3,wbm-1-20196,Cd4 Ge4 Y4,12,-54.037384033203125,False,-54.037384033203125,-4.503115336100261
orb-v3,wbm-1-20197,Ge2 In2 Y2,6,-30.868221282958984,False,-30.868221282958984,-5.144703547159831
orb-v3,wbm-1-20198,Ge4 Ir4 Y4,12,-90.99951171875,False,-90.99951171875,-7.583292643229167
orb-v3,wbm-1-20199,Ge2 I2 Y2,6,-31.071672439575195,False,-31.071672439575195,-5.178612073262532
orb-v3,wbm-1-20200,Ge2 Pd2 Y2,6,-38.19216537475586,False,-38.19216537475586,-6.3653608957926435
orb-v3,wbm-1-20201,Ge2 Pt2 Y2,6,-40.79309844970703,False,-40.79309844970703,-6.798849741617839
orb-v3,wbm-1-20202,Ge4 Pt4 Y4,12,-82.25566864013672,False,-82.25566864013672,-6.854639053344727
orb-v3,wbm-1-20203,Ge2 Rh2 Y2,6,-42.355613708496094,False,-42.355613708496094,-7.059268951416016
orb-v3,wbm-1-20204,Ge4 Rh4 Y4,12,-85.64231872558594,False,-85.64231872558594,-7.136859893798828
orb-v3,wbm-1-20205,Ge1 Ru2 Y1,4,-30.789064407348633,False,-30.789064407348633,-7.697266101837158
orb-v3,wbm-1-20206,Ge3 Ru3 Y3,9,-67.33778381347656,False,-67.33778381347656,-7.481975979275173
orb-v3,wbm-1-20207,Ge4 Ru4 Y4,12,-90.10270690917969,False,-90.10270690917969,-7.508558909098308
orb-v3,wbm-1-20208,Ge2 Sb2 Y2,6,-33.74170684814453,False,-33.74170684814453,-5.623617808024089
orb-v3,wbm-1-20209,Ge2 Te8 Y2,12,-54.1046028137207,False,-54.1046028137207,-4.508716901143392
orb-v3,wbm-1-20210,Ge2 Te2 Y2,6,-33.974918365478516,False,-33.974918365478516,-5.662486394246419
orb-v3,wbm-1-20211,Ge4 Y4,8,-51.46625518798828,False,-51.46625518798828,-6.433281898498535
orb-v3,wbm-1-20212,Ge1 Hg1 Zr2,4,-23.01675796508789,False,-23.01675796508789,-5.754189491271973
orb-v3,wbm-1-20213,Ge1 I2 Zr2,5,-29.138330459594727,False,-29.138330459594727,-5.827666091918945
orb-v3,wbm-1-20214,Ge1 Pd1 Zr2,4,-29.17073631286621,False,-29.17073631286621,-7.292684078216553
orb-v3,wbm-1-20215,Ge1 Rh3 Zr2,6,-48.39007568359375,False,-48.39007568359375,-8.065012613932291
orb-v3,wbm-1-20216,Ge2 Zr4,6,-47.826515197753906,False,-47.826515197753906,-7.971085866292317
orb-v3,wbm-1-20217,Ge2 Zr6,8,-63.253047943115234,False,-63.253047943115234,-7.906630992889404
orb-v3,wbm-1-20218,Au2 Ge2 Zr2,6,-35.818973541259766,False,-35.818973541259766,-5.969828923543294
orb-v3,wbm-1-20219,Au1 Ge1 Zr1,3,-17.510507583618164,False,-17.510507583618164,-5.836835861206055
orb-v3,wbm-1-20220,Bi2 Ge2 Zr2,6,-36.62931823730469,False,-36.62931823730469,-6.104886372884114
orb-v3,wbm-1-20221,Ce2 Ge2 Zr2,6,-41.69819259643555,False,-41.69819259643555,-6.949698766072591
orb-v3,wbm-1-20222,Ge1 Ir2 Zr1,4,-32.47276306152344,False,-32.47276306152344,-8.11819076538086
orb-v3,wbm-1-20223,Ge3 Ir3 Zr3,9,-73.47314453125,False,-73.47314453125,-8.163682725694445
orb-v3,wbm-1-20224,Ge4 Ir4 Zr4,12,-98.75828552246094,False,-98.75828552246094,-8.229857126871744
orb-v3,wbm-1-20225,Ge2 Nb2 Zr2,6,-50.60139465332031,False,-50.60139465332031,-8.433565775553385
orb-v3,wbm-1-20226,Ge1 Os2 Zr1,4,-36.39959716796875,False,-36.39959716796875,-9.099899291992188
orb-v3,wbm-1-20227,Ge1 Pd2 Zr1,4,-26.048587799072266,False,-26.048587799072266,-6.512146949768066
orb-v3,wbm-1-20228,Ge3 Pd3 Zr3,9,-62.84304428100586,False,-62.84304428100586,-6.982560475667317
orb-v3,wbm-1-20229,Ge1 Pd1 Zr1,3,-20.663671493530273,False,-20.663671493530273,-6.887890497843425
orb-v3,wbm-1-20230,Ge4 Pd4 Zr4,12,-84.26172637939453,False,-84.26172637939453,-7.021810531616211
orb-v3,wbm-1-20231,Ge4 Pt4 Zr4,12,-88.763916015625,False,-88.763916015625,-7.396993001302083
orb-v3,wbm-1-20232,Ge4 Rh4 Zr4,12,-93.3221435546875,False,-93.3221435546875,-7.776845296223958
orb-v3,wbm-1-20233,Ge3 Ru3 Zr3,9,-74.3062744140625,False,-74.3062744140625,-8.25625271267361
orb-v3,wbm-1-20234,Ge1 Tc2 Zr1,4,-34.863304138183594,False,-34.863304138183594,-8.715826034545898
orb-v3,wbm-1-20235,Ge2 Zr2,4,-29.563657760620117,False,-29.563657760620117,-7.390914440155029
orb-v3,wbm-1-20236,Al2 Ba1 H2,5,-17.82418441772461,False,-17.82418441772461,-3.564836883544922
orb-v3,wbm-1-20237,Al2 Ca1 H2,5,-17.384489059448242,False,-17.384489059448242,-3.4768978118896485
orb-v3,wbm-1-20238,Al1 H2,3,-9.48586654663086,False,-9.48586654663086,-3.1619555155436196
orb-v3,wbm-1-20239,Ba2 H4,6,-20.141332626342773,False,-20.141332626342773,-3.356888771057129
orb-v3,wbm-1-20240,Bi1 H2,3,-8.642765998840332,False,-8.642765998840332,-2.880921999613444
orb-v3,wbm-1-20241,Ca6 Ge2 H4,12,-41.55421829223633,False,-41.55421829223633,-3.4628515243530273
orb-v3,wbm-1-20242,Ca6 H4 In2,12,-36.521697998046875,False,-36.521697998046875,-3.0434748331705728
orb-v3,wbm-1-20243,Ca6 H4 Pb2,12,-39.95481491088867,False,-39.95481491088867,-3.3295679092407227
orb-v3,wbm-1-20244,Ca6 H4,10,-27.986953735351562,False,-27.986953735351562,-2.798695373535156
orb-v3,wbm-1-20245,Ca1 Ga2 H2,5,-16.56214141845703,False,-16.56214141845703,-3.312428283691406
orb-v3,wbm-1-20246,Ca1 H2,3,-10.395462036132812,False,-10.395462036132812,-3.465154012044271
orb-v3,wbm-1-20247,C1 Ca2 H2,5,-19.181074142456055,False,-19.181074142456055,-3.8362148284912108
orb-v3,wbm-1-20248,C1 Ce2 H2,5,-29.80782699584961,False,-29.80782699584961,-5.961565399169922
orb-v3,wbm-1-20249,Cd2 H4,6,-13.534656524658203,False,-13.534656524658203,-2.2557760874430337
orb-v3,wbm-1-20250,Cd4 H8,12,-27.745922088623047,False,-27.745922088623047,-2.3121601740519204
orb-v3,wbm-1-20251,Cd4 H8,12,-27.097156524658203,False,-27.097156524658203,-2.25809637705485
orb-v3,wbm-1-20252,Cd4 H8,12,-26.60393524169922,False,-26.60393524169922,-2.216994603474935
orb-v3,wbm-1-20253,C1 Dy2 H2,5,-27.8811092376709,False,-27.8811092376709,-5.57622184753418
orb-v3,wbm-1-20254,Ce6 H4,10,-50.67810821533203,False,-50.67810821533203,-5.067810821533203
orb-v3,wbm-1-20255,C1 Er2 H2,5,-27.973817825317383,False,-27.973817825317383,-5.594763565063476
orb-v3,wbm-1-20256,Ce1 H2,3,-14.217914581298828,False,-14.217914581298828,-4.739304860432942
orb-v3,wbm-1-20257,C1 H2 Ho2,5,-27.921327590942383,False,-27.921327590942383,-5.584265518188476
orb-v3,wbm-1-20258,C1 H2 La2,5,-27.54576301574707,False,-27.54576301574707,-5.509152603149414
orb-v3,wbm-1-20259,C1 H2 Lu2,5,-28.047283172607422,False,-28.047283172607422,-5.609456634521484
orb-v3,wbm-1-20260,C1 H2 Nd2,5,-27.342729568481445,False,-27.342729568481445,-5.468545913696289
orb-v3,wbm-1-20261,Co1 H2 Ni1,4,-19.05773162841797,False,-19.05773162841797,-4.764432907104492
orb-v3,wbm-1-20262,Co2 H4,6,-26.614397048950195,False,-26.614397048950195,-4.435732841491699
orb-v3,wbm-1-20263,Co4 H8,12,-54.33036422729492,False,-54.33036422729492,-4.527530352274577
orb-v3,wbm-1-20264,Co4 H8,12,-54.330169677734375,False,-54.330169677734375,-4.527514139811198
orb-v3,wbm-1-20265,Co4 H8,12,-53.50260543823242,False,-53.50260543823242,-4.458550453186035
orb-v3,wbm-1-20266,C1 H2 Pr2,5,-27.184049606323242,False,-27.184049606323242,-5.436809921264649
orb-v3,wbm-1-20267,C1 H2 Pu2,5,-45.526390075683594,False,-45.526390075683594,-9.105278015136719
orb-v3,wbm-1-20268,Cr1 H2,3,-16.23434066772461,False,-16.23434066772461,-5.411446889241536
orb-v3,wbm-1-20269,C1 H2 Sc2,5,-31.746658325195312,False,-31.746658325195312,-6.349331665039062
orb-v3,wbm-1-20270,C1 H2 Sm2,5,-27.56420135498047,False,-27.56420135498047,-5.512840270996094
orb-v3,wbm-1-20271,C1 H2 Tb2,5,-27.837148666381836,False,-27.837148666381836,-5.567429733276367
orb-v3,wbm-1-20272,C1 H2 Th2,5,-33.44337463378906,False,-33.44337463378906,-6.6886749267578125
orb-v3,wbm-1-20273,C1 H2 Tm2,5,-27.86669921875,False,-27.86669921875,-5.57333984375
orb-v3,wbm-1-20274,C1 H2 U2,5,-39.22507858276367,False,-39.22507858276367,-7.8450157165527346
orb-v3,wbm-1-20275,C1 H2 Yb2,5,-18.40465545654297,False,-18.40465545654297,-3.6809310913085938
orb-v3,wbm-1-20276,C1 H2 Zr2,5,-36.878631591796875,False,-36.878631591796875,-7.375726318359375
orb-v3,wbm-1-20277,Dy6 H4,10,-44.874412536621094,False,-44.874412536621094,-4.4874412536621096
orb-v3,wbm-1-20278,Dy1 H2,3,-13.428333282470703,False,-13.428333282470703,-4.476111094156901
orb-v3,wbm-1-20279,Er6 H4,10,-44.68770980834961,False,-44.68770980834961,-4.468770980834961
orb-v3,wbm-1-20280,Er1 H2,3,-13.396636962890625,False,-13.396636962890625,-4.465545654296875
orb-v3,wbm-1-20281,Eu6 H4,10,-77.59819030761719,False,-77.59819030761719,-7.759819030761719
orb-v3,wbm-1-20282,Eu4 H8,12,-74.86114501953125,False,-74.86114501953125,-6.2384287516276045
orb-v3,wbm-1-20283,As2 F6 H4,12,-49.045597076416016,False,-49.045597076416016,-4.087133089701335
orb-v3,wbm-1-20284,Fe2 H2 Sr1,5,-24.510326385498047,False,-24.510326385498047,-4.902065277099609
orb-v3,wbm-1-20285,Fe1 H2 Ni1,4,-20.62171173095703,False,-20.62171173095703,-5.155427932739258
orb-v3,wbm-1-20286,Fe2 H4,6,-29.174957275390625,False,-29.174957275390625,-4.8624928792317705
orb-v3,wbm-1-20287,Fe1 H2,3,-14.948600769042969,False,-14.948600769042969,-4.982866923014323
orb-v3,wbm-1-20288,Fe1 H2,3,-14.949377059936523,False,-14.949377059936523,-4.983125686645508
orb-v3,wbm-1-20289,Fe3 H6,9,-43.798709869384766,False,-43.798709869384766,-4.86652331882053
orb-v3,wbm-1-20290,Fe4 H8,12,-58.94123077392578,False,-58.94123077392578,-4.9117692311604815
orb-v3,wbm-1-20291,Fe4 H8,12,-59.79705047607422,False,-59.79705047607422,-4.983087539672852
orb-v3,wbm-1-20292,Fe4 H8,12,-59.013397216796875,False,-59.013397216796875,-4.917783101399739
orb-v3,wbm-1-20293,Ba1 Ga2 H2,5,-16.909454345703125,False,-16.909454345703125,-3.381890869140625
orb-v3,wbm-1-20294,Gd6 H4,10,-95.23707580566406,False,-95.23707580566406,-9.523707580566406
orb-v3,wbm-1-20295,Gd1 H2,3,-22.833301544189453,False,-22.833301544189453,-7.611100514729817
orb-v3,wbm-1-20296,H2 Hf1,3,-18.1252498626709,False,-18.1252498626709,-6.041749954223633
orb-v3,wbm-1-20297,H4 Ho6,10,-44.75474166870117,False,-44.75474166870117,-4.475474166870117
orb-v3,wbm-1-20298,H2 Ho1,3,-13.408544540405273,False,-13.408544540405273,-4.469514846801758
orb-v3,wbm-1-20299,H2 In1,3,-8.040362358093262,False,-8.040362358093262,-2.6801207860310874
orb-v3,wbm-1-20300,H2 K2 Pd1,5,-15.389959335327148,False,-15.389959335327148,-3.0779918670654296
orb-v3,wbm-1-20301,H2 K1 Pd3,6,-23.606449127197266,False,-23.606449127197266,-3.934408187866211
orb-v3,wbm-1-20302,H4 La6,10,-46.19148254394531,False,-46.19148254394531,-4.619148254394531
orb-v3,wbm-1-20303,Au1 H2 Li2,5,-15.267735481262207,False,-15.267735481262207,-3.0535470962524416
orb-v3,wbm-1-20304,Au1 H2 Li2,5,-15.267908096313477,False,-15.267908096313477,-3.0535816192626952
orb-v3,wbm-1-20305,Co1 H2 Li2,5,-18.332134246826172,False,-18.332134246826172,-3.6664268493652346
orb-v3,wbm-1-20306,Co1 H2 Li2,5,-18.332008361816406,False,-18.332008361816406,-3.666401672363281
orb-v3,wbm-1-20307,Cu1 H2 Li2,5,-15.604969024658203,False,-15.604969024658203,-3.120993804931641
orb-v3,wbm-1-20308,Cu1 H2 Li2,5,-15.605172157287598,False,-15.605172157287598,-3.1210344314575194
orb-v3,wbm-1-20309,Fe1 H2 Li2,5,-19.52434730529785,False,-19.52434730529785,-3.9048694610595702
orb-v3,wbm-1-20310,Fe1 H2 Li2,5,-19.52476692199707,False,-19.52476692199707,-3.904953384399414
orb-v3,wbm-1-20311,H2 Ir1 Li2,5,-20.922428131103516,False,-20.922428131103516,-4.184485626220703
orb-v3,wbm-1-20312,H2 Ir1 Li2,5,-20.922441482543945,False,-20.922441482543945,-4.184488296508789
orb-v3,wbm-1-20313,H2 Li2 Ni1,5,-17.644777297973633,False,-17.644777297973633,-3.5289554595947266
orb-v3,wbm-1-20314,H2 Li2 Ni1,5,-17.64511489868164,False,-17.64511489868164,-3.529022979736328
orb-v3,wbm-1-20315,H2 Li2 Pd1,5,-17.8604679107666,False,-17.8604679107666,-3.5720935821533204
orb-v3,wbm-1-20316,H2 Li2 Pt1,5,-19.055801391601562,False,-19.055801391601562,-3.8111602783203127
orb-v3,wbm-1-20317,H2 Li2 Rh1,5,-19.618526458740234,False,-19.618526458740234,-3.923705291748047
orb-v3,wbm-1-20318,H2 Li2 Rh1,5,-19.618207931518555,False,-19.618207931518555,-3.923641586303711
orb-v3,wbm-1-20319,H2 Li2 Ru1,5,-20.440311431884766,False,-20.440311431884766,-4.088062286376953
orb-v3,wbm-1-20320,As2 H4 Li2 O4,12,-57.31260681152344,False,-57.31260681152344,-4.776050567626953
orb-v3,wbm-1-20321,Br2 H4 Li2 O2,10,-43.1243782043457,False,-43.1243782043457,-4.31243782043457
orb-v3,wbm-1-20322,Cl2 H4 Li2 O2,10,-44.43903350830078,False,-44.43903350830078,-4.4439033508300785
orb-v3,wbm-1-20323,H4 Lu6,10,-44.35313415527344,False,-44.35313415527344,-4.435313415527344
orb-v3,wbm-1-20324,H2 Lu1,3,-13.319965362548828,False,-13.319965362548828,-4.439988454182942
orb-v3,wbm-1-20325,Co1 H2 Mg1,4,-15.982077598571777,False,-15.982077598571777,-3.9955193996429443
orb-v3,wbm-1-20326,Cu1 H2 Mg1,4,-12.095847129821777,False,-12.095847129821777,-3.0239617824554443
orb-v3,wbm-1-20327,Fe1 H2 Mg1,4,-16.822532653808594,False,-16.822532653808594,-4.205633163452148
orb-v3,wbm-1-20328,H2 Mg1 Mn1,4,-17.378299713134766,False,-17.378299713134766,-4.344574928283691
orb-v3,wbm-1-20329,H2 Mg1 Pd1,4,-14.60604476928711,False,-14.60604476928711,-3.6515111923217773
orb-v3,wbm-1-20330,H2 Mg1 Pt1,4,-15.658388137817383,False,-15.658388137817383,-3.9145970344543457
orb-v3,wbm-1-20331,H2 Mg1 Rh1,4,-17.143444061279297,False,-17.143444061279297,-4.285861015319824
orb-v3,wbm-1-20332,H2 Mg1 Zn1,4,-8.630668640136719,False,-8.630668640136719,-2.1576671600341797
orb-v3,wbm-1-20333,H2 Mn1 Ni1,4,-21.594337463378906,False,-21.594337463378906,-5.398584365844727
orb-v3,wbm-1-20334,H4 Mn2,6,-31.06967544555664,False,-31.06967544555664,-5.1782792409261065
orb-v3,wbm-1-20335,H2 Mn1,3,-15.899625778198242,False,-15.899625778198242,-5.299875259399414
orb-v3,wbm-1-20336,H2 Mn1,3,-15.89972972869873,False,-15.89972972869873,-5.299909909566243
orb-v3,wbm-1-20337,H8 Mn4,12,-62.52001953125,False,-62.52001953125,-5.210001627604167
orb-v3,wbm-1-20338,H8 Mn4,12,-63.59623718261719,False,-63.59623718261719,-5.299686431884766
orb-v3,wbm-1-20339,H8 Mn4,12,-62.55915832519531,False,-62.55915832519531,-5.213263193766276
orb-v3,wbm-1-20340,Au1 H2 Na2,5,-13.484655380249023,False,-13.484655380249023,-2.696931076049805
orb-v3,wbm-1-20341,Co1 H2 Na2,5,-15.695663452148438,False,-15.695663452148438,-3.1391326904296877
orb-v3,wbm-1-20342,Cu1 H2 Na2,5,-13.469337463378906,False,-13.469337463378906,-2.693867492675781
orb-v3,wbm-1-20343,Fe1 H2 Na2,5,-16.750225067138672,False,-16.750225067138672,-3.350045013427734
orb-v3,wbm-1-20344,H2 Ir1 Na2,5,-18.06317901611328,False,-18.06317901611328,-3.6126358032226564
orb-v3,wbm-1-20345,H2 Na2 Ni1,5,-15.341310501098633,False,-15.341310501098633,-3.0682621002197266
orb-v3,wbm-1-20346,H2 Na2 Pt1,5,-16.968910217285156,False,-16.968910217285156,-3.393782043457031
orb-v3,wbm-1-20347,H2 Na2 Pt1,5,-16.96942710876465,False,-16.96942710876465,-3.3938854217529295
orb-v3,wbm-1-20348,H2 Na2 Rh1,5,-17.022541046142578,False,-17.022541046142578,-3.4045082092285157
orb-v3,wbm-1-20349,Au3 H2 Na1,6,-16.744121551513672,False,-16.744121551513672,-2.790686925252279
orb-v3,wbm-1-20350,Co3 H2 Na1,6,-27.615623474121094,False,-27.615623474121094,-4.602603912353516
orb-v3,wbm-1-20351,Cs1 H2 Na1,4,-8.945381164550781,False,-8.945381164550781,-2.2363452911376953
orb-v3,wbm-1-20352,Cu3 H2 Na1,6,-18.67463493347168,False,-18.67463493347168,-3.1124391555786133
orb-v3,wbm-1-20353,Fe3 H2 Na1,6,-31.584657669067383,False,-31.584657669067383,-5.2641096115112305
orb-v3,wbm-1-20354,H2 Ir3 Na1,6,-33.267269134521484,False,-33.267269134521484,-5.544544855753581
