baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-29823,Au2 Ge2 Nb1,5,-26.043842315673828,False,-26.043842315673828,-5.208768463134765
orb-v3,wbm-3-29824,Ge4 Ir4 Nb2,10,-76.12166595458984,False,-76.12166595458984,-7.6121665954589846
orb-v3,wbm-3-29825,Ge2 Ir2 Nb1,5,-37.32041931152344,False,-37.32041931152344,-7.464083862304688
orb-v3,wbm-3-29826,Ge2 Nb1 Pd2,5,-30.679990768432617,False,-30.679990768432617,-6.135998153686524
orb-v3,wbm-3-29827,Ge4 Nb2 Pd2,8,-50.91579818725586,False,-50.91579818725586,-6.364474773406982
orb-v3,wbm-3-29828,Ge2 Nb1 Pt2,5,-32.100955963134766,False,-32.100955963134766,-6.4201911926269535
orb-v3,wbm-3-29829,Ge2 Nb1 Rh3,6,-42.50944137573242,False,-42.50944137573242,-7.084906895955403
orb-v3,wbm-3-29830,Ge4 Nb2 Rh2,8,-55.76744079589844,False,-55.76744079589844,-6.970930099487305
orb-v3,wbm-3-29831,Ge2 Nb1 Ru2,5,-37.97407913208008,False,-37.97407913208008,-7.594815826416015
orb-v3,wbm-3-29832,Ge4 Ir2 Nd4,10,-63.67955017089844,False,-63.67955017089844,-6.367955017089844
orb-v3,wbm-3-29833,Ge4 Nd4 Os2,10,-66.22543334960938,False,-66.22543334960938,-6.6225433349609375
orb-v3,wbm-3-29834,Ge4 Nd4 Pb2,10,-52.02692413330078,False,-52.02692413330078,-5.2026924133300785
orb-v3,wbm-3-29835,Ge4 Nd4 Tl2,10,-49.11638641357422,False,-49.11638641357422,-4.911638641357422
orb-v3,wbm-3-29836,Au3 Ge2 Nd1,6,-25.495424270629883,False,-25.495424270629883,-4.2492373784383135
orb-v3,wbm-3-29837,Au2 Ge4 Nd2,8,-39.184669494628906,False,-39.184669494628906,-4.898083686828613
orb-v3,wbm-3-29838,Au2 Ge4 Nd2,8,-39.184391021728516,False,-39.184391021728516,-4.8980488777160645
orb-v3,wbm-3-29839,Ge4 Ir2 Nd2,8,-51.88108825683594,False,-51.88108825683594,-6.485136032104492
orb-v3,wbm-3-29840,Ge4 Ir2 Nd2,8,-51.88140106201172,False,-51.88140106201172,-6.485175132751465
orb-v3,wbm-3-29841,Ge2 Nd1 Os3,6,-48.42717742919922,False,-48.42717742919922,-8.07119623819987
orb-v3,wbm-3-29842,Ge4 Nd2 Os2,8,-54.39788818359375,False,-54.39788818359375,-6.799736022949219
orb-v3,wbm-3-29843,Ge2 Nd1 Pt2,5,-30.42037010192871,False,-30.42037010192871,-6.084074020385742
orb-v3,wbm-3-29844,Ge2 Nd1 Pt2,5,-30.367115020751953,False,-30.367115020751953,-6.07342300415039
orb-v3,wbm-3-29845,Ge2 Nd1 Pt3,6,-36.475738525390625,False,-36.475738525390625,-6.0792897542317705
orb-v3,wbm-3-29846,Ge4 Nd2 Pt6,12,-73.68706512451172,False,-73.68706512451172,-6.140588760375977
orb-v3,wbm-3-29847,Ge4 Nd2 Re4,10,-81.77971649169922,False,-81.77971649169922,-8.177971649169923
orb-v3,wbm-3-29848,Ge4 Nd2 Re4,10,-81.78007507324219,False,-81.78007507324219,-8.178007507324219
orb-v3,wbm-3-29849,Ge4 Nd2 W4,10,-81.4692153930664,False,-81.4692153930664,-8.146921539306641
orb-v3,wbm-3-29850,Ge2 Nd1 W4,7,-65.4546890258789,False,-65.4546890258789,-9.350669860839844
orb-v3,wbm-3-29851,Ge4 Np2,6,-44.743228912353516,False,-44.743228912353516,-7.457204818725586
orb-v3,wbm-3-29852,Ge4 Os4 Pu2,10,-93.42806243896484,False,-93.42806243896484,-9.342806243896485
orb-v3,wbm-3-29853,Ge2 Np1 Os3,6,-55.07649612426758,False,-55.07649612426758,-9.179416020711264
orb-v3,wbm-3-29854,Ge2 Os3 Pu1,6,-57.04786682128906,False,-57.04786682128906,-9.507977803548178
orb-v3,wbm-3-29855,Ge2 Os3 Th1,6,-51.490997314453125,False,-51.490997314453125,-8.581832885742188
orb-v3,wbm-3-29856,Ge4 Np2 Os2,8,-67.33993530273438,False,-67.33993530273438,-8.417491912841797
orb-v3,wbm-3-29857,Ge4 Os2 Pu2,8,-71.45021057128906,False,-71.45021057128906,-8.931276321411133
orb-v3,wbm-3-29858,Ge4 Os2 Th2,8,-59.68889617919922,False,-59.68889617919922,-7.461112022399902
orb-v3,wbm-3-29859,Ge4 Os2 U2,8,-64.33148956298828,False,-64.33148956298828,-8.041436195373535
orb-v3,wbm-3-29860,Ge4 Pb2 Th4,10,-60.97663879394531,False,-60.97663879394531,-6.097663879394531
orb-v3,wbm-3-29861,Dy2 Ge4 Pd4,10,-56.113285064697266,False,-56.113285064697266,-5.611328506469727
orb-v3,wbm-3-29862,Dy1 Ge2 Pd2,5,-28.18575096130371,False,-28.18575096130371,-5.6371501922607425
orb-v3,wbm-3-29863,Er2 Ge4 Pd4,10,-55.79795455932617,False,-55.79795455932617,-5.579795455932617
orb-v3,wbm-3-29864,Er2 Ge4 Pd4,10,-55.79901885986328,False,-55.79901885986328,-5.579901885986328
orb-v3,wbm-3-29865,Gd2 Ge4 Pd4,10,-75.26163482666016,False,-75.26163482666016,-7.526163482666016
orb-v3,wbm-3-29866,Gd2 Ge4 Pd4,10,-75.26184844970703,False,-75.26184844970703,-7.526184844970703
orb-v3,wbm-3-29867,Gd1 Ge2 Pd2,5,-37.7301139831543,False,-37.7301139831543,-7.54602279663086
orb-v3,wbm-3-29868,Ge4 Ho2 Pd4,10,-55.94445037841797,False,-55.94445037841797,-5.594445037841797
orb-v3,wbm-3-29869,Ge4 Lu2 Pd4,10,-55.34754180908203,False,-55.34754180908203,-5.5347541809082035
orb-v3,wbm-3-29870,Ge4 Nd2 Pd4,10,-56.952552795410156,False,-56.952552795410156,-5.695255279541016
orb-v3,wbm-3-29871,Ge2 Pa1 Pd2,5,-32.12802505493164,False,-32.12802505493164,-6.425605010986328
orb-v3,wbm-3-29872,Ge4 Pd4 Pr2,10,-57.016685485839844,False,-57.016685485839844,-5.701668548583984
orb-v3,wbm-3-29873,Ge4 Pd4 Pu2,10,-73.69231414794922,False,-73.69231414794922,-7.369231414794922
orb-v3,wbm-3-29874,Ge2 Pd2 Ta1,5,-32.83174133300781,False,-32.83174133300781,-6.566348266601563
orb-v3,wbm-3-29875,Ge4 Pd4 Tb2,10,-56.2838134765625,False,-56.2838134765625,-5.62838134765625
orb-v3,wbm-3-29876,Ge4 Pd4 Tm2,10,-55.47224807739258,False,-55.47224807739258,-5.547224807739258
orb-v3,wbm-3-29877,Cs2 Ge4 Pd6,12,-55.51287841796875,False,-55.51287841796875,-4.6260732014973955
orb-v3,wbm-3-29878,Er1 Ge2 Pd3,6,-33.2120361328125,False,-33.2120361328125,-5.53533935546875
orb-v3,wbm-3-29879,Eu2 Ge4 Pd6,12,-78.1430892944336,False,-78.1430892944336,-6.511924107869466
orb-v3,wbm-3-29880,Gd1 Ge2 Pd3,6,-42.92594528198242,False,-42.92594528198242,-7.154324213663737
orb-v3,wbm-3-29881,Ge4 Ho2 Pd6,12,-67.39730834960938,False,-67.39730834960938,-5.616442362467448
orb-v3,wbm-3-29882,Ge4 La2 Pd6,12,-68.44347381591797,False,-68.44347381591797,-5.703622817993164
orb-v3,wbm-3-29883,Ge2 Nd1 Pd3,6,-33.65303039550781,False,-33.65303039550781,-5.608838399251302
orb-v3,wbm-3-29884,Ge4 Nd2 Pd6,12,-67.85697174072266,False,-67.85697174072266,-5.654747645060222
orb-v3,wbm-3-29885,Ge2 Pd3 Pr1,6,-33.67494583129883,False,-33.67494583129883,-5.612490971883138
orb-v3,wbm-3-29886,Ge4 Pd6 Pr2,12,-67.849609375,False,-67.849609375,-5.654134114583333
orb-v3,wbm-3-29887,Ge2 Pd3 Pu1,6,-42.18157196044922,False,-42.18157196044922,-7.030261993408203
orb-v3,wbm-3-29888,Ge2 Pd3 Sm1,6,-33.56929016113281,False,-33.56929016113281,-5.594881693522136
orb-v3,wbm-3-29889,Ge4 Pd6 Sm2,12,-67.78292846679688,False,-67.78292846679688,-5.648577372233073
orb-v3,wbm-3-29890,Ge2 Pd3 Tb1,6,-33.403953552246094,False,-33.403953552246094,-5.567325592041016
orb-v3,wbm-3-29891,Ge4 Pd6 Tb2,12,-67.60589599609375,False,-67.60589599609375,-5.6338246663411455
orb-v3,wbm-3-29892,Ge2 Pd3 Th1,6,-35.91073226928711,False,-35.91073226928711,-5.985122044881185
orb-v3,wbm-3-29893,Ge4 Pd6 Th2,12,-73.06383514404297,False,-73.06383514404297,-6.088652928670247
orb-v3,wbm-3-29894,Ge2 Pd3 Tm1,6,-33.0648193359375,False,-33.0648193359375,-5.51080322265625
orb-v3,wbm-3-29895,Ge4 Pd6 Tm2,12,-67.10597229003906,False,-67.10597229003906,-5.592164357503255
orb-v3,wbm-3-29896,Ge4 Pd6 U2,12,-77.23851776123047,False,-77.23851776123047,-6.436543146769206
orb-v3,wbm-3-29897,Ge2 Pd3 Yb1,6,-30.47873306274414,False,-30.47873306274414,-5.07978884379069
orb-v3,wbm-3-29898,Dy4 Ge4 Pd2,10,-56.61990737915039,False,-56.61990737915039,-5.661990737915039
orb-v3,wbm-3-29899,Dy4 Ge4 Pd2,10,-56.620361328125,False,-56.620361328125,-5.6620361328125
orb-v3,wbm-3-29900,Er4 Ge4 Pd2,10,-56.40812683105469,False,-56.40812683105469,-5.640812683105469
orb-v3,wbm-3-29901,Er4 Ge4 Pd2,10,-56.408199310302734,False,-56.408199310302734,-5.640819931030274
orb-v3,wbm-3-29902,Eu2 Ge4 Pd2,8,-54.84315490722656,False,-54.84315490722656,-6.85539436340332
orb-v3,wbm-3-29903,Gd2 Ge4 Pd2,8,-62.910789489746094,False,-62.910789489746094,-7.863848686218262
orb-v3,wbm-3-29904,Ge4 Hf2 Pd2,8,-52.12253189086914,False,-52.12253189086914,-6.515316486358643
orb-v3,wbm-3-29905,Ge4 Ho4 Pd2,10,-56.499149322509766,False,-56.499149322509766,-5.649914932250977
orb-v3,wbm-3-29906,Ce3 Ge2 In3 Pd1,9,-45.98952102661133,False,-45.98952102661133,-5.109946780734592
orb-v3,wbm-3-29907,Dy3 Ge2 In3 Pd1,9,-42.65594482421875,False,-42.65594482421875,-4.739549424913195
orb-v3,wbm-3-29908,Er3 Ge2 In3 Pd1,9,-42.300384521484375,False,-42.300384521484375,-4.700042724609375
orb-v3,wbm-3-29909,Gd3 Ge2 In3 Pd1,9,-71.27734375,False,-71.27734375,-7.919704861111111
orb-v3,wbm-3-29910,Ge2 Ho3 In3 Pd1,9,-42.465728759765625,False,-42.465728759765625,-4.718414306640625
orb-v3,wbm-3-29911,Ge2 In3 Lu3 Pd1,9,-41.710479736328125,False,-41.710479736328125,-4.634497748480903
orb-v3,wbm-3-29912,Ge2 In3 Nd3 Pd1,9,-43.45051574707031,False,-43.45051574707031,-4.8278350830078125
orb-v3,wbm-3-29913,Ge2 In3 Pd1 Sm3,9,-43.26604461669922,False,-43.26604461669922,-4.807338290744358
orb-v3,wbm-3-29914,Ge2 In3 Pd1 Tb3,9,-42.84271240234375,False,-42.84271240234375,-4.760301378038195
orb-v3,wbm-3-29915,Ge2 In3 Pd1 Tm3,9,-41.870262145996094,False,-41.870262145996094,-4.652251349555121
orb-v3,wbm-3-29916,Ge2 In3 Pd1 Yb3,9,-33.19466018676758,False,-33.19466018676758,-3.6882955763075085
orb-v3,wbm-3-29917,Ge4 In2 Pd2,8,-35.220191955566406,False,-35.220191955566406,-4.402523994445801
orb-v3,wbm-3-29918,Ge4 La4 Pd2,10,-57.706634521484375,False,-57.706634521484375,-5.770663452148438
orb-v3,wbm-3-29919,Ge4 Lu4 Pd2,10,-55.97378158569336,False,-55.97378158569336,-5.597378158569336
orb-v3,wbm-3-29920,Ge4 Lu4 Pd2,10,-55.97440719604492,False,-55.97440719604492,-5.597440719604492
orb-v3,wbm-3-29921,Ge4 Pa2 Pd2,8,-51.75401306152344,False,-51.75401306152344,-6.46925163269043
orb-v3,wbm-3-29922,Ge4 Pd2 Sm4,10,-56.86315155029297,False,-56.86315155029297,-5.6863151550292965
orb-v3,wbm-3-29923,Ge4 Pd2 Sm4,10,-56.86347961425781,False,-56.86347961425781,-5.686347961425781
orb-v3,wbm-3-29924,Ge4 Pd2 Ta2,8,-53.68840026855469,False,-53.68840026855469,-6.711050033569336
orb-v3,wbm-3-29925,Ge4 Pd2 Tb4,10,-56.733272552490234,False,-56.733272552490234,-5.673327255249023
orb-v3,wbm-3-29926,Ge4 Pd2 Tb4,10,-56.73397445678711,False,-56.73397445678711,-5.673397445678711
orb-v3,wbm-3-29927,Ge4 Pd2 Th4,10,-66.87286376953125,False,-66.87286376953125,-6.687286376953125
orb-v3,wbm-3-29928,Ge4 Pd2 Tm4,10,-55.970375061035156,False,-55.970375061035156,-5.597037506103516
orb-v3,wbm-3-29929,Ge4 Pd2 Tm4,10,-55.97078323364258,False,-55.97078323364258,-5.597078323364258
orb-v3,wbm-3-29930,Ge4 Pd2 U2,8,-53.859954833984375,False,-53.859954833984375,-6.732494354248047
orb-v3,wbm-3-29931,Ge4 Ir2 Pr4,10,-63.51707458496094,False,-63.51707458496094,-6.351707458496094
orb-v3,wbm-3-29932,Ge4 Pb2 Pr4,10,-52.10325241088867,False,-52.10325241088867,-5.210325241088867
orb-v3,wbm-3-29933,Ge4 Pr4 Tl2,10,-49.17193603515625,False,-49.17193603515625,-4.917193603515625
orb-v3,wbm-3-29934,Au3 Ge2 Pr1,6,-25.57773208618164,False,-25.57773208618164,-4.26295534769694
orb-v3,wbm-3-29935,Au2 Ge4 Pr2,8,-39.294437408447266,False,-39.294437408447266,-4.911804676055908
orb-v3,wbm-3-29936,Ge4 Ir2 Pr2,8,-51.93539810180664,False,-51.93539810180664,-6.49192476272583
orb-v3,wbm-3-29937,Ge4 Ir2 Pr2,8,-51.935089111328125,False,-51.935089111328125,-6.491886138916016
orb-v3,wbm-3-29938,Ge2 Os3 Pr1,6,-48.41565704345703,False,-48.41565704345703,-8.069276173909506
orb-v3,wbm-3-29939,Ge4 Os2 Pr2,8,-54.447322845458984,False,-54.447322845458984,-6.805915355682373
orb-v3,wbm-3-29940,Ge2 Pr1 Pt2,5,-30.384729385375977,False,-30.384729385375977,-6.076945877075195
orb-v3,wbm-3-29941,Ge2 Pr1 Pt3,6,-36.50676727294922,False,-36.50676727294922,-6.084461212158203
orb-v3,wbm-3-29942,Ge4 Pr2 Pt6,12,-73.67105102539062,False,-73.67105102539062,-6.139254252115886
orb-v3,wbm-3-29943,Ge4 Pr2 Re4,10,-81.79841613769531,False,-81.79841613769531,-8.179841613769531
orb-v3,wbm-3-29944,Ge4 Pr2 Re4,10,-81.80013275146484,False,-81.80013275146484,-8.180013275146484
orb-v3,wbm-3-29945,Ge4 Pr2 W4,10,-81.5107650756836,False,-81.5107650756836,-8.151076507568359
orb-v3,wbm-3-29946,Ge2 Pr1 W4,7,-65.4876937866211,False,-65.4876937866211,-9.355384826660156
orb-v3,wbm-3-29947,Ge2 Np1 Pt2,5,-36.599708557128906,False,-36.599708557128906,-7.319941711425781
orb-v3,wbm-3-29948,Ge2 Np1 Pt2,5,-36.52557373046875,False,-36.52557373046875,-7.30511474609375
orb-v3,wbm-3-29949,Ge2 Pt2 Pu1,5,-38.80902862548828,False,-38.80902862548828,-7.761805725097656
orb-v3,wbm-3-29950,Ge2 Pt2 Pu1,5,-38.80872344970703,False,-38.80872344970703,-7.761744689941406
orb-v3,wbm-3-29951,Ge2 Pt2 Th1,5,-33.01696014404297,False,-33.01696014404297,-6.603392028808594
orb-v3,wbm-3-29952,Ge4 Pt4 Th2,10,-66.773681640625,False,-66.773681640625,-6.6773681640625
orb-v3,wbm-3-29953,Ge2 Pt2 Th1,5,-33.018218994140625,False,-33.018218994140625,-6.603643798828125
orb-v3,wbm-3-29954,Ge2 Pt3 Pu1,6,-44.91080093383789,False,-44.91080093383789,-7.4851334889729815
orb-v3,wbm-3-29955,Ge2 Pt3 Th1,6,-38.824214935302734,False,-38.824214935302734,-6.470702489217122
orb-v3,wbm-3-29956,Ge4 Pt6 Th2,12,-79.11416625976562,False,-79.11416625976562,-6.592847188313802
orb-v3,wbm-3-29957,Ge4 Pt6 U2,12,-83.30619812011719,False,-83.30619812011719,-6.942183176676433
orb-v3,wbm-3-29958,Ge4 Np2 Pt2,8,-58.984683990478516,False,-58.984683990478516,-7.3730854988098145
orb-v3,wbm-3-29959,Ge4 Pt2 Pu2,8,-63.99421691894531,False,-63.99421691894531,-7.999277114868164
orb-v3,wbm-3-29960,Ce4 Ge4 Rb2,10,-46.13669204711914,False,-46.13669204711914,-4.613669204711914
orb-v3,wbm-3-29961,Dy4 Ge4 Rb2,10,-40.91843032836914,False,-40.91843032836914,-4.091843032836914
orb-v3,wbm-3-29962,Er4 Ge4 Rb2,10,-40.45074462890625,False,-40.45074462890625,-4.045074462890625
orb-v3,wbm-3-29963,Eu4 Ge4 Rb2,10,-64.49868774414062,False,-64.49868774414062,-6.449868774414062
orb-v3,wbm-3-29964,Ge4 Ho4 Rb2,10,-40.65959930419922,False,-40.65959930419922,-4.065959930419922
orb-v3,wbm-3-29965,Ge4 Nd4 Rb2,10,-42.43286895751953,False,-42.43286895751953,-4.243286895751953
orb-v3,wbm-3-29966,Ge4 Pd6 Rb2,12,-56.43221664428711,False,-56.43221664428711,-4.702684720357259
orb-v3,wbm-3-29967,Ge4 Pr4 Rb2,10,-42.59575653076172,False,-42.59575653076172,-4.259575653076172
orb-v3,wbm-3-29968,Ge4 Rb2 Sm4,10,-41.98738098144531,False,-41.98738098144531,-4.198738098144531
orb-v3,wbm-3-29969,Ge4 Rb2 Sr4,10,-29.98600196838379,False,-29.98600196838379,-2.998600196838379
orb-v3,wbm-3-29970,Ge4 Rb2 Tm4,10,-41.377830505371094,False,-41.377830505371094,-4.137783050537109
orb-v3,wbm-3-29971,Ge4 Rb2 U4,10,-64.27339172363281,False,-64.27339172363281,-6.427339172363281
orb-v3,wbm-3-29972,Ge4 Rb2 Y4,10,-48.60828399658203,False,-48.60828399658203,-4.860828399658203
orb-v3,wbm-3-29973,Ge4 Re4 Th2,10,-87.0207290649414,False,-87.0207290649414,-8.702072906494141
orb-v3,wbm-3-29974,Ge4 Re4 Th2,10,-87.0216064453125,False,-87.0216064453125,-8.70216064453125
orb-v3,wbm-3-29975,Ge4 Re4 U2,10,-92.34748840332031,False,-92.34748840332031,-9.234748840332031
orb-v3,wbm-3-29976,Ge4 Re4 U2,10,-92.34748840332031,False,-92.34748840332031,-9.234748840332031
orb-v3,wbm-3-29977,Ba2 Ge4 Rh4,10,-58.001708984375,False,-58.001708984375,-5.8001708984375
orb-v3,wbm-3-29978,Er2 Ge4 Rh4,10,-65.38208770751953,False,-65.38208770751953,-6.538208770751953
orb-v3,wbm-3-29979,Eu2 Ge4 Rh4,10,-76.205810546875,False,-76.205810546875,-7.6205810546875
orb-v3,wbm-3-29980,Ge4 Ho2 Rh4,10,-65.49811553955078,False,-65.49811553955078,-6.549811553955078
orb-v3,wbm-3-29981,Ge4 La2 Rh4,10,-66.7377700805664,False,-66.7377700805664,-6.673777008056641
orb-v3,wbm-3-29982,Ge4 Lu2 Rh4,10,-64.94353485107422,False,-64.94353485107422,-6.494353485107422
orb-v3,wbm-3-29983,Ge4 Nd2 Rh4,10,-66.13196563720703,False,-66.13196563720703,-6.613196563720703
orb-v3,wbm-3-29984,Ge4 Pr2 Rh4,10,-66.12440490722656,False,-66.12440490722656,-6.612440490722657
orb-v3,wbm-3-29985,Ge2 Pu1 Rh2,5,-41.65696334838867,False,-41.65696334838867,-8.331392669677735
orb-v3,wbm-3-29986,Ge4 Pu2 Rh4,10,-83.08773803710938,False,-83.08773803710938,-8.308773803710938
orb-v3,wbm-3-29987,Ge4 Rh4 Tb2,10,-65.75992584228516,False,-65.75992584228516,-6.575992584228516
orb-v3,wbm-3-29988,Ge4 Rh4 Tm2,10,-65.0860595703125,False,-65.0860595703125,-6.50860595703125
orb-v3,wbm-3-29989,Ba1 Ge2 Rh3,6,-37.159061431884766,False,-37.159061431884766,-6.193176905314128
orb-v3,wbm-3-29990,Ba2 Ge4 Rh6,12,-72.92047882080078,False,-72.92047882080078,-6.076706568400065
orb-v3,wbm-3-29991,Ce2 Ge4 Rh6,12,-83.43326568603516,False,-83.43326568603516,-6.95277214050293
orb-v3,wbm-3-29992,Dy2 Ge4 Rh6,12,-81.33767700195312,False,-81.33767700195312,-6.778139750162761
orb-v3,wbm-3-29993,Er2 Ge4 Rh6,12,-81.36053466796875,False,-81.36053466796875,-6.7800445556640625
orb-v3,wbm-3-29994,Eu2 Ge4 Rh6,12,-90.91636657714844,False,-90.91636657714844,-7.576363881429036
orb-v3,wbm-3-29995,Ge2 Hf1 Rh3,6,-44.253841400146484,False,-44.253841400146484,-7.375640233357747
orb-v3,wbm-3-29996,Ge4 Ho2 Rh6,12,-81.3403549194336,False,-81.3403549194336,-6.7783629099528
orb-v3,wbm-3-29997,Ge2 In1 Rh3,6,-35.587852478027344,False,-35.587852478027344,-5.931308746337891
orb-v3,wbm-3-29998,Ge4 La2 Rh6,12,-81.4690170288086,False,-81.4690170288086,-6.789084752400716
orb-v3,wbm-3-29999,Ge4 Nd2 Rh6,12,-81.01498413085938,False,-81.01498413085938,-6.751248677571614
orb-v3,wbm-3-30000,Ge2 Np1 Rh3,6,-47.277099609375,False,-47.277099609375,-7.8795166015625
orb-v3,wbm-3-30001,Ge4 Pr2 Rh6,12,-80.89608001708984,False,-80.89608001708984,-6.741340001424153
orb-v3,wbm-3-30002,Ge4 Rh6 Sm2,12,-81.15786743164062,False,-81.15786743164062,-6.763155619303386
orb-v3,wbm-3-30003,Ge2 Rh3 Ta1,6,-43.78868103027344,False,-43.78868103027344,-7.298113505045573
orb-v3,wbm-3-30004,Ge4 Rh6 Tb2,12,-81.32762145996094,False,-81.32762145996094,-6.777301788330078
orb-v3,wbm-3-30005,Ge4 Rh6 Th2,12,-86.9299087524414,False,-86.9299087524414,-7.24415906270345
orb-v3,wbm-3-30006,Ge4 Rh6 Tm2,12,-81.2241439819336,False,-81.2241439819336,-6.768678665161133
orb-v3,wbm-3-30007,Ge4 Rh6 U2,12,-91.741943359375,False,-91.741943359375,-7.645161946614583
orb-v3,wbm-3-30008,Ge4 Rh6 Yb2,12,-74.2400894165039,False,-74.2400894165039,-6.186674118041992
orb-v3,wbm-3-30009,Ba4 Ge4 Rh2,10,-46.406158447265625,False,-46.406158447265625,-4.640615844726563
orb-v3,wbm-3-30010,Dy2 Ge4 Rh2,8,-48.624752044677734,False,-48.624752044677734,-6.078094005584717
orb-v3,wbm-3-30011,Er2 Ge4 Rh2,8,-48.19240951538086,False,-48.19240951538086,-6.024051189422607
orb-v3,wbm-3-30012,Eu2 Ge4 Rh2,8,-59.33400344848633,False,-59.33400344848633,-7.416750431060791
orb-v3,wbm-3-30013,Gd2 Ge4 Rh2,8,-67.66825103759766,False,-67.66825103759766,-8.458531379699707
orb-v3,wbm-3-30014,Ge4 Hf4 Rh2,10,-80.5070571899414,False,-80.5070571899414,-8.050705718994141
orb-v3,wbm-3-30015,Ge4 Hf2 Rh2,8,-56.90549087524414,False,-56.90549087524414,-7.113186359405518
orb-v3,wbm-3-30016,Ge4 Ho2 Rh2,8,-48.5490608215332,False,-48.5490608215332,-6.06863260269165
orb-v3,wbm-3-30017,Ge4 In4 Rh2,10,-45.55984115600586,False,-45.55984115600586,-4.555984115600586
orb-v3,wbm-3-30018,Ce3 Ge2 In3 Rh1,9,-48.240875244140625,False,-48.240875244140625,-5.360097249348958
orb-v3,wbm-3-30019,Dy3 Ge2 In3 Rh1,9,-44.998531341552734,False,-44.998531341552734,-4.999836815728082
orb-v3,wbm-3-30020,Er3 Ge2 In3 Rh1,9,-44.68180465698242,False,-44.68180465698242,-4.964644961886936
orb-v3,wbm-3-30021,Ge2 Ho3 In3 Rh1,9,-44.828025817871094,False,-44.828025817871094,-4.980891757541233
orb-v3,wbm-3-30022,Ge2 In3 La3 Rh1,9,-46.29954147338867,False,-46.29954147338867,-5.144393497043186
orb-v3,wbm-3-30023,Ge2 In3 Lu3 Rh1,9,-44.13784408569336,False,-44.13784408569336,-4.904204898410374
orb-v3,wbm-3-30024,Ge2 In3 Nd3 Rh1,9,-45.644203186035156,False,-45.644203186035156,-5.071578131781684
orb-v3,wbm-3-30025,Ge2 In3 Pr3 Rh1,9,-45.634376525878906,False,-45.634376525878906,-5.070486280653212
orb-v3,wbm-3-30026,Ge2 In3 Pu3 Rh1,9,-71.53468322753906,False,-71.53468322753906,-7.9482981363932295
orb-v3,wbm-3-30027,Ge2 In3 Rh1 Sm3,9,-45.512596130371094,False,-45.512596130371094,-5.056955125596788
orb-v3,wbm-3-30028,Ge2 In3 Rh1 Tb3,9,-45.1646842956543,False,-45.1646842956543,-5.0182982550726996
