baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-10648,F6 Fe1 Y1,8,-49.527137756347656,False,-49.527137756347656,-6.190892219543457
orb-v3,wbm-4-10649,F6 Fe1 Zr1,8,-51.315914154052734,False,-51.315914154052734,-6.414489269256592
orb-v3,wbm-4-10650,F6 Fe1 Zr1,8,-51.318077087402344,False,-51.318077087402344,-6.414759635925293
orb-v3,wbm-4-10651,F6 Ga2 Np1,9,-53.99597930908203,False,-53.99597930908203,-5.9995532565646705
orb-v3,wbm-4-10652,F6 Ga2 Pd1,9,-39.1646842956543,False,-39.1646842956543,-4.351631588406033
orb-v3,wbm-4-10653,F6 Ga2 Pt1,9,-37.12680435180664,False,-37.12680435180664,-4.125200483534071
orb-v3,wbm-4-10654,F6 Ga2 Ru1,9,-42.90182876586914,False,-42.90182876586914,-4.766869862874349
orb-v3,wbm-4-10655,Ce1 F6 Ga1,8,-46.55525588989258,False,-46.55525588989258,-5.819406986236572
orb-v3,wbm-4-10656,Cs1 F6 Ga1 Tl2,10,-43.67170333862305,False,-43.67170333862305,-4.367170333862305
orb-v3,wbm-4-10657,Bi1 F6 Ga1 Rb2,10,-44.22188949584961,False,-44.22188949584961,-4.422188949584961
orb-v3,wbm-4-10658,Dy1 F6 Gd1,8,-62.61061477661133,False,-62.61061477661133,-7.826326847076416
orb-v3,wbm-4-10659,Dy1 F6 Gd1,8,-62.60978317260742,False,-62.60978317260742,-7.826222896575928
orb-v3,wbm-4-10660,Er1 F6 Gd1,8,-62.66223907470703,False,-62.66223907470703,-7.832779884338379
orb-v3,wbm-4-10661,F6 Gd1 Hf1,8,-64.85400390625,False,-64.85400390625,-8.10675048828125
orb-v3,wbm-4-10662,F6 Gd1 Hg1,8,-45.712181091308594,False,-45.712181091308594,-5.714022636413574
orb-v3,wbm-4-10663,F6 Gd1 Ho1,8,-62.63105010986328,False,-62.63105010986328,-7.82888126373291
orb-v3,wbm-4-10664,F6 Gd1 Lu1,8,-62.75815963745117,False,-62.75815963745117,-7.8447699546813965
orb-v3,wbm-4-10665,F6 Gd1 Tb1,8,-62.587467193603516,False,-62.587467193603516,-7.8234333992004395
orb-v3,wbm-4-10666,F6 Gd1 Tm1,8,-62.65550231933594,False,-62.65550231933594,-7.831937789916992
orb-v3,wbm-4-10667,F6 Gd1 Yb1,8,-54.764930725097656,False,-54.764930725097656,-6.845616340637207
orb-v3,wbm-4-10668,Au1 F6 Ge1,8,-33.370262145996094,False,-33.370262145996094,-4.171282768249512
orb-v3,wbm-4-10669,F6 Ge1 Hf1,8,-51.0821418762207,False,-51.0821418762207,-6.385267734527588
orb-v3,wbm-4-10670,F6 Ge1 Ir1,8,-38.150901794433594,False,-38.150901794433594,-4.768862724304199
orb-v3,wbm-4-10671,F6 Ge1 Hg3 Se2,12,-42.385868072509766,False,-42.385868072509766,-3.532155672709147
orb-v3,wbm-4-10672,Au1 F6 Hf1,8,-45.36983108520508,False,-45.36983108520508,-5.671228885650635
orb-v3,wbm-4-10673,Au1 F6 Hf1,8,-45.43559646606445,False,-45.43559646606445,-5.679449558258057
orb-v3,wbm-4-10674,F6 Hf1 Ir1,8,-49.86604690551758,False,-49.86604690551758,-6.233255863189697
orb-v3,wbm-4-10675,F6 Hg1 Np1,8,-46.01070785522461,False,-46.01070785522461,-5.751338481903076
orb-v3,wbm-4-10676,F6 Hg1 Np1,8,-46.089088439941406,False,-46.089088439941406,-5.761136054992676
orb-v3,wbm-4-10677,F6 Hg1 Pu1,8,-47.37228775024414,False,-47.37228775024414,-5.921535968780518
orb-v3,wbm-4-10678,F6 Hg1 Th1,8,-43.516029357910156,False,-43.516029357910156,-5.4395036697387695
orb-v3,wbm-4-10679,F6 Hg1,7,-15.312641143798828,False,-15.312641143798828,-2.1875201633998325
orb-v3,wbm-4-10680,Er1 F6 Ho1,8,-53.58137512207031,False,-53.58137512207031,-6.697671890258789
orb-v3,wbm-4-10681,F6 Hg1 Ho1,8,-36.46240234375,False,-36.46240234375,-4.55780029296875
orb-v3,wbm-4-10682,F6 Ho1 Pu1,8,-60.95145034790039,False,-60.95145034790039,-7.618931293487549
orb-v3,wbm-4-10683,F6 In2 Pt1,9,-36.880001068115234,False,-36.880001068115234,-4.097777896457249
orb-v3,wbm-4-10684,Au1 F6 In1,8,-30.386066436767578,False,-30.386066436767578,-3.7982583045959473
orb-v3,wbm-4-10685,Cs1 F6 In1 Tl2,10,-42.76639175415039,False,-42.76639175415039,-4.276639175415039
orb-v3,wbm-4-10686,Dy1 F6 In1,8,-45.25214767456055,False,-45.25214767456055,-5.656518459320068
orb-v3,wbm-4-10687,Er1 F6 In1,8,-45.29330825805664,False,-45.29330825805664,-5.66166353225708
orb-v3,wbm-4-10688,Er1 F6 In1,8,-45.292869567871094,False,-45.292869567871094,-5.661608695983887
orb-v3,wbm-4-10689,F6 Gd1 In1,8,-54.37898635864258,False,-54.37898635864258,-6.797373294830322
orb-v3,wbm-4-10690,F6 Gd1 In1,8,-54.378578186035156,False,-54.378578186035156,-6.7973222732543945
orb-v3,wbm-4-10691,F6 Hf1 In1,8,-49.0084114074707,False,-49.0084114074707,-6.126051425933838
orb-v3,wbm-4-10692,F6 Ho1 In1,8,-45.26845932006836,False,-45.26845932006836,-5.658557415008545
orb-v3,wbm-4-10693,F6 In1 La1,8,-45.519901275634766,False,-45.519901275634766,-5.689987659454346
orb-v3,wbm-4-10694,F6 In1 Lu1,8,-45.3676872253418,False,-45.3676872253418,-5.670960903167725
orb-v3,wbm-4-10695,F6 In1 Nd1,8,-45.01462173461914,False,-45.01462173461914,-5.626827716827393
orb-v3,wbm-4-10696,F6 In1 Pa1,8,-49.99690628051758,False,-49.99690628051758,-6.249613285064697
orb-v3,wbm-4-10697,F6 In1 Pr1,8,-44.9523811340332,False,-44.9523811340332,-5.61904764175415
orb-v3,wbm-4-10698,F6 In1 Pt1,8,-34.1523323059082,False,-34.1523323059082,-4.269041538238525
orb-v3,wbm-4-10699,F6 In1 Sm1,8,-45.092430114746094,False,-45.092430114746094,-5.636553764343262
orb-v3,wbm-4-10700,F6 In1 Tb1,8,-45.2337532043457,False,-45.2337532043457,-5.654219150543213
orb-v3,wbm-4-10701,F6 In1 Th1,8,-47.5767822265625,False,-47.5767822265625,-5.9470977783203125
orb-v3,wbm-4-10702,F6 In1 Tm1,8,-45.28022003173828,False,-45.28022003173828,-5.660027503967285
orb-v3,wbm-4-10703,F6 In1 U1,8,-50.380889892578125,False,-50.380889892578125,-6.297611236572266
orb-v3,wbm-4-10704,Au1 F6 Ir1,8,-33.18037414550781,False,-33.18037414550781,-4.147546768188477
orb-v3,wbm-4-10705,F6 Hg1 Ir1,8,-32.034263610839844,False,-32.034263610839844,-4.0042829513549805
orb-v3,wbm-4-10706,F6 Ir1 Pb2,9,-43.36496353149414,False,-43.36496353149414,-4.818329281277126
orb-v3,wbm-4-10707,Ag1 F6 K2,9,-32.5454216003418,False,-32.5454216003418,-3.616157955593533
orb-v3,wbm-4-10708,Cr1 F6 K2,9,-41.45562744140625,False,-41.45562744140625,-4.606180826822917
orb-v3,wbm-4-10709,Dy1 F6 K2,9,-45.20496368408203,False,-45.20496368408203,-5.022773742675781
orb-v3,wbm-4-10710,Er1 F6 K2,9,-45.26596450805664,False,-45.26596450805664,-5.029551612006293
orb-v3,wbm-4-10711,F6 Gd1 K2,9,-54.434757232666016,False,-54.434757232666016,-6.048306359185113
orb-v3,wbm-4-10712,F6 Ho1 K2,9,-45.22920608520508,False,-45.22920608520508,-5.025467342800564
orb-v3,wbm-4-10713,F6 K2 Mn1,9,-43.89372253417969,False,-43.89372253417969,-4.8770802815755205
orb-v3,wbm-4-10714,F6 K2 Mo1,9,-43.257415771484375,False,-43.257415771484375,-4.80637953016493
orb-v3,wbm-4-10715,F6 K2 Nb1,9,-49.99915313720703,False,-49.99915313720703,-5.5554614596896705
orb-v3,wbm-4-10716,F6 K2 Np1,9,-55.59967803955078,False,-55.59967803955078,-6.177742004394531
orb-v3,wbm-4-10717,F6 K2 Pa1,9,-53.472373962402344,False,-53.472373962402344,-5.941374884711371
orb-v3,wbm-4-10718,F6 K2 Pa1,9,-53.829254150390625,False,-53.829254150390625,-5.981028238932292
orb-v3,wbm-4-10719,F6 K2 Pb1,9,-38.25563430786133,False,-38.25563430786133,-4.250626034206814
orb-v3,wbm-4-10720,F6 K2 Pu1,9,-56.928871154785156,False,-56.928871154785156,-6.325430128309462
orb-v3,wbm-4-10721,Dy1 F6 K2 Rb1,10,-52.320308685302734,False,-52.320308685302734,-5.232030868530273
orb-v3,wbm-4-10722,F6 K2 Rb1 Tb1,10,-52.276309967041016,False,-52.276309967041016,-5.227630996704102
orb-v3,wbm-4-10723,F6 K2 Re1,9,-48.03422546386719,False,-48.03422546386719,-5.33713616265191
orb-v3,wbm-4-10724,F6 K2 Sc1,9,-46.550506591796875,False,-46.550506591796875,-5.172278510199653
orb-v3,wbm-4-10725,F6 K2 Sn1,9,-40.678131103515625,False,-40.678131103515625,-4.51979234483507
orb-v3,wbm-4-10726,F6 K2 Ta1,9,-52.21041488647461,False,-52.21041488647461,-5.80115720960829
orb-v3,wbm-4-10727,F6 K2 Tb1,9,-45.175350189208984,False,-45.175350189208984,-5.019483354356554
orb-v3,wbm-4-10728,F6 K2 Th1,9,-52.97446060180664,False,-52.97446060180664,-5.886051177978516
orb-v3,wbm-4-10729,F6 K2 Rb1 Ti1,10,-52.684322357177734,False,-52.684322357177734,-5.268432235717773
orb-v3,wbm-4-10730,F6 K2 Ti1,9,-50.42433166503906,False,-50.42433166503906,-5.602703518337673
orb-v3,wbm-4-10731,F6 K2 U1,9,-54.28727340698242,False,-54.28727340698242,-6.0319192674424915
orb-v3,wbm-4-10732,F6 K2 U1,9,-54.5731201171875,False,-54.5731201171875,-6.063680013020833
orb-v3,wbm-4-10733,F6 K2 V1,9,-46.4331169128418,False,-46.4331169128418,-5.159235212537977
orb-v3,wbm-4-10734,F6 K2 Y1,9,-46.94865798950195,False,-46.94865798950195,-5.216517554389106
orb-v3,wbm-4-10735,Cd1 F6 K3,10,-38.823081970214844,False,-38.823081970214844,-3.8823081970214846
orb-v3,wbm-4-10736,Cs1 F6 K3,10,-36.61708068847656,False,-36.61708068847656,-3.6617080688476564
orb-v3,wbm-4-10737,F6 K3 Ni1,10,-41.144588470458984,False,-41.144588470458984,-4.114458847045898
orb-v3,wbm-4-10738,F6 K3 Np1,10,-57.85203552246094,False,-57.85203552246094,-5.785203552246093
orb-v3,wbm-4-10739,F6 K3 Pb1,10,-43.424617767333984,False,-43.424617767333984,-4.342461776733399
orb-v3,wbm-4-10740,F6 K3 Sb1,10,-45.20623016357422,False,-45.20623016357422,-4.520623016357422
orb-v3,wbm-4-10741,F6 K3 Y1,10,-54.32786178588867,False,-54.32786178588867,-5.432786178588867
orb-v3,wbm-4-10742,Cd1 Cs2 F6 K1,10,-38.534332275390625,False,-38.534332275390625,-3.8534332275390626
orb-v3,wbm-4-10743,Co1 Cs2 F6 K1,10,-44.24696350097656,False,-44.24696350097656,-4.424696350097657
orb-v3,wbm-4-10744,Cs2 F6 K1 Pt1,10,-42.31721115112305,False,-42.31721115112305,-4.231721115112305
orb-v3,wbm-4-10745,Cs2 Cu1 F6 K1,10,-41.346946716308594,False,-41.346946716308594,-4.134694671630859
orb-v3,wbm-4-10746,Cs2 Cu1 F6 K1,10,-41.34931182861328,False,-41.34931182861328,-4.134931182861328
orb-v3,wbm-4-10747,Cs2 F6 Fe1 K1,10,-47.20259475708008,False,-47.20259475708008,-4.720259475708008
orb-v3,wbm-4-10748,F6 Hf1 K1,8,-46.72507095336914,False,-46.72507095336914,-5.840633869171143
orb-v3,wbm-4-10749,F6 Hf1 K1,8,-46.8110237121582,False,-46.8110237121582,-5.851377964019775
orb-v3,wbm-4-10750,Cs2 F6 K1 Ni1,10,-40.980499267578125,False,-40.980499267578125,-4.098049926757812
orb-v3,wbm-4-10751,F6 K1 Ni1 Rb2,10,-41.033424377441406,False,-41.033424377441406,-4.103342437744141
orb-v3,wbm-4-10752,Bi1 F6 K1 Rb2,10,-44.98167037963867,False,-44.98167037963867,-4.498167037963867
orb-v3,wbm-4-10753,F6 Hg1 K1 Rb2,10,-36.09893798828125,False,-36.09893798828125,-3.609893798828125
orb-v3,wbm-4-10754,F6 Hg1 K1 Rb2,10,-35.898433685302734,False,-35.898433685302734,-3.5898433685302735
orb-v3,wbm-4-10755,Cs2 F6 K1 Rh1,10,-45.43936538696289,False,-45.43936538696289,-4.543936538696289
orb-v3,wbm-4-10756,F6 K1 Ta1,8,-50.46787643432617,False,-50.46787643432617,-6.3084845542907715
orb-v3,wbm-4-10757,F6 K1 Ti1,8,-42.79513931274414,False,-42.79513931274414,-5.349392414093018
orb-v3,wbm-4-10758,F6 K1 U1,8,-51.179073333740234,False,-51.179073333740234,-6.397384166717529
orb-v3,wbm-4-10759,F6 K1 V1,8,-41.22344970703125,False,-41.22344970703125,-5.152931213378906
orb-v3,wbm-4-10760,Cs2 F6 K1 Zn1,10,-39.556793212890625,False,-39.556793212890625,-3.9556793212890624
orb-v3,wbm-4-10761,F6 K1 Rb2 Zn1,10,-39.60865783691406,False,-39.60865783691406,-3.960865783691406
orb-v3,wbm-4-10762,F6 K1 Zr1,8,-44.6013298034668,False,-44.6013298034668,-5.57516622543335
orb-v3,wbm-4-10763,Dy1 F6 La1,8,-53.694976806640625,False,-53.694976806640625,-6.711872100830078
orb-v3,wbm-4-10764,Er1 F6 La1,8,-53.750667572021484,False,-53.750667572021484,-6.7188334465026855
orb-v3,wbm-4-10765,F6 Gd1 La1,8,-62.80816650390625,False,-62.80816650390625,-7.851020812988281
orb-v3,wbm-4-10766,F6 Hg1 La1,8,-36.75642013549805,False,-36.75642013549805,-4.594552516937256
orb-v3,wbm-4-10767,F6 Hg1 La1,8,-36.836666107177734,False,-36.836666107177734,-4.604583263397217
orb-v3,wbm-4-10768,F6 La1 Pu1,8,-61.179134368896484,False,-61.179134368896484,-7.6473917961120605
orb-v3,wbm-4-10769,F6 Hg1 Lu1,8,-36.54512405395508,False,-36.54512405395508,-4.568140506744385
orb-v3,wbm-4-10770,Cd1 F6 Mg1,8,-29.408523559570312,False,-29.408523559570312,-3.676065444946289
orb-v3,wbm-4-10771,Ce1 F6 Mg1,8,-48.08778762817383,False,-48.08778762817383,-6.0109734535217285
orb-v3,wbm-4-10772,Cr1 F6 Mg1,8,-42.80366134643555,False,-42.80366134643555,-5.350457668304443
orb-v3,wbm-4-10773,Eu1 F6 Mg1,8,-47.05874252319336,False,-47.05874252319336,-5.88234281539917
orb-v3,wbm-4-10774,F6 Fe1 Mg1,8,-38.314117431640625,False,-38.314117431640625,-4.789264678955078
orb-v3,wbm-4-10775,F6 Hg1 Mg1,8,-27.470409393310547,False,-27.470409393310547,-3.4338011741638184
orb-v3,wbm-4-10776,F6 Mg1 Mn1,8,-41.78713607788086,False,-41.78713607788086,-5.223392009735107
orb-v3,wbm-4-10777,F6 Mg1 Mo1,8,-43.322872161865234,False,-43.322872161865234,-5.415359020233154
orb-v3,wbm-4-10778,F6 Mg1 Pd1,8,-34.88853454589844,False,-34.88853454589844,-4.361066818237305
orb-v3,wbm-4-10779,F6 Mg1 Pu1,8,-55.18263626098633,False,-55.18263626098633,-6.897829532623291
orb-v3,wbm-4-10780,F6 Mg1 Rb3,10,-42.64037322998047,False,-42.64037322998047,-4.264037322998047
orb-v3,wbm-4-10781,F6 Mg1 Rb1,8,-28.851932525634766,False,-28.851932525634766,-3.6064915657043457
orb-v3,wbm-4-10782,F6 Mg1 Si1,8,-44.781768798828125,False,-44.781768798828125,-5.597721099853516
orb-v3,wbm-4-10783,F6 Mg1 U1,8,-52.86200714111328,False,-52.86200714111328,-6.60775089263916
orb-v3,wbm-4-10784,F6 Mg1 Zr1,8,-50.7371940612793,False,-50.7371940612793,-6.342149257659912
orb-v3,wbm-4-10785,Ba1 F6 Mn1,8,-43.695865631103516,False,-43.695865631103516,-5.4619832038879395
orb-v3,wbm-4-10786,Ba1 F6 Mn1,8,-43.589847564697266,False,-43.589847564697266,-5.448730945587158
orb-v3,wbm-4-10787,Ce1 F6 Mn1,8,-51.54373550415039,False,-51.54373550415039,-6.442966938018799
orb-v3,wbm-4-10788,Cu1 F6 Mn1,8,-37.86134719848633,False,-37.86134719848633,-4.732668399810791
orb-v3,wbm-4-10789,Cu1 F6 Mn1,8,-38.06233215332031,False,-38.06233215332031,-4.757791519165039
orb-v3,wbm-4-10790,Dy1 F6 Mn1,8,-49.26165008544922,False,-49.26165008544922,-6.157706260681152
orb-v3,wbm-4-10791,Dy1 F6 Mn1,8,-49.266422271728516,False,-49.266422271728516,-6.1583027839660645
orb-v3,wbm-4-10792,Dy1 F6 Mn1,8,-49.25230026245117,False,-49.25230026245117,-6.1565375328063965
orb-v3,wbm-4-10793,Dy1 F6 Mn1,8,-49.26882553100586,False,-49.26882553100586,-6.158603191375732
orb-v3,wbm-4-10794,Er1 F6 Mn1,8,-49.44197463989258,False,-49.44197463989258,-6.180246829986572
orb-v3,wbm-4-10795,Er1 F6 Mn1,8,-49.28253936767578,False,-49.28253936767578,-6.160317420959473
orb-v3,wbm-4-10796,F6 Ge1 Mn1,8,-43.795928955078125,False,-43.795928955078125,-5.474491119384766
orb-v3,wbm-4-10797,F6 Hf1 Mn1,8,-56.205013275146484,False,-56.205013275146484,-7.0256266593933105
orb-v3,wbm-4-10798,F6 Hf1 Mn1,8,-56.20456314086914,False,-56.20456314086914,-7.025570392608643
orb-v3,wbm-4-10799,F6 Hg1 Mn1,8,-33.8854866027832,False,-33.8854866027832,-4.2356858253479
orb-v3,wbm-4-10800,F6 Ho1 Mn1,8,-49.26912307739258,False,-49.26912307739258,-6.158640384674072
orb-v3,wbm-4-10801,F6 Ho1 Mn1,8,-49.27695083618164,False,-49.27695083618164,-6.159618854522705
orb-v3,wbm-4-10802,F6 In1 Mn1,8,-41.004302978515625,False,-41.004302978515625,-5.125537872314453
orb-v3,wbm-4-10803,F6 In1 Mn1,8,-41.107173919677734,False,-41.107173919677734,-5.138396739959717
orb-v3,wbm-4-10804,F6 La1 Mn1,8,-49.5573844909668,False,-49.5573844909668,-6.19467306137085
orb-v3,wbm-4-10805,F6 Lu1 Mn1,8,-49.28641891479492,False,-49.28641891479492,-6.160802364349365
orb-v3,wbm-4-10806,F6 Mn1 Nb1,8,-51.49415588378906,False,-51.49415588378906,-6.436769485473633
orb-v3,wbm-4-10807,F6 Mn1 Nb1,8,-51.458885192871094,False,-51.458885192871094,-6.432360649108887
orb-v3,wbm-4-10808,F6 Mn1 Nd1,8,-49.04679870605469,False,-49.04679870605469,-6.130849838256836
orb-v3,wbm-4-10809,F6 Mn1 Np1,8,-57.19465255737305,False,-57.19465255737305,-7.149331569671631
orb-v3,wbm-4-10810,F6 Mn1 Np1,8,-57.19392776489258,False,-57.19392776489258,-7.149240970611572
orb-v3,wbm-4-10811,F6 Mn1 Pa1,8,-55.44648742675781,False,-55.44648742675781,-6.930810928344727
orb-v3,wbm-4-10812,F6 Mn1 Pd1,8,-38.3613395690918,False,-38.3613395690918,-4.795167446136475
orb-v3,wbm-4-10813,F6 Mn1 Pd1,8,-38.5468635559082,False,-38.5468635559082,-4.818357944488525
orb-v3,wbm-4-10814,F6 Mn1 Pr1,8,-48.99015808105469,False,-48.99015808105469,-6.123769760131836
orb-v3,wbm-4-10815,F6 Mn1 Pr1,8,-49.015506744384766,False,-49.015506744384766,-6.126938343048096
orb-v3,wbm-4-10816,F6 Mn1 Pu1,8,-58.599674224853516,False,-58.599674224853516,-7.3249592781066895
orb-v3,wbm-4-10817,F6 Mn1 Sm1,8,-49.118385314941406,False,-49.118385314941406,-6.139798164367676
orb-v3,wbm-4-10818,F6 Mn1 Sn1,8,-43.43215560913086,False,-43.43215560913086,-5.429019451141357
orb-v3,wbm-4-10819,F6 Mn1 Ta1,8,-53.59473419189453,False,-53.59473419189453,-6.699341773986816
orb-v3,wbm-4-10820,F6 Mn1 Ta1,8,-53.616363525390625,False,-53.616363525390625,-6.702045440673828
orb-v3,wbm-4-10821,F6 Mn1 Tb1,8,-49.24342727661133,False,-49.24342727661133,-6.155428409576416
orb-v3,wbm-4-10822,F6 Mn1 Tb1,8,-49.235130310058594,False,-49.235130310058594,-6.154391288757324
orb-v3,wbm-4-10823,F6 Mn1 Tb1,8,-49.25380325317383,False,-49.25380325317383,-6.1567254066467285
orb-v3,wbm-4-10824,F6 Mn1 Th1,8,-54.64035415649414,False,-54.64035415649414,-6.830044269561768
orb-v3,wbm-4-10825,F6 Mn1 Th1,8,-54.56193923950195,False,-54.56193923950195,-6.820242404937744
orb-v3,wbm-4-10826,F6 Mn1 Th1,8,-54.68251037597656,False,-54.68251037597656,-6.83531379699707
orb-v3,wbm-4-10827,F6 Mn1 Tm1,8,-49.27381896972656,False,-49.27381896972656,-6.15922737121582
orb-v3,wbm-4-10828,F6 Mn1 Tm1,8,-49.26450729370117,False,-49.26450729370117,-6.1580634117126465
orb-v3,wbm-4-10829,F6 Mn1 Tm1,8,-49.27235794067383,False,-49.27235794067383,-6.1590447425842285
orb-v3,wbm-4-10830,F6 Mn1 Tm1,8,-49.26499938964844,False,-49.26499938964844,-6.158124923706055
orb-v3,wbm-4-10831,F6 Mn1 U1,8,-56.18101501464844,False,-56.18101501464844,-7.022626876831055
orb-v3,wbm-4-10832,F6 Mn1 U1,8,-56.16379928588867,False,-56.16379928588867,-7.020474910736084
orb-v3,wbm-4-10833,F6 Mn1 U1,8,-56.18123245239258,False,-56.18123245239258,-7.022654056549072
orb-v3,wbm-4-10834,F6 Mn1 Yb1,8,-44.08674621582031,False,-44.08674621582031,-5.510843276977539
orb-v3,wbm-4-10835,F6 Mn1 Y1,8,-50.992794036865234,False,-50.992794036865234,-6.374099254608154
orb-v3,wbm-4-10836,F6 Mn1 Y1,8,-50.9883918762207,False,-50.9883918762207,-6.373548984527588
orb-v3,wbm-4-10837,F6 Mn1 Y1,8,-51.00568771362305,False,-51.00568771362305,-6.375710964202881
orb-v3,wbm-4-10838,F6 Mn1 Zr1,8,-54.008018493652344,False,-54.008018493652344,-6.751002311706543
orb-v3,wbm-4-10839,F6 Mn1 Zr1,8,-54.00856399536133,False,-54.00856399536133,-6.751070499420166
orb-v3,wbm-4-10840,F6 Mn1 Zr1,8,-53.93680191040039,False,-53.93680191040039,-6.742100238800049
orb-v3,wbm-4-10841,F6 Mo1 Pb1,8,-42.02827072143555,False,-42.02827072143555,-5.253533840179443
orb-v3,wbm-4-10842,F6 Mo1 Pd1,8,-38.998512268066406,False,-38.998512268066406,-4.874814033508301
orb-v3,wbm-4-10843,Ba1 F6 Na2,9,-38.01542663574219,False,-38.01542663574219,-4.223936292860243
orb-v3,wbm-4-10844,Ca1 F6 Na2,9,-37.66339874267578,False,-37.66339874267578,-4.184822082519531
orb-v3,wbm-4-10845,Cd1 F6 Na2,9,-31.488767623901367,False,-31.488767623901367,-3.498751958211263
orb-v3,wbm-4-10846,Ce1 F6 Na2,9,-49.80388259887695,False,-49.80388259887695,-5.5337647332085504
orb-v3,wbm-4-10847,Co1 F6 Na2,9,-38.26534652709961,False,-38.26534652709961,-4.251705169677734
orb-v3,wbm-4-10848,Cr1 F6 Na2,9,-44.775146484375,False,-44.775146484375,-4.975016276041667
orb-v3,wbm-4-10849,Cr1 F6 Na2,9,-41.61825942993164,False,-41.61825942993164,-4.624251047770183
orb-v3,wbm-4-10850,Dy1 F6 Na2,9,-45.86259078979492,False,-45.86259078979492,-5.0958434210883246
orb-v3,wbm-4-10851,Er1 F6 Na2,9,-45.84553146362305,False,-45.84553146362305,-5.093947940402561
orb-v3,wbm-4-10852,Eu1 F6 Na2,9,-49.097999572753906,False,-49.097999572753906,-5.4553332858615455
orb-v3,wbm-4-10853,F6 Fe1 Na2,9,-40.438926696777344,False,-40.438926696777344,-4.4932140774197045
orb-v3,wbm-4-10854,F6 Fe1 Na2,9,-39.1042366027832,False,-39.1042366027832,-4.344915178087023
orb-v3,wbm-4-10855,F6 Hf1 Na2,9,-54.119083404541016,False,-54.119083404541016,-6.013231489393446
orb-v3,wbm-4-10856,F6 Ho1 Na2,9,-45.849205017089844,False,-45.849205017089844,-5.094356113009983
orb-v3,wbm-4-10857,F6 In1 Na2,9,-37.38347244262695,False,-37.38347244262695,-4.1537191602918835
orb-v3,wbm-4-10858,F6 La1 Na2,9,-46.07353591918945,False,-46.07353591918945,-5.119281768798828
orb-v3,wbm-4-10859,F6 Lu1 Na2,9,-45.82183074951172,False,-45.82183074951172,-5.091314527723524
orb-v3,wbm-4-10860,F6 Mg1 Na2,9,-36.33211135864258,False,-36.33211135864258,-4.036901262071398
