baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-10485,Er2 In1 Sn1,4,-17.771162033081055,False,-17.771162033081055,-4.442790508270264
orb-v3,wbm-5-10487,Ho2 In1 Sn1,4,-17.85680389404297,False,-17.85680389404297,-4.464200973510742
orb-v3,wbm-5-10488,In1 Ir2 Sn1,4,-24.403209686279297,False,-24.403209686279297,-6.100802421569824
orb-v3,wbm-5-10489,In1 Ir1 Sn1,3,-16.269859313964844,False,-16.269859313964844,-5.423286437988281
orb-v3,wbm-5-10490,In1 Lu2 Sn1,4,-17.486454010009766,False,-17.486454010009766,-4.371613502502441
orb-v3,wbm-5-10491,In1 Nd2 Sn1,4,-16.853721618652344,False,-16.853721618652344,-4.213430404663086
orb-v3,wbm-5-10492,In1 Np2 Sn1,4,-31.437124252319336,False,-31.437124252319336,-7.859281063079834
orb-v3,wbm-5-10493,In1 Pr2 Sn1,4,-16.849929809570312,False,-16.849929809570312,-4.212482452392578
orb-v3,wbm-5-10494,In2 Pt4 Sn2,8,-41.87938690185547,False,-41.87938690185547,-5.234923362731934
orb-v3,wbm-5-10495,In2 Pt4 Sn2,8,-41.90288543701172,False,-41.90288543701172,-5.237860679626465
orb-v3,wbm-5-10496,In1 Pu2 Sn1,4,-36.11174774169922,False,-36.11174774169922,-9.027936935424805
orb-v3,wbm-5-10497,In1 Sm2 Sn1,4,-16.426128387451172,False,-16.426128387451172,-4.106532096862793
orb-v3,wbm-5-10498,In1 Sn1 Ta2,4,-21.719234466552734,False,-21.719234466552734,-5.429808616638184
orb-v3,wbm-5-10499,In1 Sn1 Tb2,4,-16.982276916503906,False,-16.982276916503906,-4.245569229125977
orb-v3,wbm-5-10500,In1 Sn1 Tm2,4,-17.52157211303711,False,-17.52157211303711,-4.380393028259277
orb-v3,wbm-5-10501,In1 Sn1 U2,4,-28.1922607421875,False,-28.1922607421875,-7.048065185546875
orb-v3,wbm-5-10502,In2 Sn2,4,-13.27236270904541,False,-13.27236270904541,-3.3180906772613525
orb-v3,wbm-5-10503,In1 Ir2 Ta2,5,-44.756797790527344,False,-44.756797790527344,-8.95135955810547
orb-v3,wbm-5-10504,In1 Pb1 Ta2,4,-26.26356315612793,False,-26.26356315612793,-6.565890789031982
orb-v3,wbm-5-10505,In3 Os3 Ta3,9,-76.28801727294922,False,-76.28801727294922,-8.476446363661024
orb-v3,wbm-5-10506,In1 Pt2 Ta1,4,-28.210351943969727,False,-28.210351943969727,-7.052587985992432
orb-v3,wbm-5-10507,In2 Ta2,4,-27.01418685913086,False,-27.01418685913086,-6.753546714782715
orb-v3,wbm-5-10508,In1 Os2 Tb2,5,-35.71452713012695,False,-35.71452713012695,-7.142905426025391
orb-v3,wbm-5-10509,In1 Pb1 Tb2,4,-17.376358032226562,False,-17.376358032226562,-4.344089508056641
orb-v3,wbm-5-10510,In1 Pt2 Tb2,5,-29.264739990234375,False,-29.264739990234375,-5.852947998046875
orb-v3,wbm-5-10511,Au2 In2 Tb2,6,-24.98748779296875,False,-24.98748779296875,-4.164581298828125
orb-v3,wbm-5-10512,In1 Pb2 Tb1,4,-15.828234672546387,False,-15.828234672546387,-3.9570586681365967
orb-v3,wbm-5-10513,In1 Pt2 Tb1,4,-23.1004695892334,False,-23.1004695892334,-5.77511739730835
orb-v3,wbm-5-10514,I2 In2 Te2,6,-17.29747772216797,False,-17.29747772216797,-2.8829129536946616
orb-v3,wbm-5-10515,In2 Tl2,4,-10.102972030639648,False,-10.102972030639648,-2.525743007659912
orb-v3,wbm-5-10516,In1 Ir2 Tm2,5,-33.38617706298828,False,-33.38617706298828,-6.677235412597656
orb-v3,wbm-5-10517,In1 Os2 Tm2,5,-35.61189651489258,False,-35.61189651489258,-7.122379302978516
orb-v3,wbm-5-10518,In1 Pb1 Tm2,4,-16.811037063598633,False,-16.811037063598633,-4.202759265899658
orb-v3,wbm-5-10519,Au2 In2 Tm2,6,-24.818374633789062,False,-24.818374633789062,-4.136395772298177
orb-v3,wbm-5-10520,In1 Pb2 Tm1,4,-14.854229927062988,False,-14.854229927062988,-3.713557481765747
orb-v3,wbm-5-10521,In1 Pt2 Tm1,4,-23.091691970825195,False,-23.091691970825195,-5.772922992706299
orb-v3,wbm-5-10522,Au3 In1 Yb2,6,-19.601282119750977,False,-19.601282119750977,-3.2668803532918296
orb-v3,wbm-5-10523,In1 Ir2 Yb2,5,-26.504230499267578,False,-26.504230499267578,-5.300846099853516
orb-v3,wbm-5-10524,In1 Ir3 Yb2,6,-35.49016571044922,False,-35.49016571044922,-5.915027618408203
orb-v3,wbm-5-10525,In1 Os2 Yb2,5,-28.542171478271484,False,-28.542171478271484,-5.708434295654297
orb-v3,wbm-5-10526,In1 Pt2 Yb2,5,-22.9400634765625,False,-22.9400634765625,-4.5880126953125
orb-v3,wbm-5-10527,In1 Pt3 Yb2,6,-29.857223510742188,False,-29.857223510742188,-4.976203918457031
orb-v3,wbm-5-10528,Au2 In2 Yb2,6,-19.24360466003418,False,-19.24360466003418,-3.20726744333903
orb-v3,wbm-5-10529,In1 Pb2 Yb1,4,-12.50922966003418,False,-12.50922966003418,-3.127307415008545
orb-v3,wbm-5-10530,Au1 Ir2 Np1,4,-34.176063537597656,False,-34.176063537597656,-8.544015884399414
orb-v3,wbm-5-10531,Hg1 Ir2 Np3,6,-57.34605026245117,False,-57.34605026245117,-9.557675043741861
orb-v3,wbm-5-10532,Hg1 Ir2 Pu3,6,-63.074798583984375,False,-63.074798583984375,-10.512466430664062
orb-v3,wbm-5-10533,Hg1 Ir2 Th3,6,-43.729286193847656,False,-43.729286193847656,-7.288214365641276
orb-v3,wbm-5-10534,Hg1 Ir2 U3,6,-52.8120231628418,False,-52.8120231628418,-8.802003860473633
orb-v3,wbm-5-10535,Ac1 Ir2 Pb1,4,-25.89311408996582,False,-25.89311408996582,-6.473278522491455
orb-v3,wbm-5-10536,Ir2 Np3 Tl3,8,-63.68256378173828,False,-63.68256378173828,-7.960320472717285
orb-v3,wbm-5-10537,Ir2 Pu3 Tl3,8,-69.48141479492188,False,-69.48141479492188,-8.685176849365234
orb-v3,wbm-5-10538,Ir2 Th3 Tl3,8,-51.360958099365234,False,-51.360958099365234,-6.420119762420654
orb-v3,wbm-5-10539,Ir2 Tl3 U3,8,-59.36102294921875,False,-59.36102294921875,-7.420127868652344
orb-v3,wbm-5-10540,Ir2 Pu2 Tl1,5,-49.49798583984375,False,-49.49798583984375,-9.89959716796875
orb-v3,wbm-5-10541,Ir2 Pu2 Tl1,5,-49.076744079589844,False,-49.076744079589844,-9.815348815917968
orb-v3,wbm-5-10542,Ir2 Th2 Tl1,5,-38.537452697753906,False,-38.537452697753906,-7.707490539550781
orb-v3,wbm-5-10543,Ir6 Pa2,8,-78.31419372558594,False,-78.31419372558594,-9.789274215698242
orb-v3,wbm-5-10544,Ir4 Np1,5,-48.81574249267578,False,-48.81574249267578,-9.763148498535156
orb-v3,wbm-5-10545,Hg1 Ir5,6,-41.1468620300293,False,-41.1468620300293,-6.857810338338216
orb-v3,wbm-5-10546,Ir5 Pb1,6,-45.304771423339844,False,-45.304771423339844,-7.550795237223308
orb-v3,wbm-5-10547,Ir5 Tl1,6,-43.488128662109375,False,-43.488128662109375,-7.2480214436848955
orb-v3,wbm-5-10548,Ir8 Np1,9,-84.38525390625,False,-84.38525390625,-9.376139322916666
orb-v3,wbm-5-10549,Bi1 Ir1 Pa1,3,-23.59514808654785,False,-23.59514808654785,-7.865049362182617
orb-v3,wbm-5-10550,Ir2 Np6,8,-94.87237548828125,False,-94.87237548828125,-11.859046936035156
orb-v3,wbm-5-10551,Ir4 Np4,8,-90.23384094238281,False,-90.23384094238281,-11.279230117797852
orb-v3,wbm-5-10552,Ir4 Pa4,8,-78.91496276855469,False,-78.91496276855469,-9.864370346069336
orb-v3,wbm-5-10553,Ir2 Pa2,4,-40.27079391479492,False,-40.27079391479492,-10.06769847869873
orb-v3,wbm-5-10554,Ir1 Pb2 U6,9,-81.705078125,False,-81.705078125,-9.07834201388889
orb-v3,wbm-5-10555,Ir1 Np1 Pt2,4,-35.794273376464844,False,-35.794273376464844,-8.948568344116211
orb-v3,wbm-5-10556,Ir1 Pt2 Th1,4,-32.05989456176758,False,-32.05989456176758,-8.014973640441895
orb-v3,wbm-5-10557,Ir1 Pt2 U1,4,-34.922203063964844,False,-34.922203063964844,-8.730550765991211
