baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-48619,Gd2 Sn4,6,-47.833885192871094,False,-47.833885192871094,-7.972314198811849
orb-v3,wbm-2-48620,Ho6 Sn4,10,-50.07655334472656,False,-50.07655334472656,-5.007655334472656
orb-v3,wbm-2-48621,Ho2 Ir2 Sn4,8,-47.85148239135742,False,-47.85148239135742,-5.981435298919678
orb-v3,wbm-2-48622,Ho2 Ir2 Sn4,8,-47.441802978515625,False,-47.441802978515625,-5.930225372314453
orb-v3,wbm-2-48623,Ho2 Pt4 Sn4,10,-57.791847229003906,False,-57.791847229003906,-5.779184722900391
orb-v3,wbm-2-48624,I2 La4 Sn4,10,-46.283695220947266,False,-46.283695220947266,-4.628369522094727
orb-v3,wbm-2-48625,Ir2 Np2 Sn4,8,-61.090415954589844,False,-61.090415954589844,-7.6363019943237305
orb-v3,wbm-2-48626,Ir2 Pu2 Sn4,8,-65.61929321289062,False,-65.61929321289062,-8.202411651611328
orb-v3,wbm-2-48627,Ir2 Sn4 Th2,8,-52.97932815551758,False,-52.97932815551758,-6.622416019439697
orb-v3,wbm-2-48628,Ir2 Sn4 Th2,8,-52.86796188354492,False,-52.86796188354492,-6.608495235443115
orb-v3,wbm-2-48629,Ir2 Sn4 U2,8,-57.70646286010742,False,-57.70646286010742,-7.213307857513428
orb-v3,wbm-2-48630,La4 Sn4 Tl2,10,-46.95942687988281,False,-46.95942687988281,-4.695942687988281
orb-v3,wbm-2-48631,Au4 La2 Sn4,10,-45.19316482543945,False,-45.19316482543945,-4.519316482543945
orb-v3,wbm-2-48632,Ir4 La2 Sn4,10,-67.196533203125,False,-67.196533203125,-6.7196533203125
orb-v3,wbm-2-48633,Ir2 La2 Sn4,8,-49.06889343261719,False,-49.06889343261719,-6.133611679077148
orb-v3,wbm-2-48634,La2 Os4 Sn4,10,-71.16146850585938,False,-71.16146850585938,-7.116146850585937
orb-v3,wbm-2-48635,La2 Pt2 Sn4,8,-44.89311599731445,False,-44.89311599731445,-5.611639499664307
orb-v3,wbm-2-48636,La2 Re4 Sn4,10,-78.09117889404297,False,-78.09117889404297,-7.8091178894042965
orb-v3,wbm-2-48637,Lu6 Sn4,10,-49.03954315185547,False,-49.03954315185547,-4.903954315185547
orb-v3,wbm-2-48638,Ir2 Lu2 Sn4,8,-47.40287780761719,False,-47.40287780761719,-5.925359725952148
orb-v3,wbm-2-48639,Ir2 Lu2 Sn4,8,-46.999603271484375,False,-46.999603271484375,-5.874950408935547
orb-v3,wbm-2-48640,Lu2 Pt4 Sn4,10,-56.841156005859375,False,-56.841156005859375,-5.684115600585938
orb-v3,wbm-2-48641,Ir2 Nd2 Sn4,8,-48.46643829345703,False,-48.46643829345703,-6.058304786682129
orb-v3,wbm-2-48642,Nd2 Os4 Sn4,10,-70.29547882080078,False,-70.29547882080078,-7.029547882080078
orb-v3,wbm-2-48643,Nd2 Pt4 Sn4,10,-58.22149658203125,False,-58.22149658203125,-5.822149658203125
orb-v3,wbm-2-48644,Nd2 Sn4,6,-28.46982192993164,False,-28.46982192993164,-4.744970321655273
orb-v3,wbm-2-48645,Au2 Pr2 Sn4,8,-36.483726501464844,False,-36.483726501464844,-4.5604658126831055
orb-v3,wbm-2-48646,Ir2 Pr2 Sn4,8,-48.281856536865234,False,-48.281856536865234,-6.035232067108154
orb-v3,wbm-2-48647,Ir2 Pr2 Sn4,8,-48.28211212158203,False,-48.28211212158203,-6.035264015197754
orb-v3,wbm-2-48648,Os4 Pr2 Sn4,10,-70.35920715332031,False,-70.35920715332031,-7.035920715332031
orb-v3,wbm-2-48649,Pr2 Pt4 Sn4,10,-58.3681640625,False,-58.3681640625,-5.83681640625
orb-v3,wbm-2-48650,Pr2 Pt2 Sn4,8,-44.08687973022461,False,-44.08687973022461,-5.510859966278076
orb-v3,wbm-2-48651,Pr2 Sn4,6,-28.56159210205078,False,-28.56159210205078,-4.760265350341797
orb-v3,wbm-2-48652,Pt4 Sn4 Th2,10,-63.1414794921875,False,-63.1414794921875,-6.31414794921875
orb-v3,wbm-2-48653,Pt5 Sn2,7,-40.75395202636719,False,-40.75395202636719,-5.821993146623884
orb-v3,wbm-2-48654,Pu2 Sn4,6,-44.640323638916016,False,-44.640323638916016,-7.440053939819336
orb-v3,wbm-2-48655,Ba1 Sb2 Sn2,5,-20.405986785888672,False,-20.405986785888672,-4.081197357177734
orb-v3,wbm-2-48656,Eu1 Sb2 Sn2,5,-28.592880249023438,False,-28.592880249023438,-5.718576049804687
orb-v3,wbm-2-48657,Ir2 Sm2 Sn4,8,-48.36016845703125,False,-48.36016845703125,-6.045021057128906
orb-v3,wbm-2-48658,Ir2 Sm2 Sn4,8,-47.957096099853516,False,-47.957096099853516,-5.9946370124816895
orb-v3,wbm-2-48659,Os4 Sm2 Sn4,10,-70.08452606201172,False,-70.08452606201172,-7.008452606201172
orb-v3,wbm-2-48660,Pt4 Sm2 Sn4,10,-57.86064147949219,False,-57.86064147949219,-5.786064147949219
orb-v3,wbm-2-48661,Sn4 Tb6,10,-50.60558319091797,False,-50.60558319091797,-5.060558319091797
orb-v3,wbm-2-48662,Ir2 Sn4 Tb2,8,-48.10009002685547,False,-48.10009002685547,-6.012511253356934
orb-v3,wbm-2-48663,Ir2 Sn4 Tb2,8,-47.673316955566406,False,-47.673316955566406,-5.959164619445801
orb-v3,wbm-2-48664,Pt4 Sn4 Tb2,10,-57.27099609375,False,-57.27099609375,-5.727099609375
orb-v3,wbm-2-48665,Sn4 Tm6,10,-49.121376037597656,False,-49.121376037597656,-4.912137603759765
orb-v3,wbm-2-48666,Ir2 Sn4 Tm2,8,-47.47392272949219,False,-47.47392272949219,-5.934240341186523
orb-v3,wbm-2-48667,Ir2 Sn4 Tm2,8,-47.079124450683594,False,-47.079124450683594,-5.884890556335449
orb-v3,wbm-2-48668,Pt4 Sn4 Tm2,10,-56.690338134765625,False,-56.690338134765625,-5.669033813476562
orb-v3,wbm-2-48669,Sn4 U2,6,-38.63728332519531,False,-38.63728332519531,-6.439547220865886
orb-v3,wbm-2-48670,Ac1 Sn2 Yb1,4,-16.051891326904297,False,-16.051891326904297,-4.012972831726074
orb-v3,wbm-2-48671,Au2 Sn4 Yb2,8,-29.7153263092041,False,-29.7153263092041,-3.7144157886505127
orb-v3,wbm-2-48672,Ir2 Sn2 Yb1,5,-29.30618667602539,False,-29.30618667602539,-5.861237335205078
orb-v3,wbm-2-48673,Ir2 Sn4 Yb2,8,-41.775413513183594,False,-41.775413513183594,-5.221926689147949
orb-v3,wbm-2-48674,Os2 Sn4 Yb2,8,-43.71473693847656,False,-43.71473693847656,-5.46434211730957
orb-v3,wbm-2-48675,Pt4 Sn4 Yb2,10,-51.24322509765625,False,-51.24322509765625,-5.124322509765625
orb-v3,wbm-2-48676,Pt2 Sn4 Yb2,8,-37.38594436645508,False,-37.38594436645508,-4.673243045806885
orb-v3,wbm-2-48677,Pt2 Sn4 Yb2,8,-37.38644027709961,False,-37.38644027709961,-4.673305034637451
orb-v3,wbm-2-48678,Sn4 Yb2,6,-21.796499252319336,False,-21.796499252319336,-3.632749875386556
orb-v3,wbm-2-48679,Au1 Ba1 Sn3,5,-19.754100799560547,False,-19.754100799560547,-3.9508201599121096
orb-v3,wbm-2-48680,Ba1 Ir1 Sn3,5,-25.316715240478516,False,-25.316715240478516,-5.063343048095703
orb-v3,wbm-2-48681,Ba1 Os1 Sn3,5,-26.264636993408203,False,-26.264636993408203,-5.25292739868164
orb-v3,wbm-2-48682,Ba1 Pt1 Sn3,5,-23.361228942871094,False,-23.361228942871094,-4.672245788574219
orb-v3,wbm-2-48683,Ce3 Ir2 Sn3,8,-53.01029968261719,False,-53.01029968261719,-6.626287460327148
orb-v3,wbm-2-48684,Ce3 Os2 Sn3,8,-55.87788772583008,False,-55.87788772583008,-6.98473596572876
orb-v3,wbm-2-48685,Ce3 Pt2 Sn3,8,-48.195899963378906,False,-48.195899963378906,-6.024487495422363
orb-v3,wbm-2-48686,Ce1 Os1 Sn3,5,-30.164180755615234,False,-30.164180755615234,-6.032836151123047
orb-v3,wbm-2-48687,Ce2 Sn6,8,-39.49418258666992,False,-39.49418258666992,-4.93677282333374
orb-v3,wbm-2-48688,Cs4 Sn6,10,-29.21220588684082,False,-29.21220588684082,-2.921220588684082
orb-v3,wbm-2-48689,Cs2 Sn6,8,-27.054523468017578,False,-27.054523468017578,-3.3818154335021973
orb-v3,wbm-2-48690,Dy1 Ir1 Sn3,5,-27.448654174804688,False,-27.448654174804688,-5.4897308349609375
orb-v3,wbm-2-48691,Dy2 Sn6,8,-36.84626007080078,False,-36.84626007080078,-4.605782508850098
orb-v3,wbm-2-48692,Er2 Sn6,8,-36.549983978271484,False,-36.549983978271484,-4.5687479972839355
orb-v3,wbm-2-48693,Eu1 Ir1 Sn3,5,-33.468021392822266,False,-33.468021392822266,-6.693604278564453
orb-v3,wbm-2-48694,Eu1 Pt1 Sn3,5,-31.342161178588867,False,-31.342161178588867,-6.268432235717773
orb-v3,wbm-2-48695,Eu1 Sn3,4,-23.97998809814453,False,-23.97998809814453,-5.994997024536133
orb-v3,wbm-2-48696,Gd2 Sn6,8,-55.93592071533203,False,-55.93592071533203,-6.991990089416504
orb-v3,wbm-2-48697,Gd1 Sn3,4,-27.856447219848633,False,-27.856447219848633,-6.964111804962158
orb-v3,wbm-2-48698,Ho2 Sn6,8,-36.68830490112305,False,-36.68830490112305,-4.586038112640381
orb-v3,wbm-2-48699,Ir1 Sn3 Th1,5,-30.370609283447266,False,-30.370609283447266,-6.0741218566894535
orb-v3,wbm-2-48700,Hf2 La2 Sn6,10,-58.56833267211914,False,-58.56833267211914,-5.856833267211914
orb-v3,wbm-2-48701,La1 Os1 Sn3,5,-29.692134857177734,False,-29.692134857177734,-5.938426971435547
orb-v3,wbm-2-48702,La1 Pt1 Sn3,5,-26.227258682250977,False,-26.227258682250977,-5.245451736450195
orb-v3,wbm-2-48703,La2 Sn6,8,-38.094482421875,False,-38.094482421875,-4.761810302734375
orb-v3,wbm-2-48704,Lu2 Sn6,8,-36.072593688964844,False,-36.072593688964844,-4.5090742111206055
orb-v3,wbm-2-48705,Ir1 Nd1 Sn3,5,-27.998727798461914,False,-27.998727798461914,-5.599745559692383
orb-v3,wbm-2-48706,Nd2 Sn6,8,-37.56825256347656,False,-37.56825256347656,-4.69603157043457
orb-v3,wbm-2-48707,Pm2 Sn6,8,-37.12139129638672,False,-37.12139129638672,-4.64017391204834
orb-v3,wbm-2-48708,Ir1 Pr1 Sn3,5,-28.11252212524414,False,-28.11252212524414,-5.622504425048828
orb-v3,wbm-2-48709,Pr2 Sn6,8,-37.60967254638672,False,-37.60967254638672,-4.70120906829834
orb-v3,wbm-2-48710,Pu2 Sn6,8,-52.61002731323242,False,-52.61002731323242,-6.576253414154053
orb-v3,wbm-2-48711,Sb2 Sn6,8,-31.51430892944336,False,-31.51430892944336,-3.93928861618042
orb-v3,wbm-2-48712,Sm2 Sn6,8,-37.381961822509766,False,-37.381961822509766,-4.672745227813721
orb-v3,wbm-2-48713,Sn6 Ta2,8,-46.2559814453125,False,-46.2559814453125,-5.7819976806640625
orb-v3,wbm-2-48714,Sn6 Tb2,8,-36.999725341796875,False,-36.999725341796875,-4.624965667724609
orb-v3,wbm-2-48715,Sn6 Th2,8,-42.117347717285156,False,-42.117347717285156,-5.2646684646606445
orb-v3,wbm-2-48716,Sn6 Tm2,8,-36.22644805908203,False,-36.22644805908203,-4.528306007385254
orb-v3,wbm-2-48717,Sn6 U2,8,-47.059688568115234,False,-47.059688568115234,-5.882461071014404
orb-v3,wbm-2-48718,Ir1 Sn3 Yb1,5,-24.335084915161133,False,-24.335084915161133,-4.867016983032227
orb-v3,wbm-2-48719,Sn6 Yb2,8,-30.10881805419922,False,-30.10881805419922,-3.7636022567749023
orb-v3,wbm-2-48720,Au3 Sn4,7,-26.946313858032227,False,-26.946313858032227,-3.849473408290318
orb-v3,wbm-2-48721,Ba3 Os4 Sn4,11,-67.17591857910156,False,-67.17591857910156,-6.106901689009233
orb-v3,wbm-2-48722,Ba3 Pt4 Sn4,11,-54.219764709472656,False,-54.219764709472656,-4.929069519042969
orb-v3,wbm-2-48723,Ba3 Sn4,7,-26.025550842285156,False,-26.025550842285156,-3.7179358346121654
orb-v3,wbm-2-48724,Ba2 Pt2 Sn8,12,-54.1367301940918,False,-54.1367301940918,-4.511394182840983
orb-v3,wbm-2-48725,Bi3 Sn4,7,-27.25925064086914,False,-27.25925064086914,-3.894178662981306
orb-v3,wbm-2-48726,Cs1 Sn4,5,-17.686824798583984,False,-17.686824798583984,-3.537364959716797
orb-v3,wbm-2-48727,Cs1 Sn4,5,-17.686777114868164,False,-17.686777114868164,-3.537355422973633
orb-v3,wbm-2-48728,Au1 Ir2 Sn4,7,-38.709136962890625,False,-38.709136962890625,-5.529876708984375
orb-v3,wbm-2-48729,Ir4 La3 Sn4,11,-73.01010131835938,False,-73.01010131835938,-6.637281938032671
orb-v3,wbm-2-48730,La2 Pt2 Sn8,12,-60.621238708496094,False,-60.621238708496094,-5.051769892374675
orb-v3,wbm-2-48731,Os2 Sn8,10,-53.73794937133789,False,-53.73794937133789,-5.373794937133789
orb-v3,wbm-2-48732,Pt3 Sn4,7,-37.75849151611328,False,-37.75849151611328,-5.394070216587612
orb-v3,wbm-2-48733,Ir2 Sn8 Yb2,12,-56.3948860168457,False,-56.3948860168457,-4.699573834737142
orb-v3,wbm-2-48734,Dy1 Ir1 Sn5,7,-35.32172775268555,False,-35.32172775268555,-5.045961107526507
orb-v3,wbm-2-48735,Er1 Ir1 Sn5,7,-35.14348602294922,False,-35.14348602294922,-5.02049800327846
orb-v3,wbm-2-48736,Eu1 Ir1 Sn5,7,-41.49787139892578,False,-41.49787139892578,-5.928267342703683
orb-v3,wbm-2-48737,Ho1 Ir1 Sn5,7,-35.224849700927734,False,-35.224849700927734,-5.0321213858468195
orb-v3,wbm-2-48738,Ir1 Sn5 Th1,7,-38.30574035644531,False,-38.30574035644531,-5.472248622349331
orb-v3,wbm-2-48739,La1 Pt1 Sn5,7,-33.97138214111328,False,-33.97138214111328,-4.853054591587612
orb-v3,wbm-2-48740,Ir1 Lu1 Sn5,7,-34.88542938232422,False,-34.88542938232422,-4.98363276890346
orb-v3,wbm-2-48741,Ir1 Nd1 Sn5,7,-35.85692596435547,False,-35.85692596435547,-5.1224179949079245
orb-v3,wbm-2-48742,Pt2 Sn10,12,-53.86189270019531,False,-53.86189270019531,-4.488491058349609
orb-v3,wbm-2-48743,Ir1 Sm1 Sn5,7,-35.69777297973633,False,-35.69777297973633,-5.099681854248047
orb-v3,wbm-2-48744,Ir1 Sn5 Tb1,7,-35.421817779541016,False,-35.421817779541016,-5.060259682791574
orb-v3,wbm-2-48745,Ir1 Sn5 Tm1,7,-34.971832275390625,False,-34.971832275390625,-4.995976039341518
orb-v3,wbm-2-48746,Er1 Ir4 Sn6,11,-68.7510757446289,False,-68.7510757446289,-6.250097794966265
orb-v3,wbm-2-48747,Er1 Os4 Sn6,11,-74.00076293945312,False,-74.00076293945312,-6.727342085404829
orb-v3,wbm-2-48748,Er1 Pt4 Sn6,11,-58.51692581176758,False,-58.51692581176758,-5.319720528342507
orb-v3,wbm-2-48749,Ho1 Ir4 Sn6,11,-68.81143951416016,False,-68.81143951416016,-6.255585410378196
orb-v3,wbm-2-48750,Ho1 Os4 Sn6,11,-74.0639877319336,False,-74.0639877319336,-6.733089793812145
orb-v3,wbm-2-48751,Ho1 Pt4 Sn6,11,-58.558990478515625,False,-58.558990478515625,-5.323544588955966
orb-v3,wbm-2-48752,Ir4 La1 Sn6,11,-69.56400299072266,False,-69.56400299072266,-6.324000271883878
orb-v3,wbm-2-48753,La1 Os4 Sn6,11,-74.960693359375,False,-74.960693359375,-6.814608487215909
orb-v3,wbm-2-48754,La1 Pt4 Sn6,11,-59.313758850097656,False,-59.313758850097656,-5.392159895463423
orb-v3,wbm-2-48755,Ir4 Lu1 Sn6,11,-68.54164123535156,False,-68.54164123535156,-6.231058294122869
orb-v3,wbm-2-48756,Lu1 Os4 Sn6,11,-73.78180694580078,False,-73.78180694580078,-6.707436995072798
orb-v3,wbm-2-48757,Lu1 Pt4 Sn6,11,-58.379241943359375,False,-58.379241943359375,-5.307203813032671
orb-v3,wbm-2-48758,Ir4 Nd1 Sn6,11,-69.16072845458984,False,-69.16072845458984,-6.287338950417259
orb-v3,wbm-2-48759,Nd1 Os4 Sn6,11,-74.4988021850586,False,-74.4988021850586,-6.772618380459872
orb-v3,wbm-2-48760,Nd1 Pt4 Sn6,11,-58.880828857421875,False,-58.880828857421875,-5.352802623401988
orb-v3,wbm-2-48761,Os4 Sn6 Th1,11,-77.24787902832031,False,-77.24787902832031,-7.022534457120028
orb-v3,wbm-2-48762,Ir4 Pr1 Sn6,11,-69.16813659667969,False,-69.16813659667969,-6.288012417879972
orb-v3,wbm-2-48763,Os4 Pr1 Sn6,11,-74.52357482910156,False,-74.52357482910156,-6.774870439009233
orb-v3,wbm-2-48764,Pr1 Pt4 Sn6,11,-58.89346694946289,False,-58.89346694946289,-5.353951540860263
orb-v3,wbm-2-48765,Pt4 Sn6 Th1,11,-61.47926330566406,False,-61.47926330566406,-5.589023936878551
orb-v3,wbm-2-48766,Ir4 Sn6 Tb1,11,-68.9486312866211,False,-68.9486312866211,-6.268057389692827
orb-v3,wbm-2-48767,Os4 Sn6 Tb1,11,-74.21456146240234,False,-74.21456146240234,-6.74677831476385
orb-v3,wbm-2-48768,Pt4 Sn6 Tb1,11,-58.67300796508789,False,-58.67300796508789,-5.33390981500799
orb-v3,wbm-2-48769,Ir4 Sn6 Tm1,11,-68.60235595703125,False,-68.60235595703125,-6.236577814275568
orb-v3,wbm-2-48770,Os4 Sn6 Tm1,11,-73.8460464477539,False,-73.8460464477539,-6.71327694979581
orb-v3,wbm-2-48771,Pt4 Sn6 Tm1,11,-58.3922233581543,False,-58.3922233581543,-5.308383941650391
orb-v3,wbm-2-48772,Ir4 Sn6 Yb1,11,-65.8250503540039,False,-65.8250503540039,-5.984095486727628
orb-v3,wbm-2-48773,Os4 Sn6 Yb1,11,-70.66671752929688,False,-70.66671752929688,-6.4242470481178975
orb-v3,wbm-2-48774,Pt4 Sn6 Yb1,11,-55.599365234375,False,-55.599365234375,-5.054487748579546
orb-v3,wbm-2-48775,Au5 Sn7,12,-45.52545928955078,False,-45.52545928955078,-3.793788274129232
orb-v3,wbm-2-48776,Nd3 Pt2 Sn7,12,-62.393531799316406,False,-62.393531799316406,-5.199460983276367
orb-v3,wbm-2-48777,Pr3 Pt2 Sn7,12,-62.63037872314453,False,-62.63037872314453,-5.219198226928711
orb-v3,wbm-2-48778,Pt2 Sn7 Yb3,12,-51.69880676269531,False,-51.69880676269531,-4.308233896891276
orb-v3,wbm-2-48779,Au2 Bi1 Sn1,4,-14.426848411560059,False,-14.426848411560059,-3.6067121028900146
orb-v3,wbm-2-48780,Au4 Bi2 Sn2,8,-29.704421997070312,False,-29.704421997070312,-3.713052749633789
orb-v3,wbm-2-48781,Ac2 Au1 Sn1,4,-18.2326602935791,False,-18.2326602935791,-4.558165073394775
orb-v3,wbm-2-48782,Au1 Hg1 Sn1,3,-7.818222999572754,False,-7.818222999572754,-2.606074333190918
orb-v3,wbm-2-48783,Au1 Np1 Sn1,3,-20.530691146850586,False,-20.530691146850586,-6.843563715616862
orb-v3,wbm-2-48784,Au4 Pu4 Sn4,12,-87.97409057617188,False,-87.97409057617188,-7.331174214680989
orb-v3,wbm-2-48785,Au2 Pu2 Sn2,6,-45.93877410888672,False,-45.93877410888672,-7.65646235148112
orb-v3,wbm-2-48786,Au2 Sn2 Th2,6,-33.25056838989258,False,-33.25056838989258,-5.54176139831543
orb-v3,wbm-2-48787,Au3 Sn3 Th3,9,-49.537357330322266,False,-49.537357330322266,-5.504150814480251
orb-v3,wbm-2-48788,Au2 Sn2 U2,6,-38.072933197021484,False,-38.072933197021484,-6.345488866170247
orb-v3,wbm-2-48789,Au4 Sn4 U4,12,-76.83502960205078,False,-76.83502960205078,-6.4029191335042315
orb-v3,wbm-2-48790,Au1 Sn1 U1,3,-18.780654907226562,False,-18.780654907226562,-6.2602183024088545
orb-v3,wbm-2-48791,Ba4 Pt4 Sn2,10,-47.721466064453125,False,-47.721466064453125,-4.772146606445313
orb-v3,wbm-2-48792,Au4 Ba4 Sn4,12,-44.645145416259766,False,-44.645145416259766,-3.720428784688314
orb-v3,wbm-2-48793,Au1 Ba1 Sn1,3,-10.622718811035156,False,-10.622718811035156,-3.5409062703450522
orb-v3,wbm-2-48794,Au4 Ba4 Sn4,12,-44.93821334838867,False,-44.93821334838867,-3.7448511123657227
orb-v3,wbm-2-48795,Ba4 Ce4 Sn4,12,-52.49687194824219,False,-52.49687194824219,-4.374739329020183
orb-v3,wbm-2-48796,Ba4 Dy4 Sn4,12,-48.18511962890625,False,-48.18511962890625,-4.0154266357421875
orb-v3,wbm-2-48797,Ba4 Er4 Sn4,12,-48.03658676147461,False,-48.03658676147461,-4.003048896789551
orb-v3,wbm-2-48798,Ba4 Ho4 Sn4,12,-48.1624641418457,False,-48.1624641418457,-4.013538678487142
orb-v3,wbm-2-48799,Ba4 Ir4 Sn4,12,-64.67605590820312,False,-64.67605590820312,-5.389671325683594
orb-v3,wbm-2-48800,Ba4 Ir4 Sn4,12,-63.764156341552734,False,-63.764156341552734,-5.3136796951293945
orb-v3,wbm-2-48801,Ba4 Lu4 Sn4,12,-47.64937210083008,False,-47.64937210083008,-3.9707810084025064
orb-v3,wbm-2-48802,Ba4 Nd4 Sn4,12,-49.247886657714844,False,-49.247886657714844,-4.10399055480957
orb-v3,wbm-2-48803,Ba4 Np4 Sn4,12,-76.21309661865234,False,-76.21309661865234,-6.351091384887695
orb-v3,wbm-2-48804,Ba4 Pr4 Sn4,12,-49.327842712402344,False,-49.327842712402344,-4.110653559366862
orb-v3,wbm-2-48805,Ba4 Pt4 Sn4,12,-56.883365631103516,False,-56.883365631103516,-4.740280469258626
orb-v3,wbm-2-48806,Ba4 Sm4 Sn4,12,-48.975521087646484,False,-48.975521087646484,-4.08129342397054
orb-v3,wbm-2-48807,Ba4 Sn4 Tb4,12,-48.48908996582031,False,-48.48908996582031,-4.040757497151692
