baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-46246,P2 S8 U2,12,-75.1151123046875,False,-75.1151123046875,-6.259592692057292
orb-v3,wbm-1-46247,P2 S8 V2,12,-67.61347961425781,False,-67.61347961425781,-5.634456634521484
orb-v3,wbm-1-46248,P2 S8 Yb2,12,-57.04567337036133,False,-57.04567337036133,-4.753806114196777
orb-v3,wbm-1-46249,P2 S8 Y2,12,-69.2862777709961,False,-69.2862777709961,-5.773856480916341
orb-v3,wbm-1-46250,P2 S8 Zr2,12,-70.25807189941406,False,-70.25807189941406,-5.854839324951172
orb-v3,wbm-1-46251,Ag4 P4 S4,12,-50.723175048828125,False,-50.723175048828125,-4.226931254069011
orb-v3,wbm-1-46252,Ce4 P2 Sb2,8,-52.34524154663086,False,-52.34524154663086,-6.543155193328857
orb-v3,wbm-1-46253,Dy4 P2 Sb2,8,-48.060516357421875,False,-48.060516357421875,-6.007564544677734
orb-v3,wbm-1-46254,Er4 P2 Sb2,8,-47.78230667114258,False,-47.78230667114258,-5.972788333892822
orb-v3,wbm-1-46255,Gd4 P2 Sb2,8,-86.01937866210938,False,-86.01937866210938,-10.752422332763672
orb-v3,wbm-1-46256,Ho4 P2 Sb2,8,-47.90546798706055,False,-47.90546798706055,-5.988183498382568
orb-v3,wbm-1-46257,Lu4 P2 Sb2,8,-47.24354553222656,False,-47.24354553222656,-5.90544319152832
orb-v3,wbm-1-46258,P2 Pu4 Sb2,8,-82.73728942871094,False,-82.73728942871094,-10.342161178588867
orb-v3,wbm-1-46259,Br4 P4 S4,12,-47.62248229980469,False,-47.62248229980469,-3.9685401916503906
orb-v3,wbm-1-46260,P2 Sb2 Ta4,8,-68.79635620117188,False,-68.79635620117188,-8.599544525146484
orb-v3,wbm-1-46261,P2 Sb2 Tb4,8,-48.20967102050781,False,-48.20967102050781,-6.026208877563477
orb-v3,wbm-1-46262,P2 Sb2 Th4,8,-58.52871322631836,False,-58.52871322631836,-7.316089153289795
orb-v3,wbm-1-46263,P2 Sb2 Tm4,8,-47.29892349243164,False,-47.29892349243164,-5.912365436553955
orb-v3,wbm-1-46264,P2 Sb2 U4,8,-68.39907836914062,False,-68.39907836914062,-8.549884796142578
orb-v3,wbm-1-46265,P1 Sb1 Yb3,5,-18.911853790283203,False,-18.911853790283203,-3.782370758056641
orb-v3,wbm-1-46266,Co2 P2 Sc4,8,-57.52525329589844,False,-57.52525329589844,-7.190656661987305
orb-v3,wbm-1-46267,Ni2 P2 Sc4,8,-55.60726547241211,False,-55.60726547241211,-6.950908184051514
orb-v3,wbm-1-46268,P2 Sb2 Sc4,8,-54.037322998046875,False,-54.037322998046875,-6.754665374755859
orb-v3,wbm-1-46269,P1 Sc2 Te2,5,-29.983741760253906,False,-29.983741760253906,-5.996748352050782
orb-v3,wbm-1-46270,Cu2 P2 Sc8,12,-75.9975814819336,False,-75.9975814819336,-6.333131790161133
orb-v3,wbm-1-46271,Au4 P4 Sc4,12,-69.55294799804688,False,-69.55294799804688,-5.796078999837239
orb-v3,wbm-1-46272,Co3 P3 Sc3,9,-66.53079986572266,False,-66.53079986572266,-7.392311096191406
orb-v3,wbm-1-46273,Co4 P4 Sc4,12,-89.19427490234375,False,-89.19427490234375,-7.4328562418619795
orb-v3,wbm-1-46274,Cr3 P3 Sc3,9,-72.08610534667969,False,-72.08610534667969,-8.009567260742188
orb-v3,wbm-1-46275,Cu4 P4 Sc4,12,-73.86029052734375,False,-73.86029052734375,-6.1550242106119795
orb-v3,wbm-1-46276,Fe3 P3 Sc3,9,-69.85855865478516,False,-69.85855865478516,-7.762062072753906
orb-v3,wbm-1-46277,Fe4 P4 Sc4,12,-93.45263671875,False,-93.45263671875,-7.7877197265625
orb-v3,wbm-1-46278,Ir3 P3 Sc3,9,-72.52486419677734,False,-72.52486419677734,-8.058318244086372
orb-v3,wbm-1-46279,Ir4 P4 Sc4,12,-96.79086303710938,False,-96.79086303710938,-8.065905253092447
orb-v3,wbm-1-46280,Mn3 P3 Sc3,9,-71.54315185546875,False,-71.54315185546875,-7.949239095052083
orb-v3,wbm-1-46281,Mn4 P4 Sc4,12,-95.67557525634766,False,-95.67557525634766,-7.972964604695638
orb-v3,wbm-1-46282,Mo3 P3 Sc3,9,-75.87907409667969,False,-75.87907409667969,-8.431008232964409
orb-v3,wbm-1-46283,Nb4 P4 Sc4,12,-99.7568359375,False,-99.7568359375,-8.313069661458334
orb-v3,wbm-1-46284,Ni3 P3 Sc3,9,-62.96241760253906,False,-62.96241760253906,-6.9958241780598955
orb-v3,wbm-1-46285,Os3 P3 Sc3,9,-77.70714569091797,False,-77.70714569091797,-8.634127298990885
orb-v3,wbm-1-46286,Co4 P4 S4,12,-73.1178207397461,False,-73.1178207397461,-6.093151728312175
orb-v3,wbm-1-46287,Co4 P4 S4,12,-73.30565643310547,False,-73.30565643310547,-6.108804702758789
orb-v3,wbm-1-46288,Co2 P2 S2,6,-36.58345031738281,False,-36.58345031738281,-6.097241719563802
orb-v3,wbm-1-46289,P3 Pd3 Sc3,9,-61.77257537841797,False,-61.77257537841797,-6.863619486490886
orb-v3,wbm-1-46290,P1 Pd1 Sc1,3,-20.00762367248535,False,-20.00762367248535,-6.66920789082845
orb-v3,wbm-1-46291,P4 Pd4 Sc4,12,-82.56727600097656,False,-82.56727600097656,-6.880606333414714
orb-v3,wbm-1-46292,P1 Pt1 Sc1,3,-21.39999771118164,False,-21.39999771118164,-7.13333257039388
orb-v3,wbm-1-46293,P3 Pt3 Sc3,9,-64.39912414550781,False,-64.39912414550781,-7.155458238389757
orb-v3,wbm-1-46294,P1 Pt1 Sc1,3,-21.1384220123291,False,-21.1384220123291,-7.046140670776367
orb-v3,wbm-1-46295,P1 Rh2 Sc1,4,-29.108118057250977,False,-29.108118057250977,-7.277029514312744
orb-v3,wbm-1-46296,P3 Rh3 Sc3,9,-68.92388153076172,False,-68.92388153076172,-7.658209058973524
orb-v3,wbm-1-46297,P4 Rh4 Sc4,12,-91.92094421386719,False,-91.92094421386719,-7.660078684488933
orb-v3,wbm-1-46298,P1 Ru2 Sc1,4,-32.61083221435547,False,-32.61083221435547,-8.152708053588867
orb-v3,wbm-1-46299,P4 Ru4 Sc4,12,-97.71980285644531,False,-97.71980285644531,-8.143316904703775
orb-v3,wbm-1-46300,P2 Sc2 Se8,12,-60.20348358154297,False,-60.20348358154297,-5.016956965128581
orb-v3,wbm-1-46301,Cu4 P4 S4,12,-55.00560760498047,False,-55.00560760498047,-4.583800633748372
orb-v3,wbm-1-46302,Cu4 P4 S4,12,-57.19573211669922,False,-57.19573211669922,-4.766311009724935
orb-v3,wbm-1-46303,P4 Sc4 V4,12,-96.07124328613281,False,-96.07124328613281,-8.005936940511068
orb-v3,wbm-1-46304,P4 Sc4,8,-58.47746276855469,False,-58.47746276855469,-7.309682846069336
orb-v3,wbm-1-46305,P4 Sc4 Zn4,12,-60.405052185058594,False,-60.405052185058594,-5.033754348754883
orb-v3,wbm-1-46306,Ag2 P2 Se4,8,-30.361608505249023,False,-30.361608505249023,-3.795201063156128
orb-v3,wbm-1-46307,Ag1 P1 Se2,4,-15.00857925415039,False,-15.00857925415039,-3.7521448135375977
orb-v3,wbm-1-46308,P1 Se2 Zr2,5,-36.219120025634766,False,-36.219120025634766,-7.243824005126953
orb-v3,wbm-1-46309,Ag2 P2 Se6 Tl2,12,-44.54826736450195,False,-44.54826736450195,-3.712355613708496
orb-v3,wbm-1-46310,Ag2 P2 Se6,10,-37.92874526977539,False,-37.92874526977539,-3.7928745269775392
orb-v3,wbm-1-46311,Au2 P2 Pb2 Se6,12,-47.38255310058594,False,-47.38255310058594,-3.9485460917154946
orb-v3,wbm-1-46312,Cd2 P2 Se6,10,-36.70764923095703,False,-36.70764923095703,-3.670764923095703
orb-v3,wbm-1-46313,Cd2 P2 Se6,10,-36.69602966308594,False,-36.69602966308594,-3.669602966308594
orb-v3,wbm-1-46314,Cd4 P4 Se12,20,-73.413330078125,False,-73.413330078125,-3.67066650390625
orb-v3,wbm-1-46315,Au2 Cs2 P2 Se6,12,-46.15696716308594,False,-46.15696716308594,-3.8464139302571616
orb-v3,wbm-1-46316,Cs2 P2 Se6,10,-39.01903533935547,False,-39.01903533935547,-3.901903533935547
orb-v3,wbm-1-46317,Hg2 P2 Se6,10,-33.59254455566406,False,-33.59254455566406,-3.3592544555664063
orb-v3,wbm-1-46318,Au2 In2 P2 Se6,12,-45.576515197753906,False,-45.576515197753906,-3.7980429331461587
orb-v3,wbm-1-46319,In4 P4 Se12,20,-78.01815032958984,False,-78.01815032958984,-3.900907516479492
orb-v3,wbm-1-46320,In4 P4 Se12,20,-78.3353042602539,False,-78.3353042602539,-3.9167652130126953
orb-v3,wbm-1-46321,P2 Pd2 Se6 Tl2,12,-49.16089630126953,False,-49.16089630126953,-4.096741358439128
orb-v3,wbm-1-46322,P2 Pt2 Se6 Tl2,12,-50.893341064453125,False,-50.893341064453125,-4.241111755371094
orb-v3,wbm-1-46323,Au2 P2 Rb2 Se6,12,-46.10590744018555,False,-46.10590744018555,-3.8421589533487954
orb-v3,wbm-1-46324,P2 Rb2 Se6,10,-38.918487548828125,False,-38.918487548828125,-3.8918487548828127
orb-v3,wbm-1-46325,P2 Rh2 Se6 Tl2,12,-52.83187484741211,False,-52.83187484741211,-4.402656237284343
orb-v3,wbm-1-46326,Au2 P2 Se6 Sn2,12,-48.12438201904297,False,-48.12438201904297,-4.010365168253581
orb-v3,wbm-1-46327,P1 Se3 Tl3,7,-25.035533905029297,False,-25.035533905029297,-3.5765048435756137
orb-v3,wbm-1-46328,P2 Se6 Tl2,10,-38.349632263183594,False,-38.349632263183594,-3.8349632263183593
orb-v3,wbm-1-46329,P1 Se3 Y4,8,-55.964908599853516,False,-55.964908599853516,-6.9956135749816895
orb-v3,wbm-1-46330,P4 Se12 Yb4,20,-87.89297485351562,False,-87.89297485351562,-4.394648742675781
orb-v3,wbm-1-46331,Au2 P2 Se8,12,-46.2998161315918,False,-46.2998161315918,-3.858318010965983
orb-v3,wbm-1-46332,Ag4 P4 Se4,12,-47.49348831176758,False,-47.49348831176758,-3.9577906926472983
orb-v3,wbm-1-46333,Hf2 P2 Se2,6,-44.12981033325195,False,-44.12981033325195,-7.354968388875325
orb-v3,wbm-1-46334,I4 P4 Se4,12,-42.321250915527344,False,-42.321250915527344,-3.526770909627279
orb-v3,wbm-1-46335,I4 P4 Se4,12,-41.64156723022461,False,-41.64156723022461,-3.4701306025187173
orb-v3,wbm-1-46336,P4 Pd4 Se4,12,-60.2338981628418,False,-60.2338981628418,-5.019491513570149
orb-v3,wbm-1-46337,P2 Se2 Ta2,6,-45.43122100830078,False,-45.43122100830078,-7.57187016805013
orb-v3,wbm-1-46338,P2 Se2 Zr2,6,-41.49573516845703,False,-41.49573516845703,-6.915955861409505
orb-v3,wbm-1-46339,Fe4 P4 S4,12,-78.33672332763672,False,-78.33672332763672,-6.52806027730306
orb-v3,wbm-1-46340,Fe4 P4 S4,12,-76.22068786621094,False,-76.22068786621094,-6.351723988850911
orb-v3,wbm-1-46341,Hf2 P2 S2,6,-46.3912467956543,False,-46.3912467956543,-7.731874465942383
orb-v3,wbm-1-46342,Ir4 P4 S4,12,-82.3406753540039,False,-82.3406753540039,-6.861722946166992
orb-v3,wbm-1-46343,Ir4 P4 S4,12,-82.4856185913086,False,-82.4856185913086,-6.873801549275716
orb-v3,wbm-1-46344,I4 P4 S4,12,-45.58657455444336,False,-45.58657455444336,-3.79888121287028
orb-v3,wbm-1-46345,Ir2 P2 Sm2,6,-44.926307678222656,False,-44.926307678222656,-7.487717946370442
orb-v3,wbm-1-46346,Mn4 P4 S4,12,-78.83841705322266,False,-78.83841705322266,-6.569868087768555
orb-v3,wbm-1-46347,P2 Pt2 Sm2,6,-40.41082000732422,False,-40.41082000732422,-6.73513666788737
orb-v3,wbm-1-46348,P4 Pt4 Sm4,12,-80.82051849365234,False,-80.82051849365234,-6.735043207804362
orb-v3,wbm-1-46349,Au5 P1 Sn1,7,-25.177352905273438,False,-25.177352905273438,-3.596764700753348
orb-v3,wbm-1-46350,Ba2 P2 Sn2,6,-26.95404052734375,False,-26.95404052734375,-4.492340087890625
orb-v3,wbm-1-46351,Ir5 P1 Sn1,7,-54.32380676269531,False,-54.32380676269531,-7.7605438232421875
orb-v3,wbm-1-46352,P4 Pt8 Sn4,16,-93.03632354736328,False,-93.03632354736328,-5.814770221710205
orb-v3,wbm-1-46353,P1 Pt5 Sn1,7,-42.439205169677734,False,-42.439205169677734,-6.062743595668247
orb-v3,wbm-1-46354,P2 Sn2,4,-18.342493057250977,False,-18.342493057250977,-4.585623264312744
orb-v3,wbm-1-46355,P1 Sn1,2,-8.986581802368164,False,-8.986581802368164,-4.493290901184082
orb-v3,wbm-1-46356,P4 Pd4 S4,12,-63.18639373779297,False,-63.18639373779297,-5.265532811482747
orb-v3,wbm-1-46357,P4 Pt4 S4,12,-67.67777252197266,False,-67.67777252197266,-5.639814376831055
orb-v3,wbm-1-46358,Au1 P1 Sr2,4,-15.65847396850586,False,-15.65847396850586,-3.914618492126465
orb-v3,wbm-1-46359,I2 P1 Sr2,5,-18.03017807006836,False,-18.03017807006836,-3.606035614013672
orb-v3,wbm-1-46360,I1 P1 Sr2,4,-15.914594650268555,False,-15.914594650268555,-3.9786486625671387
orb-v3,wbm-1-46361,I1 P1 Sr2,4,-16.045291900634766,False,-16.045291900634766,-4.011322975158691
orb-v3,wbm-1-46362,P2 Sr4,6,-22.193031311035156,False,-22.193031311035156,-3.698838551839193
orb-v3,wbm-1-46363,Ag3 P3 Sr3,9,-36.044639587402344,False,-36.044639587402344,-4.004959954155816
orb-v3,wbm-1-46364,Au2 P2 Sr2,6,-26.19155502319336,False,-26.19155502319336,-4.365259170532227
orb-v3,wbm-1-46365,P4 Rh4 S4,12,-76.12882232666016,False,-76.12882232666016,-6.34406852722168
orb-v3,wbm-1-46366,In2 P2 Sr2,6,-23.862600326538086,False,-23.862600326538086,-3.977100054423014
orb-v3,wbm-1-46367,Ir2 P2 Sr2,6,-36.8520393371582,False,-36.8520393371582,-6.142006556193034
orb-v3,wbm-1-46368,Os4 P4 Sr4,12,-79.0294189453125,False,-79.0294189453125,-6.585784912109375
orb-v3,wbm-1-46369,P2 Pb2 Sr2,6,-25.616657257080078,False,-25.616657257080078,-4.269442876180013
orb-v3,wbm-1-46370,P2 Pd2 Sr2,6,-30.53470230102539,False,-30.53470230102539,-5.089117050170898
orb-v3,wbm-1-46371,P4 Pd4 Sr4,12,-61.01498031616211,False,-61.01498031616211,-5.084581693013509
orb-v3,wbm-1-46372,P1 Pt1 Sr1,3,-16.460357666015625,False,-16.460357666015625,-5.486785888671875
orb-v3,wbm-1-46373,P2 Pt2 Sr2,6,-32.93538284301758,False,-32.93538284301758,-5.489230473836263
orb-v3,wbm-1-46374,P2 Pt2 Sr2,6,-32.93500518798828,False,-32.93500518798828,-5.48916753133138
orb-v3,wbm-1-46375,P4 Pt4 Sr4,12,-66.02758026123047,False,-66.02758026123047,-5.502298355102539
orb-v3,wbm-1-46376,P4 Pt4 Sr4,12,-65.62664031982422,False,-65.62664031982422,-5.468886693318685
orb-v3,wbm-1-46377,P4 Rh4 Sr4,12,-70.04252624511719,False,-70.04252624511719,-5.836877187093099
orb-v3,wbm-1-46378,P4 Ru4 Sr4,12,-73.577392578125,False,-73.577392578125,-6.131449381510417
orb-v3,wbm-1-46379,P1 Sr1,2,-8.3665132522583,False,-8.3665132522583,-4.18325662612915
orb-v3,wbm-1-46380,P2 S2 Ta2,6,-47.44477081298828,False,-47.44477081298828,-7.907461802164714
orb-v3,wbm-1-46381,P2 S2 Ti2,6,-40.90116882324219,False,-40.90116882324219,-6.816861470540364
orb-v3,wbm-1-46382,P2 S2 V2,6,-41.043975830078125,False,-41.043975830078125,-6.8406626383463545
orb-v3,wbm-1-46383,P4 S4 Zn4,12,-44.50920486450195,False,-44.50920486450195,-3.7091004053751626
orb-v3,wbm-1-46384,P2 S2 Zr2,6,-43.6111946105957,False,-43.6111946105957,-7.268532435099284
orb-v3,wbm-1-46385,P2 Ta6,8,-83.92781066894531,False,-83.92781066894531,-10.490976333618164
orb-v3,wbm-1-46386,P2 Ta2,4,-38.225555419921875,False,-38.225555419921875,-9.556388854980469
orb-v3,wbm-1-46387,P4 Ta4,8,-73.8576889038086,False,-73.8576889038086,-9.232211112976074
orb-v3,wbm-1-46388,P1 Ta1,2,-18.094661712646484,False,-18.094661712646484,-9.047330856323242
orb-v3,wbm-1-46389,Ir2 P2 Tb2,6,-44.893524169921875,False,-44.893524169921875,-7.4822540283203125
orb-v3,wbm-1-46390,P2 Pt2 Tb2,6,-40.2535285949707,False,-40.2535285949707,-6.708921432495117
orb-v3,wbm-1-46391,P4 Pt4 Tb4,12,-80.5009994506836,False,-80.5009994506836,-6.7084166208903
orb-v3,wbm-1-46392,P4 Tb4,8,-52.30140686035156,False,-52.30140686035156,-6.537675857543945
orb-v3,wbm-1-46393,Hf1 P1 Tc2,4,-37.33579635620117,False,-37.33579635620117,-9.333949089050293
orb-v3,wbm-1-46394,Ce2 P1 Te2,5,-29.601192474365234,False,-29.601192474365234,-5.920238494873047
orb-v3,wbm-1-46395,Hf2 P1 Te2,5,-36.77788543701172,False,-36.77788543701172,-7.355577087402343
orb-v3,wbm-1-46396,P1 Ta2 Te2,5,-38.06404113769531,False,-38.06404113769531,-7.6128082275390625
orb-v3,wbm-1-46397,P1 Tb2 Te2,5,-26.943782806396484,False,-26.943782806396484,-5.388756561279297
orb-v3,wbm-1-46398,P1 Te2 Tl1,4,-13.954874038696289,False,-13.954874038696289,-3.4887185096740723
orb-v3,wbm-1-46399,P1 Te2 Tm2,5,-26.590959548950195,False,-26.590959548950195,-5.318191909790039
orb-v3,wbm-1-46400,P1 Te2 U2,5,-37.735801696777344,False,-37.735801696777344,-7.547160339355469
orb-v3,wbm-1-46401,Au2 P2 Te6 Tl2,12,-41.56574249267578,False,-41.56574249267578,-3.4638118743896484
orb-v3,wbm-1-46402,I2 P2 Te2,6,-19.87911605834961,False,-19.87911605834961,-3.313186009724935
orb-v3,wbm-1-46403,La2 P2 Te2,6,-33.509552001953125,False,-33.509552001953125,-5.5849253336588545
orb-v3,wbm-1-46404,La4 P4 Te4,12,-68.57090759277344,False,-68.57090759277344,-5.714242299397786
orb-v3,wbm-1-46405,P6 Te6,12,-48.58795166015625,False,-48.58795166015625,-4.0489959716796875
orb-v3,wbm-1-46406,P4 Th4,8,-62.814186096191406,False,-62.814186096191406,-7.851773262023926
orb-v3,wbm-1-46407,As2 P2 Ti4,8,-60.54547882080078,False,-60.54547882080078,-7.568184852600098
orb-v3,wbm-1-46408,Bi2 P2 Ti4,8,-56.10239028930664,False,-56.10239028930664,-7.01279878616333
orb-v3,wbm-1-46409,Co2 P2 Ti4,8,-63.349029541015625,False,-63.349029541015625,-7.918628692626953
orb-v3,wbm-1-46410,Ni2 P2 Ti4,8,-60.916927337646484,False,-60.916927337646484,-7.6146159172058105
orb-v3,wbm-1-46411,P1 Se2 Ti2,5,-33.81595230102539,False,-33.81595230102539,-6.763190460205078
orb-v3,wbm-1-46412,P3 Ti6,9,-73.16643524169922,False,-73.16643524169922,-8.129603915744358
orb-v3,wbm-1-46413,P4 Ti8,12,-97.69424438476562,False,-97.69424438476562,-8.141187032063803
orb-v3,wbm-1-46414,P2 Ti6,8,-62.78966522216797,False,-62.78966522216797,-7.848708152770996
orb-v3,wbm-1-46415,Co2 P2 Ti8,12,-95.32075500488281,False,-95.32075500488281,-7.943396250406901
orb-v3,wbm-1-46416,Cu2 P2 Ti8,12,-87.91345977783203,False,-87.91345977783203,-7.326121648152669
orb-v3,wbm-1-46417,Fe2 P2 Ti8,12,-97.38253784179688,False,-97.38253784179688,-8.115211486816406
orb-v3,wbm-1-46418,Co3 P3 Ti3,9,-70.92868041992188,False,-70.92868041992188,-7.88096449110243
orb-v3,wbm-1-46419,Co1 P1 Ti1,3,-23.39321517944336,False,-23.39321517944336,-7.797738393147786
orb-v3,wbm-1-46420,Co4 P4 Ti4,12,-95.34385681152344,False,-95.34385681152344,-7.945321400960286
orb-v3,wbm-1-46421,Fe3 P3 Ti3,9,-74.53936004638672,False,-74.53936004638672,-8.28215111626519
orb-v3,wbm-1-46422,Fe4 P4 Ti4,12,-99.87654113769531,False,-99.87654113769531,-8.323045094807943
orb-v3,wbm-1-46423,Hf4 P4 Ti4,12,-106.49693298339844,False,-106.49693298339844,-8.874744415283203
orb-v3,wbm-1-46424,Ir3 P3 Ti3,9,-75.3196792602539,False,-75.3196792602539,-8.368853251139322
orb-v3,wbm-1-46425,Mn3 P3 Ti3,9,-76.5737533569336,False,-76.5737533569336,-8.508194817437065
orb-v3,wbm-1-46426,Mo3 P3 Ti3,9,-80.71552276611328,False,-80.71552276611328,-8.968391418457031
orb-v3,wbm-1-46427,Nb4 P4 Ti4,12,-104.97309112548828,False,-104.97309112548828,-8.74775759379069
orb-v3,wbm-1-46428,Ni3 P3 Ti3,9,-66.55574035644531,False,-66.55574035644531,-7.395082261827257
orb-v3,wbm-1-46429,Ni1 P1 Ti1,3,-21.289113998413086,False,-21.289113998413086,-7.096371332804362
orb-v3,wbm-1-46430,Ni4 P4 Ti4,12,-89.15888214111328,False,-89.15888214111328,-7.429906845092773
orb-v3,wbm-1-46431,Os3 P3 Ti3,9,-81.11367797851562,False,-81.11367797851562,-9.012630886501736
orb-v3,wbm-1-46432,P3 Pd3 Ti3,9,-63.6641731262207,False,-63.6641731262207,-7.073797014024523
orb-v3,wbm-1-46433,P3 Pt3 Ti3,9,-66.45855712890625,False,-66.45855712890625,-7.384284125434028
orb-v3,wbm-1-46434,P4 Pt4 Ti4,12,-88.67318725585938,False,-88.67318725585938,-7.389432271321614
orb-v3,wbm-1-46435,P3 Rh3 Ti3,9,-71.83956146240234,False,-71.83956146240234,-7.982173495822483
orb-v3,wbm-1-46436,P4 Rh4 Ti4,12,-96.4676513671875,False,-96.4676513671875,-8.038970947265625
orb-v3,wbm-1-46437,P1 Ru1 Ti1,3,-24.517745971679688,False,-24.517745971679688,-8.172581990559896
orb-v3,wbm-1-46438,P4 Ru4 Ti4,12,-102.73825073242188,False,-102.73825073242188,-8.56152089436849
orb-v3,wbm-1-46439,P2 Se2 Ti2,6,-39.025550842285156,False,-39.025550842285156,-6.504258473714192
orb-v3,wbm-1-46440,P4 Sn4 Ti4,12,-73.18547058105469,False,-73.18547058105469,-6.098789215087891
orb-v3,wbm-1-46441,P1 Tc2 Ti1,4,-36.04738235473633,False,-36.04738235473633,-9.011845588684082
orb-v3,wbm-1-46442,P2 Te2 Ti2,6,-37.067569732666016,False,-37.067569732666016,-6.177928288777669
orb-v3,wbm-1-46443,P3 Ti3 V3,9,-76.4288558959961,False,-76.4288558959961,-8.492095099555122
orb-v3,wbm-1-46444,P4 Ti4 V4,12,-102.53107452392578,False,-102.53107452392578,-8.544256210327148
orb-v3,wbm-1-46445,P2 Ti2,4,-30.653430938720703,False,-30.653430938720703,-7.663357734680176
orb-v3,wbm-1-46446,P2 Ti2,4,-31.1468448638916,False,-31.1468448638916,-7.7867112159729
orb-v3,wbm-1-46447,P1 Ti1,2,-15.503290176391602,False,-15.503290176391602,-7.751645088195801
orb-v3,wbm-1-46448,P4 Ti4,8,-62.29175567626953,False,-62.29175567626953,-7.786469459533691
orb-v3,wbm-1-46449,P2 Ti2 Zr2,6,-50.71280288696289,False,-50.71280288696289,-8.452133814493815
orb-v3,wbm-1-46450,P4 Ti4 Zr4,12,-101.51976776123047,False,-101.51976776123047,-8.459980646769205
orb-v3,wbm-1-46451,P2 Tl2,4,-14.67902660369873,False,-14.67902660369873,-3.6697566509246826
orb-v3,wbm-1-46452,Ir2 P2 Tm2,6,-44.50007247924805,False,-44.50007247924805,-7.416678746541341
orb-v3,wbm-1-46453,P2 Pt2 Tm2,6,-39.70435333251953,False,-39.70435333251953,-6.617392222086589
orb-v3,wbm-1-46454,P4 Pt4 Tm4,12,-78.9759292602539,False,-78.9759292602539,-6.581327438354492
orb-v3,wbm-1-46455,P4 Tm4,8,-51.73818588256836,False,-51.73818588256836,-6.467273235321045
orb-v3,wbm-1-46456,P4 U4,8,-73.4372329711914,False,-73.4372329711914,-9.179654121398926
orb-v3,wbm-1-46457,P1 U1,2,-18.621204376220703,False,-18.621204376220703,-9.310602188110352
orb-v3,wbm-1-46458,Co2 P2 V4,8,-65.51612091064453,False,-65.51612091064453,-8.189515113830566
