baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-6663,Cl8 Os2,10,-40.802547454833984,False,-40.802547454833984,-4.080254745483399
orb-v3,wbm-4-6664,Cl4 Pu1 Rb2,7,-36.4553108215332,False,-36.4553108215332,-5.207901545933315
orb-v3,wbm-4-6665,Cl4 Eu1 Sn1,6,-31.676061630249023,False,-31.676061630249023,-5.279343605041504
orb-v3,wbm-4-6666,Cl4 Sn1 Yb1,6,-23.30929946899414,False,-23.30929946899414,-3.884883244832357
orb-v3,wbm-4-6667,Cl4 Cs2 Ti1,7,-29.117090225219727,False,-29.117090225219727,-4.159584317888532
orb-v3,wbm-4-6668,Cl4 Cs2 V1,7,-29.593509674072266,False,-29.593509674072266,-4.2276442391531805
orb-v3,wbm-4-6669,Cl4 Cs2 Y1,7,-29.138622283935547,False,-29.138622283935547,-4.162660326276507
orb-v3,wbm-4-6670,Cl4 Cs2 Zr1,7,-29.37832260131836,False,-29.37832260131836,-4.196903228759766
orb-v3,wbm-4-6671,Cl6 Co1 Rb2,9,-30.492023468017578,False,-30.492023468017578,-3.3880026075575085
orb-v3,wbm-4-6672,Cl6 Cr1 Cu1 Rb2,10,-39.86078643798828,False,-39.86078643798828,-3.986078643798828
orb-v3,wbm-4-6673,Cl6 Cr1 Rb2,9,-35.177188873291016,False,-35.177188873291016,-3.9085765414767795
orb-v3,wbm-4-6674,Cl6 Cs2 Pa1,9,-40.55631637573242,False,-40.55631637573242,-4.50625737508138
orb-v3,wbm-4-6675,Cl6 Cs2 Cu1,9,-26.04458236694336,False,-26.04458236694336,-2.893842485215929
orb-v3,wbm-4-6676,Cl6 Cs2 Fe1,9,-32.73033142089844,False,-32.73033142089844,-3.6367034912109375
orb-v3,wbm-4-6677,Cl6 Fe1 Rb2,9,-32.41521453857422,False,-32.41521453857422,-3.601690504286024
orb-v3,wbm-4-6678,Ag1 Au1 Cl6 K2,10,-29.633804321289062,False,-29.633804321289062,-2.9633804321289063
orb-v3,wbm-4-6679,Ag1 Cl6 Ir1 K2,10,-35.4116325378418,False,-35.4116325378418,-3.5411632537841795
orb-v3,wbm-4-6680,Ag1 Cl6 K2 Pt1,10,-32.601951599121094,False,-32.601951599121094,-3.2601951599121093
orb-v3,wbm-4-6681,Ag1 Cl6 K2 Pt1,10,-32.59986877441406,False,-32.59986877441406,-3.2599868774414062
orb-v3,wbm-4-6682,Ag1 Cl6 Co1 K2,10,-34.1292724609375,False,-34.1292724609375,-3.41292724609375
orb-v3,wbm-4-6683,Ag1 Cl6 Co1 K2,10,-34.1299934387207,False,-34.1299934387207,-3.4129993438720705
orb-v3,wbm-4-6684,Cl6 Co1 K2,9,-30.6029052734375,False,-30.6029052734375,-3.4003228081597223
orb-v3,wbm-4-6685,Ag1 Cl6 Cu1 K2,10,-30.892383575439453,False,-30.892383575439453,-3.0892383575439455
orb-v3,wbm-4-6686,Cl6 Cu1 K2 Pd1,10,-33.3935546875,False,-33.3935546875,-3.33935546875
orb-v3,wbm-4-6687,Ag1 Cl6 Fe1 K2,10,-36.189056396484375,False,-36.189056396484375,-3.6189056396484376
orb-v3,wbm-4-6688,Au1 Cl6 K2 Mn1,10,-37.535911560058594,False,-37.535911560058594,-3.7535911560058595
orb-v3,wbm-4-6689,Cl6 Cu1 K2 Mn1,10,-39.37196350097656,False,-39.37196350097656,-3.9371963500976563
orb-v3,wbm-4-6690,Ag1 Cl6 K2 Ni1,10,-32.79951477050781,False,-32.79951477050781,-3.279951477050781
orb-v3,wbm-4-6691,Au1 Cl6 K2 Ni1,10,-32.519229888916016,False,-32.519229888916016,-3.2519229888916015
orb-v3,wbm-4-6692,Cl6 Cu1 K2 Ni1,10,-34.11270523071289,False,-34.11270523071289,-3.411270523071289
orb-v3,wbm-4-6693,Ag1 Cl6 K2 Pd1,10,-32.02159118652344,False,-32.02159118652344,-3.202159118652344
orb-v3,wbm-4-6694,Au1 Cl6 K2 Pd1,10,-31.784561157226562,False,-31.784561157226562,-3.178456115722656
orb-v3,wbm-4-6695,Ag1 Cl6 K2 Rh1,10,-34.55712890625,False,-34.55712890625,-3.455712890625
orb-v3,wbm-4-6696,Ag1 Cl6 K2 Zn1,10,-29.425212860107422,False,-29.425212860107422,-2.9425212860107424
orb-v3,wbm-4-6697,Cl6 Co1 K3,10,-35.273048400878906,False,-35.273048400878906,-3.527304840087891
orb-v3,wbm-4-6698,Cl6 Cr1 K3,10,-40.17485809326172,False,-40.17485809326172,-4.017485809326172
orb-v3,wbm-4-6699,Cl6 Cs2 Mn1,9,-35.07081604003906,False,-35.07081604003906,-3.896757337782118
orb-v3,wbm-4-6700,Cl6 Cu1 Mn1 Rb2,10,-39.23942565917969,False,-39.23942565917969,-3.9239425659179688
orb-v3,wbm-4-6701,Au1 Cl6 Mn1 Rb2,10,-37.518470764160156,False,-37.518470764160156,-3.7518470764160154
orb-v3,wbm-4-6702,Cl6 Mn1 Rb3,10,-38.851375579833984,False,-38.851375579833984,-3.8851375579833984
orb-v3,wbm-4-6703,Cl6 Cs2 Ni1,9,-29.111896514892578,False,-29.111896514892578,-3.2346551683213978
orb-v3,wbm-4-6704,Cd1 Cl6 Rb2,9,-24.429893493652344,False,-24.429893493652344,-2.714432610405816
orb-v3,wbm-4-6705,Cl6 Mo1 Rb2,9,-36.418418884277344,False,-36.418418884277344,-4.046490987141927
orb-v3,wbm-4-6706,Cl6 Pb1 Rb2,9,-28.268033981323242,False,-28.268033981323242,-3.140892664591471
orb-v3,wbm-4-6707,Ag1 Cl6 Pd1 Rb2,10,-31.985843658447266,False,-31.985843658447266,-3.1985843658447264
orb-v3,wbm-4-6708,Cl6 Rb2 Sn1,9,-30.140419006347656,False,-30.140419006347656,-3.3489354451497397
orb-v3,wbm-4-6709,Cl6 Er1 Rb3,10,-39.89565658569336,False,-39.89565658569336,-3.9895656585693358
orb-v3,wbm-4-6710,Cl6 Nb1 Rb3,10,-40.47023010253906,False,-40.47023010253906,-4.047023010253906
orb-v3,wbm-4-6711,Cl6 Rb3 Th1,10,-40.63819122314453,False,-40.63819122314453,-4.063819122314453
orb-v3,wbm-4-6712,Cl6 Rb3 Zr1,10,-41.073726654052734,False,-41.073726654052734,-4.107372665405274
orb-v3,wbm-4-6713,Cl6 Cs2 Rh1,9,-31.203527450561523,False,-31.203527450561523,-3.467058605617947
orb-v3,wbm-4-6714,Cl6 Sc1 Se4,11,-40.12816619873047,False,-40.12816619873047,-3.648015108975497
orb-v3,wbm-4-6715,Cl6 Se4 Tm1,11,-39.22737121582031,False,-39.22737121582031,-3.5661246559836646
orb-v3,wbm-4-6716,Cl6 Se4 Yb1,11,-35.000125885009766,False,-35.000125885009766,-3.1818296259099785
orb-v3,wbm-4-6717,Cl6 Rb3 Ti1,10,-40.138301849365234,False,-40.138301849365234,-4.013830184936523
orb-v3,wbm-4-6718,Cl6 Cs2 Zn1,9,-24.006072998046875,False,-24.006072998046875,-2.6673414442274304
orb-v3,wbm-4-6719,Cl6 Rb2 Zn1,9,-24.80927276611328,False,-24.80927276611328,-2.756585862901476
orb-v3,wbm-4-6720,Cl7 Cr3 Se1,11,-55.28593063354492,False,-55.28593063354492,-5.025993693958629
orb-v3,wbm-4-6721,Cl7 Fe3 Se1,11,-47.846134185791016,False,-47.846134185791016,-4.349648562344638
orb-v3,wbm-4-6722,Cl7 Fe3 Te1,11,-47.230072021484375,False,-47.230072021484375,-4.293642911044034
orb-v3,wbm-4-6723,Cl7 Sc3 Se1,11,-57.770809173583984,False,-57.770809173583984,-5.25189174305309
orb-v3,wbm-4-6724,Cl7 Sc3 Te1,11,-56.585845947265625,False,-56.585845947265625,-5.144167813387784
orb-v3,wbm-4-6725,Cl7 Hf3 Te1,11,-63.017032623291016,False,-63.017032623291016,-5.72882114757191
orb-v3,wbm-4-6726,Cl7 Te1 V3,11,-55.25857925415039,False,-55.25857925415039,-5.023507204922763
orb-v3,wbm-4-6727,Cl7 Te1 Zr3,11,-59.38235092163086,False,-59.38235092163086,-5.398395538330078
orb-v3,wbm-4-6728,Cl8 Cr1 Ga2,11,-42.26210403442383,False,-42.26210403442383,-3.8420094576748935
orb-v3,wbm-4-6729,Ag1 Cl8 Fe2,11,-41.52342987060547,False,-41.52342987060547,-3.7748572609641333
orb-v3,wbm-4-6730,Cl8 Fe2 Zn1,11,-42.046260833740234,False,-42.046260833740234,-3.8223873485218394
orb-v3,wbm-4-6731,As2 Cl2 Se2,6,-22.21917152404785,False,-22.21917152404785,-3.703195254007975
orb-v3,wbm-4-6732,As4 Cl4 Te4,12,-42.174102783203125,False,-42.174102783203125,-3.5145085652669272
orb-v3,wbm-4-6733,Ba2 Cl2,4,-14.570884704589844,False,-14.570884704589844,-3.642721176147461
orb-v3,wbm-4-6734,Br2 Cl1 Cs1,4,-9.666473388671875,False,-9.666473388671875,-2.4166183471679688
orb-v3,wbm-4-6735,Ca4 Cl2 Fe4,10,-51.074623107910156,False,-51.074623107910156,-5.107462310791016
orb-v3,wbm-4-6736,Ca2 Cl2 Co2,6,-28.17078399658203,False,-28.17078399658203,-4.695130666097005
orb-v3,wbm-4-6737,Ca2 Cl2 Mn2,6,-31.03005599975586,False,-31.03005599975586,-5.17167599995931
orb-v3,wbm-4-6738,Ca2 Cl2,4,-14.432159423828125,False,-14.432159423828125,-3.6080398559570312
orb-v3,wbm-4-6739,Cl2 Co4 La4,10,-59.92994689941406,False,-59.92994689941406,-5.992994689941407
orb-v3,wbm-4-6740,Cl2 Co4 Nd4,10,-58.859031677246094,False,-58.859031677246094,-5.885903167724609
orb-v3,wbm-4-6741,Cl2 Co4 Pr4,10,-58.78279495239258,False,-58.78279495239258,-5.878279495239258
orb-v3,wbm-4-6742,Cl2 Co4 Sm4,10,-58.818843841552734,False,-58.818843841552734,-5.881884384155273
orb-v3,wbm-4-6743,Ce2 Cl2 Co2,6,-36.1766471862793,False,-36.1766471862793,-6.029441197713216
orb-v3,wbm-4-6744,Cl2 Co2 Dy2,6,-34.21182632446289,False,-34.21182632446289,-5.701971054077148
orb-v3,wbm-4-6745,Cl2 Co2 Er2,6,-34.169403076171875,False,-34.169403076171875,-5.6949005126953125
orb-v3,wbm-4-6746,Cl2 Co2 Gd2,6,-53.105045318603516,False,-53.105045318603516,-8.85084088643392
orb-v3,wbm-4-6747,Cl2 Co2 Ho2,6,-34.182151794433594,False,-34.182151794433594,-5.697025299072266
orb-v3,wbm-4-6748,Cl2 Co2 La2,6,-34.698997497558594,False,-34.698997497558594,-5.783166249593099
orb-v3,wbm-4-6749,Cl2 Co2 Nd2,6,-34.132652282714844,False,-34.132652282714844,-5.688775380452474
orb-v3,wbm-4-6750,Cl2 Co2 Pr2,6,-34.052120208740234,False,-34.052120208740234,-5.675353368123372
orb-v3,wbm-4-6751,Cl2 Co2 Pu2,6,-51.663726806640625,False,-51.663726806640625,-8.610621134440104
orb-v3,wbm-4-6752,Cl2 Co2 Sm2,6,-34.2025032043457,False,-34.2025032043457,-5.700417200724284
orb-v3,wbm-4-6753,Cl2 Co2 Tb2,6,-34.24063491821289,False,-34.24063491821289,-5.706772486368815
orb-v3,wbm-4-6754,Cl2 Co2 Th2,6,-39.270843505859375,False,-39.270843505859375,-6.5451405843098955
orb-v3,wbm-4-6755,Cl2 Co2 Tm2,6,-33.996341705322266,False,-33.996341705322266,-5.666056950887044
orb-v3,wbm-4-6756,Cl2 Co2 U2,6,-43.768287658691406,False,-43.768287658691406,-7.294714609781901
orb-v3,wbm-4-6757,Cl2 Co2 Yb2,6,-27.8516902923584,False,-27.8516902923584,-4.641948382059733
orb-v3,wbm-4-6758,Cl2 Co2 Zr2,6,-40.459693908691406,False,-40.459693908691406,-6.743282318115234
orb-v3,wbm-4-6759,Cl2 Cr4 La4,10,-66.03560638427734,False,-66.03560638427734,-6.6035606384277346
orb-v3,wbm-4-6760,Cl2 Cr4 Nd4,10,-65.24343872070312,False,-65.24343872070312,-6.524343872070313
orb-v3,wbm-4-6761,Cl2 Cr4 Pr4,10,-65.18315887451172,False,-65.18315887451172,-6.5183158874511715
orb-v3,wbm-4-6762,Cl2 Cr4 Sm4,10,-65.19440460205078,False,-65.19440460205078,-6.519440460205078
orb-v3,wbm-4-6763,Cl2 Cr2 Dy2,6,-37.51438522338867,False,-37.51438522338867,-6.252397537231445
orb-v3,wbm-4-6764,Cl2 Cr2 Er2,6,-37.47346115112305,False,-37.47346115112305,-6.245576858520508
orb-v3,wbm-4-6765,Cl2 Cr2 Gd2,6,-56.32712936401367,False,-56.32712936401367,-9.38785489400228
orb-v3,wbm-4-6766,Cl2 Cr2 Ho2,6,-37.487361907958984,False,-37.487361907958984,-6.247893651326497
orb-v3,wbm-4-6767,Cl2 Cr2 Tb2,6,-37.54010009765625,False,-37.54010009765625,-6.256683349609375
orb-v3,wbm-4-6768,Cl2 Cr2 Th2,6,-42.494136810302734,False,-42.494136810302734,-7.082356135050456
orb-v3,wbm-4-6769,Cl2 Cr2 Tm2,6,-37.303016662597656,False,-37.303016662597656,-6.217169443766276
orb-v3,wbm-4-6770,Cl2 Cu2 Y2,6,-31.53670883178711,False,-31.53670883178711,-5.256118138631185
orb-v3,wbm-4-6771,Cl2 Dy4 Fe4,10,-62.91668701171875,False,-62.91668701171875,-6.291668701171875
orb-v3,wbm-4-6772,Cl2 Er4 Fe4,10,-62.73631286621094,False,-62.73631286621094,-6.273631286621094
orb-v3,wbm-4-6773,Cl2 Fe4 Gd4,10,-100.75013732910156,False,-100.75013732910156,-10.075013732910156
orb-v3,wbm-4-6774,Cl2 Fe4 Ho4,10,-62.80752944946289,False,-62.80752944946289,-6.280752944946289
orb-v3,wbm-4-6775,Cl2 Fe4 Np4,10,-90.20664978027344,False,-90.20664978027344,-9.020664978027344
orb-v3,wbm-4-6776,Cl2 Fe4 Pu4,10,-98.82130432128906,False,-98.82130432128906,-9.882130432128907
orb-v3,wbm-4-6777,Cl2 Fe4 Sr4,10,-48.9987678527832,False,-48.9987678527832,-4.8998767852783205
orb-v3,wbm-4-6778,Cl2 Fe4 Tb4,10,-63.0275993347168,False,-63.0275993347168,-6.3027599334716795
orb-v3,wbm-4-6779,Cl2 Fe4 Th4,10,-73.26846313476562,False,-73.26846313476562,-7.326846313476563
orb-v3,wbm-4-6780,Cl2 Fe4 Tm4,10,-62.3534049987793,False,-62.3534049987793,-6.23534049987793
orb-v3,wbm-4-6781,Cl2 Fe4 U4,10,-84.04891967773438,False,-84.04891967773438,-8.404891967773438
orb-v3,wbm-4-6782,Cl2 Fe4 Y4,10,-70.2535629272461,False,-70.2535629272461,-7.025356292724609
orb-v3,wbm-4-6783,Cl2 Fe4 Yb4,10,-50.54416275024414,False,-50.54416275024414,-5.054416275024414
orb-v3,wbm-4-6784,Cl2 Fe2 Hf2,6,-45.57062911987305,False,-45.57062911987305,-7.595104853312175
orb-v3,wbm-4-6785,Cl2 Fe2 In2,6,-27.229122161865234,False,-27.229122161865234,-4.538187026977539
orb-v3,wbm-4-6786,Cl2 Fe2 Np2,6,-49.81947326660156,False,-49.81947326660156,-8.303245544433594
orb-v3,wbm-4-6787,Cl2 Fe2 Sr2,6,-28.862367630004883,False,-28.862367630004883,-4.8103946050008135
orb-v3,wbm-4-6788,Ba4 Cl2 Ga4,10,-34.302215576171875,False,-34.302215576171875,-3.4302215576171875
orb-v3,wbm-4-6789,Cl2 Gd2 Ge2,6,-48.926734924316406,False,-48.926734924316406,-8.1544558207194
orb-v3,wbm-4-6790,Cl2 Ge2 Nd2,6,-30.514785766601562,False,-30.514785766601562,-5.085797627766927
orb-v3,wbm-4-6791,Cl2 Ge2 Pr2,6,-30.60521697998047,False,-30.60521697998047,-5.100869496663411
orb-v3,wbm-4-6792,Cl2 Ge2 Sm2,6,-30.251407623291016,False,-30.251407623291016,-5.041901270548503
orb-v3,wbm-4-6793,Cl2 Hf2,4,-28.551740646362305,False,-28.551740646362305,-7.137935161590576
orb-v3,wbm-4-6794,Ba4 Cl2 In4,10,-32.555416107177734,False,-32.555416107177734,-3.2555416107177733
orb-v3,wbm-4-6795,Cl2 Gd2 In2,6,-44.14459228515625,False,-44.14459228515625,-7.357432047526042
orb-v3,wbm-4-6796,Cl2 In2 La2,6,-26.838092803955078,False,-26.838092803955078,-4.473015467325847
orb-v3,wbm-4-6797,Cl2 La4 Mn4,10,-65.99188995361328,False,-65.99188995361328,-6.599188995361328
orb-v3,wbm-4-6798,Cl2 Mn4 Nd4,10,-65.24403381347656,False,-65.24403381347656,-6.524403381347656
orb-v3,wbm-4-6799,Cl2 Mn4 Pr4,10,-65.12518310546875,False,-65.12518310546875,-6.512518310546875
orb-v3,wbm-4-6800,Cl2 Mn4 Sm4,10,-65.298095703125,False,-65.298095703125,-6.5298095703125
orb-v3,wbm-4-6801,Ce2 Cl2 Mn2,6,-39.34818649291992,False,-39.34818649291992,-6.55803108215332
orb-v3,wbm-4-6802,Cl2 Dy2 Mn2,6,-37.677833557128906,False,-37.677833557128906,-6.279638926188151
orb-v3,wbm-4-6803,Cl2 Er2 Mn2,6,-37.66435623168945,False,-37.66435623168945,-6.277392705281575
orb-v3,wbm-4-6804,Cl2 Ho2 Mn2,6,-37.66463088989258,False,-37.66463088989258,-6.277438481648763
orb-v3,wbm-4-6805,Cl2 La2 Mn2,6,-37.69501495361328,False,-37.69501495361328,-6.28250249226888
orb-v3,wbm-4-6806,Cl2 Mn2 Nd2,6,-37.44129180908203,False,-37.44129180908203,-6.240215301513672
orb-v3,wbm-4-6807,Cl2 Mn2 Pr2,6,-37.26017379760742,False,-37.26017379760742,-6.210028966267903
orb-v3,wbm-4-6808,Cl2 Mn2 Sm2,6,-37.5751838684082,False,-37.5751838684082,-6.2625306447347
orb-v3,wbm-4-6809,Cl2 Mn2 Tb2,6,-37.68922805786133,False,-37.68922805786133,-6.281538009643555
orb-v3,wbm-4-6810,Cl2 Mn2 Th2,6,-42.50906753540039,False,-42.50906753540039,-7.084844589233398
orb-v3,wbm-4-6811,Cl2 Mn2 Tm2,6,-37.50817108154297,False,-37.50817108154297,-6.251361846923828
orb-v3,wbm-4-6812,Cl2 Mn2 U2,6,-47.83431625366211,False,-47.83431625366211,-7.9723860422770185
orb-v3,wbm-4-6813,Cl2 Mn2 Yb2,6,-30.4334659576416,False,-30.4334659576416,-5.072244326273601
orb-v3,wbm-4-6814,Cl2 Mn2 Zr2,6,-44.33753967285156,False,-44.33753967285156,-7.389589945475261
orb-v3,wbm-4-6815,Cl2 La4 Ni4,10,-55.656986236572266,False,-55.656986236572266,-5.565698623657227
orb-v3,wbm-4-6816,Cl2 Nd4 Ni4,10,-54.523170471191406,False,-54.523170471191406,-5.4523170471191404
orb-v3,wbm-4-6817,Cl2 Ni4 Pr4,10,-54.50899887084961,False,-54.50899887084961,-5.450899887084961
orb-v3,wbm-4-6818,Cl2 Ni4 Sm4,10,-54.38266372680664,False,-54.38266372680664,-5.438266372680664
orb-v3,wbm-4-6819,Cl2 Dy2 Ni2,6,-31.956584930419922,False,-31.956584930419922,-5.32609748840332
orb-v3,wbm-4-6820,Cl2 Er2 Ni2,6,-31.868532180786133,False,-31.868532180786133,-5.311422030131022
orb-v3,wbm-4-6821,Cl2 Gd2 Ni2,6,-50.92890548706055,False,-50.92890548706055,-8.488150914510092
orb-v3,wbm-4-6822,Cl2 Ho2 Ni2,6,-31.90243148803711,False,-31.90243148803711,-5.317071914672852
orb-v3,wbm-4-6823,Cl2 Nd2 Ni2,6,-32.04590606689453,False,-32.04590606689453,-5.340984344482422
orb-v3,wbm-4-6824,Cl2 Ni2 Sm2,6,-32.051795959472656,False,-32.051795959472656,-5.341965993245442
orb-v3,wbm-4-6825,Cl2 Ni2 Tb2,6,-32.00809860229492,False,-32.00809860229492,-5.334683100382487
orb-v3,wbm-4-6826,Cl2 Ni2 Th2,6,-36.874855041503906,False,-36.874855041503906,-6.145809173583984
orb-v3,wbm-4-6827,Cl2 Ni2 Tm2,6,-31.673587799072266,False,-31.673587799072266,-5.278931299845378
orb-v3,wbm-4-6828,Cl2 Pa2,4,-26.885528564453125,False,-26.885528564453125,-6.721382141113281
orb-v3,wbm-4-6829,Ce2 Cl1 Sb1,4,-22.75947380065918,False,-22.75947380065918,-5.689868450164795
orb-v3,wbm-4-6830,Cl1 La2 Sb1,4,-21.584835052490234,False,-21.584835052490234,-5.396208763122559
orb-v3,wbm-4-6831,Cl1 Pr2 Sb1,4,-20.73101043701172,False,-20.73101043701172,-5.18275260925293
orb-v3,wbm-4-6832,Cl2 Fe4 Sc4,10,-69.10906219482422,False,-69.10906219482422,-6.910906219482422
orb-v3,wbm-4-6833,Cl2 Co2 Sc2,6,-37.100242614746094,False,-37.100242614746094,-6.183373769124349
orb-v3,wbm-4-6834,Cl2 Mn2 Sc2,6,-40.77646255493164,False,-40.77646255493164,-6.7960770924886065
orb-v3,wbm-4-6835,Cl2 Sc2,4,-22.047109603881836,False,-22.047109603881836,-5.511777400970459
orb-v3,wbm-4-6836,Cl4 Ru4 Se4,12,-61.919166564941406,False,-61.919166564941406,-5.15993054707845
orb-v3,wbm-4-6837,Cl2 Sb2 Se2,6,-22.083232879638672,False,-22.083232879638672,-3.680538813273112
orb-v3,wbm-4-6838,Cl2 Gd2 Sn2,6,-46.2065544128418,False,-46.2065544128418,-7.7010924021403
orb-v3,wbm-4-6839,Cl2 La2 Sn2,6,-29.140277862548828,False,-29.140277862548828,-4.856712977091472
orb-v3,wbm-4-6840,Bi1 Cl1 Sr2,4,-14.780689239501953,False,-14.780689239501953,-3.6951723098754883
orb-v3,wbm-4-6841,Cl2 Sr2,4,-13.955240249633789,False,-13.955240249633789,-3.4888100624084473
orb-v3,wbm-4-6842,Cl2 Fe2 Ti2,6,-40.33196258544922,False,-40.33196258544922,-6.721993764241536
orb-v3,wbm-4-6843,Cl2 Ti2,4,-24.17665672302246,False,-24.17665672302246,-6.044164180755615
orb-v3,wbm-4-6844,Cl2 V2,4,-24.702163696289062,False,-24.702163696289062,-6.175540924072266
orb-v3,wbm-4-6845,Cl2 Rh2 Y2,6,-39.36832046508789,False,-39.36832046508789,-6.561386744181315
orb-v3,wbm-4-6846,Cl2 Ru2 Y2,6,-41.8437614440918,False,-41.8437614440918,-6.973960240681966
orb-v3,wbm-4-6847,Cl2 Y2 Zn2,6,-26.18975067138672,False,-26.18975067138672,-4.36495844523112
orb-v3,wbm-4-6848,Cl2 Zr2,4,-25.929458618164062,False,-25.929458618164062,-6.482364654541016
orb-v3,wbm-4-6849,Ag2 Co4 Nd2,8,-43.052364349365234,False,-43.052364349365234,-5.381545543670654
orb-v3,wbm-4-6850,Ag2 Co4 Pr2,8,-42.94816207885742,False,-42.94816207885742,-5.368520259857178
orb-v3,wbm-4-6851,Ag1 Co2 Sb1,4,-20.28807258605957,False,-20.28807258605957,-5.072018146514893
