baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-14132,Cu1 Sb3 Tb2,6,-28.915817260742188,False,-28.915817260742188,-4.819302876790364
orb-v3,wbm-1-14133,Cu1 Sb3 Th2,6,-34.555519104003906,False,-34.555519104003906,-5.759253184000651
orb-v3,wbm-1-14134,Cu1 Sb3 Tm2,6,-28.288944244384766,False,-28.288944244384766,-4.714824040730794
orb-v3,wbm-1-14135,Cu1 Sb3 U2,6,-39.39224624633789,False,-39.39224624633789,-6.565374374389648
orb-v3,wbm-1-14136,Au2 Cu1 Sb1,4,-14.46021842956543,False,-14.46021842956543,-3.6150546073913574
orb-v3,wbm-1-14137,Ba2 Cu1 Sb1,4,-14.270793914794922,False,-14.270793914794922,-3.5676984786987305
orb-v3,wbm-1-14138,Ba1 Cu1 Sb1,3,-12.207356452941895,False,-12.207356452941895,-4.069118817647298
orb-v3,wbm-1-14139,Cs4 Cu2 Sb2,8,-22.291912078857422,False,-22.291912078857422,-2.7864890098571777
orb-v3,wbm-1-14140,Cu1 Ir2 Sb1,4,-25.554536819458008,False,-25.554536819458008,-6.388634204864502
orb-v3,wbm-1-14141,Cu2 La2 Sb2,6,-31.047618865966797,False,-31.047618865966797,-5.1746031443278
orb-v3,wbm-1-14142,Cu2 La2 Sb2,6,-31.047346115112305,False,-31.047346115112305,-5.174557685852051
orb-v3,wbm-1-14143,Cu1 Os2 Sb1,4,-28.60549545288086,False,-28.60549545288086,-7.151373863220215
orb-v3,wbm-1-14144,Cu1 Pt2 Sb1,4,-21.00384521484375,False,-21.00384521484375,-5.2509613037109375
orb-v3,wbm-1-14145,Cu1 Sb1 Ta1,3,-18.221233367919922,False,-18.221233367919922,-6.073744455973308
orb-v3,wbm-1-14146,Cu1 Sb1 Te2,4,-14.089059829711914,False,-14.089059829711914,-3.5222649574279785
orb-v3,wbm-1-14147,Cu1 Sb1 Te2,4,-14.521692276000977,False,-14.521692276000977,-3.630423069000244
orb-v3,wbm-1-14148,Cu4 Sb4 Te4,12,-45.324249267578125,False,-45.324249267578125,-3.7770207722981772
orb-v3,wbm-1-14149,Cu2 Sb2,4,-16.36444091796875,False,-16.36444091796875,-4.0911102294921875
orb-v3,wbm-1-14150,Cu2 Sb2,4,-16.364437103271484,False,-16.364437103271484,-4.091109275817871
orb-v3,wbm-1-14151,Cu4 Sb4,8,-32.71784210205078,False,-32.71784210205078,-4.089730262756348
orb-v3,wbm-1-14152,Ag1 Cu1 Se2,4,-13.82421588897705,False,-13.82421588897705,-3.4560539722442627
orb-v3,wbm-1-14153,Ag1 Cu1 Se2,4,-13.70020866394043,False,-13.70020866394043,-3.4250521659851074
orb-v3,wbm-1-14154,Bi2 Cu2 Se4,8,-30.779815673828125,False,-30.779815673828125,-3.8474769592285156
orb-v3,wbm-1-14155,Bi1 Cu1 Se2,4,-15.665240287780762,False,-15.665240287780762,-3.9163100719451904
orb-v3,wbm-1-14156,Bi4 Cu4 Se8,16,-64.01890563964844,False,-64.01890563964844,-4.001181602478027
orb-v3,wbm-1-14157,Br6 Cu1 Se2,9,-22.5859375,False,-22.5859375,-2.509548611111111
orb-v3,wbm-1-14158,Ce1 Cu1 Se2,4,-21.583126068115234,False,-21.583126068115234,-5.395781517028809
orb-v3,wbm-1-14159,Cs2 Cu2 Se4,8,-27.609651565551758,False,-27.609651565551758,-3.4512064456939697
orb-v3,wbm-1-14160,Cu4 Dy4 Se8,16,-82.11843872070312,False,-82.11843872070312,-5.132402420043945
orb-v3,wbm-1-14161,Cu4 Er4 Se8,16,-81.63920593261719,False,-81.63920593261719,-5.102450370788574
orb-v3,wbm-1-14162,Cu1 Ho1 Se2,4,-20.499248504638672,False,-20.499248504638672,-5.124812126159668
orb-v3,wbm-1-14163,Cu1 Ir1 Se2,4,-18.71066665649414,False,-18.71066665649414,-4.677666664123535
orb-v3,wbm-1-14164,Cu4 I4 Se8,16,-52.476837158203125,False,-52.476837158203125,-3.2798023223876953
orb-v3,wbm-1-14165,Cu1 La1 Se2,4,-21.05101203918457,False,-21.05101203918457,-5.262753009796143
orb-v3,wbm-1-14166,Cu2 Nb2 Se4,8,-46.98978805541992,False,-46.98978805541992,-5.87372350692749
orb-v3,wbm-1-14167,Cu1 Nd1 Se2,4,-20.6291446685791,False,-20.6291446685791,-5.157286167144775
orb-v3,wbm-1-14168,Cu2 Pb2 Se4,8,-31.448036193847656,False,-31.448036193847656,-3.931004524230957
orb-v3,wbm-1-14169,Cu2 Pd4 Se4,10,-44.65718460083008,False,-44.65718460083008,-4.465718460083008
orb-v3,wbm-1-14170,Cu1 Pr1 Se2,4,-20.609676361083984,False,-20.609676361083984,-5.152419090270996
orb-v3,wbm-1-14171,Cu1 Rb2 Se2,5,-16.603769302368164,False,-16.603769302368164,-3.3207538604736326
orb-v3,wbm-1-14172,Cu2 Rb2 Se4,8,-27.754152297973633,False,-27.754152297973633,-3.469269037246704
orb-v3,wbm-1-14173,Cu1 Rh1 Se2,4,-18.6468448638916,False,-18.6468448638916,-4.6617112159729
orb-v3,wbm-1-14174,Cu2 Sb2 Se4,8,-30.911418914794922,False,-30.911418914794922,-3.8639273643493652
orb-v3,wbm-1-14175,Cu1 Se2 Sm1,4,-20.62205696105957,False,-20.62205696105957,-5.155514240264893
orb-v3,wbm-1-14176,Cu2 Se4 Sn2,8,-31.94950294494629,False,-31.94950294494629,-3.993687868118286
orb-v3,wbm-1-14177,Cu1 Se2 Sn1,4,-14.37779426574707,False,-14.37779426574707,-3.5944485664367676
orb-v3,wbm-1-14178,Cu1 Se2 Tb1,4,-20.575544357299805,False,-20.575544357299805,-5.143886089324951
orb-v3,wbm-1-14179,Cu1 Se2 Th1,4,-22.616397857666016,False,-22.616397857666016,-5.654099464416504
orb-v3,wbm-1-14180,Cu2 Se4 Tl4,10,-34.043724060058594,False,-34.043724060058594,-3.4043724060058596
orb-v3,wbm-1-14181,Cu6 Se12 Tl6,24,-80.27058410644531,False,-80.27058410644531,-3.344607671101888
orb-v3,wbm-1-14182,Cu1 Se2 U1,4,-25.257524490356445,False,-25.257524490356445,-6.314381122589111
orb-v3,wbm-1-14183,Cu4 Se8,12,-45.10405349731445,False,-45.10405349731445,-3.7586711247762046
orb-v3,wbm-1-14184,Cu1 Se2,3,-11.090860366821289,False,-11.090860366821289,-3.696953455607096
orb-v3,wbm-1-14185,Cu4 Se8,12,-42.9666633605957,False,-42.9666633605957,-3.580555280049642
orb-v3,wbm-1-14186,Cu4 Se8,12,-45.252281188964844,False,-45.252281188964844,-3.771023432413737
orb-v3,wbm-1-14187,Cu1 Se2 Yb1,4,-16.386255264282227,False,-16.386255264282227,-4.096563816070557
orb-v3,wbm-1-14188,Cu2 Se4 Y2,8,-44.886924743652344,False,-44.886924743652344,-5.610865592956543
orb-v3,wbm-1-14189,Cu4 Se8 Y4,16,-89.66264343261719,False,-89.66264343261719,-5.603915214538574
orb-v3,wbm-1-14190,Cu4 Se8 Y4,16,-89.66184997558594,False,-89.66184997558594,-5.603865623474121
orb-v3,wbm-1-14191,Cu2 Se4 Y2,8,-44.367855072021484,False,-44.367855072021484,-5.5459818840026855
orb-v3,wbm-1-14192,Cu1 Se2 Zr1,4,-22.87814712524414,False,-22.87814712524414,-5.719536781311035
orb-v3,wbm-1-14193,Br6 Cu6 Se18,30,-101.78885650634766,False,-101.78885650634766,-3.392961883544922
orb-v3,wbm-1-14194,Ce2 Cu2 Se6 Tl2,12,-58.11688232421875,False,-58.11688232421875,-4.8430735270182295
orb-v3,wbm-1-14195,Ce2 Cs2 Cu2 Se6,12,-58.46852111816406,False,-58.46852111816406,-4.872376759847005
orb-v3,wbm-1-14196,Cs2 Cu2 Hf2 Se6,12,-64.23027038574219,False,-64.23027038574219,-5.352522532145183
orb-v3,wbm-1-14197,Cs2 Cu2 Se6 Tb2,12,-54.48833465576172,False,-54.48833465576172,-4.54069455464681
orb-v3,wbm-1-14198,Cs2 Cu2 Se6 Tm2,12,-54.11662292480469,False,-54.11662292480469,-4.509718577067058
orb-v3,wbm-1-14199,Cu2 Dy2 Se6 Tl2,12,-54.24137878417969,False,-54.24137878417969,-4.520114898681641
orb-v3,wbm-1-14200,Cu2 Er2 Se6 Tl2,12,-54.14495086669922,False,-54.14495086669922,-4.512079238891602
orb-v3,wbm-1-14201,Cu2 Gd2 Se6 Tl2,12,-73.24835205078125,False,-73.24835205078125,-6.1040293375651045
orb-v3,wbm-1-14202,Cu2 Hf2 Pb2 Se6,12,-64.8565673828125,False,-64.8565673828125,-5.404713948567708
orb-v3,wbm-1-14203,Cu2 Ho2 Se6 Tl2,12,-54.18193435668945,False,-54.18193435668945,-4.515161196390788
orb-v3,wbm-1-14204,Cu2 Hf2 In2 Se6,12,-64.1273193359375,False,-64.1273193359375,-5.343943277994792
orb-v3,wbm-1-14205,Cu4 I4 Se12,20,-66.10169219970703,False,-66.10169219970703,-3.3050846099853515
orb-v3,wbm-1-14206,Cu2 Lu2 Se6 Tl2,12,-53.93885040283203,False,-53.93885040283203,-4.494904200236003
orb-v3,wbm-1-14207,Cs2 Cu2 Nb2 Se6,12,-60.08186340332031,False,-60.08186340332031,-5.006821950276692
orb-v3,wbm-1-14208,Cu2 Nb2 Se6 Tl2,12,-60.19179153442383,False,-60.19179153442383,-5.015982627868652
orb-v3,wbm-1-14209,Cu2 Hf2 Rb2 Se6,12,-64.34110260009766,False,-64.34110260009766,-5.361758550008138
orb-v3,wbm-1-14210,Cu2 Rb2 Se6 Zr2,12,-61.619422912597656,False,-61.619422912597656,-5.134951909383138
orb-v3,wbm-1-14211,Cu2 Hf2 Se6 Sn2,12,-64.81605529785156,False,-64.81605529785156,-5.40133794148763
orb-v3,wbm-1-14212,Cu2 Se6 Ta2 Tl2,12,-63.28602600097656,False,-63.28602600097656,-5.27383550008138
orb-v3,wbm-1-14213,Cu4 Se12 Ta4,20,-117.68921661376953,False,-117.68921661376953,-5.884460830688477
orb-v3,wbm-1-14214,Cu2 Se6 Tb2 Tl2,12,-54.29240798950195,False,-54.29240798950195,-4.524367332458496
orb-v3,wbm-1-14215,Cu2 Pu2 Se6 Tl2,12,-72.64960479736328,False,-72.64960479736328,-6.0541337331136065
orb-v3,wbm-1-14216,Cu2 Se6 Th2 Tl2,12,-61.62730407714844,False,-61.62730407714844,-5.135608673095703
orb-v3,wbm-1-14217,Cu2 Se6 Tl2 U2,12,-66.03900909423828,False,-66.03900909423828,-5.50325075785319
orb-v3,wbm-1-14218,Cu2 Se6 Tl2 Tm2,12,-53.92584991455078,False,-53.92584991455078,-4.493820826212565
orb-v3,wbm-1-14219,Ba2 Cu2 Se6 Y2,12,-64.92603302001953,False,-64.92603302001953,-5.410502751668294
orb-v3,wbm-1-14220,Cs2 Cu2 Se6 Y2,12,-58.18562316894531,False,-58.18562316894531,-4.848801930745442
orb-v3,wbm-1-14221,Cu2 Pb2 Se6 Y2,12,-61.613739013671875,False,-61.613739013671875,-5.134478251139323
orb-v3,wbm-1-14222,Cu2 Se6 Tl2 Y2,12,-57.98603439331055,False,-57.98603439331055,-4.832169532775879
orb-v3,wbm-1-14223,Cu2 In2 Se6 Zr2,12,-61.47831344604492,False,-61.47831344604492,-5.12319278717041
orb-v3,wbm-1-14224,Cu2 Pb2 Se6 Zr2,12,-62.48619079589844,False,-62.48619079589844,-5.20718256632487
orb-v3,wbm-1-14225,Cu2 Se6 Sn2 Zr2,12,-62.479915618896484,False,-62.479915618896484,-5.20665963490804
orb-v3,wbm-1-14226,Ag2 Cu2 Se8,12,-42.066505432128906,False,-42.066505432128906,-3.5055421193440757
orb-v3,wbm-1-14227,Cu1 In2 Se4,7,-26.246013641357422,False,-26.246013641357422,-3.7494305201939175
orb-v3,wbm-1-14228,Cu2 Pd2 Se8,12,-48.1323356628418,False,-48.1323356628418,-4.011027971903483
orb-v3,wbm-1-14229,Cu2 Pt2 Se8,12,-49.80229187011719,False,-49.80229187011719,-4.150190989176433
orb-v3,wbm-1-14230,Cu1 Rh2 Se4,7,-35.020355224609375,False,-35.020355224609375,-5.002907889229911
orb-v3,wbm-1-14231,Cu2 Rh2 Se8,12,-52.03120422363281,False,-52.03120422363281,-4.335933685302734
orb-v3,wbm-1-14232,Br2 Cu1 Se6,9,-29.113082885742188,False,-29.113082885742188,-3.2347869873046875
orb-v3,wbm-1-14233,Cu1 Se6 Ta2,9,-54.04740905761719,False,-54.04740905761719,-6.005267673068577
orb-v3,wbm-1-14234,Ag4 Cu4 Se4,12,-42.57647705078125,False,-42.57647705078125,-3.548039754231771
orb-v3,wbm-1-14235,Ag2 Cu2 Se2,6,-21.228086471557617,False,-21.228086471557617,-3.5380144119262695
orb-v3,wbm-1-14236,Cs2 Cu2 Se2,6,-20.744770050048828,False,-20.744770050048828,-3.457461675008138
orb-v3,wbm-1-14237,Cu2 Rb2 Se2,6,-21.03173828125,False,-21.03173828125,-3.5052897135416665
orb-v3,wbm-1-14238,Cu2 Rb2 Se2,6,-21.048673629760742,False,-21.048673629760742,-3.5081122716267905
orb-v3,wbm-1-14239,Cu4 Sb4 Se4,12,-47.73465347290039,False,-47.73465347290039,-3.9778877894083657
orb-v3,wbm-1-14240,Cu4 Se4 Tl4,12,-42.562522888183594,False,-42.562522888183594,-3.546876907348633
orb-v3,wbm-1-14241,Cu2 Se2,4,-15.488526344299316,False,-15.488526344299316,-3.872131586074829
orb-v3,wbm-1-14242,Cu4 Se4,8,-30.869585037231445,False,-30.869585037231445,-3.8586981296539307
orb-v3,wbm-1-14243,Cu3 Se3,6,-23.178892135620117,False,-23.178892135620117,-3.8631486892700195
orb-v3,wbm-1-14244,Cu2 Se2,4,-15.36849594116211,False,-15.36849594116211,-3.8421239852905273
orb-v3,wbm-1-14245,Cu1 Se1,2,-7.846813201904297,False,-7.846813201904297,-3.9234066009521484
orb-v3,wbm-1-14246,Cu2 Se2,4,-15.443399429321289,False,-15.443399429321289,-3.8608498573303223
orb-v3,wbm-1-14247,Au1 Cu1 Sm2,4,-18.741161346435547,False,-18.741161346435547,-4.685290336608887
orb-v3,wbm-1-14248,Cu1 Os1 Sm2,4,-25.305505752563477,False,-25.305505752563477,-6.326376438140869
orb-v3,wbm-1-14249,Cu2 Pb2 Sm2,6,-27.25457763671875,False,-27.25457763671875,-4.542429606119792
orb-v3,wbm-1-14250,Cu4 La4 Sn8,16,-76.325927734375,False,-76.325927734375,-4.7703704833984375
orb-v3,wbm-1-14251,Cu2 La2 Sn4,8,-38.43450927734375,False,-38.43450927734375,-4.804313659667969
orb-v3,wbm-1-14252,Cu1 Sn2,3,-11.773979187011719,False,-11.773979187011719,-3.9246597290039062
orb-v3,wbm-1-14253,Cu2 Sn4,6,-23.967510223388672,False,-23.967510223388672,-3.9945850372314453
orb-v3,wbm-1-14254,Cu1 Sn2,3,-12.035181045532227,False,-12.035181045532227,-4.011727015177409
orb-v3,wbm-1-14255,Ba1 Cu1 Sn3,5,-19.962610244750977,False,-19.962610244750977,-3.992522048950195
orb-v3,wbm-1-14256,Cu2 Sn8,10,-39.95884704589844,False,-39.95884704589844,-3.9958847045898436
orb-v3,wbm-1-14257,Au2 Cu1 Sn1,4,-14.662407875061035,False,-14.662407875061035,-3.665601968765259
orb-v3,wbm-1-14258,Bi2 Cu1 Sn1,4,-14.574352264404297,False,-14.574352264404297,-3.643588066101074
orb-v3,wbm-1-14259,Ce2 Cu1 Sn1,4,-21.00484848022461,False,-21.00484848022461,-5.251212120056152
orb-v3,wbm-1-14260,Cu1 Dy2 Sn1,4,-19.032978057861328,False,-19.032978057861328,-4.758244514465332
orb-v3,wbm-1-14261,Cu2 Dy2 Sn2,6,-28.778413772583008,False,-28.778413772583008,-4.796402295430501
orb-v3,wbm-1-14262,Cu1 Er2 Sn1,4,-18.91130256652832,False,-18.91130256652832,-4.72782564163208
orb-v3,wbm-1-14263,Cu2 Er2 Sn2,6,-28.90342903137207,False,-28.90342903137207,-4.817238171895345
orb-v3,wbm-1-14264,Cu1 Eu2 Sn1,4,-30.157886505126953,False,-30.157886505126953,-7.539471626281738
orb-v3,wbm-1-14265,Cu1 Gd2 Sn1,4,-38.0830192565918,False,-38.0830192565918,-9.52075481414795
orb-v3,wbm-1-14266,Cu2 Gd2 Sn2,6,-47.78624725341797,False,-47.78624725341797,-7.964374542236328
orb-v3,wbm-1-14267,Cu2 Hf2 Sn2,6,-37.66804504394531,False,-37.66804504394531,-6.278007507324219
orb-v3,wbm-1-14268,Cu1 Hf1 Sn1,3,-18.566614151000977,False,-18.566614151000977,-6.188871383666992
orb-v3,wbm-1-14269,Cu1 Ho2 Sn1,4,-18.964139938354492,False,-18.964139938354492,-4.741034984588623
orb-v3,wbm-1-14270,Cu1 I4 Sn1,6,-15.855781555175781,False,-15.855781555175781,-2.6426302591959634
orb-v3,wbm-1-14271,Cu1 Ir2 Sn1,4,-25.89301300048828,False,-25.89301300048828,-6.47325325012207
orb-v3,wbm-1-14272,Cu1 La2 Sn1,4,-19.712337493896484,False,-19.712337493896484,-4.928084373474121
orb-v3,wbm-1-14273,Cu2 La2 Sn2,6,-29.668601989746094,False,-29.668601989746094,-4.944766998291016
orb-v3,wbm-1-14274,Cu3 La3 Sn3,9,-43.64128875732422,False,-43.64128875732422,-4.849032084147136
orb-v3,wbm-1-14275,Cu4 La4 Sn4,12,-59.37016296386719,False,-59.37016296386719,-4.947513580322266
orb-v3,wbm-1-14276,Cu1 Lu2 Sn1,4,-18.711088180541992,False,-18.711088180541992,-4.677772045135498
orb-v3,wbm-1-14277,Cu2 Lu2 Sn2,6,-28.281503677368164,False,-28.281503677368164,-4.713583946228027
orb-v3,wbm-1-14278,Cu1 Nd2 Sn1,4,-19.316097259521484,False,-19.316097259521484,-4.829024314880371
orb-v3,wbm-1-14279,Cu2 Nd2 Sn2,6,-29.191606521606445,False,-29.191606521606445,-4.865267753601074
orb-v3,wbm-1-14280,Cu1 Np2 Sn1,4,-32.670921325683594,False,-32.670921325683594,-8.167730331420898
orb-v3,wbm-1-14281,Cu1 Os2 Sn1,4,-28.319557189941406,False,-28.319557189941406,-7.079889297485352
orb-v3,wbm-1-14282,Cu1 Pr2 Sn1,4,-19.31061363220215,False,-19.31061363220215,-4.827653408050537
orb-v3,wbm-1-14283,Cu2 Pr2 Sn2,6,-29.253616333007812,False,-29.253616333007812,-4.875602722167969
orb-v3,wbm-1-14284,Cu1 Pt2 Sn1,4,-21.51474380493164,False,-21.51474380493164,-5.37868595123291
orb-v3,wbm-1-14285,Cu1 Pt2 Sn1,4,-21.383935928344727,False,-21.383935928344727,-5.345983982086182
orb-v3,wbm-1-14286,Cu2 Pu2 Sn2,6,-46.31128692626953,False,-46.31128692626953,-7.718547821044922
orb-v3,wbm-1-14287,Cu1 Sm2 Sn1,4,-19.25410270690918,False,-19.25410270690918,-4.813525676727295
orb-v3,wbm-1-14288,Cu2 Sm2 Sn2,6,-29.104461669921875,False,-29.104461669921875,-4.8507436116536455
orb-v3,wbm-1-14289,Cu1 Sn1 Ta2,4,-30.45919418334961,False,-30.45919418334961,-7.614798545837402
orb-v3,wbm-1-14290,Cu2 Sn2 Ta2,6,-39.08697509765625,False,-39.08697509765625,-6.514495849609375
orb-v3,wbm-1-14291,Cu1 Sn1 Tb2,4,-19.104156494140625,False,-19.104156494140625,-4.776039123535156
orb-v3,wbm-1-14292,Cu2 Sn2 Tb2,6,-29.130727767944336,False,-29.130727767944336,-4.85512129465739
orb-v3,wbm-1-14293,Cu2 Sn2 Te4,8,-29.494264602661133,False,-29.494264602661133,-3.6867830753326416
orb-v3,wbm-1-14294,Cu2 Sn2 Th2,6,-33.78435516357422,False,-33.78435516357422,-5.630725860595703
orb-v3,wbm-1-14295,Cu2 Sn2 Th2,6,-33.779457092285156,False,-33.779457092285156,-5.629909515380859
orb-v3,wbm-1-14296,Cu1 Sn1 Tm2,4,-18.694276809692383,False,-18.694276809692383,-4.673569202423096
orb-v3,wbm-1-14297,Cu2 Sn2 Tm2,6,-28.6623477935791,False,-28.6623477935791,-4.777057965596517
orb-v3,wbm-1-14298,Cu2 Sn2 Tm2,6,-28.345487594604492,False,-28.345487594604492,-4.724247932434082
orb-v3,wbm-1-14299,Cu1 Sn1 U2,4,-29.107906341552734,False,-29.107906341552734,-7.276976585388184
orb-v3,wbm-1-14300,Cu2 Sn2 U2,6,-39.02947998046875,False,-39.02947998046875,-6.504913330078125
orb-v3,wbm-1-14301,Cu2 Sn2 U2,6,-39.029090881347656,False,-39.029090881347656,-6.504848480224609
orb-v3,wbm-1-14302,Cu3 Sn3,6,-23.9039249420166,False,-23.9039249420166,-3.9839874903361
