baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-13801,Ca2 Ir2 Zn4,8,-29.643632888793945,False,-29.643632888793945,-3.705454111099243
orb-v3,wbm-3-13802,Ca1 Pd3 Zn2,6,-23.86745834350586,False,-23.86745834350586,-3.977909723917643
orb-v3,wbm-3-13803,Ca1 Pt3 Zn2,6,-27.06739044189453,False,-27.06739044189453,-4.511231740315755
orb-v3,wbm-3-13804,Ca2 Pt2 Zn4,8,-26.11899757385254,False,-26.11899757385254,-3.2648746967315674
orb-v3,wbm-3-13805,Ca2 Rh2 Zn4,8,-27.190753936767578,False,-27.190753936767578,-3.3988442420959473
orb-v3,wbm-3-13806,Ca2 Rh2 Zn4,8,-27.190216064453125,False,-27.190216064453125,-3.3987770080566406
orb-v3,wbm-3-13807,Ca2 Sb4 Zn4,10,-28.407352447509766,False,-28.407352447509766,-2.8407352447509764
orb-v3,wbm-3-13808,Ca1 Sb2 Zn2,5,-15.02468490600586,False,-15.02468490600586,-3.0049369812011717
orb-v3,wbm-3-13809,Ca3 Zn6,9,-15.741455078125,False,-15.741455078125,-1.7490505642361112
orb-v3,wbm-3-13810,Ca2 Zn4,6,-10.737825393676758,False,-10.737825393676758,-1.789637565612793
orb-v3,wbm-3-13811,Au2 Ca1 Zn3,6,-15.056026458740234,False,-15.056026458740234,-2.5093377431233725
orb-v3,wbm-3-13812,Ca1 Ir2 Zn3,6,-25.328536987304688,False,-25.328536987304688,-4.221422831217448
orb-v3,wbm-3-13813,Ca1 Os2 Zn3,6,-27.60188102722168,False,-27.60188102722168,-4.600313504536946
orb-v3,wbm-3-13814,Ca1 Pd2 Zn3,6,-19.654298782348633,False,-19.654298782348633,-3.275716463724772
orb-v3,wbm-3-13815,Ca1 Pt2 Zn3,6,-21.78925323486328,False,-21.78925323486328,-3.631542205810547
orb-v3,wbm-3-13816,Ca1 Ru2 Zn3,6,-24.858440399169922,False,-24.858440399169922,-4.143073399861653
orb-v3,wbm-3-13817,Ca3 Zn9,12,-20.413795471191406,False,-20.413795471191406,-1.701149622599284
orb-v3,wbm-3-13818,Ca1 Sn6 Zn4,11,-31.415197372436523,False,-31.415197372436523,-2.8559270338578657
orb-v3,wbm-3-13819,Ca2 Zn8,10,-16.453510284423828,False,-16.453510284423828,-1.645351028442383
orb-v3,wbm-3-13820,Ag2 Ca1 Zn1,4,-9.815171241760254,False,-9.815171241760254,-2.4537928104400635
orb-v3,wbm-3-13821,Ag2 Ca1 Zn1,4,-9.655250549316406,False,-9.655250549316406,-2.4138126373291016
orb-v3,wbm-3-13822,As2 Ca2 Zn2,6,-19.852624893188477,False,-19.852624893188477,-3.3087708155314126
orb-v3,wbm-3-13823,Bi4 Ca2 Zn2,8,-25.064613342285156,False,-25.064613342285156,-3.1330766677856445
orb-v3,wbm-3-13824,Bi1 Ca1 Zn1,3,-8.181123733520508,False,-8.181123733520508,-2.727041244506836
orb-v3,wbm-3-13825,Ca2 Ga4 Zn2,8,-21.582664489746094,False,-21.582664489746094,-2.6978330612182617
orb-v3,wbm-3-13826,Ca2 Ga4 Zn2,8,-20.539512634277344,False,-20.539512634277344,-2.567439079284668
orb-v3,wbm-3-13827,Ca2 Ga4 Zn2,8,-21.582759857177734,False,-21.582759857177734,-2.697844982147217
orb-v3,wbm-3-13828,Ca1 Ga3 Zn1,5,-14.211468696594238,False,-14.211468696594238,-2.8422937393188477
orb-v3,wbm-3-13829,Ca1 Ga3 Zn1,5,-14.211275100708008,False,-14.211275100708008,-2.8422550201416015
orb-v3,wbm-3-13830,Ca2 Ga8 Zn2,12,-33.31414031982422,False,-33.31414031982422,-2.7761783599853516
orb-v3,wbm-3-13831,Ca4 Ga4 Zn4,12,-30.36164093017578,False,-30.36164093017578,-2.530136744181315
orb-v3,wbm-3-13832,Ca2 Ge4 Zn2,8,-27.789203643798828,False,-27.789203643798828,-3.4736504554748535
orb-v3,wbm-3-13833,Ca2 In4 Zn2,8,-19.882591247558594,False,-19.882591247558594,-2.485323905944824
orb-v3,wbm-3-13834,Ca2 In8 Zn2,12,-30.706132888793945,False,-30.706132888793945,-2.5588444073994956
orb-v3,wbm-3-13835,Ca4 In4 Zn4,12,-28.577682495117188,False,-28.577682495117188,-2.3814735412597656
orb-v3,wbm-3-13836,Ca3 Ir3 Zn3,9,-39.26972579956055,False,-39.26972579956055,-4.363302866617839
orb-v3,wbm-3-13837,Ca4 Ir4 Zn4,12,-52.75798797607422,False,-52.75798797607422,-4.396498998006185
orb-v3,wbm-3-13838,Ca2 Pb4 Zn2,8,-23.04384422302246,False,-23.04384422302246,-2.8804805278778076
orb-v3,wbm-3-13839,Ca1 Pd2 Zn1,4,-16.043182373046875,False,-16.043182373046875,-4.010795593261719
orb-v3,wbm-3-13840,Ca1 Pd4 Zn1,6,-26.520076751708984,False,-26.520076751708984,-4.420012791951497
orb-v3,wbm-3-13841,Ca1 Pt4 Zn1,6,-30.798343658447266,False,-30.798343658447266,-5.133057276407878
orb-v3,wbm-3-13842,Ca2 Rb2 Te6 Zn2,12,-38.225955963134766,False,-38.225955963134766,-3.1854963302612305
orb-v3,wbm-3-13843,Ca2 Rb2 Te6 Zn2,12,-38.225807189941406,False,-38.225807189941406,-3.185483932495117
orb-v3,wbm-3-13844,Ca3 Rb3 Zn3,9,-10.034683227539062,False,-10.034683227539062,-1.1149648030598958
orb-v3,wbm-3-13845,Ca3 Rh3 Zn3,9,-35.78567123413086,False,-35.78567123413086,-3.9761856926812067
orb-v3,wbm-3-13846,Ca3 Ru3 Zn3,9,-36.755611419677734,False,-36.755611419677734,-4.083956824408637
orb-v3,wbm-3-13847,Ca4 Ru4 Zn4,12,-50.73053741455078,False,-50.73053741455078,-4.227544784545898
orb-v3,wbm-3-13848,Ca2 Sb4 Zn2,8,-27.051471710205078,False,-27.051471710205078,-3.3814339637756348
orb-v3,wbm-3-13849,Ca2 Cs2 Se6 Zn2,12,-42.754310607910156,False,-42.754310607910156,-3.562859217325846
orb-v3,wbm-3-13850,Ca2 Rb2 Se6 Zn2,12,-42.80500793457031,False,-42.80500793457031,-3.567083994547526
orb-v3,wbm-3-13851,Ca2 Sn2 Zn2,6,-17.373254776000977,False,-17.373254776000977,-2.8955424626668296
orb-v3,wbm-3-13852,Ca3 Tl3 Zn3,9,-19.011241912841797,False,-19.011241912841797,-2.1123602125379772
orb-v3,wbm-3-13853,Ca4 Zn4,8,-14.67153549194336,False,-14.67153549194336,-1.83394193649292
orb-v3,wbm-3-13854,Ca1 Zr5,6,-43.74687576293945,False,-43.74687576293945,-7.291145960489909
orb-v3,wbm-3-13855,Ca1 Pb2 Zr1,4,-18.417224884033203,False,-18.417224884033203,-4.604306221008301
orb-v3,wbm-3-13856,Ca4 Pb4 Zr4,12,-59.57709503173828,False,-59.57709503173828,-4.964757919311523
orb-v3,wbm-3-13857,Ca4 Sn4 Zr4,12,-62.74800491333008,False,-62.74800491333008,-5.229000409444173
orb-v3,wbm-3-13858,Ac1 Cd2 Th1,4,-13.822418212890625,False,-13.822418212890625,-3.4556045532226562
orb-v3,wbm-3-13859,Au2 Cd4 Np2,8,-35.91259002685547,False,-35.91259002685547,-4.489073753356934
orb-v3,wbm-3-13860,Au2 Cd4 Np2,8,-35.91291427612305,False,-35.91291427612305,-4.489114284515381
orb-v3,wbm-3-13861,Au2 Cd4 Pu2,8,-40.659385681152344,False,-40.659385681152344,-5.082423210144043
orb-v3,wbm-3-13862,Au2 Cd4 Pu2,8,-40.65898895263672,False,-40.65898895263672,-5.08237361907959
orb-v3,wbm-3-13863,Au2 Cd4 Th2,8,-27.802894592285156,False,-27.802894592285156,-3.4753618240356445
orb-v3,wbm-3-13864,Au2 Cd4 U2,8,-32.234073638916016,False,-32.234073638916016,-4.029259204864502
orb-v3,wbm-3-13865,Ba3 Bi4 Cd2,9,-29.10792350769043,False,-29.10792350769043,-3.2342137230767145
orb-v3,wbm-3-13866,Au2 Ba2 Cd4,8,-17.685604095458984,False,-17.685604095458984,-2.210700511932373
orb-v3,wbm-3-13867,Au2 Ba2 Cd4,8,-17.700359344482422,False,-17.700359344482422,-2.2125449180603027
orb-v3,wbm-3-13868,Ba1 Bi1 Cd2,4,-8.870250701904297,False,-8.870250701904297,-2.217562675476074
orb-v3,wbm-3-13869,Ba1 Cd2 Gd1,4,-18.68654441833496,False,-18.68654441833496,-4.67163610458374
orb-v3,wbm-3-13870,Ba2 Cd4 Ir2,8,-26.602134704589844,False,-26.602134704589844,-3.3252668380737305
orb-v3,wbm-3-13871,Ba2 Cd4 Ir2,8,-26.60131072998047,False,-26.60131072998047,-3.3251638412475586
orb-v3,wbm-3-13872,Ba1 Cd2 Pm1,4,-9.385019302368164,False,-9.385019302368164,-2.346254825592041
orb-v3,wbm-3-13873,Ba2 Cd4 Pt2,8,-23.74449920654297,False,-23.74449920654297,-2.968062400817871
orb-v3,wbm-3-13874,Ba1 Cd2 Pu1,4,-18.068788528442383,False,-18.068788528442383,-4.517197132110596
orb-v3,wbm-3-13875,Ba1 Cd2 Tb1,4,-9.151115417480469,False,-9.151115417480469,-2.287778854370117
orb-v3,wbm-3-13876,Ba1 Cd2 Yb1,4,-6.515617370605469,False,-6.515617370605469,-1.6289043426513672
orb-v3,wbm-3-13877,Bi2 Cd2 Pu1,5,-24.36968421936035,False,-24.36968421936035,-4.8739368438720705
orb-v3,wbm-3-13878,Au2 Cd4 Ce2,8,-25.24580192565918,False,-25.24580192565918,-3.1557252407073975
orb-v3,wbm-3-13879,Cd4 Ce2 Os2,8,-38.49470138549805,False,-38.49470138549805,-4.811837673187256
orb-v3,wbm-3-13880,Cd4 Ce2 Pt2,8,-32.28367233276367,False,-32.28367233276367,-4.035459041595459
orb-v3,wbm-3-13881,Au2 Cd4 Dy2,8,-23.142189025878906,False,-23.142189025878906,-2.8927736282348633
orb-v3,wbm-3-13882,Cd4 Dy2 Os2,8,-34.83098220825195,False,-34.83098220825195,-4.353872776031494
orb-v3,wbm-3-13883,Cd4 Dy2 Pt2,8,-30.102046966552734,False,-30.102046966552734,-3.762755870819092
orb-v3,wbm-3-13884,Cd2 Dy1 Th1,4,-14.530007362365723,False,-14.530007362365723,-3.6325018405914307
orb-v3,wbm-3-13885,Cd2 Dy1 U1,4,-16.867130279541016,False,-16.867130279541016,-4.216782569885254
orb-v3,wbm-3-13886,Cd6 Dy3,9,-21.93077850341797,False,-21.93077850341797,-2.436753167046441
orb-v3,wbm-3-13887,Cd4 Dy2,6,-14.748451232910156,False,-14.748451232910156,-2.458075205485026
orb-v3,wbm-3-13888,Cd4 Dy2,6,-14.74880599975586,False,-14.74880599975586,-2.458134333292643
orb-v3,wbm-3-13889,Ac1 Cd2 Er1,4,-11.520270347595215,False,-11.520270347595215,-2.8800675868988037
orb-v3,wbm-3-13890,Au2 Cd4 Er2,8,-22.92853355407715,False,-22.92853355407715,-2.8660666942596436
orb-v3,wbm-3-13891,Cd4 Er2 Pt2,8,-29.979467391967773,False,-29.979467391967773,-3.7474334239959717
orb-v3,wbm-3-13892,Cd6 Er3,9,-21.6889705657959,False,-21.6889705657959,-2.4098856184217663
orb-v3,wbm-3-13893,Cd4 Er2,6,-14.578821182250977,False,-14.578821182250977,-2.4298035303751626
orb-v3,wbm-3-13894,Cd4 Er2,6,-14.57855224609375,False,-14.57855224609375,-2.4297587076822915
orb-v3,wbm-3-13895,Au2 Cd4 Eu2,8,-34.63374328613281,False,-34.63374328613281,-4.329217910766602
orb-v3,wbm-3-13896,Cd4 Eu2 Ir2,8,-44.07501983642578,False,-44.07501983642578,-5.509377479553223
orb-v3,wbm-3-13897,Cd4 Eu2 Ir2,8,-44.07463073730469,False,-44.07463073730469,-5.509328842163086
orb-v3,wbm-3-13898,Cd4 Eu2 Os2,8,-45.05892562866211,False,-45.05892562866211,-5.632365703582764
orb-v3,wbm-3-13899,Cd4 Eu2 Os2,8,-45.06123733520508,False,-45.06123733520508,-5.632654666900635
orb-v3,wbm-3-13900,Cd4 Eu2 Pt2,8,-41.0224609375,False,-41.0224609375,-5.1278076171875
orb-v3,wbm-3-13901,Cd2 Eu1 Tb1,4,-17.966346740722656,False,-17.966346740722656,-4.491586685180664
orb-v3,wbm-3-13902,Cd2 Eu1 Tl1,4,-15.410173416137695,False,-15.410173416137695,-3.852543354034424
orb-v3,wbm-3-13903,Cd2 Eu1 Tm1,4,-17.739036560058594,False,-17.739036560058594,-4.434759140014648
orb-v3,wbm-3-13904,Cd6 Eu3,9,-39.06139373779297,False,-39.06139373779297,-4.340154859754774
orb-v3,wbm-3-13905,Cd4 Eu2,6,-26.227277755737305,False,-26.227277755737305,-4.371212959289551
orb-v3,wbm-3-13906,Cd4 Eu2,6,-26.110042572021484,False,-26.110042572021484,-4.351673762003581
orb-v3,wbm-3-13907,Ac1 Cd2 Gd1,4,-21.169082641601562,False,-21.169082641601562,-5.292270660400391
orb-v3,wbm-3-13908,Au2 Cd4 Gd2,8,-42.151702880859375,False,-42.151702880859375,-5.268962860107422
orb-v3,wbm-3-13909,Bi2 Cd2 Gd1,5,-24.816246032714844,False,-24.816246032714844,-4.963249206542969
orb-v3,wbm-3-13910,Cd4 Gd2 Ir2,8,-52.61517333984375,False,-52.61517333984375,-6.576896667480469
orb-v3,wbm-3-13911,Cd4 Gd2 Ir2,8,-52.61498260498047,False,-52.61498260498047,-6.576872825622559
orb-v3,wbm-3-13912,Cd4 Gd2 Os2,8,-53.86738586425781,False,-53.86738586425781,-6.733423233032227
orb-v3,wbm-3-13913,Cd4 Gd2 Pt2,8,-49.05922317504883,False,-49.05922317504883,-6.1324028968811035
orb-v3,wbm-3-13914,Cd6 Gd3,9,-50.44633865356445,False,-50.44633865356445,-5.605148739284939
orb-v3,wbm-3-13915,Cd4 Hf2,6,-23.29588508605957,False,-23.29588508605957,-3.8826475143432617
orb-v3,wbm-3-13916,Cd4 Ho2 Ir2,8,-33.54548645019531,False,-33.54548645019531,-4.193185806274414
orb-v3,wbm-3-13917,Cd6 Ho3,9,-21.797225952148438,False,-21.797225952148438,-2.42191399468316
orb-v3,wbm-3-13918,Cd4 Ho2,6,-14.655683517456055,False,-14.655683517456055,-2.4426139195760093
orb-v3,wbm-3-13919,Cd4 Ho2,6,-14.655282974243164,False,-14.655282974243164,-2.442547162373861
orb-v3,wbm-3-13920,Cd2 Ho1 Yb1,4,-9.39249038696289,False,-9.39249038696289,-2.3481225967407227
orb-v3,wbm-3-13921,Cd2 Eu1 In2,5,-18.86235809326172,False,-18.86235809326172,-3.772471618652344
orb-v3,wbm-3-13922,Cd2 In2 Tb1,5,-12.631314277648926,False,-12.631314277648926,-2.5262628555297852
orb-v3,wbm-3-13923,Cd2 Ce3 In3,8,-30.10647201538086,False,-30.10647201538086,-3.7633090019226074
orb-v3,wbm-3-13924,Au2 Cd4 In2,8,-16.619083404541016,False,-16.619083404541016,-2.077385425567627
orb-v3,wbm-3-13925,Cd2 Ce2 In1,5,-17.843311309814453,False,-17.843311309814453,-3.5686622619628907
orb-v3,wbm-3-13926,Cd2 Dy2 In1,5,-15.526704788208008,False,-15.526704788208008,-3.1053409576416016
orb-v3,wbm-3-13927,Cd4 Er4 In2,10,-30.26447105407715,False,-30.26447105407715,-3.0264471054077147
orb-v3,wbm-3-13928,Cd2 Eu1 In1,4,-16.057846069335938,False,-16.057846069335938,-4.014461517333984
orb-v3,wbm-3-13929,Cd2 Ho2 In1,5,-15.435115814208984,False,-15.435115814208984,-3.087023162841797
orb-v3,wbm-3-13930,Cd4 Ho2 In2,8,-19.706504821777344,False,-19.706504821777344,-2.463313102722168
orb-v3,wbm-3-13931,Cd4 In2 Ir2,8,-27.34375762939453,False,-27.34375762939453,-3.4179697036743164
orb-v3,wbm-3-13932,Cd4 In2 Lu4,10,-29.73927879333496,False,-29.73927879333496,-2.973927879333496
orb-v3,wbm-3-13933,Cd4 In2 Pt2,8,-23.549606323242188,False,-23.549606323242188,-2.9437007904052734
orb-v3,wbm-3-13934,Cd2 In1 Pu2,5,-33.84988784790039,False,-33.84988784790039,-6.769977569580078
orb-v3,wbm-3-13935,Cd2 In1 Tb2,5,-15.622575759887695,False,-15.622575759887695,-3.124515151977539
orb-v3,wbm-3-13936,Cd2 In1 Th2,5,-20.397680282592773,False,-20.397680282592773,-4.079536056518554
orb-v3,wbm-3-13937,Cd4 In2 Tm4,10,-29.78131675720215,False,-29.78131675720215,-2.9781316757202148
orb-v3,wbm-3-13938,Cd4 In2,6,-8.785449981689453,False,-8.785449981689453,-1.464241663614909
orb-v3,wbm-3-13939,Cd4 Ir2 Pu2,8,-51.551395416259766,False,-51.551395416259766,-6.443924427032471
orb-v3,wbm-3-13940,Cd4 Ir2 Th2,8,-39.67753601074219,False,-39.67753601074219,-4.959692001342773
orb-v3,wbm-3-13941,Ac1 Cd2 La1,4,-12.085204124450684,False,-12.085204124450684,-3.021301031112671
orb-v3,wbm-3-13942,Cd2 La1 Pt3,6,-28.32760238647461,False,-28.32760238647461,-4.721267064412435
orb-v3,wbm-3-13943,Cd6 La3,9,-23.252559661865234,False,-23.252559661865234,-2.583617740207248
orb-v3,wbm-3-13944,Cd4 La2,6,-15.746232032775879,False,-15.746232032775879,-2.6243720054626465
orb-v3,wbm-3-13945,Cd4 Ir2 Lu2,8,-33.33460998535156,False,-33.33460998535156,-4.166826248168945
orb-v3,wbm-3-13946,Ac1 Cd2 Nd1,4,-11.856673240661621,False,-11.856673240661621,-2.9641683101654053
orb-v3,wbm-3-13947,Au2 Cd4 Nd2,8,-23.622539520263672,False,-23.622539520263672,-2.952817440032959
orb-v3,wbm-3-13948,Cd4 Ir2 Nd2,8,-33.82765197753906,False,-33.82765197753906,-4.228456497192383
orb-v3,wbm-3-13949,Cd4 Ir2 Nd2,8,-33.82708740234375,False,-33.82708740234375,-4.228385925292969
orb-v3,wbm-3-13950,Cd4 Nd2 Os2,8,-35.08906173706055,False,-35.08906173706055,-4.386132717132568
orb-v3,wbm-3-13951,Cd4 Nd2 Pt2,8,-30.382854461669922,False,-30.382854461669922,-3.7978568077087402
orb-v3,wbm-3-13952,Cd6 Nd3,9,-22.588708877563477,False,-22.588708877563477,-2.5098565419514975
orb-v3,wbm-3-13953,Cd4 Nd2,6,-15.255537986755371,False,-15.255537986755371,-2.5425896644592285
orb-v3,wbm-3-13954,Cd4 Nd2,6,-15.255483627319336,False,-15.255483627319336,-2.5425806045532227
orb-v3,wbm-3-13955,Cd4 Np2,6,-28.721847534179688,False,-28.721847534179688,-4.786974589029948
orb-v3,wbm-3-13956,Cd4 Os2 Th2,8,-41.51172637939453,False,-41.51172637939453,-5.188965797424316
orb-v3,wbm-3-13957,Cd2 Eu1 Pm1,4,-18.146242141723633,False,-18.146242141723633,-4.536560535430908
orb-v3,wbm-3-13958,Cd2 Pb1 Pm1,4,-10.9844388961792,False,-10.9844388961792,-2.7461097240448
orb-v3,wbm-3-13959,Ac1 Cd2 Pr1,4,-11.88515853881836,False,-11.88515853881836,-2.97128963470459
orb-v3,wbm-3-13960,Au2 Cd4 Pr2,8,-23.65262794494629,False,-23.65262794494629,-2.956578493118286
orb-v3,wbm-3-13961,Cd4 Ir2 Pr2,8,-33.80375289916992,False,-33.80375289916992,-4.22546911239624
orb-v3,wbm-3-13962,Cd4 Os2 Pr2,8,-35.0673713684082,False,-35.0673713684082,-4.383421421051025
orb-v3,wbm-3-13963,Cd2 Pb1 Pr1,4,-11.10500717163086,False,-11.10500717163086,-2.776251792907715
orb-v3,wbm-3-13964,Cd4 Pr2 Pt2,8,-30.37279510498047,False,-30.37279510498047,-3.7965993881225586
orb-v3,wbm-3-13965,Cd6 Pr3,9,-22.64527130126953,False,-22.64527130126953,-2.5161412556966147
orb-v3,wbm-3-13966,Cd4 Pr2,6,-15.292437553405762,False,-15.292437553405762,-2.5487395922342935
orb-v3,wbm-3-13967,Cd4 Pr2,6,-15.292390823364258,False,-15.292390823364258,-2.548731803894043
orb-v3,wbm-3-13968,Cd4 Np2 Pt2,8,-43.05775833129883,False,-43.05775833129883,-5.3822197914123535
orb-v3,wbm-3-13969,Cd4 Np2 Pt2,8,-43.05805206298828,False,-43.05805206298828,-5.382256507873535
orb-v3,wbm-3-13970,Cd4 Pt2 Pu2,8,-47.53342819213867,False,-47.53342819213867,-5.941678524017334
orb-v3,wbm-3-13971,Cd4 Pt2 Pu2,8,-47.53409194946289,False,-47.53409194946289,-5.941761493682861
orb-v3,wbm-3-13972,Cd4 Pt2 Th2,8,-35.25285339355469,False,-35.25285339355469,-4.406606674194336
orb-v3,wbm-3-13973,Cd4 Pt2 U2,8,-39.703025817871094,False,-39.703025817871094,-4.962878227233887
orb-v3,wbm-3-13974,Cd6 Pu3,9,-48.266502380371094,False,-48.266502380371094,-5.362944708930121
orb-v3,wbm-3-13975,Cd2 Gd1 Sb2,5,-26.062026977539062,False,-26.062026977539062,-5.212405395507813
orb-v3,wbm-3-13976,Cd4 La2 Sb4,10,-33.041046142578125,False,-33.041046142578125,-3.3041046142578123
orb-v3,wbm-3-13977,Ac1 Cd2 Sb1,4,-11.061416625976562,False,-11.061416625976562,-2.7653541564941406
orb-v3,wbm-3-13978,Au2 Cd4 Sm2,8,-23.48577880859375,False,-23.48577880859375,-2.9357223510742188
orb-v3,wbm-3-13979,Cd2 Dy1 Sm1,4,-12.416427612304688,False,-12.416427612304688,-3.104106903076172
orb-v3,wbm-3-13980,Cd2 Eu1 Sm1,4,-18.098665237426758,False,-18.098665237426758,-4.5246663093566895
orb-v3,wbm-3-13981,Cd4 Ir2 Sm2,8,-33.790985107421875,False,-33.790985107421875,-4.223873138427734
orb-v3,wbm-3-13982,Cd4 Os2 Sm2,8,-35.03932571411133,False,-35.03932571411133,-4.379915714263916
orb-v3,wbm-3-13983,Cd4 Pt2 Sm2,8,-30.31808090209961,False,-30.31808090209961,-3.789760112762451
orb-v3,wbm-3-13984,Cd6 Sm3,9,-22.41497802734375,False,-22.41497802734375,-2.4905531141493054
orb-v3,wbm-3-13985,Cd4 Sm2,6,-15.111738204956055,False,-15.111738204956055,-2.5186230341593423
orb-v3,wbm-3-13986,Cd4 Sm2,6,-15.112159729003906,False,-15.112159729003906,-2.518693288167318
orb-v3,wbm-3-13987,Cd2 Gd1 Sn1,4,-20.705873489379883,False,-20.705873489379883,-5.176468372344971
orb-v3,wbm-3-13988,Cd2 Pm1 Sn1,4,-11.416800498962402,False,-11.416800498962402,-2.8542001247406006
orb-v3,wbm-3-13989,Cd4 Ta2,6,-24.510286331176758,False,-24.510286331176758,-4.085047721862793
orb-v3,wbm-3-13990,Cd4 Ir2 Tb2,8,-33.67825698852539,False,-33.67825698852539,-4.209782123565674
orb-v3,wbm-3-13991,Cd4 Os2 Tb2,8,-34.90255355834961,False,-34.90255355834961,-4.362819194793701
orb-v3,wbm-3-13992,Cd6 Tb3,9,-22.070192337036133,False,-22.070192337036133,-2.452243593004015
orb-v3,wbm-3-13993,Cd4 Tb2,6,-14.848130226135254,False,-14.848130226135254,-2.4746883710225425
orb-v3,wbm-3-13994,Cd2 Tb1 Yb1,4,-9.471813201904297,False,-9.471813201904297,-2.367953300476074
orb-v3,wbm-3-13995,Cd6 Th3,9,-29.068763732910156,False,-29.068763732910156,-3.2298626369900174
orb-v3,wbm-3-13996,Cd4 Th2,6,-19.550525665283203,False,-19.550525665283203,-3.258420944213867
orb-v3,wbm-3-13997,Cd4 Ir2 Tm2,8,-33.296478271484375,False,-33.296478271484375,-4.162059783935547
orb-v3,wbm-3-13998,Cd6 Tm3,9,-21.333648681640625,False,-21.333648681640625,-2.3704054090711804
orb-v3,wbm-3-13999,Cd4 Tm2,6,-14.336250305175781,False,-14.336250305175781,-2.3893750508626304
orb-v3,wbm-3-14000,Cd4 Tm2,6,-14.336408615112305,False,-14.336408615112305,-2.389401435852051
orb-v3,wbm-3-14001,Au2 Cd4 Yb2,8,-17.504728317260742,False,-17.504728317260742,-2.1880910396575928
orb-v3,wbm-3-14002,Cd4 Ir2 Yb2,8,-26.861461639404297,False,-26.861461639404297,-3.357682704925537
orb-v3,wbm-3-14003,Cd4 Os2 Yb2,8,-27.67281723022461,False,-27.67281723022461,-3.459102153778076
orb-v3,wbm-3-14004,Cd4 Pt2 Yb2,8,-23.96990966796875,False,-23.96990966796875,-2.9962387084960938
orb-v3,wbm-3-14005,Cd4 Yb2,6,-8.859482765197754,False,-8.859482765197754,-1.4765804608662922
orb-v3,wbm-3-14006,Cd3 Eu1,4,-14.091394424438477,False,-14.091394424438477,-3.522848606109619
orb-v3,wbm-3-14007,Cd3 Gd2,5,-32.084354400634766,False,-32.084354400634766,-6.416870880126953
orb-v3,wbm-3-14008,Au2 Cd3 La1,6,-16.84239959716797,False,-16.84239959716797,-2.8070665995279946
orb-v3,wbm-3-14009,Cd3 La1 Pt2,6,-22.995817184448242,False,-22.995817184448242,-3.8326361974080405
orb-v3,wbm-3-14010,Cd9 Pr3,12,-25.668472290039062,False,-25.668472290039062,-2.1390393575032554
orb-v3,wbm-3-14011,Cd4 Os1,5,-13.155450820922852,False,-13.155450820922852,-2.6310901641845703
orb-v3,wbm-3-14012,Bi1 Cd5,6,-8.180322647094727,False,-8.180322647094727,-1.363387107849121
orb-v3,wbm-3-14013,Cd5 Ce1,6,-11.20950698852539,False,-11.20950698852539,-1.8682511647542317
orb-v3,wbm-3-14014,Cd5 Dy1,6,-10.009393692016602,False,-10.009393692016602,-1.6682322820027669
