baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-22182,Dy1 In1 Pt2,4,-23.0989933013916,False,-23.0989933013916,-5.7747483253479
orb-v3,wbm-1-22183,Er4 In2 Pt4,10,-59.07372283935547,False,-59.07372283935547,-5.907372283935547
orb-v3,wbm-1-22184,Er3 In1,4,-17.46945571899414,False,-17.46945571899414,-4.367363929748535
orb-v3,wbm-1-22185,Er1 Hg2 In1,4,-9.19217586517334,False,-9.19217586517334,-2.298043966293335
orb-v3,wbm-1-22186,Er1 In1 Ir2,4,-27.15380859375,False,-27.15380859375,-6.7884521484375
orb-v3,wbm-1-22187,Er3 In3 Ir3,9,-54.8453483581543,False,-54.8453483581543,-6.093927595350477
orb-v3,wbm-1-22188,Er2 In2 Pt4,8,-46.670448303222656,False,-46.670448303222656,-5.833806037902832
orb-v3,wbm-1-22189,Er1 In1 Pt2,4,-23.142995834350586,False,-23.142995834350586,-5.7857489585876465
orb-v3,wbm-1-22190,Eu4 In2 Pt4,10,-79.19515228271484,False,-79.19515228271484,-7.919515228271484
orb-v3,wbm-1-22191,Eu4 In2 Pt4,10,-79.6696548461914,False,-79.6696548461914,-7.9669654846191404
orb-v3,wbm-1-22192,Eu8 In4,12,-97.09260559082031,False,-97.09260559082031,-8.091050465901693
orb-v3,wbm-1-22193,Eu3 In1,4,-33.9786376953125,False,-33.9786376953125,-8.494659423828125
orb-v3,wbm-1-22194,Au3 Eu3 In3,9,-54.98905563354492,False,-54.98905563354492,-6.10989507039388
orb-v3,wbm-1-22195,Eu1 Hg2 In1,4,-15.327335357666016,False,-15.327335357666016,-3.831833839416504
orb-v3,wbm-1-22196,Eu3 In3 Ir3,9,-69.85809326171875,False,-69.85809326171875,-7.762010362413195
orb-v3,wbm-1-22197,Eu2 In2 Pt4,8,-56.13550567626953,False,-56.13550567626953,-7.016938209533691
orb-v3,wbm-1-22198,Eu3 In3 Pt3,9,-64.81392669677734,False,-64.81392669677734,-7.201547410753038
orb-v3,wbm-1-22199,Eu4 In4,8,-55.69655227661133,False,-55.69655227661133,-6.962069034576416
orb-v3,wbm-1-22200,Eu1 In1,2,-13.93036937713623,False,-13.93036937713623,-6.965184688568115
orb-v3,wbm-1-22201,Gd4 In2 Pt4,10,-96.6469955444336,False,-96.6469955444336,-9.66469955444336
orb-v3,wbm-1-22202,Au3 Gd3 In3,9,-66.94641876220703,False,-66.94641876220703,-7.438490973578559
orb-v3,wbm-1-22203,Gd1 Hg2 In1,4,-18.942935943603516,False,-18.942935943603516,-4.735733985900879
orb-v3,wbm-1-22204,Hf2 In1,3,-23.029876708984375,False,-23.029876708984375,-7.676625569661458
orb-v3,wbm-1-22205,Hf4 In2,6,-45.41469192504883,False,-45.41469192504883,-7.569115320841472
orb-v3,wbm-1-22206,Hf3 In1,4,-33.13054656982422,False,-33.13054656982422,-8.282636642456055
orb-v3,wbm-1-22207,Hf6 In2,8,-66.18495178222656,False,-66.18495178222656,-8.27311897277832
orb-v3,wbm-1-22208,Hf3 In1,4,-33.159461975097656,False,-33.159461975097656,-8.289865493774414
orb-v3,wbm-1-22209,Hf6 In2,8,-65.91265106201172,False,-65.91265106201172,-8.239081382751465
orb-v3,wbm-1-22210,Hf5 In1,6,-52.71405029296875,False,-52.71405029296875,-8.785675048828125
orb-v3,wbm-1-22211,Hf5 In1,6,-52.705787658691406,False,-52.705787658691406,-8.784297943115234
orb-v3,wbm-1-22212,Au1 Hf1 In1,3,-17.1571102142334,False,-17.1571102142334,-5.7190367380778
orb-v3,wbm-1-22213,Hf1 In1 Os2,4,-35.51966094970703,False,-35.51966094970703,-8.879915237426758
orb-v3,wbm-1-22214,Hf1 In1 Pt2,4,-28.10593605041504,False,-28.10593605041504,-7.02648401260376
orb-v3,wbm-1-22215,Hf3 In3 Pt3,9,-62.8786735534668,False,-62.8786735534668,-6.986519283718533
orb-v3,wbm-1-22216,Hf4 In4,8,-50.42914962768555,False,-50.42914962768555,-6.303643703460693
orb-v3,wbm-1-22217,Hf2 In2,4,-25.79969024658203,False,-25.79969024658203,-6.449922561645508
orb-v3,wbm-1-22218,Bi1 Hg2 In1,4,-7.04395866394043,False,-7.04395866394043,-1.7609896659851074
orb-v3,wbm-1-22219,Hg2 In1 Np1,4,-15.934906959533691,False,-15.934906959533691,-3.983726739883423
orb-v3,wbm-1-22220,Hg2 In1 Pu1,4,-18.335235595703125,False,-18.335235595703125,-4.583808898925781
orb-v3,wbm-1-22221,Hg2 In1 Th1,4,-11.654775619506836,False,-11.654775619506836,-2.913693904876709
orb-v3,wbm-1-22222,Hg2 In1 U1,4,-14.075885772705078,False,-14.075885772705078,-3.5189714431762695
orb-v3,wbm-1-22223,Hg6 In2,8,-7.252933502197266,False,-7.252933502197266,-0.9066166877746582
orb-v3,wbm-1-22224,Hg3 In1,4,-3.6301727294921875,False,-3.6301727294921875,-0.9075431823730469
orb-v3,wbm-1-22225,Ac2 Hg1 In1,4,-13.013952255249023,False,-13.013952255249023,-3.253488063812256
orb-v3,wbm-1-22226,Hg1 In1,2,-3.019747734069824,False,-3.019747734069824,-1.509873867034912
orb-v3,wbm-1-22227,Ho4 In2 Pt4,10,-59.06643295288086,False,-59.06643295288086,-5.906643295288086
orb-v3,wbm-1-22228,Hg2 Ho1 In1,4,-9.254528045654297,False,-9.254528045654297,-2.313632011413574
orb-v3,wbm-1-22229,Ho1 In1 Ir2,4,-27.086606979370117,False,-27.086606979370117,-6.771651744842529
orb-v3,wbm-1-22230,Ho2 In2 Pt4,8,-46.674713134765625,False,-46.674713134765625,-5.834339141845703
orb-v3,wbm-1-22231,Ho1 In1 Pt2,4,-23.117523193359375,False,-23.117523193359375,-5.779380798339844
orb-v3,wbm-1-22232,I6 In3,9,-21.002975463867188,False,-21.002975463867188,-2.3336639404296875
orb-v3,wbm-1-22233,I4 In2,6,-14.189033508300781,False,-14.189033508300781,-2.3648389180501304
orb-v3,wbm-1-22234,I6 In3,9,-21.010587692260742,False,-21.010587692260742,-2.334509743584527
orb-v3,wbm-1-22235,I2 In1,3,-7.004064559936523,False,-7.004064559936523,-2.334688186645508
orb-v3,wbm-1-22236,I8 In4,12,-28.01372528076172,False,-28.01372528076172,-2.334477106730143
orb-v3,wbm-1-22237,I2 In1,3,-7.002185821533203,False,-7.002185821533203,-2.334061940511068
orb-v3,wbm-1-22238,I4 In2,6,-14.006317138671875,False,-14.006317138671875,-2.334386189778646
orb-v3,wbm-1-22239,I6 In3,9,-21.010154724121094,False,-21.010154724121094,-2.334461636013455
orb-v3,wbm-1-22240,I8 In4,12,-28.01385498046875,False,-28.01385498046875,-2.3344879150390625
orb-v3,wbm-1-22241,I4 In2,6,-14.006772994995117,False,-14.006772994995117,-2.3344621658325195
orb-v3,wbm-1-22242,Cs2 I6 In2,10,-25.650842666625977,False,-25.650842666625977,-2.5650842666625975
orb-v3,wbm-1-22243,Cs1 I3 In1,5,-12.823991775512695,False,-12.823991775512695,-2.564798355102539
orb-v3,wbm-1-22244,Cs1 I3 In1,5,-12.82387638092041,False,-12.82387638092041,-2.564775276184082
orb-v3,wbm-1-22245,I6 In2 Pb2,10,-27.806365966796875,False,-27.806365966796875,-2.7806365966796873
orb-v3,wbm-1-22246,I6 In2 Tl2,10,-24.62887954711914,False,-24.62887954711914,-2.4628879547119142
orb-v3,wbm-1-22247,I6 In2,8,-18.568201065063477,False,-18.568201065063477,-2.3210251331329346
orb-v3,wbm-1-22248,I4 In1,5,-10.154574394226074,False,-10.154574394226074,-2.030914878845215
orb-v3,wbm-1-22249,Cs2 I6 In1 Tl1,10,-25.563777923583984,False,-25.563777923583984,-2.5563777923583983
orb-v3,wbm-1-22250,Cs2 I6 In1,9,-21.553802490234375,False,-21.553802490234375,-2.394866943359375
orb-v3,wbm-1-22251,Au1 In1 Ir2,4,-22.674531936645508,False,-22.674531936645508,-5.668632984161377
orb-v3,wbm-1-22252,In1 Ir2 Pu1,4,-35.81330871582031,False,-35.81330871582031,-8.953327178955078
orb-v3,wbm-1-22253,In1 Ir2 Th1,4,-29.665929794311523,False,-29.665929794311523,-7.416482448577881
orb-v3,wbm-1-22254,In1 Ir2 U1,4,-32.93267059326172,False,-32.93267059326172,-8.23316764831543
orb-v3,wbm-1-22255,In2 Ir4,6,-39.482337951660156,False,-39.482337951660156,-6.580389658610026
orb-v3,wbm-1-22256,In4 Ir8,12,-80.55455017089844,False,-80.55455017089844,-6.712879180908203
orb-v3,wbm-1-22257,In1 Ir3,4,-28.787235260009766,False,-28.787235260009766,-7.196808815002441
orb-v3,wbm-1-22258,In1 Ir3,4,-28.9813175201416,False,-28.9813175201416,-7.2453293800354
orb-v3,wbm-1-22259,In1 Ir3,4,-28.787227630615234,False,-28.787227630615234,-7.196806907653809
orb-v3,wbm-1-22260,In3 Ir3 Np3,9,-75.73666381835938,False,-75.73666381835938,-8.415184868706596
orb-v3,wbm-1-22261,In3 Ir3 Pu3,9,-81.40469360351562,False,-81.40469360351562,-9.04496595594618
orb-v3,wbm-1-22262,In3 Ir3 Th3,9,-63.89842224121094,False,-63.89842224121094,-7.099824693467882
orb-v3,wbm-1-22263,In3 Ir3 U3,9,-71.58399200439453,False,-71.58399200439453,-7.9537768893771705
orb-v3,wbm-1-22264,In5 Ir5,10,-58.301185607910156,False,-58.301185607910156,-5.830118560791016
orb-v3,wbm-1-22265,In2 Ir2,4,-22.808095932006836,False,-22.808095932006836,-5.702023983001709
orb-v3,wbm-1-22266,In1 Ir1,2,-11.667679786682129,False,-11.667679786682129,-5.8338398933410645
orb-v3,wbm-1-22267,In2 Ir2,4,-23.33492660522461,False,-23.33492660522461,-5.833731651306152
orb-v3,wbm-1-22268,I1 In1,2,-5.1057024002075195,False,-5.1057024002075195,-2.5528512001037598
orb-v3,wbm-1-22269,I1 In1,2,-5.19693660736084,False,-5.19693660736084,-2.59846830368042
orb-v3,wbm-1-22270,Au4 In2 La4,10,-46.40943145751953,False,-46.40943145751953,-4.640943145751953
orb-v3,wbm-1-22271,In2 Ir4 La4,10,-66.92498016357422,False,-66.92498016357422,-6.692498016357422
orb-v3,wbm-1-22272,In2 La4 Os4,10,-70.81317901611328,False,-70.81317901611328,-7.081317901611328
orb-v3,wbm-1-22273,In2 La4 Pt4,10,-60.10188674926758,False,-60.10188674926758,-6.0101886749267575
orb-v3,wbm-1-22274,Au4 In2 La2,8,-34.07670211791992,False,-34.07670211791992,-4.25958776473999
orb-v3,wbm-1-22275,Au2 In2 La2,6,-26.031570434570312,False,-26.031570434570312,-4.338595072428386
orb-v3,wbm-1-22276,In2 Ir4 La2,8,-53.55537796020508,False,-53.55537796020508,-6.694422245025635
orb-v3,wbm-1-22277,In1 Ir2 La1,4,-26.433637619018555,False,-26.433637619018555,-6.608409404754639
orb-v3,wbm-1-22278,In3 Ir3 La3,9,-55.73023223876953,False,-55.73023223876953,-6.192248026529948
orb-v3,wbm-1-22279,In3 La3 Os3,9,-57.80274963378906,False,-57.80274963378906,-6.422527737087673
orb-v3,wbm-1-22280,In2 La2 Pt4,8,-46.98169708251953,False,-46.98169708251953,-5.872712135314941
orb-v3,wbm-1-22281,In1 La1 Pt2,4,-22.98455238342285,False,-22.98455238342285,-5.746138095855713
orb-v3,wbm-1-22282,In2 La2 Pt4,8,-46.718502044677734,False,-46.718502044677734,-5.839812755584717
orb-v3,wbm-1-22283,In4 La4 Pt4,12,-66.49118041992188,False,-66.49118041992188,-5.540931701660156
orb-v3,wbm-1-22284,In2 La2,4,-17.212265014648438,False,-17.212265014648438,-4.303066253662109
orb-v3,wbm-1-22285,In4 La4,8,-34.582122802734375,False,-34.582122802734375,-4.322765350341797
orb-v3,wbm-1-22286,In2 Lu4 Pt4,10,-58.993587493896484,False,-58.993587493896484,-5.899358749389648
orb-v3,wbm-1-22287,Au3 In3 Lu3,9,-37.97923278808594,False,-37.97923278808594,-4.2199147542317705
orb-v3,wbm-1-22288,In1 Ir2 Lu1,4,-27.314882278442383,False,-27.314882278442383,-6.828720569610596
orb-v3,wbm-1-22289,In3 Ir3 Lu3,9,-54.67390441894531,False,-54.67390441894531,-6.074878268771702
orb-v3,wbm-1-22290,In2 Lu2 Pt4,8,-46.56798553466797,False,-46.56798553466797,-5.820998191833496
orb-v3,wbm-1-22291,In1 Lu1 Pt2,4,-23.17879295349121,False,-23.17879295349121,-5.794698238372803
orb-v3,wbm-1-22292,In1 Lu1,2,-8.037139892578125,False,-8.037139892578125,-4.0185699462890625
orb-v3,wbm-1-22293,In2 Nd4 Pt4,10,-58.86552429199219,False,-58.86552429199219,-5.886552429199218
orb-v3,wbm-1-22294,Hg2 In1 Nd1,4,-9.71962833404541,False,-9.71962833404541,-2.4299070835113525
orb-v3,wbm-1-22295,In1 Ir2 Nd1,4,-26.382762908935547,False,-26.382762908935547,-6.595690727233887
orb-v3,wbm-1-22296,In3 Ir3 Nd3,9,-54.8618278503418,False,-54.8618278503418,-6.095758650037977
orb-v3,wbm-1-22297,In2 Nd2 Pt4,8,-46.51841735839844,False,-46.51841735839844,-5.814802169799805
orb-v3,wbm-1-22298,In1 Nd1 Pt2,4,-22.802942276000977,False,-22.802942276000977,-5.700735569000244
orb-v3,wbm-1-22299,In1 Nd1,2,-8.493903160095215,False,-8.493903160095215,-4.246951580047607
orb-v3,wbm-1-22300,In4 Os8,12,-94.11907196044922,False,-94.11907196044922,-7.843255996704102
orb-v3,wbm-1-22301,In1 Os1,2,-12.739872932434082,False,-12.739872932434082,-6.369936466217041
orb-v3,wbm-1-22302,In1 Pb1,2,-6.402613162994385,False,-6.402613162994385,-3.2013065814971924
orb-v3,wbm-1-22303,In2 Pr4 Pt4,10,-58.70624542236328,False,-58.70624542236328,-5.870624542236328
orb-v3,wbm-1-22304,Hg2 In1 Pr1,4,-9.7607421875,False,-9.7607421875,-2.440185546875
orb-v3,wbm-1-22305,In1 Ir2 Pr1,4,-26.21249008178711,False,-26.21249008178711,-6.553122520446777
orb-v3,wbm-1-22306,In3 Ir3 Pr3,9,-54.74718475341797,False,-54.74718475341797,-6.083020528157552
orb-v3,wbm-1-22307,In2 Pr2 Pt4,8,-46.40922927856445,False,-46.40922927856445,-5.801153659820557
orb-v3,wbm-1-22308,In1 Pr1 Pt2,4,-22.706363677978516,False,-22.706363677978516,-5.676590919494629
orb-v3,wbm-1-22309,In3 Pr3 Pt3,9,-49.230369567871094,False,-49.230369567871094,-5.470041063096788
orb-v3,wbm-1-22310,Ac1 In1 Pt2,4,-21.776161193847656,False,-21.776161193847656,-5.444040298461914
orb-v3,wbm-1-22311,Au1 In1 Pt2,4,-19.047483444213867,False,-19.047483444213867,-4.761870861053467
orb-v3,wbm-1-22312,In2 Pt4 Pu2,8,-63.59665298461914,False,-63.59665298461914,-7.949581623077393
orb-v3,wbm-1-22313,In1 Pt2 Pu1,4,-31.563674926757812,False,-31.563674926757812,-7.890918731689453
orb-v3,wbm-1-22314,In2 Pt4 Th4,10,-70.42986297607422,False,-70.42986297607422,-7.042986297607422
orb-v3,wbm-1-22315,In2 Pt4 Th2,8,-52.43312454223633,False,-52.43312454223633,-6.554140567779541
orb-v3,wbm-1-22316,In1 Pt2 Th1,4,-25.86216163635254,False,-25.86216163635254,-6.465540409088135
orb-v3,wbm-1-22317,In2 Pt4 U4,10,-80.24732971191406,False,-80.24732971191406,-8.024732971191407
orb-v3,wbm-1-22318,In2 Pt4 U2,8,-56.92782974243164,False,-56.92782974243164,-7.115978717803955
orb-v3,wbm-1-22319,In1 Pt2 U1,4,-28.438173294067383,False,-28.438173294067383,-7.109543323516846
orb-v3,wbm-1-22320,In2 Pt4,6,-31.820138931274414,False,-31.820138931274414,-5.303356488545735
orb-v3,wbm-1-22321,In4 Pt8,12,-64.0964584350586,False,-64.0964584350586,-5.341371536254883
orb-v3,wbm-1-22322,In1 Pt3,4,-22.375988006591797,False,-22.375988006591797,-5.593997001647949
orb-v3,wbm-1-22323,In1 Pt3,4,-22.11044692993164,False,-22.11044692993164,-5.52761173248291
orb-v3,wbm-1-22324,In2 Pt6,8,-44.752655029296875,False,-44.752655029296875,-5.594081878662109
orb-v3,wbm-1-22325,In2 Pt6,8,-44.15477752685547,False,-44.15477752685547,-5.519347190856934
orb-v3,wbm-1-22326,In3 Pt3 Pu3,9,-75.16023254394531,False,-75.16023254394531,-8.351136949327257
orb-v3,wbm-1-22327,In3 Pt3 Th3,9,-57.26174545288086,False,-57.26174545288086,-6.362416161431207
orb-v3,wbm-1-22328,In3 Pt3 U3,9,-64.34980010986328,False,-64.34980010986328,-7.149977789984809
orb-v3,wbm-1-22329,In3 Pt3,6,-29.35600471496582,False,-29.35600471496582,-4.892667452494304
orb-v3,wbm-1-22330,In2 Pt2,4,-19.632394790649414,False,-19.632394790649414,-4.9080986976623535
orb-v3,wbm-1-22331,In4 Pt4,8,-38.56020736694336,False,-38.56020736694336,-4.82002592086792
orb-v3,wbm-1-22332,In1 Pt1,2,-9.549349784851074,False,-9.549349784851074,-4.774674892425537
orb-v3,wbm-1-22333,In2 Pt2,4,-19.098711013793945,False,-19.098711013793945,-4.774677753448486
orb-v3,wbm-1-22334,In1 Re2,3,-26.81365203857422,False,-26.81365203857422,-8.937884012858072
orb-v3,wbm-1-22335,In4 Re8,12,-104.70952606201172,False,-104.70952606201172,-8.725793838500977
orb-v3,wbm-1-22336,In1 Sb2 Te4,7,-24.724040985107422,False,-24.724040985107422,-3.532005855015346
orb-v3,wbm-1-22337,Hf2 In1 Sb3,6,-36.99617004394531,False,-36.99617004394531,-6.166028340657552
orb-v3,wbm-1-22338,In1 Pt5 Sb1,7,-39.597835540771484,False,-39.597835540771484,-5.656833648681641
orb-v3,wbm-1-22339,In1 Pt1 Sb1,3,-14.099089622497559,False,-14.099089622497559,-4.6996965408325195
orb-v3,wbm-1-22340,In1 Sb1 Te2,4,-13.866552352905273,False,-13.866552352905273,-3.4666380882263184
orb-v3,wbm-1-22341,In2 Sb2,4,-13.613057136535645,False,-13.613057136535645,-3.403264284133911
orb-v3,wbm-1-22342,In2 Pt4 Sm4,10,-59.00373077392578,False,-59.00373077392578,-5.900373077392578
orb-v3,wbm-1-22343,Hg2 In1 Sm1,4,-9.602989196777344,False,-9.602989196777344,-2.400747299194336
orb-v3,wbm-1-22344,In1 Ir2 Sm1,4,-26.631893157958984,False,-26.631893157958984,-6.657973289489746
orb-v3,wbm-1-22345,In2 Pt4 Sm2,8,-46.62385177612305,False,-46.62385177612305,-5.827981472015381
orb-v3,wbm-1-22346,In1 Pt2 Sm1,4,-22.928918838500977,False,-22.928918838500977,-5.732229709625244
orb-v3,wbm-1-22347,In2 La4 Sn4,10,-48.106998443603516,False,-48.106998443603516,-4.810699844360352
orb-v3,wbm-1-22348,In4 Sn8,12,-42.46675109863281,False,-42.46675109863281,-3.538895924886068
orb-v3,wbm-1-22349,In1 Sn3,4,-14.559738159179688,False,-14.559738159179688,-3.639934539794922
orb-v3,wbm-1-22350,In2 Sn6,8,-29.118019104003906,False,-29.118019104003906,-3.6397523880004883
orb-v3,wbm-1-22351,Au2 In2 Sn2,6,-20.85076141357422,False,-20.85076141357422,-3.4751269022623696
orb-v3,wbm-1-22352,Au1 In1 Sn1,3,-10.564071655273438,False,-10.564071655273438,-3.521357218424479
orb-v3,wbm-1-22353,I3 In1 Sn1,5,-13.574810028076172,False,-13.574810028076172,-2.7149620056152344
orb-v3,wbm-1-22354,I6 In2 Sn2,10,-27.455537796020508,False,-27.455537796020508,-2.7455537796020506
orb-v3,wbm-1-22355,In1 Pt2 Sn1,4,-20.06512451171875,False,-20.06512451171875,-5.0162811279296875
orb-v3,wbm-1-22356,In2 Sn2 Te4,8,-27.23149299621582,False,-27.23149299621582,-3.4039366245269775
orb-v3,wbm-1-22357,In1 Sn1,2,-6.668869972229004,False,-6.668869972229004,-3.334434986114502
orb-v3,wbm-1-22358,In1 Sn1,2,-6.66763973236084,False,-6.66763973236084,-3.33381986618042
orb-v3,wbm-1-22359,In1 Ta3,4,-37.71208572387695,False,-37.71208572387695,-9.428021430969238
orb-v3,wbm-1-22360,In2 Ta6,8,-75.5593490600586,False,-75.5593490600586,-9.444918632507324
orb-v3,wbm-1-22361,Au2 In1 Ta1,4,-20.5477237701416,False,-20.5477237701416,-5.1369309425354
orb-v3,wbm-1-22362,Au1 In1 Ta1,3,-16.750364303588867,False,-16.750364303588867,-5.583454767862956
orb-v3,wbm-1-22363,Hg2 In1 Ta1,4,-12.45092487335205,False,-12.45092487335205,-3.1127312183380127
orb-v3,wbm-1-22364,In1 Ir2 Ta1,4,-33.744972229003906,False,-33.744972229003906,-8.436243057250977
orb-v3,wbm-1-22365,In1 Os2 Ta1,4,-37.1705207824707,False,-37.1705207824707,-9.292630195617676
orb-v3,wbm-1-22366,In1 Pt2 Ta1,4,-28.270740509033203,False,-28.270740509033203,-7.067685127258301
orb-v3,wbm-1-22367,In2 Pt4 Tb4,10,-59.12968826293945,False,-59.12968826293945,-5.9129688262939455
orb-v3,wbm-1-22368,In1 Tb3,4,-17.7059326171875,False,-17.7059326171875,-4.426483154296875
orb-v3,wbm-1-22369,Au1 In1 Tb1,3,-12.576184272766113,False,-12.576184272766113,-4.192061424255371
