baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-22714,Al2 La6 N1 O1,10,-61.06261444091797,False,-61.06261444091797,-6.106261444091797
orb-v3,wbm-4-22715,Al2 N1 O1 Pr6,10,-59.652496337890625,False,-59.652496337890625,-5.965249633789062
orb-v3,wbm-4-22716,Al2 N1 O1 Sm6,10,-60.04583740234375,False,-60.04583740234375,-6.004583740234375
orb-v3,wbm-4-22717,Ga2 La6 N1 O1,10,-60.254241943359375,False,-60.254241943359375,-6.025424194335938
orb-v3,wbm-4-22718,Ga2 N1 O1 Pr6,10,-58.76840591430664,False,-58.76840591430664,-5.876840591430664
orb-v3,wbm-4-22719,Ga2 N1 O1 Sm6,10,-59.1455192565918,False,-59.1455192565918,-5.91455192565918
orb-v3,wbm-4-22720,Hf6 N1 O1 Pb2,10,-87.25971221923828,False,-87.25971221923828,-8.725971221923828
orb-v3,wbm-4-22721,Dy6 In2 N1 O1,10,-58.64769744873047,False,-58.64769744873047,-5.864769744873047
orb-v3,wbm-4-22722,Er6 In2 N1 O1,10,-58.399810791015625,False,-58.399810791015625,-5.8399810791015625
orb-v3,wbm-4-22723,Gd6 In2 N1 O1,10,-114.70525360107422,False,-114.70525360107422,-11.470525360107422
orb-v3,wbm-4-22724,Ho6 In2 N1 O1,10,-58.501625061035156,False,-58.501625061035156,-5.850162506103516
orb-v3,wbm-4-22725,In2 N1 Nd6 O1,10,-58.86451721191406,False,-58.86451721191406,-5.886451721191406
orb-v3,wbm-4-22726,In2 N1 Np6 O1,10,-100.46826934814453,False,-100.46826934814453,-10.046826934814453
orb-v3,wbm-4-22727,In2 N1 O1 Tb6,10,-58.7941780090332,False,-58.7941780090332,-5.879417800903321
orb-v3,wbm-4-22728,In2 N1 O1 Th6,10,-72.90235137939453,False,-72.90235137939453,-7.290235137939453
orb-v3,wbm-4-22729,In2 N1 O1 Tm6,10,-57.82979202270508,False,-57.82979202270508,-5.782979202270508
orb-v3,wbm-4-22730,In2 N1 O1 U6,10,-91.23326110839844,False,-91.23326110839844,-9.123326110839844
orb-v3,wbm-4-22731,In6 N1 O1 Pb2,10,-35.81840896606445,False,-35.81840896606445,-3.5818408966064452
orb-v3,wbm-4-22732,La6 N1 O1 Tl2,10,-58.92354202270508,False,-58.92354202270508,-5.892354202270508
orb-v3,wbm-4-22733,Mg6 N1 O1 Pb2,10,-36.88975524902344,False,-36.88975524902344,-3.688975524902344
orb-v3,wbm-4-22734,N1 Nb6 O1 Pb2,10,-84.89228820800781,False,-84.89228820800781,-8.489228820800781
orb-v3,wbm-4-22735,N1 O1 Pr6 Tl2,10,-57.43254852294922,False,-57.43254852294922,-5.743254852294922
orb-v3,wbm-4-22736,In2 N1 O1 Sc6,10,-69.826904296875,False,-69.826904296875,-6.9826904296875
orb-v3,wbm-4-22737,N1 O1 Sm6 Tl2,10,-57.60755920410156,False,-57.60755920410156,-5.760755920410157
orb-v3,wbm-4-22738,N1 O1 Pb2 Ta6,10,-93.27538299560547,False,-93.27538299560547,-9.327538299560548
orb-v3,wbm-4-22739,N1 O1 Pb2 Ti6,10,-76.48424530029297,False,-76.48424530029297,-7.648424530029297
orb-v3,wbm-4-22740,N1 O1 Pb2 V6,10,-62.10496520996094,False,-62.10496520996094,-6.210496520996093
orb-v3,wbm-4-22741,In2 N1 O1 Y6,10,-69.92733764648438,False,-69.92733764648438,-6.992733764648437
orb-v3,wbm-4-22742,N1 Np3 Pb1,5,-51.927223205566406,False,-51.927223205566406,-10.385444641113281
orb-v3,wbm-4-22743,N2 Pb2 Pu4,8,-86.63847351074219,False,-86.63847351074219,-10.829809188842773
orb-v3,wbm-4-22744,N1 Pb1 Pu3,5,-57.90549850463867,False,-57.90549850463867,-11.581099700927734
orb-v3,wbm-4-22745,N2 Pb2 Th4,8,-60.64638900756836,False,-60.64638900756836,-7.580798625946045
orb-v3,wbm-4-22746,N2 Pb2 Th4,8,-60.50657653808594,False,-60.50657653808594,-7.563322067260742
orb-v3,wbm-4-22747,N1 Pb1 Th3,5,-37.94074249267578,False,-37.94074249267578,-7.588148498535157
orb-v3,wbm-4-22748,N2 Pb2 U4,8,-73.19925689697266,False,-73.19925689697266,-9.149907112121582
orb-v3,wbm-4-22749,N2 Pb2 U4,8,-72.60724639892578,False,-72.60724639892578,-9.075905799865723
orb-v3,wbm-4-22750,N2 Pb2 U6,10,-94.24688720703125,False,-94.24688720703125,-9.424688720703125
orb-v3,wbm-4-22751,N1 Pb1 U3,5,-47.291259765625,False,-47.291259765625,-9.458251953125
orb-v3,wbm-4-22752,Hg1 N1 Pd3,5,-23.558250427246094,False,-23.558250427246094,-4.711650085449219
orb-v3,wbm-4-22753,Hf4 N2 Pd2,8,-76.39432525634766,False,-76.39432525634766,-9.549290657043457
orb-v3,wbm-4-22754,N2 Pb2 Pr4,8,-50.59975814819336,False,-50.59975814819336,-6.32496976852417
orb-v3,wbm-4-22755,N2 Pb2 Pr4,8,-50.159000396728516,False,-50.159000396728516,-6.2698750495910645
orb-v3,wbm-4-22756,Hg2 N2 Pr6,10,-53.187034606933594,False,-53.187034606933594,-5.318703460693359
orb-v3,wbm-4-22757,Hg2 N2 Pr6,10,-53.18733596801758,False,-53.18733596801758,-5.318733596801758
orb-v3,wbm-4-22758,N1 Pb1 Pr3,5,-30.636486053466797,False,-30.636486053466797,-6.127297210693359
orb-v3,wbm-4-22759,Ir2 N2 Pr2,6,-48.657527923583984,False,-48.657527923583984,-8.109587987263998
orb-v3,wbm-4-22760,N2 Pr2,4,-31.357147216796875,False,-31.357147216796875,-7.839286804199219
orb-v3,wbm-4-22761,Hg1 N1 Pt3,5,-24.274192810058594,False,-24.274192810058594,-4.854838562011719
orb-v3,wbm-4-22762,Hf6 N2 Rb2,10,-81.53671264648438,False,-81.53671264648438,-8.153671264648438
orb-v3,wbm-4-22763,N2 Rb2 Zr4,8,-55.91119384765625,False,-55.91119384765625,-6.988899230957031
orb-v3,wbm-4-22764,Hg1 N1 Rh3,5,-29.84065055847168,False,-29.84065055847168,-5.968130111694336
orb-v3,wbm-4-22765,Hf4 N2 Rh2,8,-80.92320251464844,False,-80.92320251464844,-10.115400314331055
orb-v3,wbm-4-22766,N1 Pd1 Ru3,5,-39.77208709716797,False,-39.77208709716797,-7.954417419433594
orb-v3,wbm-4-22767,N1 Pt1 Ru3,5,-40.81111145019531,False,-40.81111145019531,-8.162222290039063
orb-v3,wbm-4-22768,La2 N2 Ru2,6,-49.34147644042969,False,-49.34147644042969,-8.223579406738281
orb-v3,wbm-4-22769,Ag2 N2 Sc4,8,-55.99778366088867,False,-55.99778366088867,-6.999722957611084
orb-v3,wbm-4-22770,Br2 N2 Sc4,8,-56.9151496887207,False,-56.9151496887207,-7.114393711090088
orb-v3,wbm-4-22771,Ge2 N2 Sc4,8,-60.983455657958984,False,-60.983455657958984,-7.622931957244873
orb-v3,wbm-4-22772,I1 N1 Sc2,4,-27.227928161621094,False,-27.227928161621094,-6.806982040405273
orb-v3,wbm-4-22773,N2 Pb2 Sc4,8,-57.5394172668457,False,-57.5394172668457,-7.192427158355713
orb-v3,wbm-4-22774,Au2 N2 Sc6,10,-72.32243347167969,False,-72.32243347167969,-7.232243347167969
orb-v3,wbm-4-22775,Cd2 N2 Sc6,10,-65.18601989746094,False,-65.18601989746094,-6.518601989746093
orb-v3,wbm-4-22776,Cs1 N1 Sc3,5,-27.30132293701172,False,-27.30132293701172,-5.460264587402344
orb-v3,wbm-4-22777,Fe2 N2 Sc6,10,-78.73271942138672,False,-78.73271942138672,-7.873271942138672
orb-v3,wbm-4-22778,Fe1 N1 Sc3,5,-39.14918899536133,False,-39.14918899536133,-7.829837799072266
orb-v3,wbm-4-22779,Ge2 N2 Sc6,10,-75.45344543457031,False,-75.45344543457031,-7.545344543457031
orb-v3,wbm-4-22780,Hg2 N2 Sc6,10,-64.87652587890625,False,-64.87652587890625,-6.487652587890625
orb-v3,wbm-4-22781,Ir2 N2 Sc6,10,-83.9049301147461,False,-83.9049301147461,-8.390493011474609
orb-v3,wbm-4-22782,N2 Pb2 Sc6,10,-71.90267944335938,False,-71.90267944335938,-7.190267944335938
orb-v3,wbm-4-22783,N1 Pb1 Sc3,5,-36.2671012878418,False,-36.2671012878418,-7.25342025756836
orb-v3,wbm-4-22784,N1 Pt1 Sc3,5,-39.7271614074707,False,-39.7271614074707,-7.94543228149414
orb-v3,wbm-4-22785,N1 Rb1 Sc3,5,-27.720355987548828,False,-27.720355987548828,-5.544071197509766
orb-v3,wbm-4-22786,N2 Sc6 Sn2,10,-73.56303405761719,False,-73.56303405761719,-7.356303405761719
orb-v3,wbm-4-22787,N2 Sc6 Zn2,10,-66.20451354980469,False,-66.20451354980469,-6.620451354980469
orb-v3,wbm-4-22788,Ir2 N2 Sc2,6,-51.382652282714844,False,-51.382652282714844,-8.563775380452475
orb-v3,wbm-4-22789,N2 Sc2,4,-36.97214889526367,False,-36.97214889526367,-9.243037223815918
orb-v3,wbm-4-22790,Br2 N2 Si2,6,-31.293779373168945,False,-31.293779373168945,-5.215629895528157
orb-v3,wbm-4-22791,Cl2 N2 Si2,6,-36.02459716796875,False,-36.02459716796875,-6.004099527994792
orb-v3,wbm-4-22792,Hf6 N2 Si2,10,-98.91993713378906,False,-98.91993713378906,-9.891993713378906
orb-v3,wbm-4-22793,Hf6 N2 Si2,10,-98.92092895507812,False,-98.92092895507812,-9.892092895507812
orb-v3,wbm-4-22794,I2 N2 Si2,6,-30.392078399658203,False,-30.392078399658203,-5.065346399943034
orb-v3,wbm-4-22795,La3 N1 Si1,5,-32.675411224365234,False,-32.675411224365234,-6.535082244873047
orb-v3,wbm-4-22796,N2 Nb6 Si2,10,-96.13746643066406,False,-96.13746643066406,-9.613746643066406
orb-v3,wbm-4-22797,N1 Pr3 Si1,5,-31.744897842407227,False,-31.744897842407227,-6.348979568481445
orb-v3,wbm-4-22798,N1 Pu3 Si1,5,-59.560546875,False,-59.560546875,-11.912109375
orb-v3,wbm-4-22799,N1 Sc3 Si1,5,-38.36656951904297,False,-38.36656951904297,-7.673313903808594
orb-v3,wbm-4-22800,N2 Sc6 Si2,10,-76.64424896240234,False,-76.64424896240234,-7.664424896240234
orb-v3,wbm-4-22801,N1 Si1 Sm3,5,-32.047664642333984,False,-32.047664642333984,-6.409532928466797
orb-v3,wbm-4-22802,N2 Si2 Ta6,10,-106.1795425415039,False,-106.1795425415039,-10.61795425415039
orb-v3,wbm-4-22803,N1 Si1 Tb3,5,-32.167171478271484,False,-32.167171478271484,-6.433434295654297
orb-v3,wbm-4-22804,N2 Si2 Tb6,10,-64.76358795166016,False,-64.76358795166016,-6.476358795166016
orb-v3,wbm-4-22805,N2 Si2 Ti6,10,-86.76884460449219,False,-86.76884460449219,-8.67688446044922
orb-v3,wbm-4-22806,N2 Si2 Tm6,10,-64.36239624023438,False,-64.36239624023438,-6.436239624023438
orb-v3,wbm-4-22807,N2 Si2 U6,10,-101.28921508789062,False,-101.28921508789062,-10.128921508789062
orb-v3,wbm-4-22808,N2 Si2 Y6,10,-76.09901428222656,False,-76.09901428222656,-7.609901428222656
orb-v3,wbm-4-22809,N2 Si2 Yb4,8,-39.391727447509766,False,-39.391727447509766,-4.923965930938721
orb-v3,wbm-4-22810,N2 Si2 Zr6,10,-90.59320068359375,False,-90.59320068359375,-9.059320068359375
orb-v3,wbm-4-22811,N2 Pb2 Sm4,8,-51.06549835205078,False,-51.06549835205078,-6.383187294006348
orb-v3,wbm-4-22812,N2 Pb2 Sm4,8,-50.437339782714844,False,-50.437339782714844,-6.3046674728393555
orb-v3,wbm-4-22813,Hg2 N2 Sm6,10,-53.50181579589844,False,-53.50181579589844,-5.350181579589844
orb-v3,wbm-4-22814,Hg2 N2 Sm6,10,-53.501644134521484,False,-53.501644134521484,-5.350164413452148
orb-v3,wbm-4-22815,N1 Pb1 Sm3,5,-30.75719451904297,False,-30.75719451904297,-6.151438903808594
orb-v3,wbm-4-22816,Ir2 N2 Sm2,6,-48.769317626953125,False,-48.769317626953125,-8.128219604492188
orb-v3,wbm-4-22817,N2 Sm2,4,-32.0224723815918,False,-32.0224723815918,-8.00561809539795
orb-v3,wbm-4-22818,Dy6 N2 Sn2,10,-62.190185546875,False,-62.190185546875,-6.2190185546875
orb-v3,wbm-4-22819,Er6 N2 Sn2,10,-62.092166900634766,False,-62.092166900634766,-6.209216690063476
orb-v3,wbm-4-22820,Hf3 N1 Sn1,5,-45.91971206665039,False,-45.91971206665039,-9.183942413330078
orb-v3,wbm-4-22821,Ho6 N2 Sn2,10,-62.117610931396484,False,-62.117610931396484,-6.211761093139648
orb-v3,wbm-4-22822,I2 N2 Sn2,6,-25.58517074584961,False,-25.58517074584961,-4.2641951243082685
orb-v3,wbm-4-22823,N2 Nd6 Sn2,10,-62.11377716064453,False,-62.11377716064453,-6.211377716064453
orb-v3,wbm-4-22824,N1 Sn1 Ta3,5,-49.31421661376953,False,-49.31421661376953,-9.862843322753907
orb-v3,wbm-4-22825,N2 Sn2 Th6,10,-77.29264068603516,False,-77.29264068603516,-7.7292640686035154
orb-v3,wbm-4-22826,Hg2 N2 Sr6,10,-32.00916290283203,False,-32.00916290283203,-3.200916290283203
orb-v3,wbm-4-22827,N1 Pb1 Sr3,5,-20.085453033447266,False,-20.085453033447266,-4.017090606689453
orb-v3,wbm-4-22828,Au2 N2 Ta6,10,-99.49544525146484,False,-99.49544525146484,-9.949544525146484
orb-v3,wbm-4-22829,Ir2 N2 Ta6,10,-112.97053527832031,False,-112.97053527832031,-11.29705352783203
orb-v3,wbm-4-22830,N2 Pb2 Ta6,10,-96.68206787109375,False,-96.68206787109375,-9.668206787109375
orb-v3,wbm-4-22831,N2 Ta2,4,-43.724815368652344,False,-43.724815368652344,-10.931203842163086
orb-v3,wbm-4-22832,N2 Pb2 Tb4,8,-51.26226806640625,False,-51.26226806640625,-6.407783508300781
orb-v3,wbm-4-22833,N2 Pb2 Tb4,8,-50.48527908325195,False,-50.48527908325195,-6.310659885406494
orb-v3,wbm-4-22834,Au2 N2 Tb6,10,-60.93317794799805,False,-60.93317794799805,-6.0933177947998045
orb-v3,wbm-4-22835,Hg2 N2 Tb6,10,-53.60267639160156,False,-53.60267639160156,-5.360267639160156
orb-v3,wbm-4-22836,Ir2 N2 Tb6,10,-72.09363555908203,False,-72.09363555908203,-7.209363555908203
orb-v3,wbm-4-22837,N2 Pb2 Tb6,10,-60.81718444824219,False,-60.81718444824219,-6.081718444824219
orb-v3,wbm-4-22838,N1 Pb1 Tb3,5,-30.685867309570312,False,-30.685867309570312,-6.137173461914062
orb-v3,wbm-4-22839,Ir2 N2 Tb2,6,-48.74759292602539,False,-48.74759292602539,-8.124598821004232
orb-v3,wbm-4-22840,N2 Th2,4,-37.780250549316406,False,-37.780250549316406,-9.445062637329102
orb-v3,wbm-4-22841,Ag2 N2 Ti4,8,-61.50534439086914,False,-61.50534439086914,-7.688168048858643
orb-v3,wbm-4-22842,Cu2 N2 Ti4,8,-64.28992462158203,False,-64.28992462158203,-8.036240577697754
orb-v3,wbm-4-22843,N2 Pd2 Ti4,8,-67.96314239501953,False,-67.96314239501953,-8.495392799377441
orb-v3,wbm-4-22844,N2 Pt2 Ti4,8,-70.847412109375,False,-70.847412109375,-8.855926513671875
orb-v3,wbm-4-22845,N2 Rh2 Ti4,8,-72.37764739990234,False,-72.37764739990234,-9.047205924987793
orb-v3,wbm-4-22846,N1 Ti2,3,-27.878108978271484,False,-27.878108978271484,-9.292702992757162
orb-v3,wbm-4-22847,Au2 N2 Ti6,10,-80.56743621826172,False,-80.56743621826172,-8.056743621826172
orb-v3,wbm-4-22848,Au2 N2 Ti6,10,-80.56682586669922,False,-80.56682586669922,-8.056682586669922
orb-v3,wbm-4-22849,Co1 N1 Ti3,5,-43.01224899291992,False,-43.01224899291992,-8.602449798583985
orb-v3,wbm-4-22850,Cu1 N1 Ti3,5,-40.168033599853516,False,-40.168033599853516,-8.033606719970702
orb-v3,wbm-4-22851,Fe2 N2 Ti6,10,-89.7604751586914,False,-89.7604751586914,-8.97604751586914
orb-v3,wbm-4-22852,Ge2 N2 Ti6,10,-84.70945739746094,False,-84.70945739746094,-8.470945739746094
orb-v3,wbm-4-22853,Hg2 N2 Ti6,10,-73.04147338867188,False,-73.04147338867188,-7.304147338867187
orb-v3,wbm-4-22854,Ir2 N2 Ti6,10,-93.2633056640625,False,-93.2633056640625,-9.32633056640625
orb-v3,wbm-4-22855,N1 Ni1 Ti3,5,-42.119537353515625,False,-42.119537353515625,-8.423907470703124
orb-v3,wbm-4-22856,N2 Pb2 Ti6,10,-79.43437957763672,False,-79.43437957763672,-7.943437957763672
orb-v3,wbm-4-22857,N2 Pb2 Ti6,10,-79.43266296386719,False,-79.43266296386719,-7.943266296386719
orb-v3,wbm-4-22858,N1 Ru1 Ti3,5,-45.63119125366211,False,-45.63119125366211,-9.126238250732422
orb-v3,wbm-4-22859,N2 Ti2,4,-39.3106575012207,False,-39.3106575012207,-9.827664375305176
orb-v3,wbm-4-22860,N2 Th6 Tl2,10,-72.35313415527344,False,-72.35313415527344,-7.235313415527344
orb-v3,wbm-4-22861,N2 Pb2 Tm4,8,-50.871795654296875,False,-50.871795654296875,-6.358974456787109
orb-v3,wbm-4-22862,N2 Pb2 Tm4,8,-49.90945816040039,False,-49.90945816040039,-6.238682270050049
orb-v3,wbm-4-22863,Au2 N2 Tm6,10,-60.677001953125,False,-60.677001953125,-6.0677001953125
orb-v3,wbm-4-22864,Hg2 N2 Tm6,10,-53.08369064331055,False,-53.08369064331055,-5.308369064331055
