baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-18619,Ga4 Rh2 Y2,8,-46.10847091674805,False,-46.10847091674805,-5.763558864593506
orb-v3,wbm-2-18620,Ga4 Ru2 Y2,8,-48.056026458740234,False,-48.056026458740234,-6.007003307342529
orb-v3,wbm-2-18621,Ga2 Ru1 Y1,4,-23.500185012817383,False,-23.500185012817383,-5.875046253204346
orb-v3,wbm-2-18622,Ga4 Ru2 Y2,8,-48.055755615234375,False,-48.055755615234375,-6.006969451904297
orb-v3,wbm-2-18623,Ga4 Pd2 Zr2,8,-44.82325744628906,False,-44.82325744628906,-5.602907180786133
orb-v3,wbm-2-18624,Ga4 Pd2 Zr2,8,-44.8239631652832,False,-44.8239631652832,-5.6029953956604
orb-v3,wbm-2-18625,Ga4 Pt2 Zr2,8,-47.43917465209961,False,-47.43917465209961,-5.929896831512451
orb-v3,wbm-2-18626,Ga4 Pt2 Zr2,8,-47.448150634765625,False,-47.448150634765625,-5.931018829345703
orb-v3,wbm-2-18627,Ga4 Rh2 Zr2,8,-49.477943420410156,False,-49.477943420410156,-6.1847429275512695
orb-v3,wbm-2-18628,Ga4 Rh2 Zr2,8,-49.47771453857422,False,-49.47771453857422,-6.184714317321777
orb-v3,wbm-2-18629,Au2 Ga3 Pu1,6,-31.70650291442871,False,-31.70650291442871,-5.284417152404785
orb-v3,wbm-2-18630,Ba2 Ga6 Pt4,12,-54.67777633666992,False,-54.67777633666992,-4.55648136138916
orb-v3,wbm-2-18631,Ce3 Ga3 Ir2,8,-49.96598434448242,False,-49.96598434448242,-6.245748043060303
orb-v3,wbm-2-18632,Ce3 Ga3 Os2,8,-52.81936264038086,False,-52.81936264038086,-6.602420330047607
orb-v3,wbm-2-18633,Ce3 Ga3 Pt2,8,-44.957984924316406,False,-44.957984924316406,-5.619748115539551
orb-v3,wbm-2-18634,Cs2 Ga6,8,-20.36614227294922,False,-20.36614227294922,-2.5457677841186523
orb-v3,wbm-2-18635,Eu1 Ga3,4,-20.831209182739258,False,-20.831209182739258,-5.2078022956848145
orb-v3,wbm-2-18636,Ga3 Gd1,4,-24.806442260742188,False,-24.806442260742188,-6.201610565185547
orb-v3,wbm-2-18637,Ga3 Gd1,4,-25.27602195739746,False,-25.27602195739746,-6.319005489349365
orb-v3,wbm-2-18638,Ga3 Ge2 Y2,7,-35.20121383666992,False,-35.20121383666992,-5.028744833809989
orb-v3,wbm-2-18639,Ga3 Ge2 Pd1 Y3,9,-50.0789909362793,False,-50.0789909362793,-5.564332326253255
orb-v3,wbm-2-18640,Ga3 Ge2 Pt1 Y3,9,-51.359195709228516,False,-51.359195709228516,-5.706577301025391
orb-v3,wbm-2-18641,Ga3 Ge2 Rh1 Y3,9,-52.5576286315918,False,-52.5576286315918,-5.839736514621311
orb-v3,wbm-2-18642,Ga6 In4,10,-28.720523834228516,False,-28.720523834228516,-2.8720523834228517
orb-v3,wbm-2-18643,Ga3 In1,4,-11.594213485717773,False,-11.594213485717773,-2.8985533714294434
orb-v3,wbm-2-18644,Ga3 Ir2 Pu1,6,-43.73063659667969,False,-43.73063659667969,-7.288439432779948
orb-v3,wbm-2-18645,Ga6 La4,10,-43.780235290527344,False,-43.780235290527344,-4.378023529052735
orb-v3,wbm-2-18646,Ga6 Nb4 Ru2,12,-81.28290557861328,False,-81.28290557861328,-6.77357546488444
orb-v3,wbm-2-18647,Ga3 Nb1 Pd2,6,-30.68161964416504,False,-30.68161964416504,-5.113603274027507
orb-v3,wbm-2-18648,Ga6 Nd4,10,-43.12510681152344,False,-43.12510681152344,-4.312510681152344
orb-v3,wbm-2-18649,Au2 Ga3 Nd1,6,-23.264039993286133,False,-23.264039993286133,-3.877339998881022
orb-v3,wbm-2-18650,Ga3 Ir2 Nd1,6,-35.051780700683594,False,-35.051780700683594,-5.841963450113933
orb-v3,wbm-2-18651,Ga3 Nd1 Pt2,6,-30.672494888305664,False,-30.672494888305664,-5.112082481384277
orb-v3,wbm-2-18652,Ga3 Os2,5,-31.619171142578125,False,-31.619171142578125,-6.323834228515625
orb-v3,wbm-2-18653,Ba1 Ga3 Pd2,6,-24.717491149902344,False,-24.717491149902344,-4.119581858317058
orb-v3,wbm-2-18654,Ba2 Ga6 Pd4,12,-50.40907287597656,False,-50.40907287597656,-4.200756072998047
orb-v3,wbm-2-18655,Ce3 Ga3 Pd2,8,-42.176448822021484,False,-42.176448822021484,-5.2720561027526855
orb-v3,wbm-2-18656,Ga3 Gd1 Pd2,6,-37.971622467041016,False,-37.971622467041016,-6.328603744506836
orb-v3,wbm-2-18657,Ga3 Hf1 Pd2,6,-32.27927017211914,False,-32.27927017211914,-5.3798783620198565
orb-v3,wbm-2-18658,Ga3 In1 Pd2,6,-23.86224365234375,False,-23.86224365234375,-3.9770406087239585
orb-v3,wbm-2-18659,Ga3 Pd2 Ta1,6,-31.887680053710938,False,-31.887680053710938,-5.314613342285156
orb-v3,wbm-2-18660,Ga3 Pd2 Th1,6,-31.2901668548584,False,-31.2901668548584,-5.215027809143066
orb-v3,wbm-2-18661,Ga3 Pd2 Tm1,6,-28.201162338256836,False,-28.201162338256836,-4.700193723042806
orb-v3,wbm-2-18662,Ba1 Ga3 Pd1,5,-18.990188598632812,False,-18.990188598632812,-3.7980377197265627
orb-v3,wbm-2-18663,Ga6 Pr4,10,-43.083431243896484,False,-43.083431243896484,-4.308343124389649
orb-v3,wbm-2-18664,Au2 Ga3 Pr1,6,-23.321985244750977,False,-23.321985244750977,-3.8869975407918296
orb-v3,wbm-2-18665,Ga3 Ir2 Pr1,6,-35.01844024658203,False,-35.01844024658203,-5.836406707763672
orb-v3,wbm-2-18666,Ga3 Pr1 Pt2,6,-30.664873123168945,False,-30.664873123168945,-5.110812187194824
orb-v3,wbm-2-18667,Ga3 Pt2 Pu1,6,-39.08165740966797,False,-39.08165740966797,-6.513609568277995
orb-v3,wbm-2-18668,Ba2 Ga3 Rh2,7,-31.4111328125,False,-31.4111328125,-4.4873046875
orb-v3,wbm-2-18669,Ba2 Ga6 Rh4,12,-59.223602294921875,False,-59.223602294921875,-4.935300191243489
orb-v3,wbm-2-18670,Ce3 Ga3 Rh2,8,-47.180824279785156,False,-47.180824279785156,-5.8976030349731445
orb-v3,wbm-2-18671,Eu2 Ga3 Rh2,7,-49.06528091430664,False,-49.06528091430664,-7.009325844900949
orb-v3,wbm-2-18672,Ga3 Hf3 Rh2,8,-58.98801803588867,False,-58.98801803588867,-7.373502254486084
orb-v3,wbm-2-18673,Ga3 Nd1 Rh2,6,-32.849342346191406,False,-32.849342346191406,-5.474890391031901
orb-v3,wbm-2-18674,Ga3 Pr1 Rh2,6,-32.823699951171875,False,-32.823699951171875,-5.4706166585286455
orb-v3,wbm-2-18675,Ga3 Pu1 Rh2,6,-41.33311462402344,False,-41.33311462402344,-6.888852437337239
orb-v3,wbm-2-18676,Ga3 Rh2 Sm1,6,-32.840797424316406,False,-32.840797424316406,-5.473466237386067
orb-v3,wbm-2-18677,Ga6 Rh4 Yb2,12,-59.13486099243164,False,-59.13486099243164,-4.927905082702637
orb-v3,wbm-2-18678,Dy3 Ga3 Ru2,8,-45.31984329223633,False,-45.31984329223633,-5.664980411529541
orb-v3,wbm-2-18679,Er3 Ga3 Ru2,8,-45.23310470581055,False,-45.23310470581055,-5.654138088226318
orb-v3,wbm-2-18680,Ga3 Ho3 Ru2,8,-45.257442474365234,False,-45.257442474365234,-5.657180309295654
orb-v3,wbm-2-18681,Ga3 La3 Ru2,8,-46.568790435791016,False,-46.568790435791016,-5.821098804473877
orb-v3,wbm-2-18682,Ga3 Lu3 Ru2,8,-45.10240173339844,False,-45.10240173339844,-5.637800216674805
orb-v3,wbm-2-18683,Ga3 Nd3 Ru2,8,-45.44811248779297,False,-45.44811248779297,-5.681014060974121
orb-v3,wbm-2-18684,Ga3 Pr3 Ru2,8,-45.385841369628906,False,-45.385841369628906,-5.673230171203613
orb-v3,wbm-2-18685,Ga3 Ru2 Sm3,8,-45.451351165771484,False,-45.451351165771484,-5.6814188957214355
orb-v3,wbm-2-18686,Ga3 Ru2 Tb3,8,-45.38213348388672,False,-45.38213348388672,-5.67276668548584
orb-v3,wbm-2-18687,Ga3 Ru2 Th3,8,-54.359527587890625,False,-54.359527587890625,-6.794940948486328
orb-v3,wbm-2-18688,Ga3 Ru2 Tm3,8,-44.96543884277344,False,-44.96543884277344,-5.62067985534668
orb-v3,wbm-2-18689,Ga3 Ru2 U3,8,-63.52223587036133,False,-63.52223587036133,-7.940279483795166
orb-v3,wbm-2-18690,Ga3 Ru2 Yb3,8,-34.86957931518555,False,-34.86957931518555,-4.358697414398193
orb-v3,wbm-2-18691,Ce4 Ga6 Ru2,12,-67.33648681640625,False,-67.33648681640625,-5.6113739013671875
orb-v3,wbm-2-18692,Dy4 Ga6 Ru2,12,-62.65903854370117,False,-62.65903854370117,-5.221586545308431
orb-v3,wbm-2-18693,Er4 Ga6 Ru2,12,-62.64485168457031,False,-62.64485168457031,-5.220404307047526
orb-v3,wbm-2-18694,Ga6 Gd4 Ru2,12,-100.52403259277344,False,-100.52403259277344,-8.377002716064453
orb-v3,wbm-2-18695,Ga6 Hf4 Ru2,12,-80.78018188476562,False,-80.78018188476562,-6.731681823730469
orb-v3,wbm-2-18696,Ga6 Ho4 Ru2,12,-62.656028747558594,False,-62.656028747558594,-5.221335728963216
orb-v3,wbm-2-18697,Ga6 In4 Ru2,12,-47.99833297729492,False,-47.99833297729492,-3.9998610814412436
orb-v3,wbm-2-18698,Ga6 La4 Ru2,12,-63.39535140991211,False,-63.39535140991211,-5.282945950826009
orb-v3,wbm-2-18699,Ga6 Lu4 Ru2,12,-62.48185348510742,False,-62.48185348510742,-5.206821123758952
orb-v3,wbm-2-18700,Ga6 Nd4 Ru2,12,-62.59745407104492,False,-62.59745407104492,-5.21645450592041
orb-v3,wbm-2-18701,Ga6 Pr4 Ru2,12,-61.732879638671875,False,-61.732879638671875,-5.144406636555989
orb-v3,wbm-2-18702,Ga6 Pu4 Ru2,12,-98.97422790527344,False,-98.97422790527344,-8.247852325439453
orb-v3,wbm-2-18703,Ga6 Ru2 Sm4,12,-61.93213653564453,False,-61.93213653564453,-5.161011377970378
orb-v3,wbm-2-18704,Ga6 Ru2 Tb4,12,-62.67608642578125,False,-62.67608642578125,-5.2230072021484375
orb-v3,wbm-2-18705,Ga6 Ru2 Th4,12,-72.59317016601562,False,-72.59317016601562,-6.049430847167969
orb-v3,wbm-2-18706,Ga6 Ru2 Tm4,12,-62.31217575073242,False,-62.31217575073242,-5.192681312561035
orb-v3,wbm-2-18707,Ga6 Ru2 U4,12,-84.08768463134766,False,-84.08768463134766,-7.007307052612305
orb-v3,wbm-2-18708,Ga6 Ru2 Yb4,12,-49.145179748535156,False,-49.145179748535156,-4.095431645711263
orb-v3,wbm-2-18709,Ga6 Sb2,8,-25.948266983032227,False,-25.948266983032227,-3.2435333728790283
orb-v3,wbm-2-18710,Ga6 Sm4,10,-43.05653381347656,False,-43.05653381347656,-4.305653381347656
orb-v3,wbm-2-18711,Au2 Ga3 Sm1,6,-23.109161376953125,False,-23.109161376953125,-3.851526896158854
orb-v3,wbm-2-18712,Ga3 Ir2 Sm1,6,-35.0563850402832,False,-35.0563850402832,-5.8427308400472
orb-v3,wbm-2-18713,Ga3 Pt2 Sm1,6,-30.62726593017578,False,-30.62726593017578,-5.104544321695964
orb-v3,wbm-2-18714,Ga3 Ru2 Sr3,8,-34.2822151184082,False,-34.2822151184082,-4.285276889801025
orb-v3,wbm-2-18715,Cd1 Ga3 Sr1,5,-13.536962509155273,False,-13.536962509155273,-2.7073925018310545
orb-v3,wbm-2-18716,Ga6 Pd4 Sr2,12,-49.990272521972656,False,-49.990272521972656,-4.165856043497722
orb-v3,wbm-2-18717,Ga6 Pt4 Sr2,12,-54.22914123535156,False,-54.22914123535156,-4.519095102945964
orb-v3,wbm-2-18718,Ga6 Rh4 Sr2,12,-58.982940673828125,False,-58.982940673828125,-4.915245056152344
orb-v3,wbm-2-18719,Ga6 Ru2 Y4,12,-69.61393737792969,False,-69.61393737792969,-5.801161448160808
orb-v3,wbm-2-18720,Ga3 Ru2 Y3,8,-50.90937042236328,False,-50.90937042236328,-6.36367130279541
orb-v3,wbm-2-18721,Ga6 Yb4,10,-29.3879451751709,False,-29.3879451751709,-2.9387945175170898
orb-v3,wbm-2-18722,Ga6 Ru2 Zr4,12,-76.04888916015625,False,-76.04888916015625,-6.3374074300130205
orb-v3,wbm-2-18723,Ga3 Rh2 Zr3,8,-54.81277084350586,False,-54.81277084350586,-6.851596355438232
orb-v3,wbm-2-18724,Ga3 Pd2 Zr1,6,-31.25917625427246,False,-31.25917625427246,-5.20986270904541
orb-v3,wbm-2-18725,Ba2 Ga8 Pt2,12,-46.36085510253906,False,-46.36085510253906,-3.8634045918782554
orb-v3,wbm-2-18726,Cs1 Ga4,5,-13.292878150939941,False,-13.292878150939941,-2.6585756301879884
orb-v3,wbm-2-18727,Eu1 Ga4,5,-24.594127655029297,False,-24.594127655029297,-4.91882553100586
orb-v3,wbm-2-18728,Ga8 La2 Pt2,12,-54.68177032470703,False,-54.68177032470703,-4.556814193725586
orb-v3,wbm-2-18729,Ga4 Ho1 Nb2,7,-40.1269645690918,False,-40.1269645690918,-5.732423509870257
orb-v3,wbm-2-18730,Ga4 Lu1 Nb2,7,-39.923885345458984,False,-39.923885345458984,-5.703412192208426
orb-v3,wbm-2-18731,Ga4 Nb2 Tm1,7,-39.9572868347168,False,-39.9572868347168,-5.708183833530971
orb-v3,wbm-2-18732,Ga4 Pd4 Yb3,11,-45.57460021972656,False,-45.57460021972656,-4.143145474520597
orb-v3,wbm-2-18733,Ba2 Ga8 Pd2,12,-43.770660400390625,False,-43.770660400390625,-3.6475550333658853
orb-v3,wbm-2-18734,Eu2 Ga8 Pd2,12,-61.7850227355957,False,-61.7850227355957,-5.148751894632976
orb-v3,wbm-2-18735,Ga8 La2 Pd2,12,-52.057777404785156,False,-52.057777404785156,-4.33814811706543
orb-v3,wbm-2-18736,Ga8 Pd2 Yb2,12,-44.368690490722656,False,-44.368690490722656,-3.697390874226888
orb-v3,wbm-2-18737,Ga4 Rh4 Yb3,11,-54.08216857910156,False,-54.08216857910156,-4.916560779918324
orb-v3,wbm-2-18738,Ba2 Ga8 Rh2,12,-48.90296173095703,False,-48.90296173095703,-4.075246810913086
orb-v3,wbm-2-18739,Ga8 La2 Rh2,12,-56.519309997558594,False,-56.519309997558594,-4.70994249979655
orb-v3,wbm-2-18740,Ga4 Sm1,5,-18.780282974243164,False,-18.780282974243164,-3.7560565948486326
orb-v3,wbm-2-18741,Ga4 Pd4 Sr3,11,-45.462646484375,False,-45.462646484375,-4.132967862215909
orb-v3,wbm-2-18742,Ga4 Pt4 Sr3,11,-50.42345428466797,False,-50.42345428466797,-4.58395038951527
orb-v3,wbm-2-18743,Ga4 Rh4 Sr3,11,-53.67789077758789,False,-53.67789077758789,-4.87980825250799
orb-v3,wbm-2-18744,Au2 Ga8 Sr2,12,-38.8306884765625,False,-38.8306884765625,-3.2358907063802085
orb-v3,wbm-2-18745,Ga8 Os2 Sr2,12,-53.661006927490234,False,-53.661006927490234,-4.471750577290853
orb-v3,wbm-2-18746,Ga8 Pd2 Sr2,12,-43.866939544677734,False,-43.866939544677734,-3.655578295389811
orb-v3,wbm-2-18747,Ga8 Pd2 Sr2,12,-43.57643127441406,False,-43.57643127441406,-3.6313692728678384
orb-v3,wbm-2-18748,Ga8 Pt2 Sr2,12,-45.971839904785156,False,-45.971839904785156,-3.830986658732096
orb-v3,wbm-2-18749,Ga8 Rh2 Sr2,12,-48.5772705078125,False,-48.5772705078125,-4.048105875651042
orb-v3,wbm-2-18750,Ga8 Ru2 Sr2,12,-50.897769927978516,False,-50.897769927978516,-4.241480827331543
orb-v3,wbm-2-18751,Ga4 Pt4 Yb3,11,-50.60204315185547,False,-50.60204315185547,-4.60018574107777
orb-v3,wbm-2-18752,Ga8 Ir2 Yb2,12,-51.509525299072266,False,-51.509525299072266,-4.2924604415893555
orb-v3,wbm-2-18753,Ga8 Pd2 Y2,12,-54.64182662963867,False,-54.64182662963867,-4.55348555246989
orb-v3,wbm-2-18754,Ga8 Pt2 Y2,12,-57.192291259765625,False,-57.192291259765625,-4.766024271647136
orb-v3,wbm-2-18755,Ce1 Ga5 Pt2,8,-38.37754821777344,False,-38.37754821777344,-4.79719352722168
orb-v3,wbm-2-18756,Ce1 Ga5 Pt1,7,-31.447885513305664,False,-31.447885513305664,-4.49255507332938
orb-v3,wbm-2-18757,Dy1 Ga5 Ir1,7,-32.52448654174805,False,-32.52448654174805,-4.646355220249721
orb-v3,wbm-2-18758,Dy1 Ga5 Pt1,7,-29.83466148376465,False,-29.83466148376465,-4.262094497680664
orb-v3,wbm-2-18759,Er1 Ga5 Ir1,7,-32.418025970458984,False,-32.418025970458984,-4.631146567208426
orb-v3,wbm-2-18760,Er1 Ga5 Pt1,7,-29.714723587036133,False,-29.714723587036133,-4.2449605124337335
orb-v3,wbm-2-18761,Ga5 Ho1 Ir1,7,-32.46734619140625,False,-32.46734619140625,-4.638192313058036
orb-v3,wbm-2-18762,Ga5 Ho1 Pt1,7,-29.769792556762695,False,-29.769792556762695,-4.252827508108957
orb-v3,wbm-2-18763,Ga5 Ir1 Th1,7,-35.32048416137695,False,-35.32048416137695,-5.045783451625279
orb-v3,wbm-2-18764,Ga5 La1 Pt1,7,-30.27214241027832,False,-30.27214241027832,-4.324591772896903
orb-v3,wbm-2-18765,Ga5 Ir1 Lu1,7,-32.223114013671875,False,-32.223114013671875,-4.603302001953125
orb-v3,wbm-2-18766,Ga5 Lu1 Pt1,7,-29.508934020996094,False,-29.508934020996094,-4.215562002999442
orb-v3,wbm-2-18767,Ga5 Nb1 Pd1,7,-31.964183807373047,False,-31.964183807373047,-4.566311972481864
orb-v3,wbm-2-18768,Ga5 Nb1 Rh1,7,-34.71819305419922,False,-34.71819305419922,-4.959741864885602
orb-v3,wbm-2-18769,Ga5 Ir1 Nd1,7,-32.67537307739258,False,-32.67537307739258,-4.667910439627511
orb-v3,wbm-2-18770,Ce1 Ga5 Pd2,8,-35.91236877441406,False,-35.91236877441406,-4.489046096801758
orb-v3,wbm-2-18771,Ce1 Ga5 Pd1,7,-30.06646156311035,False,-30.06646156311035,-4.29520879473005
orb-v3,wbm-2-18772,Dy1 Ga5 Pd1,7,-28.548357009887695,False,-28.548357009887695,-4.078336715698242
orb-v3,wbm-2-18773,Er1 Ga5 Pd1,7,-28.43856430053711,False,-28.43856430053711,-4.062652042933872
orb-v3,wbm-2-18774,Eu1 Ga5 Pd1,7,-33.81770324707031,False,-33.81770324707031,-4.8311004638671875
orb-v3,wbm-2-18775,Ga5 Gd1 Pd1,7,-38.09059524536133,False,-38.09059524536133,-5.44151360648019
orb-v3,wbm-2-18776,Ga5 Ho1 Pd1,7,-28.489112854003906,False,-28.489112854003906,-4.0698732648577005
orb-v3,wbm-2-18777,Ga5 In1 Pd1,7,-23.916732788085938,False,-23.916732788085938,-3.4166761125837053
orb-v3,wbm-2-18778,Ga5 La1 Pd1,7,-28.931461334228516,False,-28.931461334228516,-4.133065904889788
orb-v3,wbm-2-18779,Ga5 Lu1 Pd1,7,-28.24576187133789,False,-28.24576187133789,-4.0351088387625555
orb-v3,wbm-2-18780,Ga5 Nd1 Pd1,7,-28.72494125366211,False,-28.72494125366211,-4.1035630362374445
orb-v3,wbm-2-18781,Ga5 Pd1 Pr1,7,-28.694944381713867,False,-28.694944381713867,-4.0992777688162665
orb-v3,wbm-2-18782,Ga5 Pd1 Pu1,7,-37.67738723754883,False,-37.67738723754883,-5.382483891078404
orb-v3,wbm-2-18783,Ga5 Pd1 Sm1,7,-28.707599639892578,False,-28.707599639892578,-4.101085662841797
orb-v3,wbm-2-18784,Ga5 Pd1 Tb1,7,-28.605998992919922,False,-28.605998992919922,-4.086571284702846
orb-v3,wbm-2-18785,Ga5 Pd1 Th1,7,-31.27200698852539,False,-31.27200698852539,-4.467429569789341
orb-v3,wbm-2-18786,Ga5 Pd1 Tm1,7,-28.297391891479492,False,-28.297391891479492,-4.0424845559256415
orb-v3,wbm-2-18787,Ga5 Pd1 U1,7,-34.23774719238281,False,-34.23774719238281,-4.891106741768973
orb-v3,wbm-2-18788,Ga5 Pd1 Yb1,7,-25.227611541748047,False,-25.227611541748047,-3.6039445059640065
