baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-63878,S8 Yb4,12,-54.46416473388672,False,-54.46416473388672,-4.53868039449056
orb-v3,wbm-3-63879,S4 Y2,6,-38.933433532714844,False,-38.933433532714844,-6.488905588785808
orb-v3,wbm-3-63880,Bi2 S4 Zn4,10,-31.646728515625,False,-31.646728515625,-3.1646728515625
orb-v3,wbm-3-63881,Ag2 Cs2 S4 Zn2,10,-34.103092193603516,False,-34.103092193603516,-3.4103092193603515
orb-v3,wbm-3-63882,Au1 S2 Zn1,4,-13.497501373291016,False,-13.497501373291016,-3.374375343322754
orb-v3,wbm-3-63883,Br6 S2 Zn1,9,-21.29477882385254,False,-21.29477882385254,-2.3660865359836154
orb-v3,wbm-3-63884,Cs2 S2 Zn1,5,-15.376415252685547,False,-15.376415252685547,-3.0752830505371094
orb-v3,wbm-3-63885,Cs2 S4 Zn2,8,-24.150066375732422,False,-24.150066375732422,-3.0187582969665527
orb-v3,wbm-3-63886,Os1 S2 Zn1,4,-19.04684829711914,False,-19.04684829711914,-4.761712074279785
orb-v3,wbm-3-63887,Pb1 S2 Zn1,4,-14.27316951751709,False,-14.27316951751709,-3.5682923793792725
orb-v3,wbm-3-63888,Pd1 S2 Zn1,4,-15.731828689575195,False,-15.731828689575195,-3.932957172393799
orb-v3,wbm-3-63889,Pt1 S2 Zn1,4,-16.259857177734375,False,-16.259857177734375,-4.064964294433594
orb-v3,wbm-3-63890,Ag2 Rb2 S4 Zn2,10,-34.059295654296875,False,-34.059295654296875,-3.4059295654296875
orb-v3,wbm-3-63891,Ag2 Rb2 S4 Zn2,10,-34.06006622314453,False,-34.06006622314453,-3.406006622314453
orb-v3,wbm-3-63892,Ru1 S2 Zn1,4,-18.159954071044922,False,-18.159954071044922,-4.5399885177612305
orb-v3,wbm-3-63893,S2 Tl1 Zn1,4,-11.070510864257812,False,-11.070510864257812,-2.767627716064453
orb-v3,wbm-3-63894,S2 Zn1 Zr6,9,-66.7956314086914,False,-66.7956314086914,-7.421736823187934
orb-v3,wbm-3-63895,Ir1 S2 Zr6,9,-75.8907241821289,False,-75.8907241821289,-8.432302686903212
orb-v3,wbm-3-63896,Pd1 S2 Zr6,9,-71.41646575927734,False,-71.41646575927734,-7.935162862141927
orb-v3,wbm-3-63897,Pt1 S2 Zr6,9,-73.2582778930664,False,-73.2582778930664,-8.139808654785156
orb-v3,wbm-3-63898,Ag2 S4 Zr2,8,-47.28343200683594,False,-47.28343200683594,-5.910429000854492
orb-v3,wbm-3-63899,I4 S4 Zr2,10,-49.30836486816406,False,-49.30836486816406,-4.930836486816406
orb-v3,wbm-3-63900,S2 Tl1 Zr1,4,-23.748462677001953,False,-23.748462677001953,-5.937115669250488
orb-v3,wbm-3-63901,S4 Zr2,6,-40.54076385498047,False,-40.54076385498047,-6.756793975830078
orb-v3,wbm-3-63902,S8 Zr4,12,-85.04827880859375,False,-85.04827880859375,-7.0873565673828125
orb-v3,wbm-3-63903,Ag2 Ba4 S6,12,-53.620460510253906,False,-53.620460510253906,-4.468371709187825
orb-v3,wbm-3-63904,Ag2 Ba2 Hf2 S6,12,-68.95668029785156,False,-68.95668029785156,-5.746390024820964
orb-v3,wbm-3-63905,Ag2 Ba2 Np2 S6,12,-75.86756896972656,False,-75.86756896972656,-6.32229741414388
orb-v3,wbm-3-63906,Ag2 Ba2 S6 Ta2,12,-68.12510681152344,False,-68.12510681152344,-5.67709223429362
orb-v3,wbm-3-63907,Ag2 Ce2 Cs2 S6,12,-59.77986145019531,False,-59.77986145019531,-4.981655120849609
orb-v3,wbm-3-63908,Ag2 Cs2 Dy2 S6,12,-55.324337005615234,False,-55.324337005615234,-4.610361417134603
orb-v3,wbm-3-63909,Ag2 Cs2 Ho2 S6,12,-55.275169372558594,False,-55.275169372558594,-4.606264114379883
orb-v3,wbm-3-63910,Ag2 Cs2 S6 Ta2,12,-65.44674682617188,False,-65.44674682617188,-5.453895568847656
orb-v3,wbm-3-63911,Ag2 Cs2 S6 Tb2,12,-55.36524963378906,False,-55.36524963378906,-4.613770802815755
orb-v3,wbm-3-63912,Ag2 Cs2 S6 Th2,12,-63.931514739990234,False,-63.931514739990234,-5.3276262283325195
orb-v3,wbm-3-63913,Ag2 Cs2 S6 Tm2,12,-55.049312591552734,False,-55.049312591552734,-4.587442715962728
orb-v3,wbm-3-63914,Ag2 Cs2 S6 U2,12,-68.23638153076172,False,-68.23638153076172,-5.686365127563477
orb-v3,wbm-3-63915,Ag2 Cs2 S6,10,-36.585975646972656,False,-36.585975646972656,-3.6585975646972657
orb-v3,wbm-3-63916,Ag2 Ba2 In2 S6,12,-50.41142272949219,False,-50.41142272949219,-4.200951894124349
orb-v3,wbm-3-63917,Ag1 S3,4,-14.870280265808105,False,-14.870280265808105,-3.7175700664520264
orb-v3,wbm-3-63918,As1 Ba4 S3,8,-38.47694396972656,False,-38.47694396972656,-4.80961799621582
orb-v3,wbm-3-63919,As2 Au2 Cs2 S6,12,-48.08193588256836,False,-48.08193588256836,-4.00682799021403
orb-v3,wbm-3-63920,As1 Hf4 S3,8,-65.2486343383789,False,-65.2486343383789,-8.156079292297363
orb-v3,wbm-3-63921,As1 In4 S3,8,-30.850265502929688,False,-30.850265502929688,-3.856283187866211
orb-v3,wbm-3-63922,As1 Nb4 S3,8,-61.246280670166016,False,-61.246280670166016,-7.655785083770752
orb-v3,wbm-3-63923,As1 Np4 S3,8,-78.2324447631836,False,-78.2324447631836,-9.77905559539795
orb-v3,wbm-3-63924,As2 Au2 Rb2 S6,12,-47.99580383300781,False,-47.99580383300781,-3.999650319417318
orb-v3,wbm-3-63925,As1 S3 Sr4,8,-37.84131622314453,False,-37.84131622314453,-4.730164527893066
orb-v3,wbm-3-63926,As1 S3 Ta4,8,-66.31559753417969,False,-66.31559753417969,-8.289449691772461
orb-v3,wbm-3-63927,Au4 Pb2 S6,12,-45.734153747558594,False,-45.734153747558594,-3.8111794789632163
orb-v3,wbm-3-63928,Ba2 S3,5,-24.241823196411133,False,-24.241823196411133,-4.848364639282226
orb-v3,wbm-3-63929,Au2 Ba2 Pu2 S6,12,-80.63639831542969,False,-80.63639831542969,-6.719699859619141
orb-v3,wbm-3-63930,Ba1 Ce1 S3,5,-29.528308868408203,False,-29.528308868408203,-5.905661773681641
orb-v3,wbm-3-63931,Ba2 Ce2 S6,10,-58.61653518676758,False,-58.61653518676758,-5.861653518676758
orb-v3,wbm-3-63932,Au2 Ba2 Dy2 S6,12,-63.30291748046875,False,-63.30291748046875,-5.2752431233723955
orb-v3,wbm-3-63933,Ba1 Dy1 S3,5,-27.495315551757812,False,-27.495315551757812,-5.499063110351562
orb-v3,wbm-3-63934,Ba2 Dy2 S6,10,-55.300777435302734,False,-55.300777435302734,-5.530077743530273
orb-v3,wbm-3-63935,Au2 Ba2 Er2 S6,12,-63.12709045410156,False,-63.12709045410156,-5.26059087117513
orb-v3,wbm-3-63936,Ba1 Er1 S3,5,-27.469511032104492,False,-27.469511032104492,-5.493902206420898
orb-v3,wbm-3-63937,Ba2 Er2 S6,10,-55.297401428222656,False,-55.297401428222656,-5.5297401428222654
orb-v3,wbm-3-63938,Au2 Ba2 Eu2 S6,12,-72.71076965332031,False,-72.71076965332031,-6.059230804443359
orb-v3,wbm-3-63939,Ba1 Eu1 S3,5,-32.392250061035156,False,-32.392250061035156,-6.478450012207031
orb-v3,wbm-3-63940,Au2 Ba2 Gd2 S6,12,-82.37489318847656,False,-82.37489318847656,-6.864574432373047
orb-v3,wbm-3-63941,Ba1 Gd1 S3,5,-36.98740768432617,False,-36.98740768432617,-7.397481536865234
orb-v3,wbm-3-63942,Ba1 Hf1 S3,5,-33.35276794433594,False,-33.35276794433594,-6.670553588867188
orb-v3,wbm-3-63943,Au2 Ba2 Ho2 S6,12,-63.20477294921875,False,-63.20477294921875,-5.2670644124348955
orb-v3,wbm-3-63944,Ba1 Ho1 S3,5,-27.47747802734375,False,-27.47747802734375,-5.49549560546875
orb-v3,wbm-3-63945,Ba2 Ho2 S6,10,-55.28976821899414,False,-55.28976821899414,-5.528976821899414
orb-v3,wbm-3-63946,Au2 Ba2 La2 S6,12,-64.60574340820312,False,-64.60574340820312,-5.383811950683594
orb-v3,wbm-3-63947,Ba1 La1 S3,5,-27.94805335998535,False,-27.94805335998535,-5.58961067199707
orb-v3,wbm-3-63948,Ba1 Lu1 S3,5,-27.242366790771484,False,-27.242366790771484,-5.448473358154297
orb-v3,wbm-3-63949,Au2 Ba2 Nd2 S6,12,-63.587562561035156,False,-63.587562561035156,-5.29896354675293
orb-v3,wbm-3-63950,Ba1 Nd1 S3,5,-27.45729637145996,False,-27.45729637145996,-5.4914592742919925
orb-v3,wbm-3-63951,Ba1 Np1 S3,5,-35.28205490112305,False,-35.28205490112305,-7.0564109802246096
orb-v3,wbm-3-63952,Au2 Ba2 Pr2 S6,12,-63.56637954711914,False,-63.56637954711914,-5.297198295593262
orb-v3,wbm-3-63953,Ba1 Pr1 S3,5,-27.417335510253906,False,-27.417335510253906,-5.483467102050781
orb-v3,wbm-3-63954,Au2 Ba2 S6 Sm2,12,-63.537391662597656,False,-63.537391662597656,-5.294782638549805
orb-v3,wbm-3-63955,Ba1 S3 Sm1,5,-27.489057540893555,False,-27.489057540893555,-5.497811508178711
orb-v3,wbm-3-63956,Ba1 S3 Ta1,5,-33.29051971435547,False,-33.29051971435547,-6.658103942871094
orb-v3,wbm-3-63957,Ba2 S6 Ta2,10,-67.19322204589844,False,-67.19322204589844,-6.719322204589844
orb-v3,wbm-3-63958,Au2 Ba2 S6 Tb2,12,-63.395416259765625,False,-63.395416259765625,-5.282951354980469
orb-v3,wbm-3-63959,Ba1 S3 Tb1,5,-27.511503219604492,False,-27.511503219604492,-5.502300643920899
orb-v3,wbm-3-63960,Ba2 S6 Tb2,10,-55.308616638183594,False,-55.308616638183594,-5.530861663818359
orb-v3,wbm-3-63961,Ba1 S3 Th1,5,-31.53565788269043,False,-31.53565788269043,-6.307131576538086
orb-v3,wbm-3-63962,Ba2 S6 Th2,10,-62.453338623046875,False,-62.453338623046875,-6.245333862304688
orb-v3,wbm-3-63963,Au2 Ba2 S6 Tm2,12,-62.87818908691406,False,-62.87818908691406,-5.239849090576172
orb-v3,wbm-3-63964,Ba1 S3 Tm1,5,-27.15277671813965,False,-27.15277671813965,-5.43055534362793
orb-v3,wbm-3-63965,Ba2 S6 Tm2,10,-55.14068603515625,False,-55.14068603515625,-5.514068603515625
orb-v3,wbm-3-63966,Ba1 S3 U1,5,-33.85053634643555,False,-33.85053634643555,-6.770107269287109
orb-v3,wbm-3-63967,Ba2 S6,8,-35.24893569946289,False,-35.24893569946289,-4.406116962432861
orb-v3,wbm-3-63968,Ba1 S3 Yb1,5,-22.406513214111328,False,-22.406513214111328,-4.481302642822266
orb-v3,wbm-3-63969,Ca4 Cu2 S6,12,-57.44401550292969,False,-57.44401550292969,-4.787001291910808
orb-v3,wbm-3-63970,Ca4 S6,10,-48.100013732910156,False,-48.100013732910156,-4.810001373291016
orb-v3,wbm-3-63971,Ag2 Ca2 Dy2 S6,12,-62.05344009399414,False,-62.05344009399414,-5.171120007832845
orb-v3,wbm-3-63972,Ag2 Ca2 Er2 S6,12,-61.91104507446289,False,-61.91104507446289,-5.159253756205241
orb-v3,wbm-3-63973,Ag2 Ca2 Eu2 S6,12,-71.28681182861328,False,-71.28681182861328,-5.94056765238444
orb-v3,wbm-3-63974,Ag2 Ca2 Gd2 S6,12,-81.06654357910156,False,-81.06654357910156,-6.755545298258464
orb-v3,wbm-3-63975,Ag2 Ca2 Ho2 S6,12,-61.972312927246094,False,-61.972312927246094,-5.164359410603841
orb-v3,wbm-3-63976,Ag2 Ca2 La2 S6,12,-63.1657600402832,False,-63.1657600402832,-5.263813336690267
orb-v3,wbm-3-63977,Ag2 Ca2 Pr2 S6,12,-62.18912124633789,False,-62.18912124633789,-5.182426770528157
orb-v3,wbm-3-63978,Ag2 Ca2 Pu2 S6,12,-79.16856384277344,False,-79.16856384277344,-6.59738032023112
orb-v3,wbm-3-63979,Ag2 Ca2 S6 Sm2,12,-62.21403503417969,False,-62.21403503417969,-5.184502919514974
orb-v3,wbm-3-63980,Ag2 Ca2 S6 Tb2,12,-62.12810134887695,False,-62.12810134887695,-5.177341779073079
orb-v3,wbm-3-63981,Ag2 Ca2 S6 Tm2,12,-61.68115997314453,False,-61.68115997314453,-5.140096664428711
orb-v3,wbm-3-63982,Ba1 Ca1 S3,5,-22.643680572509766,False,-22.643680572509766,-4.528736114501953
orb-v3,wbm-3-63983,Ca2 Cs2 Hg2 S6,12,-42.29020690917969,False,-42.29020690917969,-3.524183909098307
orb-v3,wbm-3-63984,Ba2 Ca2 Cu2 S6,12,-57.80474853515625,False,-57.80474853515625,-4.8170623779296875
orb-v3,wbm-3-63985,Ca2 Ce2 Cu2 S6,12,-67.76707458496094,False,-67.76707458496094,-5.647256215413411
orb-v3,wbm-3-63986,Ca2 Cu2 Dy2 S6,12,-65.94916534423828,False,-65.94916534423828,-5.495763778686523
orb-v3,wbm-3-63987,Ca2 Cu2 Er2 S6,12,-65.88633728027344,False,-65.88633728027344,-5.490528106689453
orb-v3,wbm-3-63988,Ca2 Cu2 Eu2 S6,12,-75.1516342163086,False,-75.1516342163086,-6.262636184692383
orb-v3,wbm-3-63989,Ca2 Cu2 Eu2 S6,12,-75.1521987915039,False,-75.1521987915039,-6.262683232625325
orb-v3,wbm-3-63990,Ca2 Cu2 Ga2 S6,12,-53.408180236816406,False,-53.408180236816406,-4.450681686401367
orb-v3,wbm-3-63991,Ca2 Cu2 Gd2 S6,12,-84.87938690185547,False,-84.87938690185547,-7.073282241821289
orb-v3,wbm-3-63992,Ca2 Cu2 Gd2 S6,12,-84.87902069091797,False,-84.87902069091797,-7.073251724243164
orb-v3,wbm-3-63993,Ca2 Cu2 Ho2 S6,12,-65.90896606445312,False,-65.90896606445312,-5.492413838704427
orb-v3,wbm-3-63994,Ca2 Cu2 Ho2 S6,12,-65.9092025756836,False,-65.9092025756836,-5.492433547973633
orb-v3,wbm-3-63995,Ca2 Cu2 La2 S6,12,-66.67406463623047,False,-66.67406463623047,-5.556172053019206
orb-v3,wbm-3-63996,Ca2 Cu2 Nd2 S6,12,-65.8362045288086,False,-65.8362045288086,-5.486350377400716
orb-v3,wbm-3-63997,Ca2 Cu2 Nd2 S6,12,-65.8363037109375,False,-65.8363037109375,-5.486358642578125
orb-v3,wbm-3-63998,Ca2 Cu2 Pb2 S6,12,-54.530826568603516,False,-54.530826568603516,-4.544235547383626
orb-v3,wbm-3-63999,Ca2 Cu2 Pr2 S6,12,-65.74214172363281,False,-65.74214172363281,-5.478511810302734
orb-v3,wbm-3-64000,Ca2 Cu2 Pr2 S6,12,-65.74220275878906,False,-65.74220275878906,-5.478516896565755
orb-v3,wbm-3-64001,Ca2 Cu2 Pu2 S6,12,-83.02723693847656,False,-83.02723693847656,-6.918936411539714
orb-v3,wbm-3-64002,Ca2 Cu2 Pu2 S6,12,-83.0279769897461,False,-83.0279769897461,-6.918998082478841
orb-v3,wbm-3-64003,Ca2 Cu2 S6 Sm2,12,-65.92222595214844,False,-65.92222595214844,-5.493518829345703
orb-v3,wbm-3-64004,Ca2 Cu2 S6 Sn2,12,-54.71320724487305,False,-54.71320724487305,-4.559433937072754
orb-v3,wbm-3-64005,Ca2 Cu2 S6 Sr2,12,-57.19368362426758,False,-57.19368362426758,-4.766140302022298
orb-v3,wbm-3-64006,Ca2 Cu2 S6 Tb2,12,-65.9834213256836,False,-65.9834213256836,-5.498618443806966
orb-v3,wbm-3-64007,Ca2 Cu2 S6 Th2,12,-69.75909423828125,False,-69.75909423828125,-5.8132578531901045
orb-v3,wbm-3-64008,Ca2 Cu2 S6 Tl2,12,-50.01045227050781,False,-50.01045227050781,-4.167537689208984
orb-v3,wbm-3-64009,Ca2 Cu2 S6 Tm2,12,-65.70068359375,False,-65.70068359375,-5.475056966145833
orb-v3,wbm-3-64010,Ca2 Cu2 S6 Tm2,12,-65.70028686523438,False,-65.70028686523438,-5.475023905436198
orb-v3,wbm-3-64011,Ca2 Cu2 S6 U2,12,-75.17605590820312,False,-75.17605590820312,-6.264671325683594
orb-v3,wbm-3-64012,Ca2 Cu2 S6 Yb2,12,-57.12812423706055,False,-57.12812423706055,-4.760677019755046
orb-v3,wbm-3-64013,Ca2 Cu2 S6 Y2,12,-69.6612777709961,False,-69.6612777709961,-5.805106480916341
orb-v3,wbm-3-64014,Ca2 Cu2 S6 Zr2,12,-70.56813049316406,False,-70.56813049316406,-5.880677541097005
orb-v3,wbm-3-64015,Ca2 Hf2 S6,10,-65.7092056274414,False,-65.7092056274414,-6.57092056274414
orb-v3,wbm-3-64016,Ca2 Cs2 Mn2 S6,12,-63.74266815185547,False,-63.74266815185547,-5.311889012654622
orb-v3,wbm-3-64017,Ca2 Cs2 Ni2 S6,12,-54.41598129272461,False,-54.41598129272461,-4.534665107727051
orb-v3,wbm-3-64018,Ca2 Ni2 Rb2 S6,12,-54.47354507446289,False,-54.47354507446289,-4.539462089538574
orb-v3,wbm-3-64019,Ca2 Ni2 Rb2 S6,12,-54.4744873046875,False,-54.4744873046875,-4.539540608723958
orb-v3,wbm-3-64020,Ca2 Ni2 S6 Y2,12,-72.31241607666016,False,-72.31241607666016,-6.026034673055013
orb-v3,wbm-3-64021,Ca1 Pu1 S3,5,-35.99271011352539,False,-35.99271011352539,-7.1985420227050785
orb-v3,wbm-3-64022,Ca2 Hg2 Rb2 S6,12,-42.28080749511719,False,-42.28080749511719,-3.523400624593099
orb-v3,wbm-3-64023,Ca2 Cs2 Rh2 S6,12,-57.67377471923828,False,-57.67377471923828,-4.8061478932698565
orb-v3,wbm-3-64024,Ca2 Cu2 S6 Sc2,12,-68.52751159667969,False,-68.52751159667969,-5.710625966389974
orb-v3,wbm-3-64025,Ca2 Cu2 S6 Sc2,12,-68.52738952636719,False,-68.52738952636719,-5.710615793863933
orb-v3,wbm-3-64026,Ca2 S6,8,-35.39686965942383,False,-35.39686965942383,-4.4246087074279785
orb-v3,wbm-3-64027,Ca2 Rb2 S6 Zn2,12,-46.91196060180664,False,-46.91196060180664,-3.9093300501505532
orb-v3,wbm-3-64028,Ba2 Cd2 Cs2 S6,12,-44.805992126464844,False,-44.805992126464844,-3.733832677205404
orb-v3,wbm-3-64029,Ba2 Cd2 Cs2 S6,12,-44.805606842041016,False,-44.805606842041016,-3.7338005701700845
orb-v3,wbm-3-64030,Cd2 Cs2 Hf2 S6,12,-60.55540466308594,False,-60.55540466308594,-5.046283721923828
orb-v3,wbm-3-64031,Cd2 Cs2 Hf2 S6,12,-60.554840087890625,False,-60.554840087890625,-5.046236673990886
orb-v3,wbm-3-64032,Cd2 Cs2 Np2 S6,12,-67.33409118652344,False,-67.33409118652344,-5.61117426554362
orb-v3,wbm-3-64033,Cd2 Cs2 S6 Ta2,12,-59.79719543457031,False,-59.79719543457031,-4.983099619547526
orb-v3,wbm-3-64034,Cd2 Cs2 In2 S6,12,-42.80934524536133,False,-42.80934524536133,-3.567445437113444
orb-v3,wbm-3-64035,Cd2 S6,8,-26.94154167175293,False,-26.94154167175293,-3.367692708969116
orb-v3,wbm-3-64036,Ce4 S6,10,-68.00599670410156,False,-68.00599670410156,-6.800599670410156
orb-v3,wbm-3-64037,Ce2 Pt2 S6 Tl2,12,-65.63381958007812,False,-65.63381958007812,-5.469484965006511
orb-v3,wbm-3-64038,Ce2 S6,8,-46.167022705078125,False,-46.167022705078125,-5.770877838134766
orb-v3,wbm-3-64039,Ce2 S6,8,-47.62509536743164,False,-47.62509536743164,-5.953136920928955
orb-v3,wbm-3-64040,Co4 Cs2 S6,12,-60.6434440612793,False,-60.6434440612793,-5.053620338439941
orb-v3,wbm-3-64041,Co4 Ga2 S6,12,-62.91667938232422,False,-62.91667938232422,-5.243056615193685
orb-v3,wbm-3-64042,Co4 Rb2 S6,12,-62.36493682861328,False,-62.36493682861328,-5.1970780690511065
orb-v3,wbm-3-64043,Co4 S6 Sn2,12,-65.0724105834961,False,-65.0724105834961,-5.422700881958008
orb-v3,wbm-3-64044,Ce2 Co2 S6 Tl2,12,-68.0981216430664,False,-68.0981216430664,-5.674843470255534
orb-v3,wbm-3-64045,Co2 Cs4 S6,12,-50.83378219604492,False,-50.83378219604492,-4.236148516337077
orb-v3,wbm-3-64046,Ce2 Co2 Cs2 S6,12,-68.46752166748047,False,-68.46752166748047,-5.705626805623372
orb-v3,wbm-3-64047,Co2 Cs2 Er2 S6,12,-65.37435913085938,False,-65.37435913085938,-5.447863260904948
orb-v3,wbm-3-64048,Co2 Cs2 Ho2 S6,12,-65.38488006591797,False,-65.38488006591797,-5.448740005493164
orb-v3,wbm-3-64049,Co2 Cs2 Nd2 S6,12,-65.23405456542969,False,-65.23405456542969,-5.436171213785808
