baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-53863,In1 O6 Ta1 Tb2,10,-81.82193756103516,False,-81.82193756103516,-8.182193756103516
orb-v3,wbm-3-53864,Ba2 In1 O6 Te1,10,-58.93656921386719,False,-58.93656921386719,-5.893656921386719
orb-v3,wbm-3-53865,Ba1 In1 O6 Te1,9,-51.38233947753906,False,-51.38233947753906,-5.709148830837673
orb-v3,wbm-3-53866,Eu1 In1 O6 Te1,9,-61.13380813598633,False,-61.13380813598633,-6.7926453484429254
orb-v3,wbm-3-53867,In1 O6 Ta1 Tm2,10,-81.76155853271484,False,-81.76155853271484,-8.176155853271485
orb-v3,wbm-3-53868,In1 O6 Ta1 Yb2,10,-75.61965942382812,False,-75.61965942382812,-7.5619659423828125
orb-v3,wbm-3-53869,Co2 K2 O6 Te1,11,-57.15668869018555,False,-57.15668869018555,-5.1960626081986865
orb-v3,wbm-3-53870,Fe2 K2 O6 Te1,11,-62.20185470581055,False,-62.20185470581055,-5.654714064164595
orb-v3,wbm-3-53871,Fe2 K2 O6 Te1,11,-62.20329284667969,False,-62.20329284667969,-5.654844804243608
orb-v3,wbm-3-53872,K2 Mn2 O6 Te1,11,-66.87652587890625,False,-66.87652587890625,-6.079684170809659
orb-v3,wbm-3-53873,K2 Nb1 O6 Te1,10,-63.097782135009766,False,-63.097782135009766,-6.309778213500977
orb-v3,wbm-3-53874,K2 Ni2 O6 Se1,11,-53.2693977355957,False,-53.2693977355957,-4.842672521417791
orb-v3,wbm-3-53875,K2 O6 Pd2 Te1,11,-55.79896926879883,False,-55.79896926879883,-5.072633569890803
orb-v3,wbm-3-53876,K2 O6 Rh2 Te1,11,-60.853580474853516,False,-60.853580474853516,-5.532143679532138
orb-v3,wbm-3-53877,K2 O6 Sc1 Te1,10,-59.72825622558594,False,-59.72825622558594,-5.972825622558593
orb-v3,wbm-3-53878,K2 O6 Se1 Zr1,10,-61.22473907470703,False,-61.22473907470703,-6.122473907470703
orb-v3,wbm-3-53879,Ce1 K2 O6 Te1,10,-61.60805892944336,False,-61.60805892944336,-6.160805892944336
orb-v3,wbm-3-53880,Hf1 K2 O6 Te1,10,-65.77620697021484,False,-65.77620697021484,-6.5776206970214846
orb-v3,wbm-3-53881,Hf1 K2 O6 Te1,10,-65.77603912353516,False,-65.77603912353516,-6.577603912353515
orb-v3,wbm-3-53882,K2 O6 Pt2 Te1,11,-56.4904670715332,False,-56.4904670715332,-5.1354970065030185
orb-v3,wbm-3-53883,K2 O6 Ta1 Te1,10,-65.89910888671875,False,-65.89910888671875,-6.589910888671875
orb-v3,wbm-3-53884,K2 O6 Tb1 Te1,10,-58.47890090942383,False,-58.47890090942383,-5.847890090942383
orb-v3,wbm-3-53885,K2 O6 Tb1 Te1,10,-58.478912353515625,False,-58.478912353515625,-5.847891235351563
orb-v3,wbm-3-53886,K2 O6 Te1 Tm1,10,-58.53499221801758,False,-58.53499221801758,-5.853499221801758
orb-v3,wbm-3-53887,K2 O6 Te1 U1,10,-67.85887145996094,False,-67.85887145996094,-6.785887145996094
orb-v3,wbm-3-53888,K2 O6 Te1 Ti1,10,-61.587223052978516,False,-61.587223052978516,-6.158722305297852
orb-v3,wbm-3-53889,K2 O6 Te1 Y1,10,-60.24315643310547,False,-60.24315643310547,-6.024315643310547
orb-v3,wbm-3-53890,K2 O6 Te1 Y1,10,-60.242584228515625,False,-60.242584228515625,-6.024258422851562
orb-v3,wbm-3-53891,K2 O6 Te1 Zn2,11,-53.09531021118164,False,-53.09531021118164,-4.826846382834694
orb-v3,wbm-3-53892,Br1 Ir1 K1 O6,9,-45.28413391113281,False,-45.28413391113281,-5.0315704345703125
orb-v3,wbm-3-53893,Br1 K1 O6 Sn1,9,-41.76777648925781,False,-41.76777648925781,-4.6408640543619795
orb-v3,wbm-3-53894,I1 In1 K1 O6,9,-42.598758697509766,False,-42.598758697509766,-4.733195410834418
orb-v3,wbm-3-53895,I1 K1 O6 Pb1,9,-43.10743713378906,False,-43.10743713378906,-4.789715237087673
orb-v3,wbm-3-53896,K1 O6 Rb3 Se2,12,-58.411346435546875,False,-58.411346435546875,-4.867612202962239
orb-v3,wbm-3-53897,K1 O6 Se2 Sn3,12,-59.53770065307617,False,-59.53770065307617,-4.961475054423015
orb-v3,wbm-3-53898,La2 O6 W1 Yb1,10,-75.61378479003906,False,-75.61378479003906,-7.561378479003906
orb-v3,wbm-3-53899,Bi2 La1 O6,9,-56.90054702758789,False,-56.90054702758789,-6.322283003065321
orb-v3,wbm-3-53900,Eu2 La1 O6 W1,10,-88.38471984863281,False,-88.38471984863281,-8.838471984863281
orb-v3,wbm-3-53901,Bi2 Lu1 O6,9,-56.287410736083984,False,-56.287410736083984,-6.254156748453776
orb-v3,wbm-3-53902,K3 Mg2 O6 Sb1,12,-63.419456481933594,False,-63.419456481933594,-5.2849547068278
orb-v3,wbm-3-53903,Mg2 Mo1 O6,9,-54.30051040649414,False,-54.30051040649414,-6.033390045166016
orb-v3,wbm-3-53904,Mg3 O6 Ti1,10,-65.27054595947266,False,-65.27054595947266,-6.5270545959472654
orb-v3,wbm-3-53905,Al1 La2 Mg1 O6,10,-74.78611755371094,False,-74.78611755371094,-7.478611755371094
orb-v3,wbm-3-53906,Al1 Mg1 O6 Pr2,10,-73.74872589111328,False,-73.74872589111328,-7.3748725891113285
orb-v3,wbm-3-53907,Au1 Ba2 Mg1 O6,10,-54.56908416748047,False,-54.56908416748047,-5.456908416748047
orb-v3,wbm-3-53908,Ba2 Hf1 Mg1 O6,10,-71.42860412597656,False,-71.42860412597656,-7.142860412597656
orb-v3,wbm-3-53909,Ba2 Ir1 Mg1 O6,10,-64.37419891357422,False,-64.37419891357422,-6.437419891357422
orb-v3,wbm-3-53910,Ba2 Mg1 O6 Pa1,10,-73.784912109375,False,-73.784912109375,-7.3784912109375
orb-v3,wbm-3-53911,Ba2 Mg1 O6 Pt1,10,-59.77535629272461,False,-59.77535629272461,-5.977535629272461
orb-v3,wbm-3-53912,Ba2 Mg1 O6 Ta1,10,-74.44577026367188,False,-74.44577026367188,-7.444577026367187
orb-v3,wbm-3-53913,Ba2 Mg1 O6 Ta1,10,-74.44506072998047,False,-74.44506072998047,-7.444506072998047
orb-v3,wbm-3-53914,Ba2 Mg1 O6 U1,10,-76.905517578125,False,-76.905517578125,-7.6905517578125
orb-v3,wbm-3-53915,Ba2 Mg1 O6 W1,10,-69.09129333496094,False,-69.09129333496094,-6.909129333496094
orb-v3,wbm-3-53916,Au1 Ca2 Mg1 O6,10,-54.970088958740234,False,-54.970088958740234,-5.497008895874023
orb-v3,wbm-3-53917,Ca2 Co1 Mg1 O6,10,-58.88276672363281,False,-58.88276672363281,-5.888276672363281
orb-v3,wbm-3-53918,Ca2 Co1 Mg1 O6,10,-58.87675857543945,False,-58.87675857543945,-5.887675857543945
orb-v3,wbm-3-53919,Ca2 Cr1 Mg1 O6,10,-64.63727569580078,False,-64.63727569580078,-6.463727569580078
orb-v3,wbm-3-53920,Ca2 Cu1 Mg1 O6,10,-55.90406799316406,False,-55.90406799316406,-5.590406799316407
orb-v3,wbm-3-53921,Ca2 Fe1 Mg1 O6,10,-60.61568069458008,False,-60.61568069458008,-6.061568069458008
orb-v3,wbm-3-53922,Ca2 Ir1 Mg1 O6,10,-64.74437713623047,False,-64.74437713623047,-6.474437713623047
orb-v3,wbm-3-53923,Ca2 Mg1 Mn1 O6,10,-63.14192199707031,False,-63.14192199707031,-6.314192199707032
orb-v3,wbm-3-53924,Ca2 Mg1 O6 Pt1,10,-59.36429977416992,False,-59.36429977416992,-5.936429977416992
orb-v3,wbm-3-53925,Ca2 Mg1 O6 Rh1,10,-62.0522575378418,False,-62.0522575378418,-6.2052257537841795
orb-v3,wbm-3-53926,Ca2 Mg1 O6 Ru1,10,-65.67878723144531,False,-65.67878723144531,-6.567878723144531
orb-v3,wbm-3-53927,Ca2 Mg1 O6 V1,10,-66.60083770751953,False,-66.60083770751953,-6.660083770751953
orb-v3,wbm-3-53928,Ca2 Mg1 O6 W1,10,-69.46623229980469,False,-69.46623229980469,-6.946623229980469
orb-v3,wbm-3-53929,Ca1 Mg1 O6 Sr2,10,-55.075096130371094,False,-55.075096130371094,-5.50750961303711
orb-v3,wbm-3-53930,Ba2 Cd1 Mg1 O6,10,-51.40922546386719,False,-51.40922546386719,-5.140922546386719
orb-v3,wbm-3-53931,Ce2 Ir1 Mg1 O6,10,-77.25923156738281,False,-77.25923156738281,-7.725923156738281
orb-v3,wbm-3-53932,Ba2 Co1 Mg1 O6,10,-58.227046966552734,False,-58.227046966552734,-5.822704696655274
orb-v3,wbm-3-53933,Ce2 Co1 Mg1 O6,10,-74.52755737304688,False,-74.52755737304688,-7.452755737304687
orb-v3,wbm-3-53934,Co1 Dy2 Mg1 O6,10,-70.86170196533203,False,-70.86170196533203,-7.086170196533203
orb-v3,wbm-3-53935,Co1 Er2 Mg1 O6,10,-70.78345489501953,False,-70.78345489501953,-7.078345489501953
orb-v3,wbm-3-53936,Co1 Eu2 Mg1 O6,10,-78.09083557128906,False,-78.09083557128906,-7.809083557128906
orb-v3,wbm-3-53937,Co1 Eu2 Mg1 O6,10,-78.08870697021484,False,-78.08870697021484,-7.808870697021485
orb-v3,wbm-3-53938,Co1 Gd2 Mg1 O6,10,-89.3226318359375,False,-89.3226318359375,-8.93226318359375
orb-v3,wbm-3-53939,Co1 Gd2 Mg1 O6,10,-89.3236312866211,False,-89.3236312866211,-8.932363128662109
orb-v3,wbm-3-53940,Co1 Ho2 Mg1 O6,10,-70.79193878173828,False,-70.79193878173828,-7.079193878173828
orb-v3,wbm-3-53941,Co1 La2 Mg1 O6,10,-71.60806274414062,False,-71.60806274414062,-7.160806274414062
orb-v3,wbm-3-53942,Co1 Lu2 Mg1 O6,10,-70.74259185791016,False,-70.74259185791016,-7.074259185791016
orb-v3,wbm-3-53943,Co1 Mg1 Nd2 O6,10,-70.70088958740234,False,-70.70088958740234,-7.070088958740234
orb-v3,wbm-3-53944,Co1 Mg1 Nd2 O6,10,-70.70089721679688,False,-70.70089721679688,-7.070089721679688
orb-v3,wbm-3-53945,Co1 Mg1 Np2 O6,10,-85.84625244140625,False,-85.84625244140625,-8.584625244140625
orb-v3,wbm-3-53946,Co1 Mg1 O6 Pr2,10,-70.60240936279297,False,-70.60240936279297,-7.060240936279297
orb-v3,wbm-3-53947,Co1 Mg1 O6 Pu2,10,-88.55389404296875,False,-88.55389404296875,-8.855389404296876
orb-v3,wbm-3-53948,Co1 Mg1 O6 Sm2,10,-70.77095031738281,False,-70.77095031738281,-7.077095031738281
orb-v3,wbm-3-53949,Co1 Mg1 O6 Sm2,10,-70.77537536621094,False,-70.77537536621094,-7.077537536621094
orb-v3,wbm-3-53950,Co1 Mg1 O6 Sr2,10,-58.417274475097656,False,-58.417274475097656,-5.841727447509766
orb-v3,wbm-3-53951,Co1 Mg1 O6 Sr2,10,-58.417381286621094,False,-58.417381286621094,-5.84173812866211
orb-v3,wbm-3-53952,Co1 Mg1 O6 Tb2,10,-70.85346984863281,False,-70.85346984863281,-7.085346984863281
orb-v3,wbm-3-53953,Co1 Mg1 O6 Th2,10,-80.08232116699219,False,-80.08232116699219,-8.008232116699219
orb-v3,wbm-3-53954,Co1 Mg1 O6 Tm2,10,-70.66619873046875,False,-70.66619873046875,-7.066619873046875
orb-v3,wbm-3-53955,Co1 Mg1 O6 Y2,10,-74.3130111694336,False,-74.3130111694336,-7.431301116943359
orb-v3,wbm-3-53956,Co1 Mg1 O6 Yb2,10,-59.746891021728516,False,-59.746891021728516,-5.974689102172851
orb-v3,wbm-3-53957,Cr1 Dy2 Mg1 O6,10,-75.99347686767578,False,-75.99347686767578,-7.599347686767578
orb-v3,wbm-3-53958,Cr1 Er2 Mg1 O6,10,-75.9610366821289,False,-75.9610366821289,-7.596103668212891
orb-v3,wbm-3-53959,Cr1 Eu2 Mg1 O6,10,-83.36637115478516,False,-83.36637115478516,-8.336637115478515
orb-v3,wbm-3-53960,Cr1 Gd2 Mg1 O6,10,-94.5197525024414,False,-94.5197525024414,-9.451975250244141
orb-v3,wbm-3-53961,Cr1 Ho2 Mg1 O6,10,-75.9659652709961,False,-75.9659652709961,-7.596596527099609
orb-v3,wbm-3-53962,Cr1 La2 Mg1 O6,10,-76.802734375,False,-76.802734375,-7.6802734375
orb-v3,wbm-3-53963,Cr1 Lu2 Mg1 O6,10,-75.92406463623047,False,-75.92406463623047,-7.592406463623047
orb-v3,wbm-3-53964,Cr1 Mg1 Nd2 O6,10,-75.86132049560547,False,-75.86132049560547,-7.586132049560547
orb-v3,wbm-3-53965,Cr1 Mg1 Np2 O6,10,-89.99898529052734,False,-89.99898529052734,-8.999898529052734
orb-v3,wbm-3-53966,Cr1 Mg1 O6 Pr2,10,-75.75562286376953,False,-75.75562286376953,-7.575562286376953
orb-v3,wbm-3-53967,Cr1 Mg1 O6 Pu2,10,-93.52217102050781,False,-93.52217102050781,-9.352217102050782
orb-v3,wbm-3-53968,Cr1 Mg1 O6 Sm2,10,-75.9315414428711,False,-75.9315414428711,-7.5931541442871096
orb-v3,wbm-3-53969,Cr1 Mg1 O6 Sr2,10,-64.08814239501953,False,-64.08814239501953,-6.408814239501953
orb-v3,wbm-3-53970,Cr1 Mg1 O6 Tb2,10,-76.02005004882812,False,-76.02005004882812,-7.6020050048828125
orb-v3,wbm-3-53971,Cr1 Mg1 O6 Th2,10,-82.96600341796875,False,-82.96600341796875,-8.296600341796875
orb-v3,wbm-3-53972,Cr1 Mg1 O6 Tm2,10,-75.84356689453125,False,-75.84356689453125,-7.584356689453125
orb-v3,wbm-3-53973,Cr1 Mg1 O6 U2,10,-87.17240905761719,False,-87.17240905761719,-8.717240905761718
orb-v3,wbm-3-53974,Cr1 Mg1 O6 Y2,10,-79.46797943115234,False,-79.46797943115234,-7.946797943115234
orb-v3,wbm-3-53975,Cr1 Mg1 O6 Yb2,10,-65.51823425292969,False,-65.51823425292969,-6.551823425292969
orb-v3,wbm-3-53976,Ba2 Cu1 Mg1 O6,10,-55.239784240722656,False,-55.239784240722656,-5.523978424072266
orb-v3,wbm-3-53977,Cu1 Eu2 Mg1 O6,10,-75.24298858642578,False,-75.24298858642578,-7.524298858642578
orb-v3,wbm-3-53978,Cu1 Gd2 Mg1 O6,10,-86.38648223876953,False,-86.38648223876953,-8.638648223876952
orb-v3,wbm-3-53979,Cu1 Mg1 Nd2 O6,10,-67.76854705810547,False,-67.76854705810547,-6.776854705810547
orb-v3,wbm-3-53980,Cu1 Mg1 O6 Pr2,10,-67.73223114013672,False,-67.73223114013672,-6.773223114013672
orb-v3,wbm-3-53981,Cu1 Mg1 O6 Sm2,10,-67.82603454589844,False,-67.82603454589844,-6.782603454589844
orb-v3,wbm-3-53982,Cu1 Mg1 O6 Sr2,10,-55.39336013793945,False,-55.39336013793945,-5.539336013793945
orb-v3,wbm-3-53983,Dy2 Ir1 Mg1 O6,10,-74.09516906738281,False,-74.09516906738281,-7.409516906738281
orb-v3,wbm-3-53984,Dy2 Mg1 O6 W1,10,-76.46155548095703,False,-76.46155548095703,-7.646155548095703
orb-v3,wbm-3-53985,Er2 Ir1 Mg1 O6,10,-74.06683349609375,False,-74.06683349609375,-7.406683349609375
orb-v3,wbm-3-53986,Er2 Mg1 O6 W1,10,-76.44673919677734,False,-76.44673919677734,-7.644673919677734
orb-v3,wbm-3-53987,Au1 Eu2 Mg1 O6,10,-73.24088287353516,False,-73.24088287353516,-7.324088287353516
orb-v3,wbm-3-53988,Ba2 Fe1 Mg1 O6,10,-60.055789947509766,False,-60.055789947509766,-6.005578994750977
orb-v3,wbm-3-53989,Eu2 Fe1 Mg1 O6,10,-79.81643676757812,False,-79.81643676757812,-7.9816436767578125
orb-v3,wbm-3-53990,Fe1 Gd2 Mg1 O6,10,-90.79615020751953,False,-90.79615020751953,-9.079615020751953
orb-v3,wbm-3-53991,Fe1 Mg1 O6 Pr2,10,-72.1085433959961,False,-72.1085433959961,-7.210854339599609
orb-v3,wbm-3-53992,Fe1 Mg1 O6 Pr2,10,-72.11444854736328,False,-72.11444854736328,-7.211444854736328
orb-v3,wbm-3-53993,Fe1 Mg1 O6 Sm2,10,-72.2638931274414,False,-72.2638931274414,-7.226389312744141
orb-v3,wbm-3-53994,Fe1 Mg1 O6 Sr2,10,-60.2257080078125,False,-60.2257080078125,-6.02257080078125
orb-v3,wbm-3-53995,Au1 Gd2 Mg1 O6,10,-84.24212646484375,False,-84.24212646484375,-8.424212646484374
orb-v3,wbm-3-53996,Gd2 Ir1 Mg1 O6,10,-92.76419067382812,False,-92.76419067382812,-9.276419067382813
orb-v3,wbm-3-53997,Hf1 Mg1 O6 Pu2,10,-99.7895278930664,False,-99.7895278930664,-9.978952789306641
orb-v3,wbm-3-53998,Ho2 Ir1 Mg1 O6,10,-74.06287384033203,False,-74.06287384033203,-7.406287384033203
orb-v3,wbm-3-53999,Ho2 Mg1 O6 W1,10,-76.44084930419922,False,-76.44084930419922,-7.644084930419922
orb-v3,wbm-3-54000,Cs1 I1 Mg1 O6,9,-41.66958236694336,False,-41.66958236694336,-4.62995359632704
orb-v3,wbm-3-54001,Ir1 Mg1 O6 Th2,10,-81.38105773925781,False,-81.38105773925781,-8.138105773925782
orb-v3,wbm-3-54002,Ir1 Mg1 O6 U2,10,-84.40650939941406,False,-84.40650939941406,-8.440650939941406
orb-v3,wbm-3-54003,La2 Mg1 O6 Os1,10,-77.87358856201172,False,-77.87358856201172,-7.7873588562011715
orb-v3,wbm-3-54004,La2 Mg1 O6 W1,10,-77.3147201538086,False,-77.3147201538086,-7.731472015380859
orb-v3,wbm-3-54005,Lu2 Mg1 O6 W1,10,-76.44251251220703,False,-76.44251251220703,-7.6442512512207035
orb-v3,wbm-3-54006,Dy2 Mg1 Mn1 O6,10,-75.513671875,False,-75.513671875,-7.5513671875
orb-v3,wbm-3-54007,Er2 Mg1 Mn1 O6,10,-75.47470092773438,False,-75.47470092773438,-7.5474700927734375
orb-v3,wbm-3-54008,Gd2 Mg1 Mn1 O6,10,-94.03892517089844,False,-94.03892517089844,-9.403892517089844
orb-v3,wbm-3-54009,Ho2 Mg1 Mn1 O6,10,-75.47948455810547,False,-75.47948455810547,-7.5479484558105465
orb-v3,wbm-3-54010,Lu2 Mg1 Mn1 O6,10,-75.45252990722656,False,-75.45252990722656,-7.545252990722656
orb-v3,wbm-3-54011,Mg1 Mn1 Nd2 O6,10,-75.42334747314453,False,-75.42334747314453,-7.542334747314453
orb-v3,wbm-3-54012,Mg1 Mn1 Np2 O6,10,-88.51718139648438,False,-88.51718139648438,-8.851718139648437
orb-v3,wbm-3-54013,Mg1 Mn1 O6 Pr2,10,-75.3362045288086,False,-75.3362045288086,-7.533620452880859
orb-v3,wbm-3-54014,Mg1 Mn1 O6 Pr2,10,-75.33648681640625,False,-75.33648681640625,-7.533648681640625
orb-v3,wbm-3-54015,Mg1 Mn1 O6 Pu2,10,-92.02044677734375,False,-92.02044677734375,-9.202044677734374
orb-v3,wbm-3-54016,Mg1 Mn1 O6 Sm2,10,-75.47925567626953,False,-75.47925567626953,-7.547925567626953
orb-v3,wbm-3-54017,Mg1 Mn1 O6 Sr2,10,-62.78694534301758,False,-62.78694534301758,-6.278694534301758
orb-v3,wbm-3-54018,Mg1 Mn1 O6 Tb2,10,-75.54109191894531,False,-75.54109191894531,-7.554109191894531
orb-v3,wbm-3-54019,Mg1 Mn1 O6 Th2,10,-83.06040954589844,False,-83.06040954589844,-8.306040954589843
orb-v3,wbm-3-54020,Mg1 Mn1 O6 Tm2,10,-75.35899353027344,False,-75.35899353027344,-7.535899353027344
orb-v3,wbm-3-54021,Mg1 Mn1 O6 Y2,10,-79.00575256347656,False,-79.00575256347656,-7.900575256347656
orb-v3,wbm-3-54022,Mg1 Mn1 O6 Yb2,10,-63.90181350708008,False,-63.90181350708008,-6.390181350708008
orb-v3,wbm-3-54023,Ba2 Mg1 Mo1 O6,10,-66.98712921142578,False,-66.98712921142578,-6.698712921142578
orb-v3,wbm-3-54024,Mg1 Mo1 O6 Yb2,10,-68.05284118652344,False,-68.05284118652344,-6.805284118652343
orb-v3,wbm-3-54025,Ba2 Mg1 Nb1 O6,10,-71.50790405273438,False,-71.50790405273438,-7.150790405273438
orb-v3,wbm-3-54026,Mg1 Nb1 O6 Pr2,10,-80.1966781616211,False,-80.1966781616211,-8.019667816162109
orb-v3,wbm-3-54027,Au1 Mg1 Nd2 O6,10,-65.79972076416016,False,-65.79972076416016,-6.5799720764160154
orb-v3,wbm-3-54028,Ir1 Mg1 Nd2 O6,10,-74.10245513916016,False,-74.10245513916016,-7.410245513916015
orb-v3,wbm-3-54029,Mg1 Nd2 O6 W1,10,-76.29845428466797,False,-76.29845428466797,-7.629845428466797
orb-v3,wbm-3-54030,Ba2 Mg1 Ni1 O6,10,-54.641971588134766,False,-54.641971588134766,-5.464197158813477
orb-v3,wbm-3-54031,Mg1 Ni1 O6 Pr2,10,-67.35333251953125,False,-67.35333251953125,-6.735333251953125
orb-v3,wbm-3-54032,Ba2 Mg1 O6 Pd1,10,-57.52437210083008,False,-57.52437210083008,-5.7524372100830075
orb-v3,wbm-3-54033,Ba2 Mg1 O6 Pd1,10,-57.52205276489258,False,-57.52205276489258,-5.752205276489258
orb-v3,wbm-3-54034,Au1 Mg1 O6 Pr2,10,-65.69914245605469,False,-65.69914245605469,-6.569914245605469
orb-v3,wbm-3-54035,Ir1 Mg1 O6 Pr2,10,-74.03353881835938,False,-74.03353881835938,-7.403353881835938
