baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-23808,Cs3 F7 Mn2,12,-63.502593994140625,False,-63.502593994140625,-5.291882832845052
orb-v3,wbm-3-23809,Cs1 F7 Mn2,10,-54.03554153442383,False,-54.03554153442383,-5.403554153442383
orb-v3,wbm-3-23810,F7 Mn2 Rb3,12,-64.0123062133789,False,-64.0123062133789,-5.334358851114909
orb-v3,wbm-3-23811,Ba1 F7 Na3,11,-46.147308349609375,False,-46.147308349609375,-4.195209849964488
orb-v3,wbm-3-23812,Cu1 F7 Na3,11,-43.37232971191406,False,-43.37232971191406,-3.9429390647194604
orb-v3,wbm-3-23813,F7 In1 Na3,11,-46.34765625,False,-46.34765625,-4.213423295454546
orb-v3,wbm-3-23814,F7 Na3 Rh1,11,-48.59336471557617,False,-48.59336471557617,-4.417578610506925
orb-v3,wbm-3-23815,F7 Na3 Ru1,11,-51.50055694580078,False,-51.50055694580078,-4.681868813254616
orb-v3,wbm-3-23816,Cs3 F7 Ni2,12,-50.33271789550781,False,-50.33271789550781,-4.194393157958984
orb-v3,wbm-3-23817,F7 Ni2 Rb3,12,-51.212074279785156,False,-51.212074279785156,-4.267672856648763
orb-v3,wbm-3-23818,F7 La1 Rb3,11,-53.89804458618164,False,-53.89804458618164,-4.899822235107422
orb-v3,wbm-3-23819,F7 Nb1 Rb3,11,-57.98965072631836,False,-57.98965072631836,-5.271786429665306
orb-v3,wbm-3-23820,F7 Np1 Rb3,11,-63.597572326660156,False,-63.597572326660156,-5.781597484241832
orb-v3,wbm-3-23821,F7 Pr1 Rb3,11,-53.397769927978516,False,-53.397769927978516,-4.854342720725319
orb-v3,wbm-3-23822,F7 Rb3 Sr1,11,-45.546302795410156,False,-45.546302795410156,-4.140572981400923
orb-v3,wbm-3-23823,F7 Rb3 Th1,11,-61.32211685180664,False,-61.32211685180664,-5.574737895618785
orb-v3,wbm-3-23824,F7 Rb3 Yb1,11,-46.44504165649414,False,-46.44504165649414,-4.22227651422674
orb-v3,wbm-3-23825,F7 Rb1 Sn2,10,-46.5510368347168,False,-46.5510368347168,-4.65510368347168
orb-v3,wbm-3-23826,F7 Rb1 Sr2,10,-45.4615364074707,False,-45.4615364074707,-4.54615364074707
orb-v3,wbm-3-23827,F7 Rb1 Ta2,10,-63.1951789855957,False,-63.1951789855957,-6.31951789855957
orb-v3,wbm-3-23828,F7 Rb1 Tl2,10,-39.392974853515625,False,-39.392974853515625,-3.9392974853515623
orb-v3,wbm-3-23829,Cs1 F7 Ti2,10,-61.835060119628906,False,-61.835060119628906,-6.183506011962891
orb-v3,wbm-3-23830,F7 Rb3 Ti1,11,-57.781803131103516,False,-57.781803131103516,-5.252891193736684
orb-v3,wbm-3-23831,F7 Rb3 V1,11,-53.692806243896484,False,-53.692806243896484,-4.88116420399059
orb-v3,wbm-3-23832,Cs1 F7 Y2,10,-65.85002136230469,False,-65.85002136230469,-6.585002136230469
orb-v3,wbm-3-23833,Cs1 F7 Zr2,10,-63.611358642578125,False,-63.611358642578125,-6.361135864257813
orb-v3,wbm-3-23834,Al2 Ba1 F8,11,-61.50779724121094,False,-61.50779724121094,-5.591617931019176
orb-v3,wbm-3-23835,Ba1 Eu2 F8,11,-77.22955322265625,False,-77.22955322265625,-7.020868474786932
orb-v3,wbm-3-23836,Ba1 F8 Hf2,11,-74.58187103271484,False,-74.58187103271484,-6.780170093883168
orb-v3,wbm-3-23837,Ba1 F8 Pu2,11,-86.12741088867188,False,-86.12741088867188,-7.8297646262428975
orb-v3,wbm-3-23838,Ca2 F8 In1,11,-54.24794006347656,False,-54.24794006347656,-4.931630914861506
orb-v3,wbm-3-23839,Ca2 F8 Pb1,11,-55.23102569580078,False,-55.23102569580078,-5.02100233598189
orb-v3,wbm-3-23840,Ca2 F8 Sn1,11,-57.96158218383789,False,-57.96158218383789,-5.269234743985263
orb-v3,wbm-3-23841,Ca2 F8 Sr1,11,-55.059104919433594,False,-55.059104919433594,-5.005373174493963
orb-v3,wbm-3-23842,Ba2 Ca1 F8,11,-55.145015716552734,False,-55.145015716552734,-5.01318324695934
orb-v3,wbm-3-23843,Ca1 Ce2 F8,11,-71.90084075927734,False,-71.90084075927734,-6.536440069025213
orb-v3,wbm-3-23844,Ca1 Dy2 F8,11,-70.7754135131836,False,-70.7754135131836,-6.434128501198509
orb-v3,wbm-3-23845,Ca1 Er2 F8,11,-70.78204345703125,False,-70.78204345703125,-6.4347312233664775
orb-v3,wbm-3-23846,Ca1 Eu2 F8,11,-76.6794662475586,False,-76.6794662475586,-6.970860567959872
orb-v3,wbm-3-23847,Ca1 Eu2 F8,11,-76.67708587646484,False,-76.67708587646484,-6.970644170587713
orb-v3,wbm-3-23848,Ca1 F8 Gd2,11,-89.04510498046875,False,-89.04510498046875,-8.095009543678977
orb-v3,wbm-3-23849,Ca1 F8 Gd2,11,-89.04528045654297,False,-89.04528045654297,-8.095025496049361
orb-v3,wbm-3-23850,Ca1 F8 Hf2,11,-74.09513854980469,False,-74.09513854980469,-6.735921686345881
orb-v3,wbm-3-23851,Ca1 F8 Hf2,11,-74.12294006347656,False,-74.12294006347656,-6.7384490966796875
orb-v3,wbm-3-23852,Ca1 F8 Ho2,11,-70.76818084716797,False,-70.76818084716797,-6.433470986106179
orb-v3,wbm-3-23853,Ca1 F8 In2,11,-53.60202407836914,False,-53.60202407836914,-4.87291127985174
orb-v3,wbm-3-23854,Ca1 F8 Nb2,11,-68.83423614501953,False,-68.83423614501953,-6.257657831365412
orb-v3,wbm-3-23855,Ca1 F8 Nd2,11,-70.47637939453125,False,-70.47637939453125,-6.4069435813210225
orb-v3,wbm-3-23856,Ca1 F8 Np2,11,-81.37956237792969,False,-81.37956237792969,-7.398142034357244
orb-v3,wbm-3-23857,Ca1 F8 Pu2,11,-85.63186645507812,False,-85.63186645507812,-7.784715132279829
orb-v3,wbm-3-23858,Ca1 F8 Ti2,11,-69.7923355102539,False,-69.7923355102539,-6.344757773659446
orb-v3,wbm-3-23859,Ca1 F8 Tm2,11,-70.69902038574219,False,-70.69902038574219,-6.427183671431108
orb-v3,wbm-3-23860,Ca1 F8 V2,11,-65.24981689453125,False,-65.24981689453125,-5.9318015358664775
orb-v3,wbm-3-23861,Ca1 F8 Y2,11,-74.17317199707031,False,-74.17317199707031,-6.743015636097301
orb-v3,wbm-3-23862,Ce1 Cu2 F8,11,-56.500606536865234,False,-56.500606536865234,-5.136418776078657
orb-v3,wbm-3-23863,Cu2 F8 In1,11,-45.30949020385742,False,-45.30949020385742,-4.119044563987038
orb-v3,wbm-3-23864,Cu2 F8 Th1,11,-59.95948028564453,False,-59.95948028564453,-5.450861844149503
orb-v3,wbm-3-23865,Cu2 F8 Tm1,11,-53.96156311035156,False,-53.96156311035156,-4.905596646395597
orb-v3,wbm-3-23866,Cu2 F8 Tm1,11,-53.960655212402344,False,-53.960655212402344,-4.905514110218395
orb-v3,wbm-3-23867,Cu2 F8 Yb1,11,-48.295204162597656,False,-48.295204162597656,-4.390473105690696
orb-v3,wbm-3-23868,Cu2 F8 Yb1,11,-48.29457473754883,False,-48.29457473754883,-4.390415885231712
orb-v3,wbm-3-23869,Cu2 F8 Y1,11,-55.75688171386719,False,-55.75688171386719,-5.068807428533381
orb-v3,wbm-3-23870,Dy2 F8 Pb1,11,-68.04243469238281,False,-68.04243469238281,-6.18567588112571
orb-v3,wbm-3-23871,Dy2 F8 Pb1,11,-68.19328308105469,False,-68.19328308105469,-6.199389371004972
orb-v3,wbm-3-23872,Er2 F8 Pb1,11,-67.95000457763672,False,-67.95000457763672,-6.17727314342152
orb-v3,wbm-3-23873,Er2 F8 Pb1,11,-68.20475006103516,False,-68.20475006103516,-6.200431823730469
orb-v3,wbm-3-23874,Eu2 F8 Yb1,11,-77.14765930175781,False,-77.14765930175781,-7.013423572887074
orb-v3,wbm-3-23875,Dy2 Eu1 F8,11,-78.94107818603516,False,-78.94107818603516,-7.176461653275923
orb-v3,wbm-3-23876,Ba1 F8 Fe2,11,-58.12239074707031,False,-58.12239074707031,-5.283853704279119
orb-v3,wbm-3-23877,Ba1 F8 Fe2,11,-58.275875091552734,False,-58.275875091552734,-5.297806826504794
orb-v3,wbm-3-23878,Ba1 F8 Ga2,11,-53.64804458618164,False,-53.64804458618164,-4.877094962380149
orb-v3,wbm-3-23879,F8 Ho2 Pb1,11,-67.98471069335938,False,-67.98471069335938,-6.1804282448508525
orb-v3,wbm-3-23880,F8 Ho2 Pb1,11,-68.26028442382812,False,-68.26028442382812,-6.205480402166193
orb-v3,wbm-3-23881,Ba1 F8 In2,11,-54.10011291503906,False,-54.10011291503906,-4.918192083185369
orb-v3,wbm-3-23882,F8 In2 Pb1,11,-51.083595275878906,False,-51.083595275878906,-4.643963206898082
orb-v3,wbm-3-23883,Dy2 F8 In1,11,-65.85400390625,False,-65.85400390625,-5.986727627840909
orb-v3,wbm-3-23884,Er2 F8 In1,11,-65.78328704833984,False,-65.78328704833984,-5.98029882257635
orb-v3,wbm-3-23885,F8 Ho2 In1,11,-65.8076400756836,False,-65.8076400756836,-5.982512734153054
orb-v3,wbm-3-23886,F8 In1 La2,11,-66.66207122802734,False,-66.66207122802734,-6.060188293457031
orb-v3,wbm-3-23887,F8 In1 Nd2,11,-65.81595611572266,False,-65.81595611572266,-5.983268737792969
orb-v3,wbm-3-23888,F8 In1 Pr2,11,-65.73702239990234,False,-65.73702239990234,-5.976092945445668
orb-v3,wbm-3-23889,F8 In1 Sm2,11,-65.85226440429688,False,-65.85226440429688,-5.986569491299716
orb-v3,wbm-3-23890,F8 In1 Tb2,11,-65.8964614868164,False,-65.8964614868164,-5.9905874078924
orb-v3,wbm-3-23891,F8 In1 Th2,11,-71.24153900146484,False,-71.24153900146484,-6.476503545587713
orb-v3,wbm-3-23892,F8 In1 Tm2,11,-65.65152740478516,False,-65.65152740478516,-5.968320673162287
orb-v3,wbm-3-23893,F8 In1 Yb2,11,-55.51383972167969,False,-55.51383972167969,-5.046712701970881
orb-v3,wbm-3-23894,Ca1 Ce1 F8 K2,12,-67.25074768066406,False,-67.25074768066406,-5.604228973388672
orb-v3,wbm-3-23895,Ca1 F8 K2 Th1,12,-70.7635269165039,False,-70.7635269165039,-5.896960576375325
orb-v3,wbm-3-23896,F8 La2 Pb1,11,-68.95248413085938,False,-68.95248413085938,-6.268407648259943
orb-v3,wbm-3-23897,F8 La2 Pb1,11,-68.95216369628906,False,-68.95216369628906,-6.26837851784446
orb-v3,wbm-3-23898,Ba1 F8 Mg2,11,-52.193992614746094,False,-52.193992614746094,-4.744908419522372
orb-v3,wbm-3-23899,Ca1 F8 Mg2,11,-51.59844207763672,False,-51.59844207763672,-4.690767461603338
orb-v3,wbm-3-23900,Ba1 F8 Mn2,11,-61.86614990234375,False,-61.86614990234375,-5.624195445667613
orb-v3,wbm-3-23901,Ba1 F8 Mn2,11,-61.86507797241211,False,-61.86507797241211,-5.62409799749201
orb-v3,wbm-3-23902,Cu2 F8 Mn1,11,-49.18791198730469,False,-49.18791198730469,-4.471628362482244
orb-v3,wbm-3-23903,Ba1 Ce1 F8 Na2,12,-66.99640655517578,False,-66.99640655517578,-5.5830338795979815
orb-v3,wbm-3-23904,Ba1 F8 Na2 Th1,12,-70.48663330078125,False,-70.48663330078125,-5.8738861083984375
orb-v3,wbm-3-23905,Ba1 F8 Na2 Th1,12,-70.7186050415039,False,-70.7186050415039,-5.893217086791992
orb-v3,wbm-3-23906,Ca1 Dy1 F8 Na2,12,-63.43392562866211,False,-63.43392562866211,-5.286160469055176
orb-v3,wbm-3-23907,Ca1 Dy1 F8 Na2,12,-63.43278503417969,False,-63.43278503417969,-5.286065419514974
orb-v3,wbm-3-23908,Ca1 Er1 F8 Na2,12,-63.42371368408203,False,-63.42371368408203,-5.285309473673503
orb-v3,wbm-3-23909,Ca1 Er1 F8 Na2,12,-63.425254821777344,False,-63.425254821777344,-5.285437901814778
orb-v3,wbm-3-23910,Ca1 Eu1 F8 Na2,12,-66.78376007080078,False,-66.78376007080078,-5.565313339233398
orb-v3,wbm-3-23911,Ca1 F8 Gd1 Na2,12,-72.61138916015625,False,-72.61138916015625,-6.0509490966796875
orb-v3,wbm-3-23912,Ca1 F8 Hf1 Na2,12,-71.73001861572266,False,-71.73001861572266,-5.977501551310222
orb-v3,wbm-3-23913,Ca1 F8 Ho1 Na2,12,-63.42443084716797,False,-63.42443084716797,-5.285369237263997
orb-v3,wbm-3-23914,Ca1 F8 Ho1 Na2,12,-63.42244338989258,False,-63.42244338989258,-5.285203615824382
orb-v3,wbm-3-23915,Ca1 F8 La1 Na2,12,-63.62645721435547,False,-63.62645721435547,-5.302204767862956
orb-v3,wbm-3-23916,Ca1 F8 La1 Na2,12,-63.628501892089844,False,-63.628501892089844,-5.302375157674153
orb-v3,wbm-3-23917,Ca1 F8 Lu1 Na2,12,-63.407493591308594,False,-63.407493591308594,-5.283957799275716
orb-v3,wbm-3-23918,Ca1 F8 Na2 Nd1,12,-63.24777603149414,False,-63.24777603149414,-5.270648002624512
orb-v3,wbm-3-23919,Ca1 F8 Na2 Nd1,12,-63.23826599121094,False,-63.23826599121094,-5.269855499267578
orb-v3,wbm-3-23920,Ca1 F8 Na2 Np1,12,-73.25445556640625,False,-73.25445556640625,-6.1045379638671875
orb-v3,wbm-3-23921,Ca1 F8 Na2 Np1,12,-73.25409698486328,False,-73.25409698486328,-6.10450808207194
orb-v3,wbm-3-23922,Ca1 F8 Na2 Pr1,12,-63.17247009277344,False,-63.17247009277344,-5.26437250773112
orb-v3,wbm-3-23923,Ca1 F8 Na2 Pr1,12,-63.15689468383789,False,-63.15689468383789,-5.263074556986491
orb-v3,wbm-3-23924,Ca1 F8 Na2 Pu1,12,-74.470947265625,False,-74.470947265625,-6.205912272135417
orb-v3,wbm-3-23925,Ca1 F8 Na2 Pu1,12,-74.47126007080078,False,-74.47126007080078,-6.205938339233398
orb-v3,wbm-3-23926,Ca1 F8 Na2 Sc1,12,-64.05535125732422,False,-64.05535125732422,-5.337945938110352
orb-v3,wbm-3-23927,Ca1 F8 Na2 Sm1,12,-63.32391357421875,False,-63.32391357421875,-5.2769927978515625
orb-v3,wbm-3-23928,Ca1 F8 Na2 Sr1,12,-55.29039764404297,False,-55.29039764404297,-4.607533137003581
orb-v3,wbm-3-23929,Ca1 F8 Na2 Tb1,12,-63.43111801147461,False,-63.43111801147461,-5.285926500956218
orb-v3,wbm-3-23930,Ca1 F8 Na2 Th1,12,-71.0193862915039,False,-71.0193862915039,-5.918282190958659
orb-v3,wbm-3-23931,Ca1 F8 Na2 Tm1,12,-63.38612365722656,False,-63.38612365722656,-5.282176971435547
orb-v3,wbm-3-23932,Ca1 F8 Na2 U1,12,-72.22767639160156,False,-72.22767639160156,-6.018973032633464
orb-v3,wbm-3-23933,Ca1 F8 Na2 Yb1,12,-56.27970886230469,False,-56.27970886230469,-4.689975738525391
orb-v3,wbm-3-23934,Ca1 F8 Na2 Y1,12,-65.14427947998047,False,-65.14427947998047,-5.428689956665039
orb-v3,wbm-3-23935,Ce1 F8 Na2 Yb1,12,-68.08280944824219,False,-68.08280944824219,-5.673567454020183
orb-v3,wbm-3-23936,Ce1 F8 Na2 Yb1,12,-68.08296966552734,False,-68.08296966552734,-5.673580805460612
orb-v3,wbm-3-23937,F8 Gd1 Na2 Yb1,12,-73.13399505615234,False,-73.13399505615234,-6.094499588012695
orb-v3,wbm-3-23938,F8 Hf1 Na2 Pu1,12,-81.29570007324219,False,-81.29570007324219,-6.774641672770183
orb-v3,wbm-3-23939,Ce1 F8 Na2 Sr1,12,-67.25587463378906,False,-67.25587463378906,-5.604656219482422
orb-v3,wbm-3-23940,Ce1 F8 Na2 Sr1,12,-67.255615234375,False,-67.255615234375,-5.604634602864583
orb-v3,wbm-3-23941,F8 Na2 Sr1 Th1,12,-70.70232391357422,False,-70.70232391357422,-5.891860326131185
orb-v3,wbm-3-23942,F8 Na2 Sr1 Th1,12,-70.70264434814453,False,-70.70264434814453,-5.891887029012044
orb-v3,wbm-3-23943,F8 Na2 Sr1 U1,12,-71.89759826660156,False,-71.89759826660156,-5.991466522216797
orb-v3,wbm-3-23944,F8 Na2 Sr1 Zr1,12,-69.61339569091797,False,-69.61339569091797,-5.801116307576497
orb-v3,wbm-3-23945,F8 Na2 Pu1 Yb1,12,-74.91259765625,False,-74.91259765625,-6.242716471354167
orb-v3,wbm-3-23946,F8 Na2 Th1 Yb1,12,-71.44542694091797,False,-71.44542694091797,-5.953785578409831
orb-v3,wbm-3-23947,F8 Na2 Th1 Yb1,12,-71.44498443603516,False,-71.44498443603516,-5.95374870300293
orb-v3,wbm-3-23948,F8 Na2 U1 Yb1,12,-72.63505554199219,False,-72.63505554199219,-6.052921295166016
orb-v3,wbm-3-23949,Eu1 F8 Na2 Zr1,12,-77.53705596923828,False,-77.53705596923828,-6.4614213307698565
orb-v3,wbm-3-23950,F8 Na2 Yb1 Zr1,12,-70.19574737548828,False,-70.19574737548828,-5.849645614624023
orb-v3,wbm-3-23951,Ba1 F8 Nb2,11,-69.27892303466797,False,-69.27892303466797,-6.298083912242543
orb-v3,wbm-3-23952,Ba1 F8 Nb2,11,-69.2786865234375,False,-69.2786865234375,-6.298062411221591
orb-v3,wbm-3-23953,F8 Nd2 Pb1,11,-68.06314849853516,False,-68.06314849853516,-6.187558954412287
orb-v3,wbm-3-23954,F8 Nd2 Pb1,11,-68.06175231933594,False,-68.06175231933594,-6.18743202903054
orb-v3,wbm-3-23955,F8 Ni2 Sr1,11,-46.8940544128418,False,-46.8940544128418,-4.263095855712891
orb-v3,wbm-3-23956,F8 Ni2 Sr1,11,-46.89186477661133,False,-46.89186477661133,-4.262896797873757
orb-v3,wbm-3-23957,F8 Ni2 Yb1,11,-47.236976623535156,False,-47.236976623535156,-4.29427060213956
orb-v3,wbm-3-23958,F8 Pb1 Pr2,11,-67.99845886230469,False,-67.99845886230469,-6.181678078391335
orb-v3,wbm-3-23959,F8 Pb1 Pr2,11,-67.99781036376953,False,-67.99781036376953,-6.181619123979048
orb-v3,wbm-3-23960,F8 In1 Sc2,11,-66.69620513916016,False,-66.69620513916016,-6.063291376287287
orb-v3,wbm-3-23961,F8 Pb1 Sc2,11,-68.7990493774414,False,-68.7990493774414,-6.254459034312855
orb-v3,wbm-3-23962,F8 Sc2 Sn1,11,-68.6179428100586,False,-68.6179428100586,-6.237994800914418
orb-v3,wbm-3-23963,F8 Sc2 Sr1,11,-72.27873229980469,False,-72.27873229980469,-6.57079384543679
orb-v3,wbm-3-23964,Cu2 F8 Sc1,11,-54.5708122253418,False,-54.5708122253418,-4.960982929576527
orb-v3,wbm-3-23965,F8 Pb1 Sm2,11,-68.07855224609375,False,-68.07855224609375,-6.188959295099432
orb-v3,wbm-3-23966,Er2 F8 Sn1,11,-67.7505874633789,False,-67.7505874633789,-6.159144314852628
orb-v3,wbm-3-23967,F8 La2 Sn1,11,-68.70714569091797,False,-68.70714569091797,-6.246104153719815
orb-v3,wbm-3-23968,F8 Sm2 Sn1,11,-67.86026763916016,False,-67.86026763916016,-6.16911523992365
orb-v3,wbm-3-23969,F8 Sn1 Tb2,11,-67.88275146484375,False,-67.88275146484375,-6.171159224076704
orb-v3,wbm-3-23970,F8 Sn1 Th2,11,-71.63140869140625,False,-71.63140869140625,-6.511946244673296
orb-v3,wbm-3-23971,F8 Sn1 Yb2,11,-58.82871627807617,False,-58.82871627807617,-5.348065116188743
orb-v3,wbm-3-23972,F8 Sn1 Sr2,11,-58.1108283996582,False,-58.1108283996582,-5.282802581787109
orb-v3,wbm-3-23973,F8 Sr3,11,-54.43840789794922,False,-54.43840789794922,-4.948946172540838
orb-v3,wbm-3-23974,Er2 F8 Sr1,11,-70.90068817138672,False,-70.90068817138672,-6.445517106489702
orb-v3,wbm-3-23975,Eu2 F8 Sr1,11,-76.74536895751953,False,-76.74536895751953,-6.976851723410866
orb-v3,wbm-3-23976,Eu2 F8 Sr1,11,-76.74429321289062,False,-76.74429321289062,-6.9767539284446025
orb-v3,wbm-3-23977,F8 Gd2 Sr1,11,-89.10620880126953,False,-89.10620880126953,-8.100564436479049
orb-v3,wbm-3-23978,F8 Hf2 Sr1,11,-74.26679992675781,False,-74.26679992675781,-6.751527266068892
orb-v3,wbm-3-23979,F8 La2 Sr1,11,-71.31520080566406,False,-71.31520080566406,-6.4832000732421875
orb-v3,wbm-3-23980,F8 Lu2 Sr1,11,-70.93236541748047,False,-70.93236541748047,-6.448396856134588
orb-v3,wbm-3-23981,F8 Nb2 Sr1,11,-68.83924102783203,False,-68.83924102783203,-6.258112820712003
orb-v3,wbm-3-23982,F8 Nd2 Sr1,11,-70.47179412841797,False,-70.47179412841797,-6.406526738947088
orb-v3,wbm-3-23983,F8 Np2 Sr1,11,-81.3892822265625,False,-81.3892822265625,-7.3990256569602275
orb-v3,wbm-3-23984,F8 Pu2 Sr1,11,-85.61734771728516,False,-85.61734771728516,-7.783395247025923
orb-v3,wbm-3-23985,F8 Pu2 Sr1,11,-85.66073608398438,False,-85.66073608398438,-7.787339643998579
orb-v3,wbm-3-23986,F8 Sr1 Ta2,11,-70.86563873291016,False,-70.86563873291016,-6.442330793900923
orb-v3,wbm-3-23987,F8 Sr1 Th2,11,-71.58818054199219,False,-71.58818054199219,-6.508016412908381
orb-v3,wbm-3-23988,F8 Sr1 Tm2,11,-70.82966613769531,False,-70.82966613769531,-6.439060557972301
orb-v3,wbm-3-23989,F8 Sr1 Yb2,11,-56.260520935058594,False,-56.260520935058594,-5.114592812278054
orb-v3,wbm-3-23990,F8 Sr1 Zr2,11,-71.95132446289062,False,-71.95132446289062,-6.541029496626421
orb-v3,wbm-3-23991,F8 Pb1 Tb2,11,-68.09248352050781,False,-68.09248352050781,-6.190225774591619
orb-v3,wbm-3-23992,Ba1 F8 Ti2,11,-69.98937225341797,False,-69.98937225341797,-6.362670204856179
orb-v3,wbm-3-23993,Ba1 F8 Ti2,11,-69.98837280273438,False,-69.98837280273438,-6.362579345703125
orb-v3,wbm-3-23994,F8 Sr1 Ti2,11,-69.88557434082031,False,-69.88557434082031,-6.353234030983665
orb-v3,wbm-3-23995,Cu2 F8 Ti1,11,-55.65970230102539,False,-55.65970230102539,-5.0599729364568535
orb-v3,wbm-3-23996,F8 Pb1 Tm2,11,-67.81024932861328,False,-67.81024932861328,-6.164568120783025
orb-v3,wbm-3-23997,F8 Pb1 Tm2,11,-68.12893676757812,False,-68.12893676757812,-6.193539706143466
orb-v3,wbm-3-23998,Ba1 F8 V2,11,-65.41954803466797,False,-65.41954803466797,-5.94723163951527
orb-v3,wbm-3-23999,F8 Pb1 V2,11,-63.22305679321289,False,-63.22305679321289,-5.747550617564809
orb-v3,wbm-3-24000,F8 Sr1 V2,11,-65.33143615722656,False,-65.33143615722656,-5.939221468838778
orb-v3,wbm-3-24001,F8 In1 Y2,11,-69.24703979492188,False,-69.24703979492188,-6.295185435901988
orb-v3,wbm-3-24002,F8 Pb1 Y2,11,-71.4350814819336,False,-71.4350814819336,-6.494098316539418
orb-v3,wbm-3-24003,F8 Sn1 Y2,11,-71.22608947753906,False,-71.22608947753906,-6.475099043412642
orb-v3,wbm-3-24004,F8 Pb1 Yb2,11,-56.235321044921875,False,-56.235321044921875,-5.112301913174716
orb-v3,wbm-3-24005,F8 Pu2 Yb1,11,-85.96876525878906,False,-85.96876525878906,-7.815342296253551
orb-v3,wbm-3-24006,F8 Pb1 Zr2,11,-69.41798400878906,False,-69.41798400878906,-6.310725818980824
orb-v3,wbm-3-24007,Br2 Ce2 F2,6,-33.6823616027832,False,-33.6823616027832,-5.6137269337972
orb-v3,wbm-3-24008,Br2 Dy2 F2,6,-30.284616470336914,False,-30.284616470336914,-5.047436078389485
orb-v3,wbm-3-24009,Br2 Er2 F2,6,-29.93993377685547,False,-29.93993377685547,-4.989988962809245
orb-v3,wbm-3-24010,Br2 F2 Gd2,6,-49.93166732788086,False,-49.93166732788086,-8.32194455464681
orb-v3,wbm-3-24011,Br2 F2 Ho2,6,-30.103734970092773,False,-30.103734970092773,-5.017289161682129
orb-v3,wbm-3-24012,Br2 F2 La2,6,-32.34715270996094,False,-32.34715270996094,-5.391192118326823
orb-v3,wbm-3-24013,Br2 F2 Lu2,6,-29.41824722290039,False,-29.41824722290039,-4.9030412038167315
orb-v3,wbm-3-24014,Br2 F2 Nd2,6,-31.21907615661621,False,-31.21907615661621,-5.203179359436035
orb-v3,wbm-3-24015,Br2 F2 Np2,6,-44.15537643432617,False,-44.15537643432617,-7.359229405721028
orb-v3,wbm-3-24016,Br2 F2 Pr2,6,-31.30691146850586,False,-31.30691146850586,-5.21781857808431
orb-v3,wbm-3-24017,Br2 F2 Pu2,6,-49.37019348144531,False,-49.37019348144531,-8.228365580240885
orb-v3,wbm-3-24018,Br2 F2 Rb2,6,-19.815195083618164,False,-19.815195083618164,-3.302532513936361
orb-v3,wbm-3-24019,Br2 F2 Sm2,6,-30.963947296142578,False,-30.963947296142578,-5.16065788269043
orb-v3,wbm-3-24020,Br2 F2 Tb2,6,-30.47565460205078,False,-30.47565460205078,-5.079275767008464
orb-v3,wbm-3-24021,Br2 F2 Th2,6,-34.52187728881836,False,-34.52187728881836,-5.75364621480306
orb-v3,wbm-3-24022,Br2 F2 Tm2,6,-29.608230590820312,False,-29.608230590820312,-4.934705098470052
orb-v3,wbm-3-24023,Br2 F2 U2,6,-40.11252212524414,False,-40.11252212524414,-6.6854203542073565
