baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-69884,Cr3 Ni4 Si4,11,-76.91676330566406,False,-76.91676330566406,-6.992433027787642
orb-v3,wbm-3-69885,Cr3 Pd4 Si4,11,-74.0677261352539,False,-74.0677261352539,-6.733429648659446
orb-v3,wbm-3-69886,Ce3 Cr4 Si4,11,-81.00985717773438,False,-81.00985717773438,-7.364532470703125
orb-v3,wbm-3-69887,Cr4 Nd3 Si4,11,-77.25933074951172,False,-77.25933074951172,-7.023575522682884
orb-v3,wbm-3-69888,Cr4 Pr3 Si4,11,-77.18611145019531,False,-77.18611145019531,-7.016919222745028
orb-v3,wbm-3-69889,Cr4 Si4 Th3,11,-85.9981918334961,False,-85.9981918334961,-7.818017439408735
orb-v3,wbm-3-69890,Ag1 Cu2 Si4,7,-31.38536262512207,False,-31.38536262512207,-4.483623232160296
orb-v3,wbm-3-69891,Ag1 Cu2 Si4,7,-31.385910034179688,False,-31.385910034179688,-4.483701433454241
orb-v3,wbm-3-69892,Au1 Cu2 Si4,7,-32.30747604370117,False,-32.30747604370117,-4.615353720528739
orb-v3,wbm-3-69893,Au1 Cu2 Si4,7,-32.307682037353516,False,-32.307682037353516,-4.615383148193359
orb-v3,wbm-3-69894,Cu2 Pd1 Si4,7,-35.22608947753906,False,-35.22608947753906,-5.032298496791294
orb-v3,wbm-3-69895,Cu2 Pd1 Si4,7,-35.22637939453125,False,-35.22637939453125,-5.032339913504464
orb-v3,wbm-3-69896,Cu2 Pt1 Si4,7,-36.56698989868164,False,-36.56698989868164,-5.223855699811663
orb-v3,wbm-3-69897,Cu2 Pt1 Si4,7,-36.56684494018555,False,-36.56684494018555,-5.223834991455078
orb-v3,wbm-3-69898,Cu2 Rh1 Si4,7,-37.90095901489258,False,-37.90095901489258,-5.414422716413226
orb-v3,wbm-3-69899,Cu3 Si4,7,-33.12688064575195,False,-33.12688064575195,-4.7324115208217075
orb-v3,wbm-3-69900,Ba3 Cu4 Si4,11,-46.56596374511719,False,-46.56596374511719,-4.23326943137429
orb-v3,wbm-3-69901,Ba3 Cu4 Si4,11,-45.184356689453125,False,-45.184356689453125,-4.107668789950284
orb-v3,wbm-3-69902,Ce3 Cu4 Si4,11,-62.21303939819336,False,-62.21303939819336,-5.655730854381215
orb-v3,wbm-3-69903,Cu4 Dy3 Si4,11,-58.85283660888672,False,-58.85283660888672,-5.350257873535156
orb-v3,wbm-3-69904,Cu4 Dy3 Si4,11,-58.853389739990234,False,-58.853389739990234,-5.350308158180931
orb-v3,wbm-3-69905,Cu4 Er3 Si4,11,-58.64206314086914,False,-58.64206314086914,-5.331096649169922
orb-v3,wbm-3-69906,Cu4 Eu3 Si4,11,-72.42341613769531,False,-72.42341613769531,-6.583946921608665
orb-v3,wbm-3-69907,Cu4 Hf3 Si4,11,-73.47618865966797,False,-73.47618865966797,-6.67965351451527
orb-v3,wbm-3-69908,Cu4 Ho3 Si4,11,-58.735076904296875,False,-58.735076904296875,-5.339552445845171
orb-v3,wbm-3-69909,Cu4 Ho3 Si4,11,-58.73561477661133,False,-58.73561477661133,-5.339601343328303
orb-v3,wbm-3-69910,Cu4 Lu3 Si4,11,-58.22380828857422,False,-58.22380828857422,-5.293073480779475
orb-v3,wbm-3-69911,Cu4 Nd3 Si4,11,-59.089962005615234,False,-59.089962005615234,-5.371814727783203
orb-v3,wbm-3-69912,Cu4 Nd3 Si4,11,-59.09022903442383,False,-59.09022903442383,-5.3718390031294385
orb-v3,wbm-3-69913,Cu4 Pr3 Si4,11,-59.00149154663086,False,-59.00149154663086,-5.363771958784624
orb-v3,wbm-3-69914,Cu4 Pr3 Si4,11,-59.001556396484375,False,-59.001556396484375,-5.3637778542258525
orb-v3,wbm-3-69915,Cu4 Si4 Sm3,11,-59.09776306152344,False,-59.09776306152344,-5.372523914683949
orb-v3,wbm-3-69916,Cu4 Si4 Sm3,11,-59.099998474121094,False,-59.099998474121094,-5.372727134011009
orb-v3,wbm-3-69917,Cu4 Si4 Sr3,11,-46.92158126831055,False,-46.92158126831055,-4.265598297119141
orb-v3,wbm-3-69918,Cu4 Si4 Sr3,11,-46.922576904296875,False,-46.922576904296875,-4.265688809481534
orb-v3,wbm-3-69919,Cu4 Si4 Sr3,11,-45.541954040527344,False,-45.541954040527344,-4.14017764004794
orb-v3,wbm-3-69920,Cu4 Si4 Tb3,11,-58.95722961425781,False,-58.95722961425781,-5.35974814675071
orb-v3,wbm-3-69921,Cu4 Si4 Tb3,11,-58.95843505859375,False,-58.95843505859375,-5.359857732599432
orb-v3,wbm-3-69922,Cu4 Si4 Th3,11,-67.43073272705078,False,-67.43073272705078,-6.130066611550071
orb-v3,wbm-3-69923,Cu4 Si4 Tm3,11,-58.28139114379883,False,-58.28139114379883,-5.2983082857998935
orb-v3,wbm-3-69924,Cu4 Si4 U3,11,-74.43850708007812,False,-74.43850708007812,-6.767137007279829
orb-v3,wbm-3-69925,Cu4 Si4 Y3,11,-64.53087615966797,False,-64.53087615966797,-5.866443287242543
orb-v3,wbm-3-69926,Cu4 Si4 Y3,11,-64.53141784667969,False,-64.53141784667969,-5.866492531516335
orb-v3,wbm-3-69927,Cu4 Si4 Yb3,11,-47.826908111572266,False,-47.826908111572266,-4.34790073741566
orb-v3,wbm-3-69928,Cu4 Si4 Yb3,11,-47.827354431152344,False,-47.827354431152344,-4.34794131192294
orb-v3,wbm-3-69929,Cu4 Si4 Yb3,11,-46.283260345458984,False,-46.283260345458984,-4.207569122314453
orb-v3,wbm-3-69930,Cu4 Si4 Zr3,11,-70.2105484008789,False,-70.2105484008789,-6.382777127352628
orb-v3,wbm-3-69931,Cu1 Pd2 Si4,7,-37.42978286743164,False,-37.42978286743164,-5.34711183820452
orb-v3,wbm-3-69932,Cu1 Pt2 Si4,7,-40.26327896118164,False,-40.26327896118164,-5.75189699445452
orb-v3,wbm-3-69933,Cu1 Pt2 Si4,7,-40.26353454589844,False,-40.26353454589844,-5.751933506556919
orb-v3,wbm-3-69934,Cu1 Rh2 Si4,7,-43.004180908203125,False,-43.004180908203125,-6.143454415457589
orb-v3,wbm-3-69935,Cu1 Si4 Zn2,7,-26.651256561279297,False,-26.651256561279297,-3.8073223658970425
orb-v3,wbm-3-69936,Au4 Dy3 Si4,11,-56.33735275268555,False,-56.33735275268555,-5.121577522971413
orb-v3,wbm-3-69937,Au4 Dy3 Si4,11,-56.3372688293457,False,-56.3372688293457,-5.121569893576882
orb-v3,wbm-3-69938,Dy3 Ir4 Si4,11,-82.45620727539062,False,-82.45620727539062,-7.496018843217329
orb-v3,wbm-3-69939,Dy3 Ir4 Si4,11,-82.45620727539062,False,-82.45620727539062,-7.496018843217329
orb-v3,wbm-3-69940,Dy3 Os4 Si4,11,-87.42411041259766,False,-87.42411041259766,-7.947646401145241
orb-v3,wbm-3-69941,Dy3 Pt4 Si4,11,-72.14583587646484,False,-72.14583587646484,-6.558712352405895
orb-v3,wbm-3-69942,Au4 Er3 Si4,11,-55.94992446899414,False,-55.94992446899414,-5.086356769908559
orb-v3,wbm-3-69943,Au4 Er3 Si4,11,-55.94920349121094,False,-55.94920349121094,-5.086291226473722
orb-v3,wbm-3-69944,Er3 Ir4 Si4,11,-82.31201171875,False,-82.31201171875,-7.48291015625
orb-v3,wbm-3-69945,Er3 Ir4 Si4,11,-82.31195068359375,False,-82.31195068359375,-7.482904607599432
orb-v3,wbm-3-69946,Er3 Os4 Si4,11,-87.24465942382812,False,-87.24465942382812,-7.931332674893466
orb-v3,wbm-3-69947,Er3 Pt4 Si4,11,-71.91645812988281,False,-71.91645812988281,-6.537859829989347
orb-v3,wbm-3-69948,Er3 Pt4 Si4,11,-71.91719055175781,False,-71.91719055175781,-6.537926413796165
orb-v3,wbm-3-69949,Eu3 Pt4 Si4,11,-86.66095733642578,False,-86.66095733642578,-7.87826884876598
orb-v3,wbm-3-69950,Ag1 Fe2 Si4,7,-42.36164093017578,False,-42.36164093017578,-6.051662990025112
orb-v3,wbm-3-69951,Au1 Fe2 Si4,7,-43.32411193847656,False,-43.32411193847656,-6.189158848353794
orb-v3,wbm-3-69952,Au1 Fe2 Si4,7,-43.324317932128906,False,-43.324317932128906,-6.189188276018415
orb-v3,wbm-3-69953,Ba3 Fe2 Si4,9,-46.32878112792969,False,-46.32878112792969,-5.147642347547743
orb-v3,wbm-3-69954,Cu1 Fe2 Si4,7,-43.80609893798828,False,-43.80609893798828,-6.2580141339983255
orb-v3,wbm-3-69955,Cu1 Fe2 Si4,7,-43.80574035644531,False,-43.80574035644531,-6.257962908063616
orb-v3,wbm-3-69956,Fe2 Ni1 Si4,7,-46.28411102294922,False,-46.28411102294922,-6.612015860421317
orb-v3,wbm-3-69957,Fe2 Pd1 Si4,7,-45.82381057739258,False,-45.82381057739258,-6.546258653913226
orb-v3,wbm-3-69958,Fe2 Pt1 Si4,7,-47.17159652709961,False,-47.17159652709961,-6.738799503871372
orb-v3,wbm-3-69959,Dy3 Fe4 Si4,11,-75.14669799804688,False,-75.14669799804688,-6.831517999822443
orb-v3,wbm-3-69960,Fe4 Ho3 Si4,11,-75.09697723388672,False,-75.09697723388672,-6.826997930353338
orb-v3,wbm-3-69961,Fe4 Lu3 Si4,11,-75.5632553100586,False,-75.5632553100586,-6.869386846368963
orb-v3,wbm-3-69962,Fe4 Nd3 Si4,11,-74.92755126953125,False,-74.92755126953125,-6.811595569957387
orb-v3,wbm-3-69963,Fe4 Nd3 Si4,11,-74.9269027709961,False,-74.9269027709961,-6.8115366155451
orb-v3,wbm-3-69964,Fe4 Pr3 Si4,11,-74.7587661743164,False,-74.7587661743164,-6.7962514703924
orb-v3,wbm-3-69965,Fe4 Pu3 Si4,11,-102.9841537475586,False,-102.9841537475586,-9.3621957952326
orb-v3,wbm-3-69966,Fe4 Si4 Tb3,11,-75.1996841430664,False,-75.1996841430664,-6.836334922096946
orb-v3,wbm-3-69967,Fe4 Si4 Th3,11,-84.33650207519531,False,-84.33650207519531,-7.666954734108665
orb-v3,wbm-3-69968,Fe4 Si4 Tm3,11,-74.86531829833984,False,-74.86531829833984,-6.805938027121804
orb-v3,wbm-3-69969,Fe4 Si4 Y3,11,-80.75300598144531,False,-80.75300598144531,-7.341182361949574
orb-v3,wbm-3-69970,Fe4 Si4 Yb3,11,-63.78152084350586,False,-63.78152084350586,-5.798320076682351
orb-v3,wbm-3-69971,Gd3 Os4 Si4,11,-115.86653900146484,False,-115.86653900146484,-10.533321727405895
orb-v3,wbm-3-69972,Gd3 Pt4 Si4,11,-98.43702697753906,False,-98.43702697753906,-8.948820634321732
orb-v3,wbm-3-69973,Au4 Hf3 Si4,11,-68.40995788574219,False,-68.40995788574219,-6.219087080522017
orb-v3,wbm-3-69974,Hf3 Ir4 Si4,11,-96.37144470214844,False,-96.37144470214844,-8.76104042746804
orb-v3,wbm-3-69975,Hf3 Ir4 Si4,11,-92.70155334472656,False,-92.70155334472656,-8.427413940429688
orb-v3,wbm-3-69976,Au4 Ho3 Si4,11,-56.12949752807617,False,-56.12949752807617,-5.10268159346147
orb-v3,wbm-3-69977,Au4 Ho3 Si4,11,-56.129966735839844,False,-56.129966735839844,-5.102724248712713
orb-v3,wbm-3-69978,Ho3 Ir4 Si4,11,-82.37364959716797,False,-82.37364959716797,-7.488513599742543
orb-v3,wbm-3-69979,Ho3 Ir4 Si4,11,-82.3743896484375,False,-82.3743896484375,-7.488580877130682
orb-v3,wbm-3-69980,Ho3 Os4 Si4,11,-87.31621551513672,False,-87.31621551513672,-7.937837774103338
orb-v3,wbm-3-69981,Ho3 Pt4 Si4,11,-72.01825714111328,False,-72.01825714111328,-6.547114285555753
orb-v3,wbm-3-69982,In3 Ir4 Si4,11,-68.27729034423828,False,-68.27729034423828,-6.207026394930753
orb-v3,wbm-3-69983,Au1 Ir2 Si4,7,-45.347320556640625,False,-45.347320556640625,-6.478188650948661
orb-v3,wbm-3-69984,Au1 Ir2 Si4,7,-45.347347259521484,False,-45.347347259521484,-6.478192465645926
orb-v3,wbm-3-69985,Ir4 Si4 Th3,11,-91.36809539794922,False,-91.36809539794922,-8.306190490722656
orb-v3,wbm-3-69986,Ir4 Si4 U3,11,-99.00122833251953,False,-99.00122833251953,-9.000111666592685
orb-v3,wbm-3-69987,Ir4 Si4 U3,11,-98.99076843261719,False,-98.99076843261719,-8.999160766601562
orb-v3,wbm-3-69988,Ir2 K2 Si8,12,-64.99143981933594,False,-64.99143981933594,-5.415953318277995
orb-v3,wbm-3-69989,La3 Os4 Si4,11,-88.38916015625,False,-88.38916015625,-8.035378196022727
orb-v3,wbm-3-69990,Au4 Lu3 Si4,11,-55.29195022583008,False,-55.29195022583008,-5.026540929620916
orb-v3,wbm-3-69991,Au4 Lu3 Si4,11,-55.292118072509766,False,-55.292118072509766,-5.0265561884099785
orb-v3,wbm-3-69992,Ir4 Lu3 Si4,11,-81.98614501953125,False,-81.98614501953125,-7.4532859108664775
orb-v3,wbm-3-69993,Ir4 Lu3 Si4,11,-81.98609924316406,False,-81.98609924316406,-7.453281749378551
orb-v3,wbm-3-69994,Ag1 Mn2 Si4,7,-42.7298583984375,False,-42.7298583984375,-6.104265485491071
orb-v3,wbm-3-69995,Au1 Mn2 Si4,7,-44.03083801269531,False,-44.03083801269531,-6.290119716099331
orb-v3,wbm-3-69996,Cu1 Mn2 Si4,7,-45.06269836425781,False,-45.06269836425781,-6.437528337751116
orb-v3,wbm-3-69997,Mn2 Pd1 Si4,7,-46.581424713134766,False,-46.581424713134766,-6.654489244733538
orb-v3,wbm-3-69998,Mn2 Pt1 Si4,7,-48.013912200927734,False,-48.013912200927734,-6.859130314418247
orb-v3,wbm-3-69999,Co4 Mn3 Si4,11,-81.56069946289062,False,-81.56069946289062,-7.414609042080966
orb-v3,wbm-3-70000,Mn3 Pd4 Si4,11,-74.7796401977539,False,-74.7796401977539,-6.798149108886719
orb-v3,wbm-3-70001,Mn3 Si4,7,-51.80155944824219,False,-51.80155944824219,-7.4002227783203125
orb-v3,wbm-3-70002,Ce3 Mn4 Si4,11,-81.1717300415039,False,-81.1717300415039,-7.379248185591265
orb-v3,wbm-3-70003,Dy3 Mn4 Si4,11,-76.73841857910156,False,-76.73841857910156,-6.976219870827415
orb-v3,wbm-3-70004,Gd3 Mn4 Si4,11,-106.0669937133789,False,-106.0669937133789,-9.642453973943537
orb-v3,wbm-3-70005,Ho3 Mn4 Si4,11,-76.71141815185547,False,-76.71141815185547,-6.973765286532315
orb-v3,wbm-3-70006,Mn4 Nd3 Si4,11,-77.27880096435547,False,-77.27880096435547,-7.025345542214134
orb-v3,wbm-3-70007,Mn4 Pr3 Si4,11,-77.14056396484375,False,-77.14056396484375,-7.0127785422585225
orb-v3,wbm-3-70008,Mn4 Pu3 Si4,11,-104.96046447753906,False,-104.96046447753906,-9.541860407049006
orb-v3,wbm-3-70009,Mn4 Si4 Sr3,11,-66.15042877197266,False,-66.15042877197266,-6.013675342906605
orb-v3,wbm-3-70010,Mn4 Si4 Tb3,11,-76.76631164550781,False,-76.76631164550781,-6.978755604137074
orb-v3,wbm-3-70011,Mn4 Si4 Th3,11,-86.070556640625,False,-86.070556640625,-7.824596058238637
orb-v3,wbm-3-70012,Mn4 Si4 Th3,11,-86.07026672363281,False,-86.07026672363281,-7.8245697021484375
orb-v3,wbm-3-70013,Mn4 Si4 Y3,11,-82.97492980957031,False,-82.97492980957031,-7.543175437233665
orb-v3,wbm-3-70014,Mn4 Si4 Yb3,11,-66.1003646850586,False,-66.1003646850586,-6.009124062278054
orb-v3,wbm-3-70015,Mn2 Os2 Si8,12,-86.83348083496094,False,-86.83348083496094,-7.236123402913411
orb-v3,wbm-3-70016,Ir4 Nb3 Si4,11,-88.41967010498047,False,-88.41967010498047,-8.038151827725498
orb-v3,wbm-3-70017,Nb3 Pd4 Si4,11,-78.84834289550781,False,-78.84834289550781,-7.168031172318892
orb-v3,wbm-3-70018,Au4 Nd3 Si4,11,-57.19680404663086,False,-57.19680404663086,-5.199709458784624
orb-v3,wbm-3-70019,Ir4 Nd3 Si4,11,-82.39456176757812,False,-82.39456176757812,-7.490414706143466
orb-v3,wbm-3-70020,Ir4 Nd3 Si4,11,-82.39450073242188,False,-82.39450073242188,-7.4904091574928975
orb-v3,wbm-3-70021,Nd3 Os4 Si4,11,-86.83457946777344,False,-86.83457946777344,-7.894052678888494
orb-v3,wbm-3-70022,Nd3 Os4 Si4,11,-87.49600219726562,False,-87.49600219726562,-7.954182017933238
orb-v3,wbm-3-70023,Nd3 Pt4 Si4,11,-72.42110443115234,False,-72.42110443115234,-6.583736766468395
orb-v3,wbm-3-70024,Nd3 Pt4 Si4,11,-72.4217300415039,False,-72.4217300415039,-6.583793640136719
orb-v3,wbm-3-70025,Ag1 Ni2 Si4,7,-37.79608917236328,False,-37.79608917236328,-5.399441310337612
orb-v3,wbm-3-70026,Au1 Ni2 Si4,7,-38.65904998779297,False,-38.65904998779297,-5.522721426827567
orb-v3,wbm-3-70027,Ni2 Rh1 Si4,7,-43.829345703125,False,-43.829345703125,-6.261335100446429
orb-v3,wbm-3-70028,Dy3 Ni4 Si4,11,-67.75141906738281,False,-67.75141906738281,-6.159219915216619
orb-v3,wbm-3-70029,Er3 Ni4 Si4,11,-67.66251373291016,False,-67.66251373291016,-6.151137612082741
orb-v3,wbm-3-70030,Gd3 Ni4 Si4,11,-94.65213775634766,False,-94.65213775634766,-8.604739796031605
orb-v3,wbm-3-70031,Hf3 Ni4 Si4,11,-83.29591369628906,False,-83.29591369628906,-7.572355790571733
orb-v3,wbm-3-70032,Ho3 Ni4 Si4,11,-67.69645690917969,False,-67.69645690917969,-6.154223355379972
orb-v3,wbm-3-70033,Nd3 Ni4 Si4,11,-67.57817840576172,False,-67.57817840576172,-6.143470764160156
orb-v3,wbm-3-70034,Ni4 Pr3 Si4,11,-67.41154479980469,False,-67.41154479980469,-6.128322254527699
orb-v3,wbm-3-70035,Ni4 Si4 Sm3,11,-67.72752380371094,False,-67.72752380371094,-6.157047618519176
orb-v3,wbm-3-70036,Ni4 Si4 Sr3,11,-55.070533752441406,False,-55.070533752441406,-5.006412159312855
orb-v3,wbm-3-70037,Ni4 Si4 Tb3,11,-67.79603576660156,False,-67.79603576660156,-6.16327597878196
orb-v3,wbm-3-70038,Ni4 Si4 Th3,11,-76.45600128173828,False,-76.45600128173828,-6.950545571067116
orb-v3,wbm-3-70039,Ni4 Si4 Th3,11,-76.45640563964844,False,-76.45640563964844,-6.950582330877131
orb-v3,wbm-3-70040,Ni4 Si4 Tm3,11,-67.373779296875,False,-67.373779296875,-6.124889026988637
orb-v3,wbm-3-70041,Ni4 Si4 Y3,11,-73.3792495727539,False,-73.3792495727539,-6.670840870250355
orb-v3,wbm-3-70042,Ni4 Si4 Yb3,11,-56.63434982299805,False,-56.63434982299805,-5.1485772566361865
orb-v3,wbm-3-70043,Ni4 Si4 Zr3,11,-79.57056427001953,False,-79.57056427001953,-7.233687660910866
orb-v3,wbm-3-70044,Cu2 Ni1 Si4,7,-36.01509475708008,False,-36.01509475708008,-5.145013536725726
orb-v3,wbm-3-70045,Ni1 Pd2 Si4,7,-40.16948699951172,False,-40.16948699951172,-5.738498142787388
orb-v3,wbm-3-70046,Ni1 Pd2 Si4,7,-40.16951370239258,False,-40.16951370239258,-5.738501957484654
orb-v3,wbm-3-70047,Ni1 Pt2 Si4,7,-42.90689468383789,False,-42.90689468383789,-6.129556383405413
orb-v3,wbm-3-70048,Ni1 Pt2 Si4,7,-42.90654754638672,False,-42.90654754638672,-6.12950679234096
orb-v3,wbm-3-70049,Ni1 Rh2 Si4,7,-45.72068405151367,False,-45.72068405151367,-6.531526293073382
orb-v3,wbm-3-70050,Ni1 Si4 Zn2,7,-29.697702407836914,False,-29.697702407836914,-4.242528915405273
orb-v3,wbm-3-70051,Au1 Os2 Si4,7,-48.283329010009766,False,-48.283329010009766,-6.897618430001395
orb-v3,wbm-3-70052,Os4 Pu3 Si4,11,-114.01798248291016,False,-114.01798248291016,-10.365271134810014
orb-v3,wbm-3-70053,Os4 Si4 Th3,11,-96.57853698730469,False,-96.57853698730469,-8.77986699884588
