baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-16618,Br4 F4 Pb4,12,-48.878318786621094,False,-48.878318786621094,-4.073193232218425
orb-v3,wbm-2-16619,Br2 F2 Yb2,6,-29.36391830444336,False,-29.36391830444336,-4.8939863840738935
orb-v3,wbm-2-16620,Cl2 F1 K1,4,-12.156669616699219,False,-12.156669616699219,-3.0391674041748047
orb-v3,wbm-2-16621,Cl2 F1 Rb1,4,-12.026479721069336,False,-12.026479721069336,-3.006619930267334
orb-v3,wbm-2-16622,Cl2 F2 K2,6,-20.67013931274414,False,-20.67013931274414,-3.44502321879069
orb-v3,wbm-2-16623,Cl2 F2 Rb2,6,-20.30672836303711,False,-20.30672836303711,-3.3844547271728516
orb-v3,wbm-2-16624,Cs2 F2,4,-16.049619674682617,False,-16.049619674682617,-4.012404918670654
orb-v3,wbm-2-16625,Br4 F4 Ge4,12,-48.056175231933594,False,-48.056175231933594,-4.0046812693278
orb-v3,wbm-2-16626,Eu2 F2 I2,6,-43.80625915527344,False,-43.80625915527344,-7.301043192545573
orb-v3,wbm-2-16627,F2 I2 K2,6,-19.551061630249023,False,-19.551061630249023,-3.2585102717081704
orb-v3,wbm-2-16628,F1 I2 Rb1,4,-11.077871322631836,False,-11.077871322631836,-2.769467830657959
orb-v3,wbm-2-16629,F2 I2 Rb2,6,-19.311365127563477,False,-19.311365127563477,-3.2185608545939126
orb-v3,wbm-2-16630,F2 Sc2 Se2,6,-38.27339553833008,False,-38.27339553833008,-6.378899256388347
orb-v3,wbm-2-16631,Dy2 F2 Se2,6,-37.10961151123047,False,-37.10961151123047,-6.184935251871745
orb-v3,wbm-2-16632,F2 Gd2 Se2,6,-55.91257095336914,False,-55.91257095336914,-9.318761825561523
orb-v3,wbm-2-16633,F2 Np2 Se2,6,-49.57255935668945,False,-49.57255935668945,-8.262093226114908
orb-v3,wbm-2-16634,F2 Pu2 Se2,6,-53.77223205566406,False,-53.77223205566406,-8.96203867594401
orb-v3,wbm-2-16635,F2 Se2 Tb2,6,-37.143341064453125,False,-37.143341064453125,-6.1905568440755205
orb-v3,wbm-2-16636,Eu2 F2 S2,6,-47.827880859375,False,-47.827880859375,-7.9713134765625
orb-v3,wbm-2-16637,Br4 F4 Si4,12,-50.63111877441406,False,-50.63111877441406,-4.219259897867839
orb-v3,wbm-2-16638,F4 I4 Sn4,12,-46.109046936035156,False,-46.109046936035156,-3.8424205780029297
orb-v3,wbm-2-16639,F2 Np2 S2,6,-51.747894287109375,False,-51.747894287109375,-8.624649047851562
orb-v3,wbm-2-16640,F2 Pr2 S2,6,-39.285377502441406,False,-39.285377502441406,-6.547562917073567
orb-v3,wbm-2-16641,F2 Pr2 Te2,6,-35.29380416870117,False,-35.29380416870117,-5.882300694783528
orb-v3,wbm-2-16642,Fe11 Sr1,12,-89.63363647460938,False,-89.63363647460938,-7.469469706217448
orb-v3,wbm-2-16643,Ag3 Fe2 Nd1,6,-28.8804874420166,False,-28.8804874420166,-4.813414573669434
orb-v3,wbm-2-16644,Ag3 Fe2 Pr1,6,-28.90070915222168,False,-28.90070915222168,-4.816784858703613
orb-v3,wbm-2-16645,Ac1 Ag1 Fe2,4,-21.469642639160156,False,-21.469642639160156,-5.367410659790039
orb-v3,wbm-2-16646,Ag1 Fe2 Ir1,4,-27.340225219726562,False,-27.340225219726562,-6.835056304931641
orb-v3,wbm-2-16647,As2 Ba1 Fe2,5,-29.783010482788086,False,-29.783010482788086,-5.956602096557617
orb-v3,wbm-2-16648,As4 Dy2 Fe4,10,-67.16141510009766,False,-67.16141510009766,-6.7161415100097654
orb-v3,wbm-2-16649,As2 Dy1 Fe2,5,-33.955955505371094,False,-33.955955505371094,-6.791191101074219
orb-v3,wbm-2-16650,As2 Er1 Fe2,5,-33.837257385253906,False,-33.837257385253906,-6.767451477050781
orb-v3,wbm-2-16651,As4 Fe4 Ho2,10,-67.04512786865234,False,-67.04512786865234,-6.7045127868652346
orb-v3,wbm-2-16652,As2 Fe2 Ho1,5,-33.892494201660156,False,-33.892494201660156,-6.778498840332031
orb-v3,wbm-2-16653,As2 Fe2 Lu1,5,-33.62691116333008,False,-33.62691116333008,-6.725382232666016
orb-v3,wbm-2-16654,As2 Fe2 Nd1,5,-34.169395446777344,False,-34.169395446777344,-6.833879089355468
orb-v3,wbm-2-16655,As2 Fe2 Nd1,5,-34.169307708740234,False,-34.169307708740234,-6.833861541748047
orb-v3,wbm-2-16656,As2 Fe2 Pr1,5,-34.16325378417969,False,-34.16325378417969,-6.832650756835937
orb-v3,wbm-2-16657,As2 Fe2 Pr1,5,-34.16351318359375,False,-34.16351318359375,-6.83270263671875
orb-v3,wbm-2-16658,As2 Fe2 Sm1,5,-34.1278190612793,False,-34.1278190612793,-6.82556381225586
orb-v3,wbm-2-16659,As4 Fe4 Tb2,10,-67.27725982666016,False,-67.27725982666016,-6.727725982666016
orb-v3,wbm-2-16660,As2 Fe2 Tb1,5,-34.01679611206055,False,-34.01679611206055,-6.8033592224121096
orb-v3,wbm-2-16661,As4 Fe4 Th2,10,-73.58549499511719,False,-73.58549499511719,-7.358549499511719
orb-v3,wbm-2-16662,As2 Fe2 Th1,5,-36.75715255737305,False,-36.75715255737305,-7.351430511474609
orb-v3,wbm-2-16663,As2 Fe2 Tm1,5,-33.693603515625,False,-33.693603515625,-6.738720703125
orb-v3,wbm-2-16664,As2 Fe2 Yb1,5,-30.761117935180664,False,-30.761117935180664,-6.152223587036133
orb-v3,wbm-2-16665,As4 Fe4 Yb2,10,-60.106407165527344,False,-60.106407165527344,-6.010640716552734
orb-v3,wbm-2-16666,As2 Fe2 Yb1,5,-30.760990142822266,False,-30.760990142822266,-6.152198028564453
orb-v3,wbm-2-16667,As2 Fe2 Yb1,5,-29.974769592285156,False,-29.974769592285156,-5.994953918457031
orb-v3,wbm-2-16668,As4 Fe4 Y2,10,-70.89325714111328,False,-70.89325714111328,-7.089325714111328
orb-v3,wbm-2-16669,As2 Fe4 Sb2,8,-50.80390167236328,False,-50.80390167236328,-6.35048770904541
orb-v3,wbm-2-16670,As1 Fe2 Te2,5,-27.979141235351562,False,-27.979141235351562,-5.595828247070313
orb-v3,wbm-2-16671,As4 Fe8,12,-87.0224838256836,False,-87.0224838256836,-7.2518736521403
orb-v3,wbm-2-16672,Au1 Fe2,3,-19.803770065307617,False,-19.803770065307617,-6.601256688435872
orb-v3,wbm-2-16673,Au4 Ba2 Fe4,10,-49.82354736328125,False,-49.82354736328125,-4.982354736328125
orb-v3,wbm-2-16674,Ba2 Fe4 Ir2,8,-53.947269439697266,False,-53.947269439697266,-6.743408679962158
orb-v3,wbm-2-16675,Ba2 Fe4 Pt2,8,-49.398197174072266,False,-49.398197174072266,-6.174774646759033
orb-v3,wbm-2-16676,Ac1 Bi1 Fe2,4,-23.091215133666992,False,-23.091215133666992,-5.772803783416748
orb-v3,wbm-2-16677,Au1 Br8 Fe2,11,-37.25860595703125,False,-37.25860595703125,-3.38714599609375
orb-v3,wbm-2-16678,Br8 Fe2 Ir1,11,-43.19133758544922,False,-43.19133758544922,-3.926485235040838
orb-v3,wbm-2-16679,Br8 Fe2 Pt1,11,-40.5943603515625,False,-40.5943603515625,-3.690396395596591
orb-v3,wbm-2-16680,Br8 Fe2 Rh1,11,-42.30741882324219,False,-42.30741882324219,-3.846128983931108
orb-v3,wbm-2-16681,Br2 Fe4 La4,10,-62.98636245727539,False,-62.98636245727539,-6.298636245727539
orb-v3,wbm-2-16682,Au1 Cd1 Fe2,4,-19.831510543823242,False,-19.831510543823242,-4.9578776359558105
orb-v3,wbm-2-16683,Cd2 Ce4 Fe4,10,-59.33283996582031,False,-59.33283996582031,-5.933283996582031
orb-v3,wbm-2-16684,Cd2 Fe4 Gd4,10,-92.18881225585938,False,-92.18881225585938,-9.218881225585937
orb-v3,wbm-2-16685,Cd1 Fe2 Ho1,4,-21.34001350402832,False,-21.34001350402832,-5.33500337600708
orb-v3,wbm-2-16686,Cd2 Fe4 Nd4,10,-54.31864929199219,False,-54.31864929199219,-5.431864929199219
orb-v3,wbm-2-16687,Cd2 Fe4 Pr4,10,-54.1756706237793,False,-54.1756706237793,-5.4175670623779295
orb-v3,wbm-2-16688,Cd2 Fe4 Sm4,10,-54.4356689453125,False,-54.4356689453125,-5.44356689453125
orb-v3,wbm-2-16689,Cd2 Fe4 Tb4,10,-54.568424224853516,False,-54.568424224853516,-5.456842422485352
orb-v3,wbm-2-16690,Cd2 Fe4 Th4,10,-65.89624786376953,False,-65.89624786376953,-6.5896247863769535
orb-v3,wbm-2-16691,Cd4 Fe8,12,-67.45242309570312,False,-67.45242309570312,-5.621035257975261
orb-v3,wbm-2-16692,Cd2 Fe4 Yb4,10,-40.664344787597656,False,-40.664344787597656,-4.066434478759765
orb-v3,wbm-2-16693,Ce4 Fe4 Tl2,10,-62.56361389160156,False,-62.56361389160156,-6.256361389160157
orb-v3,wbm-2-16694,Ce3 Fe2 Tl3,8,-43.49580764770508,False,-43.49580764770508,-5.436975955963135
orb-v3,wbm-2-16695,Ce2 Fe4,6,-45.572696685791016,False,-45.572696685791016,-7.595449447631836
orb-v3,wbm-2-16696,Ce1 Fe2,3,-22.600208282470703,False,-22.600208282470703,-7.533402760823567
orb-v3,wbm-2-16697,Ce4 Fe8,12,-92.09810638427734,False,-92.09810638427734,-7.674842198689778
orb-v3,wbm-2-16698,Br8 Co1 Fe2,11,-41.73424530029297,False,-41.73424530029297,-3.7940223000266333
orb-v3,wbm-2-16699,Ce6 Co1 Fe2,9,-59.31515884399414,False,-59.31515884399414,-6.590573204888238
orb-v3,wbm-2-16700,Ce2 Co2 Fe4,8,-59.746253967285156,False,-59.746253967285156,-7.4682817459106445
orb-v3,wbm-2-16701,Co1 Fe2 Hf6,9,-84.8797378540039,False,-84.8797378540039,-9.431081983778212
orb-v3,wbm-2-16702,Co1 Fe2 Hf1,4,-34.58546447753906,False,-34.58546447753906,-8.646366119384766
orb-v3,wbm-2-16703,Co1 Fe2 Mo1,4,-34.330326080322266,False,-34.330326080322266,-8.582581520080566
orb-v3,wbm-2-16704,Co1 Fe2,3,-24.15225601196289,False,-24.15225601196289,-8.05075200398763
orb-v3,wbm-2-16705,Co1 Fe2,3,-23.672243118286133,False,-23.672243118286133,-7.890747706095378
orb-v3,wbm-2-16706,Co2 Fe4 Y2,8,-61.05110549926758,False,-61.05110549926758,-7.631388187408447
orb-v3,wbm-2-16707,Co2 Fe4 Zr2,8,-65.82765197753906,False,-65.82765197753906,-8.228456497192383
orb-v3,wbm-2-16708,Cu6 Fe4 Ge2,12,-65.66242980957031,False,-65.66242980957031,-5.471869150797526
orb-v3,wbm-2-16709,Cu3 Fe2 La1,6,-33.88387680053711,False,-33.88387680053711,-5.6473128000895185
orb-v3,wbm-2-16710,Br8 Cu1 Fe2,11,-38.8241081237793,False,-38.8241081237793,-3.529464374889027
orb-v3,wbm-2-16711,Cu1 Fe2 Ge1,4,-25.405500411987305,False,-25.405500411987305,-6.351375102996826
orb-v3,wbm-2-16712,Cu1 Fe2 Hf1,4,-30.978290557861328,False,-30.978290557861328,-7.744572639465332
orb-v3,wbm-2-16713,Cu2 Fe4 La2,8,-50.80083465576172,False,-50.80083465576172,-6.350104331970215
orb-v3,wbm-2-16714,Cu2 Fe4 Pt2,8,-54.71153259277344,False,-54.71153259277344,-6.83894157409668
orb-v3,wbm-2-16715,Cu2 Fe4 Rh2,8,-56.39604187011719,False,-56.39604187011719,-7.049505233764648
orb-v3,wbm-2-16716,Cu2 Fe4 Y2,8,-54.38228988647461,False,-54.38228988647461,-6.797786235809326
orb-v3,wbm-2-16717,Cu1 Fe2 Zr1,4,-29.39089584350586,False,-29.39089584350586,-7.347723960876465
orb-v3,wbm-2-16718,Dy1 Fe2 Pb1,4,-24.170019149780273,False,-24.170019149780273,-6.042504787445068
orb-v3,wbm-2-16719,Dy4 Fe8,12,-86.91352081298828,False,-86.91352081298828,-7.2427934010823565
orb-v3,wbm-2-16720,Er1 Fe2 Hf1,4,-31.613096237182617,False,-31.613096237182617,-7.903274059295654
orb-v3,wbm-2-16721,Er4 Fe8,12,-87.22408294677734,False,-87.22408294677734,-7.268673578898112
orb-v3,wbm-2-16722,Au4 Eu2 Fe4,10,-67.36876678466797,False,-67.36876678466797,-6.736876678466797
orb-v3,wbm-2-16723,Fe2 Ga2 Sm1,5,-29.113040924072266,False,-29.113040924072266,-5.822608184814453
orb-v3,wbm-2-16724,Fe4 Ga4 Sr2,10,-48.943603515625,False,-48.943603515625,-4.8943603515625
orb-v3,wbm-2-16725,Ba2 Fe4 Ga6,12,-58.64617156982422,False,-58.64617156982422,-4.8871809641520185
orb-v3,wbm-2-16726,Ce3 Fe2 Ga3,8,-47.64846420288086,False,-47.64846420288086,-5.956058025360107
orb-v3,wbm-2-16727,Fe2 Ga3 Nd1,6,-32.394264221191406,False,-32.394264221191406,-5.399044036865234
orb-v3,wbm-2-16728,Fe2 Ga3 Pr1,6,-32.18151092529297,False,-32.18151092529297,-5.363585154215495
orb-v3,wbm-2-16729,Fe2 Ga3 Pu1,6,-41.48262405395508,False,-41.48262405395508,-6.91377067565918
orb-v3,wbm-2-16730,Fe2 Ga3 Sm1,6,-32.399742126464844,False,-32.399742126464844,-5.399957021077474
orb-v3,wbm-2-16731,Fe4 Ga6 Sr2,12,-58.37749099731445,False,-58.37749099731445,-4.864790916442871
orb-v3,wbm-2-16732,Fe2 Ga4 Ho1,7,-35.56340026855469,False,-35.56340026855469,-5.080485752650669
orb-v3,wbm-2-16733,Fe2 Ga4 Lu1,7,-35.4354362487793,False,-35.4354362487793,-5.0622051783970425
orb-v3,wbm-2-16734,Fe2 Ga4 Tm1,7,-35.43663024902344,False,-35.43663024902344,-5.062375749860491
orb-v3,wbm-2-16735,Ce1 Fe2 Ga5,8,-40.13241958618164,False,-40.13241958618164,-5.016552448272705
orb-v3,wbm-2-16736,Fe2 Ga9 Sr1,12,-48.91762924194336,False,-48.91762924194336,-4.07646910349528
orb-v3,wbm-2-16737,Ce4 Fe4 Ga2,10,-65.47171020507812,False,-65.47171020507812,-6.547171020507813
orb-v3,wbm-2-16738,Ce1 Fe2 Ga1,4,-26.18946647644043,False,-26.18946647644043,-6.547366619110107
orb-v3,wbm-2-16739,Fe4 Ga2 La2,8,-51.161739349365234,False,-51.161739349365234,-6.395217418670654
orb-v3,wbm-2-16740,Fe2 Ga1 Nb1,4,-31.081478118896484,False,-31.081478118896484,-7.770369529724121
orb-v3,wbm-2-16741,Fe2 Ga1 Rh1,4,-28.288084030151367,False,-28.288084030151367,-7.072021007537842
orb-v3,wbm-2-16742,Fe4 Ga2 Sr4,10,-44.537750244140625,False,-44.537750244140625,-4.453775024414062
orb-v3,wbm-2-16743,Fe2 Ga1 Sr1,4,-21.454017639160156,False,-21.454017639160156,-5.363504409790039
orb-v3,wbm-2-16744,Fe2 Ga1 Ta1,4,-32.99576950073242,False,-32.99576950073242,-8.248942375183105
orb-v3,wbm-2-16745,Fe2 Ga1 W1,4,-33.082359313964844,False,-33.082359313964844,-8.270589828491211
orb-v3,wbm-2-16746,Fe2 Ga1,3,-20.05082893371582,False,-20.05082893371582,-6.68360964457194
orb-v3,wbm-2-16747,Fe6 Ga3,9,-60.41600799560547,False,-60.41600799560547,-6.712889777289496
orb-v3,wbm-2-16748,Fe4 Ga2 Y2,8,-53.99705505371094,False,-53.99705505371094,-6.749631881713867
orb-v3,wbm-2-16749,Ba2 Fe4 Ge4,10,-58.16352462768555,False,-58.16352462768555,-5.816352462768554
orb-v3,wbm-2-16750,Dy1 Fe2 Ge2,5,-31.747417449951172,False,-31.747417449951172,-6.349483489990234
orb-v3,wbm-2-16751,Er1 Fe2 Ge2,5,-32.96630096435547,False,-32.96630096435547,-6.593260192871094
orb-v3,wbm-2-16752,Fe2 Ge2 Ho1,5,-31.7774715423584,False,-31.7774715423584,-6.3554943084716795
orb-v3,wbm-2-16753,Fe2 Ge2 Lu1,5,-32.806304931640625,False,-32.806304931640625,-6.561260986328125
orb-v3,wbm-2-16754,Fe2 Ge2 Lu1,5,-32.806541442871094,False,-32.806541442871094,-6.561308288574219
orb-v3,wbm-2-16755,Fe4 Ge4 Nd2,10,-65.0546646118164,False,-65.0546646118164,-6.505466461181641
orb-v3,wbm-2-16756,Fe4 Ge4 Pr2,10,-64.98595428466797,False,-64.98595428466797,-6.498595428466797
orb-v3,wbm-2-16757,Fe2 Ge2 Pr1,5,-31.839622497558594,False,-31.839622497558594,-6.367924499511719
orb-v3,wbm-2-16758,Fe2 Ge2 Pu1,5,-41.376651763916016,False,-41.376651763916016,-8.275330352783204
orb-v3,wbm-2-16759,Fe2 Ge2 Pu1,5,-40.533653259277344,False,-40.533653259277344,-8.106730651855468
orb-v3,wbm-2-16760,Fe4 Ge4 Sm2,10,-65.02603912353516,False,-65.02603912353516,-6.502603912353516
orb-v3,wbm-2-16761,Fe2 Ge2 Sm1,5,-31.677833557128906,False,-31.677833557128906,-6.335566711425781
orb-v3,wbm-2-16762,Fe2 Ge2 Sr3,7,-32.315040588378906,False,-32.315040588378906,-4.616434369768415
orb-v3,wbm-2-16763,Fe4 Ge4 Sr2,10,-56.71162414550781,False,-56.71162414550781,-5.671162414550781
orb-v3,wbm-2-16764,Fe2 Ge2 Sr1,5,-28.006303787231445,False,-28.006303787231445,-5.601260757446289
orb-v3,wbm-2-16765,Fe4 Ge4 Tb2,10,-64.93366241455078,False,-64.93366241455078,-6.493366241455078
orb-v3,wbm-2-16766,Fe2 Ge2 Tm1,5,-31.628280639648438,False,-31.628280639648438,-6.325656127929688
orb-v3,wbm-2-16767,Fe4 Ge4 Yb2,10,-57.99776077270508,False,-57.99776077270508,-5.799776077270508
orb-v3,wbm-2-16768,Fe4 Ge4 Y2,10,-68.10962677001953,False,-68.10962677001953,-6.810962677001953
orb-v3,wbm-2-16769,Fe4 Ge4 Y2,10,-67.67704010009766,False,-67.67704010009766,-6.767704010009766
orb-v3,wbm-2-16770,Fe4 Ge6 Mo2,12,-83.83717346191406,False,-83.83717346191406,-6.986431121826172
orb-v3,wbm-2-16771,Ba3 Fe2 Ge4,9,-43.76959991455078,False,-43.76959991455078,-4.863288879394531
orb-v3,wbm-2-16772,Ba2 Fe4 Ge2,8,-47.180259704589844,False,-47.180259704589844,-5.8975324630737305
orb-v3,wbm-2-16773,Fe4 Ge2 Pd2,8,-54.25832748413086,False,-54.25832748413086,-6.782290935516357
orb-v3,wbm-2-16774,Fe4 Ge2 Pt2,8,-54.845008850097656,False,-54.845008850097656,-6.855626106262207
orb-v3,wbm-2-16775,Fe2 Ge1 Rh1,4,-29.650495529174805,False,-29.650495529174805,-7.412623882293701
orb-v3,wbm-2-16776,Fe4 Ge2 Rh2,8,-58.99596405029297,False,-58.99596405029297,-7.374495506286621
orb-v3,wbm-2-16777,Fe2 Ge1 Ru1,4,-31.234539031982422,False,-31.234539031982422,-7.8086347579956055
orb-v3,wbm-2-16778,Fe2 Ge1,3,-20.817461013793945,False,-20.817461013793945,-6.939153671264648
orb-v3,wbm-2-16779,Fe2 Hf1,3,-27.04090118408203,False,-27.04090118408203,-9.013633728027344
orb-v3,wbm-2-16780,Ac1 Fe2 Hg1,4,-19.271177291870117,False,-19.271177291870117,-4.817794322967529
orb-v3,wbm-2-16781,Fe2 Ho1 Pb1,4,-24.167688369750977,False,-24.167688369750977,-6.041922092437744
orb-v3,wbm-2-16782,Fe8 Ho4,12,-87.04637145996094,False,-87.04637145996094,-7.253864288330078
orb-v3,wbm-2-16783,Fe2 I8 Pt1,11,-36.86518859863281,False,-36.86518859863281,-3.351380781693892
orb-v3,wbm-2-16784,Ba2 Fe2 In3,7,-28.655452728271484,False,-28.655452728271484,-4.093636104038784
orb-v3,wbm-2-16785,Dy3 Fe2 In3,8,-40.826416015625,False,-40.826416015625,-5.103302001953125
orb-v3,wbm-2-16786,Er3 Fe2 In3,8,-40.69727325439453,False,-40.69727325439453,-5.087159156799316
