baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-32256,I2 N2 Sc2,6,-38.14982986450195,False,-38.14982986450195,-6.358304977416992
orb-v3,wbm-1-32257,I2 N2 Sc2,6,-38.08937072753906,False,-38.08937072753906,-6.348228454589844
orb-v3,wbm-1-32258,N2 Sc2,4,-35.98058319091797,False,-35.98058319091797,-8.995145797729492
orb-v3,wbm-1-32259,N2 Sc2,4,-36.55550003051758,False,-36.55550003051758,-9.138875007629395
orb-v3,wbm-1-32260,N2 Sc2,4,-36.555912017822266,False,-36.555912017822266,-9.138978004455566
orb-v3,wbm-1-32261,N1 Sc1,2,-18.486024856567383,False,-18.486024856567383,-9.243012428283691
orb-v3,wbm-1-32262,Ba6 N1 Pb2 Se1,10,-38.26114273071289,False,-38.26114273071289,-3.826114273071289
orb-v3,wbm-1-32263,Eu6 N1 Pb2 Se1,10,-89.68183135986328,False,-89.68183135986328,-8.968183135986328
orb-v3,wbm-1-32264,N1 Pb2 Se1 Sr6,10,-37.72697448730469,False,-37.72697448730469,-3.7726974487304688
orb-v3,wbm-1-32265,N2 Se2,4,-18.16910171508789,False,-18.16910171508789,-4.542275428771973
orb-v3,wbm-1-32266,N1 Pb2 Se1 Yb6,10,-38.48784637451172,False,-38.48784637451172,-3.848784637451172
orb-v3,wbm-1-32267,Ba4 Ga2 N2 Si2,10,-46.29651641845703,False,-46.29651641845703,-4.629651641845703
orb-v3,wbm-1-32268,Ga2 N2 Si2 Sr4,10,-46.231971740722656,False,-46.231971740722656,-4.623197174072265
orb-v3,wbm-1-32269,N1 Ni3 Si1,5,-31.045202255249023,False,-31.045202255249023,-6.2090404510498045
orb-v3,wbm-1-32270,N2 Sm2,4,-31.750244140625,False,-31.750244140625,-7.93756103515625
orb-v3,wbm-1-32271,N2 Sm2,4,-31.771390914916992,False,-31.771390914916992,-7.942847728729248
orb-v3,wbm-1-32272,Ba3 N1 Sn1,5,-14.220441818237305,False,-14.220441818237305,-2.8440883636474608
orb-v3,wbm-1-32273,La3 N1 Sn1,5,-32.20444107055664,False,-32.20444107055664,-6.440888214111328
orb-v3,wbm-1-32274,N1 Pt3 Sn1,5,-28.291362762451172,False,-28.291362762451172,-5.658272552490234
orb-v3,wbm-1-32275,N2 Sn2,4,-22.688528060913086,False,-22.688528060913086,-5.6721320152282715
orb-v3,wbm-1-32276,N1 Sn1,2,-11.322004318237305,False,-11.322004318237305,-5.661002159118652
orb-v3,wbm-1-32277,N1 Sn1 Yb3,5,-12.827752113342285,False,-12.827752113342285,-2.565550422668457
orb-v3,wbm-1-32278,Ag2 N2 Sr4,8,-32.642066955566406,False,-32.642066955566406,-4.080258369445801
orb-v3,wbm-1-32279,In2 N2 Sr4,8,-32.87852096557617,False,-32.87852096557617,-4.1098151206970215
orb-v3,wbm-1-32280,I2 N2 Sr4,8,-35.234161376953125,False,-35.234161376953125,-4.404270172119141
orb-v3,wbm-1-32281,N2 Pd2 Sr4,8,-37.3294677734375,False,-37.3294677734375,-4.6661834716796875
orb-v3,wbm-1-32282,N2 Pt2 Sr4,8,-39.47043991088867,False,-39.47043991088867,-4.933804988861084
orb-v3,wbm-1-32283,N2 Rh2 Sr4,8,-39.4986572265625,False,-39.4986572265625,-4.9373321533203125
orb-v3,wbm-1-32284,Au1 N1 Sr3,5,-19.48405647277832,False,-19.48405647277832,-3.896811294555664
orb-v3,wbm-1-32285,Bi2 N2 Sr6,10,-43.06089782714844,False,-43.06089782714844,-4.306089782714844
orb-v3,wbm-1-32286,In1 N1 Sr3,5,-18.460105895996094,False,-18.460105895996094,-3.6920211791992186
orb-v3,wbm-1-32287,N2 Sb2 Sr6,10,-44.029300689697266,False,-44.029300689697266,-4.402930068969726
orb-v3,wbm-1-32288,N1 Sr3 Tl1,5,-18.049510955810547,False,-18.049510955810547,-3.609902191162109
orb-v3,wbm-1-32289,N2 Sr6,8,-29.906681060791016,False,-29.906681060791016,-3.738335132598877
orb-v3,wbm-1-32290,I2 N2 Sr2,6,-23.907299041748047,False,-23.907299041748047,-3.9845498402913413
orb-v3,wbm-1-32291,N2 Sr2,4,-20.41918182373047,False,-20.41918182373047,-5.104795455932617
orb-v3,wbm-1-32292,N2 Sr2,4,-20.11809539794922,False,-20.11809539794922,-5.029523849487305
orb-v3,wbm-1-32293,N1 Sr1,2,-10.209663391113281,False,-10.209663391113281,-5.104831695556641
orb-v3,wbm-1-32294,N4 Sr4,8,-40.84104919433594,False,-40.84104919433594,-5.105131149291992
orb-v3,wbm-1-32295,N2 S2,4,-18.76906394958496,False,-18.76906394958496,-4.69226598739624
orb-v3,wbm-1-32296,N2 Ta4,6,-68.84854888916016,False,-68.84854888916016,-11.47475814819336
orb-v3,wbm-1-32297,N2 Ta2 W2,6,-70.55860900878906,False,-70.55860900878906,-11.75976816813151
orb-v3,wbm-1-32298,N2 Ta2,4,-44.60299301147461,False,-44.60299301147461,-11.150748252868652
orb-v3,wbm-1-32299,N2 Ta2,4,-43.29369354248047,False,-43.29369354248047,-10.823423385620117
orb-v3,wbm-1-32300,N2 Tb4,6,-41.024478912353516,False,-41.024478912353516,-6.837413152058919
orb-v3,wbm-1-32301,N2 Tb2,4,-31.93866729736328,False,-31.93866729736328,-7.98466682434082
orb-v3,wbm-1-32302,N2 Tb2,4,-32.242919921875,False,-32.242919921875,-8.06072998046875
orb-v3,wbm-1-32303,N2 Tb2,4,-32.25173568725586,False,-32.25173568725586,-8.062933921813965
orb-v3,wbm-1-32304,N2 Th4,6,-51.777435302734375,False,-51.777435302734375,-8.629572550455729
orb-v3,wbm-1-32305,N2 Th2,4,-37.009117126464844,False,-37.009117126464844,-9.252279281616211
orb-v3,wbm-1-32306,N2 Th2,4,-37.00912857055664,False,-37.00912857055664,-9.25228214263916
orb-v3,wbm-1-32307,Cd2 N2 Ti4,8,-57.70947265625,False,-57.70947265625,-7.21368408203125
orb-v3,wbm-1-32308,Co2 N2 Ti4,8,-70.34278106689453,False,-70.34278106689453,-8.792847633361816
orb-v3,wbm-1-32309,Fe2 N2 Ti4,8,-72.29736328125,False,-72.29736328125,-9.03717041015625
orb-v3,wbm-1-32310,Fe2 N2 Ti4,8,-72.3551254272461,False,-72.3551254272461,-9.044390678405762
orb-v3,wbm-1-32311,Ga2 N2 Ti4,8,-63.956275939941406,False,-63.956275939941406,-7.994534492492676
orb-v3,wbm-1-32312,In2 N2 Ti4,8,-62.3078727722168,False,-62.3078727722168,-7.7884840965271
orb-v3,wbm-1-32313,Mn2 N2 Ti4,8,-73.34974670410156,False,-73.34974670410156,-9.168718338012695
orb-v3,wbm-1-32314,N2 Ni2 Ti4,8,-68.35610961914062,False,-68.35610961914062,-8.544513702392578
orb-v3,wbm-1-32315,N2 Sn2 Ti4,8,-64.83193969726562,False,-64.83193969726562,-8.103992462158203
orb-v3,wbm-1-32316,N2 Ti4 Tl2,8,-60.58454895019531,False,-60.58454895019531,-7.573068618774414
orb-v3,wbm-1-32317,N3 Ti6,9,-83.8445053100586,False,-83.8445053100586,-9.316056145562065
orb-v3,wbm-1-32318,N1 Ti2,3,-27.922134399414062,False,-27.922134399414062,-9.307378133138021
orb-v3,wbm-1-32319,N2 Ti4,6,-53.564842224121094,False,-53.564842224121094,-8.927473704020182
orb-v3,wbm-1-32320,As2 N2 Ti6,10,-83.86612701416016,False,-83.86612701416016,-8.386612701416016
orb-v3,wbm-1-32321,Au1 N1 Ti3,5,-26.954500198364258,False,-26.954500198364258,-5.390900039672852
orb-v3,wbm-1-32322,Cd2 N2 Ti6,10,-73.67156219482422,False,-73.67156219482422,-7.367156219482422
orb-v3,wbm-1-32323,Co2 N2 Ti6,10,-87.7209701538086,False,-87.7209701538086,-8.77209701538086
orb-v3,wbm-1-32324,Cs1 N1 Ti3,5,-30.429325103759766,False,-30.429325103759766,-6.085865020751953
orb-v3,wbm-1-32325,Fe1 N1 Ti3,5,-44.09736251831055,False,-44.09736251831055,-8.819472503662109
orb-v3,wbm-1-32326,Fe2 N2 Ti6,10,-89.75926208496094,False,-89.75926208496094,-8.975926208496094
orb-v3,wbm-1-32327,Ga1 N1 Ti3,5,-39.917545318603516,False,-39.917545318603516,-7.983509063720703
orb-v3,wbm-1-32328,Ir1 N1 Ti3,5,-46.328529357910156,False,-46.328529357910156,-9.265705871582032
orb-v3,wbm-1-32329,Mn2 N2 Ti6,10,-90.30171966552734,False,-90.30171966552734,-9.030171966552734
orb-v3,wbm-1-32330,N2 Ni2 Ti6,10,-85.28162384033203,False,-85.28162384033203,-8.528162384033203
orb-v3,wbm-1-32331,N1 Pb1 Ti3,5,-39.2726936340332,False,-39.2726936340332,-7.8545387268066404
orb-v3,wbm-1-32332,N1 Pd1 Ti3,5,-42.27403259277344,False,-42.27403259277344,-8.454806518554687
orb-v3,wbm-1-32333,N1 Pt1 Ti3,5,-44.11872482299805,False,-44.11872482299805,-8.823744964599609
orb-v3,wbm-1-32334,N1 Rb1 Ti3,5,-30.727642059326172,False,-30.727642059326172,-6.145528411865234
orb-v3,wbm-1-32335,N1 Rh1 Ti3,5,-44.44676971435547,False,-44.44676971435547,-8.889353942871093
orb-v3,wbm-1-32336,N1 Sn1 Ti3,5,-40.50114440917969,False,-40.50114440917969,-8.100228881835937
orb-v3,wbm-1-32337,N1 Ti3,4,-34.65644454956055,False,-34.65644454956055,-8.664111137390137
orb-v3,wbm-1-32338,Cr2 N2 Ti2,6,-58.47578048706055,False,-58.47578048706055,-9.745963414510092
orb-v3,wbm-1-32339,I2 N2 Ti2,6,-41.65858459472656,False,-41.65858459472656,-6.943097432454427
orb-v3,wbm-1-32340,Mo2 N2 Ti2,6,-60.3943977355957,False,-60.3943977355957,-10.065732955932617
orb-v3,wbm-1-32341,N2 Nb2 Ti2,6,-57.345252990722656,False,-57.345252990722656,-9.557542165120443
orb-v3,wbm-1-32342,N4 Ti4,8,-78.62001037597656,False,-78.62001037597656,-9.82750129699707
orb-v3,wbm-1-32343,N2 Ti2,4,-38.89498519897461,False,-38.89498519897461,-9.723746299743652
orb-v3,wbm-1-32344,N2 Ti2,4,-38.98405456542969,False,-38.98405456542969,-9.746013641357422
orb-v3,wbm-1-32345,N1 Ti1,2,-19.025224685668945,False,-19.025224685668945,-9.512612342834473
orb-v3,wbm-1-32346,N3 Ti3,6,-57.040218353271484,False,-57.040218353271484,-9.50670305887858
orb-v3,wbm-1-32347,N2 Ti2,4,-38.8940544128418,False,-38.8940544128418,-9.72351360321045
orb-v3,wbm-1-32348,N3 Ti3,6,-53.324832916259766,False,-53.324832916259766,-8.887472152709961
orb-v3,wbm-1-32349,N2 Tm4,6,-40.88627243041992,False,-40.88627243041992,-6.81437873840332
orb-v3,wbm-1-32350,N2 Tm2,4,-32.135101318359375,False,-32.135101318359375,-8.033775329589844
orb-v3,wbm-1-32351,N2 Tm2,4,-32.534584045410156,False,-32.534584045410156,-8.133646011352539
orb-v3,wbm-1-32352,N2 Tm2,4,-32.53468322753906,False,-32.53468322753906,-8.133670806884766
orb-v3,wbm-1-32353,N2 U4,6,-64.9637451171875,False,-64.9637451171875,-10.827290852864584
orb-v3,wbm-1-32354,N2 U2,4,-44.00654983520508,False,-44.00654983520508,-11.00163745880127
orb-v3,wbm-1-32355,N2 U2,4,-42.94020080566406,False,-42.94020080566406,-10.735050201416016
orb-v3,wbm-1-32356,N2 U2,4,-43.31704330444336,False,-43.31704330444336,-10.82926082611084
orb-v3,wbm-1-32357,Ga2 N2 V4,8,-65.20494079589844,False,-65.20494079589844,-8.150617599487305
orb-v3,wbm-1-32358,In2 N2 V4,8,-63.332027435302734,False,-63.332027435302734,-7.916503429412842
orb-v3,wbm-1-32359,N2 V4,6,-58.495025634765625,False,-58.495025634765625,-9.749170939127604
orb-v3,wbm-1-32360,N2 V4,6,-58.32536315917969,False,-58.32536315917969,-9.720893859863281
orb-v3,wbm-1-32361,N1 V2,3,-29.25077247619629,False,-29.25077247619629,-9.75025749206543
orb-v3,wbm-1-32362,N2 V4 Zn2,8,-60.721561431884766,False,-60.721561431884766,-7.590195178985596
orb-v3,wbm-1-32363,Ag1 N1 V3,5,-25.45261001586914,False,-25.45261001586914,-5.090522003173828
orb-v3,wbm-1-32364,As2 N2 V6,10,-87.3841781616211,False,-87.3841781616211,-8.738417816162109
orb-v3,wbm-1-32365,Cu1 N1 V3,5,-29.402551651000977,False,-29.402551651000977,-5.880510330200195
orb-v3,wbm-1-32366,Ga1 N1 V3,5,-41.687889099121094,False,-41.687889099121094,-8.337577819824219
orb-v3,wbm-1-32367,Ge2 N2 V6,10,-86.97122192382812,False,-86.97122192382812,-8.697122192382812
orb-v3,wbm-1-32368,In1 N1 V3,5,-40.56026077270508,False,-40.56026077270508,-8.112052154541015
orb-v3,wbm-1-32369,Ir1 N1 V3,5,-48.19905471801758,False,-48.19905471801758,-9.639810943603516
orb-v3,wbm-1-32370,N1 Pd1 V3,5,-30.030427932739258,False,-30.030427932739258,-6.006085586547852
orb-v3,wbm-1-32371,N1 Pt1 V3,5,-31.99349594116211,False,-31.99349594116211,-6.398699188232422
orb-v3,wbm-1-32372,N1 Rh1 V3,5,-46.36320495605469,False,-46.36320495605469,-9.272640991210938
orb-v3,wbm-1-32373,N1 Sn1 V3,5,-42.14000701904297,False,-42.14000701904297,-8.428001403808594
orb-v3,wbm-1-32374,N1 Tl1 V3,5,-39.405418395996094,False,-39.405418395996094,-7.881083679199219
orb-v3,wbm-1-32375,N2 V6 Zn2,10,-79.25434875488281,False,-79.25434875488281,-7.925434875488281
orb-v3,wbm-1-32376,Br2 N2 V2,6,-42.44900131225586,False,-42.44900131225586,-7.0748335520426435
orb-v3,wbm-1-32377,Br2 N2 V2,6,-43.17405319213867,False,-43.17405319213867,-7.195675532023112
orb-v3,wbm-1-32378,Cr2 N2 V2,6,-58.52838897705078,False,-58.52838897705078,-9.75473149617513
orb-v3,wbm-1-32379,I2 N2 V2,6,-40.672096252441406,False,-40.672096252441406,-6.778682708740234
orb-v3,wbm-1-32380,I2 N2 V2,6,-41.75383758544922,False,-41.75383758544922,-6.958972930908203
orb-v3,wbm-1-32381,Mo2 N2 V2,6,-60.24007797241211,False,-60.24007797241211,-10.040012995402018
orb-v3,wbm-1-32382,N2 Nb2 V2,6,-59.958003997802734,False,-59.958003997802734,-9.993000666300455
orb-v3,wbm-1-32383,N2 V2,4,-38.0679817199707,False,-38.0679817199707,-9.516995429992676
orb-v3,wbm-1-32384,N3 V3,6,-57.841522216796875,False,-57.841522216796875,-9.640253702799479
orb-v3,wbm-1-32385,N1 V1,2,-19.35421371459961,False,-19.35421371459961,-9.677106857299805
orb-v3,wbm-1-32386,N2 W4,6,-68.79301452636719,False,-68.79301452636719,-11.465502421061197
orb-v3,wbm-1-32387,N2 W4,6,-69.63853454589844,False,-69.63853454589844,-11.606422424316406
orb-v3,wbm-1-32388,N1 W3,4,-47.17064666748047,False,-47.17064666748047,-11.792661666870117
orb-v3,wbm-1-32389,N3 W3,6,-65.88619232177734,False,-65.88619232177734,-10.981032053629557
orb-v3,wbm-1-32390,N2 Y4,6,-48.49702835083008,False,-48.49702835083008,-8.08283805847168
orb-v3,wbm-1-32391,Au2 N2 Yb4,8,-37.25284194946289,False,-37.25284194946289,-4.656605243682861
orb-v3,wbm-1-32392,Au1 N1 Yb3,5,-20.539764404296875,False,-20.539764404296875,-4.107952880859375
orb-v3,wbm-1-32393,Bi1 N1 Yb3,5,-22.308629989624023,False,-22.308629989624023,-4.4617259979248045
orb-v3,wbm-1-32394,N1 Pb1 Yb3,5,-12.224052429199219,False,-12.224052429199219,-2.444810485839844
orb-v3,wbm-1-32395,N1 Tl1 Yb3,5,-18.92452049255371,False,-18.92452049255371,-3.7849040985107423
orb-v3,wbm-1-32396,N2 Yb2,4,-21.245559692382812,False,-21.245559692382812,-5.311389923095703
orb-v3,wbm-1-32397,N2 Yb2,4,-21.24458122253418,False,-21.24458122253418,-5.311145305633545
orb-v3,wbm-1-32398,I2 N2 Y2,6,-38.64452362060547,False,-38.64452362060547,-6.440753936767578
orb-v3,wbm-1-32399,I2 N2 Y2,6,-38.40162658691406,False,-38.40162658691406,-6.400271097819011
orb-v3,wbm-1-32400,N2 Y2,4,-35.624755859375,False,-35.624755859375,-8.90618896484375
orb-v3,wbm-1-32401,N2 Y2,4,-36.008792877197266,False,-36.008792877197266,-9.002198219299316
orb-v3,wbm-1-32402,N2 Zn4,6,-19.622323989868164,False,-19.622323989868164,-3.270387331644694
orb-v3,wbm-1-32403,Cd1 N1 Zn3,5,-11.104801177978516,False,-11.104801177978516,-2.220960235595703
orb-v3,wbm-1-32404,N1 Sn1 Zn3,5,-14.187042236328125,False,-14.187042236328125,-2.837408447265625
orb-v3,wbm-1-32405,N2 Zn6,8,-21.321975708007812,False,-21.321975708007812,-2.6652469635009766
orb-v3,wbm-1-32406,Ce6 N2 Zn2,10,-61.07160568237305,False,-61.07160568237305,-6.107160568237305
orb-v3,wbm-1-32407,Dy6 N2 Zn2,10,-54.60531997680664,False,-54.60531997680664,-5.460531997680664
orb-v3,wbm-1-32408,Er6 N2 Zn2,10,-54.626216888427734,False,-54.626216888427734,-5.462621688842773
orb-v3,wbm-1-32409,Gd6 N2 Zn2,10,-111.10514831542969,False,-111.10514831542969,-11.110514831542968
orb-v3,wbm-1-32410,Hf4 N2 Zn2,8,-67.17752075195312,False,-67.17752075195312,-8.39719009399414
orb-v3,wbm-1-32411,Ho6 N2 Zn2,10,-54.586612701416016,False,-54.586612701416016,-5.458661270141602
orb-v3,wbm-1-32412,Lu6 N2 Zn2,10,-54.597129821777344,False,-54.597129821777344,-5.459712982177734
orb-v3,wbm-1-32413,N2 Nb4 Zn2,8,-64.11588287353516,False,-64.11588287353516,-8.014485359191895
orb-v3,wbm-1-32414,N2 Nb6 Zn2,10,-85.12223815917969,False,-85.12223815917969,-8.512223815917968
orb-v3,wbm-1-32415,N2 Pu6 Zn2,10,-108.55525207519531,False,-108.55525207519531,-10.85552520751953
orb-v3,wbm-1-32416,N2 Ta6 Zn2,10,-95.48067474365234,False,-95.48067474365234,-9.548067474365235
orb-v3,wbm-1-32417,N2 Tb6 Zn2,10,-54.62446594238281,False,-54.62446594238281,-5.462446594238282
orb-v3,wbm-1-32418,N2 Th6 Zn2,10,-70.16786193847656,False,-70.16786193847656,-7.016786193847656
orb-v3,wbm-1-32419,N2 Tm6 Zn2,10,-54.207733154296875,False,-54.207733154296875,-5.420773315429687
orb-v3,wbm-1-32420,N2 U6 Zn2,10,-90.56044006347656,False,-90.56044006347656,-9.056044006347657
orb-v3,wbm-1-32421,N2 Y6 Zn2,10,-65.89228057861328,False,-65.89228057861328,-6.5892280578613285
orb-v3,wbm-1-32422,N2 Zn2 Zr4,8,-61.51976776123047,False,-61.51976776123047,-7.689970970153809
orb-v3,wbm-1-32423,In2 N2 Zr4,8,-64.83348083496094,False,-64.83348083496094,-8.104185104370117
orb-v3,wbm-1-32424,N2 Zr4,6,-58.08848571777344,False,-58.08848571777344,-9.681414286295572
orb-v3,wbm-1-32425,N1 Zr2,3,-28.94530487060547,False,-28.94530487060547,-9.64843495686849
orb-v3,wbm-1-32426,Cd2 N2 Zr6,10,-77.81486511230469,False,-77.81486511230469,-7.781486511230469
orb-v3,wbm-1-32427,In1 N1 Zr3,5,-40.946414947509766,False,-40.946414947509766,-8.189282989501953
orb-v3,wbm-1-32428,In2 N2 Zr6,10,-82.44750213623047,False,-82.44750213623047,-8.244750213623046
orb-v3,wbm-1-32429,N1 Tl1 Zr3,5,-40.032814025878906,False,-40.032814025878906,-8.006562805175781
orb-v3,wbm-1-32430,I2 N2 Zr2,6,-44.54935836791992,False,-44.54935836791992,-7.424893061319987
orb-v3,wbm-1-32431,Mo2 N2 Zr2,6,-62.05064392089844,False,-62.05064392089844,-10.341773986816406
orb-v3,wbm-1-32432,N3 Zr3,6,-59.300262451171875,False,-59.300262451171875,-9.883377075195312
orb-v3,wbm-1-32433,N1 Zr1,2,-20.230792999267578,False,-20.230792999267578,-10.115396499633789
