baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-26689,Fe1 O6 W1 Y2,10,-81.23532104492188,False,-81.23532104492188,-8.123532104492188
orb-v3,wbm-4-26690,Fe1 Ir1 O6 Yb2,10,-67.42137145996094,False,-67.42137145996094,-6.742137145996094
orb-v3,wbm-4-26691,Fe1 O6 Os1 Yb2,10,-71.05316162109375,False,-71.05316162109375,-7.105316162109375
orb-v3,wbm-4-26692,Fe1 O6 Ta1 Yb2,10,-78.53430938720703,False,-78.53430938720703,-7.853430938720703
orb-v3,wbm-4-26693,Ba2 Fe1 O6 Zn1,10,-57.0750846862793,False,-57.0750846862793,-5.70750846862793
orb-v3,wbm-4-26694,Eu2 Fe1 O6 Zn1,10,-76.81820678710938,False,-76.81820678710938,-7.681820678710937
orb-v3,wbm-4-26695,Fe1 La2 O6 Zn1,10,-70.16105651855469,False,-70.16105651855469,-7.016105651855469
orb-v3,wbm-4-26696,Fe1 O6 Pr2 Zn1,10,-69.10529327392578,False,-69.10529327392578,-6.910529327392578
orb-v3,wbm-4-26697,Fe1 O6 Pr2 Zn1,10,-69.11555480957031,False,-69.11555480957031,-6.911555480957031
orb-v3,wbm-4-26698,Fe1 O6 Sr2 Zn1,10,-57.18017578125,False,-57.18017578125,-5.718017578125
orb-v3,wbm-4-26699,Fe1 O6 W1 Zr2,10,-82.33550262451172,False,-82.33550262451172,-8.233550262451171
orb-v3,wbm-4-26700,Ba2 Fe1 O6 Zr1,10,-72.85890197753906,False,-72.85890197753906,-7.285890197753906
orb-v3,wbm-4-26701,As1 Ga1 O6 Yb2,10,-63.513023376464844,False,-63.513023376464844,-6.3513023376464846
orb-v3,wbm-4-26702,Ba2 Ga1 Ir1 O6,10,-63.695404052734375,False,-63.695404052734375,-6.369540405273438
orb-v3,wbm-4-26703,Ba2 Ga1 Np1 O6,10,-76.37267303466797,False,-76.37267303466797,-7.637267303466797
orb-v3,wbm-4-26704,Ba2 Ga1 O6 Pu1,10,-77.10651397705078,False,-77.10651397705078,-7.710651397705078
orb-v3,wbm-4-26705,Ba2 Ga1 O6 Ta1,10,-75.50477600097656,False,-75.50477600097656,-7.550477600097656
orb-v3,wbm-4-26706,Ba2 Ga1 Mo1 O6,10,-66.01390838623047,False,-66.01390838623047,-6.601390838623047
orb-v3,wbm-4-26707,Ba2 Ga1 Nb1 O6,10,-72.62857055664062,False,-72.62857055664062,-7.262857055664062
orb-v3,wbm-4-26708,Ce2 Ga1 Nb1 O6,10,-80.5341796875,False,-80.5341796875,-8.05341796875
orb-v3,wbm-4-26709,Er2 Ga1 Nb1 O6,10,-78.18641662597656,False,-78.18641662597656,-7.818641662597656
orb-v3,wbm-4-26710,Ga1 Nb1 Nd2 O6,10,-78.31273651123047,False,-78.31273651123047,-7.8312736511230465
orb-v3,wbm-4-26711,Ga1 Nb1 O6 Th2,10,-82.5863037109375,False,-82.5863037109375,-8.25863037109375
orb-v3,wbm-4-26712,Ga1 Nb1 O6 U2,10,-87.5722427368164,False,-87.5722427368164,-8.75722427368164
orb-v3,wbm-4-26713,Ga1 Nb1 O6 Yb2,10,-73.9000015258789,False,-73.9000015258789,-7.3900001525878904
orb-v3,wbm-4-26714,Ba2 Ga1 O6 Rh1,10,-61.74755859375,False,-61.74755859375,-6.174755859375
orb-v3,wbm-4-26715,Ba2 Ga1 O6 Ru1,10,-65.11561584472656,False,-65.11561584472656,-6.511561584472656
orb-v3,wbm-4-26716,Ga1 Nb1 O6 Sr2,10,-72.67756652832031,False,-72.67756652832031,-7.267756652832031
orb-v3,wbm-4-26717,Ga1 O6 Rh1 Sr2,10,-61.93411636352539,False,-61.93411636352539,-6.193411636352539
orb-v3,wbm-4-26718,Ga1 O6 Sr2 Ta1,10,-75.58953857421875,False,-75.58953857421875,-7.558953857421875
orb-v3,wbm-4-26719,Bi1 Ga1 O6 Yb2,10,-60.81620788574219,False,-60.81620788574219,-6.081620788574218
orb-v3,wbm-4-26720,Ga1 Hf1 O6 Yb2,10,-73.88050842285156,False,-73.88050842285156,-7.388050842285156
orb-v3,wbm-4-26721,Ga1 Nb1 O6 Zr2,10,-82.76983642578125,False,-82.76983642578125,-8.276983642578125
orb-v3,wbm-4-26722,Ga1 O6 Sb1 Zr2,10,-77.1617431640625,False,-77.1617431640625,-7.71617431640625
orb-v3,wbm-4-26723,Ga1 O6 Yb2 Zr1,10,-71.62918853759766,False,-71.62918853759766,-7.1629188537597654
orb-v3,wbm-4-26724,Dy1 Gd2 O6 Ta1,10,-104.53883361816406,False,-104.53883361816406,-10.453883361816406
orb-v3,wbm-4-26725,Gd2 O6 Ta1 Tb1,10,-104.4684829711914,False,-104.4684829711914,-10.446848297119141
orb-v3,wbm-4-26726,Dy2 Gd1 O6 Ta1,10,-94.72803497314453,False,-94.72803497314453,-9.472803497314453
orb-v3,wbm-4-26727,Gd1 O6 Ta1 Tb2,10,-94.75677490234375,False,-94.75677490234375,-9.475677490234375
orb-v3,wbm-4-26728,Gd1 O6 Ta1 Tm2,10,-94.54997253417969,False,-94.54997253417969,-9.454997253417968
orb-v3,wbm-4-26729,Gd1 Hf1 O6 Yb2,10,-88.5579833984375,False,-88.5579833984375,-8.85579833984375
orb-v3,wbm-4-26730,Ge1 O6 Pd1 Pr2,10,-71.49020385742188,False,-71.49020385742188,-7.149020385742188
orb-v3,wbm-4-26731,Ge1 O6 Pr2 Pt1,10,-72.25997161865234,False,-72.25997161865234,-7.2259971618652346
orb-v3,wbm-4-26732,Bi2 Hf1 O6,9,-62.486053466796875,False,-62.486053466796875,-6.942894829644097
orb-v3,wbm-4-26733,Ho1 O6 Ta1 Yb2,10,-82.44486236572266,False,-82.44486236572266,-8.244486236572266
orb-v3,wbm-4-26734,Ba2 Dy1 In1 O6,10,-63.39070129394531,False,-63.39070129394531,-6.339070129394531
orb-v3,wbm-4-26735,Ba2 Er1 In1 O6,10,-63.5421142578125,False,-63.5421142578125,-6.35421142578125
orb-v3,wbm-4-26736,Ba2 Hg1 In1 O6,10,-50.28884506225586,False,-50.28884506225586,-5.028884506225586
orb-v3,wbm-4-26737,Ba2 In1 Np1 O6,10,-75.52437591552734,False,-75.52437591552734,-7.552437591552734
orb-v3,wbm-4-26738,Ba2 In1 O6 Os1,10,-66.61392974853516,False,-66.61392974853516,-6.6613929748535154
orb-v3,wbm-4-26739,Ba2 In1 O6 Pu1,10,-76.25538635253906,False,-76.25538635253906,-7.625538635253906
orb-v3,wbm-4-26740,Ba2 In1 O6 Pu1,10,-76.31420135498047,False,-76.31420135498047,-7.631420135498047
orb-v3,wbm-4-26741,Ba2 In1 O6 Ta1,10,-74.7904052734375,False,-74.7904052734375,-7.47904052734375
orb-v3,wbm-4-26742,Ba2 In1 O6 Ta1,10,-74.78983306884766,False,-74.78983306884766,-7.478983306884766
orb-v3,wbm-4-26743,Ba2 In1 O6 Tm1,10,-63.564517974853516,False,-63.564517974853516,-6.356451797485351
orb-v3,wbm-4-26744,Ba2 In1 O6 U1,10,-75.26423645019531,False,-75.26423645019531,-7.526423645019531
orb-v3,wbm-4-26745,Ba2 In1 O6 W1,10,-66.82391357421875,False,-66.82391357421875,-6.682391357421875
orb-v3,wbm-4-26746,Er2 In1 O6 Ta1,10,-81.85723114013672,False,-81.85723114013672,-8.185723114013673
orb-v3,wbm-4-26747,Eu2 In1 O6 Ta1,10,-90.67082977294922,False,-90.67082977294922,-9.067082977294922
orb-v3,wbm-4-26748,Cs1 I1 In1 O6,9,-42.379642486572266,False,-42.379642486572266,-4.708849165174696
orb-v3,wbm-4-26749,In1 La2 O6 Ta1,10,-82.38472747802734,False,-82.38472747802734,-8.238472747802735
orb-v3,wbm-4-26750,In1 Nd2 O6 Ta1,10,-81.4343490600586,False,-81.4343490600586,-8.14343490600586
orb-v3,wbm-4-26751,Ba2 In1 O6 Sb1,10,-61.63554382324219,False,-61.63554382324219,-6.163554382324219
orb-v3,wbm-4-26752,Dy2 In1 O6 Sb1,10,-68.82266235351562,False,-68.82266235351562,-6.882266235351563
orb-v3,wbm-4-26753,Ho2 In1 O6 Sb1,10,-68.80389404296875,False,-68.80389404296875,-6.880389404296875
orb-v3,wbm-4-26754,In1 La2 O6 Sb1,10,-69.74659729003906,False,-69.74659729003906,-6.974659729003906
orb-v3,wbm-4-26755,In1 Nd2 O6 Sb1,10,-68.68583679199219,False,-68.68583679199219,-6.868583679199219
orb-v3,wbm-4-26756,In1 O6 Pr2 Sb1,10,-68.60909271240234,False,-68.60909271240234,-6.860909271240234
orb-v3,wbm-4-26757,In1 O6 Sb1 Sm2,10,-68.74768829345703,False,-68.74768829345703,-6.874768829345703
orb-v3,wbm-4-26758,In1 O6 Sb1 Tb2,10,-68.83917236328125,False,-68.83917236328125,-6.883917236328125
orb-v3,wbm-4-26759,In1 O6 Sb1 Th2,10,-76.56973266601562,False,-76.56973266601562,-7.656973266601563
orb-v3,wbm-4-26760,In1 O6 Sb1 Tm2,10,-69.85221862792969,False,-69.85221862792969,-6.985221862792969
orb-v3,wbm-4-26761,In1 O6 Sb1 U2,10,-80.78565979003906,False,-80.78565979003906,-8.078565979003907
orb-v3,wbm-4-26762,In1 O6 Sb1 Yb2,10,-62.750545501708984,False,-62.750545501708984,-6.275054550170898
orb-v3,wbm-4-26763,In1 O6 Sb1 Yb2,10,-62.751224517822266,False,-62.751224517822266,-6.275122451782226
orb-v3,wbm-4-26764,In1 O6 Ta1 Th2,10,-87.35260009765625,False,-87.35260009765625,-8.735260009765625
orb-v3,wbm-4-26765,Ce1 In1 O6 Te1,9,-58.56230163574219,False,-58.56230163574219,-6.5069224039713545
orb-v3,wbm-4-26766,Dy1 In1 O6 Te1,9,-57.54868698120117,False,-57.54868698120117,-6.394298553466797
orb-v3,wbm-4-26767,Er1 In1 O6 Te1,9,-57.524131774902344,False,-57.524131774902344,-6.391570197211371
orb-v3,wbm-4-26768,Gd1 In1 O6 Te1,9,-66.84629821777344,False,-66.84629821777344,-7.427366468641493
orb-v3,wbm-4-26769,Ho1 In1 O6 Te1,9,-57.531097412109375,False,-57.531097412109375,-6.392344156901042
orb-v3,wbm-4-26770,In1 La1 O6 Te1,9,-58.08167266845703,False,-58.08167266845703,-6.453519185384114
orb-v3,wbm-4-26771,In1 Lu1 O6 Te1,9,-57.48422622680664,False,-57.48422622680664,-6.38713624742296
orb-v3,wbm-4-26772,In1 Nd1 O6 Te1,9,-57.52277755737305,False,-57.52277755737305,-6.391419728597005
orb-v3,wbm-4-26773,In1 O6 Pr1 Te1,9,-57.497493743896484,False,-57.497493743896484,-6.388610415988499
orb-v3,wbm-4-26774,In1 O6 Sm1 Te1,9,-57.536285400390625,False,-57.536285400390625,-6.392920600043403
orb-v3,wbm-4-26775,In1 O6 Tb1 Te1,9,-57.56154251098633,False,-57.56154251098633,-6.395726945665148
orb-v3,wbm-4-26776,In1 O6 Te1 Th1,9,-61.01190185546875,False,-61.01190185546875,-6.779100206163195
orb-v3,wbm-4-26777,In1 O6 Te1 Tm1,9,-57.458614349365234,False,-57.458614349365234,-6.384290483262804
orb-v3,wbm-4-26778,In1 O6 Te1 U1,9,-64.17463684082031,False,-64.17463684082031,-7.13051520453559
orb-v3,wbm-4-26779,In1 O6 Te1 Yb1,9,-51.54734420776367,False,-51.54734420776367,-5.727482689751519
orb-v3,wbm-4-26780,Hf1 In1 O6 Yb2,10,-72.66941833496094,False,-72.66941833496094,-7.266941833496094
orb-v3,wbm-4-26781,In1 O6 Ta1 Yb2,10,-75.62007141113281,False,-75.62007141113281,-7.562007141113281
orb-v3,wbm-4-26782,Ca1 K2 O6 Te1,10,-52.40441131591797,False,-52.40441131591797,-5.240441131591797
orb-v3,wbm-4-26783,Cd2 K2 O6 Te1,11,-51.385597229003906,False,-51.385597229003906,-4.671417929909446
orb-v3,wbm-4-26784,In1 K2 O6 Te1,10,-50.537960052490234,False,-50.537960052490234,-5.053796005249024
orb-v3,wbm-4-26785,K2 Mn1 O6 Te1,10,-54.953975677490234,False,-54.953975677490234,-5.495397567749023
orb-v3,wbm-4-26786,Ce1 K2 O6 Se1,10,-59.35388946533203,False,-59.35388946533203,-5.9353889465332035
orb-v3,wbm-4-26787,Hf1 K2 O6 Se1,10,-63.10801696777344,False,-63.10801696777344,-6.310801696777344
orb-v3,wbm-4-26788,K2 O6 Se1 Tb1,10,-56.38792419433594,False,-56.38792419433594,-5.638792419433594
orb-v3,wbm-4-26789,K2 O6 Se1 Tm1,10,-56.374061584472656,False,-56.374061584472656,-5.6374061584472654
orb-v3,wbm-4-26790,K2 O6 Sr1 Te1,10,-51.81922912597656,False,-51.81922912597656,-5.181922912597656
orb-v3,wbm-4-26791,Dy1 K2 O6 Te1,10,-58.5069694519043,False,-58.5069694519043,-5.85069694519043
orb-v3,wbm-4-26792,Er1 K2 O6 Te1,10,-58.554771423339844,False,-58.554771423339844,-5.855477142333984
orb-v3,wbm-4-26793,Eu1 K2 O6 Te1,10,-62.03437805175781,False,-62.03437805175781,-6.203437805175781
orb-v3,wbm-4-26794,Gd1 K2 O6 Te1,10,-67.76446533203125,False,-67.76446533203125,-6.776446533203125
orb-v3,wbm-4-26795,Ho1 K2 O6 Te1,10,-58.5277214050293,False,-58.5277214050293,-5.85277214050293
orb-v3,wbm-4-26796,K2 La1 O6 Te1,10,-58.61102294921875,False,-58.61102294921875,-5.861102294921875
orb-v3,wbm-4-26797,K2 Nd1 O6 Te1,10,-58.13925552368164,False,-58.13925552368164,-5.813925552368164
orb-v3,wbm-4-26798,K2 Np1 O6 Te1,10,-68.2186050415039,False,-68.2186050415039,-6.821860504150391
orb-v3,wbm-4-26799,K2 O6 Pr1 Te1,10,-58.031578063964844,False,-58.031578063964844,-5.803157806396484
orb-v3,wbm-4-26800,K2 O6 Pu1 Te1,10,-68.50332641601562,False,-68.50332641601562,-6.850332641601563
orb-v3,wbm-4-26801,K2 O6 Sm1 Te1,10,-58.28657150268555,False,-58.28657150268555,-5.828657150268555
orb-v3,wbm-4-26802,K2 O6 Te1 Th1,10,-64.31356048583984,False,-64.31356048583984,-6.431356048583984
orb-v3,wbm-4-26803,K2 O6 Te1 Yb1,10,-52.66444778442383,False,-52.66444778442383,-5.2664447784423825
orb-v3,wbm-4-26804,K2 O6 Te1 V1,10,-57.95403289794922,False,-57.95403289794922,-5.795403289794922
orb-v3,wbm-4-26805,K2 O6 Te1 Zr1,10,-63.798927307128906,False,-63.798927307128906,-6.379892730712891
orb-v3,wbm-4-26806,Cd2 K3 O6 Sb1,12,-56.10636520385742,False,-56.10636520385742,-4.675530433654785
orb-v3,wbm-4-26807,Fe2 K3 O6 Sb1,12,-66.60569763183594,False,-66.60569763183594,-5.550474802652995
orb-v3,wbm-4-26808,K3 O6 Rb1 Se2,12,-58.4713134765625,False,-58.4713134765625,-4.872609456380208
orb-v3,wbm-4-26809,Ba2 Bi1 K1 O6,10,-52.93687438964844,False,-52.93687438964844,-5.293687438964843
orb-v3,wbm-4-26810,Cr1 I1 K1 O6,9,-49.3091926574707,False,-49.3091926574707,-5.478799184163411
orb-v3,wbm-4-26811,Eu2 K1 O6 W1,10,-83.05655670166016,False,-83.05655670166016,-8.305655670166015
orb-v3,wbm-4-26812,K1 O6 Rb3 Te2,12,-57.970333099365234,False,-57.970333099365234,-4.8308610916137695
orb-v3,wbm-4-26813,Ba2 K1 O6 Sb1,10,-56.28446578979492,False,-56.28446578979492,-5.628446578979492
orb-v3,wbm-4-26814,K1 O6 Se2 Tl3,12,-56.9573860168457,False,-56.9573860168457,-4.746448834737142
orb-v3,wbm-4-26815,Dy1 La2 O6 Ta1,10,-86.60869598388672,False,-86.60869598388672,-8.660869598388672
orb-v3,wbm-4-26816,La2 O6 Ta1 Tb1,10,-86.52632904052734,False,-86.52632904052734,-8.652632904052734
orb-v3,wbm-4-26817,Eu2 La1 O6 Ta1,10,-97.73572540283203,False,-97.73572540283203,-9.773572540283203
orb-v3,wbm-4-26818,Eu2 La1 O6 Ta1,10,-97.73719787597656,False,-97.73719787597656,-9.773719787597656
orb-v3,wbm-4-26819,Eu2 La1 O6 Ta1,10,-96.27323150634766,False,-96.27323150634766,-9.627323150634766
orb-v3,wbm-4-26820,La1 O6 Ta2,9,-85.29632568359375,False,-85.29632568359375,-9.477369520399305
orb-v3,wbm-4-26821,La1 O6 Ta1 Yb2,10,-81.84761047363281,False,-81.84761047363281,-8.184761047363281
orb-v3,wbm-4-26822,K2 Mg2 O6 Te1,11,-59.273780822753906,False,-59.273780822753906,-5.388525529341265
orb-v3,wbm-4-26823,Bi1 K3 Mg2 O6,12,-60.878448486328125,False,-60.878448486328125,-5.073204040527344
orb-v3,wbm-4-26824,Al1 Ba2 Mg1 O6,10,-61.263153076171875,False,-61.263153076171875,-6.126315307617188
orb-v3,wbm-4-26825,Al1 Ca2 Mg1 O6,10,-61.680477142333984,False,-61.680477142333984,-6.168047714233398
orb-v3,wbm-4-26826,Al1 Eu2 Mg1 O6,10,-81.46678924560547,False,-81.46678924560547,-8.146678924560547
orb-v3,wbm-4-26827,Al1 Mg1 O6 Pr2,10,-73.74553680419922,False,-73.74553680419922,-7.374553680419922
orb-v3,wbm-4-26828,Al1 Mg1 O6 Sr2,10,-61.41185760498047,False,-61.41185760498047,-6.141185760498047
orb-v3,wbm-4-26829,Al1 Mg1 O6 Yb2,10,-62.35681915283203,False,-62.35681915283203,-6.2356819152832035
orb-v3,wbm-4-26830,Ba2 Dy1 Mg1 O6,10,-62.61182403564453,False,-62.61182403564453,-6.261182403564453
orb-v3,wbm-4-26831,Ba2 Er1 Mg1 O6,10,-62.82238006591797,False,-62.82238006591797,-6.282238006591797
orb-v3,wbm-4-26832,Ba2 Hg1 Mg1 O6,10,-49.98222351074219,False,-49.98222351074219,-4.998222351074219
orb-v3,wbm-4-26833,Ba2 Ir1 Mg1 O6,10,-64.37443542480469,False,-64.37443542480469,-6.437443542480469
orb-v3,wbm-4-26834,Ba2 Mg1 O6 Os1,10,-68.27464294433594,False,-68.27464294433594,-6.827464294433594
orb-v3,wbm-4-26835,Ba2 Mg1 O6 Pb1,10,-56.720062255859375,False,-56.720062255859375,-5.672006225585937
orb-v3,wbm-4-26836,Ba2 Mg1 O6 Ta1,10,-74.44640350341797,False,-74.44640350341797,-7.444640350341797
orb-v3,wbm-4-26837,Ba2 Mg1 O6 Tm1,10,-62.92448043823242,False,-62.92448043823242,-6.292448043823242
orb-v3,wbm-4-26838,Ba2 Mg1 O6 U1,10,-76.90543365478516,False,-76.90543365478516,-7.690543365478516
orb-v3,wbm-4-26839,Ca2 Cr1 Mg1 O6,10,-64.6155776977539,False,-64.6155776977539,-6.461557769775391
orb-v3,wbm-4-26840,Ca2 Ir1 Mg1 O6,10,-63.98530960083008,False,-63.98530960083008,-6.398530960083008
orb-v3,wbm-4-26841,Ca2 Mg1 Mn1 O6,10,-63.14033508300781,False,-63.14033508300781,-6.314033508300781
orb-v3,wbm-4-26842,Ca2 Mg1 Mo1 O6,10,-67.33418273925781,False,-67.33418273925781,-6.733418273925781
orb-v3,wbm-4-26843,Ca2 Mg1 O6 Os1,10,-68.58060455322266,False,-68.58060455322266,-6.858060455322265
orb-v3,wbm-4-26844,Ca2 Mg1 O6 Os1,10,-68.6220703125,False,-68.6220703125,-6.86220703125
orb-v3,wbm-4-26845,Ca2 Mg1 O6 Pa1,10,-72.35162353515625,False,-72.35162353515625,-7.235162353515625
orb-v3,wbm-4-26846,Ca2 Mg1 O6 Rh1,10,-62.097652435302734,False,-62.097652435302734,-6.209765243530273
orb-v3,wbm-4-26847,Ca2 Mg1 O6 Rh1,10,-61.28639221191406,False,-61.28639221191406,-6.128639221191406
orb-v3,wbm-4-26848,Ca2 Mg1 O6 Ru1,10,-65.72577667236328,False,-65.72577667236328,-6.572577667236328
orb-v3,wbm-4-26849,Ca2 Mg1 O6 Ru1,10,-64.98076629638672,False,-64.98076629638672,-6.498076629638672
