baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-73863,Pb4 Ru4 Sr2,10,-53.50470733642578,False,-53.50470733642578,-5.350470733642578
orb-v3,wbm-3-73864,Pb1 Ru2 Sr1,4,-21.753541946411133,False,-21.753541946411133,-5.438385486602783
orb-v3,wbm-3-73865,Ru4 Sb4 Sr2,10,-60.71247482299805,False,-60.71247482299805,-6.071247482299805
orb-v3,wbm-3-73866,Ru4 Sn4 Sr2,10,-58.4122314453125,False,-58.4122314453125,-5.84122314453125
orb-v3,wbm-3-73867,Ru2 Sr1 Tb1,4,-23.542762756347656,False,-23.542762756347656,-5.885690689086914
orb-v3,wbm-3-73868,Ru2 Sr1 Tm1,4,-23.52718162536621,False,-23.52718162536621,-5.881795406341553
orb-v3,wbm-3-73869,Ru2 Sr1 U1,4,-31.97957992553711,False,-31.97957992553711,-7.994894981384277
orb-v3,wbm-3-73870,Ru9 Sr3,12,-84.72024536132812,False,-84.72024536132812,-7.060020446777344
orb-v3,wbm-3-73871,Ru9 Sr3,12,-84.71245574951172,False,-84.71245574951172,-7.05937131245931
orb-v3,wbm-3-73872,In6 Ru4 Sr1,11,-55.257293701171875,False,-55.257293701171875,-5.023390336470171
orb-v3,wbm-3-73873,In6 Ru4 Sr1,11,-55.25849914550781,False,-55.25849914550781,-5.023499922318892
orb-v3,wbm-3-73874,Pb6 Ru4 Sr1,11,-60.14350509643555,False,-60.14350509643555,-5.4675913724032315
orb-v3,wbm-3-73875,Bi4 Ru4 Sr4,12,-61.178443908691406,False,-61.178443908691406,-5.098203659057617
orb-v3,wbm-3-73876,Cd4 Ru2 Sr2,8,-25.213623046875,False,-25.213623046875,-3.151702880859375
orb-v3,wbm-3-73877,Cd4 Ru4 Sr4,12,-44.22584533691406,False,-44.22584533691406,-3.6854871114095054
orb-v3,wbm-3-73878,Pb4 Ru2 Sr2,8,-37.487213134765625,False,-37.487213134765625,-4.685901641845703
orb-v3,wbm-3-73879,Pb2 Ru2 Sr2,6,-29.880584716796875,False,-29.880584716796875,-4.9800974527994795
orb-v3,wbm-3-73880,Pb3 Ru3 Sr3,9,-43.022796630859375,False,-43.022796630859375,-4.780310736762153
orb-v3,wbm-3-73881,Ru4 Sb4 Sr4,12,-65.20947265625,False,-65.20947265625,-5.434122721354167
orb-v3,wbm-3-73882,Ru1 Sn3 Sr1,5,-24.683408737182617,False,-24.683408737182617,-4.936681747436523
orb-v3,wbm-3-73883,Ru2 Sn2 Sr2,6,-32.0130500793457,False,-32.0130500793457,-5.335508346557617
orb-v3,wbm-3-73884,Ru3 Sn3 Sr3,9,-45.788150787353516,False,-45.788150787353516,-5.087572309705946
orb-v3,wbm-3-73885,Ru2 Sn2 Sr2,6,-32.013431549072266,False,-32.013431549072266,-5.335571924845378
orb-v3,wbm-3-73886,Ru2 Sr2 Tl2,6,-26.655576705932617,False,-26.655576705932617,-4.4425961176554365
orb-v3,wbm-3-73887,Ru3 Sr3 Tl3,9,-37.87151336669922,False,-37.87151336669922,-4.207945929633246
orb-v3,wbm-3-73888,Ru2 Sr2,4,-20.923864364624023,False,-20.923864364624023,-5.230966091156006
orb-v3,wbm-3-73889,Ir4 Sb4 Sr2,10,-60.262840270996094,False,-60.262840270996094,-6.026284027099609
orb-v3,wbm-3-73890,Ir2 Sb4 Sr2,8,-41.964561462402344,False,-41.964561462402344,-5.245570182800293
orb-v3,wbm-3-73891,Pt2 Sb4 Sr2,8,-37.92648696899414,False,-37.92648696899414,-4.740810871124268
orb-v3,wbm-3-73892,Pt2 Sb4 Sr2,8,-37.38541793823242,False,-37.38541793823242,-4.673177242279053
orb-v3,wbm-3-73893,Sb8 Sr4,12,-47.63529968261719,False,-47.63529968261719,-3.9696083068847656
orb-v3,wbm-3-73894,Au2 Sb2 Sr2,6,-23.168302536010742,False,-23.168302536010742,-3.8613837560017905
orb-v3,wbm-3-73895,Au1 Sb1 Sr1,3,-11.391645431518555,False,-11.391645431518555,-3.797215143839518
orb-v3,wbm-3-73896,Au4 Sb4 Sr4,12,-46.97972106933594,False,-46.97972106933594,-3.9149767557779946
orb-v3,wbm-3-73897,Ce2 Sb2 Sr2,6,-28.279006958007812,False,-28.279006958007812,-4.713167826334636
orb-v3,wbm-3-73898,Cs2 Sb2 Sr2,6,-18.128692626953125,False,-18.128692626953125,-3.021448771158854
orb-v3,wbm-3-73899,Dy2 Sb2 Sr2,6,-24.61659812927246,False,-24.61659812927246,-4.102766354878743
orb-v3,wbm-3-73900,Er2 Sb2 Sr2,6,-24.33753776550293,False,-24.33753776550293,-4.056256294250488
orb-v3,wbm-3-73901,Hg2 Sb1 Sr1,4,-8.095621109008789,False,-8.095621109008789,-2.0239052772521973
orb-v3,wbm-3-73902,Ho2 Sb2 Sr2,6,-24.469886779785156,False,-24.469886779785156,-4.078314463297526
orb-v3,wbm-3-73903,Ir1 Sb1 Sr1,3,-15.359099388122559,False,-15.359099388122559,-5.119699796040853
orb-v3,wbm-3-73904,La2 Sb2 Sr2,6,-26.1016845703125,False,-26.1016845703125,-4.35028076171875
orb-v3,wbm-3-73905,Lu2 Sb2 Sr2,6,-23.9069766998291,False,-23.9069766998291,-3.9844961166381836
orb-v3,wbm-3-73906,Nd2 Sb2 Sr2,6,-25.460193634033203,False,-25.460193634033203,-4.2433656056722
orb-v3,wbm-3-73907,Os4 Sb4 Sr4,12,-69.3289794921875,False,-69.3289794921875,-5.777414957682292
orb-v3,wbm-3-73908,Pr2 Sb2 Sr2,6,-25.56350326538086,False,-25.56350326538086,-4.260583877563477
orb-v3,wbm-3-73909,Pt2 Sb1 Sr1,4,-19.60551643371582,False,-19.60551643371582,-4.901379108428955
orb-v3,wbm-3-73910,Pt2 Sb2 Sr2,6,-29.52736473083496,False,-29.52736473083496,-4.92122745513916
orb-v3,wbm-3-73911,Pt4 Sb4 Sr4,12,-58.91718673706055,False,-58.91718673706055,-4.909765561421712
orb-v3,wbm-3-73912,Pt4 Sb4 Sr4,12,-58.86778259277344,False,-58.86778259277344,-4.905648549397786
orb-v3,wbm-3-73913,Sb2 Sm2 Sr2,6,-25.202682495117188,False,-25.202682495117188,-4.200447082519531
orb-v3,wbm-3-73914,Sb2 Sr2 Tb2,6,-24.769804000854492,False,-24.769804000854492,-4.128300666809082
orb-v3,wbm-3-73915,Sb4 Sr4 Te4,12,-46.633323669433594,False,-46.633323669433594,-3.886110305786133
orb-v3,wbm-3-73916,Sb2 Sr2 Th2,6,-29.486005783081055,False,-29.486005783081055,-4.914334297180176
orb-v3,wbm-3-73917,Sb2 Sr2 Tm2,6,-25.389034271240234,False,-25.389034271240234,-4.231505711873372
orb-v3,wbm-3-73918,Sb6 Sr6,12,-44.93272018432617,False,-44.93272018432617,-3.7443933486938477
orb-v3,wbm-3-73919,Sb2 Sr2 Yb2,6,-19.276512145996094,False,-19.276512145996094,-3.212752024332682
orb-v3,wbm-3-73920,Au4 Sn4 Sr2,10,-38.08528137207031,False,-38.08528137207031,-3.8085281372070314
orb-v3,wbm-3-73921,Ba1 Sn2 Sr1,4,-13.745870590209961,False,-13.745870590209961,-3.4364676475524902
orb-v3,wbm-3-73922,Hg4 Sn4 Sr2,10,-23.61808967590332,False,-23.61808967590332,-2.361808967590332
orb-v3,wbm-3-73923,Ir4 Sn4 Sr2,10,-59.40716552734375,False,-59.40716552734375,-5.940716552734375
orb-v3,wbm-3-73924,Pt3 Sn2 Sr1,6,-31.765499114990234,False,-31.765499114990234,-5.294249852498372
orb-v3,wbm-3-73925,Sn2 Sr1 Th1,4,-18.643503189086914,False,-18.643503189086914,-4.6608757972717285
orb-v3,wbm-3-73926,Sn4 Sr2,6,-22.352245330810547,False,-22.352245330810547,-3.725374221801758
orb-v3,wbm-3-73927,Sn6 Sr2,8,-30.051481246948242,False,-30.051481246948242,-3.7564351558685303
orb-v3,wbm-3-73928,Sn6 Sr2,8,-30.05164337158203,False,-30.05164337158203,-3.756455421447754
orb-v3,wbm-3-73929,Ir1 Sn5 Sr1,7,-32.7032356262207,False,-32.7032356262207,-4.671890803745815
orb-v3,wbm-3-73930,Au1 Sn6 Sr1,8,-30.424022674560547,False,-30.424022674560547,-3.8030028343200684
orb-v3,wbm-3-73931,Ir4 Sn6 Sr1,11,-65.8594970703125,False,-65.8594970703125,-5.987227006392046
orb-v3,wbm-3-73932,Os4 Sn6 Sr1,11,-70.82347869873047,False,-70.82347869873047,-6.438498063520952
orb-v3,wbm-3-73933,Pt4 Sn6 Sr1,11,-55.55752182006836,False,-55.55752182006836,-5.0506838018243965
orb-v3,wbm-3-73934,Pt4 Sn6 Sr1,11,-55.56361389160156,False,-55.56361389160156,-5.051237626509233
orb-v3,wbm-3-73935,Pt1 Sn6 Sr1,8,-34.058326721191406,False,-34.058326721191406,-4.257290840148926
orb-v3,wbm-3-73936,Au4 Sn2 Sr2,8,-29.18488311767578,False,-29.18488311767578,-3.6481103897094727
orb-v3,wbm-3-73937,Au2 Sn2 Sr2,6,-22.08745765686035,False,-22.08745765686035,-3.6812429428100586
orb-v3,wbm-3-73938,Au2 Sn2 Sr2,6,-22.249422073364258,False,-22.249422073364258,-3.7082370122273765
orb-v3,wbm-3-73939,Au3 Sn3 Sr3,9,-32.94748306274414,False,-32.94748306274414,-3.6608314514160156
orb-v3,wbm-3-73940,Hg4 Sn4 Sr4,12,-30.217872619628906,False,-30.217872619628906,-2.518156051635742
orb-v3,wbm-3-73941,Ir4 Sn2 Sr2,8,-48.35199737548828,False,-48.35199737548828,-6.043999671936035
orb-v3,wbm-3-73942,Ir2 Sn1 Sr1,4,-23.060991287231445,False,-23.060991287231445,-5.765247821807861
orb-v3,wbm-3-73943,Ir2 Sn2 Sr2,6,-32.04585266113281,False,-32.04585266113281,-5.340975443522136
orb-v3,wbm-3-73944,Os2 Sn2 Sr2,6,-34.43096923828125,False,-34.43096923828125,-5.738494873046875
orb-v3,wbm-3-73945,Os2 Sn2 Sr2,6,-34.19576644897461,False,-34.19576644897461,-5.699294408162435
orb-v3,wbm-3-73946,Os3 Sn3 Sr3,9,-49.15316390991211,False,-49.15316390991211,-5.461462656656901
orb-v3,wbm-3-73947,Pt4 Sn2 Sr2,8,-41.53550720214844,False,-41.53550720214844,-5.191938400268555
orb-v3,wbm-3-73948,Pt2 Sn1 Sr1,4,-19.708297729492188,False,-19.708297729492188,-4.927074432373047
orb-v3,wbm-3-73949,Pt4 Sn1 Sr1,6,-33.41712951660156,False,-33.41712951660156,-5.569521586100261
orb-v3,wbm-3-73950,Pt2 Sn2 Sr2,6,-28.429847717285156,False,-28.429847717285156,-4.738307952880859
orb-v3,wbm-3-73951,Pt2 Sn2 Sr2,6,-27.885648727416992,False,-27.885648727416992,-4.647608121236165
orb-v3,wbm-3-73952,Pt2 Sn2 Sr2,6,-28.213546752929688,False,-28.213546752929688,-4.702257792154948
orb-v3,wbm-3-73953,Sn1 Sr1 Te2,4,-15.071407318115234,False,-15.071407318115234,-3.7678518295288086
orb-v3,wbm-3-73954,Sn4 Sr4,8,-26.092208862304688,False,-26.092208862304688,-3.261526107788086
orb-v3,wbm-3-73955,Sn2 Sr2,4,-13.600532531738281,False,-13.600532531738281,-3.4001331329345703
orb-v3,wbm-3-73956,Sn4 Sr4,8,-27.202678680419922,False,-27.202678680419922,-3.4003348350524902
orb-v3,wbm-3-73957,Sn4 Sr4 Yb4,12,-36.300315856933594,False,-36.300315856933594,-3.025026321411133
orb-v3,wbm-3-73958,Au2 Sr2 Te4,8,-28.585153579711914,False,-28.585153579711914,-3.5731441974639893
orb-v3,wbm-3-73959,Cs2 Sr2 Te4,8,-26.470218658447266,False,-26.470218658447266,-3.308777332305908
orb-v3,wbm-3-73960,Pb1 Sr1 Te2,4,-15.129018783569336,False,-15.129018783569336,-3.782254695892334
orb-v3,wbm-3-73961,Au2 Pu2 Sr2 Te6,12,-69.62328338623047,False,-69.62328338623047,-5.801940282185872
orb-v3,wbm-3-73962,Au2 Ba2 Sr2 Te6,12,-46.0926628112793,False,-46.0926628112793,-3.841055234273275
orb-v3,wbm-3-73963,Au2 Dy2 Sr2 Te6,12,-52.16492462158203,False,-52.16492462158203,-4.347077051798503
orb-v3,wbm-3-73964,Au2 Er2 Sr2 Te6,12,-51.912742614746094,False,-51.912742614746094,-4.326061884562175
orb-v3,wbm-3-73965,Au2 Gd2 Sr2 Te6,12,-71.44747161865234,False,-71.44747161865234,-5.953955968221028
orb-v3,wbm-3-73966,Au2 Ho2 Sr2 Te6,12,-52.02947235107422,False,-52.02947235107422,-4.3357893625895185
orb-v3,wbm-3-73967,Au2 La2 Sr2 Te6,12,-53.84514617919922,False,-53.84514617919922,-4.4870955149332685
orb-v3,wbm-3-73968,Au2 Lu2 Sr2 Te6,12,-51.49787902832031,False,-51.49787902832031,-4.291489919026692
orb-v3,wbm-3-73969,Au2 Nd2 Sr2 Te6,12,-52.78802490234375,False,-52.78802490234375,-4.3990020751953125
orb-v3,wbm-3-73970,Au2 Pr2 Sr2 Te6,12,-52.84034729003906,False,-52.84034729003906,-4.403362274169922
orb-v3,wbm-3-73971,Au2 Sm2 Sr2 Te6,12,-52.620113372802734,False,-52.620113372802734,-4.3850094477335615
orb-v3,wbm-3-73972,Au2 Sr2 Tb2 Te6,12,-52.30129623413086,False,-52.30129623413086,-4.358441352844238
orb-v3,wbm-3-73973,Au2 Sr2 Te6 Tm2,12,-51.61640930175781,False,-51.61640930175781,-4.301367441813151
orb-v3,wbm-3-73974,Sr2 Te6,8,-28.00293731689453,False,-28.00293731689453,-3.5003671646118164
orb-v3,wbm-3-73975,Sr2 Te6,8,-28.004108428955078,False,-28.004108428955078,-3.5005135536193848
orb-v3,wbm-3-73976,Sr1 Th1 Tl2,4,-14.396350860595703,False,-14.396350860595703,-3.599087715148926
orb-v3,wbm-3-73977,Pb2 Sr1 Tl1,4,-12.270240783691406,False,-12.270240783691406,-3.0675601959228516
orb-v3,wbm-3-73978,Sr4 W8,12,-99.48622131347656,False,-99.48622131347656,-8.290518442789713
orb-v3,wbm-3-73979,I8 Sr1 Y2,11,-41.425865173339844,False,-41.425865173339844,-3.765987743030895
orb-v3,wbm-3-73980,Au2 Sr1 Yb1,4,-13.008575439453125,False,-13.008575439453125,-3.2521438598632812
orb-v3,wbm-3-73981,Bi2 Sr2 Y2,6,-27.095123291015625,False,-27.095123291015625,-4.5158538818359375
orb-v3,wbm-3-73982,Sr4 Tl4 Yb4,12,-26.347545623779297,False,-26.347545623779297,-2.195628801981608
orb-v3,wbm-3-73983,Sr1 Zr5,6,-42.74874496459961,False,-42.74874496459961,-7.1247908274332685
orb-v3,wbm-3-73984,Pd2 Sr1 Zr1,4,-22.007150650024414,False,-22.007150650024414,-5.5017876625061035
orb-v3,wbm-3-73985,Au4 Pb2 Ta4,10,-65.21990203857422,False,-65.21990203857422,-6.521990203857422
orb-v3,wbm-3-73986,Bi2 Ta4,6,-52.924373626708984,False,-52.924373626708984,-8.82072893778483
orb-v3,wbm-3-73987,Hg1 Ta2 Tl1,4,-23.32857322692871,False,-23.32857322692871,-5.832143306732178
orb-v3,wbm-3-73988,Hg1 Ta2 Tl1,4,-24.44028663635254,False,-24.44028663635254,-6.110071659088135
orb-v3,wbm-3-73989,Ir4 Pb2 Ta4,10,-92.5155029296875,False,-92.5155029296875,-9.25155029296875
orb-v3,wbm-3-73990,Ir1 Ta2,3,-33.54308319091797,False,-33.54308319091797,-11.18102773030599
orb-v3,wbm-3-73991,Pb2 Pt4 Ta4,10,-81.08981323242188,False,-81.08981323242188,-8.108981323242187
orb-v3,wbm-3-73992,Pt4 Ta4 Tl2,10,-78.55870056152344,False,-78.55870056152344,-7.855870056152344
orb-v3,wbm-3-73993,Au1 Pt1 Ta2,4,-34.18126678466797,False,-34.18126678466797,-8.545316696166992
orb-v3,wbm-3-73994,Ta3 W1,4,-48.6502799987793,False,-48.6502799987793,-12.162569999694824
orb-v3,wbm-3-73995,Ta5 U1,6,-68.48831176757812,False,-68.48831176757812,-11.414718627929688
orb-v3,wbm-3-73996,Au1 Bi2 Ta6,9,-78.4517822265625,False,-78.4517822265625,-8.716864691840279
orb-v3,wbm-3-73997,Bi2 Ir1 Ta6,9,-85.63619232177734,False,-85.63619232177734,-9.515132480197483
orb-v3,wbm-3-73998,Bi2 Os1 Ta6,9,-87.30105590820312,False,-87.30105590820312,-9.70011732313368
orb-v3,wbm-3-73999,Au4 Ta2,6,-36.91389083862305,False,-36.91389083862305,-6.152315139770508
orb-v3,wbm-3-74000,Au3 Ta1,4,-21.461515426635742,False,-21.461515426635742,-5.3653788566589355
orb-v3,wbm-3-74001,Au4 Ta1,5,-24.942977905273438,False,-24.942977905273438,-4.988595581054687
orb-v3,wbm-3-74002,Au8 Ta1,9,-37.80624008178711,False,-37.80624008178711,-4.20069334242079
orb-v3,wbm-3-74003,Au2 Bi2 Ta2,6,-34.94820022583008,False,-34.94820022583008,-5.824700037638347
orb-v3,wbm-3-74004,Au3 Pb3 Ta3,9,-50.16466522216797,False,-50.16466522216797,-5.573851691351996
orb-v3,wbm-3-74005,Au3 Ta3 Tl3,9,-48.0862922668457,False,-48.0862922668457,-5.342921362982856
orb-v3,wbm-3-74006,Au2 Ta2,4,-30.51770782470703,False,-30.51770782470703,-7.629426956176758
orb-v3,wbm-3-74007,Au4 Ta4,8,-60.506134033203125,False,-60.506134033203125,-7.563266754150391
orb-v3,wbm-3-74008,Bi4 Ta2,6,-35.8921012878418,False,-35.8921012878418,-5.982016881306966
orb-v3,wbm-3-74009,Hg1 Ta1,2,-11.376690864562988,False,-11.376690864562988,-5.688345432281494
orb-v3,wbm-3-74010,Hg1 Ta1,2,-11.376648902893066,False,-11.376648902893066,-5.688324451446533
orb-v3,wbm-3-74011,Ir9 Ta3,12,-116.05335998535156,False,-116.05335998535156,-9.67111333211263
orb-v3,wbm-3-74012,Ir8 Ta1,9,-85.04447937011719,False,-85.04447937011719,-9.449386596679688
orb-v3,wbm-3-74013,Bi1 Ir1 Ta1,3,-24.213794708251953,False,-24.213794708251953,-8.07126490275065
orb-v3,wbm-3-74014,Ir1 Pb1 Ta1,3,-24.73625946044922,False,-24.73625946044922,-8.24541982014974
orb-v3,wbm-3-74015,Ir3 Ta3 Tl3,9,-67.75592041015625,False,-67.75592041015625,-7.528435601128472
orb-v3,wbm-3-74016,Ir2 Ta2,4,-43.710384368896484,False,-43.710384368896484,-10.927596092224121
orb-v3,wbm-3-74017,Pb6 Ta2,8,-42.24292755126953,False,-42.24292755126953,-5.280365943908691
orb-v3,wbm-3-74018,Pb1 Pt2 Ta1,4,-27.956735610961914,False,-27.956735610961914,-6.9891839027404785
orb-v3,wbm-3-74019,Pt5 Ta1,6,-41.59524917602539,False,-41.59524917602539,-6.932541529337565
orb-v3,wbm-3-74020,Pt3 Ta3 Tl3,9,-59.59786605834961,False,-59.59786605834961,-6.621985117594401
orb-v3,wbm-3-74021,Pt2 Ta2,4,-37.0296745300293,False,-37.0296745300293,-9.257418632507324
orb-v3,wbm-3-74022,Pt2 Ta2,4,-37.029815673828125,False,-37.029815673828125,-9.257453918457031
orb-v3,wbm-3-74023,Ta1 W3,4,-51.06477737426758,False,-51.06477737426758,-12.766194343566895
orb-v3,wbm-3-74024,Ta6 W6,12,-150.02963256835938,False,-150.02963256835938,-12.502469380696615
orb-v3,wbm-3-74025,Au4 Hg2 Tb4,10,-39.816162109375,False,-39.816162109375,-3.9816162109375
orb-v3,wbm-3-74026,Au4 Pb2 Tb4,10,-46.756492614746094,False,-46.756492614746094,-4.675649261474609
orb-v3,wbm-3-74027,Au4 Tb4 Tl2,10,-43.787288665771484,False,-43.787288665771484,-4.378728866577148
orb-v3,wbm-3-74028,Au1 Bi1 Tb2,4,-19.032270431518555,False,-19.032270431518555,-4.758067607879639
orb-v3,wbm-3-74029,Au1 Pb1 Tb2,4,-18.68869400024414,False,-18.68869400024414,-4.672173500061035
orb-v3,wbm-3-74030,Au4 Tb8,12,-57.66343688964844,False,-57.66343688964844,-4.805286407470703
orb-v3,wbm-3-74031,Bi2 Tb4,6,-29.83528709411621,False,-29.83528709411621,-4.972547849019368
orb-v3,wbm-3-74032,Hf1 Tb2,3,-18.599441528320312,False,-18.599441528320312,-6.1998138427734375
orb-v3,wbm-3-74033,Hg1 Pb1 Tb2,4,-15.138242721557617,False,-15.138242721557617,-3.7845606803894043
orb-v3,wbm-3-74034,Hg1 Tb2 Tl1,4,-13.104379653930664,False,-13.104379653930664,-3.276094913482666
orb-v3,wbm-3-74035,Hg2 Ir4 Tb4,10,-60.50789260864258,False,-60.50789260864258,-6.050789260864258
orb-v3,wbm-3-74036,Ir4 Pb2 Tb4,10,-67.28739929199219,False,-67.28739929199219,-6.728739929199219
orb-v3,wbm-3-74037,Ir4 Tb4 Tl2,10,-64.3763427734375,False,-64.3763427734375,-6.43763427734375
orb-v3,wbm-3-74038,Au1 Ir1 Tb2,4,-24.65300941467285,False,-24.65300941467285,-6.163252353668213
orb-v3,wbm-3-74039,Ir2 Tb4,6,-40.178916931152344,False,-40.178916931152344,-6.696486155192058
orb-v3,wbm-3-74040,Ir4 Tb8,12,-80.95912170410156,False,-80.95912170410156,-6.746593475341797
orb-v3,wbm-3-74041,Hg2 Os4 Tb4,10,-64.76280975341797,False,-64.76280975341797,-6.476280975341797
orb-v3,wbm-3-74042,Au1 Os1 Tb2,4,-25.61161231994629,False,-25.61161231994629,-6.402903079986572
orb-v3,wbm-3-74043,Os1 Tb2,3,-21.092981338500977,False,-21.092981338500977,-7.030993779500325
orb-v3,wbm-3-74044,Os2 Tb4,6,-42.23414993286133,False,-42.23414993286133,-7.039024988810222
orb-v3,wbm-3-74045,Os4 Tb8,12,-84.506591796875,False,-84.506591796875,-7.042215983072917
orb-v3,wbm-3-74046,Hg2 Pt4 Tb4,10,-53.74151611328125,False,-53.74151611328125,-5.374151611328125
orb-v3,wbm-3-74047,Pt2 Tb2 Tl1,5,-28.5504150390625,False,-28.5504150390625,-5.7100830078125
orb-v3,wbm-3-74048,Pt6 Tb4,10,-66.07025146484375,False,-66.07025146484375,-6.607025146484375
orb-v3,wbm-3-74049,Au1 Pt1 Tb2,4,-22.68808937072754,False,-22.68808937072754,-5.672022342681885
orb-v3,wbm-3-74050,Pt2 Tb4,6,-35.70807647705078,False,-35.70807647705078,-5.951346079508464
orb-v3,wbm-3-74051,Re2 Tb4,6,-42.79539489746094,False,-42.79539489746094,-7.132565816243489
orb-v3,wbm-3-74052,Pb1 Tb2 Tl1,4,-16.83306121826172,False,-16.83306121826172,-4.20826530456543
